timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:15.152,0.157828,0.200781,0.065696,-2.393886,1.382091,2.201394,1.456438,-0.001550,0.028682,0.003660,0.007277,0.012327,0.002876,-0.023710
2025-12-16 18:51:15.202,0.157765,0.201974,0.065673,-2.393614,1.382595,2.201546,1.455340,0.000657,0.025358,0.001320,0.003108,0.005076,0.001747,-0.022436
2025-12-16 18:51:15.252,0.157765,0.202888,0.065734,-2.393625,1.383125,2.201725,1.454420,-0.001974,0.013373,0.006958,-0.000576,0.010475,0.005849,-0.022443
2025-12-16 18:51:15.302,0.157797,0.203554,0.065815,-2.393685,1.383724,2.202031,1.453565,0.002113,0.014473,-0.001368,-0.001245,0.012871,0.004923,-0.018609
2025-12-16 18:51:15.352,0.157865,0.204300,0.065944,-2.393706,1.384536,2.202432,1.452544,0.000720,0.020688,-0.000779,0.002177,0.019558,0.006407,-0.022037
2025-12-16 18:51:15.402,0.158023,0.205344,0.066131,-2.393824,1.385682,2.202938,1.451044,0.007114,0.020824,0.008931,-0.002825,0.024072,0.009767,-0.025464
2025-12-16 18:51:15.452,0.158299,0.206637,0.066538,-2.394047,1.387269,2.203667,1.449302,0.004387,0.029141,0.009312,-0.005331,0.039434,0.017756,-0.041570
2025-12-16 18:51:15.502,0.158698,0.208163,0.067079,-2.394266,1.389175,2.204585,1.447308,0.009398,0.027368,0.013428,-0.006787,0.037532,0.016528,-0.033883
2025-12-16 18:51:15.552,0.159135,0.209374,0.067642,-2.394623,1.391081,2.205521,1.445394,0.012453,0.025563,0.011138,-0.008016,0.026737,0.016564,-0.039578
2025-12-16 18:51:15.602,0.159479,0.210410,0.068113,-2.394706,1.392555,2.206255,1.443886,0.000976,0.017964,0.010130,-0.000558,0.028086,0.006570,-0.025318
2025-12-16 18:51:15.652,0.159523,0.211336,0.068304,-2.394701,1.393403,2.206589,1.442707,0.001228,0.015928,-0.001017,-0.000819,0.012670,0.005021,-0.022041
2025-12-16 18:51:15.701,0.159501,0.211967,0.068301,-2.394692,1.393753,2.206608,1.442017,0.000889,0.012169,0.000304,0.000780,0.000530,-0.000189,-0.010191
2025-12-16 18:51:15.752,0.159492,0.212473,0.068301,-2.394693,1.393821,2.206608,1.441434,0.000022,0.009167,0.000547,-0.000183,0.000504,0.000393,-0.014926
2025-12-16 18:51:15.801,0.159500,0.212888,0.068306,-2.394778,1.394184,2.206607,1.440883,-0.000680,0.009951,0.000164,-0.005057,0.009802,-0.000206,-0.016487
2025-12-16 18:51:15.852,0.159512,0.213348,0.068372,-2.395093,1.394755,2.206812,1.440057,0.001149,0.004910,0.001458,-0.009544,0.013100,0.010282,-0.019683
2025-12-16 18:51:15.902,0.159502,0.213829,0.068381,-2.395379,1.395295,2.206985,1.439140,0.001788,0.011768,0.000172,-0.003416,0.009739,0.003778,-0.017278
2025-12-16 18:51:15.952,0.159510,0.214482,0.068432,-2.395358,1.395909,2.207162,1.438058,-0.000269,0.013637,0.000696,0.000404,0.014046,0.003395,-0.027254
2025-12-16 18:51:16.001,0.159507,0.215375,0.068460,-2.395364,1.396470,2.207278,1.436863,-0.000459,0.018951,-0.000208,0.000580,0.004088,0.000169,-0.019217
2025-12-16 18:51:16.052,0.159459,0.216392,0.068472,-2.395368,1.397012,2.207376,1.435676,0.000201,0.022211,0.000130,-0.000343,0.015624,0.001001,-0.018669
2025-12-16 18:51:16.102,0.159455,0.217400,0.068485,-2.395367,1.397659,2.207551,1.434392,-0.000645,0.013244,-0.000794,0.000135,0.018431,0.012840,-0.021712
2025-12-16 18:51:16.152,0.159454,0.218316,0.068605,-2.395370,1.398382,2.207805,1.433139,-0.000815,0.016108,0.002861,0.000256,0.016514,0.008319,-0.030067
2025-12-16 18:51:16.201,0.159457,0.219106,0.068713,-2.395424,1.399117,2.208024,1.431944,0.000034,0.012451,0.001901,-0.005530,0.013127,0.005978,-0.023786
2025-12-16 18:51:16.252,0.159459,0.219783,0.068765,-2.395532,1.399711,2.208158,1.430921,-0.000258,0.010163,0.002549,-0.003784,0.015148,0.005839,-0.014606
2025-12-16 18:51:16.301,0.159423,0.220262,0.068787,-2.395697,1.400098,2.208213,1.430246,-0.003355,0.006756,0.000551,-0.002285,0.003439,0.000130,-0.012084
2025-12-16 18:51:16.352,0.159031,0.220452,0.068727,-2.396017,1.400107,2.208189,1.429722,-0.003873,-0.001694,-0.000561,-0.010557,0.000071,-0.002053,-0.010034
2025-12-16 18:51:16.402,0.158626,0.220610,0.068368,-2.396067,1.400095,2.207836,1.429296,-0.011131,0.008037,-0.006090,0.000835,-0.002634,-0.009592,-0.012966
2025-12-16 18:51:16.452,0.158294,0.221157,0.068033,-2.396045,1.400017,2.207483,1.428748,-0.005788,0.010472,-0.003023,0.001330,-0.005670,-0.000925,-0.015747
2025-12-16 18:51:16.502,0.158130,0.221742,0.067942,-2.395986,1.399981,2.207302,1.427969,0.000383,0.012491,-0.000282,0.001017,0.000181,-0.001543,-0.017636
2025-12-16 18:51:16.552,0.158125,0.222474,0.067944,-2.395890,1.399979,2.207271,1.426914,0.000538,0.015442,0.000093,0.004461,-0.000091,-0.000313,-0.017491
2025-12-16 18:51:16.602,0.158125,0.223424,0.067955,-2.395867,1.400178,2.207280,1.425686,-0.000178,0.022772,0.002181,-0.000566,0.011617,-0.000493,-0.030655
2025-12-16 18:51:16.652,0.158130,0.224420,0.067984,-2.395871,1.400839,2.207343,1.424520,0.000949,0.018900,0.000275,-0.000364,0.015032,-0.000317,-0.023787
2025-12-16 18:51:16.702,0.158132,0.225271,0.068016,-2.395868,1.401438,2.207550,1.423514,0.001038,0.014244,0.001438,-0.001334,0.010960,0.000416,-0.016024
2025-12-16 18:51:16.752,0.158138,0.225858,0.068084,-2.395872,1.401948,2.207631,1.422692,0.000346,0.008480,0.000977,0.000187,0.001785,0.001739,-0.021774
2025-12-16 18:51:16.802,0.158054,0.226346,0.068098,-2.396038,1.402318,2.207644,1.421692,-0.010405,0.008622,0.001331,-0.003182,0.003805,-0.000139,-0.018941
2025-12-16 18:51:16.852,0.157687,0.226837,0.067992,-2.396376,1.402430,2.207629,1.420642,-0.007668,0.008164,-0.003827,-0.004476,0.000741,-0.002150,-0.024346
2025-12-16 18:51:16.902,0.157360,0.227555,0.067816,-2.396551,1.402729,2.207610,1.419408,-0.003831,0.018054,-0.002959,0.000076,0.007927,0.000005,-0.019346
2025-12-16 18:51:16.952,0.157339,0.228603,0.067813,-2.396522,1.403246,2.207595,1.418092,0.001233,0.023973,0.001833,-0.001931,0.007037,-0.000966,-0.034381
2025-12-16 18:51:17.002,0.157341,0.229715,0.067845,-2.396523,1.403862,2.207598,1.416827,-0.001873,0.019930,-0.000546,-0.000059,0.007521,-0.000029,-0.018411
2025-12-16 18:51:17.051,0.157134,0.230365,0.067840,-2.396580,1.404230,2.207602,1.415719,-0.006891,0.010619,-0.001047,-0.002076,0.001295,0.000690,-0.014737
2025-12-16 18:51:17.102,0.156936,0.230835,0.067744,-2.396753,1.404495,2.207602,1.414831,-0.004511,0.010189,-0.001043,-0.008745,0.003744,-0.000183,-0.016258
2025-12-16 18:51:17.152,0.156961,0.231484,0.067763,-2.396781,1.404950,2.207596,1.413947,0.001204,0.013893,0.000944,-0.000365,0.008782,-0.000420,-0.015130
2025-12-16 18:51:17.202,0.156950,0.232269,0.067770,-2.396777,1.405450,2.207625,1.413070,-0.000848,0.017094,-0.000323,-0.000065,0.009329,-0.000076,-0.014040
2025-12-16 18:51:17.252,0.156956,0.233039,0.067773,-2.396758,1.405900,2.207788,1.412218,-0.000377,0.015395,0.000679,0.001154,0.008929,-0.000238,-0.019648
2025-12-16 18:51:17.301,0.156947,0.233896,0.067773,-2.396760,1.406468,2.207858,1.411100,-0.000137,0.018981,0.000695,-0.000965,0.010168,0.001346,-0.020648
2025-12-16 18:51:17.352,0.156893,0.234938,0.067784,-2.396765,1.407279,2.208076,1.409492,-0.002323,0.023175,-0.000014,-0.001745,0.018220,0.004729,-0.033528
2025-12-16 18:51:17.401,0.156854,0.236461,0.067818,-2.396729,1.408307,2.208348,1.407572,-0.000326,0.032751,0.000603,0.004710,0.020556,0.006120,-0.039209
2025-12-16 18:51:17.452,0.156745,0.238680,0.067935,-2.396392,1.409366,2.208633,1.405420,0.000481,0.045377,0.000023,0.008533,0.017385,0.000222,-0.045399
2025-12-16 18:51:17.502,0.156372,0.240498,0.067916,-2.396204,1.409991,2.208652,1.403544,-0.009108,0.025454,-0.001427,0.001438,0.006294,0.000490,-0.027558
2025-12-16 18:51:17.551,0.155950,0.241442,0.067582,-2.396215,1.410119,2.208620,1.402334,-0.005700,0.007936,-0.011398,0.000897,0.000481,0.000873,-0.019808
2025-12-16 18:51:17.602,0.155436,0.241433,0.067104,-2.396568,1.410096,2.208213,1.401801,-0.008160,-0.004925,-0.007698,-0.014072,0.000464,-0.008617,-0.006575
2025-12-16 18:51:17.652,0.154944,0.240636,0.066659,-2.397319,1.409613,2.207673,1.401748,-0.010299,-0.022997,-0.012555,-0.020803,-0.011071,-0.008842,0.001182
2025-12-16 18:51:17.702,0.154512,0.239084,0.066298,-2.398471,1.409010,2.207175,1.401798,-0.006386,-0.033316,-0.010310,-0.020656,-0.013035,-0.006178,-0.001002
2025-12-16 18:51:17.752,0.154451,0.238274,0.066228,-2.399149,1.408851,2.207102,1.402013,0.003174,-0.002893,0.000532,-0.010212,-0.000210,-0.000046,0.000041
2025-12-16 18:51:17.802,0.154524,0.238528,0.066396,-2.399385,1.408938,2.207124,1.401991,0.002681,0.014563,0.003223,0.000222,0.012981,0.000294,0.000743
2025-12-16 18:51:17.852,0.154717,0.239437,0.066675,-2.399332,1.409678,2.207530,1.400973,0.001931,0.022685,0.005792,0.005780,0.014722,0.006329,-0.036347
2025-12-16 18:51:17.902,0.154776,0.240531,0.066797,-2.399270,1.410390,2.207815,1.399561,-0.000996,0.023855,0.000116,0.001404,0.010328,0.003423,-0.030969
2025-12-16 18:51:17.952,0.154696,0.241818,0.066762,-2.399109,1.411017,2.207964,1.398151,-0.001864,0.026747,0.000534,0.001322,0.008136,0.000933,-0.029685
2025-12-16 18:51:18.002,0.154554,0.242658,0.066720,-2.399206,1.411456,2.208029,1.396996,-0.003373,0.008980,-0.000818,-0.002683,0.008851,0.000343,-0.016258
2025-12-16 18:51:18.052,0.154364,0.243036,0.066451,-2.399613,1.411797,2.208269,1.396091,-0.004884,0.006054,-0.003186,-0.012357,0.000855,0.007728,-0.013868
2025-12-16 18:51:18.102,0.153980,0.243679,0.065916,-2.400350,1.412363,2.209561,1.395003,-0.018756,0.021983,-0.012748,-0.018247,0.023337,0.031162,-0.040469
2025-12-16 18:51:18.152,0.154186,0.246146,0.066179,-2.400809,1.416192,2.211381,1.392213,0.026598,0.072323,0.030131,0.001430,0.102637,0.049368,-0.073915
2025-12-16 18:51:18.202,0.156289,0.251043,0.068489,-2.400826,1.422604,2.215056,1.386823,0.043296,0.110428,0.049141,-0.002409,0.133994,0.076850,-0.114980
2025-12-16 18:51:18.251,0.157776,0.256291,0.070296,-2.400459,1.428129,2.217775,1.381616,0.021384,0.102957,0.029532,0.017179,0.084133,0.042468,-0.094136
2025-12-16 18:51:18.302,0.158457,0.260663,0.071202,-2.399561,1.431550,2.219359,1.377815,0.009479,0.067508,0.009750,0.018187,0.047891,0.020902,-0.054743
2025-12-16 18:51:18.352,0.158557,0.262531,0.071537,-2.399189,1.432791,2.219923,1.376002,-0.000632,0.018331,0.001536,0.001994,0.014222,0.005922,-0.019995
2025-12-16 18:51:18.402,0.158507,0.262533,0.071462,-2.399132,1.432885,2.219912,1.375709,0.006107,-0.011502,-0.001077,0.000612,0.000286,-0.000892,0.002817
2025-12-16 18:51:18.452,0.158490,0.261473,0.071428,-2.399728,1.432819,2.219774,1.375973,-0.001696,-0.036647,-0.000194,-0.020238,0.000431,-0.003728,0.010930
2025-12-16 18:51:18.503,0.158384,0.259561,0.071272,-2.400920,1.432357,2.219430,1.376840,0.003801,-0.039609,-0.006980,-0.026498,-0.011079,-0.001906,0.015021
2025-12-16 18:51:18.552,0.158163,0.257784,0.071010,-2.401986,1.431688,2.219013,1.377619,-0.004782,-0.033263,-0.007189,-0.015867,-0.010909,-0.004936,0.017407
2025-12-16 18:51:18.602,0.157986,0.256505,0.070792,-2.402675,1.431053,2.218636,1.378253,-0.000846,-0.019115,-0.005808,-0.012538,-0.018591,-0.004035,0.004142
2025-12-16 18:51:18.652,0.157812,0.255545,0.070631,-2.403277,1.430474,2.218259,1.378754,-0.002645,-0.018692,-0.000277,-0.012601,-0.003796,-0.009808,0.005139
2025-12-16 18:51:18.702,0.157631,0.254658,0.070406,-2.403779,1.429819,2.217868,1.379246,-0.003757,-0.013877,-0.003906,-0.004063,-0.013084,-0.003784,0.014885
2025-12-16 18:51:18.752,0.157436,0.254117,0.070180,-2.404047,1.429257,2.217602,1.379608,0.001435,-0.008775,-0.005985,-0.001234,-0.007233,-0.002256,0.000020
2025-12-16 18:51:18.802,0.157440,0.254010,0.070172,-2.404029,1.429174,2.217567,1.379636,0.000816,0.002125,-0.001138,0.000462,-0.000407,-0.000224,-0.000180
2025-12-16 18:51:18.852,0.157419,0.254049,0.070174,-2.404035,1.429175,2.217568,1.379631,-0.002053,-0.000307,-0.002549,0.002378,-0.000010,-0.000345,-0.001622
2025-12-16 18:51:18.902,0.157416,0.254054,0.070131,-2.403992,1.429139,2.217537,1.379636,-0.001733,0.000245,-0.002264,0.000668,-0.007829,-0.004600,0.000211
2025-12-16 18:51:18.952,0.157345,0.254064,0.070043,-2.403877,1.428875,2.217437,1.379828,-0.002664,0.001549,-0.001173,0.009454,-0.001811,0.000051,0.003055
2025-12-16 18:51:19.002,0.157316,0.254478,0.070023,-2.403415,1.428846,2.217433,1.379885,-0.000359,0.008568,-0.000044,0.006675,-0.000461,-0.000123,0.001356
2025-12-16 18:51:19.052,0.157324,0.255310,0.070030,-2.402806,1.428847,2.217433,1.379874,0.000572,0.024262,0.000859,0.018544,-0.000747,0.000008,0.000154
2025-12-16 18:51:19.102,0.157371,0.256986,0.070141,-2.401542,1.428926,2.217564,1.379528,-0.000665,0.037663,0.006045,0.031681,0.003644,0.014014,-0.007549
2025-12-16 18:51:19.160,0.157599,0.260040,0.070334,-2.399155,1.429414,2.218018,1.378889,-0.000972,0.055377,-0.000254,0.044464,0.002258,0.000715,-0.009560
2025-12-16 18:51:19.205,0.157437,0.262113,0.070093,-2.397428,1.429377,2.218006,1.378483,-0.003599,0.046995,-0.009944,0.042631,-0.005418,0.000220,-0.011955
2025-12-16 18:51:19.251,0.156933,0.264362,0.069575,-2.395138,1.428887,2.217709,1.378472,-0.008468,0.044838,-0.009948,0.052871,-0.016681,-0.003870,0.000381
2025-12-16 18:51:19.302,0.156596,0.266171,0.069184,-2.393116,1.428157,2.217308,1.378476,-0.006414,0.025929,-0.006935,0.026482,-0.016668,-0.002133,0.001903
2025-12-16 18:51:19.352,0.156275,0.267240,0.068809,-2.391707,1.427342,2.216950,1.378568,-0.007657,0.014741,-0.003457,0.026722,-0.016145,-0.009981,0.011360
2025-12-16 18:51:19.402,0.156097,0.267693,0.068552,-2.391057,1.426793,2.216744,1.378953,-0.000535,0.004023,0.000625,0.012043,-0.002194,0.000223,0.001507
2025-12-16 18:51:19.452,0.156136,0.267670,0.068607,-2.391183,1.426784,2.216751,1.378956,-0.000123,-0.000029,0.001719,-0.003786,-0.000028,0.000899,0.001487
2025-12-16 18:51:19.502,0.156219,0.267698,0.068748,-2.391287,1.426818,2.216776,1.378952,0.003008,0.001431,0.001667,0.000981,0.001453,-0.000631,0.000338
2025-12-16 18:51:19.552,0.156422,0.267805,0.068943,-2.391252,1.427155,2.217093,1.378916,0.006428,0.004817,0.008662,0.002079,0.003761,0.002488,0.000362
2025-12-16 18:51:19.602,0.156598,0.268034,0.069176,-2.391279,1.427547,2.217315,1.378550,0.005094,0.009418,0.003593,0.001479,0.003306,0.001914,-0.015062
2025-12-16 18:51:19.652,0.156649,0.268094,0.069244,-2.391358,1.427707,2.217386,1.378466,0.001695,0.000611,-0.000371,-0.000959,0.002382,0.001520,-0.001993
2025-12-16 18:51:19.702,0.156642,0.268018,0.069242,-2.391373,1.427711,2.217399,1.378462,0.000724,0.000482,0.002623,-0.000019,0.000066,0.001211,-0.001682
2025-12-16 18:51:19.755,0.156634,0.267966,0.069233,-2.391417,1.427708,2.217398,1.378468,0.000236,0.004372,0.001898,0.001221,-0.000115,-0.000501,-0.002060
