timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:46.452,0.161278,0.272827,0.039152,-2.233817,1.309783,2.165036,1.554880,0.021416,-0.122259,0.014790,-0.100437,0.011068,0.014779,0.030224
2025-12-16 19:02:46.501,0.162303,0.267006,0.039939,-2.238715,1.310351,2.165842,1.556269,0.023396,-0.115617,0.017404,-0.105323,0.010747,0.012232,0.022380
2025-12-16 19:02:46.552,0.163151,0.261552,0.040643,-2.243605,1.310952,2.166565,1.557381,0.014132,-0.105865,0.013741,-0.091730,0.013076,0.011018,0.018776
2025-12-16 19:02:46.601,0.163887,0.256647,0.041265,-2.248092,1.311565,2.167175,1.558182,0.012443,-0.097408,0.012189,-0.086792,0.009119,0.008794,0.013478
2025-12-16 19:02:46.655,0.164654,0.251578,0.041910,-2.252597,1.312276,2.167844,1.558859,0.012778,-0.091333,0.012526,-0.072709,0.012315,0.010033,0.018069
2025-12-16 19:02:46.702,0.165257,0.247852,0.042444,-2.256136,1.313034,2.168515,1.559210,0.016090,-0.082711,0.011273,-0.086191,0.014853,0.006409,0.007986
2025-12-16 19:02:46.751,0.165990,0.244080,0.043144,-2.260209,1.314177,2.169411,1.559243,0.013319,-0.072859,0.012501,-0.077840,0.020385,0.021471,-0.002667
2025-12-16 19:02:46.802,0.166870,0.240479,0.043991,-2.264401,1.315745,2.170567,1.559246,0.018365,-0.073508,0.018237,-0.090543,0.032589,0.023898,0.000359
2025-12-16 19:02:46.852,0.167862,0.236763,0.044992,-2.268896,1.317552,2.171965,1.558963,0.022714,-0.075134,0.022886,-0.090622,0.037110,0.022337,-0.018532
2025-12-16 19:02:46.902,0.168930,0.233463,0.046002,-2.273134,1.319608,2.173502,1.558306,0.021245,-0.065671,0.020917,-0.090380,0.049068,0.027027,-0.013845
2025-12-16 19:02:46.955,0.170174,0.230063,0.047222,-2.277708,1.322085,2.175373,1.557435,0.022168,-0.061410,0.023703,-0.083120,0.048013,0.030943,-0.009889
2025-12-16 19:02:47.002,0.171307,0.227044,0.048356,-2.281715,1.324232,2.177034,1.556660,0.015741,-0.059710,0.024839,-0.080059,0.039995,0.029397,-0.019452
2025-12-16 19:02:47.052,0.172318,0.224226,0.049417,-2.285608,1.326325,2.178593,1.555868,0.019584,-0.051086,0.017737,-0.079312,0.038017,0.034535,-0.017890
2025-12-16 19:02:47.102,0.173279,0.221581,0.050373,-2.289293,1.328444,2.180056,1.554960,0.020674,-0.051449,0.024034,-0.073088,0.042311,0.027976,-0.015833
2025-12-16 19:02:47.153,0.174300,0.218758,0.051394,-2.293028,1.330380,2.181502,1.554248,0.014189,-0.055207,0.017278,-0.074051,0.034386,0.024067,-0.015908
2025-12-16 19:02:47.202,0.175155,0.216196,0.052246,-2.296392,1.332053,2.182714,1.553616,0.017818,-0.050160,0.020448,-0.066220,0.033572,0.028090,-0.009820
2025-12-16 19:02:47.252,0.175939,0.213467,0.053055,-2.299951,1.333843,2.183862,1.552906,0.015470,-0.057430,0.017696,-0.069307,0.037392,0.019502,-0.018992
2025-12-16 19:02:47.302,0.176765,0.210756,0.053916,-2.303549,1.335790,2.185129,1.552014,0.016394,-0.052721,0.020019,-0.071333,0.040588,0.025296,-0.018537
2025-12-16 19:02:47.351,0.177525,0.208359,0.054677,-2.306981,1.337521,2.186253,1.551025,0.015910,-0.042968,0.015630,-0.070664,0.033260,0.020040,-0.021145
2025-12-16 19:02:47.402,0.178177,0.206372,0.055355,-2.310228,1.339178,2.187229,1.549918,0.011343,-0.036636,0.012926,-0.062308,0.027289,0.015367,-0.020182
2025-12-16 19:02:47.452,0.178633,0.204687,0.055869,-2.313139,1.340489,2.187949,1.548567,0.006262,-0.035810,0.005882,-0.053216,0.032916,0.014854,-0.024805
2025-12-16 19:02:47.502,0.178770,0.203218,0.056252,-2.315836,1.341645,2.188504,1.547044,0.003093,-0.023788,0.003228,-0.052138,0.021520,0.004419,-0.036294
2025-12-16 19:02:47.553,0.178752,0.202221,0.056285,-2.318323,1.342736,2.188812,1.545209,0.000074,-0.017440,0.000060,-0.050825,0.025104,0.007062,-0.038081
2025-12-16 19:02:47.601,0.178642,0.201484,0.056277,-2.320812,1.343737,2.189049,1.543038,-0.002707,-0.011185,0.000455,-0.046012,0.019387,0.000969,-0.044140
2025-12-16 19:02:47.651,0.178428,0.200921,0.056270,-2.323166,1.344796,2.189216,1.540790,-0.003183,-0.011814,-0.000333,-0.044821,0.023003,0.008835,-0.037990
2025-12-16 19:02:47.702,0.178207,0.200416,0.056255,-2.325426,1.345898,2.189456,1.538484,-0.003321,-0.011761,-0.001797,-0.048246,0.022778,0.004444,-0.045773
2025-12-16 19:02:47.752,0.178013,0.199847,0.056231,-2.327707,1.346942,2.189677,1.536347,-0.005553,-0.009541,-0.000872,-0.052804,0.023326,0.000711,-0.042372
2025-12-16 19:02:47.802,0.177756,0.198846,0.056178,-2.330599,1.348056,2.189772,1.534126,-0.008859,-0.027593,0.001603,-0.065266,0.026953,0.004585,-0.044353
2025-12-16 19:02:47.852,0.177363,0.197360,0.056025,-2.334083,1.348983,2.189783,1.531850,-0.011722,-0.031636,-0.000207,-0.071743,0.016126,0.000403,-0.043587
2025-12-16 19:02:47.901,0.176960,0.195606,0.055819,-2.337519,1.349748,2.189782,1.529775,-0.006236,-0.032522,-0.002164,-0.067049,0.012912,0.000324,-0.042733
2025-12-16 19:02:47.952,0.176588,0.193863,0.055661,-2.340875,1.350620,2.189778,1.527600,-0.007865,-0.034468,-0.001733,-0.066494,0.018319,-0.000178,-0.039747
2025-12-16 19:02:48.002,0.176373,0.191983,0.055602,-2.344367,1.351610,2.189782,1.525619,-0.002992,-0.039030,-0.001136,-0.070262,0.018692,0.001221,-0.034875
2025-12-16 19:02:48.052,0.176289,0.189998,0.055591,-2.347659,1.352527,2.189834,1.524008,0.000618,-0.038778,0.000737,-0.067870,0.015604,0.001206,-0.034174
2025-12-16 19:02:48.101,0.176296,0.187834,0.055602,-2.350948,1.353458,2.190036,1.522709,0.000682,-0.047949,0.005895,-0.064144,0.018273,0.001146,-0.020971
2025-12-16 19:02:48.152,0.176305,0.185626,0.055743,-2.353929,1.354463,2.190415,1.521701,0.001303,-0.035718,0.003808,-0.049903,0.027190,0.002515,-0.016191
2025-12-16 19:02:48.201,0.176427,0.183772,0.055917,-2.356391,1.355346,2.190818,1.521011,0.006186,-0.033722,0.003732,-0.053846,0.021101,0.010230,-0.015666
2025-12-16 19:02:48.252,0.176641,0.182003,0.056219,-2.358964,1.356354,2.191276,1.520122,0.007686,-0.032746,0.006866,-0.051978,0.017741,0.013869,-0.014957
2025-12-16 19:02:48.302,0.176966,0.180510,0.056582,-2.361768,1.357621,2.191787,1.518832,0.007095,-0.025313,0.005178,-0.060460,0.030969,0.012903,-0.030201
2025-12-16 19:02:48.352,0.177132,0.179013,0.056909,-2.364841,1.359134,2.192325,1.517143,0.001387,-0.024925,0.004620,-0.057503,0.035090,0.008300,-0.037720
2025-12-16 19:02:48.401,0.177249,0.178211,0.057175,-2.367319,1.360695,2.192890,1.514999,-0.000077,-0.003437,0.004860,-0.044689,0.035416,0.005083,-0.042723
2025-12-16 19:02:48.452,0.177398,0.178133,0.057412,-2.369085,1.362239,2.193586,1.512913,0.003267,0.002522,0.007045,-0.031261,0.028591,0.006727,-0.035580
2025-12-16 19:02:48.504,0.177652,0.178154,0.057779,-2.370502,1.363751,2.194305,1.511012,0.007682,-0.000094,0.009040,-0.023169,0.027358,0.017463,-0.039469
2025-12-16 19:02:48.552,0.178011,0.178402,0.058188,-2.371409,1.365154,2.195078,1.509428,0.007036,0.009940,0.006949,-0.013126,0.027926,0.016651,-0.026991
2025-12-16 19:02:48.602,0.178269,0.178883,0.058561,-2.372164,1.366512,2.195815,1.507991,0.003332,0.012302,0.002943,-0.016871,0.027825,0.018406,-0.026426
2025-12-16 19:02:48.651,0.178489,0.179523,0.058838,-2.372675,1.367821,2.196480,1.506596,0.001742,0.012694,0.002961,-0.005700,0.036500,0.014298,-0.029168
2025-12-16 19:02:48.703,0.178702,0.180296,0.059091,-2.373102,1.368890,2.197084,1.505256,0.003455,0.014749,0.003532,-0.013061,0.018164,0.014202,-0.030075
2025-12-16 19:02:48.752,0.178779,0.180953,0.059233,-2.373486,1.369697,2.197439,1.504075,0.002732,0.010022,0.010426,-0.011606,0.015083,0.004480,-0.024278
2025-12-16 19:02:48.801,0.178872,0.181498,0.059388,-2.374009,1.370605,2.197812,1.502736,0.001157,0.009873,0.000835,-0.011176,0.018792,0.008499,-0.031266
2025-12-16 19:02:48.852,0.178796,0.182093,0.059395,-2.374597,1.371386,2.197992,1.501121,-0.002661,0.012685,-0.002051,-0.008059,0.012710,0.002263,-0.039358
2025-12-16 19:02:48.905,0.178420,0.183017,0.059172,-2.374977,1.371846,2.197994,1.499373,-0.007763,0.020938,-0.005512,0.000384,0.004594,-0.000487,-0.034437
2025-12-16 19:02:48.952,0.178039,0.184369,0.058923,-2.375000,1.372344,2.197995,1.497585,-0.007097,0.025284,-0.001744,-0.005221,0.010627,0.000471,-0.036057
2025-12-16 19:02:49.001,0.177777,0.185521,0.058779,-2.375404,1.372967,2.197996,1.495723,-0.005858,0.025026,0.000059,-0.010249,0.007694,0.000235,-0.033950
2025-12-16 19:02:49.052,0.177601,0.186536,0.058677,-2.375876,1.373662,2.198027,1.493966,-0.004176,0.022436,-0.003002,-0.011284,0.005187,0.005449,-0.037062
2025-12-16 19:02:49.102,0.177453,0.187513,0.058644,-2.375971,1.374263,2.198105,1.492570,-0.003520,0.021875,-0.002991,0.004035,0.010779,0.000232,-0.031793
2025-12-16 19:02:49.152,0.177176,0.188617,0.058453,-2.375983,1.374718,2.198107,1.491143,-0.009484,0.020675,-0.008362,-0.000665,0.006181,-0.000191,-0.035545
2025-12-16 19:02:49.202,0.176767,0.189745,0.058159,-2.375976,1.375113,2.198111,1.489665,-0.007673,0.026083,-0.012405,-0.000483,0.008007,0.000101,-0.029099
2025-12-16 19:02:49.253,0.176393,0.191157,0.057928,-2.375965,1.375516,2.198109,1.488185,-0.009204,0.029397,-0.001501,-0.000949,0.004770,-0.000283,-0.029225
2025-12-16 19:02:49.302,0.176170,0.192649,0.057797,-2.375917,1.375986,2.198112,1.486528,-0.004102,0.028189,-0.001211,0.001595,0.008605,0.000358,-0.032079
2025-12-16 19:02:49.352,0.176053,0.194308,0.057766,-2.375516,1.376586,2.198184,1.484958,0.000611,0.032132,-0.001217,0.005140,0.018615,0.000492,-0.026943
2025-12-16 19:02:49.403,0.176063,0.195609,0.057775,-2.375522,1.377402,2.198421,1.483414,0.000619,0.020180,-0.001278,-0.000528,0.018765,0.001977,-0.028950
2025-12-16 19:02:49.452,0.176058,0.196602,0.057795,-2.375516,1.378286,2.198817,1.482046,0.002726,0.018026,-0.000215,0.000230,0.021605,0.006903,-0.027490
2025-12-16 19:02:49.503,0.176117,0.197618,0.058092,-2.375588,1.379404,2.199360,1.480691,0.003882,0.023372,0.011508,-0.001154,0.019086,0.009170,-0.027648
2025-12-16 19:02:49.552,0.176524,0.198844,0.058475,-2.375712,1.380792,2.200143,1.479222,0.004556,0.022908,0.003660,-0.005115,0.028608,0.017992,-0.023720
2025-12-16 19:02:49.603,0.176970,0.199966,0.058940,-2.376025,1.382354,2.201015,1.477761,0.011911,0.023116,0.008033,-0.008166,0.030259,0.018026,-0.026405
2025-12-16 19:02:49.652,0.177459,0.201277,0.059444,-2.376076,1.384127,2.202026,1.476033,0.011173,0.028418,0.005295,-0.000972,0.036523,0.019721,-0.031873
2025-12-16 19:02:49.702,0.177893,0.202731,0.059923,-2.376069,1.385742,2.202904,1.474391,0.004547,0.029792,0.011029,0.000784,0.029453,0.006296,-0.028631
2025-12-16 19:02:49.752,0.178172,0.204399,0.060375,-2.376079,1.387299,2.203666,1.472588,0.000040,0.031947,0.006852,-0.000095,0.031768,0.013007,-0.037055
2025-12-16 19:02:49.801,0.178301,0.206003,0.060621,-2.376078,1.388649,2.204277,1.470762,0.005895,0.032131,0.005298,-0.001153,0.030665,0.011736,-0.036187
2025-12-16 19:02:49.851,0.178371,0.207650,0.060809,-2.376070,1.389866,2.204798,1.468891,0.001992,0.032699,-0.000952,0.000089,0.021002,0.015053,-0.038791
2025-12-16 19:02:49.901,0.178453,0.209160,0.060984,-2.376066,1.391057,2.205254,1.467019,0.004279,0.029346,0.002343,-0.000130,0.017180,0.011048,-0.029846
2025-12-16 19:02:49.952,0.178444,0.210451,0.061055,-2.376092,1.392085,2.205521,1.465102,0.000008,0.021348,-0.001056,0.001205,0.022458,0.002723,-0.035726
2025-12-16 19:02:50.002,0.178306,0.212000,0.061042,-2.376092,1.392888,2.205680,1.463203,-0.005839,0.033941,-0.000170,-0.000804,0.016425,0.004853,-0.031516
2025-12-16 19:02:50.052,0.177995,0.213657,0.060880,-2.376084,1.393425,2.205669,1.461291,-0.006818,0.037196,-0.003889,-0.000677,0.010326,-0.004469,-0.039906
2025-12-16 19:02:50.102,0.177600,0.215491,0.060681,-2.375905,1.393933,2.205651,1.459342,-0.009092,0.036112,-0.002990,0.000153,0.004946,0.000442,-0.040546
2025-12-16 19:02:50.151,0.177138,0.217067,0.060371,-2.375936,1.394333,2.205456,1.457355,-0.008975,0.025666,-0.008294,-0.002495,0.009096,-0.006486,-0.039438
2025-12-16 19:02:50.202,0.176594,0.218256,0.059956,-2.376121,1.394721,2.205169,1.455222,-0.011094,0.023074,-0.004123,-0.006600,0.008408,-0.003870,-0.053267
2025-12-16 19:02:50.251,0.176119,0.219392,0.059716,-2.376489,1.395240,2.205055,1.453139,-0.010147,0.022233,-0.006956,-0.001502,0.011529,-0.000944,-0.045198
2025-12-16 19:02:50.302,0.175700,0.220710,0.059586,-2.376807,1.395831,2.204941,1.451034,-0.009807,0.028203,-0.004962,-0.010749,0.009574,0.000206,-0.038542
2025-12-16 19:02:50.352,0.175471,0.221768,0.059473,-2.377174,1.396477,2.204920,1.449131,-0.002816,0.016507,-0.001782,-0.010331,0.017786,-0.000249,-0.042009
2025-12-16 19:02:50.402,0.175462,0.222543,0.059480,-2.377736,1.397464,2.204939,1.447285,0.000182,0.010286,-0.000236,-0.009800,0.020073,0.000267,-0.036654
2025-12-16 19:02:50.456,0.175490,0.223091,0.059697,-2.378442,1.398782,2.205215,1.445492,0.001551,0.011228,0.012976,-0.015058,0.024316,0.000461,-0.036611
2025-12-16 19:02:50.502,0.175574,0.223615,0.059907,-2.379197,1.399902,2.205510,1.443942,-0.000315,0.010371,0.000731,-0.013764,0.018711,0.005750,-0.023999
2025-12-16 19:02:50.553,0.175507,0.224105,0.059895,-2.379787,1.400592,2.205594,1.442702,-0.003526,0.007580,0.001027,-0.010315,0.007660,-0.000062,-0.017040
2025-12-16 19:02:50.602,0.175455,0.224564,0.059888,-2.380266,1.400891,2.205594,1.441784,0.001360,0.007646,0.001376,-0.010414,0.000446,0.000154,-0.014064
2025-12-16 19:02:50.652,0.175400,0.224943,0.059890,-2.380675,1.401144,2.205574,1.440987,0.000308,0.007292,0.001630,-0.005263,0.007988,-0.000752,-0.020296
2025-12-16 19:02:50.701,0.175227,0.225324,0.059880,-2.380877,1.401305,2.205562,1.440186,-0.007426,0.004278,0.001055,-0.008422,0.000375,0.000211,-0.013503
2025-12-16 19:02:50.752,0.175058,0.225581,0.059772,-2.381298,1.401684,2.205544,1.439232,-0.003424,0.010438,-0.001122,-0.009764,0.011190,0.000474,-0.025427
2025-12-16 19:02:50.802,0.175010,0.226089,0.059767,-2.381719,1.402215,2.205542,1.437974,0.000304,0.010495,-0.000551,-0.011540,0.014280,-0.000160,-0.032116
2025-12-16 19:02:50.852,0.175025,0.226974,0.059929,-2.382074,1.403376,2.205665,1.436184,-0.000103,0.029092,0.011050,-0.001649,0.024496,0.009918,-0.037606
2025-12-16 19:02:50.902,0.175153,0.228693,0.060312,-2.382090,1.405062,2.206244,1.433819,0.003547,0.038482,0.010129,-0.003792,0.036437,0.012526,-0.056911
2025-12-16 19:02:50.952,0.175222,0.230657,0.060487,-2.382115,1.406595,2.206704,1.431321,-0.002572,0.039119,0.000780,-0.002875,0.023946,0.001913,-0.048255
2025-12-16 19:02:51.001,0.174925,0.232250,0.060404,-2.382132,1.407396,2.206764,1.429122,-0.009342,0.027771,-0.005694,0.001432,0.010936,-0.000123,-0.036309
2025-12-16 19:02:51.051,0.174433,0.233635,0.059995,-2.382079,1.407497,2.206558,1.427545,-0.008963,0.027906,-0.010215,0.001624,-0.000262,-0.012333,-0.030502
2025-12-16 19:02:51.102,0.173903,0.234643,0.059551,-2.382056,1.407497,2.206002,1.426382,-0.011360,0.012865,-0.009975,-0.000586,-0.001719,-0.009824,-0.024476
2025-12-16 19:02:51.151,0.173323,0.234906,0.059076,-2.382157,1.407311,2.205403,1.425594,-0.010535,-0.000510,-0.004820,-0.005097,-0.006925,-0.014534,-0.014581
2025-12-16 19:02:51.202,0.172752,0.235099,0.058682,-2.382348,1.407032,2.204867,1.424916,-0.008266,0.009412,-0.005863,0.000121,-0.001441,-0.011134,-0.007019
2025-12-16 19:02:51.251,0.172478,0.235534,0.058607,-2.382427,1.407028,2.204796,1.424266,-0.000115,0.006528,0.000179,-0.006263,0.004207,-0.000115,-0.012611
2025-12-16 19:02:51.301,0.172513,0.235650,0.058647,-2.382850,1.407042,2.204797,1.423670,-0.000070,0.001088,0.000934,-0.006915,-0.000391,-0.000038,-0.009548
2025-12-16 19:02:51.352,0.172480,0.235658,0.058621,-2.382910,1.407060,2.204817,1.423339,-0.000303,0.000480,-0.001184,-0.000727,-0.000059,0.000429,-0.001529
2025-12-16 19:02:51.402,0.172495,0.235804,0.058631,-2.382930,1.407174,2.204822,1.423075,0.000554,0.007245,0.000932,-0.001447,0.006797,-0.000241,-0.009899
2025-12-16 19:02:51.452,0.172501,0.235920,0.058640,-2.383215,1.407357,2.204828,1.422681,0.000877,0.003127,-0.000368,-0.006759,0.000169,0.000266,-0.010081
2025-12-16 19:02:51.502,0.172470,0.236105,0.058638,-2.383499,1.407485,2.204839,1.422173,-0.000181,0.004838,-0.000468,0.000872,0.000457,0.000689,-0.014179
2025-12-16 19:02:51.552,0.172473,0.236334,0.058640,-2.383511,1.407550,2.204834,1.421920,-0.000394,0.000906,0.000219,-0.000938,0.004250,-0.000452,-0.000775
2025-12-16 19:02:51.602,0.172471,0.236299,0.058639,-2.383536,1.407671,2.204849,1.421794,0.000895,0.000537,-0.000618,-0.000047,0.003199,0.000145,0.001070
