timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:55.200,0.154493,0.370904,0.040653,-2.141480,1.305721,2.166426,1.548638,0.000863,-0.081358,-0.002552,-0.061067,-0.013847,-0.012205,0.033012
2025-12-16 18:49:55.201,0.154492,0.370825,0.040654,-2.141545,1.305707,2.166417,1.548657,0.000018,-0.078445,-0.001281,-0.062536,-0.015082,-0.013466,0.026119
2025-12-16 18:49:55.203,0.154492,0.370740,0.040647,-2.141602,1.305690,2.166406,1.548690,0.000012,-0.081521,-0.001676,-0.061827,-0.017110,-0.010435,0.025917
2025-12-16 18:49:55.204,0.154490,0.370656,0.040642,-2.141668,1.305676,2.166392,1.548720,-0.000549,-0.083491,-0.004683,-0.063762,-0.016992,-0.008168,0.024528
2025-12-16 18:49:55.205,0.154493,0.370569,0.040640,-2.141728,1.305662,2.166387,1.548755,0.000748,-0.082506,-0.002902,-0.063862,-0.017406,-0.005362,0.024123
2025-12-16 18:49:55.206,0.154492,0.370488,0.040640,-2.141784,1.305650,2.166375,1.548781,-0.000058,-0.083774,-0.003858,-0.062790,-0.017040,-0.008646,0.021241
2025-12-16 18:49:55.208,0.154490,0.370409,0.040639,-2.141840,1.305635,2.166365,1.548808,-0.000596,-0.084849,-0.002445,-0.061587,-0.017528,-0.010925,0.020003
2025-12-16 18:49:55.209,0.154493,0.370155,0.040625,-2.142022,1.305592,2.166333,1.548902,0.000504,-0.084426,-0.002766,-0.058860,-0.013347,-0.016222,0.032389
2025-12-16 18:49:55.210,0.154490,0.370068,0.040630,-2.142081,1.305578,2.166322,1.548924,-0.000778,-0.084588,-0.000217,-0.055960,-0.014710,-0.011372,0.031988
2025-12-16 18:49:55.211,0.154493,0.369989,0.040622,-2.142136,1.305563,2.166310,1.548952,0.000595,-0.083491,-0.002010,-0.056458,-0.015750,-0.008932,0.033193
2025-12-16 18:49:55.212,0.154492,0.369902,0.040619,-2.142198,1.305547,2.166301,1.548979,-0.000160,-0.082815,-0.004290,-0.058535,-0.017307,-0.010959,0.033779
2025-12-16 18:49:55.214,0.154492,0.369811,0.040620,-2.142257,1.305536,2.166290,1.549019,-0.000107,-0.086002,-0.002600,-0.055922,-0.016613,-0.008616,0.037383
2025-12-16 18:49:55.215,0.154490,0.369733,0.040614,-2.142321,1.305523,2.166281,1.549050,-0.000628,-0.081308,-0.003626,-0.058721,-0.011870,-0.010838,0.037706
2025-12-16 18:49:55.216,0.154493,0.369642,0.040614,-2.142378,1.305509,2.166274,1.549077,0.000695,-0.088018,-0.002027,-0.058118,-0.014621,-0.012145,0.036831
2025-12-16 18:49:55.217,0.154492,0.369565,0.040611,-2.142439,1.305496,2.166262,1.549101,-0.000093,-0.083974,-0.004354,-0.059114,-0.015644,-0.013553,0.035620
2025-12-16 18:49:55.218,0.154486,0.369396,0.040608,-2.142558,1.305465,2.166238,1.549162,-0.001619,-0.083125,-0.002779,-0.056932,-0.012860,-0.008698,0.038045
2025-12-16 18:49:55.219,0.154490,0.369315,0.040607,-2.142614,1.305454,2.166229,1.549192,0.000127,-0.083607,-0.001484,-0.054673,-0.014400,-0.011181,0.038272
2025-12-16 18:49:55.220,0.154488,0.369231,0.040607,-2.142673,1.305439,2.166217,1.549218,-0.000565,-0.081192,-0.001130,-0.057232,-0.016074,-0.013807,0.038138
2025-12-16 18:49:55.221,0.154490,0.369146,0.040604,-2.142734,1.305427,2.166210,1.549240,0.000273,-0.084027,-0.000859,-0.059697,-0.011334,-0.013920,0.031575
2025-12-16 18:49:55.224,0.154486,0.368980,0.040602,-2.142851,1.305406,2.166196,1.549303,-0.000869,-0.083936,0.000249,-0.060006,-0.013651,-0.006671,0.031893
2025-12-16 18:49:55.225,0.154486,0.368890,0.040598,-2.142909,1.305392,2.166182,1.549335,-0.000579,-0.086994,-0.000436,-0.060666,-0.010010,-0.010243,0.029285
2025-12-16 18:49:55.226,0.154488,0.368725,0.040595,-2.143025,1.305365,2.166158,1.549387,0.000114,-0.086655,-0.000427,-0.060757,-0.013955,-0.014915,0.026160
2025-12-16 18:49:55.227,0.154488,0.368644,0.040592,-2.143079,1.305349,2.166147,1.549416,0.000076,-0.085700,-0.000303,-0.058812,-0.011831,-0.011474,0.029118
2025-12-16 18:49:55.228,0.154488,0.368556,0.040587,-2.143143,1.305338,2.166139,1.549448,0.000051,-0.087032,-0.001423,-0.061103,-0.012779,-0.008205,0.032405
2025-12-16 18:49:55.229,0.154492,0.368470,0.040585,-2.143205,1.305322,2.166129,1.549480,0.001240,-0.088012,-0.003189,-0.065425,-0.014637,-0.010832,0.034821
2025-12-16 18:49:55.230,0.154486,0.368386,0.040581,-2.143260,1.305307,2.166123,1.549506,-0.000936,-0.087894,-0.003023,-0.062921,-0.015991,-0.006996,0.034651
2025-12-16 18:49:55.232,0.154485,0.368294,0.040582,-2.143326,1.305294,2.166111,1.549535,-0.001181,-0.089865,-0.000995,-0.064811,-0.016413,-0.009715,0.030671
2025-12-16 18:49:55.233,0.154488,0.368127,0.040576,-2.143443,1.305264,2.166089,1.549595,0.000217,-0.088930,-0.000454,-0.066184,-0.017941,-0.009463,0.031442
2025-12-16 18:49:55.234,0.154492,0.368040,0.040573,-2.143504,1.305250,2.166077,1.549625,0.001351,-0.089326,-0.003256,-0.066750,-0.018121,-0.007853,0.033248
2025-12-16 18:49:55.235,0.154490,0.367955,0.040568,-2.143564,1.305236,2.166070,1.549654,0.000344,-0.088571,-0.005897,-0.064876,-0.013226,-0.010872,0.029864
2025-12-16 18:49:55.236,0.154490,0.367871,0.040566,-2.143620,1.305225,2.166058,1.549676,-0.000420,-0.088575,-0.003838,-0.063200,-0.009931,-0.013000,0.029974
2025-12-16 18:49:55.237,0.154489,0.367785,0.040561,-2.143685,1.305211,2.166050,1.549696,-0.000280,-0.088538,-0.003463,-0.064153,-0.012482,-0.013665,0.025856
2025-12-16 18:49:55.239,0.154492,0.367699,0.040560,-2.143748,1.305200,2.166040,1.549730,0.000463,-0.088202,-0.004882,-0.064411,-0.008321,-0.015028,0.026531
2025-12-16 18:49:55.241,0.154490,0.367437,0.040552,-2.143933,1.305155,2.166010,1.549802,-0.000296,-0.089413,-0.001545,-0.059484,-0.019500,-0.011397,0.020096
2025-12-16 18:49:55.242,0.154493,0.367349,0.040547,-2.143994,1.305140,2.166002,1.549825,0.000452,-0.087053,-0.001770,-0.059808,-0.019299,-0.008164,0.019626
2025-12-16 18:49:55.243,0.154489,0.367263,0.040542,-2.144060,1.305128,2.165994,1.549855,-0.000348,-0.087270,-0.001317,-0.061187,-0.014810,-0.005435,0.024879
2025-12-16 18:49:55.244,0.154489,0.367173,0.040540,-2.144121,1.305116,2.165983,1.549885,-0.000789,-0.089105,-0.000981,-0.060117,-0.015547,-0.009603,0.025208
2025-12-16 18:49:55.245,0.154491,0.367091,0.040535,-2.144186,1.305103,2.165973,1.549913,0.000031,-0.084921,-0.000732,-0.058649,-0.012346,-0.011863,0.023449
2025-12-16 18:49:55.247,0.154489,0.367004,0.040531,-2.144247,1.305092,2.165962,1.549934,-0.000536,-0.083768,-0.000546,-0.062472,-0.013191,-0.009264,0.024923
2025-12-16 18:49:55.248,0.154487,0.366917,0.040533,-2.144306,1.305078,2.165953,1.549961,-0.000357,-0.085935,0.001356,-0.061553,-0.014720,-0.011613,0.028923
2025-12-16 18:49:55.249,0.154492,0.366745,0.040522,-2.144431,1.305052,2.165935,1.550019,0.000862,-0.084507,0.000309,-0.061484,-0.016290,-0.015158,0.026273
2025-12-16 18:49:55.250,0.154491,0.366654,0.040517,-2.144498,1.305041,2.165926,1.550045,-0.000075,-0.090595,-0.003219,-0.063463,-0.016266,-0.014932,0.028320
2025-12-16 18:49:55.251,0.154493,0.366569,0.040514,-2.144559,1.305025,2.165915,1.550074,0.000600,-0.092322,-0.002397,-0.066030,-0.017728,-0.011629,0.026295
2025-12-16 18:49:55.252,0.154493,0.366484,0.040512,-2.144620,1.305015,2.165910,1.550092,0.000400,-0.092137,-0.004112,-0.062073,-0.017539,-0.012676,0.021917
2025-12-16 18:49:55.253,0.154491,0.366396,0.040509,-2.144681,1.305004,2.165896,1.550127,-0.000383,-0.088429,-0.003123,-0.061550,-0.017216,-0.010320,0.028527
2025-12-16 18:49:55.254,0.154489,0.366313,0.040502,-2.144745,1.304987,2.165886,1.550157,-0.000812,-0.085572,-0.003482,-0.061635,-0.018765,-0.007722,0.026495
2025-12-16 18:49:55.256,0.154491,0.366225,0.040495,-2.144806,1.304971,2.165876,1.550180,0.000015,-0.087690,-0.005953,-0.061210,-0.019197,-0.010470,0.023693
2025-12-16 18:49:55.257,0.154493,0.366059,0.040494,-2.144934,1.304945,2.165857,1.550230,0.000440,-0.085908,-0.002654,-0.059725,-0.013656,-0.009684,0.024438
2025-12-16 18:49:55.258,0.154491,0.365972,0.040491,-2.145000,1.304932,2.165846,1.550262,-0.000356,-0.086688,-0.001994,-0.062081,-0.010944,-0.011928,0.024541
2025-12-16 18:49:55.259,0.154486,0.365889,0.040486,-2.145058,1.304919,2.165837,1.550286,-0.002001,-0.084460,-0.002055,-0.060881,-0.012491,-0.008943,0.022656
2025-12-16 18:49:55.260,0.154493,0.365794,0.040483,-2.145122,1.304905,2.165827,1.550312,0.001079,-0.088274,-0.001496,-0.062557,-0.014050,-0.010362,0.026060
2025-12-16 18:49:55.261,0.154491,0.365713,0.040482,-2.145183,1.304894,2.165815,1.550332,0.000070,-0.086199,-0.003411,-0.064822,-0.015226,-0.012901,0.026963
2025-12-16 18:49:55.262,0.154491,0.365629,0.040477,-2.145245,1.304880,2.165804,1.550360,0.000696,-0.086797,-0.003698,-0.063744,-0.011759,-0.014772,0.026141
2025-12-16 18:49:55.263,0.154490,0.365536,0.040475,-2.145310,1.304867,2.165792,1.550388,-0.000186,-0.086101,-0.002698,-0.060651,-0.013133,-0.011780,0.024795
2025-12-16 18:49:55.264,0.154491,0.365455,0.040477,-2.145367,1.304855,2.165784,1.550416,-0.000124,-0.083380,-0.000860,-0.062037,-0.010198,-0.008429,0.029063
2025-12-16 18:49:55.266,0.154488,0.365370,0.040470,-2.145428,1.304844,2.165773,1.550438,-0.001196,-0.085554,-0.002468,-0.062346,-0.011761,-0.006645,0.030325
2025-12-16 18:49:55.267,0.154486,0.365283,0.040467,-2.145487,1.304828,2.165765,1.550459,-0.001447,-0.083783,-0.002300,-0.061334,-0.009541,-0.008136,0.026344
2025-12-16 18:49:55.268,0.154481,0.365114,0.040465,-2.145609,1.304808,2.165742,1.550514,-0.001416,-0.082510,-0.000972,-0.060302,-0.013325,-0.013798,0.024558
2025-12-16 18:49:55.269,0.154483,0.365030,0.040463,-2.145679,1.304797,2.165732,1.550543,-0.000944,-0.083903,-0.003564,-0.066014,-0.014327,-0.015026,0.024469
2025-12-16 18:49:55.270,0.154483,0.364947,0.040460,-2.145740,1.304786,2.165723,1.550558,-0.000073,-0.087856,-0.002646,-0.065198,-0.015381,-0.016267,0.024478
2025-12-16 18:49:55.271,0.154483,0.364859,0.040457,-2.145796,1.304772,2.165712,1.550581,-0.000605,-0.088215,-0.001967,-0.062254,-0.016583,-0.012564,0.022840
2025-12-16 18:49:55.273,0.154484,0.364775,0.040453,-2.145859,1.304761,2.165703,1.550608,-0.000404,-0.087694,-0.002577,-0.064351,-0.012426,-0.013803,0.023064
2025-12-16 18:49:55.274,0.154486,0.364604,0.040445,-2.145977,1.304739,2.165689,1.550661,0.000377,-0.086301,-0.001740,-0.065780,-0.014628,-0.014955,0.022226
2025-12-16 18:49:55.275,0.154484,0.364524,0.040446,-2.146032,1.304724,2.165678,1.550684,-0.000305,-0.085049,-0.002895,-0.064085,-0.016370,-0.016412,0.019810
2025-12-16 18:49:55.276,0.154483,0.364439,0.040445,-2.146096,1.304712,2.165669,1.550707,-0.000760,-0.085523,-0.002218,-0.065146,-0.017273,-0.013066,0.018908
2025-12-16 18:49:55.278,0.154484,0.364274,0.040438,-2.146215,1.304688,2.165645,1.550762,0.000033,-0.082992,-0.002034,-0.058213,-0.009657,-0.012911,0.028664
2025-12-16 18:49:55.279,0.154483,0.364186,0.040433,-2.146275,1.304674,2.165639,1.550788,-0.000535,-0.085059,-0.005010,-0.059707,-0.012258,-0.013940,0.026947
2025-12-16 18:49:55.281,0.154479,0.364099,0.040435,-2.146336,1.304662,2.165633,1.550805,-0.000913,-0.085492,-0.002465,-0.059934,-0.013161,-0.009309,0.022281
2025-12-16 18:49:55.282,0.154482,0.363929,0.040428,-2.146455,1.304642,2.165617,1.550862,-0.000220,-0.083564,-0.002004,-0.064223,-0.010507,-0.008983,0.028034
2025-12-16 18:49:55.283,0.154482,0.363846,0.040427,-2.146522,1.304629,2.165609,1.550887,-0.000147,-0.081037,-0.000919,-0.068160,-0.012736,-0.006387,0.025593
2025-12-16 18:49:55.285,0.154486,0.363672,0.040420,-2.146644,1.304607,2.165592,1.550928,0.001048,-0.082370,-0.001763,-0.066159,-0.011082,-0.004405,0.025228
2025-12-16 18:49:55.287,0.154484,0.363505,0.040416,-2.146768,1.304585,2.165577,1.550982,0.000095,-0.083912,-0.005462,-0.060459,-0.006102,-0.001582,0.023198
2025-12-16 18:49:55.288,0.154480,0.363424,0.040416,-2.146827,1.304574,2.165569,1.551011,-0.000494,-0.080566,-0.003536,-0.057024,-0.009281,-0.001950,0.028022
2025-12-16 18:49:55.290,0.154484,0.363332,0.040416,-2.146891,1.304561,2.165559,1.551034,0.000228,-0.083816,-0.005557,-0.059525,-0.006963,-0.001810,0.025386
2025-12-16 18:49:55.291,0.154484,0.363158,0.040407,-2.147014,1.304535,2.165543,1.551076,0.000101,-0.085771,-0.004188,-0.058642,-0.012458,-0.005146,0.024727
2025-12-16 18:49:55.292,0.154484,0.363071,0.040410,-2.147079,1.304526,2.165536,1.551105,0.000067,-0.087338,-0.001863,-0.063485,-0.013663,-0.003901,0.029767
2025-12-16 18:49:55.293,0.154484,0.362988,0.040407,-2.147135,1.304514,2.165525,1.551136,0.000045,-0.088059,-0.001450,-0.061661,-0.014621,-0.002953,0.028462
2025-12-16 18:49:55.294,0.154486,0.362903,0.040403,-2.147200,1.304502,2.165517,1.551155,0.000587,-0.084687,-0.001679,-0.061846,-0.016035,-0.006952,0.024791
2025-12-16 18:49:55.297,0.154484,0.362734,0.040401,-2.147330,1.304480,2.165495,1.551199,-0.000110,-0.086772,-0.000355,-0.066370,-0.009582,-0.012149,0.019821
2025-12-16 18:49:55.298,0.154488,0.362646,0.040400,-2.147398,1.304472,2.165486,1.551231,0.001133,-0.087715,-0.000303,-0.063809,-0.011489,-0.013456,0.027056
2025-12-16 18:49:55.299,0.154488,0.362565,0.040396,-2.147458,1.304458,2.165476,1.551255,0.000755,-0.082384,-0.000808,-0.062765,-0.013641,-0.010477,0.024897
2025-12-16 18:49:55.300,0.154484,0.362479,0.040396,-2.147528,1.304447,2.165466,1.551282,-0.000703,-0.083023,0.000538,-0.064946,-0.010200,-0.007860,0.024370
2025-12-16 18:49:55.302,0.154486,0.362390,0.040394,-2.147585,1.304439,2.165459,1.551298,0.000088,-0.083245,-0.000226,-0.064601,-0.011617,-0.005896,0.020340
2025-12-16 18:49:55.303,0.154486,0.362304,0.040391,-2.147652,1.304430,2.165450,1.551323,0.000059,-0.085492,-0.000171,-0.068410,-0.013576,-0.004796,0.025126
2025-12-16 18:49:55.304,0.154486,0.362216,0.040388,-2.147716,1.304420,2.165437,1.551355,0.000039,-0.084779,-0.002997,-0.066297,-0.014896,-0.009308,0.025050
2025-12-16 18:49:55.305,0.154486,0.362129,0.040391,-2.147777,1.304411,2.165429,1.551382,0.000026,-0.083393,-0.001042,-0.064224,-0.010852,-0.006531,0.024123
2025-12-16 18:49:55.307,0.154486,0.362048,0.040387,-2.147841,1.304400,2.165423,1.551404,0.000017,-0.083490,-0.004388,-0.064415,-0.008858,-0.009550,0.026734
2025-12-16 18:49:55.308,0.154488,0.361964,0.040393,-2.147905,1.304392,2.165415,1.551423,0.000661,-0.083997,-0.000984,-0.063683,-0.005936,-0.011456,0.022934
2025-12-16 18:49:55.309,0.154484,0.361877,0.040387,-2.147968,1.304377,2.165406,1.551446,-0.000766,-0.086589,-0.002054,-0.062952,-0.009859,-0.008603,0.026477
2025-12-16 18:49:55.310,0.154486,0.361533,0.040383,-2.148233,1.304334,2.165380,1.551550,-0.000718,-0.085557,-0.002205,-0.064169,-0.004825,-0.012691,0.022009
2025-12-16 18:49:55.311,0.154484,0.361439,0.040377,-2.148293,1.304321,2.165374,1.551570,-0.001036,-0.088784,-0.002879,-0.062661,-0.009306,-0.009203,0.024183
2025-12-16 18:49:55.312,0.154484,0.361356,0.040380,-2.148359,1.304316,2.165363,1.551600,-0.000690,-0.085614,-0.000865,-0.063446,-0.006262,-0.008031,0.024748
2025-12-16 18:49:55.314,0.154486,0.361273,0.040378,-2.148423,1.304303,2.165352,1.551628,0.000096,-0.082875,-0.001247,-0.065978,-0.009700,-0.011032,0.024662
2025-12-16 18:49:55.315,0.154490,0.361188,0.040378,-2.148486,1.304295,2.165349,1.551656,0.001271,-0.081446,-0.000917,-0.063848,-0.006572,-0.007083,0.027913
2025-12-16 18:49:55.317,0.154486,0.360929,0.040377,-2.148675,1.304262,2.165320,1.551725,-0.000562,-0.088787,-0.000121,-0.061918,-0.007829,-0.007121,0.025453
2025-12-16 18:49:55.318,0.154484,0.360845,0.040375,-2.148745,1.304252,2.165313,1.551753,-0.000931,-0.085695,-0.000664,-0.067118,-0.010504,-0.005309,0.029508
2025-12-16 18:49:55.319,0.154486,0.360754,0.040375,-2.148808,1.304241,2.165305,1.551773,-0.000064,-0.091109,-0.000463,-0.065602,-0.012790,-0.008652,0.030323
2025-12-16 18:49:55.320,0.154486,0.360665,0.040371,-2.148874,1.304230,2.165300,1.551797,-0.000043,-0.091025,-0.001530,-0.064837,-0.014589,-0.006102,0.027550
2025-12-16 18:49:55.322,0.154484,0.360581,0.040375,-2.148941,1.304219,2.165293,1.551819,-0.000585,-0.090201,0.000175,-0.064311,-0.010212,-0.008937,0.029369
2025-12-16 18:49:55.323,0.154486,0.360412,0.040375,-2.149070,1.304199,2.165280,1.551867,-0.000105,-0.090133,-0.000120,-0.063270,-0.014040,-0.004854,0.022030
2025-12-16 18:49:55.324,0.154484,0.360330,0.040372,-2.149134,1.304190,2.165272,1.551888,-0.000627,-0.086285,-0.000085,-0.064302,-0.010201,-0.004393,0.019359
2025-12-16 18:49:55.325,0.154488,0.360244,0.040370,-2.149196,1.304179,2.165262,1.551910,0.000139,-0.083432,-0.000710,-0.062563,-0.008024,-0.004008,0.018640
2025-12-16 18:49:55.326,0.154487,0.360160,0.040369,-2.149263,1.304168,2.165253,1.551934,0.000092,-0.080952,-0.000476,-0.064453,-0.006692,-0.002922,0.019489
2025-12-16 18:49:55.328,0.154488,0.360078,0.040367,-2.149323,1.304160,2.165245,1.551960,0.000062,-0.082225,-0.000319,-0.065942,-0.008968,-0.002509,0.020382
2025-12-16 18:49:55.329,0.154491,0.359990,0.040367,-2.149383,1.304151,2.165238,1.551983,0.000691,-0.083924,-0.000771,-0.063940,-0.006404,-0.006230,0.020042
2025-12-16 18:49:55.330,0.154487,0.359817,0.040366,-2.149514,1.304131,2.165227,1.552027,-0.000899,-0.082297,0.000027,-0.064061,-0.007511,-0.002760,0.022127
2025-12-16 18:49:55.331,0.154484,0.359733,0.040365,-2.149576,1.304123,2.165222,1.552048,-0.001156,-0.080684,-0.000540,-0.063557,-0.005284,-0.001751,0.021352
2025-12-16 18:49:55.333,0.154489,0.359563,0.040364,-2.149704,1.304099,2.165203,1.552097,0.000414,-0.083845,0.000131,-0.064394,-0.007816,-0.005627,0.025762
2025-12-16 18:49:55.334,0.154486,0.359488,0.040362,-2.149769,1.304092,2.165195,1.552117,-0.000838,-0.083200,-0.000470,-0.064332,-0.005862,-0.008884,0.023977
2025-12-16 18:49:55.335,0.154489,0.359395,0.040359,-2.149838,1.304080,2.165192,1.552131,0.000555,-0.086312,-0.000313,-0.065656,-0.009093,-0.005544,0.019789
2025-12-16 18:49:55.336,0.154489,0.359313,0.040362,-2.149908,1.304068,2.165187,1.552154,0.000370,-0.085468,-0.001813,-0.063548,-0.011832,-0.008078,0.020813
2025-12-16 18:49:55.337,0.154486,0.359228,0.040360,-2.149970,1.304061,2.165178,1.552183,-0.000867,-0.085262,-0.002093,-0.063102,-0.012744,-0.006194,0.022177
2025-12-16 18:49:55.339,0.154487,0.359139,0.040362,-2.150036,1.304050,2.165168,1.552199,-0.000021,-0.085597,-0.000921,-0.063968,-0.009935,-0.005821,0.019861
2025-12-16 18:49:55.341,0.154489,0.358879,0.040359,-2.150226,1.304024,2.165142,1.552269,0.000097,-0.087032,-0.000255,-0.065259,-0.004714,-0.005860,0.018183
2025-12-16 18:49:55.342,0.154489,0.358796,0.040359,-2.150288,1.304013,2.165134,1.552289,0.000065,-0.084497,-0.000226,-0.063899,-0.008491,-0.003946,0.018206
2025-12-16 18:49:55.343,0.154486,0.358711,0.040357,-2.150347,1.304002,2.165127,1.552311,-0.001071,-0.082188,-0.000842,-0.059337,-0.005668,-0.006891,0.017888
2025-12-16 18:49:55.344,0.154487,0.358625,0.040354,-2.150415,1.303994,2.165118,1.552327,-0.000157,-0.081522,-0.000592,-0.065325,-0.008361,-0.005927,0.015575
2025-12-16 18:49:55.345,0.154486,0.358538,0.040354,-2.150480,1.303986,2.165108,1.552357,-0.000661,-0.083217,-0.000418,-0.065152,-0.011371,-0.009716,0.023462
2025-12-16 18:49:55.347,0.154487,0.358458,0.040355,-2.150552,1.303976,2.165099,1.552378,0.000116,-0.083584,0.000353,-0.066196,-0.007867,-0.011965,0.025878
2025-12-16 18:49:55.348,0.154491,0.358370,0.040355,-2.150617,1.303965,2.165093,1.552399,0.000634,-0.085388,-0.002094,-0.064305,-0.010986,-0.013656,0.024206
2025-12-16 18:49:55.353,0.154490,0.357951,0.040348,-2.150940,1.303916,2.165060,1.552523,-0.000511,-0.082160,-0.004133,-0.060483,-0.011605,-0.012821,0.032650
2025-12-16 18:49:55.354,0.154491,0.357783,0.040346,-2.151066,1.303894,2.165045,1.552563,-0.000629,-0.085417,-0.003219,-0.061232,-0.015045,-0.007461,0.029688
2025-12-16 18:49:55.355,0.154492,0.357701,0.040349,-2.151127,1.303886,2.165035,1.552590,0.000137,-0.082917,-0.001108,-0.061338,-0.015610,-0.010916,0.027478
2025-12-16 18:49:55.356,0.154494,0.357611,0.040347,-2.151191,1.303877,2.165033,1.552609,0.000741,-0.083211,-0.001514,-0.061013,-0.011374,-0.007023,0.024588
2025-12-16 18:49:55.358,0.154491,0.357444,0.040349,-2.151320,1.303857,2.165013,1.552664,-0.000660,-0.081818,-0.003236,-0.061219,-0.010403,-0.012772,0.023289
2025-12-16 18:49:55.359,0.154492,0.357357,0.040347,-2.151382,1.303850,2.165007,1.552677,0.000116,-0.084431,-0.002449,-0.061294,-0.011877,-0.009565,0.019244
2025-12-16 18:49:55.360,0.154492,0.357278,0.040346,-2.151449,1.303840,2.164997,1.552707,0.000078,-0.085206,-0.001851,-0.059565,-0.013640,-0.012525,0.021853
2025-12-16 18:49:55.361,0.154491,0.357195,0.040350,-2.151517,1.303830,2.164991,1.552732,-0.000505,-0.086936,-0.000841,-0.061171,-0.015064,-0.009357,0.021519
2025-12-16 18:49:55.363,0.154492,0.357124,0.040347,-2.151579,1.303823,2.164983,1.552754,0.000220,-0.081900,-0.001241,-0.064320,-0.010672,-0.011692,0.020227
2025-12-16 18:49:55.364,0.154492,0.356952,0.040348,-2.151695,1.303803,2.164968,1.552795,-0.000645,-0.081433,-0.000125,-0.062700,-0.010014,-0.009825,0.023783
2025-12-16 18:49:55.365,0.154492,0.356875,0.040347,-2.151760,1.303788,2.164962,1.552823,0.000127,-0.079226,-0.000136,-0.064029,-0.008192,-0.006636,0.024136
2025-12-16 18:49:55.366,0.154495,0.356786,0.040347,-2.151824,1.303778,2.164954,1.552841,0.000642,-0.080665,-0.000129,-0.061295,-0.006768,-0.005794,0.020893
2025-12-16 18:49:55.367,0.154492,0.356701,0.040347,-2.151887,1.303768,2.164942,1.552870,-0.000686,-0.080440,-0.000115,-0.061772,-0.005289,-0.005416,0.026959
2025-12-16 18:49:55.369,0.154495,0.356541,0.040346,-2.152003,1.303748,2.164929,1.552913,0.000438,-0.081646,-0.000639,-0.059889,-0.010267,-0.007190,0.025127
2025-12-16 18:49:55.371,0.154492,0.356384,0.040343,-2.152125,1.303730,2.164919,1.552961,-0.000734,-0.079111,-0.000735,-0.058720,-0.013572,-0.006283,0.026836
2025-12-16 18:49:55.372,0.154497,0.356305,0.040345,-2.152183,1.303721,2.164912,1.552988,0.001274,-0.078917,0.000710,-0.058928,-0.009902,-0.005165,0.025297
2025-12-16 18:49:55.373,0.154497,0.356228,0.040348,-2.152248,1.303708,2.164902,1.553006,0.000849,-0.080588,0.001025,-0.058077,-0.008514,-0.009366,0.026163
2025-12-16 18:49:55.375,0.154496,0.356075,0.040343,-2.152366,1.303691,2.164886,1.553060,-0.000056,-0.079376,-0.000292,-0.055083,-0.012246,-0.010164,0.021081
2025-12-16 18:49:55.376,0.154498,0.355992,0.040344,-2.152423,1.303683,2.164883,1.553083,0.000613,-0.083303,0.000360,-0.057252,-0.013584,-0.006495,0.021148
2025-12-16 18:49:55.377,0.154498,0.355907,0.040344,-2.152479,1.303671,2.164876,1.553105,0.000408,-0.085654,0.000238,-0.057284,-0.015596,-0.009241,0.019994
2025-12-16 18:49:55.379,0.154496,0.355834,0.040348,-2.152534,1.303663,2.164869,1.553127,-0.000377,-0.084602,0.001271,-0.058679,-0.011338,-0.007376,0.019058
2025-12-16 18:49:55.380,0.154500,0.355673,0.040344,-2.152645,1.303642,2.164854,1.553170,0.000822,-0.078705,0.000378,-0.056550,-0.010230,-0.005631,0.017591
2025-12-16 18:49:55.381,0.154501,0.355595,0.040341,-2.152705,1.303631,2.164845,1.553201,0.001105,-0.078420,-0.000305,-0.055678,-0.008338,-0.004483,0.021337
2025-12-16 18:49:55.383,0.154501,0.355441,0.040344,-2.152815,1.303611,2.164834,1.553239,0.000120,-0.078284,0.000606,-0.052933,-0.012928,-0.001409,0.022250
2025-12-16 18:49:55.384,0.154502,0.355371,0.040344,-2.152874,1.303603,2.164830,1.553264,0.000080,-0.074485,0.000404,-0.052608,-0.014025,-0.005068,0.026537
2025-12-16 18:49:55.385,0.154504,0.355294,0.040339,-2.152932,1.303595,2.164827,1.553283,0.000610,-0.075111,-0.000845,-0.054767,-0.014519,-0.003173,0.024586
2025-12-16 18:49:55.386,0.154501,0.355212,0.040340,-2.152987,1.303586,2.164821,1.553312,-0.000707,-0.076840,-0.000006,-0.053148,-0.015549,-0.002834,0.029818
2025-12-16 18:49:55.387,0.154506,0.355139,0.040341,-2.153045,1.303575,2.164810,1.553335,0.001292,-0.073874,0.000553,-0.054616,-0.012043,-0.007964,0.027008
2025-12-16 18:49:55.389,0.154502,0.355063,0.040341,-2.153103,1.303566,2.164804,1.553348,0.000212,-0.071980,0.001018,-0.057413,-0.013716,-0.005912,0.022384
2025-12-16 18:49:55.390,0.154505,0.354918,0.040340,-2.153203,1.303548,2.164792,1.553396,0.000342,-0.074582,0.000669,-0.053951,-0.015552,-0.007639,0.025844
2025-12-16 18:49:55.393,0.154506,0.354695,0.040340,-2.153368,1.303518,2.164770,1.553467,-0.000404,-0.070980,-0.000491,-0.055412,-0.017650,-0.012114,0.024636
2025-12-16 18:49:55.395,0.154508,0.354529,0.040333,-2.153485,1.303499,2.164753,1.553512,0.001027,-0.076463,-0.002543,-0.056545,-0.017884,-0.012509,0.021565
