timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:16.773,0.168831,0.385347,0.048912,-2.167063,1.346484,2.189205,1.504642,-0.000967,-0.001037,-0.001555,0.000435,0.000168,-0.000074,0.001485
2025-12-16 19:02:16.774,0.168834,0.385352,0.048919,-2.167058,1.346480,2.189205,1.504639,0.000562,0.001073,0.001283,0.002053,-0.000193,-0.000049,-0.000095
2025-12-16 19:02:16.775,0.168831,0.385351,0.048915,-2.167060,1.346482,2.189206,1.504638,-0.000832,0.000160,-0.000351,0.000812,-0.000129,0.000340,-0.000402
2025-12-16 19:02:16.776,0.168834,0.385347,0.048917,-2.167067,1.346481,2.189207,1.504637,0.000652,-0.001099,0.000416,-0.001872,0.000219,0.000566,-0.001353
2025-12-16 19:02:16.779,0.168833,0.385348,0.048914,-2.167062,1.346479,2.189203,1.504644,0.000162,0.000634,-0.000939,-0.000039,-0.000285,-0.001068,0.001709
2025-12-16 19:02:16.780,0.168834,0.385345,0.048915,-2.167060,1.346484,2.189204,1.504638,0.000665,-0.000783,-0.000069,0.000624,0.000454,-0.000373,-0.000997
2025-12-16 19:02:16.787,0.168830,0.385347,0.048917,-2.167062,1.346484,2.189205,1.504640,-0.000011,0.000256,-0.004534,-0.000625,0.000040,0.000117,0.001083
2025-12-16 19:02:16.789,0.168833,0.385345,0.048919,-2.167062,1.346481,2.189204,1.504639,0.001109,0.000485,-0.002195,-0.000278,0.000120,-0.000321,-0.000005
2025-12-16 19:02:16.791,0.168831,0.385345,0.048917,-2.167063,1.346479,2.189203,1.504636,0.000182,-0.000234,-0.001683,-0.000742,-0.000225,-0.000553,-0.000715
2025-12-16 19:02:16.792,0.168833,0.385347,0.048917,-2.167062,1.346480,2.189207,1.504635,0.000678,0.000401,-0.001843,0.000062,0.000155,0.001055,-0.000850
2025-12-16 19:02:16.794,0.168830,0.385342,0.048917,-2.167062,1.346484,2.189205,1.504640,-0.000661,-0.001496,-0.001352,0.000041,0.000442,-0.000009,0.000892
2025-12-16 19:02:16.805,0.168832,0.385344,0.048919,-2.167062,1.346478,2.189203,1.504644,-0.000227,-0.001004,0.000371,-0.000481,-0.000273,-0.000340,0.002116
2025-12-16 19:02:16.807,0.168832,0.385347,0.048918,-2.167056,1.346483,2.189204,1.504637,0.000028,0.000296,0.000161,0.001333,0.000003,-0.000287,-0.004344
2025-12-16 19:02:16.808,0.168832,0.385347,0.048919,-2.167062,1.346480,2.189205,1.504637,-0.000016,0.000198,0.000105,-0.000875,0.000002,0.000182,-0.003969
2025-12-16 19:02:16.810,0.168834,0.385349,0.048921,-2.167060,1.346482,2.189205,1.504642,-0.000044,0.003097,0.000602,-0.000141,-0.000338,0.000205,-0.001198
2025-12-16 19:02:16.812,0.168834,0.385348,0.048915,-2.167062,1.346482,2.189200,1.504634,0.000176,0.000665,-0.001125,-0.001084,-0.000263,-0.000621,-0.002410
2025-12-16 19:02:16.814,0.168833,0.385356,0.048921,-2.167061,1.346482,2.189203,1.504644,-0.000367,0.002587,0.000860,0.000323,0.000109,-0.000638,0.000831
2025-12-16 19:02:16.818,0.168835,0.385349,0.048917,-2.167061,1.346482,2.189204,1.504637,0.000173,-0.000697,-0.000550,0.000498,-0.000262,-0.000038,-0.001548
2025-12-16 19:02:16.821,0.168831,0.385355,0.048915,-2.167063,1.346482,2.189205,1.504635,-0.000239,0.003407,-0.000444,-0.000278,-0.000325,-0.000028,-0.000952
2025-12-16 19:02:16.823,0.168831,0.385358,0.048923,-2.167063,1.346482,2.189204,1.504633,0.000397,0.003029,0.002117,-0.000185,-0.000216,-0.000392,-0.001352
2025-12-16 19:02:16.824,0.168828,0.385353,0.048915,-2.167060,1.346482,2.189204,1.504634,-0.000292,0.000407,-0.001002,0.000990,-0.000144,-0.000261,-0.000566
2025-12-16 19:02:16.825,0.168828,0.385360,0.048919,-2.167065,1.346481,2.189206,1.504639,-0.000195,0.002705,0.000539,-0.001103,-0.000435,0.000572,0.001417
2025-12-16 19:02:16.826,0.168830,0.385357,0.048917,-2.167065,1.346483,2.189205,1.504641,0.000068,0.000765,0.000270,-0.000707,0.000372,-0.000119,0.001373
2025-12-16 19:02:16.828,0.168834,0.385357,0.048917,-2.167063,1.346483,2.189205,1.504634,0.000695,0.000558,0.000180,0.000178,0.000248,-0.000079,-0.001629
2025-12-16 19:02:16.830,0.168827,0.385358,0.048917,-2.167063,1.346482,2.189204,1.504637,-0.001052,0.000701,-0.000106,0.000079,0.000110,-0.000035,0.001321
2025-12-16 19:02:16.836,0.168827,0.385360,0.048919,-2.167067,1.346481,2.189204,1.504639,-0.000567,-0.000212,0.000202,-0.000722,-0.000004,-0.000390,0.002230
2025-12-16 19:02:16.839,0.168832,0.385363,0.048917,-2.167063,1.346481,2.189205,1.504632,0.001160,0.001644,-0.000029,0.001194,0.000087,0.000222,0.000270
2025-12-16 19:02:16.841,0.168832,0.385361,0.048917,-2.167063,1.346481,2.189204,1.504634,0.000773,-0.000109,0.000538,0.000796,0.000058,-0.000225,-0.002325
2025-12-16 19:02:16.842,0.168830,0.385360,0.048915,-2.167065,1.346482,2.189206,1.504631,-0.000306,-0.000233,-0.000782,-0.000296,0.000365,0.000646,-0.003237
2025-12-16 19:02:16.844,0.168830,0.385361,0.048919,-2.167067,1.346481,2.189205,1.504628,-0.000204,0.000402,0.000685,-0.000754,-0.000096,0.000058,-0.002359
2025-12-16 19:02:16.845,0.168828,0.385366,0.048919,-2.167067,1.346481,2.189206,1.504634,-0.000136,0.001475,0.000457,-0.000503,-0.000064,0.000411,-0.000266
2025-12-16 19:02:16.846,0.168830,0.385360,0.048919,-2.167065,1.346482,2.189205,1.504635,0.001116,-0.001337,0.000305,0.000222,0.000296,-0.000099,0.000794
2025-12-16 19:02:16.847,0.168827,0.385361,0.048915,-2.167065,1.346481,2.189205,1.504634,-0.000463,0.000223,-0.001003,0.000148,-0.000141,-0.000066,0.000444
2025-12-16 19:02:16.848,0.168827,0.385361,0.048915,-2.167064,1.346481,2.189205,1.504626,-0.000422,-0.000458,-0.000013,-0.000306,0.000050,-0.000267,-0.001588
2025-12-16 19:02:16.849,0.168827,0.385361,0.048915,-2.167064,1.346481,2.189204,1.504632,-0.000281,0.000252,-0.000009,-0.000204,0.000033,-0.000551,0.000736
2025-12-16 19:02:16.851,0.168826,0.385358,0.048916,-2.167065,1.346483,2.189204,1.504633,0.000462,-0.001502,0.000551,-0.000693,0.000700,-0.000367,0.000803
2025-12-16 19:02:16.852,0.168826,0.385360,0.048911,-2.167065,1.346481,2.189204,1.504632,0.000308,-0.000445,-0.001396,0.000095,-0.000211,-0.000245,0.000176
2025-12-16 19:02:16.853,0.168825,0.385364,0.048916,-2.167066,1.346481,2.189205,1.504625,0.000205,0.000817,0.000276,-0.000493,-0.000141,0.000210,-0.002068
2025-12-16 19:02:16.854,0.168825,0.385364,0.048917,-2.167067,1.346481,2.189204,1.504627,-0.000513,0.000545,0.000741,-0.000979,-0.000094,-0.000233,-0.000678
2025-12-16 19:02:16.855,0.168826,0.385363,0.048919,-2.167065,1.346481,2.189204,1.504632,0.000205,0.000242,0.000144,-0.000187,-0.000042,-0.000104,0.001145
2025-12-16 19:02:16.857,0.168823,0.385360,0.048915,-2.167062,1.346482,2.189206,1.504635,-0.000513,-0.000952,-0.000461,0.000989,0.000311,0.000677,0.001843
2025-12-16 19:02:16.858,0.168823,0.385366,0.048916,-2.167065,1.346480,2.189204,1.504626,-0.000342,0.001128,0.000249,-0.000455,-0.000471,-0.000295,-0.001691
2025-12-16 19:02:16.859,0.168822,0.385358,0.048918,-2.167062,1.346481,2.189204,1.504625,-0.000709,-0.000860,0.000513,0.000726,0.000017,-0.000380,-0.000009
2025-12-16 19:02:16.861,0.168823,0.385365,0.048915,-2.167062,1.346480,2.189206,1.504633,0.000084,0.001190,-0.000864,0.000484,-0.000328,0.000493,0.001789
2025-12-16 19:02:16.862,0.168825,0.385363,0.048917,-2.167063,1.346481,2.189204,1.504630,0.000706,0.000144,0.000073,-0.000234,0.000121,-0.000417,0.000107
2025-12-16 19:02:16.863,0.168822,0.385360,0.048917,-2.167067,1.346481,2.189206,1.504632,-0.000736,-0.001018,0.000049,-0.001363,0.000080,0.000468,0.000443
2025-12-16 19:02:16.864,0.168820,0.385363,0.048917,-2.167063,1.346481,2.189205,1.504621,-0.001047,0.001085,0.000033,0.000298,0.000054,-0.000061,-0.002248
2025-12-16 19:02:16.865,0.168824,0.385361,0.048917,-2.167065,1.346481,2.189206,1.504627,-0.000094,-0.000137,-0.000171,-0.000424,0.000024,0.000346,0.001306
2025-12-16 19:02:16.867,0.168826,0.385360,0.048919,-2.167062,1.346481,2.189205,1.504629,0.000494,-0.000648,0.000443,0.000831,0.000016,-0.000142,0.001582
2025-12-16 19:02:16.868,0.168824,0.385359,0.048915,-2.167062,1.346483,2.189205,1.504627,0.000329,-0.000989,-0.000262,0.000554,0.000689,-0.000095,0.000343
2025-12-16 19:02:16.869,0.168824,0.385359,0.048918,-2.167067,1.346481,2.189203,1.504622,0.000220,-0.000659,0.000382,-0.001394,-0.000219,-0.000775,-0.001603
2025-12-16 19:02:16.870,0.168826,0.385359,0.048917,-2.167063,1.346482,2.189206,1.504626,0.000146,-0.000439,-0.000302,0.000277,0.000193,0.000568,0.000389
2025-12-16 19:02:16.871,0.168822,0.385360,0.048917,-2.167065,1.346481,2.189206,1.504626,-0.000459,0.000264,-0.000201,-0.000372,-0.000210,0.000379,0.000260
2025-12-16 19:02:16.872,0.168828,0.385357,0.048921,-2.167063,1.346482,2.189205,1.504626,0.001002,-0.000904,0.001241,0.000020,0.000246,-0.000318,-0.000009
2025-12-16 19:02:16.874,0.168821,0.385359,0.048919,-2.167065,1.346479,2.189205,1.504619,-0.001095,0.000047,0.000270,-0.000543,-0.000820,-0.000212,-0.002176
2025-12-16 19:02:16.875,0.168822,0.385357,0.048917,-2.167063,1.346481,2.189204,1.504621,-0.000730,-0.000618,-0.000377,0.000195,0.000098,-0.000514,-0.001078
2025-12-16 19:02:16.876,0.168822,0.385357,0.048914,-2.167062,1.346481,2.189204,1.504629,-0.000696,-0.000089,-0.001374,0.000241,0.000157,-0.000353,0.001804
2025-12-16 19:02:16.878,0.168822,0.385350,0.048917,-2.167065,1.346482,2.189206,1.504624,0.000093,-0.002379,0.000291,-0.000953,0.000443,0.000511,-0.000594
2025-12-16 19:02:16.879,0.168822,0.385355,0.048917,-2.167063,1.346482,2.189204,1.504624,-0.000495,0.000177,0.000194,-0.000078,0.000296,-0.000405,-0.000396
2025-12-16 19:02:16.880,0.168821,0.385360,0.048919,-2.167067,1.346481,2.189205,1.504623,-0.000979,0.001881,0.000686,-0.001259,-0.000142,0.000103,-0.000637
2025-12-16 19:02:16.881,0.168821,0.385359,0.048915,-2.167058,1.346482,2.189204,1.504628,-0.000003,0.000697,-0.000749,0.002131,0.000244,-0.000305,0.001372
2025-12-16 19:02:16.882,0.168820,0.385351,0.048917,-2.167065,1.346480,2.189205,1.504630,-0.000002,-0.001948,0.000150,-0.000900,-0.000515,0.000170,0.001661
2025-12-16 19:02:16.883,0.168824,0.385355,0.048915,-2.167062,1.346480,2.189206,1.504629,0.000555,0.000465,-0.000549,0.000514,-0.000343,0.000486,0.000734
2025-12-16 19:02:16.884,0.168824,0.385358,0.048915,-2.167058,1.346482,2.189204,1.504624,0.001206,0.001042,-0.000461,0.001620,0.000299,-0.000281,-0.000747
2025-12-16 19:02:16.885,0.168822,0.385355,0.048917,-2.167063,1.346480,2.189203,1.504629,0.000247,-0.000512,0.000342,-0.000683,-0.000479,-0.000527,0.001299
2025-12-16 19:02:16.887,0.168820,0.385359,0.048917,-2.167065,1.346481,2.189205,1.504629,-0.000392,0.000865,0.000228,-0.001012,0.000020,0.000361,0.000866
2025-12-16 19:02:16.888,0.168822,0.385357,0.048914,-2.167065,1.346482,2.189204,1.504623,0.000295,-0.000073,-0.001054,-0.000675,0.000352,-0.000132,-0.000508
2025-12-16 19:02:16.889,0.168818,0.385355,0.048917,-2.167065,1.346482,2.189204,1.504624,-0.001009,-0.000605,0.000504,-0.000450,0.000235,-0.000088,0.000374
2025-12-16 19:02:16.890,0.168823,0.385355,0.048919,-2.167065,1.346481,2.189206,1.504623,0.001090,-0.000404,0.000893,-0.000300,-0.000182,0.000687,-0.000836
2025-12-16 19:02:16.891,0.168823,0.385357,0.048914,-2.167062,1.346481,2.189205,1.504625,0.000727,0.000288,-0.001168,0.000914,-0.000122,0.000085,-0.000184
2025-12-16 19:02:16.892,0.168822,0.385355,0.048919,-2.167062,1.346482,2.189204,1.504626,-0.000072,-0.000365,0.000984,0.000609,0.000258,-0.000316,0.000962
2025-12-16 19:02:16.893,0.168823,0.385355,0.048914,-2.167060,1.346483,2.189206,1.504623,0.000509,-0.000243,-0.001107,0.001056,0.000511,0.000535,-0.001156
2025-12-16 19:02:16.894,0.168822,0.385355,0.048915,-2.167062,1.346482,2.189205,1.504619,-0.000331,-0.000510,-0.000523,0.000222,0.000114,0.000114,-0.001723
2025-12-16 19:02:16.895,0.168822,0.385357,0.048915,-2.167060,1.346481,2.189204,1.504628,-0.000221,0.000217,-0.000349,0.000797,-0.000263,-0.000297,0.001734
2025-12-16 19:02:16.897,0.168823,0.385360,0.048913,-2.167062,1.346481,2.189203,1.504626,0.000410,0.001351,-0.000232,-0.000118,-0.000175,-0.000537,0.001529
2025-12-16 19:02:16.898,0.168822,0.385359,0.048917,-2.167063,1.346482,2.189204,1.504620,-0.000284,0.000344,0.000495,-0.000635,0.000222,-0.000019,-0.000778
2025-12-16 19:02:16.899,0.168823,0.385357,0.048917,-2.167063,1.346481,2.189209,1.504620,0.000368,-0.000420,0.000330,-0.000424,-0.000191,0.001445,-0.001265
2025-12-16 19:02:16.900,0.168823,0.385360,0.048917,-2.167062,1.346481,2.189204,1.504618,0.000245,0.000926,0.000220,0.000274,-0.000127,-0.000495,-0.000843
2025-12-16 19:02:16.901,0.168823,0.385357,0.048917,-2.167063,1.346481,2.189205,1.504623,0.000163,-0.000589,0.000703,-0.000374,-0.000085,0.000043,0.001269
2025-12-16 19:02:16.902,0.168823,0.385364,0.048917,-2.167064,1.346482,2.189205,1.504623,0.000258,0.001656,-0.000244,-0.000166,0.000188,0.000257,0.000541
2025-12-16 19:02:16.903,0.168825,0.385357,0.048917,-2.167062,1.346483,2.189205,1.504620,0.000822,-0.001216,-0.000163,0.000446,0.000465,0.000171,-0.001809
2025-12-16 19:02:16.905,0.168822,0.385360,0.048917,-2.167058,1.346483,2.189204,1.504621,-0.000659,0.000953,-0.000109,0.001504,0.000310,-0.000259,-0.001206
2025-12-16 19:02:16.906,0.168823,0.385356,0.048919,-2.167063,1.346482,2.189206,1.504627,0.000118,-0.001128,0.000484,-0.000761,-0.000133,0.000573,0.001027
2025-12-16 19:02:16.907,0.168825,0.385356,0.048923,-2.167065,1.346482,2.189204,1.504625,0.000728,-0.000752,0.001529,-0.001064,-0.000088,-0.000364,0.001024
2025-12-16 19:02:16.908,0.168825,0.385357,0.048915,-2.167065,1.346482,2.189206,1.504624,0.000485,-0.000501,-0.001393,-0.000709,-0.000059,0.000503,0.000682
2025-12-16 19:02:16.909,0.168825,0.385357,0.048919,-2.167065,1.346483,2.189206,1.504615,0.000324,-0.000334,0.000278,-0.000473,0.000300,0.000336,-0.002427
2025-12-16 19:02:16.910,0.168825,0.385357,0.048917,-2.167063,1.346482,2.189206,1.504623,0.000216,0.000427,-0.000372,0.000242,-0.000139,0.000224,0.000179
2025-12-16 19:02:16.911,0.168825,0.385356,0.048919,-2.167067,1.346482,2.189205,1.504625,0.000312,-0.000646,0.000763,-0.001099,0.000051,-0.000149,0.001040
2025-12-16 19:02:16.913,0.168823,0.385360,0.048917,-2.167063,1.346482,2.189206,1.504626,-0.000441,0.000776,-0.000605,0.000474,0.000034,0.000274,0.001440
2025-12-16 19:02:16.914,0.168822,0.385359,0.048917,-2.167065,1.346481,2.189205,1.504619,-0.000851,-0.000039,-0.000403,-0.000241,-0.000316,-0.000191,-0.002296
2025-12-16 19:02:16.915,0.168820,0.385360,0.048921,-2.167063,1.346482,2.189204,1.504616,-0.001124,0.000531,0.000845,0.000396,0.000128,-0.000500,-0.001903
2025-12-16 19:02:16.916,0.168825,0.385359,0.048921,-2.167063,1.346482,2.189206,1.504621,0.001014,-0.000203,0.000563,0.000264,0.000085,0.000413,0.000901
2025-12-16 19:02:16.917,0.168825,0.385355,0.048917,-2.167062,1.346479,2.189204,1.504628,0.000676,-0.001342,-0.000738,0.000733,-0.000926,-0.000471,0.001686
2025-12-16 19:02:16.919,0.168823,0.385359,0.048915,-2.167063,1.346480,2.189205,1.504620,0.000053,-0.000565,-0.000328,0.000140,-0.000434,0.000164,-0.001285
2025-12-16 19:02:16.920,0.168823,0.385362,0.048915,-2.167067,1.346482,2.189205,1.504623,0.000035,0.000737,-0.000219,-0.000463,0.000389,0.000109,-0.000145
2025-12-16 19:02:16.921,0.168823,0.385359,0.048918,-2.167062,1.346482,2.189205,1.504627,0.000024,-0.000623,0.000411,0.000805,0.000259,0.000073,0.001362
2025-12-16 19:02:16.922,0.168820,0.385359,0.048917,-2.167062,1.346481,2.189203,1.504623,-0.001103,-0.000277,-0.000374,0.000358,-0.000224,-0.000680,0.000492
2025-12-16 19:02:16.923,0.168823,0.385362,0.048915,-2.167062,1.346481,2.189204,1.504620,0.000378,0.003523,-0.000249,0.000888,-0.000149,-0.000114,-0.001503
2025-12-16 19:02:16.925,0.168822,0.385363,0.048915,-2.167064,1.346481,2.189206,1.504617,-0.000305,0.003168,-0.000816,-0.000614,-0.000100,0.000670,-0.001341
2025-12-16 19:02:16.926,0.168822,0.385364,0.048919,-2.167062,1.346481,2.189205,1.504626,-0.000203,0.002309,0.000662,0.000147,-0.000066,0.000074,0.002361
2025-12-16 19:02:16.927,0.168823,0.385356,0.048919,-2.167063,1.346482,2.189205,1.504625,0.000421,-0.000633,0.000442,-0.000459,0.000295,0.000049,0.001201
2025-12-16 19:02:16.928,0.168820,0.385361,0.048917,-2.167064,1.346481,2.189205,1.504619,-0.000833,0.000895,-0.000262,0.000251,-0.000143,0.000033,-0.000996
2025-12-16 19:02:16.929,0.168820,0.385363,0.048915,-2.167063,1.346482,2.189205,1.504626,-0.000741,0.001072,-0.000766,0.000947,0.000389,0.000139,0.001343
2025-12-16 19:02:16.930,0.168822,0.385362,0.048917,-2.167063,1.346482,2.189204,1.504623,0.000063,0.000205,0.000139,0.000631,0.000259,-0.000280,0.000556
2025-12-16 19:02:16.932,0.168823,0.385365,0.048917,-2.167063,1.346483,2.189202,1.504624,0.000599,0.001285,0.000093,-0.000229,0.000512,0.000186,0.000710
2025-12-16 19:02:16.933,0.168820,0.385360,0.048919,-2.167064,1.346482,2.189204,1.504619,-0.000715,-0.000880,0.000619,-0.000709,0.000002,0.000124,-0.000951
2025-12-16 19:02:16.934,0.168820,0.385364,0.048917,-2.167066,1.346482,2.189202,1.504619,-0.000476,0.000639,-0.000144,-0.000473,0.000001,0.000083,-0.001719
2025-12-16 19:02:16.935,0.168820,0.385362,0.048917,-2.167059,1.346481,2.189204,1.504615,-0.000318,-0.000116,-0.000096,0.001448,-0.000338,0.000055,-0.001858
2025-12-16 19:02:16.936,0.168822,0.385360,0.048917,-2.167062,1.346482,2.189205,1.504626,0.000230,-0.000685,-0.000043,-0.000377,0.000189,0.000149,0.002068
2025-12-16 19:02:16.937,0.168823,0.385364,0.048919,-2.167063,1.346479,2.189206,1.504621,0.000710,0.000756,0.000528,-0.000808,-0.000857,0.000472,-0.000080
2025-12-16 19:02:16.939,0.168822,0.385364,0.048917,-2.167060,1.346483,2.189205,1.504618,-0.000083,0.000509,-0.000205,0.000668,0.000751,-0.000058,-0.001138
2025-12-16 19:02:16.940,0.168823,0.385362,0.048917,-2.167062,1.346481,2.189204,1.504615,0.000501,-0.000864,-0.000136,0.000445,-0.000178,-0.000412,-0.001844
2025-12-16 19:02:16.941,0.168820,0.385363,0.048915,-2.167065,1.346480,2.189205,1.504622,-0.000779,0.000076,-0.000091,-0.000353,-0.000458,0.000098,0.001314
2025-12-16 19:02:16.942,0.168820,0.385366,0.048917,-2.167064,1.346481,2.189205,1.504624,-0.003652,0.000610,-0.000061,-0.000792,0.000034,0.000066,0.001588
2025-12-16 19:02:16.943,0.168820,0.385366,0.048919,-2.167062,1.346482,2.189204,1.504626,-0.002696,0.000965,0.000516,0.000029,0.000362,-0.000329,0.001432
2025-12-16 19:02:16.944,0.168823,0.385364,0.048917,-2.167060,1.346481,2.189204,1.504618,-0.000879,-0.000469,-0.000213,0.000669,-0.000098,-0.000219,-0.001589
2025-12-16 19:02:16.945,0.168816,0.385368,0.048917,-2.167064,1.346481,2.189206,1.504619,-0.002733,0.000906,0.000864,-0.000352,-0.000044,0.000524,-0.000209
2025-12-16 19:02:16.947,0.168820,0.385367,0.048917,-2.167061,1.346481,2.189205,1.504622,-0.000698,0.000048,0.000020,0.000972,-0.000029,-0.000024,0.000946
2025-12-16 19:02:16.948,0.168822,0.385363,0.048917,-2.167061,1.346482,2.189206,1.504626,0.000029,-0.001174,0.000013,0.000091,0.000320,0.000357,0.001716
2025-12-16 19:02:16.949,0.168823,0.385363,0.048917,-2.167064,1.346481,2.189203,1.504617,0.000530,-0.000783,0.000009,-0.001146,-0.000126,-0.000847,-0.001772
2025-12-16 19:02:16.950,0.168822,0.385367,0.048919,-2.167067,1.346481,2.189204,1.504619,-0.000238,0.000128,0.000563,-0.001970,-0.000084,-0.000226,-0.000436
2025-12-16 19:02:16.951,0.168820,0.385371,0.048915,-2.167062,1.346481,2.189204,1.504617,-0.000185,0.001199,-0.000831,0.000450,-0.000056,-0.000150,-0.001036
2025-12-16 19:02:16.952,0.168822,0.385368,0.048915,-2.167062,1.346481,2.189205,1.504626,0.001096,0.000193,0.000280,-0.000202,-0.000025,0.000306,0.001608
2025-12-16 19:02:16.954,0.168820,0.385368,0.048918,-2.167063,1.346483,2.189204,1.504622,0.000070,-0.000521,0.001300,-0.000692,0.000662,-0.000169,-0.000013
2025-12-16 19:02:16.955,0.168820,0.385367,0.048918,-2.167058,1.346482,2.189206,1.504616,0.000039,-0.000904,0.000310,0.001302,0.000102,0.000633,-0.002179
2025-12-16 19:02:16.956,0.168820,0.385369,0.048917,-2.167063,1.346480,2.189204,1.504618,0.000020,-0.000046,0.000207,-0.000895,-0.000610,-0.000324,0.000345
2025-12-16 19:02:16.957,0.168820,0.385368,0.048918,-2.167064,1.346481,2.189204,1.504624,0.000008,-0.000587,0.000138,-0.000040,-0.000068,-0.000216,0.001688
2025-12-16 19:02:16.958,0.168824,0.385366,0.048917,-2.167062,1.346481,2.189205,1.504625,0.001209,-0.001598,0.000092,-0.000027,-0.000045,0.000229,0.001125
2025-12-16 19:02:16.959,0.168822,0.385369,0.048918,-2.167060,1.346481,2.189202,1.504621,0.000246,-0.000416,0.000061,0.000632,-0.000030,0.000153,-0.000708
2025-12-16 19:02:16.960,0.168822,0.385369,0.048915,-2.167058,1.346479,2.189205,1.504616,0.000162,-0.000277,-0.000516,0.000978,-0.000664,0.000475,-0.002269
2025-12-16 19:02:16.962,0.168822,0.385372,0.048916,-2.167060,1.346481,2.189205,1.504623,0.000441,0.000093,0.000544,0.000466,0.000247,0.000087,0.001625
2025-12-16 19:02:16.963,0.168816,0.385370,0.048918,-2.167060,1.346481,2.189205,1.504624,-0.001470,-0.000587,0.000919,0.000310,0.000165,0.000058,0.001456
2025-12-16 19:02:16.964,0.168817,0.385373,0.048916,-2.167062,1.346481,2.189204,1.504618,-0.000424,-0.000392,0.000056,-0.000443,0.000110,-0.000334,-0.000114
2025-12-16 19:02:16.965,0.168821,0.385376,0.048916,-2.167062,1.346480,2.189205,1.504615,0.000923,0.002881,0.000037,-0.000295,-0.000266,0.000150,-0.001873
2025-12-16 19:02:16.966,0.168821,0.385379,0.048916,-2.167063,1.346481,2.189205,1.504618,0.000615,0.002832,0.000025,-0.000754,0.000162,0.000100,-0.000537
2025-12-16 19:02:16.967,0.168821,0.385377,0.048916,-2.167062,1.346479,2.189203,1.504623,0.000410,0.003980,0.000017,0.000054,-0.000536,-0.000645,0.001439
2025-12-16 19:02:16.968,0.168821,0.385381,0.048918,-2.167060,1.346479,2.189205,1.504622,-0.000004,0.002529,0.000379,0.000859,-0.000340,0.000064,0.001600
2025-12-16 19:02:16.970,0.168819,0.385383,0.048916,-2.167062,1.346480,2.189203,1.504615,-0.000559,0.001914,-0.000304,-0.000077,0.000078,-0.000670,-0.001103
2025-12-16 19:02:16.971,0.168817,0.385381,0.048918,-2.167058,1.346482,2.189204,1.504617,-0.001023,0.000241,-0.000203,0.001155,0.000730,-0.000107,-0.001075
2025-12-16 19:02:16.972,0.168819,0.385382,0.048917,-2.167060,1.346482,2.189201,1.504622,-0.000032,0.002876,-0.000135,0.000213,0.000487,-0.000072,0.001454
2025-12-16 19:02:16.973,0.168824,0.385384,0.048918,-2.167058,1.346480,2.189204,1.504619,0.001649,0.002832,0.000467,0.000142,-0.000354,0.000325,0.000223
2025-12-16 19:02:16.974,0.168819,0.385388,0.048916,-2.167057,1.346481,2.189204,1.504624,-0.000571,0.002807,-0.000246,0.000652,0.000103,-0.000156,0.000895
