timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:23:28.878,0.149516,0.483106,0.043146,-2.022030,1.290496,2.167779,1.560696,-0.000063,0.000315,0.000407,-0.000697,-0.000114,0.000134,-0.001387
2025-12-16 18:23:28.880,0.149514,0.483098,0.043148,-2.022032,1.290497,2.167779,1.560702,-0.000801,-0.003550,0.000738,-0.000587,0.000175,0.000060,0.000582
2025-12-16 18:23:28.885,0.149518,0.483096,0.043144,-2.022036,1.290497,2.167779,1.560699,0.000558,0.000430,-0.000260,-0.003232,-0.000056,0.000265,-0.000699
2025-12-16 18:23:28.887,0.149516,0.483087,0.043142,-2.022036,1.290498,2.167778,1.560701,-0.000185,-0.001265,-0.000889,-0.001835,0.000427,-0.000108,-0.000537
2025-12-16 18:23:28.889,0.149519,0.483086,0.043148,-2.022043,1.290498,2.167779,1.560694,0.001310,-0.002789,0.001368,-0.002989,0.000416,0.000178,-0.001798
2025-12-16 18:23:28.890,0.149514,0.483087,0.043146,-2.022042,1.290499,2.167777,1.560702,-0.000890,-0.004007,0.000355,-0.000876,0.000616,-0.000593,0.001310
2025-12-16 18:23:28.892,0.149516,0.483086,0.043144,-2.022041,1.290498,2.167778,1.560704,-0.000037,-0.003096,-0.000413,-0.000094,0.000072,-0.000023,0.001586
2025-12-16 18:23:28.893,0.149516,0.483082,0.043144,-2.022046,1.290499,2.167780,1.560697,-0.000233,-0.004395,-0.000586,-0.003294,0.000258,0.000340,-0.000832
2025-12-16 18:23:28.895,0.149516,0.483075,0.043144,-2.022050,1.290495,2.167779,1.560698,-0.000155,-0.007580,-0.000390,-0.003126,-0.001150,-0.000146,-0.000216
2025-12-16 18:23:28.896,0.149518,0.483075,0.043144,-2.022053,1.290498,2.167779,1.560704,0.000364,-0.005746,-0.000174,-0.000295,0.000370,-0.000065,0.001215
2025-12-16 18:23:28.898,0.149518,0.483074,0.043144,-2.022054,1.290498,2.167779,1.560701,0.000243,-0.004332,-0.000116,-0.000315,0.000247,-0.000043,-0.000241
2025-12-16 18:23:28.899,0.149521,0.483067,0.043142,-2.022057,1.290496,2.167781,1.560702,0.001222,-0.003231,-0.000825,-0.000451,-0.000455,0.000727,0.000718
2025-12-16 18:23:28.900,0.149516,0.483066,0.043146,-2.022058,1.290501,2.167778,1.560704,-0.000949,-0.002366,0.000657,0.000206,0.000035,-0.000601,0.001191
2025-12-16 18:23:28.902,0.149516,0.483064,0.043146,-2.022065,1.290500,2.167779,1.560699,-0.000638,-0.004437,0.000508,-0.003146,0.000242,0.000072,-0.000782
2025-12-16 18:23:28.904,0.149514,0.483061,0.043146,-2.022067,1.290500,2.167779,1.560695,-0.000982,-0.003310,0.000339,-0.002307,0.000500,0.000048,-0.001979
2025-12-16 18:23:28.905,0.149519,0.483057,0.043146,-2.022068,1.290497,2.167780,1.560700,0.000739,-0.007723,-0.000035,-0.003186,-0.000343,0.000394,0.000443
2025-12-16 18:23:28.906,0.149516,0.483056,0.043144,-2.022072,1.290502,2.167780,1.560704,-0.000714,-0.004547,-0.000673,-0.002975,0.000111,0.000263,0.001380
2025-12-16 18:23:28.908,0.149514,0.483052,0.043144,-2.022071,1.290497,2.167779,1.560697,-0.001276,-0.002849,-0.000516,-0.001263,-0.000403,-0.000019,-0.001059
2025-12-16 18:23:28.909,0.149514,0.483050,0.043146,-2.022073,1.290498,2.167778,1.560697,-0.000851,-0.001598,0.000306,-0.001523,0.000410,-0.000352,-0.000706
2025-12-16 18:23:28.911,0.149518,0.483044,0.043148,-2.022076,1.290501,2.167779,1.560704,0.000643,-0.000796,0.000693,-0.000406,-0.000157,0.000070,0.001348
2025-12-16 18:23:28.913,0.149514,0.483043,0.043148,-2.022077,1.290497,2.167779,1.560698,-0.000778,-0.000081,0.000462,0.000234,-0.000444,0.000047,-0.000899
2025-12-16 18:23:28.914,0.149517,0.483037,0.043146,-2.022083,1.290496,2.167778,1.560697,0.000273,-0.001862,-0.000352,-0.000694,-0.000197,-0.000318,-0.000501
2025-12-16 18:23:28.916,0.149517,0.483030,0.043148,-2.022088,1.290497,2.167779,1.560700,0.000121,-0.006969,0.000401,-0.000773,0.000138,0.000322,0.000489
2025-12-16 18:23:28.917,0.149514,0.483025,0.043149,-2.022089,1.290498,2.167779,1.560701,-0.001126,-0.005835,0.000824,0.000122,0.000431,0.000215,0.000326
2025-12-16 18:23:28.919,0.149518,0.483021,0.043147,-2.022099,1.290496,2.167780,1.560700,-0.000067,-0.002893,0.000181,-0.003222,-0.000373,0.000581,0.000405
2025-12-16 18:23:28.921,0.149512,0.483018,0.043144,-2.022099,1.290499,2.167780,1.560704,-0.001251,-0.002752,-0.001086,-0.001802,-0.000249,0.000388,0.001321
2025-12-16 18:23:28.922,0.149516,0.483012,0.043141,-2.022105,1.290498,2.167780,1.560696,-0.000185,-0.004382,-0.000699,-0.000374,0.000228,0.000297,-0.000837
2025-12-16 18:23:28.923,0.149512,0.483007,0.043145,-2.022109,1.290499,2.167779,1.560696,-0.000680,-0.003227,0.000183,-0.002836,0.000830,-0.000175,-0.001270
2025-12-16 18:23:28.925,0.149515,0.482998,0.043145,-2.022115,1.290498,2.167780,1.560703,-0.000519,-0.004944,0.000855,-0.003823,0.000471,0.000295,0.000871
2025-12-16 18:23:28.926,0.149514,0.482993,0.043143,-2.022118,1.290501,2.167780,1.560703,-0.000903,-0.004178,0.000013,-0.002268,-0.000025,0.000197,0.000581
2025-12-16 18:23:28.931,0.149513,0.482982,0.043143,-2.022132,1.290497,2.167779,1.560704,0.000110,0.000116,0.000003,-0.003396,0.000084,-0.000155,0.001718
2025-12-16 18:23:28.934,0.149515,0.482966,0.043145,-2.022147,1.290501,2.167779,1.560696,0.000466,-0.004828,0.000434,-0.004646,-0.000050,-0.000460,-0.001005
2025-12-16 18:23:28.935,0.149516,0.482953,0.043145,-2.022156,1.290500,2.167779,1.560703,0.000980,-0.009602,0.000193,-0.005029,0.000769,-0.000092,0.001362
2025-12-16 18:23:28.937,0.149513,0.482947,0.043147,-2.022159,1.290498,2.167780,1.560698,-0.000553,-0.010883,0.000129,-0.003758,0.000173,0.000312,0.000535
2025-12-16 18:23:28.939,0.149516,0.482939,0.043144,-2.022168,1.290497,2.167780,1.560696,0.001146,-0.005175,-0.000098,-0.003715,-0.000262,0.000139,-0.001559
2025-12-16 18:23:28.940,0.149513,0.482928,0.043145,-2.022180,1.290499,2.167780,1.560704,-0.000295,-0.005301,0.000142,-0.005872,0.000562,-0.000063,0.001330
2025-12-16 18:23:28.942,0.149513,0.482920,0.043146,-2.022187,1.290498,2.167779,1.560702,-0.000197,-0.005749,0.000652,-0.007451,0.000035,-0.000415,0.001260
2025-12-16 18:23:28.943,0.149515,0.482920,0.043144,-2.022187,1.290498,2.167780,1.560700,0.000519,-0.002408,-0.000122,-0.004365,0.000024,0.000096,-0.000245
2025-12-16 18:23:28.944,0.149513,0.482903,0.043143,-2.022203,1.290496,2.167781,1.560701,-0.000419,-0.006268,-0.000426,-0.006831,-0.000781,0.000416,0.000490
2025-12-16 18:23:28.946,0.149511,0.482902,0.043144,-2.022208,1.290497,2.167780,1.560701,-0.000836,-0.003467,0.000273,-0.005619,-0.000181,-0.000096,0.000327
2025-12-16 18:23:28.947,0.149514,0.482887,0.043143,-2.022218,1.290498,2.167780,1.560701,0.000649,-0.003112,-0.003554,-0.003223,-0.000307,0.000082,-0.000318
2025-12-16 18:23:28.949,0.149512,0.482875,0.043146,-2.022228,1.290497,2.167781,1.560691,0.000505,-0.004153,-0.001020,-0.004602,-0.000249,0.000172,-0.001362
2025-12-16 18:23:28.950,0.149515,0.482872,0.043146,-2.022233,1.290498,2.167782,1.560700,0.001450,-0.001948,-0.000826,-0.003394,0.000173,0.000454,0.001262
2025-12-16 18:23:28.952,0.149509,0.482860,0.043144,-2.022241,1.290496,2.167780,1.560697,-0.000531,-0.006708,-0.001079,-0.003913,-0.000601,-0.000273,-0.001101
2025-12-16 18:23:28.953,0.149508,0.482854,0.043144,-2.022248,1.290498,2.167781,1.560697,-0.000911,-0.008224,-0.000224,-0.004157,0.000277,0.000191,-0.000734
2025-12-16 18:23:28.955,0.149511,0.482847,0.043143,-2.022251,1.290498,2.167781,1.560696,0.000599,-0.009293,-0.000196,-0.003028,0.000185,0.000127,-0.000862
2025-12-16 18:23:28.956,0.149513,0.482834,0.043144,-2.022260,1.290499,2.167780,1.560704,0.000823,-0.007618,-0.000136,-0.006575,0.000421,-0.000192,0.001290
2025-12-16 18:23:28.958,0.149509,0.482832,0.043142,-2.022269,1.290499,2.167782,1.560703,-0.003791,-0.004512,-0.000667,-0.006717,0.000281,0.000584,0.000521
2025-12-16 18:23:28.959,0.149507,0.482819,0.043145,-2.022275,1.290498,2.167781,1.560699,-0.003014,-0.002500,0.000704,-0.005645,0.000012,0.000034,-0.000006
2025-12-16 18:23:28.960,0.149511,0.482814,0.043143,-2.022280,1.290499,2.167782,1.560703,-0.000950,-0.003893,-0.000189,-0.004814,0.000347,0.000361,0.001081
2025-12-16 18:23:28.962,0.149513,0.482805,0.043145,-2.022281,1.290498,2.167781,1.560700,-0.000187,-0.004268,0.000518,-0.006006,-0.000108,-0.000098,0.001060
2025-12-16 18:23:28.963,0.149509,0.482795,0.043143,-2.022292,1.290500,2.167781,1.560696,-0.000571,-0.004976,-0.000024,-0.007010,0.000382,-0.000044,-0.001688
2025-12-16 18:23:28.965,0.149507,0.482789,0.043143,-2.022298,1.290499,2.167780,1.560701,-0.001634,-0.004333,-0.000019,-0.008268,-0.000051,-0.000402,0.000672
2025-12-16 18:23:28.966,0.149507,0.482780,0.043142,-2.022302,1.290500,2.167780,1.560703,-0.000621,-0.005364,0.000824,-0.003226,0.000283,-0.000303,0.000434
2025-12-16 18:23:28.968,0.149510,0.482772,0.043142,-2.022305,1.290499,2.167781,1.560701,0.000773,-0.005238,0.000548,-0.001968,-0.000117,0.000171,-0.000423
2025-12-16 18:23:28.969,0.149506,0.482762,0.043140,-2.022315,1.290499,2.167781,1.560696,-0.000482,-0.009578,-0.000191,-0.002479,-0.000052,0.000302,-0.000787
2025-12-16 18:23:28.971,0.149508,0.482757,0.043142,-2.022316,1.290499,2.167782,1.560702,0.000320,-0.007680,0.000522,-0.001161,-0.000035,0.000201,0.001273
2025-12-16 18:23:28.972,0.149506,0.482751,0.043136,-2.022316,1.290500,2.167781,1.560696,-0.000300,-0.004099,-0.001315,-0.000498,0.000188,-0.000250,-0.001480
2025-12-16 18:23:28.973,0.149505,0.482744,0.043143,-2.022322,1.290499,2.167782,1.560695,-0.000760,-0.004118,0.001443,-0.001605,-0.000180,0.000173,-0.001360
2025-12-16 18:23:28.975,0.149506,0.482742,0.043138,-2.022320,1.290500,2.167779,1.560698,0.000048,-0.004971,-0.000801,-0.000471,0.000185,0.000115,0.000179
2025-12-16 18:23:28.976,0.149504,0.482731,0.043142,-2.022325,1.290498,2.167779,1.560702,-0.000569,-0.005684,-0.001483,-0.002273,-0.000121,0.000424,0.000441
2025-12-16 18:23:28.978,0.149503,0.482727,0.043140,-2.022323,1.290499,2.167777,1.560697,-0.000381,-0.006819,-0.001183,-0.000887,-0.000081,-0.000090,-0.000045
2025-12-16 18:23:28.979,0.149503,0.482721,0.043137,-2.022328,1.290500,2.167781,1.560698,0.000015,-0.004216,-0.001165,-0.001066,0.000168,0.000706,-0.000043
2025-12-16 18:23:28.981,0.149505,0.482713,0.043135,-2.022333,1.290497,2.167779,1.560703,0.000659,-0.007087,-0.001416,-0.002483,0.000112,0.000098,0.001430
2025-12-16 18:23:28.982,0.149500,0.482704,0.043135,-2.022326,1.290501,2.167780,1.560702,-0.001069,-0.003456,-0.001119,0.000898,0.000603,0.000292,0.000262
2025-12-16 18:23:28.984,0.149503,0.482701,0.043137,-2.022336,1.290500,2.167780,1.560696,0.000401,-0.002114,-0.000224,-0.001818,0.000063,0.000195,-0.001622
2025-12-16 18:23:28.985,0.149501,0.482691,0.043135,-2.022335,1.290499,2.167781,1.560699,-0.000193,-0.000495,-0.000322,-0.000193,-0.000175,-0.000038,-0.000122
2025-12-16 18:23:28.986,0.149503,0.482688,0.043133,-2.022336,1.290500,2.167781,1.560701,0.001078,-0.002466,-0.000229,0.000426,0.000188,0.000348,0.000292
2025-12-16 18:23:28.988,0.149502,0.482677,0.043136,-2.022335,1.290496,2.167781,1.560701,0.000069,-0.007452,0.000393,0.000933,-0.000180,0.000232,0.000194
2025-12-16 18:23:28.989,0.149500,0.482673,0.043130,-2.022337,1.290496,2.167781,1.560695,0.000030,-0.002716,-0.000765,0.000970,0.000011,0.000352,-0.001021
2025-12-16 18:23:28.991,0.149495,0.482669,0.043132,-2.022336,1.290496,2.167781,1.560701,-0.001743,-0.002115,0.000042,-0.001427,0.000346,0.000234,0.001150
2025-12-16 18:23:28.992,0.149495,0.482661,0.043128,-2.022338,1.290495,2.167781,1.560697,-0.000991,-0.005873,-0.000729,-0.001270,-0.000185,-0.000009,-0.000924
2025-12-16 18:23:28.993,0.149498,0.482655,0.043131,-2.022337,1.290496,2.167781,1.560697,0.000546,-0.005062,0.000069,-0.000351,0.000216,-0.000006,-0.000616
2025-12-16 18:23:28.995,0.149498,0.482640,0.043129,-2.022337,1.290497,2.167778,1.560703,0.000428,-0.007176,-0.000343,-0.000320,0.000322,-0.000003,0.001648
2025-12-16 18:23:28.996,0.149493,0.482642,0.043129,-2.022337,1.290497,2.167779,1.560703,-0.001478,-0.003466,0.000328,-0.000278,0.000215,-0.000375,0.001098
2025-12-16 18:23:28.998,0.149498,0.482639,0.043127,-2.022334,1.290498,2.167777,1.560701,-0.002463,-0.005783,-0.000339,0.000880,0.000482,0.000123,0.000020
2025-12-16 18:23:28.999,0.149492,0.482628,0.043124,-2.022342,1.290497,2.167778,1.560697,-0.002282,-0.003481,-0.000987,-0.001424,-0.000012,0.000394,-0.000353
2025-12-16 18:23:29.001,0.149496,0.482621,0.043127,-2.022344,1.290496,2.167780,1.560701,-0.001024,-0.006296,-0.000008,-0.001527,-0.000347,-0.000077,0.000850
2025-12-16 18:23:29.002,0.149490,0.482611,0.043122,-2.022343,1.290496,2.167782,1.560698,-0.001823,-0.003474,-0.000066,0.000104,-0.000267,0.000192,-0.000606
2025-12-16 18:23:29.004,0.149490,0.482608,0.043124,-2.022345,1.290496,2.167782,1.560693,-0.004454,-0.001470,0.000606,-0.000589,-0.000178,0.000128,-0.002201
2025-12-16 18:23:29.005,0.149489,0.482592,0.043119,-2.022343,1.290497,2.167779,1.560703,-0.002051,-0.005187,-0.000381,-0.002904,0.000147,0.000430,0.001316
2025-12-16 18:23:29.006,0.149487,0.482590,0.043121,-2.022342,1.290497,2.167777,1.560701,-0.002100,-0.003276,0.000396,-0.001100,0.000098,-0.000086,0.000165
2025-12-16 18:23:29.008,0.149488,0.482574,0.043118,-2.022349,1.290498,2.167777,1.560696,-0.000749,-0.005782,0.000578,-0.001309,0.000270,-0.000163,-0.000537
2025-12-16 18:23:29.009,0.149486,0.482566,0.043115,-2.022344,1.290500,2.167777,1.560697,-0.001130,-0.007994,0.000385,0.000774,0.000824,-0.000108,0.000015
2025-12-16 18:23:29.011,0.149488,0.482567,0.043114,-2.022352,1.290500,2.167776,1.560701,-0.003329,-0.004143,0.000257,-0.000778,0.000549,-0.000411,0.001095
2025-12-16 18:23:29.012,0.149483,0.482553,0.043114,-2.022352,1.290498,2.167776,1.560693,-0.003016,-0.005404,0.000671,-0.001542,-0.000185,-0.000420,-0.001932
2025-12-16 18:23:29.014,0.149485,0.482544,0.043109,-2.022360,1.290499,2.167778,1.560693,-0.001065,-0.007771,-0.000759,-0.003034,0.000216,0.000432,-0.001288
2025-12-16 18:23:29.015,0.149485,0.482529,0.043107,-2.022362,1.290496,2.167778,1.560702,-0.000466,-0.007523,-0.001296,-0.000801,0.000096,0.000316,0.001948
2025-12-16 18:23:29.017,0.149487,0.482520,0.043108,-2.022365,1.290497,2.167779,1.560697,0.000268,-0.008742,0.000342,-0.003694,-0.000275,0.000584,-0.000125
2025-12-16 18:23:29.018,0.149484,0.482503,0.043106,-2.022373,1.290494,2.167778,1.560695,0.000044,-0.007197,0.000369,-0.004184,-0.000337,-0.000113,-0.000677
2025-12-16 18:23:29.019,0.149482,0.482494,0.043106,-2.022380,1.290495,2.167776,1.560698,-0.000650,-0.005954,0.000803,-0.004386,0.000114,0.000297,0.000633
2025-12-16 18:23:29.021,0.149482,0.482482,0.043102,-2.022384,1.290496,2.167774,1.560699,-0.002708,-0.002509,-0.000386,-0.001188,0.000254,-0.000117,0.000406
2025-12-16 18:23:29.022,0.149480,0.482474,0.043099,-2.022387,1.290496,2.167771,1.560693,-0.002017,-0.005059,-0.000257,-0.003988,0.000170,-0.000790,-0.001900
2025-12-16 18:23:29.024,0.149482,0.482451,0.043100,-2.022395,1.290497,2.167772,1.560701,-0.002956,-0.009766,0.000257,-0.004337,0.000516,-0.000012,0.001337
2025-12-16 18:23:29.026,0.149480,0.482449,0.043099,-2.022402,1.290495,2.167773,1.560699,-0.002329,-0.005458,0.001378,-0.003958,-0.000300,0.000365,0.000518
2025-12-16 18:23:29.027,0.149481,0.482433,0.043095,-2.022408,1.290495,2.167772,1.560694,-0.000859,-0.004755,0.001200,-0.003831,-0.000235,-0.000086,-0.002414
2025-12-16 18:23:29.029,0.149479,0.482420,0.043088,-2.022423,1.290496,2.167773,1.560702,-0.001280,-0.007919,-0.003557,-0.005951,0.000148,0.000315,0.001646
2025-12-16 18:23:29.030,0.149481,0.482400,0.043088,-2.022431,1.290498,2.167769,1.560700,0.001034,-0.007786,-0.000747,-0.003440,0.000631,0.000140,0.000844
2025-12-16 18:23:29.032,0.149476,0.482398,0.043083,-2.022433,1.290496,2.167767,1.560694,-0.001138,-0.003979,-0.001295,-0.001917,-0.000257,-0.000619,-0.002319
2025-12-16 18:23:29.033,0.149477,0.482379,0.043082,-2.022444,1.290492,2.167766,1.560702,-0.003218,-0.005651,-0.003617,-0.000239,-0.003754,-0.000275,0.000540
2025-12-16 18:23:29.034,0.149477,0.482364,0.043081,-2.022452,1.290492,2.167764,1.560701,-0.001790,-0.008539,-0.002178,-0.004714,-0.002458,-0.004545,0.001072
2025-12-16 18:23:29.036,0.149480,0.482344,0.043076,-2.022467,1.290492,2.167765,1.560695,-0.000179,-0.007132,-0.000569,-0.005611,-0.001405,-0.003411,-0.001920
2025-12-16 18:23:29.037,0.149481,0.482335,0.043075,-2.022477,1.290493,2.167762,1.560695,0.000313,-0.008926,0.000134,-0.005386,-0.000721,-0.002495,-0.001280
2025-12-16 18:23:29.039,0.149478,0.482326,0.043070,-2.022482,1.290492,2.167764,1.560702,-0.000998,-0.007249,-0.003810,-0.005755,-0.000913,-0.000743,0.001317
2025-12-16 18:23:29.040,0.149476,0.482308,0.043064,-2.022493,1.290492,2.167763,1.560697,-0.001285,-0.005811,-0.005529,-0.004508,-0.000505,-0.000879,-0.001246
2025-12-16 18:23:29.042,0.149478,0.482298,0.043061,-2.022506,1.290492,2.167763,1.560693,-0.000339,-0.004992,-0.004695,-0.007722,-0.000376,-0.000656,-0.000830
2025-12-16 18:23:29.043,0.149477,0.482275,0.043055,-2.022522,1.290492,2.167761,1.560702,-0.000223,-0.006038,-0.002969,-0.005308,-0.000209,0.000008,0.001213
2025-12-16 18:23:29.045,0.149479,0.482260,0.043058,-2.022530,1.290490,2.167756,1.560700,-0.000165,-0.006737,-0.003549,-0.006947,-0.004599,-0.001109,0.000063
2025-12-16 18:23:29.046,0.149477,0.482242,0.043053,-2.022546,1.290489,2.167759,1.560696,-0.000648,-0.006386,-0.002770,-0.004236,-0.002400,0.000323,-0.001521
2025-12-16 18:23:29.047,0.149478,0.482233,0.043052,-2.022548,1.290489,2.167758,1.560701,-0.000439,-0.004034,-0.002074,-0.004423,-0.001831,-0.000170,0.000783
2025-12-16 18:23:29.049,0.149477,0.482211,0.043048,-2.022568,1.290488,2.167755,1.560705,0.000540,-0.005978,-0.001721,-0.007416,-0.001286,0.000160,0.001320
2025-12-16 18:23:29.050,0.149471,0.482204,0.043040,-2.022571,1.290490,2.167756,1.560698,-0.001406,-0.003806,-0.003006,-0.004304,-0.000310,0.000474,-0.001663
2025-12-16 18:23:29.052,0.149473,0.482188,0.043045,-2.022581,1.290490,2.167751,1.560698,-0.000290,-0.007186,-0.000870,-0.007389,-0.000280,-0.000061,-0.001109
2025-12-16 18:23:29.053,0.149475,0.482170,0.043044,-2.022596,1.290488,2.167753,1.560703,0.000240,-0.014430,-0.001113,-0.004393,-0.000846,0.000557,0.004073
2025-12-16 18:23:29.055,0.149475,0.482166,0.043044,-2.022601,1.290490,2.167751,1.560702,0.000159,-0.012189,-0.000123,-0.005711,-0.004584,0.000030,0.002668
2025-12-16 18:23:29.056,0.149470,0.482143,0.043039,-2.022616,1.290489,2.167748,1.560700,-0.000549,-0.010821,-0.001077,-0.008542,-0.002515,0.000012,0.001359
2025-12-16 18:23:29.058,0.149465,0.482135,0.043041,-2.022620,1.290486,2.167746,1.560699,-0.001480,-0.010700,-0.000174,-0.007691,-0.001907,0.000007,0.000690
2025-12-16 18:23:29.059,0.149463,0.482112,0.043038,-2.022637,1.290486,2.167746,1.560700,-0.000658,-0.006830,-0.000648,-0.006603,-0.000979,-0.004817,0.000177
2025-12-16 18:23:29.060,0.149464,0.482099,0.043033,-2.022646,1.290485,2.167749,1.560696,-0.000439,-0.008864,-0.001644,-0.005032,-0.001089,-0.002519,-0.001254
2025-12-16 18:23:29.062,0.149462,0.482089,0.043034,-2.022659,1.290486,2.167744,1.560697,-0.000293,-0.009708,-0.000450,-0.008644,-0.000460,-0.002719,-0.000458
2025-12-16 18:23:29.063,0.149459,0.482073,0.043035,-2.022670,1.290485,2.167743,1.560704,-0.000563,-0.006929,-0.002002,-0.007695,-0.000621,-0.001273,0.002132
2025-12-16 18:23:29.065,0.149459,0.482064,0.043033,-2.022681,1.290486,2.167741,1.560697,0.000274,-0.005796,-0.001532,-0.006374,-0.000106,-0.005083,-0.001105
2025-12-16 18:23:29.066,0.149458,0.482046,0.043030,-2.022696,1.290482,2.167740,1.560698,0.000895,-0.007340,-0.000891,-0.005686,-0.003492,-0.003045,0.000136
2025-12-16 18:23:29.068,0.149453,0.482036,0.043027,-2.022705,1.290483,2.167740,1.560701,-0.000610,-0.005608,-0.003824,-0.004897,-0.002296,-0.001919,0.001183
2025-12-16 18:23:29.069,0.149453,0.482013,0.043023,-2.022723,1.290480,2.167736,1.560706,-0.003471,-0.008127,-0.003180,-0.005941,-0.001911,-0.001008,0.000782
2025-12-16 18:23:29.070,0.149455,0.482001,0.043026,-2.022729,1.290481,2.167734,1.560698,-0.001374,-0.006667,-0.001096,-0.003202,-0.001065,-0.001156,-0.002392
2025-12-16 18:23:29.072,0.149450,0.481991,0.043021,-2.022735,1.290482,2.167735,1.560701,-0.004862,-0.004964,-0.002631,-0.004932,-0.000468,-0.000480,0.000578
2025-12-16 18:23:29.073,0.149449,0.481974,0.043022,-2.022753,1.290482,2.167733,1.560709,-0.002533,-0.010248,-0.000294,-0.003679,-0.000311,0.000071,0.001107
2025-12-16 18:23:29.075,0.149443,0.481964,0.043020,-2.022760,1.290482,2.167731,1.560701,-0.003129,-0.007706,-0.000904,-0.005226,-0.000248,0.000012,-0.001804
2025-12-16 18:23:29.076,0.149441,0.481943,0.043019,-2.022782,1.290482,2.167728,1.560706,-0.004845,-0.010564,-0.002168,-0.007029,0.000185,-0.000032,0.000894
2025-12-16 18:23:29.077,0.149441,0.481935,0.043016,-2.022787,1.290478,2.167724,1.560706,-0.003593,-0.006754,-0.002316,-0.006908,-0.000572,-0.000782,0.000597
2025-12-16 18:23:29.079,0.149435,0.481915,0.043015,-2.022805,1.290478,2.167722,1.560698,-0.005715,-0.009552,-0.001820,-0.003686,-0.000046,-0.000115,-0.002278
2025-12-16 18:23:29.080,0.149434,0.481907,0.043016,-2.022816,1.290478,2.167720,1.560706,-0.004225,-0.009651,-0.000100,-0.006713,-0.000038,-0.000456,0.001025
2025-12-16 18:23:29.082,0.149432,0.481895,0.043015,-2.022825,1.290475,2.167721,1.560705,-0.003128,-0.011043,-0.000137,-0.008251,0.000308,-0.003496,0.000310
2025-12-16 18:23:29.083,0.149432,0.481880,0.043012,-2.022844,1.290477,2.167717,1.560702,-0.000731,-0.005572,-0.000135,-0.007663,-0.000095,-0.002695,-0.000823
2025-12-16 18:23:29.085,0.149425,0.481869,0.043010,-2.022855,1.290478,2.167710,1.560702,-0.004332,-0.007844,-0.000119,-0.009240,-0.000066,-0.003135,-0.000548
2025-12-16 18:23:29.086,0.149424,0.481855,0.043008,-2.022873,1.290479,2.167708,1.560711,-0.001107,-0.008312,-0.002073,-0.008368,0.000307,-0.004278,0.001678
2025-12-16 18:23:29.088,0.149418,0.481848,0.043009,-2.022882,1.290477,2.167705,1.560708,-0.002055,-0.005245,-0.004176,-0.009437,0.000848,-0.002899,-0.000306
2025-12-16 18:23:29.089,0.149413,0.481828,0.043001,-2.022900,1.290473,2.167694,1.560706,-0.003755,-0.006679,-0.004027,-0.005744,-0.000393,-0.007333,-0.000396
2025-12-16 18:23:29.090,0.149414,0.481820,0.043000,-2.022911,1.290474,2.167691,1.560705,-0.005455,-0.004500,-0.002270,-0.007990,0.000077,-0.009279,0.000482
2025-12-16 18:23:29.092,0.149415,0.481810,0.043005,-2.022917,1.290474,2.167689,1.560709,-0.002956,-0.005926,0.000073,-0.007821,0.000051,-0.011996,0.002119
