timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:10.590,0.206410,-0.016557,0.107341,-2.609242,1.468802,2.232902,1.459692,-0.000054,0.001651,0.000463,0.001618,0.000143,0.000299,0.000679
2025-12-16 18:43:10.592,0.206410,-0.016554,0.107341,-2.609230,1.468802,2.232901,1.459693,-0.000341,-0.000164,0.000875,0.001789,0.000078,-0.000259,0.001484
2025-12-16 18:43:10.599,0.206407,-0.016540,0.107337,-2.609208,1.468801,2.232903,1.459693,-0.000904,0.002575,-0.000748,0.001574,-0.000147,0.000413,0.000541
2025-12-16 18:43:10.603,0.206403,-0.016532,0.107336,-2.609191,1.468801,2.232902,1.459691,-0.004201,0.006259,0.000150,0.006136,-0.000533,-0.000168,0.001276
2025-12-16 18:43:10.604,0.206402,-0.016525,0.107336,-2.609186,1.468802,2.232903,1.459695,-0.002282,0.005908,-0.000305,0.002728,-0.000011,0.000050,0.001641
2025-12-16 18:43:10.605,0.206402,-0.016522,0.107332,-2.609179,1.468801,2.232902,1.459690,-0.001686,0.007600,-0.001410,0.003271,-0.000346,-0.000340,-0.000703
2025-12-16 18:43:10.607,0.206397,-0.016517,0.107332,-2.609177,1.468801,2.232901,1.459686,-0.002918,0.009392,-0.000940,0.001808,-0.000231,-0.000600,-0.001893
2025-12-16 18:43:10.608,0.206403,-0.016514,0.107334,-2.609170,1.468802,2.232904,1.459685,0.000282,0.010156,0.000023,0.002457,0.000185,0.000719,-0.001635
2025-12-16 18:43:10.609,0.206399,-0.016511,0.107334,-2.609167,1.468801,2.232903,1.459695,-0.003653,0.010741,0.000015,0.001742,-0.000216,0.000107,0.002165
2025-12-16 18:43:10.610,0.206397,-0.016508,0.107336,-2.609164,1.468800,2.232902,1.459697,-0.003861,0.011189,0.000567,0.003683,-0.000449,-0.000302,0.002156
2025-12-16 18:43:10.611,0.206399,-0.016502,0.107332,-2.609153,1.468801,2.232904,1.459685,-0.001120,0.009808,-0.000119,0.006173,0.000004,0.000487,-0.001088
2025-12-16 18:43:10.612,0.206395,-0.016500,0.107331,-2.609146,1.468801,2.232903,1.459681,-0.001992,0.009841,-0.000079,0.005102,0.000003,-0.004703,-0.001810
2025-12-16 18:43:10.613,0.206395,-0.016495,0.107325,-2.609145,1.468800,2.232904,1.459689,-0.000870,0.007958,-0.001259,0.002517,-0.000303,-0.003150,0.001675
2025-12-16 18:43:10.614,0.206394,-0.016493,0.107329,-2.609140,1.468803,2.232905,1.459690,-0.000654,0.005379,-0.000283,0.005575,0.000781,-0.002052,0.001490
2025-12-16 18:43:10.616,0.206392,-0.016488,0.107329,-2.609135,1.468798,2.232902,1.459690,-0.001048,0.004059,-0.000189,0.004148,-0.000157,-0.001586,0.000993
2025-12-16 18:43:10.617,0.206390,-0.016484,0.107328,-2.609124,1.468803,2.232903,1.459684,-0.000525,0.001316,0.000349,0.004207,0.000710,-0.001412,-0.001130
2025-12-16 18:43:10.618,0.206387,-0.016475,0.107326,-2.609115,1.468800,2.232904,1.459687,-0.000930,0.002283,-0.000417,0.004274,0.000473,-0.000660,0.000332
2025-12-16 18:43:10.619,0.206389,-0.016470,0.107324,-2.609112,1.468800,2.232904,1.459689,-0.000081,0.002229,-0.000835,0.004806,-0.000363,-0.000509,0.000933
2025-12-16 18:43:10.620,0.206390,-0.016465,0.107326,-2.609099,1.468799,2.232905,1.459688,0.001245,0.000345,0.000186,0.003864,-0.000048,0.000175,-0.001247
2025-12-16 18:43:10.621,0.206384,-0.016464,0.107328,-2.609091,1.468797,2.232904,1.459687,-0.000848,-0.000820,0.000774,0.006461,-0.000371,-0.000624,-0.001577
2025-12-16 18:43:10.623,0.206386,-0.016457,0.107322,-2.609088,1.468799,2.232904,1.459685,-0.000014,0.000057,-0.000691,0.003533,0.000431,-0.000438,-0.000678
2025-12-16 18:43:10.624,0.206382,-0.016453,0.107323,-2.609086,1.468797,2.232903,1.459693,-0.001220,0.003196,0.000096,0.004917,-0.000052,-0.000681,0.001345
2025-12-16 18:43:10.625,0.206381,-0.016444,0.107316,-2.609076,1.468796,2.232903,1.459689,0.000103,0.002198,-0.000328,0.005113,-0.000475,-0.000682,-0.000227
2025-12-16 18:43:10.626,0.206382,-0.016437,0.107319,-2.609067,1.468796,2.232906,1.459689,-0.001914,0.002833,-0.002538,0.007776,-0.000317,0.000624,0.000187
2025-12-16 18:43:10.627,0.206380,-0.016438,0.107316,-2.609065,1.468797,2.232901,1.459682,-0.002649,0.000803,-0.002489,0.008185,0.000128,-0.000302,-0.002384
2025-12-16 18:43:10.629,0.206376,-0.016429,0.107315,-2.609058,1.468797,2.232904,1.459692,-0.002610,0.002389,-0.001839,0.006693,0.000085,0.000134,0.000920
2025-12-16 18:43:10.630,0.206378,-0.016426,0.107315,-2.609052,1.468796,2.232905,1.459691,-0.001236,0.001661,-0.001361,0.004972,-0.000282,0.000087,0.000986
2025-12-16 18:43:10.631,0.206374,-0.016423,0.107311,-2.609045,1.468797,2.232902,1.459690,-0.002140,0.001158,-0.002215,0.007337,0.000151,0.000055,0.000657
2025-12-16 18:43:10.632,0.206372,-0.016418,0.107313,-2.609044,1.468797,2.232904,1.459688,-0.001509,0.001460,-0.000346,0.007351,0.000101,0.000035,-0.000274
2025-12-16 18:43:10.633,0.206372,-0.016410,0.107308,-2.609034,1.468796,2.232904,1.459686,-0.000603,0.003987,-0.000389,0.005130,-0.000407,-0.000325,-0.000382
2025-12-16 18:43:10.634,0.206374,-0.016408,0.107311,-2.609029,1.468796,2.232904,1.459688,0.000213,0.002872,0.000266,0.004324,-0.000272,-0.000217,0.000492
2025-12-16 18:43:10.635,0.206372,-0.016406,0.107306,-2.609027,1.468796,2.232903,1.459691,-0.003667,0.001518,-0.001053,0.002586,-0.000181,0.000567,0.001379
2025-12-16 18:43:10.637,0.206374,-0.016403,0.107305,-2.609022,1.468798,2.232903,1.459687,-0.002076,0.004252,-0.000720,0.002476,0.000557,-0.000335,-0.000505
2025-12-16 18:43:10.638,0.206369,-0.016398,0.107304,-2.609017,1.468797,2.232905,1.459685,-0.001654,0.003128,-0.002233,0.001555,0.000135,0.000190,-0.000337
2025-12-16 18:43:10.640,0.206366,-0.016394,0.107300,-2.609018,1.468797,2.232905,1.459691,-0.002335,0.003489,-0.002881,-0.000087,0.000090,0.000126,0.001911
2025-12-16 18:43:10.641,0.206367,-0.016390,0.107300,-2.609012,1.468794,2.232905,1.459691,-0.001088,0.003030,-0.002060,0.001767,-0.000923,0.000084,0.001274
2025-12-16 18:43:10.642,0.206369,-0.016389,0.107301,-2.609008,1.468797,2.232904,1.459685,-0.000235,0.002131,-0.000272,0.002430,0.000368,-0.000283,-0.001287
2025-12-16 18:43:10.643,0.206365,-0.016384,0.107299,-2.609008,1.468798,2.232905,1.459685,-0.000732,0.004221,-0.000665,0.000325,0.000503,0.000473,-0.000572
2025-12-16 18:43:10.644,0.206364,-0.016384,0.107301,-2.609000,1.468796,2.232906,1.459690,-0.000516,0.002567,-0.000487,0.001999,-0.000343,0.000315,0.001416
2025-12-16 18:43:10.645,0.206361,-0.016380,0.107297,-2.609003,1.468797,2.232902,1.459692,-0.001572,0.002501,-0.000915,0.000141,0.000110,-0.000163,0.001656
2025-12-16 18:43:10.647,0.206362,-0.016379,0.107297,-2.609001,1.468796,2.232904,1.459691,-0.000414,0.001841,-0.000635,0.000755,-0.000266,-0.000109,0.000731
2025-12-16 18:43:10.648,0.206359,-0.016377,0.107295,-2.608999,1.468797,2.232904,1.459686,-0.001494,0.001358,-0.000442,0.000511,0.000162,-0.000411,-0.001310
2025-12-16 18:43:10.649,0.206362,-0.016378,0.107292,-2.609002,1.468796,2.232906,1.459686,0.000201,0.000447,-0.001515,-0.000859,-0.000231,0.000438,-0.000873
2025-12-16 18:43:10.650,0.206361,-0.016375,0.107291,-2.609000,1.468798,2.232905,1.459690,-0.000522,0.000371,-0.001020,-0.000011,0.000524,-0.000081,0.000876
2025-12-16 18:43:10.651,0.206358,-0.016375,0.107292,-2.609000,1.468798,2.232905,1.459690,-0.000353,0.000303,-0.000039,-0.000004,0.000349,-0.000054,0.000584
2025-12-16 18:43:10.652,0.206359,-0.016371,0.107288,-2.608998,1.468795,2.232904,1.459685,0.000271,0.001307,-0.000675,0.000435,-0.000828,-0.000363,-0.001538
2025-12-16 18:43:10.653,0.206358,-0.016374,0.107291,-2.608996,1.468797,2.232907,1.459685,-0.001028,-0.000219,0.000753,0.000848,0.000092,0.000843,-0.001025
2025-12-16 18:43:10.654,0.206358,-0.016371,0.107287,-2.608998,1.468796,2.232902,1.459688,-0.000130,0.000985,-0.000707,0.000010,-0.000278,-0.000184,0.000402
2025-12-16 18:43:10.656,0.206360,-0.016374,0.107289,-2.608998,1.468799,2.232904,1.459691,0.000562,-0.000444,0.000176,0.000007,0.000832,-0.000123,0.001319
2025-12-16 18:43:10.657,0.206359,-0.016376,0.107289,-2.609001,1.468798,2.232905,1.459690,0.000374,-0.000843,0.000116,-0.001201,0.000216,-0.000082,0.000540
2025-12-16 18:43:10.658,0.206357,-0.016372,0.107289,-2.609000,1.468797,2.232900,1.459684,-0.000401,0.000559,0.000076,-0.000243,-0.000195,-0.000767,-0.001810
2025-12-16 18:43:10.659,0.206356,-0.016369,0.107289,-2.609000,1.468795,2.232901,1.459685,-0.000825,0.000935,-0.000599,-0.000162,-0.000774,0.000201,-0.000834
2025-12-16 18:43:10.660,0.206359,-0.016372,0.107287,-2.609000,1.468797,2.232904,1.459690,0.000656,0.000071,-0.000400,-0.000108,0.000128,0.000134,0.001241
2025-12-16 18:43:10.661,0.206357,-0.016372,0.107290,-2.609000,1.468795,2.232903,1.459688,-0.000142,0.000036,0.000811,0.000324,-0.000700,-0.000777,-0.000635
2025-12-16 18:43:10.662,0.206357,-0.016371,0.107290,-2.609007,1.468798,2.232903,1.459688,-0.000095,0.000582,0.000541,-0.001547,0.000516,0.000567,-0.000423
2025-12-16 18:43:10.663,0.206359,-0.016372,0.107290,-2.609004,1.468798,2.232903,1.459686,0.000586,-0.000724,0.000360,0.000175,0.000344,-0.000334,-0.001028
2025-12-16 18:43:10.664,0.206360,-0.016373,0.107292,-2.609008,1.468797,2.232903,1.459693,0.001504,-0.000482,0.000797,-0.001090,-0.000110,-0.000596,0.001858
2025-12-16 18:43:10.665,0.206360,-0.016374,0.107288,-2.609011,1.468796,2.232904,1.459693,0.001003,-0.000320,-0.002882,-0.001840,-0.000412,-0.000024,0.001238
2025-12-16 18:43:10.667,0.206360,-0.016372,0.107290,-2.609014,1.468796,2.232902,1.459692,0.000669,0.000344,-0.002159,-0.001227,-0.000275,0.000323,0.000453
2025-12-16 18:43:10.668,0.206358,-0.016371,0.107292,-2.609009,1.468798,2.232904,1.459684,-0.000111,0.000786,-0.001061,0.000945,0.000495,0.000215,-0.002580
2025-12-16 18:43:10.669,0.206358,-0.016374,0.107290,-2.609011,1.468797,2.232904,1.459687,-0.000074,-0.000589,-0.001398,-0.000019,-0.000009,-0.000196,-0.000635
2025-12-16 18:43:10.670,0.206360,-0.016374,0.107292,-2.609017,1.468795,2.232904,1.459693,-0.000049,-0.000392,-0.000476,-0.001776,-0.000650,-0.000130,0.001747
2025-12-16 18:43:10.671,0.206360,-0.016376,0.107290,-2.609017,1.468796,2.232903,1.459693,0.000524,-0.000818,-0.000949,-0.000534,-0.000128,-0.000460,0.001164
2025-12-16 18:43:10.672,0.206361,-0.016378,0.107290,-2.609016,1.468796,2.232904,1.459685,0.000882,-0.000797,-0.000688,0.000319,-0.000170,0.000169,-0.002003
2025-12-16 18:43:10.673,0.206359,-0.016378,0.107292,-2.609016,1.468798,2.232901,1.459690,-0.000061,-0.000531,0.000067,0.000213,0.000565,0.000112,0.000462
2025-12-16 18:43:10.674,0.206359,-0.016379,0.107292,-2.609016,1.468796,2.232902,1.459689,-0.000041,-0.000911,0.000021,0.000142,-0.000302,-0.000298,-0.000065
2025-12-16 18:43:10.676,0.206361,-0.016378,0.107290,-2.609018,1.468796,2.232899,1.459694,0.000622,-0.000050,-0.000004,0.000095,-0.000201,-0.000199,0.001754
2025-12-16 18:43:10.677,0.206359,-0.016378,0.107287,-2.609021,1.468794,2.232899,1.459691,-0.000235,-0.000034,-0.000573,-0.000494,-0.000778,-0.000132,0.000084
2025-12-16 18:43:10.678,0.206359,-0.016379,0.107293,-2.609019,1.468796,2.232904,1.459684,-0.000156,-0.000579,0.000814,0.000228,0.000125,0.000624,-0.002453
2025-12-16 18:43:10.679,0.206361,-0.016378,0.107294,-2.609019,1.468799,2.232902,1.459682,0.000545,0.000171,0.000535,0.000152,-0.000222,-0.000296,-0.000923
2025-12-16 18:43:10.680,0.206363,-0.016376,0.107290,-2.609021,1.468797,2.232904,1.459687,0.000920,0.000114,-0.000855,-0.000456,0.000157,0.000176,0.001182
2025-12-16 18:43:10.681,0.206363,-0.016376,0.107291,-2.609023,1.468798,2.232904,1.459684,0.000409,-0.000321,0.000418,-0.003388,-0.000473,0.000202,-0.001521
2025-12-16 18:43:10.682,0.206365,-0.016375,0.107291,-2.609026,1.468800,2.232904,1.459681,0.000273,0.000343,-0.000373,-0.003158,0.000024,0.000135,-0.001353
2025-12-16 18:43:10.683,0.206364,-0.016376,0.107290,-2.609019,1.468798,2.232904,1.459683,0.000182,-0.000328,-0.000251,0.000120,0.000321,0.000090,0.000183
2025-12-16 18:43:10.684,0.206367,-0.016380,0.107291,-2.609021,1.468795,2.232903,1.459685,0.000678,-0.001425,0.000481,-0.000710,-0.000430,-0.000313,0.001919
2025-12-16 18:43:10.686,0.206365,-0.016380,0.107293,-2.609016,1.468797,2.232904,1.459682,0.000452,-0.000950,0.000320,0.001184,0.000358,0.000164,0.000534
2025-12-16 18:43:10.687,0.206365,-0.016382,0.107292,-2.609019,1.468796,2.232904,1.459679,-0.000255,-0.001190,-0.000437,-0.000403,-0.000067,0.000110,-0.000356
2025-12-16 18:43:10.688,0.206368,-0.016378,0.107290,-2.609019,1.468797,2.232903,1.459676,0.000386,0.000413,-0.000292,0.000229,-0.000723,-0.000300,-0.001323
2025-12-16 18:43:10.689,0.206369,-0.016380,0.107291,-2.609018,1.468795,2.232903,1.459678,0.000814,-0.000374,0.000455,0.000665,-0.000482,-0.000200,0.000915
2025-12-16 18:43:10.690,0.206366,-0.016380,0.107291,-2.609020,1.468800,2.232903,1.459680,-0.000014,-0.000250,0.000303,-0.000147,0.000662,-0.000133,-0.003017
2025-12-16 18:43:10.691,0.206367,-0.016376,0.107291,-2.609019,1.468797,2.232901,1.459676,-0.000009,0.001040,-0.000448,0.000434,0.000136,0.000284,-0.002743
2025-12-16 18:43:10.692,0.206369,-0.016378,0.107286,-2.609019,1.468798,2.232903,1.459665,0.000551,0.000137,-0.001413,0.000270,-0.000248,0.000189,-0.004293
2025-12-16 18:43:10.693,0.206366,-0.016380,0.107287,-2.609020,1.468799,2.232905,1.459663,-0.000869,-0.000372,-0.000442,-0.000457,-0.000110,0.000423,-0.003233
2025-12-16 18:43:10.694,0.206368,-0.016380,0.107293,-2.609019,1.468799,2.232905,1.459657,-0.000022,-0.000248,0.000911,0.000245,-0.000074,0.000282,-0.002912
2025-12-16 18:43:10.696,0.206368,-0.016378,0.107292,-2.609019,1.468798,2.232904,1.459654,-0.000015,0.000484,-0.000042,0.000157,-0.000388,-0.000151,-0.006682
2025-12-16 18:43:10.697,0.206370,-0.016380,0.107290,-2.609022,1.468799,2.232902,1.459633,0.000736,-0.000218,-0.000019,-0.000153,0.000054,-0.000677,-0.008706
2025-12-16 18:43:10.698,0.206366,-0.016378,0.107291,-2.609020,1.468799,2.232905,1.459617,-0.000623,0.000504,-0.000013,0.000545,0.000036,0.000260,-0.007593
2025-12-16 18:43:10.699,0.206370,-0.016378,0.107292,-2.609020,1.468797,2.232904,1.459614,0.000698,0.000336,0.000641,-0.002439,-0.000654,-0.000165,-0.003107
2025-12-16 18:43:10.701,0.206368,-0.016380,0.107291,-2.609020,1.468798,2.232905,1.459599,-0.000091,-0.000425,0.000427,-0.001304,-0.000097,0.000229,-0.007897
2025-12-16 18:43:10.702,0.206367,-0.016382,0.107289,-2.609021,1.468799,2.232906,1.459579,0.000496,-0.000840,-0.000921,-0.001045,0.000274,0.000526,-0.008138
2025-12-16 18:43:10.703,0.206365,-0.016378,0.107291,-2.609023,1.468800,2.232902,1.459570,-0.000226,0.000646,0.000592,-0.001386,0.000522,-0.001108,-0.006326
2025-12-16 18:43:10.704,0.206365,-0.016382,0.107289,-2.609021,1.468797,2.232904,1.459566,-0.000708,-0.000776,-0.000255,-0.000466,-0.000669,0.000008,-0.007518
2025-12-16 18:43:10.705,0.206364,-0.016380,0.107291,-2.609020,1.468797,2.232905,1.459564,-0.001029,0.000040,-0.000170,0.000172,-0.000446,0.000344,-0.008912
2025-12-16 18:43:10.706,0.206364,-0.016382,0.107289,-2.609023,1.468798,2.232903,1.459557,-0.000686,-0.000530,-0.000113,-0.001055,0.000042,-0.000483,-0.012263
2025-12-16 18:43:10.707,0.206364,-0.016382,0.107286,-2.609028,1.468799,2.232903,1.459551,-0.000490,-0.000050,-0.001164,-0.001178,0.000358,-0.000576,-0.006606
2025-12-16 18:43:10.708,0.206364,-0.016382,0.107296,-2.609029,1.468799,2.232902,1.459548,-0.000327,-0.000033,0.002101,-0.003164,0.000238,-0.000757,-0.004667
2025-12-16 18:43:10.709,0.206366,-0.016383,0.107292,-2.609028,1.468800,2.232904,1.459540,0.000339,-0.000579,0.000287,-0.001820,0.000498,0.000241,-0.004649
2025-12-16 18:43:10.710,0.206364,-0.016383,0.107291,-2.609028,1.468797,2.232905,1.459542,0.000226,-0.000386,0.000191,-0.001415,-0.000685,0.000500,-0.002353
2025-12-16 18:43:10.711,0.206362,-0.016376,0.107289,-2.609026,1.468801,2.232905,1.459532,-0.000406,0.002063,-0.000522,0.000113,0.009368,0.000333,-0.003959
2025-12-16 18:43:10.713,0.206365,-0.016382,0.107294,-2.609031,1.468798,2.232903,1.459535,0.000286,-0.000388,0.001415,-0.001244,0.007064,-0.000490,-0.001406
2025-12-16 18:43:10.714,0.206365,-0.016383,0.107289,-2.609038,1.468803,2.232904,1.459524,0.000747,-0.000816,-0.000820,-0.005685,0.006002,0.000046,-0.003589
2025-12-16 18:43:10.715,0.206362,-0.016383,0.107291,-2.609036,1.468798,2.232904,1.459528,-0.000615,-0.000544,0.000103,-0.002898,0.003783,0.000031,-0.004395
2025-12-16 18:43:10.716,0.206358,-0.016382,0.107291,-2.609036,1.468802,2.232904,1.459526,-0.001617,0.000194,0.000069,-0.002167,0.003207,0.000021,-0.006908
2025-12-16 18:43:10.717,0.206359,-0.016379,0.107292,-2.609038,1.468802,2.232903,1.459512,-0.000521,0.000130,0.000603,-0.001622,0.002058,-0.000359,-0.013293
2025-12-16 18:43:10.718,0.206358,-0.016381,0.107292,-2.609035,1.468802,2.232905,1.459513,-0.000904,0.000086,0.000402,-0.000657,0.001566,0.000473,-0.008724
2025-12-16 18:43:10.719,0.206363,-0.016381,0.107292,-2.609040,1.468804,2.232903,1.459508,0.001161,0.000058,0.000268,-0.001744,0.001868,0.008971,-0.007238
2025-12-16 18:43:10.720,0.206359,-0.016381,0.107289,-2.609043,1.468802,2.232904,1.459503,-0.000433,0.000038,-0.000378,-0.001794,0.000676,0.007134,-0.005358
2025-12-16 18:43:10.721,0.206359,-0.016381,0.107286,-2.609043,1.468805,2.232906,1.459505,-0.000289,-0.000531,-0.000902,-0.000695,0.001550,0.006054,-0.001835
2025-12-16 18:43:10.722,0.206358,-0.016377,0.107283,-2.609042,1.468801,2.232905,1.459493,-0.000499,0.001156,-0.000803,0.001395,-0.000241,0.003177,-0.000618
2025-12-16 18:43:10.723,0.206357,-0.016375,0.107287,-2.609045,1.468802,2.232905,1.459481,0.000224,0.000771,-0.002770,-0.000207,0.000213,0.002365,-0.003124
2025-12-16 18:43:10.724,0.206355,-0.016380,0.107285,-2.609046,1.468803,2.232903,1.459478,-0.000408,-0.001249,-0.002087,-0.002600,0.000507,0.001050,-0.000412
2025-12-16 18:43:10.726,0.206356,-0.016373,0.107283,-2.609045,1.468803,2.232903,1.459471,0.000285,0.000930,-0.002221,-0.001440,0.000357,0.000839,-0.000708
2025-12-16 18:43:10.727,0.206358,-0.016376,0.107286,-2.609049,1.468802,2.232904,1.459463,0.000840,0.002541,-0.000410,-0.001714,-0.000086,0.001036,-0.005244
2025-12-16 18:43:10.728,0.206354,-0.016372,0.107282,-2.609050,1.468801,2.232904,1.459451,-0.000090,0.003161,-0.000931,-0.001291,-0.000386,0.000769,-0.005738
2025-12-16 18:43:10.729,0.206352,-0.016371,0.107281,-2.609050,1.468803,2.232904,1.459447,-0.000617,0.004808,-0.000697,-0.000972,0.000429,0.000571,-0.002735
2025-12-16 18:43:10.730,0.206355,-0.016372,0.107283,-2.609049,1.468801,2.232905,1.459440,0.000795,0.003058,-0.002835,0.000475,-0.000386,0.000764,-0.006184
2025-12-16 18:43:10.731,0.206358,-0.016368,0.107282,-2.609051,1.468803,2.232902,1.459431,0.001644,0.006057,-0.001615,-0.000395,0.000426,-0.000543,-0.005797
2025-12-16 18:43:10.732,0.206351,-0.016364,0.107278,-2.609055,1.468803,2.232904,1.459413,-0.001002,0.006169,-0.001388,-0.000768,-0.000032,0.000178,-0.008406
2025-12-16 18:43:10.733,0.206353,-0.016364,0.107277,-2.609050,1.468805,2.232903,1.459405,0.000539,0.003446,-0.001045,0.001782,-0.000358,-0.000240,-0.005819
2025-12-16 18:43:10.734,0.206352,-0.016361,0.107277,-2.609055,1.468805,2.232903,1.459401,0.000359,0.005826,-0.000786,-0.000038,-0.000238,-0.000150,-0.002837
2025-12-16 18:43:10.735,0.206350,-0.016358,0.107276,-2.609057,1.468806,2.232905,1.459393,-0.000410,0.004448,-0.000591,-0.000597,-0.000157,0.000620,-0.002576
2025-12-16 18:43:10.736,0.206353,-0.016356,0.107274,-2.609051,1.468808,2.232904,1.459384,0.000933,0.005974,-0.000444,0.001354,0.000574,0.000080,-0.007034
2025-12-16 18:43:10.737,0.206352,-0.016353,0.107274,-2.609055,1.468805,2.232904,1.459376,0.000065,0.004561,-0.000334,-0.000312,0.000383,0.000058,-0.009656
2025-12-16 18:43:10.739,0.206352,-0.016350,0.107272,-2.609053,1.468807,2.232905,1.459364,0.000043,0.003475,-0.000807,0.000435,0.000256,0.000381,-0.009058
2025-12-16 18:43:10.740,0.206352,-0.016350,0.107277,-2.609055,1.468803,2.232904,1.459364,0.000029,0.004553,0.001204,0.000285,-0.000168,-0.000083,-0.003774
2025-12-16 18:43:10.741,0.206353,-0.016345,0.107273,-2.609056,1.468805,2.232904,1.459358,0.000576,0.006686,-0.000420,-0.000463,-0.000451,-0.000053,-0.002979
2025-12-16 18:43:10.742,0.206353,-0.016346,0.107275,-2.609053,1.468805,2.232907,1.459341,0.000941,0.003427,-0.002614,0.000338,-0.000606,0.001051,-0.005216
2025-12-16 18:43:10.743,0.206349,-0.016334,0.107269,-2.609050,1.468805,2.232904,1.459336,-0.000486,0.005085,-0.003106,0.001337,-0.000404,-0.000383,-0.003365
2025-12-16 18:43:10.744,0.206347,-0.016333,0.107272,-2.609055,1.468808,2.232904,1.459330,-0.000974,0.005692,-0.001700,-0.000873,0.000714,-0.000255,-0.001727
2025-12-16 18:43:10.745,0.206350,-0.016324,0.107273,-2.609053,1.468807,2.232903,1.459315,0.000557,0.003284,-0.000583,0.000043,0.000205,-0.000971,-0.004166
2025-12-16 18:43:10.746,0.206350,-0.016323,0.107270,-2.609057,1.468806,2.232904,1.459309,0.000371,0.003875,-0.001024,-0.001178,-0.000203,0.000099,-0.003264
2025-12-16 18:43:10.747,0.206349,-0.016316,0.107272,-2.609057,1.468807,2.232905,1.459300,-0.003459,0.004277,-0.000185,-0.000786,0.000204,0.000405,-0.002880
