timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:19:12.051,0.179929,0.109784,0.083358,-2.434273,1.385112,2.207595,1.518977,-0.006485,0.036526,-0.005483,0.022831,-0.000985,-0.001459,-0.009881
2025-12-16 18:19:12.102,0.179659,0.111372,0.083097,-2.433317,1.385086,2.207472,1.518151,-0.006149,0.030283,-0.006180,0.016320,0.000075,-0.000442,-0.017133
2025-12-16 18:19:12.152,0.179454,0.112790,0.082891,-2.432608,1.385080,2.207437,1.517310,-0.004402,0.025594,-0.002642,0.012401,-0.000658,0.000329,-0.015332
2025-12-16 18:19:12.202,0.179203,0.114234,0.082673,-2.431776,1.385077,2.207324,1.516523,-0.003831,0.030999,-0.002859,0.017212,-0.000340,-0.001303,-0.015971
2025-12-16 18:19:12.252,0.178908,0.115821,0.082411,-2.430863,1.385077,2.207208,1.515662,-0.006640,0.033609,-0.005628,0.014871,-0.000272,-0.000624,-0.016213
2025-12-16 18:19:12.302,0.178624,0.117424,0.082129,-2.429996,1.385076,2.207107,1.514741,-0.004716,0.032837,-0.001214,0.018439,-0.000155,-0.007992,-0.017188
2025-12-16 18:19:12.351,0.178278,0.119150,0.081833,-2.429033,1.385077,2.206977,1.513681,-0.007550,0.038912,-0.010401,0.018936,0.000577,0.000777,-0.021391
2025-12-16 18:19:12.401,0.177935,0.121082,0.081495,-2.428084,1.385077,2.206855,1.512483,-0.004367,0.040317,-0.009137,0.021489,-0.000191,-0.007330,-0.022862
2025-12-16 18:19:12.452,0.177531,0.123185,0.081125,-2.427153,1.385074,2.206693,1.511028,-0.010073,0.045453,-0.004325,0.023269,-0.000600,-0.002074,-0.035846
2025-12-16 18:19:12.502,0.177082,0.125582,0.080757,-2.426150,1.385076,2.206567,1.509258,-0.006716,0.043628,-0.006399,0.020012,-0.000413,-0.002349,-0.030180
2025-12-16 18:19:12.553,0.176664,0.127865,0.080440,-2.425068,1.385079,2.206448,1.507724,-0.010142,0.053585,-0.005104,0.025040,-0.000024,-0.000896,-0.027764
2025-12-16 18:19:12.601,0.176220,0.130182,0.080054,-2.423824,1.385085,2.206288,1.506334,-0.004923,0.043746,-0.003921,0.024194,0.000444,0.000090,-0.023602
2025-12-16 18:19:12.651,0.175867,0.132453,0.079741,-2.422456,1.385088,2.206249,1.505107,-0.006874,0.046799,-0.001152,0.029611,0.000080,0.000832,-0.018138
2025-12-16 18:19:12.702,0.175480,0.134935,0.079378,-2.420927,1.385090,2.206117,1.503873,-0.011042,0.045926,-0.005417,0.032057,0.000429,-0.001470,-0.024143
2025-12-16 18:19:12.752,0.175109,0.137571,0.079027,-2.419318,1.385095,2.206042,1.502623,-0.009047,0.059563,-0.005239,0.035351,0.000555,-0.003959,-0.028843
2025-12-16 18:19:12.802,0.174682,0.140312,0.078660,-2.417784,1.385095,2.205898,1.501202,-0.008153,0.061587,-0.007157,0.030306,-0.000530,-0.001114,-0.029705
2025-12-16 18:19:12.851,0.174245,0.143216,0.078258,-2.416101,1.385115,2.205823,1.499634,-0.009659,0.056652,-0.007687,0.033640,0.004545,-0.001704,-0.029154
2025-12-16 18:19:12.902,0.173808,0.146159,0.077872,-2.414383,1.385203,2.205744,1.498061,-0.011715,0.063610,-0.008258,0.038524,0.000900,-0.005259,-0.033893
2025-12-16 18:19:12.952,0.173357,0.149379,0.077460,-2.412364,1.385274,2.205662,1.496581,-0.012273,0.069748,-0.007628,0.043966,-0.000110,-0.004148,-0.029641
2025-12-16 18:19:13.002,0.172926,0.152804,0.077079,-2.410079,1.385291,2.205567,1.495175,-0.011317,0.068088,-0.007509,0.048051,-0.000620,-0.000582,-0.025305
2025-12-16 18:19:13.052,0.172512,0.156070,0.076709,-2.407845,1.385308,2.205490,1.493842,-0.008562,0.063161,-0.005748,0.042263,0.000115,-0.005205,-0.031835
2025-12-16 18:19:13.101,0.172073,0.159142,0.076324,-2.406030,1.385372,2.205429,1.492187,-0.011221,0.056816,-0.004157,0.032999,-0.000588,-0.000015,-0.031190
2025-12-16 18:19:13.152,0.171664,0.161748,0.076055,-2.404761,1.385695,2.205361,1.490529,-0.010100,0.047327,-0.002134,0.021433,0.008816,0.000024,-0.035960
2025-12-16 18:19:13.202,0.171445,0.164017,0.075824,-2.403634,1.385875,2.205351,1.489074,-0.001841,0.041199,-0.004622,0.020988,0.002880,0.000334,-0.021810
2025-12-16 18:19:13.252,0.171198,0.166061,0.075618,-2.402548,1.386022,2.205323,1.487854,-0.003712,0.043104,-0.005722,0.021240,0.002251,-0.000228,-0.017900
2025-12-16 18:19:13.302,0.170946,0.167968,0.075369,-2.401372,1.386125,2.205306,1.486928,-0.006433,0.039048,-0.002508,0.024065,0.005018,0.000082,-0.011737
2025-12-16 18:19:13.352,0.170694,0.169884,0.075144,-2.400267,1.386244,2.205283,1.485880,-0.008884,0.034350,-0.004216,0.023040,0.000193,-0.000218,-0.021877
2025-12-16 18:19:13.402,0.170478,0.171735,0.074961,-2.399166,1.386386,2.205281,1.484894,-0.005587,0.039466,-0.006709,0.024781,0.002832,0.000565,-0.018379
2025-12-16 18:19:13.453,0.170188,0.173543,0.074743,-2.398169,1.386490,2.205254,1.483891,-0.007786,0.040437,-0.002725,0.019540,0.002988,-0.000446,-0.028169
2025-12-16 18:19:13.502,0.169940,0.175469,0.074498,-2.397189,1.386646,2.205227,1.482784,-0.003963,0.035673,-0.005940,0.013181,0.003266,-0.000314,-0.017268
2025-12-16 18:19:13.552,0.169609,0.177223,0.074256,-2.396401,1.386772,2.205009,1.481585,-0.006322,0.030409,-0.006278,0.017038,0.002613,-0.003756,-0.031550
2025-12-16 18:19:13.602,0.169270,0.178885,0.073966,-2.395697,1.386891,2.204928,1.480411,-0.006839,0.027402,-0.002479,0.009904,0.001196,-0.001744,-0.023772
2025-12-16 18:19:13.652,0.168942,0.180391,0.073688,-2.395093,1.387008,2.204836,1.479224,-0.006697,0.030619,-0.006740,0.013595,0.000814,-0.006700,-0.019499
2025-12-16 18:19:13.702,0.168523,0.181801,0.073342,-2.394542,1.387063,2.204617,1.478103,-0.010360,0.031008,-0.008148,0.009166,0.000262,-0.002026,-0.017195
2025-12-16 18:19:13.751,0.168098,0.183235,0.072995,-2.393966,1.387072,2.204355,1.476977,-0.005792,0.027467,-0.007332,0.011630,-0.000183,-0.000550,-0.022773
2025-12-16 18:19:13.802,0.167644,0.185017,0.072633,-2.393176,1.387073,2.204110,1.475634,-0.012499,0.037955,-0.010834,0.018665,-0.000042,-0.000305,-0.023030
2025-12-16 18:19:13.852,0.167178,0.186790,0.072232,-2.392522,1.387077,2.203841,1.474255,-0.004658,0.036182,-0.009554,0.014487,-0.000089,-0.007964,-0.032208
2025-12-16 18:19:13.901,0.166671,0.188641,0.071793,-2.391970,1.387226,2.203672,1.472511,-0.009727,0.036844,-0.011331,0.007436,0.007844,-0.001456,-0.029202
2025-12-16 18:19:13.952,0.166141,0.190497,0.071323,-2.391476,1.387406,2.203432,1.470650,-0.009404,0.038436,-0.008530,0.008353,0.000219,-0.013663,-0.029327
2025-12-16 18:19:14.002,0.165604,0.192660,0.070857,-2.390757,1.387459,2.203131,1.468871,-0.009149,0.047569,-0.008694,0.013662,0.001467,-0.006761,-0.033791
2025-12-16 18:19:14.053,0.165089,0.195046,0.070407,-2.389649,1.387472,2.202871,1.467207,-0.009710,0.052000,-0.007507,0.022858,-0.000629,-0.007779,-0.031604
2025-12-16 18:19:14.102,0.164498,0.197409,0.069884,-2.388477,1.387474,2.202537,1.465613,-0.011516,0.044943,-0.010295,0.023818,0.000433,-0.005609,-0.032453
2025-12-16 18:19:14.152,0.163704,0.199489,0.069294,-2.387533,1.387464,2.202038,1.464069,-0.018775,0.038466,-0.013835,0.015740,0.000221,-0.011332,-0.034082
2025-12-16 18:19:14.202,0.162808,0.201157,0.068564,-2.386914,1.387279,2.201357,1.462590,-0.018233,0.029803,-0.015352,0.013843,-0.002456,-0.013516,-0.025068
2025-12-16 18:19:14.252,0.162121,0.202821,0.067932,-2.386272,1.387083,2.200817,1.461186,-0.011026,0.035741,-0.012502,0.015534,-0.004216,-0.002226,-0.031763
2025-12-16 18:19:14.302,0.161562,0.204687,0.067447,-2.385628,1.387062,2.200429,1.459719,-0.009426,0.042988,-0.003283,0.014080,-0.000501,-0.005815,-0.027060
2025-12-16 18:19:14.352,0.161101,0.206692,0.067165,-2.384856,1.387062,2.200345,1.458205,-0.009341,0.040754,-0.005251,0.014139,-0.000276,0.000170,-0.030614
2025-12-16 18:19:14.401,0.160861,0.208964,0.067040,-2.383953,1.387252,2.200360,1.456510,-0.002907,0.053010,-0.003089,0.019836,0.010690,-0.000227,-0.038717
2025-12-16 18:19:14.452,0.160810,0.211780,0.067031,-2.382761,1.387978,2.200578,1.454498,0.000803,0.058853,-0.000808,0.028570,0.018669,0.007907,-0.043387
2025-12-16 18:19:14.502,0.160730,0.215153,0.067039,-2.381359,1.389108,2.200998,1.452091,-0.004871,0.073754,-0.001895,0.026971,0.020094,0.010141,-0.053765
2025-12-16 18:19:14.551,0.160409,0.218694,0.067025,-2.380015,1.390184,2.201231,1.449287,-0.005548,0.068799,-0.000517,0.032313,0.020807,0.003348,-0.058339
2025-12-16 18:19:14.603,0.160107,0.222497,0.066906,-2.378621,1.391313,2.201474,1.446233,-0.009662,0.071687,-0.001074,0.024558,0.023176,0.007108,-0.058558
2025-12-16 18:19:14.652,0.160013,0.225919,0.066906,-2.377217,1.392411,2.201763,1.443708,0.000505,0.069858,0.001352,0.031933,0.022237,0.010981,-0.042796
2025-12-16 18:19:14.702,0.159703,0.229110,0.066841,-2.375956,1.393205,2.201762,1.441293,-0.005922,0.052445,-0.004289,0.016933,0.013268,0.000806,-0.051205
2025-12-16 18:19:14.752,0.159194,0.231225,0.066402,-2.375225,1.393395,2.201695,1.439499,-0.009670,0.035573,-0.009776,0.004911,0.003049,-0.004589,-0.030806
2025-12-16 18:19:14.802,0.158633,0.232754,0.065927,-2.374680,1.393395,2.201197,1.438075,-0.011585,0.031271,-0.011617,0.011340,-0.000517,-0.016803,-0.024699
2025-12-16 18:19:14.852,0.158104,0.233967,0.065478,-2.374214,1.393389,2.200741,1.436870,-0.010670,0.019047,-0.007635,0.005617,0.000299,-0.004828,-0.021994
2025-12-16 18:19:14.902,0.157803,0.235060,0.065370,-2.373759,1.393388,2.200665,1.435920,-0.001508,0.020787,0.000290,0.008079,-0.000425,-0.000195,-0.017548
2025-12-16 18:19:14.952,0.157829,0.236281,0.065401,-2.373428,1.393653,2.200659,1.434707,0.000036,0.026282,0.000428,0.002059,0.014098,-0.001084,-0.029411
2025-12-16 18:19:15.002,0.157809,0.237713,0.065399,-2.373239,1.394436,2.200700,1.433187,0.000198,0.035790,0.000218,0.005007,0.019037,0.000077,-0.035062
2025-12-16 18:19:15.052,0.157749,0.239505,0.065399,-2.372998,1.395268,2.200899,1.431288,0.000497,0.038657,-0.000425,0.008670,0.014564,-0.000580,-0.039740
2025-12-16 18:19:15.103,0.157708,0.241538,0.065437,-2.372546,1.396285,2.201113,1.429110,-0.000549,0.045886,0.000097,0.012611,0.030647,0.005381,-0.047071
2025-12-16 18:19:15.152,0.157671,0.243931,0.065530,-2.371982,1.397429,2.201271,1.426870,-0.000961,0.049893,0.004834,0.007341,0.023721,0.004882,-0.040084
2025-12-16 18:19:15.203,0.157558,0.246425,0.065588,-2.371331,1.398396,2.201445,1.424649,-0.005144,0.050902,0.001338,0.013853,0.015897,0.004326,-0.043266
2025-12-16 18:19:15.253,0.157344,0.248475,0.065597,-2.370780,1.399205,2.201516,1.422718,-0.006478,0.034602,0.001493,0.012320,0.011705,0.000902,-0.038169
2025-12-16 18:19:15.303,0.157215,0.249973,0.065587,-2.370395,1.399899,2.201688,1.421032,-0.002180,0.030016,-0.001311,0.006392,0.009497,-0.000304,-0.029424
2025-12-16 18:19:15.352,0.157205,0.251335,0.065620,-2.370170,1.400690,2.201836,1.419563,-0.000073,0.019748,0.001594,0.000604,0.019101,0.007132,-0.024779
2025-12-16 18:19:15.402,0.157197,0.252413,0.065698,-2.370178,1.401384,2.202012,1.418281,-0.000447,0.018579,-0.000326,-0.000186,0.016863,0.005407,-0.024180
2025-12-16 18:19:15.452,0.157199,0.253387,0.065800,-2.370164,1.402059,2.202233,1.417053,0.000712,0.022447,0.000136,0.000964,0.013144,0.013301,-0.023975
2025-12-16 18:19:15.503,0.157143,0.254747,0.065817,-2.370083,1.402793,2.202401,1.415547,-0.002197,0.030977,0.000350,0.001943,0.017707,0.000854,-0.036069
2025-12-16 18:19:15.553,0.157020,0.256337,0.065839,-2.369968,1.403585,2.202562,1.413854,-0.002280,0.027860,0.002180,0.001504,0.018794,0.000150,-0.040794
2025-12-16 18:19:15.601,0.156912,0.257909,0.065863,-2.369855,1.404408,2.202759,1.412050,-0.002145,0.032762,0.000336,0.000202,0.023174,0.008894,-0.035516
2025-12-16 18:19:15.652,0.156823,0.259310,0.065879,-2.369673,1.405188,2.202913,1.410444,-0.000256,0.022632,0.000535,0.001948,0.018668,0.006899,-0.025608
2025-12-16 18:19:15.702,0.156689,0.260375,0.065888,-2.369640,1.405773,2.203029,1.409168,-0.002245,0.016264,0.001210,0.005211,0.007169,0.000902,-0.023740
2025-12-16 18:19:15.752,0.156478,0.261142,0.065877,-2.369538,1.406061,2.203050,1.408323,-0.007220,0.010600,-0.000148,0.001452,0.005471,-0.000356,-0.009906
2025-12-16 18:19:15.802,0.156315,0.261464,0.065860,-2.369535,1.406100,2.203046,1.407905,-0.001253,0.004531,-0.006481,-0.000426,0.000670,-0.000537,0.000164
2025-12-16 18:19:15.852,0.155925,0.261718,0.065518,-2.369155,1.406014,2.202817,1.407897,-0.009379,0.004425,-0.011543,0.006736,-0.011083,-0.018016,0.000580
2025-12-16 18:19:15.903,0.155327,0.261618,0.064949,-2.368678,1.405032,2.202196,1.408167,-0.009811,-0.000814,-0.007710,0.006331,-0.022912,-0.019363,0.011361
2025-12-16 18:19:15.951,0.154885,0.261706,0.064531,-2.368240,1.404199,2.201570,1.408651,-0.011486,0.004653,-0.008001,0.010238,-0.012326,-0.008239,0.011191
2025-12-16 18:19:16.002,0.154515,0.262192,0.064273,-2.367711,1.403748,2.201145,1.408708,-0.003570,0.020372,-0.004612,0.012057,-0.001985,-0.001167,0.000902
2025-12-16 18:19:16.052,0.154392,0.263336,0.064201,-2.367218,1.403753,2.201133,1.407979,-0.000403,0.025567,-0.001181,0.011726,0.000298,0.000039,-0.021359
2025-12-16 18:19:16.102,0.154358,0.265127,0.064208,-2.366869,1.404144,2.201161,1.406176,-0.001948,0.043345,0.000338,0.005910,0.011234,0.005326,-0.040372
2025-12-16 18:19:16.153,0.154115,0.267096,0.064167,-2.366664,1.404932,2.201572,1.404113,-0.008042,0.035383,-0.002498,0.000785,0.009902,0.009623,-0.037431
2025-12-16 18:19:16.202,0.153430,0.269331,0.063356,-2.366690,1.405530,2.202767,1.402011,-0.017476,0.052032,-0.027968,-0.001075,0.016046,0.033557,-0.043409
2025-12-16 18:19:16.253,0.152736,0.273180,0.062562,-2.366160,1.407992,2.204117,1.399117,0.000256,0.107472,0.008570,0.028631,0.075351,0.042550,-0.067899
2025-12-16 18:19:16.303,0.154115,0.279929,0.064103,-2.363984,1.413460,2.207062,1.394377,0.042875,0.143479,0.040650,0.048760,0.129172,0.069425,-0.104338
2025-12-16 18:19:16.352,0.155700,0.287290,0.066012,-2.361745,1.419251,2.210346,1.388321,0.030059,0.151334,0.040027,0.038743,0.131773,0.061614,-0.131425
2025-12-16 18:19:16.403,0.157107,0.295171,0.067798,-2.359571,1.425354,2.213444,1.381924,0.024154,0.145820,0.028970,0.036496,0.116949,0.054843,-0.134325
2025-12-16 18:19:16.452,0.157890,0.301349,0.069002,-2.358188,1.429825,2.215598,1.376177,0.013269,0.107487,0.018456,0.023103,0.079294,0.026635,-0.109201
2025-12-16 18:19:16.502,0.158046,0.305917,0.069492,-2.357086,1.432756,2.216634,1.371739,-0.003211,0.084606,0.010573,0.022750,0.037538,0.010649,-0.074557
2025-12-16 18:19:16.552,0.157816,0.309162,0.069490,-2.355986,1.433924,2.216919,1.368980,-0.010354,0.047324,-0.000208,0.021586,0.007114,0.000161,-0.039024
2025-12-16 18:19:16.605,0.157378,0.310478,0.069083,-2.355356,1.434001,2.216808,1.368021,-0.011799,0.005986,-0.009095,0.005906,0.000500,-0.000546,-0.003567
2025-12-16 18:19:16.652,0.156890,0.310308,0.068575,-2.355040,1.433477,2.216287,1.368071,-0.013568,-0.008980,-0.013367,0.000519,-0.020758,-0.008182,-0.001107
2025-12-16 18:19:16.702,0.156405,0.309523,0.068041,-2.355065,1.431961,2.215469,1.369211,-0.008295,-0.020975,-0.012769,-0.004486,-0.026296,-0.017754,0.033298
2025-12-16 18:19:16.751,0.156091,0.308338,0.067592,-2.355110,1.430623,2.214733,1.370700,-0.002638,-0.026143,-0.005209,0.001193,-0.025331,-0.010131,0.030871
2025-12-16 18:19:16.801,0.155930,0.307009,0.067258,-2.355244,1.429374,2.214143,1.372101,-0.008440,-0.028103,-0.005119,-0.003871,-0.028901,-0.015415,0.022650
2025-12-16 18:19:16.851,0.155594,0.305789,0.066900,-2.355320,1.428266,2.213537,1.373338,-0.009717,-0.024085,-0.009259,-0.000992,-0.022006,-0.013960,0.024423
2025-12-16 18:19:16.902,0.155094,0.304640,0.066389,-2.355642,1.427123,2.212898,1.374204,-0.011933,-0.021895,-0.014682,-0.009763,-0.022052,-0.006866,0.012147
2025-12-16 18:19:16.952,0.154592,0.303879,0.065897,-2.356122,1.426221,2.212280,1.374646,-0.010124,-0.013885,-0.008712,-0.007843,-0.017645,-0.009415,0.006968
2025-12-16 18:19:17.002,0.154245,0.303246,0.065615,-2.356604,1.425662,2.211785,1.374768,-0.006348,-0.008031,-0.003353,-0.006160,-0.008263,-0.007156,0.002021
2025-12-16 18:19:17.052,0.154216,0.302666,0.065548,-2.357070,1.425412,2.211674,1.374843,0.001707,-0.010687,0.000200,-0.011808,-0.000564,-0.000010,0.001774
2025-12-16 18:19:17.102,0.154226,0.302110,0.065561,-2.357486,1.425382,2.211621,1.374907,0.000469,-0.008732,0.000298,-0.007173,-0.000808,0.000377,0.000549
2025-12-16 18:19:17.151,0.154213,0.301676,0.065552,-2.357720,1.425371,2.211610,1.374916,-0.000666,-0.013029,-0.000981,-0.000718,-0.000450,0.000049,0.002189
2025-12-16 18:19:17.202,0.154211,0.301486,0.065557,-2.357711,1.425351,2.211598,1.374960,-0.000007,-0.000486,0.000678,0.003851,-0.000095,-0.000482,0.004551
2025-12-16 18:19:17.252,0.154208,0.301514,0.065554,-2.357729,1.425321,2.211575,1.375152,-0.001027,-0.001180,-0.000175,0.000934,-0.000506,-0.000069,0.004854
2025-12-16 18:19:17.302,0.154211,0.301248,0.065554,-2.357733,1.425194,2.211535,1.375431,0.000473,-0.009942,-0.000233,-0.000405,-0.004031,0.000662,0.004946
2025-12-16 18:19:17.352,0.154224,0.300836,0.065553,-2.357726,1.425021,2.211512,1.375857,0.000437,-0.010626,-0.000781,0.001425,-0.000043,-0.003137,0.008327
2025-12-16 18:19:17.401,0.154218,0.300335,0.065557,-2.357828,1.424895,2.211500,1.376258,-0.000740,-0.014689,0.000848,-0.005879,-0.006968,-0.004269,0.008521
2025-12-16 18:19:17.452,0.154219,0.299770,0.065553,-2.358382,1.424751,2.211404,1.376423,-0.000646,-0.011728,-0.000174,-0.010163,-0.001237,-0.003359,0.001295
2025-12-16 18:19:17.502,0.154227,0.299304,0.065556,-2.358927,1.424740,2.211356,1.376415,0.000613,-0.006141,0.000142,-0.013083,-0.000084,-0.000897,-0.001704
2025-12-16 18:19:17.552,0.154227,0.298822,0.065554,-2.359408,1.424739,2.211347,1.376422,-0.000468,-0.004475,-0.000833,-0.006045,-0.000390,0.000224,0.000498
2025-12-16 18:19:17.602,0.154231,0.298470,0.065554,-2.359615,1.424739,2.211343,1.376444,-0.001008,-0.005636,-0.000480,0.000388,0.000297,0.000593,0.001695
2025-12-16 18:19:17.652,0.154239,0.298054,0.065558,-2.359620,1.424711,2.211343,1.376881,0.000207,-0.010938,-0.000948,-0.000764,-0.000597,0.000375,0.005161
2025-12-16 18:19:17.702,0.154232,0.297613,0.065557,-2.359661,1.424512,2.211313,1.377248,-0.000310,-0.010995,-0.000072,-0.002530,-0.005307,-0.001822,0.010101
