timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:31:47.502,0.174758,0.152599,0.070580,-2.416150,1.387504,2.200559,1.485815,-0.003636,0.038550,-0.003437,0.013542,0.002498,-0.000335,-0.033752
2025-12-16 17:31:47.552,0.174560,0.154849,0.070482,-2.415270,1.388005,2.200568,1.484154,-0.001612,0.050544,-0.001379,0.020802,0.012768,0.000438,-0.037022
2025-12-16 17:31:47.602,0.174353,0.157165,0.070363,-2.414456,1.388635,2.200664,1.482368,-0.002633,0.046090,-0.002579,0.012807,0.008598,0.010735,-0.036853
2025-12-16 17:31:47.652,0.174139,0.159429,0.070225,-2.413550,1.389261,2.200876,1.480638,-0.003405,0.046326,-0.005514,0.021826,0.013709,0.005619,-0.030923
2025-12-16 17:31:47.702,0.173992,0.161554,0.070134,-2.412789,1.389951,2.201106,1.478955,-0.007965,0.042921,0.000039,0.015481,0.016987,0.003469,-0.038156
2025-12-16 17:31:47.752,0.173918,0.163641,0.070117,-2.412122,1.390792,2.201442,1.477250,0.000729,0.042311,0.000027,0.012447,0.018363,0.003960,-0.030539
2025-12-16 17:31:47.802,0.173860,0.165821,0.070112,-2.411457,1.391737,2.201802,1.475499,0.000043,0.047194,-0.000550,0.011064,0.016109,0.010945,-0.034798
2025-12-16 17:31:47.852,0.173812,0.168116,0.070105,-2.410547,1.392643,2.202214,1.473849,0.000550,0.050168,0.000873,0.015808,0.023311,0.010528,-0.032596
2025-12-16 17:31:47.902,0.173672,0.170439,0.070066,-2.409521,1.393436,2.202487,1.472230,-0.001824,0.042129,-0.000918,0.021251,0.007459,0.003750,-0.029095
2025-12-16 17:31:47.952,0.173454,0.172560,0.069910,-2.408503,1.394017,2.202566,1.470725,-0.007115,0.039478,-0.007856,0.019794,0.005788,-0.000088,-0.027146
2025-12-16 17:31:48.002,0.173186,0.174572,0.069726,-2.407556,1.394402,2.202577,1.469297,-0.004401,0.037921,-0.004152,0.016250,0.008773,0.000374,-0.019984
2025-12-16 17:31:48.052,0.172934,0.176504,0.069547,-2.406550,1.394572,2.202571,1.468031,-0.002375,0.039385,-0.001249,0.021865,0.007818,-0.000239,-0.018780
2025-12-16 17:31:48.102,0.172608,0.178423,0.069315,-2.405658,1.394719,2.202561,1.466859,-0.005274,0.032562,-0.006600,0.014401,0.000341,-0.000319,-0.020642
2025-12-16 17:31:48.152,0.172249,0.180080,0.069030,-2.404861,1.394752,2.202527,1.465732,-0.010300,0.034922,-0.008265,0.016526,-0.000774,-0.000301,-0.023992
2025-12-16 17:31:48.202,0.171831,0.181616,0.068637,-2.404197,1.394766,2.202294,1.464692,-0.011247,0.027953,-0.008076,0.010000,0.000267,-0.000809,-0.025396
2025-12-16 17:31:48.257,0.171373,0.183069,0.068202,-2.403705,1.394771,2.202081,1.463271,-0.009651,0.027307,-0.011588,0.006031,-0.000606,-0.002579,-0.029746
2025-12-16 17:31:48.302,0.170932,0.184271,0.067793,-2.403259,1.394788,2.201909,1.462016,-0.008763,0.026599,-0.008229,0.012613,0.001156,0.000361,-0.034580
2025-12-16 17:31:48.352,0.170465,0.185779,0.067435,-2.402873,1.394877,2.201682,1.460517,-0.011018,0.025479,-0.006521,0.006857,0.000020,-0.005565,-0.023159
2025-12-16 17:31:48.402,0.170093,0.186890,0.067167,-2.402774,1.394946,2.201492,1.459399,-0.007549,0.017705,-0.007982,-0.000741,0.008305,-0.000465,-0.025921
2025-12-16 17:31:48.452,0.169621,0.187957,0.066818,-2.402792,1.395076,2.201247,1.457900,-0.003748,0.017627,-0.006237,-0.000104,0.000422,-0.002379,-0.017973
2025-12-16 17:31:48.502,0.169533,0.189039,0.066682,-2.402429,1.395428,2.201261,1.456914,0.002565,0.024419,0.001592,0.007709,0.011697,0.000565,-0.029156
2025-12-16 17:31:48.552,0.169583,0.190218,0.066786,-2.402353,1.396154,2.201399,1.455763,0.002142,0.017289,0.002762,-0.005444,0.016933,0.013806,-0.017719
2025-12-16 17:31:48.603,0.169816,0.191025,0.067038,-2.402440,1.397459,2.201980,1.454537,0.008606,0.010565,0.006472,-0.006941,0.035037,0.016925,-0.035171
2025-12-16 17:31:48.652,0.170287,0.191775,0.067521,-2.402864,1.399278,2.202808,1.453067,0.012305,0.013130,0.014426,-0.013208,0.044968,0.017303,-0.036632
2025-12-16 17:31:48.702,0.170879,0.192874,0.068207,-2.403289,1.401565,2.203903,1.451155,0.011917,0.029646,0.015633,-0.010191,0.047893,0.021674,-0.039857
2025-12-16 17:31:48.752,0.171409,0.194521,0.068849,-2.403609,1.403779,2.205024,1.448822,0.013283,0.040187,0.012921,-0.005453,0.043621,0.021882,-0.056867
2025-12-16 17:31:48.803,0.171744,0.196809,0.069384,-2.403832,1.405949,2.205967,1.445801,0.000525,0.043412,0.013051,-0.001587,0.039988,0.014904,-0.047642
2025-12-16 17:31:48.852,0.171788,0.199174,0.069718,-2.403747,1.407809,2.206637,1.443017,0.002548,0.052776,0.005507,0.001804,0.039252,0.009461,-0.063309
2025-12-16 17:31:48.902,0.171840,0.202232,0.069890,-2.403379,1.409653,2.207284,1.439865,0.000966,0.060465,-0.003395,0.009122,0.032747,0.009551,-0.056258
2025-12-16 17:31:48.952,0.171603,0.205237,0.069837,-2.402918,1.410882,2.207527,1.436854,-0.009239,0.057684,-0.004121,0.008583,0.013906,0.000035,-0.062563
2025-12-16 17:31:49.002,0.170982,0.208236,0.069305,-2.402379,1.411373,2.207382,1.433777,-0.016925,0.058256,-0.011826,0.016847,0.004471,-0.010423,-0.056491
2025-12-16 17:31:49.052,0.170186,0.211575,0.068722,-2.401502,1.411455,2.206677,1.430625,-0.011063,0.065786,-0.006492,0.024852,-0.000434,-0.017430,-0.061362
2025-12-16 17:31:49.102,0.169245,0.214692,0.068008,-2.400471,1.411460,2.205875,1.427802,-0.022017,0.057711,-0.021073,0.021456,0.000736,-0.016702,-0.052505
2025-12-16 17:31:49.152,0.168175,0.217228,0.067178,-2.399543,1.411295,2.204978,1.425524,-0.024602,0.043016,-0.018204,0.014826,-0.013037,-0.020882,-0.044427
2025-12-16 17:31:49.202,0.167167,0.219093,0.066409,-2.399013,1.411011,2.204182,1.423533,-0.016788,0.033152,-0.015248,0.008634,-0.008274,-0.009112,-0.030206
2025-12-16 17:31:49.252,0.166398,0.220151,0.065773,-2.399006,1.410824,2.203557,1.421757,-0.017019,0.018502,-0.010325,-0.007437,-0.002349,-0.007392,-0.027385
2025-12-16 17:31:49.302,0.165848,0.220682,0.065316,-2.399393,1.410806,2.203092,1.420313,-0.010161,0.009256,-0.005482,-0.006806,-0.000191,-0.002517,-0.032130
2025-12-16 17:31:49.352,0.165644,0.221135,0.065261,-2.399830,1.410887,2.203089,1.419240,0.000615,0.003406,0.000625,-0.004982,0.006671,-0.000358,-0.016300
2025-12-16 17:31:49.402,0.165699,0.221270,0.065331,-2.400357,1.411374,2.203116,1.418407,-0.000327,-0.001083,0.002892,-0.009248,0.012797,0.000123,-0.012752
2025-12-16 17:31:49.451,0.165946,0.221239,0.065586,-2.400802,1.412071,2.203508,1.417807,0.004527,0.000737,0.005899,-0.015788,0.014967,0.007153,-0.011247
2025-12-16 17:31:49.502,0.166326,0.221275,0.065987,-2.401317,1.413063,2.204002,1.417182,0.007052,0.001686,0.008772,-0.004122,0.029341,0.013468,-0.012710
2025-12-16 17:31:49.553,0.166633,0.221579,0.066414,-2.401817,1.414357,2.204561,1.416195,0.006493,0.006856,0.008723,-0.004659,0.023285,0.006246,-0.021562
2025-12-16 17:31:49.601,0.166934,0.222027,0.066766,-2.402305,1.415505,2.205067,1.415110,0.002017,0.006826,0.005029,-0.011732,0.028717,0.011952,-0.023677
2025-12-16 17:31:49.652,0.167126,0.222593,0.067083,-2.402632,1.416587,2.205481,1.413860,0.001783,0.015359,0.006316,-0.004217,0.016834,0.014165,-0.022584
2025-12-16 17:31:49.702,0.167203,0.223200,0.067217,-2.402623,1.417364,2.205718,1.412810,0.001854,0.014239,0.001108,0.000189,0.014157,-0.000184,-0.023264
2025-12-16 17:31:49.752,0.167184,0.224074,0.067217,-2.402369,1.417841,2.205764,1.411965,-0.000639,0.018243,0.000322,0.010402,0.001133,-0.000035,-0.012286
2025-12-16 17:31:49.802,0.167214,0.224941,0.067312,-2.402171,1.418173,2.205934,1.411365,0.005359,0.018387,0.000855,-0.000268,0.015925,0.014098,-0.010791
2025-12-16 17:31:49.852,0.167479,0.225788,0.067562,-2.401932,1.418759,2.206322,1.410787,0.003537,0.012463,0.008569,0.000188,0.010514,0.004753,-0.011446
2025-12-16 17:31:49.903,0.167832,0.226259,0.067945,-2.402083,1.419607,2.206797,1.410155,0.006016,0.009781,0.010779,-0.005181,0.016214,0.013970,-0.017651
2025-12-16 17:31:49.952,0.168267,0.226677,0.068387,-2.402446,1.420803,2.207397,1.409398,0.011187,0.006963,0.008752,-0.009179,0.026949,0.014280,-0.016532
2025-12-16 17:31:50.002,0.168780,0.227003,0.068923,-2.402850,1.422146,2.208147,1.408563,0.011971,0.001735,0.010853,-0.007806,0.022776,0.013437,-0.015162
2025-12-16 17:31:50.052,0.169252,0.227329,0.069405,-2.402981,1.423342,2.208919,1.407867,0.009020,0.004167,0.014273,-0.001125,0.028307,0.009722,-0.014565
2025-12-16 17:31:50.102,0.169659,0.227773,0.069846,-2.402938,1.424234,2.209528,1.407368,0.002474,0.009783,0.011609,0.000104,0.016153,0.006206,-0.003830
2025-12-16 17:31:50.152,0.169769,0.228288,0.070005,-2.402727,1.424691,2.209723,1.407136,0.000389,0.009244,-0.000261,0.006221,0.002758,0.000160,-0.001619
2025-12-16 17:31:50.201,0.169705,0.228710,0.069939,-2.402317,1.424692,2.209728,1.407132,-0.001925,0.003357,0.000235,0.007694,0.000139,-0.000268,-0.000341
2025-12-16 17:31:50.252,0.169692,0.229150,0.069911,-2.401926,1.424688,2.209726,1.407132,0.000165,0.006622,-0.001767,0.007874,-0.000219,-0.000072,0.000841
2025-12-16 17:31:50.301,0.169695,0.229561,0.069912,-2.401699,1.424686,2.209712,1.407136,0.000361,0.005854,0.001184,0.002861,0.000082,-0.000401,0.000566
2025-12-16 17:31:50.352,0.169692,0.229979,0.069908,-2.401378,1.424689,2.209714,1.407118,0.000115,0.006606,0.001145,0.001681,0.000001,0.000226,-0.000131
2025-12-16 17:31:50.402,0.169712,0.230080,0.069936,-2.401407,1.424687,2.209716,1.406806,0.000383,0.005873,0.003712,0.001316,-0.000662,0.000925,-0.006698
2025-12-16 17:31:50.452,0.169927,0.230330,0.070150,-2.401445,1.425177,2.210036,1.406346,0.007721,0.004291,0.008261,0.002283,0.015967,0.013177,-0.010026
2025-12-16 17:31:50.502,0.170371,0.230813,0.070608,-2.401654,1.426268,2.210615,1.405673,0.009284,0.012035,0.011179,-0.006108,0.025640,0.011133,-0.017450
2025-12-16 17:31:50.552,0.170791,0.231344,0.071073,-2.401704,1.427364,2.211204,1.404922,0.003771,0.010526,0.012819,0.001349,0.022839,0.012571,-0.018523
2025-12-16 17:31:50.602,0.171024,0.231882,0.071435,-2.401683,1.428149,2.211702,1.404236,0.000686,0.006872,0.001737,0.000678,0.012670,0.005744,-0.006523
2025-12-16 17:31:50.652,0.170968,0.232353,0.071366,-2.401584,1.428365,2.211741,1.403902,0.000630,0.010182,0.000234,0.007503,-0.000601,-0.000054,-0.001349
2025-12-16 17:31:50.702,0.170886,0.232793,0.071292,-2.401264,1.428367,2.211729,1.403861,-0.005613,0.010108,-0.000200,0.006326,0.000069,-0.000765,0.000134
2025-12-16 17:31:50.752,0.170862,0.233264,0.071276,-2.400924,1.428365,2.211714,1.403758,0.000259,0.011333,-0.000166,0.004866,-0.000244,0.000025,-0.003154
2025-12-16 17:31:50.802,0.170871,0.233727,0.071282,-2.400851,1.428368,2.211706,1.403390,0.000277,0.011269,0.000740,0.000157,0.000107,-0.000476,-0.015332
2025-12-16 17:31:50.853,0.170851,0.234278,0.071281,-2.400732,1.428462,2.211706,1.402830,-0.001145,0.012045,-0.000767,-0.000088,0.004398,-0.000825,-0.008084
2025-12-16 17:31:50.903,0.170687,0.234837,0.071255,-2.400688,1.428634,2.211703,1.402038,-0.000983,0.007667,-0.000475,0.000113,0.000426,-0.000814,-0.016598
2025-12-16 17:31:50.951,0.170460,0.235582,0.071049,-2.400374,1.428692,2.211672,1.401189,-0.006892,0.015528,-0.000998,0.009637,0.000287,-0.001789,-0.012536
2025-12-16 17:31:51.001,0.170236,0.236449,0.070864,-2.399933,1.428752,2.211496,1.400440,-0.004867,0.015095,-0.001392,0.003159,0.002272,-0.000756,-0.011297
2025-12-16 17:31:51.051,0.170209,0.237326,0.070845,-2.399505,1.428883,2.211494,1.399882,0.000490,0.018651,0.000592,0.009739,0.000241,-0.000185,-0.008510
2025-12-16 17:31:51.102,0.170192,0.237784,0.070833,-2.399331,1.428891,2.211498,1.399807,-0.000567,0.005108,-0.000377,-0.000517,0.000297,0.000159,-0.001979
2025-12-16 17:31:51.152,0.170190,0.237839,0.070827,-2.399330,1.428892,2.211501,1.399813,-0.001395,-0.000175,0.000250,0.000194,0.000160,0.000498,0.002312
2025-12-16 17:31:51.202,0.170216,0.237826,0.070832,-2.399268,1.428893,2.211495,1.399956,0.001103,-0.000321,-0.000287,0.006194,0.000432,-0.000555,0.005096
2025-12-16 17:31:51.252,0.170208,0.237753,0.070824,-2.399228,1.428889,2.211504,1.400385,-0.001262,0.000655,-0.000551,-0.000963,0.000126,-0.000503,0.008979
2025-12-16 17:31:51.302,0.170211,0.237753,0.070829,-2.399221,1.428888,2.211506,1.400454,-0.000064,0.000268,0.001152,0.001459,-0.000118,-0.000458,-0.002036
2025-12-16 17:31:51.352,0.170218,0.237756,0.070827,-2.399224,1.428886,2.211507,1.400454,-0.000047,-0.001365,-0.000164,-0.000159,-0.000765,-0.000059,0.000335
2025-12-16 17:31:51.402,0.170228,0.237781,0.070849,-2.399228,1.428928,2.211524,1.400298,-0.000279,0.001853,0.002489,-0.000295,0.003425,0.004333,-0.015607
2025-12-16 17:31:51.452,0.170539,0.237838,0.071101,-2.399408,1.429603,2.211877,1.399746,0.011953,-0.002192,0.006377,-0.005860,0.017207,0.006679,-0.012248
2025-12-16 17:31:51.502,0.170875,0.238130,0.071513,-2.399737,1.430724,2.212379,1.399062,0.006805,0.002902,0.010640,-0.009047,0.020779,0.008334,-0.025560
2025-12-16 17:31:51.551,0.171068,0.238571,0.071829,-2.399991,1.431707,2.212851,1.398312,0.001435,0.005045,0.005226,-0.004110,0.014686,0.006520,-0.012400
2025-12-16 17:31:51.602,0.171038,0.238585,0.071814,-2.400158,1.432114,2.212963,1.397843,-0.001259,0.000468,-0.004904,0.006140,0.001196,0.000125,0.001021
2025-12-16 17:31:51.652,0.170961,0.238617,0.071697,-2.400062,1.432113,2.212948,1.397809,-0.001092,0.000085,-0.002553,0.001357,-0.000172,-0.000340,0.000137
2025-12-16 17:31:51.702,0.170694,0.238605,0.071444,-2.400022,1.431948,2.212624,1.397811,-0.006661,0.000671,-0.005832,-0.000338,-0.006630,-0.009150,0.000546
2025-12-16 17:31:51.752,0.170443,0.238612,0.071209,-2.400013,1.431627,2.212377,1.397810,-0.001750,-0.000093,-0.003158,0.000846,-0.002645,-0.000054,-0.001429
2025-12-16 17:31:51.801,0.170465,0.238910,0.071249,-2.400029,1.431624,2.212372,1.397646,-0.000316,0.010037,0.005806,-0.001417,-0.000294,-0.000104,-0.016476
2025-12-16 17:31:51.852,0.170631,0.239455,0.071441,-2.400040,1.431909,2.212530,1.396819,0.008147,0.011504,0.001845,0.000014,0.017313,0.011263,-0.016183
2025-12-16 17:31:51.902,0.170854,0.240364,0.071738,-2.399685,1.432672,2.213002,1.396094,0.005557,0.022578,0.003574,0.009688,0.016249,0.008802,-0.013077
2025-12-16 17:31:51.952,0.171063,0.241457,0.071946,-2.399227,1.433475,2.213403,1.395464,0.001652,0.025894,0.005818,0.008459,0.015346,0.006586,-0.008676
2025-12-16 17:31:52.002,0.171146,0.242743,0.072012,-2.398659,1.434027,2.213726,1.394941,0.001371,0.025257,-0.001681,0.014333,0.006682,0.005875,-0.012952
2025-12-16 17:31:52.052,0.171177,0.243942,0.072041,-2.398064,1.434379,2.214021,1.394499,0.000272,0.027487,0.001837,0.011078,0.010927,0.011709,-0.010512
2025-12-16 17:31:52.101,0.171359,0.245415,0.072123,-2.397465,1.434998,2.214746,1.393850,0.004506,0.032856,0.005765,0.012883,0.014704,0.023035,-0.016846
2025-12-16 17:31:52.152,0.171400,0.247845,0.072071,-2.397190,1.436864,2.216804,1.392381,0.008675,0.061115,0.004018,0.005200,0.083295,0.037203,-0.044675
2025-12-16 17:31:52.203,0.173270,0.252474,0.073921,-2.396055,1.442965,2.220050,1.389027,0.066237,0.107945,0.064172,0.032712,0.149745,0.087457,-0.094150
2025-12-16 17:31:52.252,0.176852,0.259035,0.077594,-2.394724,1.451496,2.225217,1.383389,0.075633,0.139897,0.077002,0.025776,0.175373,0.101932,-0.114679
