timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:35:06.502,0.172294,0.226668,0.076230,-2.399506,1.425563,2.216988,1.414215,-0.006853,0.009382,0.000720,-0.007028,0.010690,0.001770,-0.020005
2025-12-16 17:35:06.551,0.172144,0.227230,0.076203,-2.399780,1.425955,2.216990,1.413196,0.000189,0.013474,0.000368,-0.002532,0.005385,0.000287,-0.018697
2025-12-16 17:35:06.602,0.172175,0.227641,0.076226,-2.399936,1.426293,2.216992,1.412593,0.000043,0.011562,0.001646,-0.002579,0.003116,0.000264,-0.011881
2025-12-16 17:35:06.651,0.172192,0.227875,0.076318,-2.400053,1.426662,2.217197,1.412164,0.001348,0.001768,0.001029,-0.003802,0.008074,0.002108,-0.002515
2025-12-16 17:35:06.702,0.172253,0.227898,0.076395,-2.400201,1.427077,2.217414,1.411907,0.002287,-0.000704,0.000325,-0.002828,0.002118,0.000964,-0.002614
2025-12-16 17:35:06.752,0.172318,0.227923,0.076405,-2.400213,1.427218,2.217518,1.411717,-0.000745,0.002063,0.002190,0.000166,0.000119,0.001991,-0.003756
2025-12-16 17:35:06.802,0.172316,0.227940,0.076412,-2.400230,1.427298,2.217553,1.411672,0.000159,-0.000357,-0.000097,0.000377,0.000920,0.000812,-0.003303
2025-12-16 17:35:06.852,0.172320,0.228104,0.076417,-2.400251,1.427337,2.217558,1.411447,0.000448,0.001844,0.001023,0.000777,-0.000354,0.000030,-0.001969
2025-12-16 17:35:06.903,0.172324,0.228291,0.076462,-2.400495,1.427617,2.217562,1.411106,-0.000062,0.006976,0.001109,-0.004977,0.010147,0.000339,-0.015735
2025-12-16 17:35:06.951,0.172386,0.228762,0.076642,-2.400872,1.428161,2.217802,1.410279,-0.000784,0.011107,0.000372,-0.012332,0.015593,0.008103,-0.020996
2025-12-16 17:35:07.003,0.172493,0.229302,0.076865,-2.401410,1.429216,2.218154,1.408743,0.003158,0.010075,0.009617,-0.012241,0.024708,0.006560,-0.029751
2025-12-16 17:35:07.052,0.172665,0.229959,0.077156,-2.401981,1.430782,2.218650,1.406859,-0.001080,0.015713,0.009238,-0.010996,0.022626,0.012234,-0.038742
2025-12-16 17:35:07.103,0.172620,0.230617,0.077222,-2.402533,1.431808,2.218866,1.405104,-0.005299,0.012673,-0.001942,-0.013219,0.015917,0.000086,-0.031219
2025-12-16 17:35:07.151,0.172316,0.231207,0.077120,-2.403008,1.432251,2.218860,1.403757,-0.004270,0.012495,-0.001610,-0.006134,0.006192,0.000247,-0.016626
2025-12-16 17:35:07.202,0.172179,0.231818,0.077007,-2.403127,1.432376,2.218850,1.402932,-0.002663,0.008795,-0.001459,0.000393,0.000129,-0.000237,-0.011260
2025-12-16 17:35:07.252,0.172193,0.232207,0.077002,-2.403162,1.432490,2.218846,1.402438,-0.000674,0.005548,-0.000104,-0.002013,0.003702,0.000402,-0.010057
2025-12-16 17:35:07.302,0.172191,0.232236,0.077000,-2.403343,1.432672,2.218847,1.402362,-0.000024,0.002379,-0.000206,-0.000880,0.008590,-0.000171,-0.002319
2025-12-16 17:35:07.352,0.172195,0.232344,0.077003,-2.403482,1.432999,2.218860,1.402000,-0.000112,0.004816,-0.000113,-0.006341,0.015559,0.001032,-0.014505
2025-12-16 17:35:07.402,0.172257,0.232742,0.077187,-2.403735,1.433745,2.219172,1.401391,0.007239,0.013754,0.003902,-0.005385,0.020230,0.012315,-0.012518
2025-12-16 17:35:07.452,0.172665,0.233273,0.077495,-2.404167,1.434828,2.219703,1.400430,0.007364,0.010082,0.012068,-0.009718,0.027910,0.009010,-0.021792
2025-12-16 17:35:07.502,0.173109,0.233761,0.077991,-2.404603,1.436237,2.220418,1.399375,0.009577,0.013410,0.010665,-0.010445,0.033544,0.015928,-0.021071
2025-12-16 17:35:07.552,0.173329,0.234321,0.078409,-2.405090,1.437656,2.221139,1.398096,0.000248,0.009283,0.006287,-0.009505,0.022778,0.009713,-0.026077
2025-12-16 17:35:07.603,0.173248,0.234844,0.078376,-2.405415,1.438364,2.221511,1.397065,-0.002249,0.009021,-0.007215,-0.006353,0.004304,0.003510,-0.022731
2025-12-16 17:35:07.652,0.173014,0.235325,0.078187,-2.405610,1.438444,2.221628,1.396439,-0.007294,0.012753,-0.007015,-0.003551,-0.001031,0.008394,-0.013310
2025-12-16 17:35:07.702,0.172439,0.236359,0.077478,-2.406103,1.438632,2.222727,1.395508,-0.018212,0.027838,-0.015393,-0.009281,0.024310,0.009417,-0.029301
2025-12-16 17:35:07.752,0.173043,0.239035,0.077997,-2.406170,1.442376,2.224549,1.393236,0.037220,0.067460,0.034025,0.002431,0.104583,0.046238,-0.058860
2025-12-16 17:35:07.803,0.175935,0.243517,0.080980,-2.406227,1.449718,2.228840,1.388184,0.056232,0.095756,0.067383,-0.003596,0.149343,0.082680,-0.106485
2025-12-16 17:35:07.852,0.178748,0.247406,0.083977,-2.406776,1.457546,2.232936,1.383173,0.059524,0.074351,0.057125,-0.014827,0.159271,0.081031,-0.100633
2025-12-16 17:35:07.903,0.181134,0.249732,0.086647,-2.408191,1.464145,2.236379,1.378418,0.040903,0.028098,0.045844,-0.036755,0.111502,0.051161,-0.083375
2025-12-16 17:35:07.951,0.182461,0.250183,0.088127,-2.409952,1.468013,2.238170,1.375724,0.013874,-0.001557,0.018858,-0.028652,0.047122,0.021515,-0.031454
2025-12-16 17:35:08.002,0.182501,0.249644,0.088234,-2.411284,1.468568,2.238366,1.375055,-0.010637,-0.016182,-0.009292,-0.019875,-0.000280,-0.006389,-0.006990
2025-12-16 17:35:08.052,0.181642,0.248873,0.087350,-2.411648,1.467034,2.237268,1.375501,-0.022892,-0.020313,-0.020693,0.003289,-0.051886,-0.027717,0.024252
2025-12-16 17:35:08.102,0.180587,0.248117,0.086294,-2.411201,1.464231,2.235743,1.377220,-0.021949,-0.019036,-0.022120,0.004341,-0.060517,-0.034750,0.032094
2025-12-16 17:35:08.152,0.179610,0.246863,0.085203,-2.411088,1.461484,2.234299,1.379071,-0.017839,-0.027758,-0.020530,-0.000478,-0.045784,-0.019097,0.042929
2025-12-16 17:35:08.202,0.178998,0.245835,0.084502,-2.410743,1.459586,2.233320,1.380663,-0.010325,-0.020492,-0.007311,0.003244,-0.038443,-0.014104,0.025938
2025-12-16 17:35:08.252,0.178718,0.245000,0.084117,-2.410723,1.458588,2.232710,1.381714,-0.001713,-0.012667,-0.001913,-0.001798,-0.011573,-0.005818,0.012413
2025-12-16 17:35:08.302,0.178742,0.244494,0.084122,-2.411004,1.458354,2.232654,1.382019,-0.000773,-0.012020,-0.001986,-0.008012,-0.000348,-0.000107,0.001173
2025-12-16 17:35:08.352,0.178731,0.244055,0.084124,-2.411519,1.458352,2.232656,1.381966,-0.000021,-0.005906,0.000134,-0.004225,-0.000529,0.004797,-0.002893
2025-12-16 17:35:08.401,0.178712,0.243758,0.084131,-2.412147,1.458448,2.232680,1.381278,-0.000583,-0.003516,0.005029,-0.018472,0.000281,0.000615,-0.015134
2025-12-16 17:35:08.454,0.178731,0.243666,0.084229,-2.412594,1.458854,2.232808,1.380907,0.000300,0.001908,0.007246,-0.002754,0.006078,0.010038,-0.012974
2025-12-16 17:35:08.502,0.178934,0.243832,0.084429,-2.412655,1.459258,2.233026,1.380659,0.011376,-0.000688,-0.000485,-0.001365,0.006188,0.000871,-0.000645
2025-12-16 17:35:08.552,0.178959,0.243769,0.084481,-2.412671,1.459311,2.233099,1.380650,-0.000861,0.001657,-0.000615,-0.000012,0.000232,0.000031,-0.001543
2025-12-16 17:35:08.602,0.178947,0.243757,0.084475,-2.412751,1.459316,2.233095,1.380651,-0.000479,-0.004231,-0.000389,-0.003482,0.000715,-0.000090,-0.000164
2025-12-16 17:35:08.652,0.178959,0.243555,0.084480,-2.413054,1.459314,2.233090,1.380651,0.000393,-0.001298,0.000653,-0.004201,0.000413,0.000487,0.001257
2025-12-16 17:35:08.705,0.178941,0.243346,0.084472,-2.413270,1.459312,2.233081,1.380651,-0.000364,-0.004689,0.000098,-0.002610,-0.000130,0.000118,-0.000338
2025-12-16 17:35:08.752,0.178946,0.243303,0.084475,-2.413290,1.459314,2.233078,1.380654,0.000004,-0.002017,-0.000232,-0.001625,0.000406,0.000065,0.001018
2025-12-16 17:35:08.801,0.178946,0.243280,0.084477,-2.413343,1.459314,2.233075,1.380651,-0.000640,0.002313,0.000460,0.001320,0.000510,-0.000535,-0.000190
2025-12-16 17:35:08.852,0.178946,0.243277,0.084477,-2.413360,1.459315,2.233076,1.380654,-0.001503,0.000160,0.000167,-0.001257,0.000121,0.000218,0.001305
2025-12-16 17:35:08.902,0.178943,0.243286,0.084485,-2.413377,1.459316,2.233083,1.380580,-0.000505,-0.001013,0.000278,0.001565,0.000054,-0.000521,-0.000026
2025-12-16 17:35:08.952,0.178967,0.243289,0.084507,-2.413377,1.459471,2.233088,1.380547,-0.001373,-0.000317,0.001837,-0.001349,0.000885,0.000298,0.001100
2025-12-16 17:35:09.002,0.178957,0.243281,0.084515,-2.413371,1.459474,2.233094,1.380545,-0.000106,-0.000374,0.000309,0.000608,-0.000008,-0.000195,-0.001199
2025-12-16 17:35:09.052,0.178976,0.243290,0.084542,-2.413377,1.459474,2.233096,1.380549,0.000492,-0.000171,0.000675,0.000325,0.000050,0.000159,0.001239
2025-12-16 17:35:09.102,0.178969,0.243287,0.084552,-2.413377,1.459473,2.233101,1.380543,-0.000554,0.001349,0.000400,0.000950,-0.000196,-0.000158,0.000192
2025-12-16 17:35:09.152,0.178971,0.243284,0.084551,-2.413384,1.459473,2.233099,1.380549,-0.000854,-0.001435,-0.002359,-0.001027,-0.000202,-0.000298,0.000978
2025-12-16 17:35:09.202,0.178976,0.243284,0.084550,-2.413381,1.459474,2.233099,1.380545,0.000801,-0.000440,0.000040,-0.000446,0.000230,-0.000704,-0.000496
2025-12-16 17:35:09.252,0.178973,0.243280,0.084550,-2.413377,1.459474,2.233103,1.380547,0.000123,-0.000776,-0.000296,0.001061,-0.000369,0.004179,0.001245
2025-12-16 17:35:09.302,0.178974,0.243280,0.084561,-2.413390,1.459474,2.233103,1.380550,0.000899,-0.002675,0.001350,-0.000517,-0.000048,0.000301,0.001373
2025-12-16 17:35:09.352,0.178977,0.243280,0.084562,-2.413391,1.459475,2.233106,1.380540,-0.000725,-0.000297,-0.000879,-0.000914,-0.000289,0.000380,-0.001415
2025-12-16 17:35:09.401,0.178976,0.243277,0.084564,-2.413389,1.459478,2.233111,1.380547,-0.001242,0.000161,0.000397,0.000050,0.000337,0.000025,-0.000139
2025-12-16 17:35:09.452,0.178981,0.243283,0.084565,-2.413391,1.459479,2.233110,1.380548,-0.000093,0.000655,-0.000069,0.000742,0.000238,0.000129,0.001693
2025-12-16 17:35:09.502,0.178981,0.243271,0.084567,-2.413403,1.459478,2.233111,1.380545,0.001162,-0.000248,0.000929,-0.001113,-0.000158,-0.000200,-0.000085
2025-12-16 17:35:09.552,0.178982,0.243271,0.084569,-2.413401,1.459478,2.233113,1.380543,0.000232,-0.001411,0.001146,-0.000136,-0.000076,0.000345,0.000298
2025-12-16 17:35:09.602,0.178978,0.243262,0.084568,-2.413414,1.459478,2.233110,1.380543,-0.000035,-0.000066,0.000634,0.000670,-0.000369,-0.000617,-0.001244
2025-12-16 17:35:09.653,0.178978,0.243139,0.084569,-2.413560,1.459479,2.233107,1.380546,-0.000837,-0.002795,0.000570,-0.007659,-0.000490,0.000508,-0.000677
2025-12-16 17:35:09.702,0.178986,0.242722,0.084572,-2.413918,1.459481,2.233101,1.380554,-0.000299,-0.012516,-0.000390,-0.009682,-0.000025,0.000795,0.001591
2025-12-16 17:35:09.752,0.179000,0.242182,0.084608,-2.414541,1.459518,2.233098,1.380550,-0.001468,-0.005678,-0.000330,-0.013881,0.000351,0.000187,0.000798
2025-12-16 17:35:09.802,0.178984,0.241731,0.084622,-2.415113,1.459702,2.233105,1.380347,0.000176,-0.011338,0.001009,-0.003035,0.001904,-0.000784,0.000805
2025-12-16 17:35:09.853,0.179002,0.241599,0.084638,-2.415346,1.459777,2.233095,1.380322,-0.000712,0.002995,-0.000716,-0.003655,0.000360,-0.000375,-0.000035
2025-12-16 17:35:09.902,0.178978,0.241546,0.084631,-2.415356,1.459774,2.233095,1.380310,0.000752,-0.002826,0.000327,0.000513,-0.000156,-0.000403,-0.001625
2025-12-16 17:35:09.952,0.178959,0.241460,0.084616,-2.415423,1.459777,2.233086,1.380318,-0.001336,-0.011710,-0.001891,-0.005233,-0.000580,0.000128,0.001039
2025-12-16 17:35:10.001,0.178948,0.241114,0.084596,-2.415635,1.459778,2.233060,1.380325,0.001733,-0.002210,0.000813,-0.009332,0.000115,-0.000349,0.001372
2025-12-16 17:35:10.051,0.178958,0.240724,0.084604,-2.415815,1.459776,2.233054,1.380342,-0.000827,-0.004200,0.000209,-0.001203,-0.000242,-0.000291,0.001589
2025-12-16 17:35:10.102,0.178934,0.240605,0.084588,-2.415829,1.459772,2.233058,1.380364,-0.002498,-0.000063,-0.000340,0.000590,0.000373,-0.000485,-0.000431
2025-12-16 17:35:10.154,0.178956,0.240556,0.084594,-2.415928,1.459771,2.233046,1.380391,-0.000521,-0.002074,-0.000421,-0.009249,-0.000008,0.000265,-0.001823
2025-12-16 17:35:10.202,0.178961,0.240250,0.084600,-2.416279,1.459772,2.233038,1.380403,-0.000764,-0.007041,0.002933,-0.007901,-0.000432,-0.000069,0.000106
2025-12-16 17:35:10.252,0.178962,0.239814,0.084609,-2.416619,1.459770,2.233040,1.380414,0.000558,-0.008624,0.000807,-0.010318,0.000254,-0.000065,0.000287
2025-12-16 17:35:10.302,0.178977,0.239409,0.084621,-2.416992,1.459769,2.233036,1.380432,0.000948,-0.006904,0.001116,-0.008304,-0.000534,-0.000295,0.001397
2025-12-16 17:35:10.352,0.178974,0.238972,0.084632,-2.417431,1.459767,2.233034,1.380433,-0.000547,-0.010821,0.000356,-0.001306,-0.000693,-0.000711,0.000949
2025-12-16 17:35:10.402,0.178922,0.238762,0.084601,-2.417809,1.459773,2.232992,1.380434,0.000810,-0.000960,-0.004131,-0.009087,0.000698,-0.002245,0.000262
2025-12-16 17:35:10.452,0.178784,0.238653,0.084486,-2.417860,1.459747,2.232776,1.380432,-0.001333,-0.003139,-0.003727,0.000625,-0.000240,-0.010992,0.001073
2025-12-16 17:35:10.502,0.178740,0.238518,0.084428,-2.417863,1.459475,2.232643,1.380706,-0.000321,-0.006377,-0.003704,0.001725,-0.000355,-0.004230,0.001751
2025-12-16 17:35:10.552,0.178633,0.238120,0.084321,-2.417979,1.459262,2.232436,1.380896,-0.006585,-0.006859,-0.001642,-0.004633,-0.001174,-0.004321,-0.001243
