timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:55.760,0.193627,0.206486,0.062270,-2.385145,1.412766,2.211503,1.457875,0.000496,0.021521,0.001081,0.012796,0.010773,0.011346,-0.013369
2025-12-16 19:00:55.802,0.193637,0.207557,0.062287,-2.384631,1.413103,2.211619,1.457305,0.000219,0.023378,-0.000695,0.011346,0.003950,0.005026,-0.012085
2025-12-16 19:00:55.852,0.193642,0.208605,0.062291,-2.383999,1.413226,2.211659,1.456828,0.000414,0.022097,-0.000051,0.016138,0.000219,0.000327,-0.011693
2025-12-16 19:00:55.902,0.193617,0.209803,0.062289,-2.383145,1.413275,2.211665,1.456362,-0.001101,0.022987,-0.000004,0.017619,-0.000043,-0.000020,-0.005895
2025-12-16 19:00:55.952,0.193590,0.210979,0.062279,-2.382375,1.413397,2.211672,1.455820,-0.002067,0.026654,-0.000037,0.014818,0.000607,0.000832,-0.013459
2025-12-16 19:00:56.002,0.193485,0.212163,0.062270,-2.381798,1.413628,2.211672,1.455116,-0.000925,0.020942,0.000395,0.009825,0.011813,-0.000433,-0.019343
2025-12-16 19:00:56.051,0.193465,0.213072,0.062266,-2.381404,1.414004,2.211746,1.454274,0.000120,0.013651,0.000792,0.002196,0.005996,0.004670,-0.016388
2025-12-16 19:00:56.102,0.193484,0.213831,0.062281,-2.381320,1.414486,2.211959,1.453295,-0.003834,0.018852,-0.000325,0.003870,0.006664,0.008310,-0.022834
2025-12-16 19:00:56.152,0.193489,0.214767,0.062293,-2.381227,1.415106,2.212167,1.452282,0.001107,0.014263,0.001159,0.002047,0.009630,0.003344,-0.020964
2025-12-16 19:00:56.202,0.193477,0.215699,0.062317,-2.381057,1.415601,2.212221,1.451416,-0.000211,0.018052,0.000137,0.001491,0.009308,-0.000127,-0.019473
2025-12-16 19:00:56.252,0.193483,0.216627,0.062332,-2.380730,1.415955,2.212322,1.450634,0.000673,0.015755,0.001179,0.008400,0.013224,0.004642,-0.012536
2025-12-16 19:00:56.302,0.193417,0.217310,0.062333,-2.380432,1.416033,2.212324,1.450017,-0.000903,0.008954,-0.000747,0.000600,-0.000546,-0.000245,-0.007436
2025-12-16 19:00:56.352,0.193196,0.217850,0.062288,-2.380267,1.416063,2.212295,1.449498,-0.008184,0.008538,-0.001131,-0.000677,0.000400,-0.000654,-0.009149
2025-12-16 19:00:56.402,0.192856,0.218308,0.062052,-2.380271,1.416065,2.211981,1.449032,-0.008108,0.009075,-0.004496,-0.001136,0.000101,-0.005247,-0.012228
2025-12-16 19:00:56.452,0.192718,0.218802,0.061969,-2.380273,1.416063,2.211937,1.448473,-0.001495,0.002963,-0.001426,-0.000688,-0.000645,-0.000201,-0.013895
2025-12-16 19:00:56.501,0.192665,0.219192,0.061956,-2.380270,1.416059,2.211876,1.447878,-0.002142,0.006997,-0.000771,0.000375,-0.000977,-0.001518,-0.007207
2025-12-16 19:00:56.552,0.192508,0.219605,0.061897,-2.380300,1.416073,2.211734,1.447201,-0.005897,0.007688,-0.006419,-0.000743,0.002819,-0.001364,-0.017045
2025-12-16 19:00:56.602,0.192302,0.220057,0.061745,-2.380375,1.416268,2.211698,1.446402,-0.003178,0.004234,-0.000708,-0.001321,0.000758,0.000331,-0.010924
2025-12-16 19:00:56.652,0.192099,0.220491,0.061596,-2.380434,1.416423,2.211650,1.445672,-0.005214,0.012202,-0.001230,0.000086,0.005288,-0.000170,-0.019289
2025-12-16 19:00:56.702,0.191924,0.220962,0.061483,-2.380473,1.416602,2.211540,1.444851,-0.003086,0.008261,-0.000780,-0.000794,-0.000305,-0.002008,-0.012298
2025-12-16 19:00:56.752,0.191807,0.221451,0.061434,-2.380488,1.416836,2.211486,1.444036,-0.003498,0.010470,-0.000226,-0.000423,0.002893,-0.000607,-0.015715
2025-12-16 19:00:56.802,0.191678,0.222046,0.061379,-2.380492,1.417151,2.211446,1.443089,-0.001372,0.012731,-0.001936,-0.000481,0.007166,-0.000734,-0.025041
2025-12-16 19:00:56.852,0.191607,0.222888,0.061370,-2.380483,1.417594,2.211439,1.442040,0.000296,0.013932,0.000875,-0.001540,0.006786,0.000047,-0.024531
2025-12-16 19:00:56.902,0.191612,0.224006,0.061370,-2.380476,1.418226,2.211447,1.440728,0.001364,0.025564,-0.000784,-0.001154,0.013702,-0.000508,-0.025546
2025-12-16 19:00:56.952,0.191609,0.225264,0.061385,-2.380474,1.419116,2.211504,1.439229,0.000246,0.025649,0.000123,0.000032,0.020201,0.004653,-0.029941
2025-12-16 19:00:57.002,0.191620,0.226568,0.061487,-2.380475,1.420227,2.211886,1.437446,0.000197,0.025652,0.000282,-0.000241,0.024614,0.004003,-0.033679
2025-12-16 19:00:57.051,0.191625,0.227976,0.061553,-2.380452,1.421155,2.211974,1.435686,0.000312,0.032875,-0.000971,-0.000013,0.014538,-0.000023,-0.031719
2025-12-16 19:00:57.102,0.191471,0.229598,0.061574,-2.380305,1.421817,2.211983,1.433968,-0.003772,0.030018,0.000090,0.004647,0.010624,-0.000363,-0.021406
2025-12-16 19:00:57.152,0.191087,0.231147,0.061555,-2.380063,1.422226,2.211952,1.432314,-0.008812,0.031686,0.000158,0.007234,0.007555,-0.000204,-0.034511
2025-12-16 19:00:57.202,0.190794,0.232586,0.061435,-2.379919,1.422629,2.211881,1.430526,-0.006030,0.025028,-0.002420,0.001008,0.010991,-0.004171,-0.036362
2025-12-16 19:00:57.252,0.190444,0.233990,0.061325,-2.379918,1.423077,2.211643,1.428707,-0.005187,0.031115,-0.000265,0.000060,0.007637,0.000262,-0.037615
2025-12-16 19:00:57.302,0.190067,0.235103,0.061137,-2.379920,1.423538,2.211564,1.426939,-0.010941,0.025668,-0.005255,0.000638,0.004503,-0.004754,-0.037521
2025-12-16 19:00:57.352,0.189622,0.236251,0.060881,-2.379966,1.424065,2.211365,1.424998,-0.009611,0.019351,-0.003643,-0.003083,0.012073,-0.000509,-0.043922
2025-12-16 19:00:57.402,0.189291,0.237434,0.060732,-2.380043,1.424618,2.211228,1.423221,-0.003049,0.022366,0.000431,0.000058,0.013888,-0.005457,-0.035188
2025-12-16 19:00:57.452,0.189072,0.238531,0.060624,-2.380173,1.425099,2.211146,1.421659,-0.005255,0.017786,-0.003360,-0.006424,0.012693,-0.000673,-0.030312
2025-12-16 19:00:57.502,0.189009,0.239378,0.060609,-2.380456,1.425653,2.211123,1.420229,0.001191,0.018804,0.000216,-0.004511,0.015829,0.000048,-0.027322
2025-12-16 19:00:57.551,0.189031,0.240050,0.060635,-2.380665,1.426484,2.211153,1.419017,-0.002646,0.020182,-0.000529,-0.002061,0.022747,-0.003238,-0.021257
2025-12-16 19:00:57.602,0.189038,0.240475,0.060660,-2.380892,1.427132,2.211325,1.418233,0.002099,0.003004,0.003319,-0.000008,0.013008,0.002353,-0.011183
2025-12-16 19:00:57.652,0.189039,0.240844,0.060718,-2.380946,1.427530,2.211395,1.417768,0.000659,-0.001029,0.000039,-0.000617,0.003640,0.000713,-0.005664
2025-12-16 19:00:57.702,0.189042,0.240833,0.060733,-2.380990,1.427601,2.211416,1.417743,-0.000174,0.000197,-0.000417,0.000634,-0.000245,-0.000690,-0.000269
2025-12-16 19:00:57.752,0.189045,0.240847,0.060753,-2.381011,1.427623,2.211425,1.417688,0.000857,0.001717,-0.000144,-0.001082,0.000459,-0.000345,-0.003540
2025-12-16 19:00:57.802,0.189048,0.241003,0.060804,-2.381125,1.427903,2.211437,1.417236,-0.000043,0.008048,0.004960,-0.005058,0.015190,0.000438,-0.006729
2025-12-16 19:00:57.851,0.189171,0.241563,0.061043,-2.381517,1.428652,2.211856,1.416207,0.003800,0.017407,0.003042,-0.009903,0.018728,0.012593,-0.035042
2025-12-16 19:00:57.902,0.189322,0.242459,0.061407,-2.382064,1.430250,2.212328,1.414331,0.000161,0.024732,0.004669,-0.014106,0.041886,0.002370,-0.045866
2025-12-16 19:00:57.952,0.189507,0.243648,0.061793,-2.382616,1.432094,2.212895,1.411948,-0.000522,0.024322,0.003318,-0.011144,0.032265,0.012592,-0.043012
2025-12-16 19:00:58.027,0.189530,0.244385,0.061872,-2.382885,1.432965,2.213142,1.410613,-0.001319,0.030676,0.000973,-0.007265,0.032118,0.004201,-0.050304
2025-12-16 19:00:58.055,0.189132,0.246682,0.061678,-2.383254,1.434368,2.213292,1.407247,-0.002388,0.034595,-0.010929,-0.000044,0.005237,0.000003,-0.052408
2025-12-16 19:00:58.102,0.188748,0.248085,0.061356,-2.383256,1.434717,2.213245,1.405493,-0.005458,0.033062,-0.008802,-0.001021,0.000248,-0.000328,-0.031575
2025-12-16 19:00:58.152,0.188317,0.249445,0.061075,-2.383259,1.435058,2.213007,1.403701,-0.004910,0.028366,-0.001519,0.000391,0.006739,-0.000887,-0.035549
2025-12-16 19:00:58.202,0.188034,0.250843,0.060932,-2.383415,1.435639,2.213056,1.401892,-0.004552,0.033319,-0.003430,-0.009181,0.015682,0.002100,-0.041181
2025-12-16 19:00:58.251,0.187478,0.252532,0.060303,-2.384094,1.436332,2.214265,1.399841,-0.015435,0.039542,-0.024184,-0.014618,0.030601,0.033675,-0.048784
2025-12-16 19:00:58.302,0.187226,0.255779,0.060046,-2.384484,1.439876,2.215941,1.396759,0.014418,0.085844,0.020342,0.004153,0.104244,0.041570,-0.077873
2025-12-16 19:00:58.352,0.189354,0.260661,0.062324,-2.384046,1.446187,2.219408,1.392172,0.057163,0.107048,0.059910,0.006629,0.151345,0.080888,-0.112664
2025-12-16 19:00:58.401,0.192055,0.265595,0.065158,-2.383722,1.453461,2.223454,1.387155,0.052208,0.086424,0.057691,0.003575,0.141525,0.077238,-0.078013
2025-12-16 19:00:58.452,0.194930,0.269371,0.068207,-2.383361,1.460503,2.227445,1.383225,0.058085,0.060442,0.059597,0.000882,0.126260,0.081945,-0.063396
2025-12-16 19:00:58.502,0.197389,0.271168,0.070846,-2.384100,1.466205,2.230651,1.380125,0.038776,0.002001,0.040741,-0.045798,0.090581,0.033025,-0.058498
2025-12-16 19:00:58.552,0.198306,0.270564,0.072035,-2.386276,1.468818,2.231866,1.378322,0.015898,-0.008067,0.017592,-0.022380,0.042152,0.022567,-0.016467
2025-12-16 19:00:58.602,0.198674,0.270924,0.072404,-2.386651,1.470008,2.232550,1.377514,0.002069,0.011515,0.003028,-0.002010,0.009557,0.002947,-0.013717
2025-12-16 19:00:58.652,0.198690,0.271228,0.072425,-2.386626,1.470102,2.232539,1.377273,-0.002057,-0.000071,-0.000656,-0.000254,0.000609,-0.002438,-0.001112
2025-12-16 19:00:58.702,0.198477,0.271284,0.072165,-2.386321,1.470058,2.232367,1.377283,-0.005956,0.000605,-0.000436,0.007529,-0.001977,-0.006775,0.001044
2025-12-16 19:00:58.752,0.198322,0.271208,0.072060,-2.386013,1.469709,2.232089,1.377595,0.000715,-0.002253,-0.007706,0.001049,-0.011720,-0.004390,0.004233
2025-12-16 19:00:58.802,0.198186,0.271321,0.071882,-2.385883,1.469281,2.231835,1.377848,-0.004209,0.001510,-0.000987,0.001419,-0.005536,-0.008817,0.000806
2025-12-16 19:00:58.852,0.198001,0.271312,0.071644,-2.385665,1.468867,2.231638,1.378084,-0.000372,0.001670,-0.003024,0.009196,-0.006431,-0.007443,0.003165
2025-12-16 19:00:58.902,0.197812,0.271266,0.071469,-2.385395,1.468449,2.231387,1.378349,-0.002023,-0.002460,-0.002979,0.006498,-0.012111,-0.004121,0.008685
2025-12-16 19:00:58.952,0.197511,0.271306,0.071098,-2.385086,1.467837,2.230978,1.378721,-0.005639,-0.000081,-0.010219,0.003932,-0.017446,-0.003258,0.004336
2025-12-16 19:00:59.002,0.197048,0.271275,0.070629,-2.384702,1.466825,2.230459,1.379221,-0.013584,0.001217,-0.012340,0.012705,-0.026558,-0.013121,0.011689
2025-12-16 19:00:59.053,0.196581,0.271266,0.070123,-2.384248,1.465638,2.229858,1.379861,-0.012989,-0.000362,-0.006352,0.004709,-0.032096,-0.012367,0.014109
2025-12-16 19:00:59.102,0.196109,0.271249,0.069630,-2.383766,1.464407,2.229193,1.380502,-0.010769,0.000027,-0.010505,0.009614,-0.028120,-0.010070,0.010430
2025-12-16 19:00:59.152,0.195593,0.271256,0.069075,-2.383283,1.463119,2.228484,1.381046,-0.009696,0.000836,-0.009896,0.009720,-0.027950,-0.018513,0.005449
2025-12-16 19:00:59.202,0.195095,0.271262,0.068548,-2.382780,1.461963,2.227846,1.381570,-0.011426,0.000061,-0.011715,0.012576,-0.020976,-0.012415,0.009037
2025-12-16 19:00:59.252,0.194667,0.271317,0.068079,-2.382179,1.461011,2.227260,1.382102,-0.009124,0.004172,-0.010813,0.012784,-0.020347,-0.003154,0.012124
2025-12-16 19:00:59.302,0.194286,0.271413,0.067653,-2.381550,1.460091,2.226736,1.382574,-0.006793,0.001644,-0.011325,0.008372,-0.020175,-0.015181,0.003231
2025-12-16 19:00:59.352,0.193820,0.271511,0.067183,-2.380979,1.459112,2.226192,1.383023,-0.006624,0.001436,-0.010963,0.016074,-0.018607,-0.014158,0.012276
2025-12-16 19:00:59.402,0.193519,0.272007,0.066791,-2.380133,1.458194,2.225723,1.383572,-0.004391,0.017427,-0.002918,0.015555,-0.018906,-0.006755,0.009387
2025-12-16 19:00:59.452,0.193306,0.272804,0.066502,-2.378826,1.457303,2.225364,1.384193,-0.004133,0.022697,-0.001730,0.034052,-0.015064,-0.007250,0.012148
2025-12-16 19:00:59.502,0.193131,0.274198,0.066224,-2.376881,1.456573,2.225170,1.384739,-0.012592,0.026778,-0.010939,0.033338,-0.014240,-0.012798,0.007276
2025-12-16 19:00:59.552,0.192562,0.274835,0.065672,-2.376022,1.455453,2.224504,1.384885,-0.013158,0.011569,-0.011459,0.016114,-0.024586,-0.012507,0.009567
2025-12-16 19:00:59.602,0.192081,0.275613,0.065176,-2.374963,1.454509,2.223993,1.385157,-0.014462,0.021827,-0.011507,0.023529,-0.021925,-0.015610,0.001423
2025-12-16 19:00:59.652,0.191623,0.276578,0.064704,-2.373962,1.453625,2.223375,1.385156,-0.007533,0.013539,-0.011304,0.018592,-0.012886,-0.013494,-0.000876
2025-12-16 19:00:59.704,0.191108,0.277335,0.064176,-2.373061,1.452575,2.222807,1.385320,-0.009505,0.011116,-0.011756,0.013350,-0.024638,-0.012875,0.008211
2025-12-16 19:00:59.752,0.190649,0.277902,0.063681,-2.372056,1.451546,2.222240,1.385821,-0.011156,0.006366,-0.003784,0.022741,-0.017479,-0.016668,0.013317
2025-12-16 19:00:59.802,0.190388,0.278095,0.063321,-2.371520,1.450732,2.221790,1.386214,-0.005254,0.002500,-0.002942,0.007762,-0.010107,-0.005429,0.005597
2025-12-16 19:00:59.853,0.190367,0.278083,0.063314,-2.371336,1.450511,2.221747,1.386338,0.000446,0.001524,-0.000399,0.000018,-0.000378,-0.000564,-0.000661
