timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:23:17.113,0.188978,0.006161,0.089133,-2.489436,1.372779,2.196257,1.573262,0.000125,0.000561,0.000998,-0.003317,-0.000316,-0.000997,0.000905
2025-12-16 17:23:17.114,0.188980,0.006161,0.089131,-2.489441,1.372780,2.196257,1.573254,0.000083,0.001023,0.000015,-0.005947,0.000094,-0.000687,-0.002652
2025-12-16 17:23:17.115,0.188976,0.006162,0.089131,-2.489442,1.372780,2.196258,1.573259,-0.000594,0.000682,0.000660,-0.007084,0.000063,-0.000101,-0.000344
2025-12-16 17:23:17.116,0.188978,0.006157,0.089129,-2.489447,1.372780,2.196259,1.573255,0.000253,-0.000752,-0.000767,-0.005851,0.000042,0.000293,-0.000568
2025-12-16 17:23:17.118,0.188975,0.006160,0.089128,-2.489456,1.372781,2.196257,1.573255,-0.000135,0.000687,0.000587,-0.003579,0.000245,-0.000505,0.000335
2025-12-16 17:23:17.119,0.188979,0.006158,0.089129,-2.489458,1.372780,2.196255,1.573260,0.001117,-0.000192,-0.000166,-0.002070,-0.000176,0.000031,-0.002704
2025-12-16 17:23:17.120,0.188977,0.006158,0.089127,-2.489461,1.372780,2.196255,1.573254,0.000188,-0.000128,-0.000110,-0.004824,-0.000117,0.000390,-0.003285
2025-12-16 17:23:17.121,0.188972,0.006158,0.089130,-2.489461,1.372779,2.196255,1.573250,-0.001638,-0.000085,0.001133,-0.001861,-0.000383,0.000257,-0.003233
2025-12-16 17:23:17.122,0.188974,0.006160,0.089127,-2.489467,1.372780,2.196256,1.573247,-0.000535,0.000593,-0.000451,-0.005117,0.000050,0.000542,-0.003464
2025-12-16 17:23:17.123,0.188977,0.006160,0.089128,-2.489469,1.372779,2.196258,1.573249,0.000850,0.000395,0.000256,-0.002778,-0.000272,-0.000013,-0.001730
2025-12-16 17:23:17.124,0.188979,0.006158,0.089127,-2.489473,1.372778,2.196256,1.573246,0.001680,-0.000386,-0.000386,-0.002212,-0.000520,-0.000756,-0.002025
2025-12-16 17:23:17.125,0.188974,0.006160,0.089126,-2.489480,1.372782,2.196254,1.573249,0.000006,0.000392,-0.000257,-0.002859,0.000975,-0.000505,-0.000698
2025-12-16 17:23:17.126,0.188976,0.006160,0.089130,-2.489485,1.372779,2.196255,1.573249,0.000561,0.000261,-0.002095,-0.002758,-0.000333,0.000409,0.000549
2025-12-16 17:23:17.127,0.188976,0.006162,0.089126,-2.489481,1.372780,2.196255,1.573242,0.000374,0.000731,-0.002307,-0.000227,0.000083,0.000272,-0.001518
2025-12-16 17:23:17.129,0.188976,0.006163,0.089131,-2.489488,1.372780,2.196253,1.573248,0.000568,0.001284,0.000461,-0.001005,0.000037,-0.000377,0.000829
2025-12-16 17:23:17.130,0.188974,0.006162,0.089127,-2.489494,1.372781,2.196254,1.573250,-0.000178,0.000299,-0.000917,-0.001941,0.000364,0.000121,0.001276
2025-12-16 17:23:17.131,0.188974,0.006163,0.089127,-2.489493,1.372779,2.196251,1.573246,-0.000119,0.000756,-0.000694,-0.003607,-0.000402,-0.001004,-0.000624
2025-12-16 17:23:17.132,0.188977,0.006165,0.089125,-2.489495,1.372778,2.196253,1.573248,0.001035,0.001154,-0.001174,-0.005939,-0.000607,0.000042,0.000284
2025-12-16 17:23:17.133,0.188972,0.006165,0.089123,-2.489498,1.372778,2.196256,1.573249,-0.000424,0.000769,-0.000829,-0.004435,-0.000405,0.000774,-0.004135
2025-12-16 17:23:17.134,0.188975,0.006163,0.089126,-2.489505,1.372779,2.196253,1.573248,0.000274,-0.000137,0.000062,-0.005076,0.000069,-0.000230,-0.002442
2025-12-16 17:23:17.135,0.188974,0.006167,0.089125,-2.489509,1.372779,2.196252,1.573245,-0.000374,0.001115,-0.000634,-0.004208,0.000046,-0.000526,-0.002639
2025-12-16 17:23:17.136,0.188976,0.006165,0.089127,-2.489508,1.372781,2.196251,1.573245,0.000307,0.000187,0.000207,-0.002449,0.000675,-0.000690,-0.001983
2025-12-16 17:23:17.137,0.188974,0.006165,0.089129,-2.489508,1.372779,2.196253,1.573246,0.000205,0.000124,0.000680,-0.001134,-0.000194,0.000252,-0.001117
2025-12-16 17:23:17.139,0.188974,0.006168,0.089127,-2.489516,1.372780,2.196253,1.573245,0.000834,0.001169,-0.000084,-0.000911,0.000117,-0.000137,-0.000923
2025-12-16 17:23:17.140,0.188971,0.006167,0.089127,-2.489519,1.372779,2.196253,1.573247,-0.000558,0.000222,-0.000063,-0.001228,-0.000227,-0.000091,0.000026
2025-12-16 17:23:17.141,0.188974,0.006163,0.089125,-2.489516,1.372780,2.196252,1.573241,0.000742,-0.001058,-0.000696,0.000897,0.000154,-0.000434,-0.000748
2025-12-16 17:23:17.142,0.188973,0.006163,0.089126,-2.489521,1.372780,2.196250,1.573246,-0.000062,-0.000705,0.000739,0.000562,0.000103,0.000084,0.000174
2025-12-16 17:23:17.143,0.188973,0.006165,0.089120,-2.489525,1.372780,2.196249,1.573245,-0.000042,0.000179,-0.001273,-0.000209,0.000068,0.000056,-0.000253
2025-12-16 17:23:17.144,0.188972,0.006168,0.089122,-2.489526,1.372781,2.196249,1.573242,0.000529,0.001233,-0.000294,0.000398,0.000385,0.000037,-0.000191
2025-12-16 17:23:17.145,0.188972,0.006167,0.089122,-2.489532,1.372780,2.196248,1.573236,-0.000204,0.000265,-0.000197,-0.000956,-0.000083,0.000025,-0.001975
2025-12-16 17:23:17.146,0.188972,0.006167,0.089124,-2.489531,1.372779,2.196252,1.573232,-0.000136,0.000177,0.000517,0.000001,-0.000360,0.001102,-0.002415
2025-12-16 17:23:17.147,0.188967,0.006167,0.089124,-2.489532,1.372780,2.196249,1.573238,-0.001297,0.000118,0.000344,0.000549,0.000065,0.000022,0.000212
2025-12-16 17:23:17.148,0.188972,0.006169,0.089127,-2.489533,1.372781,2.196248,1.573234,0.000342,0.000079,0.001342,0.000360,0.000382,-0.000358,-0.005689
2025-12-16 17:23:17.149,0.188970,0.006171,0.089122,-2.489534,1.372780,2.196248,1.573233,0.000228,0.001259,-0.000869,0.000792,-0.000084,-0.000239,-0.004566
2025-12-16 17:23:17.151,0.188970,0.006171,0.089124,-2.489538,1.372778,2.196249,1.573232,0.000101,0.000498,-0.000139,-0.002141,-0.000795,0.000267,-0.002703
2025-12-16 17:23:17.152,0.188971,0.006166,0.089124,-2.489541,1.372780,2.196247,1.573232,0.000624,-0.000782,-0.000093,-0.003382,0.000114,-0.004126,-0.001971
2025-12-16 17:23:17.153,0.188971,0.006165,0.089120,-2.489543,1.372781,2.196245,1.573231,0.000416,-0.000521,-0.001269,-0.002398,0.000415,-0.003513,-0.000695
2025-12-16 17:23:17.154,0.188969,0.006163,0.089124,-2.489545,1.372780,2.196245,1.573233,-0.000279,-0.000997,0.000361,-0.002263,-0.000062,-0.002634,0.000527
2025-12-16 17:23:17.155,0.188971,0.006167,0.089120,-2.489540,1.372781,2.196244,1.573230,0.000371,0.000542,-0.000409,0.000174,0.000298,-0.002349,-0.000805
2025-12-16 17:23:17.156,0.188973,0.006171,0.089121,-2.489545,1.372780,2.196244,1.573233,0.000897,0.000918,0.000377,-0.001708,-0.000141,-0.001730,0.000495
2025-12-16 17:23:17.157,0.188967,0.006169,0.089121,-2.489545,1.372780,2.196244,1.573225,-0.000609,0.000612,0.000251,-0.001184,-0.000094,-0.001277,-0.001168
2025-12-16 17:23:17.158,0.188967,0.006167,0.089122,-2.489541,1.372779,2.196244,1.573236,-0.000963,-0.000149,0.000724,0.000383,-0.000368,-0.000944,0.002073
2025-12-16 17:23:17.159,0.188971,0.006167,0.089121,-2.489545,1.372780,2.196244,1.573225,0.000472,-0.000099,-0.000074,-0.003441,0.000060,-0.000698,-0.001522
2025-12-16 17:23:17.160,0.188971,0.006163,0.089121,-2.489543,1.372779,2.196246,1.573232,0.000315,-0.001273,-0.000049,-0.001358,-0.000265,0.000228,0.001511
2025-12-16 17:23:17.161,0.188969,0.006168,0.089119,-2.489546,1.372780,2.196242,1.573231,-0.000347,0.000915,-0.000683,-0.002315,0.000128,-0.000260,0.000995
2025-12-16 17:23:17.162,0.188964,0.006167,0.089122,-2.489547,1.372780,2.196239,1.573230,-0.001438,0.000053,0.000751,-0.001046,0.000086,-0.000575,0.000281
2025-12-16 17:23:17.164,0.188970,0.006165,0.089121,-2.489548,1.372780,2.196240,1.573228,0.000908,-0.000348,0.000179,-0.000627,0.000038,-0.000163,0.000002
2025-12-16 17:23:17.165,0.188967,0.006162,0.089119,-2.489548,1.372780,2.196240,1.573230,0.000048,-0.001438,-0.000530,0.000075,0.000025,0.000252,0.000709
2025-12-16 17:23:17.166,0.188966,0.006165,0.089121,-2.489545,1.372781,2.196241,1.573231,0.000032,0.000248,0.000296,0.001208,0.000356,0.000532,0.000843
2025-12-16 17:23:17.167,0.188968,0.006165,0.089115,-2.489551,1.372779,2.196240,1.573231,0.000014,-0.000725,-0.001632,-0.002635,-0.000271,-0.000022,0.000496
2025-12-16 17:23:17.169,0.188967,0.006164,0.089119,-2.489549,1.372779,2.196240,1.573227,0.000010,-0.000483,0.000026,-0.001983,-0.000181,-0.000019,-0.000044
2025-12-16 17:23:17.170,0.188965,0.006165,0.089122,-2.489550,1.372780,2.196241,1.573225,-0.000550,0.000327,0.001224,-0.002048,0.000185,0.000358,-0.000403
2025-12-16 17:23:17.171,0.188961,0.006165,0.089119,-2.489548,1.372780,2.196237,1.573229,-0.001573,0.000218,-0.003545,-0.000936,0.000123,-0.000137,0.001189
2025-12-16 17:23:17.172,0.188966,0.006163,0.089121,-2.489552,1.372780,2.196237,1.573228,0.000714,-0.000504,-0.001977,-0.001276,0.000082,0.000280,0.000419
2025-12-16 17:23:17.173,0.188961,0.006162,0.089121,-2.489550,1.372780,2.196235,1.573224,-0.001287,-0.000893,-0.001515,-0.000922,0.000055,-0.000187,-0.000806
2025-12-16 17:23:17.174,0.188963,0.006162,0.089117,-2.489548,1.372779,2.196235,1.573222,-0.000301,-0.000595,-0.002364,-0.000112,-0.000269,-0.000126,-0.001250
2025-12-16 17:23:17.175,0.188965,0.006163,0.089121,-2.489553,1.372778,2.196236,1.573225,0.000449,0.000160,-0.000481,-0.001878,-0.000518,0.000288,0.000252
2025-12-16 17:23:17.176,0.188963,0.006160,0.089117,-2.489548,1.372777,2.196237,1.573223,-0.000350,-0.001007,-0.001610,0.000481,-0.000685,0.000531,-0.000545
2025-12-16 17:23:17.177,0.188965,0.006162,0.089121,-2.489549,1.372777,2.196234,1.573219,0.000416,-0.000115,0.000071,-0.000259,0.000527,-0.000732,-0.006494
2025-12-16 17:23:17.179,0.188966,0.006163,0.089116,-2.489548,1.372780,2.196234,1.573216,0.000742,0.000104,-0.000468,0.000232,0.000121,-0.000326,-0.002941
2025-12-16 17:23:17.180,0.188966,0.006162,0.089116,-2.489549,1.372779,2.196234,1.573215,-0.002593,-0.000488,-0.000895,-0.000412,-0.000224,-0.000217,-0.002180
2025-12-16 17:23:17.181,0.188963,0.006162,0.089118,-2.489553,1.372781,2.196235,1.573217,-0.003192,-0.000325,0.000590,0.004865,0.000495,0.000228,-0.001990
2025-12-16 17:23:17.182,0.188965,0.006163,0.089118,-2.489548,1.372781,2.196232,1.573220,-0.001672,0.000340,-0.000271,0.005531,0.000330,0.000152,-0.000738
2025-12-16 17:23:17.183,0.188966,0.006165,0.089116,-2.489553,1.372781,2.196232,1.573218,-0.000702,0.000876,-0.000192,0.002317,0.000220,0.000474,-0.001670
2025-12-16 17:23:17.184,0.188965,0.006160,0.089114,-2.489553,1.372780,2.196235,1.573216,-0.001134,-0.001179,-0.000693,0.001840,-0.000193,0.000316,-0.000809
2025-12-16 17:23:17.185,0.188963,0.006158,0.089117,-2.489548,1.372780,2.196230,1.573218,-0.001487,-0.001436,0.000738,0.003211,-0.000128,-0.000535,0.000493
2025-12-16 17:23:17.186,0.188966,0.006158,0.089114,-2.489548,1.372779,2.196232,1.573219,0.000154,-0.000957,-0.001276,0.002306,-0.000391,0.000389,0.000663
2025-12-16 17:23:17.187,0.188960,0.006160,0.089116,-2.489544,1.372779,2.196230,1.573216,-0.001149,0.000012,0.000260,0.002868,-0.000260,-0.000114,-0.000333
2025-12-16 17:23:17.188,0.188962,0.006162,0.089112,-2.489549,1.372779,2.196233,1.573218,-0.000801,0.000565,-0.000943,0.000242,-0.000174,0.000636,0.000502
2025-12-16 17:23:17.190,0.188964,0.006160,0.089115,-2.489547,1.372780,2.196231,1.573222,-0.000145,0.000096,0.000506,0.000764,0.000013,0.000057,0.001285
2025-12-16 17:23:17.191,0.188961,0.006158,0.089114,-2.489547,1.372780,2.196230,1.573221,-0.001317,-0.000585,-0.000221,-0.000008,0.000009,-0.000335,0.000474
2025-12-16 17:23:17.192,0.188963,0.006162,0.089114,-2.489547,1.372781,2.196230,1.573223,-0.000332,0.000816,-0.000148,0.000581,0.000345,-0.000223,0.001021
2025-12-16 17:23:17.193,0.188960,0.006160,0.089115,-2.489545,1.372776,2.196231,1.573223,-0.000230,-0.000013,0.000458,0.001059,-0.000414,0.000224,0.000676
2025-12-16 17:23:17.194,0.188960,0.006158,0.089114,-2.489548,1.372780,2.196231,1.573221,-0.000159,-0.000658,-0.000252,0.000073,0.000368,0.000149,-0.000266
2025-12-16 17:23:17.195,0.188960,0.006158,0.089108,-2.489549,1.372782,2.196229,1.573222,-0.000111,-0.000439,-0.001282,-0.000496,0.000584,-0.000646,0.000193
2025-12-16 17:23:17.196,0.188961,0.006156,0.089113,-2.489551,1.372777,2.196229,1.573217,0.000572,-0.000849,0.000259,-0.000878,-0.000289,-0.000431,-0.000246
2025-12-16 17:23:17.197,0.188961,0.006158,0.089113,-2.489546,1.372778,2.196231,1.573217,0.000379,-0.000009,0.000172,0.001185,-0.000498,0.000459,-0.000878
2025-12-16 17:23:17.198,0.188961,0.006160,0.089115,-2.489546,1.372781,2.196229,1.573222,0.000251,0.000643,0.000671,0.000795,0.000313,-0.000440,0.000838
2025-12-16 17:23:17.199,0.188961,0.006160,0.089115,-2.489547,1.372782,2.196229,1.573219,0.000166,0.000429,0.000448,-0.000672,0.000547,-0.000293,-0.000528
2025-12-16 17:23:17.200,0.188963,0.006154,0.089115,-2.489545,1.372777,2.196230,1.573213,0.000666,-0.004057,0.000298,0.000761,-0.000313,0.000177,-0.001438
2025-12-16 17:23:17.201,0.188961,0.006154,0.089117,-2.489551,1.372781,2.196224,1.573216,0.000140,-0.002359,0.000968,-0.001422,0.000302,-0.000758,0.001417
2025-12-16 17:23:17.202,0.188963,0.006155,0.089115,-2.489546,1.372781,2.196225,1.573221,0.000650,-0.001163,-0.000005,0.000817,0.000201,0.000207,0.001657
2025-12-16 17:23:17.204,0.188961,0.006155,0.089114,-2.489548,1.372779,2.196226,1.573216,-0.000124,-0.000886,-0.000560,-0.000104,-0.000510,0.000511,0.000019
2025-12-16 17:23:17.205,0.188961,0.006159,0.089117,-2.489549,1.372780,2.196228,1.573212,-0.000083,-0.000024,0.000833,-0.000626,-0.000035,-0.000032,-0.001072
2025-12-16 17:23:17.206,0.188961,0.006150,0.089115,-2.489548,1.372781,2.196231,1.573211,-0.000055,-0.002398,-0.000094,0.000140,0.000316,0.000724,-0.001054
2025-12-16 17:23:17.207,0.188956,0.006155,0.089115,-2.489549,1.372781,2.196229,1.573213,-0.001800,0.000025,-0.000063,-0.000463,0.000211,-0.000263,0.000009
2025-12-16 17:23:17.208,0.188965,0.006157,0.089115,-2.489548,1.372777,2.196226,1.573209,0.001677,0.000632,-0.000042,0.000248,-0.000199,-0.000175,-0.001079
2025-12-16 17:23:17.209,0.188961,0.006155,0.089113,-2.489548,1.372779,2.196228,1.573211,0.000004,-0.000255,-0.000028,0.000166,-0.000132,-0.000117,-0.000007
2025-12-16 17:23:17.210,0.188963,0.006157,0.089114,-2.489546,1.372777,2.196228,1.573210,0.000559,0.000460,0.000631,0.000760,0.000251,0.000668,-0.000344
2025-12-16 17:23:17.211,0.188961,0.006157,0.089112,-2.489549,1.372778,2.196225,1.573208,-0.000184,0.000292,-0.000229,-0.000699,-0.000477,-0.000301,-0.000975
2025-12-16 17:23:17.212,0.188965,0.006155,0.089111,-2.489546,1.372777,2.196228,1.573210,0.000991,-0.000466,-0.000709,0.000740,0.000326,-0.000200,0.000096
2025-12-16 17:23:17.213,0.188963,0.006155,0.089116,-2.489549,1.372779,2.196222,1.573211,0.000104,-0.000319,0.000733,-0.007002,-0.000122,-0.001219,0.000403
2025-12-16 17:23:17.214,0.188967,0.006157,0.089115,-2.489548,1.372777,2.196226,1.573215,0.001276,0.000431,0.000489,-0.004635,0.000258,0.000646,0.001354
2025-12-16 17:23:17.215,0.188965,0.006157,0.089116,-2.489546,1.372779,2.196226,1.573213,0.000201,0.000283,0.000883,-0.002833,-0.000167,0.000430,0.000190
2025-12-16 17:23:17.216,0.188963,0.006157,0.089112,-2.489546,1.372779,2.196223,1.573214,-0.000423,0.000185,-0.000618,-0.002184,-0.000417,-0.000459,0.000500
