timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:55:06.302,0.179204,0.244546,0.059684,-2.361977,1.400993,2.211600,1.443174,-0.001027,0.039415,0.000666,0.032808,-0.000689,-0.004428,-0.003977
2025-12-16 17:55:06.352,0.178990,0.246594,0.059550,-2.360400,1.400912,2.211390,1.442574,-0.012675,0.044663,-0.003837,0.030801,-0.005452,-0.005216,-0.018147
2025-12-16 17:55:06.402,0.178688,0.248825,0.059340,-2.358891,1.400879,2.211142,1.441575,-0.001724,0.038464,-0.003270,0.026145,-0.000036,0.000681,-0.016918
2025-12-16 17:55:06.451,0.178407,0.250658,0.059159,-2.357679,1.400878,2.210976,1.440642,-0.004626,0.036757,-0.002442,0.021490,0.000370,-0.007385,-0.018719
2025-12-16 17:55:06.502,0.178229,0.252350,0.059068,-2.356724,1.400875,2.210836,1.439603,-0.001347,0.027274,-0.000610,0.014255,-0.000798,-0.001869,-0.016511
2025-12-16 17:55:06.552,0.178148,0.253585,0.059042,-2.356002,1.400883,2.210723,1.438836,-0.001932,0.019475,-0.000191,0.016571,0.000202,-0.002746,-0.016006
2025-12-16 17:55:06.601,0.178022,0.254513,0.058999,-2.355460,1.400894,2.210648,1.438228,-0.000928,0.013954,-0.000447,0.011551,-0.000438,-0.000656,-0.014659
2025-12-16 17:55:06.652,0.177925,0.255070,0.058921,-2.355238,1.400927,2.210636,1.437723,0.000599,0.007126,-0.003195,0.000107,0.002673,0.000250,-0.011551
2025-12-16 17:55:06.702,0.177917,0.255316,0.058917,-2.355270,1.400955,2.210629,1.437550,-0.000095,0.001537,-0.001936,0.000973,0.000330,-0.000190,-0.000555
2025-12-16 17:55:06.752,0.177908,0.255316,0.058907,-2.355258,1.400963,2.210631,1.437522,0.000411,-0.000659,-0.000038,0.001248,0.000180,-0.000089,-0.001145
2025-12-16 17:55:06.802,0.177905,0.255329,0.058901,-2.355261,1.400990,2.210633,1.437500,0.000372,-0.001457,-0.000818,0.000408,0.000099,-0.000358,0.000824
2025-12-16 17:55:06.852,0.177905,0.255607,0.058904,-2.355251,1.401162,2.210632,1.437069,0.000026,0.013203,0.002348,0.000889,0.004166,-0.000567,-0.011084
2025-12-16 17:55:06.901,0.177922,0.256179,0.058924,-2.355385,1.401673,2.210643,1.436205,-0.000265,0.013205,-0.001103,-0.006955,0.016559,0.000165,-0.019801
2025-12-16 17:55:06.952,0.177871,0.256849,0.058925,-2.355572,1.402305,2.210690,1.434826,0.000489,0.015746,-0.000505,-0.004975,0.013186,-0.000781,-0.030634
2025-12-16 17:55:07.002,0.177814,0.257688,0.058924,-2.355711,1.402987,2.210933,1.433400,0.000002,0.012264,0.002347,-0.003350,0.014282,0.003485,-0.032515
2025-12-16 17:55:07.053,0.177840,0.258582,0.059151,-2.355783,1.403921,2.211203,1.432103,0.000157,0.020031,0.008856,-0.001463,0.020771,0.008844,-0.021696
2025-12-16 17:55:07.101,0.177914,0.259353,0.059393,-2.355804,1.404774,2.211557,1.431097,0.005054,0.007348,0.000549,-0.001365,0.015662,0.006959,-0.018671
2025-12-16 17:55:07.152,0.178010,0.259805,0.059454,-2.355865,1.405343,2.211780,1.430547,-0.000560,0.002206,0.001701,-0.006251,0.003250,0.001651,-0.007861
2025-12-16 17:55:07.202,0.178053,0.260001,0.059560,-2.356158,1.405757,2.211915,1.430215,0.002141,0.002735,-0.000365,-0.000005,0.001728,0.000346,-0.008505
2025-12-16 17:55:07.252,0.178141,0.260354,0.059641,-2.356132,1.406067,2.212079,1.429844,0.003067,0.011541,-0.000144,0.000915,0.006688,0.000138,-0.007188
2025-12-16 17:55:07.301,0.178179,0.260849,0.059777,-2.356139,1.406522,2.212246,1.429210,-0.000761,0.010195,0.000792,-0.001542,0.019185,0.001934,-0.007909
2025-12-16 17:55:07.353,0.178302,0.261365,0.059962,-2.356145,1.407154,2.212549,1.428339,0.005620,0.010498,0.004475,-0.001010,0.012305,0.004099,-0.025595
2025-12-16 17:55:07.402,0.178458,0.261970,0.060216,-2.356163,1.407968,2.212931,1.427346,0.001150,0.014802,0.006590,-0.000946,0.017894,0.009310,-0.019482
2025-12-16 17:55:07.451,0.178616,0.262651,0.060442,-2.356188,1.408803,2.213317,1.426359,0.004712,0.013615,0.001494,-0.001461,0.013110,0.002075,-0.022145
2025-12-16 17:55:07.503,0.178665,0.263412,0.060554,-2.356240,1.409549,2.213552,1.425346,0.000374,0.014416,-0.000371,-0.003132,0.008409,0.000134,-0.011877
2025-12-16 17:55:07.553,0.178618,0.263945,0.060539,-2.356424,1.409823,2.213562,1.424664,-0.001282,0.012739,0.000770,-0.001836,-0.000483,0.000372,-0.018208
2025-12-16 17:55:07.603,0.178575,0.264349,0.060522,-2.356430,1.409831,2.213547,1.424253,0.000034,0.001527,-0.001606,-0.000102,0.000072,-0.001096,-0.007019
2025-12-16 17:55:07.653,0.178581,0.264377,0.060526,-2.356430,1.409829,2.213536,1.424201,-0.001310,-0.000905,0.000373,0.001550,0.000108,-0.000282,0.000658
2025-12-16 17:55:07.703,0.178559,0.264388,0.060515,-2.356433,1.409828,2.213543,1.424196,-0.000301,-0.000727,-0.000617,0.000040,-0.000269,0.000549,0.001507
2025-12-16 17:55:07.751,0.178557,0.264409,0.060516,-2.356435,1.409853,2.213545,1.424160,0.002467,0.000295,-0.000665,-0.000459,0.004659,-0.000231,-0.003234
2025-12-16 17:55:07.802,0.178568,0.264578,0.060520,-2.356428,1.410077,2.213555,1.423906,0.000050,0.002982,-0.000103,-0.000538,0.005070,-0.000092,-0.002718
2025-12-16 17:55:07.853,0.178573,0.264839,0.060523,-2.356427,1.410232,2.213558,1.423642,-0.000821,0.003515,-0.000090,0.000643,0.000216,0.000012,-0.001421
2025-12-16 17:55:07.902,0.178573,0.265154,0.060529,-2.356427,1.410484,2.213590,1.423200,0.000020,0.003562,0.000361,0.000411,0.010468,0.005170,-0.008893
2025-12-16 17:55:07.952,0.178579,0.265632,0.060547,-2.356456,1.410882,2.213697,1.422542,-0.000554,0.009532,0.000006,0.000562,0.004561,0.001685,-0.014589
2025-12-16 17:55:08.002,0.178558,0.266189,0.060544,-2.356657,1.411352,2.213811,1.421490,-0.005526,0.012554,-0.000353,-0.005904,0.011855,0.004654,-0.028134
2025-12-16 17:55:08.052,0.178328,0.267179,0.060554,-2.356794,1.412030,2.213867,1.419907,-0.006186,0.024888,-0.000559,-0.002385,0.017752,-0.000121,-0.030198
2025-12-16 17:55:08.102,0.178197,0.268293,0.060550,-2.356928,1.412717,2.213950,1.418329,-0.001601,0.019290,-0.000122,-0.003712,0.016885,0.002118,-0.025621
2025-12-16 17:55:08.151,0.178139,0.269342,0.060555,-2.357315,1.413515,2.214038,1.416663,0.000912,0.025446,0.000450,-0.005190,0.012222,0.005433,-0.029743
2025-12-16 17:55:08.201,0.177971,0.270469,0.060557,-2.357469,1.414265,2.214164,1.415034,-0.003570,0.022725,0.000181,0.001247,0.017060,0.010654,-0.029057
2025-12-16 17:55:08.251,0.177777,0.271657,0.060554,-2.357542,1.415087,2.214374,1.413268,-0.005428,0.021197,-0.000129,-0.004317,0.010855,-0.000113,-0.037130
2025-12-16 17:55:08.302,0.177535,0.273024,0.060552,-2.357805,1.415979,2.214526,1.411263,-0.001639,0.029689,0.000666,-0.009053,0.019047,0.003638,-0.045013
2025-12-16 17:55:08.353,0.177290,0.274756,0.060534,-2.358113,1.417069,2.214869,1.408842,-0.010740,0.035875,-0.000795,-0.004005,0.024729,0.017498,-0.053905
2025-12-16 17:55:08.402,0.176859,0.277046,0.060182,-2.358659,1.418448,2.216443,1.405894,-0.012468,0.056750,-0.016722,-0.012632,0.038044,0.052002,-0.065617
2025-12-16 17:55:08.452,0.176533,0.281681,0.059907,-2.358788,1.422871,2.218884,1.401482,0.016967,0.126161,0.015345,0.013815,0.126376,0.067168,-0.110149
2025-12-16 17:55:08.501,0.178855,0.289132,0.062486,-2.357664,1.431043,2.223187,1.395092,0.061964,0.170880,0.065068,0.021790,0.181326,0.110605,-0.155902
2025-12-16 17:55:08.552,0.181390,0.296735,0.065566,-2.357172,1.439728,2.227641,1.387207,0.038825,0.130652,0.048160,0.003797,0.142904,0.074034,-0.135614
2025-12-16 17:55:08.602,0.182630,0.302126,0.067224,-2.356705,1.445647,2.230256,1.381044,0.018967,0.077251,0.022715,0.000955,0.092906,0.041053,-0.106809
2025-12-16 17:55:08.652,0.183168,0.304511,0.068009,-2.357142,1.448797,2.231509,1.377155,0.006921,0.025111,0.007903,-0.011424,0.034815,0.014071,-0.059665
2025-12-16 17:55:08.702,0.183099,0.305173,0.068139,-2.357631,1.449714,2.231784,1.375416,-0.005168,0.002157,0.002052,-0.004539,0.005621,-0.000255,-0.014509
2025-12-16 17:55:08.752,0.182908,0.304978,0.067951,-2.357795,1.449669,2.231614,1.375280,-0.001935,-0.012407,-0.005864,-0.001356,-0.012621,-0.011380,0.000435
2025-12-16 17:55:08.803,0.182562,0.303933,0.067545,-2.358178,1.448632,2.230994,1.376259,-0.005744,-0.029249,-0.007450,-0.013673,-0.026798,-0.011392,0.027143
2025-12-16 17:55:08.853,0.182158,0.302464,0.067088,-2.358639,1.447269,2.230315,1.377807,-0.010210,-0.036185,-0.010511,-0.011183,-0.030233,-0.014450,0.035455
2025-12-16 17:55:08.903,0.181932,0.300413,0.066640,-2.358942,1.445631,2.229576,1.379946,-0.002414,-0.042176,-0.009474,-0.001548,-0.033973,-0.003240,0.046472
2025-12-16 17:55:08.952,0.181739,0.298200,0.066333,-2.359239,1.443915,2.228887,1.382147,-0.006965,-0.046015,-0.004461,-0.012550,-0.037812,-0.015938,0.036180
2025-12-16 17:55:09.002,0.181302,0.296003,0.065881,-2.359747,1.442176,2.228081,1.384129,-0.011036,-0.034042,-0.011559,-0.010965,-0.029732,-0.020554,0.031511
2025-12-16 17:55:09.052,0.180849,0.294772,0.065420,-2.360148,1.441006,2.227427,1.385141,-0.009549,-0.013859,-0.008278,-0.006560,-0.018278,-0.010814,0.003719
2025-12-16 17:55:09.102,0.180593,0.294512,0.065155,-2.360346,1.440540,2.227070,1.385359,-0.002169,0.002178,-0.001338,-0.001107,-0.003808,-0.000625,-0.000507
2025-12-16 17:55:09.152,0.180642,0.294571,0.065193,-2.360352,1.440537,2.227067,1.385325,0.000542,-0.000553,0.000200,-0.000226,0.000362,0.000396,-0.005416
2025-12-16 17:55:09.201,0.180618,0.294565,0.065174,-2.360342,1.440535,2.227073,1.385230,0.000637,0.000987,0.000290,0.000386,0.000001,0.000139,0.001207
2025-12-16 17:55:09.251,0.180626,0.294552,0.065179,-2.360342,1.440536,2.227073,1.385224,0.000165,-0.000870,0.000720,0.000969,0.000010,-0.000437,-0.000107
2025-12-16 17:55:09.302,0.180626,0.294530,0.065176,-2.360354,1.440536,2.227067,1.385228,-0.000028,0.000425,-0.000107,-0.000432,0.000510,-0.000352,-0.001869
2025-12-16 17:55:09.351,0.180630,0.294368,0.065175,-2.360381,1.440532,2.227068,1.385290,0.001079,-0.003166,-0.000923,-0.008213,-0.000154,0.000096,-0.000116
2025-12-16 17:55:09.402,0.180649,0.294037,0.065201,-2.360691,1.440534,2.227066,1.385293,0.000434,-0.005388,0.000616,-0.007312,-0.000082,-0.000165,0.000085
2025-12-16 17:55:09.452,0.180764,0.293596,0.065313,-2.361153,1.440553,2.227098,1.385288,0.009439,-0.007055,-0.000016,-0.011598,-0.001089,0.001526,-0.001616
2025-12-16 17:55:09.502,0.180867,0.293141,0.065441,-2.361589,1.440600,2.227242,1.385291,-0.001089,-0.005895,0.000771,-0.003666,0.000301,0.000794,-0.000017
2025-12-16 17:55:09.552,0.180870,0.292672,0.065444,-2.362039,1.440657,2.227241,1.385288,0.000560,-0.009058,0.000156,-0.008908,-0.000161,0.000326,0.000788
2025-12-16 17:55:09.602,0.180871,0.292398,0.065449,-2.362281,1.440681,2.227242,1.385280,0.000556,0.000869,-0.000510,0.000313,0.000408,0.000337,-0.000340
2025-12-16 17:55:09.652,0.180878,0.292429,0.065455,-2.362287,1.440687,2.227236,1.385284,-0.000149,0.002800,-0.000491,0.000756,-0.000140,0.000282,0.000985
2025-12-16 17:55:09.702,0.180876,0.292411,0.065455,-2.362285,1.440695,2.227243,1.385285,-0.000438,0.001534,-0.000697,-0.000593,0.000141,0.000179,0.001809
2025-12-16 17:55:09.752,0.180883,0.292409,0.065459,-2.362300,1.440702,2.227241,1.385280,-0.000639,0.000476,-0.000635,0.001687,-0.000299,-0.000194,0.001235
2025-12-16 17:55:09.802,0.180879,0.292406,0.065459,-2.362305,1.440712,2.227243,1.385283,-0.000327,-0.001214,-0.000438,-0.002744,0.000154,0.000638,0.000630
2025-12-16 17:55:09.852,0.180884,0.292369,0.065464,-2.362329,1.440712,2.227242,1.385280,0.000095,-0.000696,-0.000192,0.000054,-0.000386,0.000326,0.000583
2025-12-16 17:55:09.901,0.180884,0.292178,0.065462,-2.362537,1.440715,2.227242,1.385276,0.000221,-0.005606,-0.000159,-0.003497,0.000246,0.000391,-0.002333
2025-12-16 17:55:09.951,0.180882,0.292125,0.065465,-2.362564,1.440714,2.227241,1.385275,0.000167,-0.000432,-0.000218,0.000165,-0.000419,0.000121,-0.001339
2025-12-16 17:55:10.002,0.180886,0.292119,0.065467,-2.362574,1.440715,2.227240,1.385276,-0.000434,-0.001121,-0.000734,-0.001059,-0.000217,-0.000704,-0.001736
2025-12-16 17:55:10.052,0.180882,0.292041,0.065465,-2.362625,1.440716,2.227236,1.385282,0.000156,-0.003009,-0.000479,-0.003761,0.000013,-0.000779,0.000990
2025-12-16 17:55:10.102,0.180886,0.291775,0.065469,-2.362726,1.440714,2.227236,1.385291,-0.000705,-0.006548,-0.000442,-0.001885,0.000019,-0.000615,-0.000908
