timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:49:03.334,0.183093,0.059545,0.064917,-2.417316,1.333896,2.177181,1.593119,0.000412,-0.002623,0.000971,-0.000323,0.000846,-0.000392,-0.001089
2025-12-16 17:49:03.335,0.183095,0.059542,0.064917,-2.417316,1.333896,2.177181,1.593125,0.000290,-0.002683,0.000101,-0.000236,0.000619,-0.000261,0.001105
2025-12-16 17:49:03.337,0.183094,0.059544,0.064920,-2.417320,1.333899,2.177181,1.593114,-0.000352,-0.001352,0.000795,-0.004020,0.000453,-0.000174,-0.001807
2025-12-16 17:49:03.338,0.183096,0.059539,0.064918,-2.417319,1.333901,2.177183,1.593120,0.000331,-0.002825,-0.000061,-0.002966,0.000672,0.000257,-0.000119
2025-12-16 17:49:03.339,0.183094,0.059537,0.064920,-2.417317,1.333899,2.177183,1.593122,-0.000330,-0.002003,0.000653,-0.001635,-0.000512,0.000171,0.001718
2025-12-16 17:49:03.340,0.183093,0.059537,0.064924,-2.417319,1.333900,2.177184,1.593119,-0.000772,-0.000868,0.001581,-0.001251,-0.000019,0.000487,0.000433
2025-12-16 17:49:03.341,0.183098,0.059541,0.064926,-2.417321,1.333900,2.177184,1.593119,0.000603,0.000560,0.001729,-0.001511,0.000000,0.005052,0.000289
2025-12-16 17:49:03.342,0.183099,0.059536,0.064925,-2.417321,1.333904,2.177186,1.593114,0.000272,-0.000070,-0.000010,-0.000985,-0.000099,0.002306,-0.001680
2025-12-16 17:49:03.343,0.183100,0.059536,0.064925,-2.417320,1.333905,2.177186,1.593113,-0.000374,-0.000075,0.000004,-0.000151,-0.000061,0.001759,-0.001120
2025-12-16 17:49:03.344,0.183104,0.059534,0.064924,-2.417323,1.333905,2.177187,1.593114,0.000865,-0.000628,-0.000547,-0.001252,-0.000036,0.001712,-0.000374
2025-12-16 17:49:03.346,0.183101,0.059535,0.064926,-2.417320,1.333910,2.177187,1.593119,-0.000536,-0.002373,-0.000358,0.000250,0.000657,0.001266,0.001548
2025-12-16 17:49:03.347,0.183101,0.059531,0.064928,-2.417320,1.333911,2.177189,1.593121,-0.000357,-0.003063,0.000322,0.000145,0.000440,0.001649,0.001744
2025-12-16 17:49:03.348,0.183101,0.059533,0.064928,-2.417321,1.333910,2.177193,1.593121,-0.000237,-0.001691,0.000218,-0.000476,-0.000044,0.001170,0.001163
2025-12-16 17:49:03.349,0.183108,0.059534,0.064927,-2.417321,1.333910,2.177193,1.593119,0.001605,-0.000632,-0.000409,-0.000329,-0.000028,0.005209,0.000063
2025-12-16 17:49:03.350,0.183104,0.059530,0.064928,-2.417323,1.333914,2.177191,1.593109,-0.000647,-0.000692,0.000192,-0.000716,0.004662,0.002306,-0.002741
2025-12-16 17:49:03.351,0.183106,0.059530,0.064928,-2.417321,1.333914,2.177194,1.593111,-0.000431,-0.000526,0.000129,0.000074,0.003178,0.002866,-0.001115
2025-12-16 17:49:03.353,0.183106,0.059528,0.064927,-2.417320,1.333914,2.177194,1.593116,0.000269,-0.000956,-0.000470,0.000603,0.002425,0.002093,0.000714
2025-12-16 17:49:03.354,0.183110,0.059528,0.064927,-2.417321,1.333913,2.177195,1.593119,0.000736,-0.000674,-0.000313,-0.000158,0.001542,0.001905,0.001561
2025-12-16 17:49:03.355,0.183107,0.059524,0.064931,-2.417321,1.333912,2.177197,1.593120,-0.000623,-0.001683,0.000349,-0.000107,0.001844,0.001000,0.001414
2025-12-16 17:49:03.356,0.183109,0.059528,0.064930,-2.417321,1.333913,2.177200,1.593120,0.000142,0.000064,-0.000324,-0.000073,0.001020,0.001116,0.000943
2025-12-16 17:49:03.357,0.183109,0.059528,0.064931,-2.417320,1.333915,2.177199,1.593120,0.000095,0.000027,0.000898,0.000507,0.001116,0.000429,0.000628
2025-12-16 17:49:03.358,0.183106,0.059528,0.064929,-2.417320,1.333915,2.177199,1.593114,-0.001072,0.000398,-0.000343,0.000224,0.000712,-0.000957,-0.001167
2025-12-16 17:49:03.359,0.183109,0.059529,0.064928,-2.417320,1.333916,2.177201,1.593113,0.000399,0.000815,-0.000878,0.000149,0.000855,0.000844,-0.001151
2025-12-16 17:49:03.360,0.183109,0.059524,0.064929,-2.417320,1.333915,2.177203,1.593114,0.000266,-0.001224,0.000621,0.000099,0.000261,0.000208,-0.004006
2025-12-16 17:49:03.361,0.183107,0.059526,0.064929,-2.417314,1.333916,2.177204,1.593118,-0.000379,-0.000170,-0.000143,0.001272,0.000536,0.000525,-0.002350
2025-12-16 17:49:03.363,0.183109,0.059529,0.064930,-2.417321,1.333915,2.177203,1.593117,0.000304,0.000997,-0.000095,-0.000915,0.000036,-0.000352,-0.001487
2025-12-16 17:49:03.364,0.183107,0.059528,0.064929,-2.417319,1.333919,2.177205,1.593119,-0.000354,0.000106,0.000493,-0.000054,0.000037,0.000485,-0.001212
2025-12-16 17:49:03.365,0.183107,0.059524,0.064931,-2.417314,1.333918,2.177204,1.593115,-0.000236,-0.001137,0.000329,0.001727,0.000373,0.004639,-0.002431
2025-12-16 17:49:03.366,0.183106,0.059522,0.064927,-2.417319,1.333916,2.177206,1.593114,-0.000847,-0.000724,-0.000225,-0.000408,-0.000389,0.002281,-0.001392
2025-12-16 17:49:03.368,0.183107,0.059525,0.064931,-2.417319,1.333919,2.177206,1.593111,-0.000008,0.000167,0.000407,-0.000272,0.000084,0.002455,-0.000997
2025-12-16 17:49:03.369,0.183104,0.059524,0.064931,-2.417315,1.333923,2.177207,1.593117,-0.001396,0.000290,0.000181,0.000683,0.001025,0.000739,0.001167
2025-12-16 17:49:03.370,0.183104,0.059523,0.064930,-2.417314,1.333920,2.177208,1.593109,-0.000930,0.000193,-0.000436,0.000456,-0.000298,0.000925,-0.001761
2025-12-16 17:49:03.372,0.183104,0.059523,0.064928,-2.417317,1.333921,2.177211,1.593111,-0.000620,0.000128,-0.000940,-0.000903,0.000142,0.001433,-0.000484
2025-12-16 17:49:03.373,0.183104,0.059519,0.064930,-2.417319,1.333921,2.177210,1.593107,-0.000414,-0.001121,0.000023,-0.000602,0.000095,0.000635,-0.001797
2025-12-16 17:49:03.374,0.183107,0.059523,0.064928,-2.417321,1.333920,2.177211,1.593111,0.000931,0.000459,-0.000635,-0.000958,-0.000275,0.000836,0.000248
2025-12-16 17:49:03.375,0.183104,0.059521,0.064927,-2.417318,1.333920,2.177209,1.593117,-0.000391,-0.000229,-0.000499,0.000595,-0.000234,0.000154,0.000323
2025-12-16 17:49:03.376,0.183100,0.059523,0.064928,-2.417321,1.333922,2.177210,1.593118,-0.001374,0.000497,0.000317,-0.000810,0.000522,0.000492,0.001295
2025-12-16 17:49:03.377,0.183104,0.059524,0.064931,-2.417315,1.333927,2.177209,1.593114,0.000198,0.000888,0.000768,0.000667,0.000993,-0.000032,-0.000226
2025-12-16 17:49:03.379,0.183100,0.059521,0.064925,-2.417319,1.333921,2.177210,1.593109,-0.000438,-0.000626,-0.000463,-0.000137,-0.000666,0.000123,-0.001303
2025-12-16 17:49:03.380,0.183100,0.059524,0.064927,-2.417314,1.333924,2.177214,1.593109,-0.000292,0.000789,-0.000309,0.001672,-0.000444,0.000460,-0.000497
2025-12-16 17:49:03.381,0.183097,0.059525,0.064928,-2.417317,1.333921,2.177214,1.593113,-0.001401,-0.000031,-0.000206,-0.000649,-0.000296,-0.000062,0.001092
2025-12-16 17:49:03.383,0.183100,0.059525,0.064928,-2.417321,1.333921,2.177214,1.593118,0.000272,0.000536,0.000512,-0.000989,-0.000197,-0.000038,0.002185
2025-12-16 17:49:03.384,0.183100,0.059525,0.064929,-2.417317,1.333925,2.177212,1.593116,0.000182,-0.000199,0.000342,0.000547,0.000208,0.000350,0.001083
2025-12-16 17:49:03.385,0.183093,0.059524,0.064926,-2.417319,1.333923,2.177212,1.593111,-0.002239,0.000128,-0.000838,-0.000190,-0.000021,-0.000713,-0.001927
2025-12-16 17:49:03.386,0.183098,0.059530,0.064925,-2.417321,1.333925,2.177213,1.593115,0.000178,0.001849,-0.001116,-0.000683,-0.000014,-0.000474,-0.000200
2025-12-16 17:49:03.388,0.183097,0.059529,0.064926,-2.417319,1.333928,2.177213,1.593110,-0.000438,0.000583,0.000370,-0.000456,0.000635,-0.000315,-0.000846
2025-12-16 17:49:03.389,0.183097,0.059529,0.064927,-2.417319,1.333926,2.177213,1.593113,-0.000292,0.000388,0.000247,0.000253,-0.000221,-0.000210,0.000521
2025-12-16 17:49:03.390,0.183097,0.059531,0.064928,-2.417323,1.333924,2.177215,1.593113,0.000056,0.000822,0.000295,-0.001218,0.000128,0.000032,0.000209
2025-12-16 17:49:03.391,0.183095,0.059529,0.064925,-2.417321,1.333924,2.177217,1.593115,-0.000520,-0.000101,-0.000917,-0.000255,-0.000593,0.000767,-0.000200
2025-12-16 17:49:03.392,0.183093,0.059529,0.064926,-2.417320,1.333927,2.177217,1.593108,-0.000903,-0.000068,-0.000054,0.000387,0.000283,0.000512,-0.001964
2025-12-16 17:49:03.394,0.183093,0.059533,0.064926,-2.417320,1.333927,2.177215,1.593110,-0.000045,0.001161,-0.000036,0.000258,0.000189,-0.000405,-0.000225
2025-12-16 17:49:03.395,0.183093,0.059533,0.064928,-2.417321,1.333928,2.177215,1.593116,-0.000587,0.000774,0.000533,-0.000385,0.000431,-0.000270,0.001681
2025-12-16 17:49:03.396,0.183096,0.059533,0.064928,-2.417320,1.333927,2.177217,1.593117,0.000853,0.000158,0.000608,0.000200,0.000101,0.000502,0.001595
2025-12-16 17:49:03.397,0.183095,0.059534,0.064926,-2.417318,1.333927,2.177217,1.593110,0.000012,0.000662,-0.000152,0.000783,0.000067,0.000335,-0.000768
2025-12-16 17:49:03.399,0.183094,0.059534,0.064926,-2.417318,1.333928,2.177216,1.593107,0.000565,0.000442,-0.000101,0.000522,0.000350,-0.000150,-0.001597
2025-12-16 17:49:03.400,0.183100,0.059538,0.064925,-2.417320,1.333928,2.177216,1.593108,0.001583,0.001501,-0.000624,-0.000302,0.000233,-0.000100,-0.000692
2025-12-16 17:49:03.401,0.183096,0.059534,0.064930,-2.417320,1.333926,2.177215,1.593112,-0.000151,-0.000206,0.001347,-0.000201,-0.000489,-0.000440,0.000997
2025-12-16 17:49:03.402,0.183097,0.059534,0.064926,-2.417321,1.333927,2.177215,1.593115,-0.000469,0.000094,-0.000391,-0.000461,0.000009,-0.000195,0.001291
2025-12-16 17:49:03.404,0.183097,0.059534,0.064926,-2.417320,1.333928,2.177217,1.593116,-0.000313,0.000063,-0.000261,0.000250,0.000311,0.000616,0.001200
2025-12-16 17:49:03.405,0.183095,0.059540,0.064928,-2.417317,1.333926,2.177215,1.593114,0.000232,0.001389,0.000441,0.000111,-0.000630,-0.000224,0.000657
2025-12-16 17:49:03.407,0.183099,0.059536,0.064925,-2.417319,1.333928,2.177216,1.593112,0.000804,-0.000188,-0.000820,0.000074,0.000563,0.000224,-0.000274
2025-12-16 17:49:03.408,0.183096,0.059539,0.064928,-2.417319,1.333926,2.177214,1.593111,-0.000113,-0.000125,0.000567,0.000049,-0.000269,-0.000597,-0.000555
2025-12-16 17:49:03.409,0.183099,0.059539,0.064925,-2.417321,1.333926,2.177217,1.593115,0.000574,0.000473,-0.000736,-0.000524,-0.000179,0.000721,0.001088
2025-12-16 17:49:03.410,0.183098,0.059535,0.064928,-2.417316,1.333927,2.177216,1.593114,-0.000267,-0.001448,0.000623,0.001414,0.000220,0.000108,0.000352
2025-12-16 17:49:03.411,0.183100,0.059537,0.064925,-2.417323,1.333927,2.177214,1.593109,0.000531,-0.000860,-0.000837,-0.001104,0.000098,-0.000574,-0.001765
2025-12-16 17:49:03.412,0.183102,0.059539,0.064926,-2.417325,1.333926,2.177215,1.593108,0.000911,0.000633,-0.000001,-0.001386,-0.000274,-0.000010,-0.001550
2025-12-16 17:49:03.413,0.183102,0.059541,0.064928,-2.417320,1.333926,2.177215,1.593113,0.000607,0.000422,0.000556,0.000840,-0.000183,-0.000006,0.000764
2025-12-16 17:49:03.414,0.183104,0.059537,0.064926,-2.417318,1.333928,2.177215,1.593116,0.000962,-0.000275,-0.000186,0.001209,0.000522,-0.000004,0.001594
2025-12-16 17:49:03.416,0.183102,0.059537,0.064932,-2.417319,1.333926,2.177215,1.593111,0.000084,-0.000833,0.001639,-0.000400,-0.000296,-0.000003,-0.000734
2025-12-16 17:49:03.417,0.183100,0.059535,0.064930,-2.417321,1.333927,2.177216,1.593113,-0.000501,-0.000555,-0.000114,-0.000267,0.000142,0.000371,0.000223
2025-12-16 17:49:03.418,0.183106,0.059531,0.064927,-2.417319,1.333928,2.177214,1.593116,0.001429,-0.001484,-0.000633,0.000379,-0.000584,-0.000499,0.001233
2025-12-16 17:49:03.419,0.183106,0.059536,0.064931,-2.417318,1.333925,2.177216,1.593112,0.000635,0.001104,0.000740,0.001189,-0.000485,0.000151,-0.000153
2025-12-16 17:49:03.420,0.183106,0.059535,0.064928,-2.417321,1.333927,2.177215,1.593107,0.000424,-0.000471,-0.000156,-0.000414,0.000355,-0.000272,-0.001933
2025-12-16 17:49:03.421,0.183104,0.059532,0.064926,-2.417323,1.333929,2.177215,1.593112,-0.000367,-0.000871,-0.000661,-0.000833,-0.000103,-0.000181,0.000543
2025-12-16 17:49:03.422,0.183106,0.059533,0.064930,-2.417320,1.333931,2.177214,1.593116,0.000405,-0.000024,0.000766,0.000559,0.000271,-0.000494,0.001786
2025-12-16 17:49:03.424,0.183106,0.059529,0.064928,-2.417322,1.333932,2.177215,1.593114,0.000270,-0.001222,-0.000139,0.000372,0.000180,0.000044,-0.000607
2025-12-16 17:49:03.425,0.183106,0.059533,0.064929,-2.417322,1.333929,2.177216,1.593118,0.000180,0.000392,0.002469,-0.000309,0.000120,0.000402,0.001393
2025-12-16 17:49:03.426,0.183106,0.059531,0.064929,-2.417320,1.333930,2.177215,1.593115,0.000120,-0.000296,0.002463,0.000351,-0.000259,-0.000105,0.000216
2025-12-16 17:49:03.427,0.183107,0.059531,0.064930,-2.417320,1.333927,2.177218,1.593106,0.000637,-0.000197,0.002487,0.000234,-0.000173,-0.000070,-0.002738
2025-12-16 17:49:03.428,0.183106,0.059528,0.064928,-2.417321,1.333931,2.177217,1.593108,-0.000132,-0.001338,0.001154,-0.000401,0.000224,0.000326,-0.001113
2025-12-16 17:49:03.429,0.183104,0.059526,0.064926,-2.417320,1.333929,2.177216,1.593114,-0.000306,-0.001337,-0.000291,0.000193,-0.000466,0.000269,0.001189
2025-12-16 17:49:03.430,0.183106,0.059529,0.064930,-2.417318,1.333930,2.177216,1.593114,0.000445,0.000222,0.000425,0.000778,0.000029,0.000180,0.000793
2025-12-16 17:49:03.431,0.183107,0.059529,0.064935,-2.417323,1.333931,2.177215,1.593115,0.000854,0.000148,0.001536,-0.001244,0.000019,-0.000253,0.000902
2025-12-16 17:49:03.432,0.183107,0.059526,0.064928,-2.417318,1.333932,2.177219,1.593111,0.000569,-0.001015,-0.001261,0.000934,0.000352,0.000204,-0.000857
2025-12-16 17:49:03.434,0.183109,0.059526,0.064929,-2.417320,1.333932,2.177217,1.593109,0.000936,-0.000677,0.000299,0.000622,0.000235,0.000136,-0.001283
2025-12-16 17:49:03.435,0.183106,0.059526,0.064932,-2.417320,1.333930,2.177216,1.593110,-0.000489,-0.000451,0.000868,0.000415,-0.000522,0.000091,-0.000517
2025-12-16 17:49:03.436,0.183107,0.059524,0.064935,-2.417322,1.333931,2.177216,1.593111,0.000231,-0.000950,0.001150,-0.000373,-0.000009,0.000060,0.000029
2025-12-16 17:49:03.437,0.183106,0.059528,0.064929,-2.417319,1.333931,2.177218,1.593114,-0.000403,0.000573,-0.000429,0.000958,-0.000006,0.000752,0.001104
2025-12-16 17:49:03.438,0.183104,0.059523,0.064926,-2.417317,1.333930,2.177220,1.593110,-0.000612,0.000100,-0.000736,0.001168,0.000427,0.000233,-0.000967
2025-12-16 17:49:03.439,0.183104,0.059519,0.064930,-2.417317,1.333929,2.177221,1.593113,-0.000408,-0.001140,0.000721,0.000779,-0.000699,0.000155,0.000440
2025-12-16 17:49:03.440,0.183104,0.059523,0.064930,-2.417321,1.333931,2.177221,1.593107,-0.000272,0.000447,-0.000166,-0.000594,0.000212,0.000103,-0.001877
2025-12-16 17:49:03.442,0.183100,0.059521,0.064929,-2.417321,1.333927,2.177217,1.593110,-0.001295,-0.000352,-0.000665,-0.000396,-0.000198,-0.000304,-0.000166
2025-12-16 17:49:03.443,0.183102,0.059519,0.064933,-2.417317,1.333931,2.177215,1.593114,-0.000204,-0.000528,0.000512,0.000566,0.000138,-0.001005,0.000898
2025-12-16 17:49:03.444,0.183098,0.059519,0.064933,-2.417321,1.333932,2.177220,1.593113,-0.001343,-0.000352,0.000342,-0.000736,0.000092,0.000449,0.000226
2025-12-16 17:49:03.445,0.183098,0.059519,0.064931,-2.417319,1.333932,2.177216,1.593109,-0.000895,-0.000234,-0.000421,0.000066,0.000061,-0.000447,-0.001274
2025-12-16 17:49:03.447,0.183102,0.059516,0.064929,-2.417317,1.333932,2.177216,1.593108,0.000610,-0.001270,-0.000280,0.000601,0.000041,0.000075,-0.001222
2025-12-16 17:49:03.448,0.183102,0.059519,0.064928,-2.417321,1.333932,2.177217,1.593109,0.000406,0.000267,-0.000186,-0.000713,0.000027,0.000423,-0.000442
2025-12-16 17:49:03.449,0.183102,0.059519,0.064928,-2.417319,1.333931,2.177218,1.593114,0.000271,0.000178,-0.000124,0.000081,-0.000321,-0.000464,0.001503
2025-12-16 17:49:03.450,0.183102,0.059523,0.064925,-2.417317,1.333933,2.177221,1.593114,0.000181,0.001325,-0.001196,0.000611,0.000430,0.000437,0.001002
2025-12-16 17:49:03.451,0.183100,0.059517,0.064928,-2.417314,1.333932,2.177219,1.593115,-0.000436,-0.000880,0.000317,0.002171,-0.000018,-0.000455,0.001041
2025-12-16 17:49:03.452,0.183098,0.059517,0.064928,-2.417315,1.333930,2.177220,1.593115,-0.000941,-0.000587,0.000211,0.001447,-0.000690,0.000070,0.000694
2025-12-16 17:49:03.453,0.183102,0.059519,0.064932,-2.417318,1.333933,2.177219,1.593109,0.000579,0.000723,0.000791,-0.000149,0.000523,-0.000326,-0.001708
2025-12-16 17:49:03.454,0.183100,0.059516,0.064931,-2.417319,1.333932,2.177219,1.593111,-0.000114,-0.000050,-0.000082,-0.000252,0.000142,-0.000021,0.001163
2025-12-16 17:49:03.455,0.183098,0.059518,0.064930,-2.417317,1.333930,2.177221,1.593117,-0.000725,0.000523,-0.000611,0.000389,-0.000583,0.000359,0.001860
2025-12-16 17:49:03.456,0.183102,0.059520,0.064926,-2.417319,1.333930,2.177219,1.593114,0.000166,0.000349,-0.000964,0.000259,-0.000389,-0.000134,0.000155
2025-12-16 17:49:03.457,0.183101,0.059519,0.064927,-2.417316,1.333931,2.177218,1.593111,0.000111,-0.000324,-0.000643,0.000730,0.000080,-0.000462,0.000103
2025-12-16 17:49:03.458,0.183099,0.059524,0.064928,-2.417321,1.333936,2.177214,1.593108,-0.000576,0.001547,-0.000429,-0.001277,0.000697,-0.000647,-0.001728
2025-12-16 17:49:03.460,0.183098,0.059520,0.064928,-2.417317,1.333936,2.177217,1.593111,-0.000384,0.000475,-0.000286,0.000355,0.000160,-0.000092,-0.000440
2025-12-16 17:49:03.461,0.183098,0.059520,0.064928,-2.417319,1.333937,2.177220,1.593109,-0.000256,0.000316,-0.000190,0.000237,0.000412,0.000684,-0.001005
2025-12-16 17:49:03.462,0.183100,0.059520,0.064930,-2.417322,1.333936,2.177218,1.593114,0.000479,0.000211,0.000430,-0.000399,-0.000031,-0.000290,0.001127
2025-12-16 17:49:03.463,0.183098,0.059523,0.064927,-2.417318,1.333938,2.177219,1.593114,-0.000330,0.000697,0.000287,0.000291,0.000624,0.000180,0.000751
2025-12-16 17:49:03.464,0.183100,0.059522,0.064929,-2.417319,1.333939,2.177218,1.593116,0.000429,-0.000092,0.000191,0.000194,-0.000567,-0.000253,0.001213
2025-12-16 17:49:03.465,0.183100,0.059524,0.064929,-2.417318,1.333937,2.177219,1.593104,0.000191,0.000887,0.000271,0.000643,0.004074,0.000509,-0.002106
2025-12-16 17:49:03.466,0.183100,0.059524,0.064928,-2.417320,1.333937,2.177221,1.593105,0.000127,0.000035,-0.000376,-0.000128,0.003792,0.000712,-0.000692
2025-12-16 17:49:03.467,0.183102,0.059528,0.064926,-2.417319,1.333939,2.177219,1.593105,0.000642,0.001230,-0.000251,0.000471,0.002827,-0.000271,-0.000461
2025-12-16 17:49:03.468,0.183100,0.059526,0.064929,-2.417319,1.333938,2.177219,1.593110,-0.000129,0.000170,0.000389,0.000964,0.002447,-0.000181,0.001151
2025-12-16 17:49:03.469,0.183098,0.059528,0.064931,-2.417319,1.333940,2.177218,1.593111,-0.000736,0.000763,0.000816,0.000643,0.001800,-0.000493,0.001140
2025-12-16 17:49:03.470,0.183098,0.059526,0.064924,-2.417320,1.333939,2.177219,1.593107,-0.000490,-0.000141,-0.001126,0.000428,0.000648,0.000044,-0.000325
2025-12-16 17:49:03.472,0.183100,0.059528,0.064927,-2.417322,1.333940,2.177221,1.593110,0.000323,0.000556,-0.000194,0.000286,0.000865,0.000402,0.000495
2025-12-16 17:49:03.473,0.183102,0.059524,0.064929,-2.417325,1.333939,2.177218,1.593103,0.000772,-0.000836,0.000428,0.000190,0.000309,-0.000478,-0.006507
2025-12-16 17:49:03.474,0.183102,0.059524,0.064928,-2.417328,1.333939,2.177219,1.593106,0.000515,-0.000557,-0.000272,0.000127,0.000259,0.000054,-0.003642
2025-12-16 17:49:03.475,0.183102,0.059528,0.064930,-2.417326,1.333940,2.177223,1.593107,0.000343,0.000835,0.000376,-0.001170,0.000552,0.000036,-0.001262
2025-12-16 17:49:03.476,0.183100,0.059526,0.064928,-2.417331,1.333943,2.177222,1.593099,-0.000328,-0.000093,-0.000306,-0.001681,0.000398,0.000397,-0.003603
2025-12-16 17:49:03.477,0.183106,0.059528,0.064930,-2.417328,1.333945,2.177220,1.593107,0.001545,0.000588,0.000353,-0.000103,0.000287,-0.000108,0.000316
2025-12-16 17:49:03.478,0.183102,0.059524,0.064931,-2.417329,1.333944,2.177220,1.593105,-0.000177,-0.000815,0.000792,0.000347,-0.000131,-0.000072,-0.000624
2025-12-16 17:49:03.479,0.183100,0.059524,0.064930,-2.417334,1.333944,2.177221,1.593096,-0.000675,-0.000543,-0.000029,-0.003725,-0.000074,0.000325,-0.003391
2025-12-16 17:49:03.480,0.183106,0.059523,0.064931,-2.417337,1.333948,2.177221,1.593102,0.000226,-0.000984,0.000358,-0.002299,0.003431,-0.000093,-0.000045
2025-12-16 17:49:03.481,0.183110,0.059524,0.064931,-2.417341,1.333950,2.177223,1.593102,0.001357,-0.000099,0.000239,-0.001906,0.002929,-0.000435,0.001016
2025-12-16 17:49:03.482,0.183107,0.059521,0.064929,-2.417348,1.333950,2.177218,1.593104,0.000348,-0.001272,0.000159,-0.002108,0.002179,0.003682,0.001733
2025-12-16 17:49:03.483,0.183106,0.059521,0.064929,-2.417350,1.333952,2.177220,1.593102,-0.000418,-0.000848,-0.000451,-0.001058,0.001284,0.003557,0.000761
2025-12-16 17:49:03.485,0.183104,0.059524,0.064931,-2.417356,1.333953,2.177218,1.593099,-0.000278,0.000641,0.000256,-0.000863,0.000983,0.002291,-0.000594
2025-12-16 17:49:03.486,0.183108,0.059521,0.064930,-2.417359,1.333953,2.177219,1.593102,0.000464,-0.000779,-0.000386,-0.002214,0.000412,0.002120,0.000676
2025-12-16 17:49:03.487,0.183106,0.059525,0.064930,-2.417364,1.333956,2.177224,1.593098,0.000309,0.000130,-0.000257,-0.004325,0.000346,0.001951,-0.005683
2025-12-16 17:49:03.488,0.183104,0.059520,0.064935,-2.417371,1.333959,2.177225,1.593093,-0.000443,-0.001120,0.001592,-0.006010,0.000963,0.001424,-0.004560
2025-12-16 17:49:03.489,0.183106,0.059519,0.064933,-2.417377,1.333960,2.177226,1.593098,0.000354,-0.000746,0.000504,-0.006374,0.000004,0.001415,-0.001542
2025-12-16 17:49:03.490,0.183108,0.059519,0.064933,-2.417383,1.333963,2.177225,1.593099,0.000236,-0.000498,0.000336,-0.007050,0.000372,0.000640,-0.005571
2025-12-16 17:49:03.491,0.183107,0.059517,0.064935,-2.417401,1.333965,2.177225,1.593089,0.000105,-0.005113,0.000706,-0.010019,0.003087,0.000483,-0.004941
2025-12-16 17:49:03.492,0.183106,0.059516,0.064931,-2.417406,1.333970,2.177224,1.593092,0.000070,-0.004357,-0.000736,-0.010067,0.002671,-0.000022,-0.002523
2025-12-16 17:49:03.493,0.183106,0.059508,0.064931,-2.417415,1.333970,2.177228,1.593087,-0.000603,-0.005612,-0.000490,-0.011259,0.001706,0.005068,-0.003376
2025-12-16 17:49:03.494,0.183110,0.059506,0.064930,-2.417421,1.333975,2.177228,1.593089,0.000804,-0.003962,-0.000884,-0.011521,0.001615,0.003413,-0.000631
