timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:15:30.002,0.173859,0.264013,0.063110,-2.367637,1.423350,2.206225,1.405462,-0.013841,0.029235,-0.009790,0.001475,0.003208,0.024906,-0.021144
2025-12-16 18:15:30.052,0.173230,0.266121,0.062462,-2.367728,1.424963,2.207476,1.403304,-0.004009,0.056090,-0.003002,-0.001908,0.070476,0.025874,-0.065169
2025-12-16 18:15:30.102,0.174124,0.269500,0.063528,-2.368134,1.429551,2.209521,1.398987,0.026385,0.079059,0.031866,-0.007083,0.101791,0.055342,-0.100246
2025-12-16 18:15:30.152,0.175605,0.274466,0.065367,-2.368373,1.435961,2.212636,1.392772,0.026806,0.108500,0.039531,-0.001146,0.140999,0.065358,-0.139589
2025-12-16 18:15:30.202,0.177481,0.280050,0.067666,-2.368738,1.443519,2.216388,1.385585,0.039838,0.115330,0.048870,-0.012175,0.151542,0.079250,-0.144270
2025-12-16 18:15:30.253,0.179662,0.285631,0.070226,-2.369050,1.451073,2.220216,1.378893,0.039741,0.106620,0.047864,0.002173,0.136628,0.065977,-0.122731
2025-12-16 18:15:30.302,0.181256,0.289964,0.072187,-2.369052,1.456782,2.222901,1.373931,0.020253,0.066201,0.028770,0.008134,0.079982,0.037658,-0.078157
2025-12-16 18:15:30.352,0.181700,0.292431,0.072725,-2.368617,1.458560,2.223761,1.371535,0.000992,0.022698,0.002069,0.002799,0.011065,0.004114,-0.018802
2025-12-16 18:15:30.402,0.181329,0.292480,0.072305,-2.368157,1.458317,2.223452,1.371498,-0.009158,-0.009857,-0.015171,0.009556,-0.020188,-0.019771,0.016303
2025-12-16 18:15:30.452,0.180665,0.291689,0.071587,-2.367925,1.456416,2.222430,1.373034,-0.017509,-0.018527,-0.014363,0.000538,-0.046287,-0.024205,0.028718
2025-12-16 18:15:30.502,0.180082,0.290568,0.070920,-2.367923,1.454325,2.221360,1.374817,-0.012759,-0.021747,-0.009209,-0.000015,-0.038201,-0.019178,0.031031
2025-12-16 18:15:30.552,0.179554,0.289750,0.070318,-2.367901,1.452652,2.220477,1.376105,-0.010358,-0.012014,-0.013827,0.000546,-0.024520,-0.017305,0.019331
2025-12-16 18:15:30.602,0.179165,0.289520,0.069861,-2.367654,1.451772,2.219900,1.376675,-0.007331,-0.001388,-0.009452,0.009166,-0.008978,-0.014993,0.005978
2025-12-16 18:15:30.651,0.179113,0.289519,0.069749,-2.367516,1.451541,2.219803,1.376723,-0.002189,0.002680,-0.001573,-0.000639,-0.000475,-0.000757,-0.002818
2025-12-16 18:15:30.702,0.179111,0.289631,0.069774,-2.367505,1.451542,2.219798,1.376709,0.000704,0.000533,0.002061,0.001836,-0.000286,-0.000247,-0.001908
2025-12-16 18:15:30.752,0.179089,0.289875,0.069771,-2.367406,1.451547,2.219812,1.376494,0.000078,0.009360,0.002802,0.002760,0.000125,0.003844,-0.015115
2025-12-16 18:15:30.802,0.179114,0.290406,0.069810,-2.367328,1.451613,2.219831,1.376044,-0.000666,0.007168,0.000090,0.000189,0.000849,-0.000071,-0.012464
2025-12-16 18:15:30.852,0.179119,0.290886,0.069828,-2.367179,1.451798,2.219894,1.375649,0.000369,0.003215,-0.000125,0.005696,0.005143,0.000812,-0.000578
2025-12-16 18:15:30.902,0.179106,0.290939,0.069838,-2.367092,1.451804,2.219900,1.375614,0.001512,-0.000080,0.001841,0.003144,-0.000161,-0.000376,0.001044
2025-12-16 18:15:30.952,0.179092,0.290899,0.069828,-2.367080,1.451804,2.219903,1.375606,-0.000676,-0.000633,-0.001882,0.002047,-0.000489,-0.000058,-0.000206
2025-12-16 18:15:31.003,0.179108,0.290911,0.069827,-2.367084,1.451808,2.219900,1.375615,-0.000469,-0.003246,-0.000619,-0.000292,0.000406,0.000452,0.001458
2025-12-16 18:15:31.052,0.179111,0.290912,0.069829,-2.367076,1.451806,2.219898,1.375603,-0.000845,-0.000129,-0.000584,0.000407,0.000424,0.000142,-0.001854
2025-12-16 18:15:31.102,0.179100,0.290887,0.069826,-2.367075,1.451807,2.219899,1.375604,0.001072,-0.000244,0.000155,-0.000629,0.000306,-0.000738,-0.002559
2025-12-16 18:15:31.154,0.179104,0.290902,0.069821,-2.367072,1.451807,2.219896,1.375613,-0.000077,0.000344,-0.000314,-0.000038,-0.000090,-0.000600,0.001003
2025-12-16 18:15:31.202,0.179101,0.290904,0.069828,-2.367073,1.451807,2.219897,1.375605,-0.001029,0.001161,0.001834,-0.000046,0.000072,0.000411,-0.001627
2025-12-16 18:15:31.252,0.179105,0.290891,0.069827,-2.367072,1.451806,2.219895,1.375604,-0.000260,-0.000710,0.001125,-0.000160,0.000054,-0.000702,-0.002480
2025-12-16 18:15:31.302,0.179101,0.290892,0.069829,-2.367073,1.451806,2.219899,1.375610,-0.006041,0.000942,0.002469,0.004617,-0.000079,-0.000503,-0.000015
2025-12-16 18:15:31.352,0.179108,0.290890,0.069827,-2.367077,1.451806,2.219899,1.375613,-0.000083,-0.001290,0.000003,-0.001140,0.000276,0.000544,0.000429
2025-12-16 18:15:31.402,0.179106,0.290888,0.069827,-2.367077,1.451805,2.219902,1.375607,0.000119,-0.000484,0.000187,-0.000769,-0.000279,0.000367,-0.001149
2025-12-16 18:15:31.452,0.179105,0.290886,0.069826,-2.367075,1.451805,2.219901,1.375613,0.000039,-0.000879,0.002828,-0.000450,-0.000030,-0.000150,0.001644
2025-12-16 18:15:31.502,0.179105,0.290889,0.069832,-2.367072,1.451807,2.219903,1.375613,-0.000014,0.000640,0.002540,-0.001557,-0.000346,0.000724,0.000350
2025-12-16 18:15:31.552,0.179115,0.290894,0.069833,-2.367077,1.451804,2.219903,1.375610,0.001718,-0.000143,-0.001219,-0.000641,-0.000416,-0.000243,-0.000289
2025-12-16 18:15:31.602,0.179110,0.290896,0.069827,-2.367073,1.451804,2.219902,1.375611,0.000294,-0.000577,-0.001144,0.001143,-0.000079,-0.000069,0.000321
2025-12-16 18:15:31.652,0.179106,0.290899,0.069830,-2.367071,1.451807,2.219904,1.375610,-0.000618,0.000056,-0.000192,0.000273,-0.000319,-0.000196,-0.000332
2025-12-16 18:15:31.702,0.179108,0.290898,0.069830,-2.367072,1.451804,2.219904,1.375605,-0.000136,-0.000530,-0.000511,0.001014,0.000100,-0.000254,-0.001939
2025-12-16 18:15:31.752,0.179113,0.290896,0.069829,-2.367076,1.451807,2.219907,1.375612,0.001549,-0.000697,-0.000473,-0.000452,0.000315,0.000135,0.000761
2025-12-16 18:15:31.801,0.179106,0.290894,0.069832,-2.367078,1.451805,2.219907,1.375613,-0.000914,-0.000745,0.000177,-0.001013,0.000127,0.000354,0.002212
2025-12-16 18:15:31.852,0.179105,0.290896,0.069833,-2.367071,1.451805,2.219906,1.375611,-0.001681,-0.001052,-0.000330,0.000824,-0.000134,-0.000245,0.000278
2025-12-16 18:15:31.902,0.179110,0.290897,0.069833,-2.367074,1.451805,2.219906,1.375611,0.000723,0.000383,-0.000230,0.000199,-0.000154,0.000300,0.000999
2025-12-16 18:15:31.952,0.179108,0.290897,0.069833,-2.367074,1.451807,2.219907,1.375611,0.000402,0.000171,-0.002233,-0.000194,0.000060,0.000223,0.000741
2025-12-16 18:15:32.002,0.179108,0.290899,0.069833,-2.367071,1.451805,2.219903,1.375610,-0.000332,0.001722,0.000536,-0.000103,-0.000270,-0.000787,0.000272
2025-12-16 18:15:32.052,0.179108,0.290895,0.069833,-2.367074,1.451807,2.219907,1.375603,-0.000468,-0.000503,0.000008,-0.000938,0.000088,0.000363,-0.002214
2025-12-16 18:15:32.101,0.179106,0.290891,0.069833,-2.367073,1.451807,2.219907,1.375603,0.000585,-0.000825,0.000749,-0.000405,-0.000110,0.000137,-0.001719
2025-12-16 18:15:32.153,0.179108,0.290895,0.069832,-2.367077,1.451808,2.219904,1.375611,-0.001227,0.000966,-0.001430,-0.000974,0.000734,-0.000177,0.001181
2025-12-16 18:15:32.202,0.179108,0.290886,0.069833,-2.367071,1.451807,2.219906,1.375605,-0.000005,-0.001945,-0.000117,0.001364,-0.000114,-0.000113,-0.001452
2025-12-16 18:15:32.252,0.179105,0.290892,0.069831,-2.367072,1.451807,2.219907,1.375610,0.000205,-0.000406,-0.000338,0.000920,-0.000068,-0.000034,0.000582
2025-12-16 18:15:32.302,0.179103,0.290890,0.069835,-2.367072,1.451807,2.219907,1.375610,-0.000474,-0.000193,0.001140,-0.000220,-0.000005,0.000271,-0.001012
2025-12-16 18:15:32.352,0.179106,0.290900,0.069833,-2.367072,1.451807,2.219906,1.375615,-0.000393,0.001724,-0.000561,0.000627,-0.000292,0.000056,0.001467
