timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:44:14.586,0.193428,0.165582,0.093900,-2.552765,1.525783,2.254766,1.306995,-0.000767,-0.009763,-0.000256,-0.001602,-0.003021,-0.011174,-0.001712
2025-12-16 17:44:14.588,0.193425,0.165569,0.093898,-2.552774,1.525776,2.254762,1.306997,-0.001648,-0.010894,-0.000746,-0.004828,-0.002936,-0.008682,-0.000412
2025-12-16 17:44:14.591,0.193428,0.165550,0.093897,-2.552786,1.525768,2.254756,1.307005,0.000172,-0.011078,-0.001093,-0.006163,-0.001181,-0.004209,0.001293
2025-12-16 17:44:14.594,0.193426,0.165485,0.093901,-2.552820,1.525743,2.254736,1.307009,-0.000245,-0.011717,-0.000001,-0.005421,-0.003290,-0.004100,0.001016
2025-12-16 17:44:14.596,0.193428,0.165473,0.093897,-2.552825,1.525740,2.254735,1.307009,0.000392,-0.011924,-0.000559,-0.004227,-0.002773,-0.003467,0.000340
2025-12-16 17:44:14.597,0.193428,0.165450,0.093901,-2.552842,1.525732,2.254729,1.307013,0.000358,-0.009770,0.000307,-0.009814,-0.001487,-0.002298,0.000152
2025-12-16 17:44:14.599,0.193430,0.165436,0.093900,-2.552846,1.525731,2.254728,1.307008,0.000795,-0.011681,0.000761,-0.010074,-0.001093,-0.002024,-0.001695
2025-12-16 17:44:14.600,0.193432,0.165427,0.093900,-2.552856,1.525731,2.254726,1.307012,0.001179,-0.011789,-0.000050,-0.011869,-0.005108,-0.005695,-0.000791
2025-12-16 17:44:14.601,0.193430,0.165417,0.093901,-2.552861,1.525730,2.254725,1.307013,0.000136,-0.011905,-0.000034,-0.011175,-0.004188,-0.004294,-0.000527
2025-12-16 17:44:14.602,0.193435,0.165398,0.093901,-2.552879,1.525728,2.254726,1.307021,0.000493,-0.012313,-0.000015,-0.009069,-0.001802,-0.003398,0.001710
2025-12-16 17:44:14.604,0.193442,0.165388,0.093901,-2.552888,1.525725,2.254723,1.307020,0.002649,-0.012349,-0.000010,-0.010723,-0.002033,-0.002475,0.000767
2025-12-16 17:44:14.605,0.193437,0.165375,0.093903,-2.552893,1.525722,2.254720,1.307020,0.000002,-0.009794,0.000550,-0.006767,-0.001496,-0.002520,-0.000573
2025-12-16 17:44:14.606,0.193442,0.165365,0.093905,-2.552906,1.525720,2.254721,1.307019,0.001765,-0.010987,0.001016,-0.006336,-0.001441,-0.001086,-0.002179
2025-12-16 17:44:14.607,0.193440,0.165354,0.093902,-2.552912,1.525724,2.254722,1.307025,0.000620,-0.011949,0.000677,-0.003481,-0.000701,-0.000440,-0.000029
2025-12-16 17:44:14.608,0.193444,0.165346,0.093909,-2.552916,1.525720,2.254720,1.307024,0.001527,-0.010769,0.002215,-0.004055,-0.001205,-0.001105,-0.000358
2025-12-16 17:44:14.609,0.193447,0.165336,0.093908,-2.552925,1.525720,2.254720,1.307034,0.002224,-0.008659,0.000827,-0.003784,-0.000508,-0.000787,0.001931
2025-12-16 17:44:14.610,0.193445,0.165325,0.093912,-2.552939,1.525720,2.254717,1.307039,0.000833,-0.006465,0.001758,-0.007795,-0.000372,-0.000562,0.001288
2025-12-16 17:44:14.611,0.193449,0.165313,0.093913,-2.552947,1.525720,2.254718,1.307039,0.001762,-0.009173,0.001729,-0.009087,-0.000273,-0.000742,0.004095
2025-12-16 17:44:14.612,0.193451,0.165299,0.093910,-2.552955,1.525720,2.254714,1.307040,0.001731,-0.011671,0.000039,-0.010776,-0.000201,-0.000888,0.003122
2025-12-16 17:44:14.614,0.193452,0.165284,0.093915,-2.552973,1.525721,2.254715,1.307047,0.001512,-0.008768,0.001409,-0.007502,-0.004805,-0.000282,0.002153
2025-12-16 17:44:14.615,0.193452,0.165274,0.093915,-2.552980,1.525718,2.254714,1.307052,0.001008,-0.007178,0.000939,-0.005452,-0.004290,-0.000197,0.002686
2025-12-16 17:44:14.616,0.193454,0.165269,0.093917,-2.552992,1.525723,2.254714,1.307055,0.001322,-0.007157,0.001183,-0.008132,-0.001505,-0.000138,0.001575
2025-12-16 17:44:14.617,0.193456,0.165260,0.093917,-2.552995,1.525716,2.254715,1.307062,0.001438,-0.005411,0.000789,-0.008151,-0.002556,0.000242,0.002228
2025-12-16 17:44:14.618,0.193460,0.165249,0.093922,-2.553007,1.525714,2.254714,1.307063,0.001515,-0.004644,0.002289,-0.007855,-0.002215,-0.000181,0.004752
2025-12-16 17:44:14.619,0.193460,0.165237,0.093924,-2.553012,1.525716,2.254714,1.307067,0.001660,-0.007262,0.002083,-0.004524,-0.001911,-0.000124,0.003608
2025-12-16 17:44:14.621,0.193464,0.165216,0.093928,-2.553039,1.525714,2.254711,1.307069,0.001511,-0.009845,0.001668,-0.008779,-0.000783,-0.001177,0.000737
2025-12-16 17:44:14.622,0.193466,0.165212,0.093925,-2.553044,1.525715,2.254708,1.307083,0.001564,-0.006114,-0.000002,-0.005780,-0.000238,-0.000786,0.003220
2025-12-16 17:44:14.623,0.193464,0.165196,0.093925,-2.553051,1.525714,2.254710,1.307090,0.003627,-0.006407,-0.000001,-0.006625,-0.000538,-0.000525,0.007644
2025-12-16 17:44:14.624,0.193466,0.165191,0.093927,-2.553058,1.525716,2.254711,1.307094,0.002680,-0.002934,0.000556,-0.004944,0.000289,0.000768,0.009913
2025-12-16 17:44:14.625,0.193467,0.165185,0.093927,-2.553063,1.525712,2.254710,1.307092,0.001983,-0.001162,-0.000186,-0.003134,-0.001153,0.000512,0.010038
2025-12-16 17:44:14.626,0.193470,0.165167,0.093925,-2.553083,1.525712,2.254707,1.307106,0.003251,-0.004774,-0.001475,-0.002617,-0.000650,-0.000270,0.012085
2025-12-16 17:44:14.628,0.193474,0.165161,0.093931,-2.553093,1.525711,2.254707,1.307112,0.003559,-0.003023,0.000223,-0.005697,0.000540,-0.000180,0.009368
2025-12-16 17:44:14.629,0.193474,0.165153,0.093931,-2.553097,1.525714,2.254705,1.307118,0.002025,-0.005451,0.000149,-0.002986,0.000353,0.000253,0.007287
2025-12-16 17:44:14.630,0.193474,0.165149,0.093934,-2.553109,1.525713,2.254705,1.307122,0.000950,-0.006063,0.000099,-0.003492,-0.000109,0.000541,0.005386
2025-12-16 17:44:14.631,0.193474,0.165136,0.093936,-2.553119,1.525708,2.254702,1.307126,-0.000587,-0.005625,-0.000946,-0.003942,-0.000597,-0.000619,0.001654
2025-12-16 17:44:14.633,0.193475,0.165130,0.093937,-2.553122,1.525710,2.254701,1.307131,-0.000325,-0.007493,-0.000631,-0.004953,0.000583,0.000334,0.001664
2025-12-16 17:44:14.634,0.193473,0.165122,0.093940,-2.553134,1.525709,2.254703,1.307131,-0.000724,-0.006831,-0.000420,-0.005607,0.000048,-0.000151,0.000564
2025-12-16 17:44:14.635,0.193473,0.165118,0.093937,-2.553146,1.525711,2.254701,1.307142,-0.000446,-0.004539,0.001768,-0.005258,0.000709,0.000273,0.003011
2025-12-16 17:44:14.636,0.193475,0.165110,0.093941,-2.553149,1.525708,2.254701,1.307150,-0.000269,-0.007127,0.001999,-0.003253,-0.000512,0.000521,0.003186
2025-12-16 17:44:14.637,0.193476,0.165106,0.093942,-2.553155,1.525709,2.254700,1.307148,-0.000808,-0.005318,0.001530,-0.002397,-0.000037,0.000008,0.001109
2025-12-16 17:44:14.638,0.193474,0.165101,0.093942,-2.553158,1.525708,2.254702,1.307145,0.002073,-0.004526,0.004298,-0.000563,-0.000330,0.000717,-0.001344
2025-12-16 17:44:14.639,0.193479,0.165095,0.093943,-2.553164,1.525707,2.254700,1.307149,0.002863,-0.006465,0.002681,-0.003658,-0.000560,-0.000234,-0.000144
2025-12-16 17:44:14.641,0.193474,0.165087,0.093946,-2.553173,1.525708,2.254699,1.307146,0.000203,-0.004385,0.002174,-0.006979,-0.000249,-0.000477,-0.001107
2025-12-16 17:44:14.642,0.193476,0.165080,0.093941,-2.553182,1.525708,2.254701,1.307151,0.000808,-0.004411,-0.000157,-0.007086,0.000173,0.000394,0.001076
2025-12-16 17:44:14.643,0.193477,0.165077,0.093946,-2.553187,1.525707,2.254698,1.307154,0.003209,-0.003151,0.000570,-0.005227,-0.000224,0.000263,0.001442
2025-12-16 17:44:14.644,0.193477,0.165078,0.093946,-2.553191,1.525708,2.254699,1.307155,0.002466,-0.004757,0.000468,-0.007003,0.000190,-0.000164,0.001344
2025-12-16 17:44:14.645,0.193478,0.165074,0.093947,-2.553193,1.525710,2.254697,1.307154,0.001889,-0.004201,0.000378,-0.004656,-0.000213,-0.000109,0.000530
2025-12-16 17:44:14.646,0.193478,0.165074,0.093945,-2.553200,1.525711,2.254698,1.307152,0.001443,-0.001880,-0.000255,-0.007847,-0.000142,-0.000446,0.000019
2025-12-16 17:44:14.647,0.193476,0.165065,0.093947,-2.553205,1.525709,2.254699,1.307148,0.000682,-0.004445,0.000898,-0.004951,0.000389,0.000051,-0.000845
2025-12-16 17:44:14.648,0.193474,0.165064,0.093947,-2.553206,1.525707,2.254700,1.307155,-0.000117,-0.002720,0.000620,-0.002974,-0.000080,0.000034,0.001609
2025-12-16 17:44:14.650,0.193478,0.165065,0.093948,-2.553211,1.525711,2.254701,1.307156,0.001186,-0.000842,0.000986,-0.003432,0.000286,0.000362,0.001447
2025-12-16 17:44:14.651,0.193474,0.165060,0.093945,-2.553210,1.525711,2.254700,1.307156,-0.000372,-0.004425,-0.000445,-0.004554,-0.000149,-0.000098,-0.000119
2025-12-16 17:44:14.652,0.193476,0.165061,0.093943,-2.553213,1.525713,2.254701,1.307157,0.000434,-0.002787,-0.000937,-0.004096,0.000240,0.000274,-0.000078
2025-12-16 17:44:14.653,0.193478,0.165064,0.093943,-2.553213,1.525711,2.254700,1.307150,0.000871,-0.000389,-0.000618,-0.003039,-0.000518,-0.000157,-0.001510
2025-12-16 17:44:14.654,0.193476,0.165059,0.093947,-2.553215,1.525711,2.254700,1.307152,0.000042,-0.001687,0.000799,-0.002813,-0.000345,-0.000104,0.000079
2025-12-16 17:44:14.655,0.193476,0.165059,0.093943,-2.553213,1.525710,2.254699,1.307154,0.000042,-0.001291,-0.000670,-0.001492,-0.000569,-0.000443,0.000765
2025-12-16 17:44:14.656,0.193476,0.165058,0.093945,-2.553215,1.525712,2.254700,1.307155,0.000038,-0.002098,0.000206,-0.001681,0.000299,0.000078,0.000883
2025-12-16 17:44:14.657,0.193478,0.165062,0.093947,-2.553218,1.525712,2.254700,1.307156,0.000590,-0.000379,0.000696,-0.002425,0.000199,0.000052,0.000962
2025-12-16 17:44:14.658,0.193478,0.165064,0.093947,-2.553216,1.525711,2.254699,1.307151,0.000399,0.000327,0.000466,-0.001040,-0.000206,-0.000338,-0.000816
2025-12-16 17:44:14.659,0.193476,0.165065,0.093943,-2.553214,1.525710,2.254699,1.307147,0.000586,0.000442,-0.000163,0.000017,-0.000431,-0.000150,-0.001312
2025-12-16 17:44:14.660,0.193475,0.165067,0.093944,-2.553213,1.525709,2.254698,1.307157,0.000393,0.000822,-0.000108,0.000537,-0.000592,-0.000473,0.001262
2025-12-16 17:44:14.662,0.193475,0.165067,0.093945,-2.553216,1.525710,2.254699,1.307160,0.000264,0.000526,-0.000071,-0.000779,-0.000090,0.000057,0.001587
2025-12-16 17:44:14.663,0.193476,0.165069,0.093948,-2.553209,1.525710,2.254699,1.307156,0.000734,0.000891,0.001066,0.001227,-0.000060,0.000038,-0.000400
2025-12-16 17:44:14.664,0.193471,0.165075,0.093943,-2.553212,1.525711,2.254698,1.307157,-0.001273,0.001788,-0.000402,-0.000402,0.000299,-0.000347,0.001191
2025-12-16 17:44:14.665,0.193474,0.165075,0.093942,-2.553211,1.525710,2.254699,1.307153,0.000359,0.001183,-0.000918,-0.000277,-0.000140,0.000141,-0.001376
2025-12-16 17:44:14.666,0.193476,0.165074,0.093945,-2.553210,1.525708,2.254698,1.307151,0.000796,0.000225,0.000038,0.000365,-0.000737,-0.000279,-0.000578
2025-12-16 17:44:14.667,0.193475,0.165076,0.093945,-2.553208,1.525709,2.254699,1.307158,-0.000582,0.000701,0.000582,0.000887,-0.000152,0.000187,0.001073
2025-12-16 17:44:14.668,0.193474,0.165077,0.093944,-2.553206,1.525709,2.254699,1.307159,-0.000388,0.001020,-0.000169,0.001144,-0.000102,0.000125,0.000715
2025-12-16 17:44:14.669,0.193475,0.165080,0.093941,-2.553202,1.525709,2.254699,1.307155,0.000199,0.003161,-0.000910,0.001061,0.000068,0.000180,0.000080
2025-12-16 17:44:14.670,0.193476,0.165084,0.093942,-2.553200,1.525709,2.254700,1.307148,0.000690,0.003507,-0.000607,0.001355,0.009530,0.000493,-0.002116
2025-12-16 17:44:14.672,0.193477,0.165080,0.093946,-2.553196,1.525712,2.254697,1.307147,-0.000097,0.001277,0.001359,0.002016,0.007144,-0.000790,-0.001750
2025-12-16 17:44:14.673,0.193474,0.165086,0.093942,-2.553196,1.525709,2.254696,1.307153,-0.001271,0.002166,-0.000857,0.000786,0.005016,-0.000866,0.000630
2025-12-16 17:44:14.674,0.193472,0.165091,0.093945,-2.553197,1.525707,2.254700,1.307157,-0.000847,0.002083,0.000078,-0.000034,0.003450,0.000881,0.001844
2025-12-16 17:44:14.675,0.193473,0.165090,0.093947,-2.553193,1.525709,2.254698,1.307158,-0.000565,0.000893,0.000609,0.003675,0.003312,-0.000159,0.001603
2025-12-16 17:44:14.676,0.193474,0.165094,0.093943,-2.553197,1.525709,2.254697,1.307160,-0.000376,0.004334,-0.000801,0.000948,0.002458,-0.000479,0.000695
2025-12-16 17:44:14.677,0.193470,0.165095,0.093947,-2.553195,1.525707,2.254697,1.307149,-0.000808,0.003185,0.000673,0.001385,0.001148,-0.000319,-0.002419
2025-12-16 17:44:14.678,0.193471,0.165103,0.093948,-2.553193,1.525710,2.254698,1.307150,0.000018,0.004108,0.001005,0.001070,0.000906,0.000160,-0.001239
2025-12-16 17:44:14.679,0.193473,0.165102,0.093947,-2.553193,1.525708,2.254697,1.307153,-0.000208,0.002278,0.000478,0.000663,0.000778,-0.000177,0.000060
2025-12-16 17:44:14.680,0.193468,0.165102,0.093947,-2.553190,1.525711,2.254698,1.307155,-0.001253,0.001612,0.000319,0.001710,0.000578,0.000255,0.000752
2025-12-16 17:44:14.681,0.193466,0.165099,0.093945,-2.553190,1.525709,2.254698,1.307155,-0.001392,-0.000061,-0.000344,0.001187,0.000430,0.000170,0.000501
2025-12-16 17:44:14.684,0.193471,0.165101,0.093941,-2.553190,1.525711,2.254697,1.307149,0.000124,-0.000169,-0.001360,0.000391,0.000012,-0.000298,-0.001812
2025-12-16 17:44:14.685,0.193467,0.165102,0.093945,-2.553190,1.525709,2.254699,1.307150,-0.001031,-0.000083,0.000300,0.000280,0.000366,0.000548,-0.000869
2025-12-16 17:44:14.686,0.193466,0.165102,0.093945,-2.553191,1.525711,2.254704,1.307154,-0.000687,-0.000033,0.000200,-0.001005,0.000258,0.001077,0.000506
2025-12-16 17:44:14.687,0.193473,0.165100,0.093945,-2.553194,1.525710,2.254698,1.307157,0.001212,-0.000562,0.000133,-0.001216,-0.000496,-0.000740,0.001422
2025-12-16 17:44:14.688,0.193472,0.165104,0.093945,-2.553193,1.525711,2.254701,1.307157,0.000251,0.000844,0.000089,-0.000802,0.000017,-0.000120,0.000948
2025-12-16 17:44:14.689,0.193472,0.165100,0.093943,-2.553194,1.525713,2.254699,1.307147,0.000112,-0.000230,-0.000394,-0.000348,0.000242,-0.000766,-0.002325
2025-12-16 17:44:14.690,0.193471,0.165102,0.093947,-2.553195,1.525710,2.254699,1.307152,-0.000482,0.000409,0.000944,-0.000228,-0.000819,0.000202,0.000247
2025-12-16 17:44:14.692,0.193471,0.165100,0.093945,-2.553193,1.525712,2.254698,1.307152,-0.000322,-0.000280,0.000073,-0.000150,0.000101,0.000134,0.000165
2025-12-16 17:44:14.693,0.193470,0.165102,0.093943,-2.553200,1.525712,2.254698,1.307159,0.000342,0.000373,-0.000601,-0.001861,0.000069,0.000090,0.001195
2025-12-16 17:44:14.694,0.193471,0.165096,0.093943,-2.553197,1.525711,2.254699,1.307160,0.000785,-0.001512,-0.000401,-0.000126,-0.000292,0.000433,0.001882
2025-12-16 17:44:14.695,0.193471,0.165096,0.093945,-2.553200,1.525710,2.254696,1.307150,-0.000033,-0.001007,0.000382,-0.001196,-0.000498,-0.000797,-0.002001
2025-12-16 17:44:14.696,0.193474,0.165096,0.093941,-2.553199,1.525711,2.254700,1.307157,0.000535,-0.000670,-0.000951,-0.000240,-0.000026,-0.000192,0.001175
2025-12-16 17:44:14.697,0.193474,0.165100,0.093945,-2.553199,1.525711,2.254698,1.307149,0.000356,0.000761,0.000572,-0.000159,-0.000017,-0.000128,-0.001726
2025-12-16 17:44:14.698,0.193472,0.165096,0.093947,-2.553199,1.525712,2.254700,1.307151,-0.000398,-0.000465,0.000625,0.000115,0.000434,0.000056,-0.000654
2025-12-16 17:44:14.700,0.193474,0.165095,0.093945,-2.553197,1.525710,2.254702,1.307157,0.000291,-0.000867,-0.000140,0.000634,-0.000355,0.000410,0.001361
2025-12-16 17:44:14.701,0.193472,0.165096,0.093947,-2.553199,1.525710,2.254702,1.307156,-0.000363,-0.000021,0.000464,-0.000134,-0.000236,0.000274,0.000568
2025-12-16 17:44:14.702,0.193476,0.165098,0.093943,-2.553197,1.525708,2.254700,1.307155,0.000965,0.000636,-0.000897,0.000468,-0.000836,-0.000530,0.000006
2025-12-16 17:44:14.703,0.193476,0.165098,0.093943,-2.553195,1.525709,2.254700,1.307152,0.000643,0.000424,-0.000598,0.000962,-0.000218,-0.000353,-0.000708
2025-12-16 17:44:14.704,0.193476,0.165095,0.093945,-2.553200,1.525708,2.254701,1.307149,0.000100,-0.000430,0.000384,-0.001119,-0.000651,0.000069,-0.001038
2025-12-16 17:44:14.705,0.193478,0.165095,0.093945,-2.553199,1.525710,2.254701,1.307154,0.000624,-0.000287,0.000256,-0.000189,0.000245,0.000046,0.000732
2025-12-16 17:44:14.707,0.193479,0.165093,0.093945,-2.553195,1.525713,2.254701,1.307156,0.000973,-0.000748,0.000171,0.001080,0.000163,0.000031,0.001234
2025-12-16 17:44:14.708,0.193478,0.165095,0.093948,-2.553200,1.525712,2.254700,1.307157,0.000092,0.000058,0.001227,-0.001043,-0.000569,-0.000319,0.000077
2025-12-16 17:44:14.709,0.193478,0.165096,0.093943,-2.553199,1.525713,2.254703,1.307156,0.000061,0.001245,-0.000945,-0.000139,-0.000041,0.000500,0.000424
2025-12-16 17:44:14.710,0.193474,0.165092,0.093945,-2.553195,1.525713,2.254701,1.307150,-0.001166,-0.000376,0.000020,0.001114,-0.000027,-0.000040,-0.001514
2025-12-16 17:44:14.711,0.193478,0.165092,0.093945,-2.553195,1.525713,2.254700,1.307151,0.003459,-0.000251,0.000013,0.000743,-0.000018,-0.000366,-0.000298
2025-12-16 17:44:14.712,0.193481,0.165090,0.093948,-2.553195,1.525712,2.254703,1.307153,0.003116,-0.000724,0.001122,0.000495,-0.000351,0.000468,0.000175
2025-12-16 17:44:14.713,0.193477,0.165090,0.093949,-2.553195,1.525713,2.254701,1.307156,0.001153,-0.000483,0.000191,0.000330,0.000105,-0.000061,0.001202
2025-12-16 17:44:14.714,0.193478,0.165088,0.093947,-2.553195,1.525708,2.254701,1.307156,0.001467,-0.000971,0.000128,0.000220,-0.000608,-0.000041,0.000801
2025-12-16 17:44:14.715,0.193478,0.165092,0.093949,-2.553195,1.525712,2.254701,1.307151,0.000617,0.000775,0.000242,0.000314,0.000069,-0.000018,-0.000141
2025-12-16 17:44:14.717,0.193480,0.165090,0.093947,-2.553191,1.525710,2.254701,1.307148,0.000472,-0.000040,0.000162,0.000766,0.000385,-0.000012,-0.001179
2025-12-16 17:44:14.718,0.193482,0.165088,0.093945,-2.553191,1.525710,2.254703,1.307156,0.000916,-0.000677,-0.000449,0.001068,-0.000422,0.000365,0.001757
2025-12-16 17:44:14.719,0.193481,0.165088,0.093950,-2.553187,1.525712,2.254701,1.307157,0.000088,-0.000451,0.001464,0.001361,0.000058,-0.000130,0.001510
2025-12-16 17:44:14.720,0.193484,0.165090,0.093951,-2.553187,1.525711,2.254701,1.307156,0.001197,0.000349,0.000326,0.000908,-0.000300,-0.000086,0.000668
2025-12-16 17:44:14.721,0.193483,0.165090,0.093946,-2.553192,1.525713,2.254701,1.307154,0.000260,0.000233,-0.000896,-0.000601,0.000478,-0.000058,-0.000301
2025-12-16 17:44:14.722,0.193481,0.165086,0.093948,-2.553187,1.525712,2.254699,1.307155,-0.000235,-0.002693,0.000530,0.000537,0.000212,-0.000738,0.000714
2025-12-16 17:44:14.724,0.193481,0.165091,0.093949,-2.553189,1.525712,2.254700,1.307151,-0.000149,-0.000786,-0.000204,-0.000292,0.000142,-0.000119,-0.000609
2025-12-16 17:44:14.725,0.193484,0.165088,0.093948,-2.553185,1.525713,2.254700,1.307156,0.001020,-0.001228,-0.000693,0.001012,0.000433,-0.000079,0.001052
2025-12-16 17:44:14.726,0.193483,0.165089,0.093946,-2.553187,1.525711,2.254703,1.307152,0.000128,-0.000373,-0.000462,0.000118,-0.000389,0.000659,-0.000384
2025-12-16 17:44:14.727,0.193483,0.165091,0.093949,-2.553185,1.525711,2.254700,1.307150,0.000089,-0.000332,0.000806,0.000635,-0.000259,-0.000273,-0.001002
2025-12-16 17:44:14.728,0.193483,0.165086,0.093951,-2.553187,1.525712,2.254699,1.307150,0.000062,-0.001490,0.000537,-0.000133,0.000166,-0.000555,-0.000668
2025-12-16 17:44:14.729,0.193483,0.165083,0.093948,-2.553183,1.525711,2.254700,1.307157,0.003556,-0.001502,-0.001091,0.001054,-0.000152,0.000126,0.001885
2025-12-16 17:44:14.731,0.193484,0.165089,0.093952,-2.553185,1.525712,2.254700,1.307157,0.003191,0.000179,0.000386,0.000146,0.000238,0.000084,0.001595
2025-12-16 17:44:14.732,0.193481,0.165086,0.093950,-2.553183,1.525713,2.254701,1.307156,0.001212,-0.000550,-0.000299,0.000654,0.000497,0.000395,0.000725
2025-12-16 17:44:14.733,0.193483,0.165087,0.093952,-2.553183,1.525712,2.254700,1.307155,0.001513,0.000268,0.000357,0.000436,-0.000007,-0.000076,0.000110
2025-12-16 17:44:14.734,0.193483,0.165087,0.093949,-2.553183,1.525712,2.254699,1.307147,0.000563,0.000168,0.000238,0.000291,-0.000005,-0.000423,-0.002436
2025-12-16 17:44:14.735,0.193484,0.165087,0.093947,-2.553187,1.525712,2.254700,1.307150,0.000459,-0.000546,-0.000398,-0.000920,-0.000003,0.000091,-0.000573
2025-12-16 17:44:14.737,0.193485,0.165088,0.093949,-2.553183,1.525711,2.254700,1.307148,0.000664,-0.000252,-0.000363,0.000334,-0.000114,0.000165,-0.000967
2025-12-16 17:44:14.738,0.193483,0.165086,0.093949,-2.553183,1.525712,2.254699,1.307157,0.000478,-0.000728,0.000315,0.000222,0.000263,-0.000263,0.002238
2025-12-16 17:44:14.739,0.193485,0.165088,0.093951,-2.553185,1.525712,2.254703,1.307152,0.000345,0.000069,0.000210,-0.000409,0.000175,0.000910,0.000068
2025-12-16 17:44:14.740,0.193485,0.165086,0.093950,-2.553185,1.525711,2.254703,1.307154,0.000250,-0.000513,-0.000417,-0.000272,-0.000222,-0.000479,0.000384
2025-12-16 17:44:14.741,0.193486,0.165088,0.093948,-2.553187,1.525710,2.254702,1.307150,0.000181,0.000213,-0.000835,-0.000738,-0.000487,0.000054,-0.000829
2025-12-16 17:44:14.742,0.193486,0.165090,0.093952,-2.553187,1.525711,2.254704,1.307150,0.000132,0.000791,0.000557,-0.007058,0.000014,0.000036,-0.000553
2025-12-16 17:44:14.743,0.193484,0.165088,0.093950,-2.553183,1.525710,2.254703,1.307156,-0.000301,0.000288,-0.000124,-0.003170,-0.000333,-0.000108,0.000862
2025-12-16 17:44:14.745,0.193482,0.165090,0.093954,-2.553183,1.525712,2.254702,1.307157,-0.000753,0.000841,0.001124,-0.002421,0.000456,0.000301,0.000914
2025-12-16 17:44:14.746,0.193486,0.165088,0.093951,-2.553187,1.525711,2.254701,1.307150,0.000615,0.006203,0.000749,-0.002958,-0.000035,0.000200,-0.001561
2025-12-16 17:44:14.747,0.193482,0.165090,0.093948,-2.553181,1.525711,2.254702,1.307148,-0.000701,0.005309,-0.001264,-0.000382,-0.000023,0.000473,-0.001753
2025-12-16 17:44:14.748,0.193484,0.165088,0.093949,-2.553187,1.525709,2.254705,1.307158,0.000092,0.002726,0.000271,-0.002148,-0.000660,0.000315,0.002087
2025-12-16 17:44:14.749,0.193484,0.165088,0.093949,-2.553190,1.525709,2.254702,1.307151,0.000619,0.001555,0.000181,-0.002736,-0.000440,-0.000129,-0.000779
2025-12-16 17:44:14.750,0.193483,0.165091,0.093949,-2.553190,1.525713,2.254700,1.307149,-0.000143,0.002372,-0.000436,-0.001897,0.001029,-0.000459,-0.001231
2025-12-16 17:44:14.751,0.193484,0.165088,0.093949,-2.553192,1.525711,2.254701,1.307155,-0.000248,0.000175,-0.000039,-0.001323,0.000118,-0.000701,0.000526
2025-12-16 17:44:14.753,0.193482,0.165090,0.093951,-2.553189,1.525710,2.254699,1.307151,-0.000165,0.000767,-0.000026,-0.000356,-0.000260,-0.000468,-0.000734
2025-12-16 17:44:14.754,0.193485,0.165091,0.093951,-2.553189,1.525711,2.254699,1.307147,0.000447,0.001138,-0.000017,0.000389,0.000166,-0.000312,-0.001914
2025-12-16 17:44:14.755,0.193484,0.165090,0.093948,-2.553193,1.525711,2.254699,1.307157,-0.000258,0.000254,-0.000568,-0.001521,0.000110,0.000165,0.001946
