timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:52:58.452,0.172447,0.126589,0.059508,-2.416595,1.359154,2.189929,1.516539,-0.001632,0.017180,-0.000429,-0.001648,0.013943,0.000415,-0.027264
2025-12-16 17:52:58.502,0.172403,0.127571,0.059461,-2.416669,1.359780,2.189954,1.515018,0.000900,0.014889,0.000532,-0.005807,0.014090,0.000298,-0.029822
2025-12-16 17:52:58.552,0.172443,0.128632,0.059551,-2.416922,1.360800,2.190300,1.513526,0.002171,0.019186,0.000104,-0.008808,0.026486,0.014499,-0.027901
2025-12-16 17:52:58.602,0.172472,0.129716,0.059682,-2.417321,1.361998,2.190790,1.511823,0.000278,0.019389,-0.000402,-0.008593,0.023601,0.002819,-0.035460
2025-12-16 17:52:58.652,0.172666,0.131008,0.059880,-2.417396,1.363237,2.191387,1.510081,0.003942,0.029506,0.002855,-0.000102,0.024784,0.008182,-0.025434
2025-12-16 17:52:58.702,0.172864,0.132408,0.060124,-2.417384,1.364482,2.192031,1.508400,0.000495,0.028460,0.004808,-0.000903,0.023874,0.017772,-0.032535
2025-12-16 17:52:58.754,0.173002,0.133862,0.060280,-2.417396,1.365589,2.192619,1.506875,0.001525,0.023733,-0.000823,-0.002145,0.020576,0.014916,-0.025200
2025-12-16 17:52:58.802,0.172996,0.134962,0.060306,-2.417351,1.366383,2.192940,1.505636,0.000035,0.016794,0.000463,-0.001227,0.016004,0.002250,-0.016649
2025-12-16 17:52:58.852,0.172988,0.135712,0.060306,-2.417121,1.366692,2.193009,1.504981,-0.000592,0.014307,0.000591,0.002835,-0.000433,0.000604,-0.003569
2025-12-16 17:52:58.902,0.172951,0.136206,0.060295,-2.417040,1.366719,2.193014,1.504557,-0.001392,0.011149,-0.001616,0.000215,-0.000023,0.000369,-0.002401
2025-12-16 17:52:58.952,0.172943,0.136650,0.060294,-2.417043,1.366743,2.193013,1.504304,0.000113,0.008802,0.000485,0.000662,0.002946,-0.000038,-0.009760
2025-12-16 17:52:59.002,0.172892,0.136886,0.060291,-2.417062,1.366840,2.193014,1.503970,-0.000043,0.000715,-0.000121,0.000822,0.000309,0.000259,-0.004706
2025-12-16 17:52:59.052,0.172847,0.137008,0.060280,-2.417056,1.367070,2.193024,1.503581,-0.000321,0.005446,-0.000891,-0.000485,0.010432,0.000658,-0.013665
2025-12-16 17:52:59.102,0.172864,0.137430,0.060283,-2.417058,1.367476,2.193188,1.503100,-0.000687,0.008651,-0.001423,-0.001453,0.004547,0.004212,-0.010494
2025-12-16 17:52:59.152,0.172871,0.138062,0.060292,-2.417063,1.367965,2.193384,1.502272,0.000691,0.011155,-0.000181,0.001625,0.003955,0.005051,-0.016950
2025-12-16 17:52:59.202,0.172820,0.138913,0.060294,-2.417056,1.368477,2.193596,1.501110,-0.001243,0.019841,0.000384,0.000170,0.005793,0.002654,-0.023437
2025-12-16 17:52:59.252,0.172577,0.140082,0.060212,-2.417075,1.369000,2.193638,1.499567,-0.001240,0.025301,-0.005927,0.000196,0.011499,-0.000308,-0.027207
2025-12-16 17:52:59.302,0.172301,0.141360,0.060047,-2.417273,1.369575,2.193736,1.497763,-0.001934,0.027459,0.000073,-0.005335,0.012033,0.000543,-0.036143
2025-12-16 17:52:59.353,0.171956,0.142989,0.059846,-2.417493,1.370389,2.193919,1.495550,-0.004759,0.035201,-0.003703,-0.002726,0.018976,-0.000093,-0.045114
2025-12-16 17:52:59.401,0.171916,0.144298,0.059815,-2.417718,1.371397,2.194263,1.493596,0.000859,0.025775,0.001631,-0.011765,0.020284,0.006276,-0.042993
2025-12-16 17:52:59.452,0.171949,0.145390,0.059891,-2.418196,1.372519,2.194619,1.491695,0.001319,0.017568,0.000631,-0.008844,0.021747,0.015133,-0.042473
2025-12-16 17:52:59.502,0.171973,0.146258,0.060013,-2.418657,1.373634,2.195061,1.490128,0.002586,0.013328,-0.000004,-0.009280,0.018961,0.019082,-0.033471
2025-12-16 17:52:59.551,0.171993,0.146906,0.060089,-2.419001,1.374477,2.195406,1.488937,0.000826,0.012174,0.000778,-0.002752,0.017612,0.007764,-0.024245
2025-12-16 17:52:59.602,0.171984,0.147626,0.060087,-2.419022,1.375103,2.195623,1.487821,-0.002482,0.013235,0.000047,0.001950,0.013073,0.006681,-0.025311
2025-12-16 17:52:59.653,0.171974,0.148649,0.060087,-2.418837,1.375535,2.195720,1.486929,0.000556,0.027698,0.000118,0.010241,0.002585,0.008208,-0.006661
2025-12-16 17:52:59.703,0.171929,0.150056,0.060068,-2.418327,1.375833,2.195833,1.486018,-0.003874,0.031064,0.000302,0.010132,0.009253,0.000142,-0.013933
2025-12-16 17:52:59.752,0.171856,0.151463,0.060052,-2.417807,1.376045,2.195902,1.485261,-0.003556,0.030147,-0.000199,0.011528,0.005968,0.002309,-0.016066
2025-12-16 17:52:59.802,0.171773,0.152968,0.060005,-2.417095,1.376306,2.196038,1.484563,-0.003122,0.034413,-0.001630,0.014728,0.008141,0.000841,-0.011642
2025-12-16 17:52:59.852,0.171744,0.154848,0.059957,-2.415967,1.376604,2.196242,1.483839,0.001109,0.042673,-0.000219,0.026506,0.009002,0.012702,-0.016612
2025-12-16 17:52:59.901,0.171774,0.156931,0.059994,-2.414647,1.377129,2.196517,1.482990,0.000120,0.046744,0.002599,0.030461,0.017374,0.010955,-0.017842
2025-12-16 17:52:59.952,0.171886,0.159281,0.060147,-2.413133,1.377880,2.196987,1.481978,0.007094,0.046404,0.001233,0.034966,0.018609,0.010423,-0.024669
2025-12-16 17:53:00.002,0.172004,0.161734,0.060368,-2.411759,1.378783,2.197487,1.480735,0.003655,0.049500,0.005740,0.025098,0.020449,0.013483,-0.030520
2025-12-16 17:53:00.051,0.172203,0.164377,0.060544,-2.410396,1.379822,2.198077,1.479297,0.004819,0.055386,0.005762,0.030590,0.022415,0.014072,-0.034094
2025-12-16 17:53:00.103,0.172330,0.167343,0.060737,-2.409015,1.381111,2.198727,1.477486,-0.000002,0.051547,0.010017,0.020532,0.022538,0.006603,-0.037019
2025-12-16 17:53:00.152,0.172410,0.169721,0.060884,-2.408064,1.382206,2.199337,1.475762,0.002874,0.041561,0.007688,0.018524,0.026756,0.011330,-0.035384
2025-12-16 17:53:00.203,0.172469,0.171876,0.061056,-2.407381,1.383378,2.199953,1.473969,0.004753,0.041262,0.000747,0.012555,0.024406,0.012962,-0.023137
2025-12-16 17:53:00.252,0.172611,0.173787,0.061170,-2.406795,1.384387,2.200471,1.472462,0.000150,0.035509,0.008415,0.012616,0.020865,0.011839,-0.023515
2025-12-16 17:53:00.304,0.172658,0.175611,0.061333,-2.406232,1.385333,2.200913,1.470888,0.001094,0.033192,0.000876,0.010990,0.018979,0.004005,-0.030896
2025-12-16 17:53:00.352,0.172648,0.177402,0.061351,-2.405645,1.386090,2.201257,1.469444,-0.001279,0.036400,0.000561,0.009039,0.017319,0.010803,-0.022536
2025-12-16 17:53:00.401,0.172610,0.179068,0.061346,-2.405119,1.386728,2.201515,1.468033,-0.000670,0.029593,0.000741,0.012343,0.005311,0.009206,-0.023161
2025-12-16 17:53:00.452,0.172614,0.180920,0.061344,-2.404404,1.387383,2.201697,1.466751,0.000231,0.040617,0.000516,0.019897,0.013745,0.002669,-0.025237
2025-12-16 17:53:00.502,0.172619,0.182823,0.061347,-2.403682,1.388038,2.201922,1.465443,0.000809,0.034965,-0.000081,0.010058,0.014516,0.000056,-0.033934
2025-12-16 17:53:00.551,0.172561,0.184534,0.061344,-2.402983,1.388619,2.202196,1.464169,-0.000716,0.031139,0.000096,0.015080,0.014455,0.006950,-0.029928
2025-12-16 17:53:00.602,0.172373,0.186211,0.061337,-2.402311,1.389227,2.202379,1.462897,-0.006106,0.031927,0.000255,0.016111,0.011263,0.004959,-0.028630
2025-12-16 17:53:00.652,0.172377,0.187877,0.061338,-2.401631,1.389830,2.202672,1.461681,0.000860,0.038245,-0.000051,0.016318,0.011584,0.006586,-0.028762
2025-12-16 17:53:00.703,0.172398,0.189922,0.061372,-2.400670,1.390624,2.202958,1.460392,0.000542,0.040951,0.000008,0.010109,0.015079,0.005980,-0.030839
2025-12-16 17:53:00.752,0.172397,0.191949,0.061482,-2.399760,1.391446,2.203310,1.459117,-0.001007,0.044493,0.002603,0.020737,0.018474,0.009810,-0.029315
2025-12-16 17:53:00.802,0.172451,0.194483,0.061716,-2.398512,1.392602,2.203835,1.457594,0.002479,0.051542,0.006975,0.026415,0.027781,0.009193,-0.027560
2025-12-16 17:53:00.852,0.172729,0.197142,0.062005,-2.397330,1.394005,2.204449,1.455840,0.007271,0.054728,0.007650,0.021105,0.033442,0.009717,-0.030332
2025-12-16 17:53:00.902,0.172990,0.200021,0.062401,-2.396219,1.395515,2.205199,1.453809,0.008541,0.056219,0.008133,0.020565,0.031734,0.014239,-0.042258
2025-12-16 17:53:00.951,0.173120,0.202671,0.062686,-2.395392,1.397043,2.205896,1.451645,0.000718,0.052688,0.002762,0.014884,0.032921,0.006863,-0.042264
2025-12-16 17:53:01.002,0.173300,0.205382,0.062942,-2.394627,1.398739,2.206645,1.449387,0.001637,0.051309,0.008183,0.012264,0.038106,0.016226,-0.044693
2025-12-16 17:53:01.051,0.173574,0.207783,0.063314,-2.393892,1.400260,2.207359,1.447384,0.005732,0.045244,0.013879,0.011288,0.029707,0.018064,-0.032811
2025-12-16 17:53:01.101,0.173851,0.209792,0.063664,-2.393214,1.401494,2.207944,1.445762,-0.000087,0.035651,0.007071,0.012814,0.018997,0.011313,-0.026520
2025-12-16 17:53:01.151,0.173757,0.211240,0.063686,-2.392556,1.401962,2.208094,1.444638,-0.006500,0.025073,0.001597,0.012592,0.000702,0.000004,-0.013632
2025-12-16 17:53:01.202,0.173342,0.212234,0.063379,-2.391878,1.401942,2.207956,1.444090,-0.009600,0.016681,-0.010534,0.012661,0.000134,-0.002921,-0.008275
2025-12-16 17:53:01.252,0.172876,0.213034,0.062917,-2.391140,1.401544,2.207430,1.443922,-0.007684,0.014448,-0.006686,0.012826,-0.017576,-0.010959,0.001655
2025-12-16 17:53:01.302,0.172409,0.213530,0.062472,-2.390553,1.400893,2.206884,1.443905,-0.007600,0.008816,-0.008043,0.010188,-0.013763,-0.007979,0.000955
2025-12-16 17:53:01.352,0.172065,0.214005,0.062218,-2.390170,1.400523,2.206477,1.443621,-0.004396,0.007114,-0.006146,0.004644,-0.000836,-0.002172,-0.009278
2025-12-16 17:53:01.402,0.172057,0.214490,0.062191,-2.390170,1.400517,2.206455,1.443088,0.002929,0.011561,0.001542,-0.000926,-0.000664,0.000058,-0.006875
2025-12-16 17:53:01.451,0.172056,0.214986,0.062199,-2.390193,1.400596,2.206453,1.442309,-0.001962,0.009843,0.000257,-0.000666,0.001444,0.000098,-0.023556
2025-12-16 17:53:01.502,0.171939,0.215585,0.062199,-2.390318,1.400933,2.206461,1.441223,-0.004019,0.008810,0.002360,-0.001266,0.007669,0.000336,-0.023553
2025-12-16 17:53:01.552,0.171751,0.216224,0.062172,-2.390523,1.401282,2.206464,1.440089,-0.004073,0.012689,-0.001269,-0.001033,0.003117,0.000399,-0.025123
2025-12-16 17:53:01.602,0.171654,0.216929,0.062137,-2.390681,1.401644,2.206468,1.438939,-0.004451,0.014611,-0.000604,-0.002586,0.007402,-0.000699,-0.022099
2025-12-16 17:53:01.652,0.171581,0.217547,0.062128,-2.390811,1.401999,2.206467,1.437874,0.000725,0.009688,0.000702,-0.001928,0.001190,-0.000220,-0.027362
2025-12-16 17:53:01.702,0.171531,0.218140,0.062128,-2.390970,1.402343,2.206468,1.436832,-0.000118,0.009604,-0.000086,-0.001836,0.016770,-0.000362,-0.017045
2025-12-16 17:53:01.751,0.171438,0.218711,0.062120,-2.391050,1.402655,2.206473,1.436011,-0.002659,0.013049,-0.000275,0.000743,0.010761,0.000584,-0.017624
2025-12-16 17:53:01.801,0.171328,0.219314,0.062052,-2.391047,1.402925,2.206470,1.435195,-0.000889,0.011557,-0.000852,0.000828,0.005474,-0.000222,-0.009253
2025-12-16 17:53:01.852,0.171277,0.220192,0.062045,-2.391014,1.403371,2.206476,1.434196,0.001024,0.022596,0.001664,0.000253,0.006864,-0.000649,-0.021001
2025-12-16 17:53:01.902,0.171247,0.221431,0.062043,-2.390647,1.403759,2.206483,1.433239,0.000306,0.022931,0.000520,0.010761,0.001206,-0.000023,-0.021355
2025-12-16 17:53:01.953,0.171023,0.222524,0.061979,-2.390160,1.403841,2.206484,1.432409,-0.004940,0.019210,-0.001883,0.013348,0.000091,-0.000408,-0.012487
2025-12-16 17:53:02.002,0.170872,0.223638,0.061821,-2.389587,1.403873,2.206472,1.431804,-0.002560,0.025207,-0.000441,0.015063,0.000828,0.000231,-0.014168
2025-12-16 17:53:02.052,0.170714,0.224853,0.061734,-2.388965,1.403884,2.206451,1.431184,0.000152,0.025422,-0.000754,0.016170,-0.000138,-0.000767,-0.017438
2025-12-16 17:53:02.101,0.170618,0.225877,0.061678,-2.388431,1.403913,2.206429,1.430536,-0.000257,0.016223,-0.000976,0.011220,0.002521,-0.000171,-0.012515
2025-12-16 17:53:02.152,0.170467,0.226820,0.061598,-2.387919,1.404098,2.206381,1.429764,-0.006155,0.017679,-0.003352,0.012228,0.004182,-0.000409,-0.012346
2025-12-16 17:53:02.202,0.170316,0.227817,0.061496,-2.387423,1.404277,2.206327,1.428953,-0.000435,0.017415,-0.005114,0.006443,0.005395,-0.000363,-0.016265
2025-12-16 17:53:02.251,0.170245,0.228817,0.061453,-2.386937,1.404393,2.206309,1.428318,-0.000198,0.021941,0.000106,0.008951,0.009286,0.000513,-0.012408
2025-12-16 17:53:02.302,0.170195,0.229689,0.061430,-2.386460,1.404505,2.206274,1.427826,-0.000083,0.015623,-0.000853,0.005130,0.008308,0.000878,-0.005362
