timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:16.358,0.173817,0.057172,0.075491,-2.465770,1.352802,2.199690,1.546254,-0.005309,-0.023335,0.001636,-0.065761,0.020209,0.007133,-0.044106
2025-12-16 17:42:16.360,0.173807,0.057120,0.075493,-2.465886,1.352840,2.199694,1.546179,-0.005168,-0.021841,-0.000447,-0.060686,0.019270,0.002251,-0.038728
2025-12-16 17:42:16.361,0.173803,0.057094,0.075493,-2.465947,1.352864,2.199700,1.546140,-0.005239,-0.025797,-0.000558,-0.061717,0.019516,0.002236,-0.037506
2025-12-16 17:42:16.362,0.173796,0.057071,0.075497,-2.466005,1.352888,2.199708,1.546100,-0.006468,-0.025867,-0.001367,-0.058873,0.019657,0.001763,-0.043762
2025-12-16 17:42:16.363,0.173786,0.057045,0.075498,-2.466059,1.352906,2.199714,1.546061,-0.007938,-0.026027,-0.003787,-0.059077,0.018385,0.002464,-0.046310
2025-12-16 17:42:16.364,0.173787,0.057021,0.075499,-2.466118,1.352928,2.199717,1.546013,-0.006124,-0.025519,-0.001976,-0.060717,0.024363,0.001422,-0.046714
2025-12-16 17:42:16.365,0.173777,0.056998,0.075498,-2.466172,1.352948,2.199720,1.545978,-0.005497,-0.022315,-0.001741,-0.060138,0.021947,0.000724,-0.043097
2025-12-16 17:42:16.366,0.173772,0.056973,0.075498,-2.466226,1.352969,2.199723,1.545944,-0.004307,-0.025744,-0.000921,-0.056571,0.021517,-0.000177,-0.040194
2025-12-16 17:42:16.367,0.173767,0.056948,0.075493,-2.466289,1.352992,2.199724,1.545903,-0.002797,-0.026607,-0.001409,-0.059976,0.020846,-0.000054,-0.040293
2025-12-16 17:42:16.369,0.173757,0.056896,0.075497,-2.466401,1.353031,2.199726,1.545826,-0.001199,-0.023148,0.000698,-0.054664,0.019721,0.000293,-0.030072
2025-12-16 17:42:16.370,0.173749,0.056877,0.075499,-2.466460,1.353056,2.199726,1.545780,-0.002116,-0.024528,0.000922,-0.054899,0.020190,0.000223,-0.034378
2025-12-16 17:42:16.371,0.173743,0.056850,0.075499,-2.466507,1.353077,2.199731,1.545747,-0.001563,-0.026368,0.000539,-0.052267,0.024589,0.000542,-0.033084
2025-12-16 17:42:16.372,0.173739,0.056830,0.075498,-2.466560,1.353096,2.199731,1.545708,-0.003479,-0.021862,0.000952,-0.052448,0.023124,0.000004,-0.034393
2025-12-16 17:42:16.373,0.173733,0.056807,0.075496,-2.466615,1.353115,2.199731,1.545668,-0.003202,-0.021494,-0.000057,-0.052377,0.026298,0.000014,-0.030851
2025-12-16 17:42:16.374,0.173726,0.056784,0.075493,-2.466664,1.353134,2.199730,1.545635,-0.002936,-0.019518,-0.000070,-0.050205,0.024335,0.000730,-0.030717
2025-12-16 17:42:16.375,0.173724,0.056768,0.075492,-2.466722,1.353152,2.199732,1.545587,-0.000470,-0.018555,0.000579,-0.051346,0.022629,0.000493,-0.036157
2025-12-16 17:42:16.376,0.173717,0.056742,0.075493,-2.466772,1.353171,2.199732,1.545557,-0.001008,-0.020969,-0.001627,-0.047323,0.021698,-0.000006,-0.033582
2025-12-16 17:42:16.379,0.173697,0.056676,0.075483,-2.466926,1.353230,2.199736,1.545436,-0.000330,-0.023931,-0.001429,-0.049151,0.020348,0.000852,-0.032899
2025-12-16 17:42:16.380,0.173689,0.056654,0.075482,-2.466978,1.353249,2.199734,1.545388,-0.000820,-0.023678,-0.004209,-0.049062,0.019930,0.000196,-0.035079
2025-12-16 17:42:16.381,0.173683,0.056635,0.075475,-2.467032,1.353268,2.199733,1.545345,-0.000580,-0.022273,-0.006913,-0.052972,0.019607,-0.000241,-0.036395
2025-12-16 17:42:16.383,0.173666,0.056594,0.075474,-2.467139,1.353307,2.199737,1.545260,-0.003821,-0.020499,-0.004746,-0.053677,0.019476,0.000889,-0.035953
2025-12-16 17:42:16.384,0.173664,0.056574,0.075467,-2.467193,1.353327,2.199736,1.545219,-0.001122,-0.021094,-0.004205,-0.055476,0.023982,0.000220,-0.035799
2025-12-16 17:42:16.385,0.173658,0.056554,0.075466,-2.467245,1.353341,2.199736,1.545173,-0.003815,-0.022673,-0.001403,-0.052344,0.017294,0.000147,-0.040451
2025-12-16 17:42:16.386,0.173651,0.056536,0.075452,-2.467297,1.353360,2.199736,1.545119,-0.005048,-0.022672,-0.002971,-0.051144,0.022698,0.000098,-0.046048
2025-12-16 17:42:16.387,0.173645,0.056520,0.075452,-2.467347,1.353374,2.199736,1.545077,-0.006241,-0.021549,-0.003017,-0.046998,0.021405,0.000066,-0.043207
2025-12-16 17:42:16.388,0.173638,0.056505,0.075449,-2.467398,1.353391,2.199737,1.545026,-0.004233,-0.018441,-0.004367,-0.046775,0.020485,0.000417,-0.043065
2025-12-16 17:42:16.390,0.173625,0.056464,0.075433,-2.467502,1.353426,2.199736,1.544934,-0.006224,-0.021155,-0.004317,-0.047820,0.016295,-0.000188,-0.043119
2025-12-16 17:42:16.391,0.173616,0.056448,0.075423,-2.467554,1.353445,2.199736,1.544888,-0.008187,-0.020403,-0.006526,-0.046158,0.012547,-0.000125,-0.045739
2025-12-16 17:42:16.392,0.173611,0.056427,0.075418,-2.467606,1.353462,2.199737,1.544833,-0.005648,-0.021105,-0.004443,-0.047598,0.014445,0.000290,-0.049723
2025-12-16 17:42:16.393,0.173604,0.056413,0.075409,-2.467658,1.353479,2.199734,1.544781,-0.003769,-0.017657,-0.006588,-0.048873,0.015167,-0.000553,-0.052885
2025-12-16 17:42:16.394,0.173597,0.056391,0.075401,-2.467706,1.353494,2.199736,1.544727,-0.002933,-0.020218,-0.007483,-0.048764,0.016036,0.000004,-0.049646
2025-12-16 17:42:16.395,0.173590,0.056375,0.075392,-2.467763,1.353512,2.199734,1.544673,-0.002270,-0.019809,-0.006368,-0.047780,0.012030,-0.000370,-0.047378
2025-12-16 17:42:16.396,0.173583,0.056358,0.075381,-2.467810,1.353528,2.199737,1.544629,-0.003878,-0.017161,-0.005349,-0.046972,0.013833,0.000499,-0.047058
2025-12-16 17:42:16.397,0.173576,0.056344,0.075372,-2.467861,1.353546,2.199736,1.544581,-0.002994,-0.014724,-0.007116,-0.047970,0.019913,-0.000040,-0.043308
2025-12-16 17:42:16.398,0.173568,0.056328,0.075364,-2.467916,1.353562,2.199737,1.544533,-0.002952,-0.016307,-0.007880,-0.049521,0.020095,0.000346,-0.046198
2025-12-16 17:42:16.399,0.173559,0.056309,0.075355,-2.467967,1.353580,2.199734,1.544484,-0.005516,-0.018136,-0.009054,-0.049555,0.024492,-0.000515,-0.044755
2025-12-16 17:42:16.400,0.173553,0.056295,0.075346,-2.468018,1.353597,2.199734,1.544427,-0.006442,-0.017713,-0.007368,-0.050279,0.023394,-0.000343,-0.049603
2025-12-16 17:42:16.402,0.173535,0.056261,0.075329,-2.468123,1.353627,2.199736,1.544331,-0.009935,-0.018342,-0.008826,-0.046523,0.020341,0.000220,-0.051726
2025-12-16 17:42:16.403,0.173527,0.056243,0.075322,-2.468175,1.353647,2.199733,1.544281,-0.010790,-0.019234,-0.008964,-0.046026,0.020655,0.000520,-0.053543
2025-12-16 17:42:16.404,0.173516,0.056233,0.075312,-2.468227,1.353663,2.199732,1.544237,-0.012519,-0.017425,-0.008442,-0.047054,0.020154,0.000347,-0.052118
2025-12-16 17:42:16.405,0.173515,0.056215,0.075304,-2.468277,1.353678,2.199730,1.544189,-0.010923,-0.015208,-0.009848,-0.048539,0.019818,-0.000515,-0.052387
2025-12-16 17:42:16.406,0.173504,0.056198,0.075294,-2.468327,1.353694,2.199732,1.544141,-0.012104,-0.013443,-0.011576,-0.048824,0.024931,0.000403,-0.049435
2025-12-16 17:42:16.407,0.173490,0.056179,0.075288,-2.468380,1.353708,2.199733,1.544094,-0.014787,-0.016118,-0.011592,-0.050359,0.027773,0.000608,-0.046516
2025-12-16 17:42:16.408,0.173480,0.056168,0.075276,-2.468429,1.353725,2.199732,1.544037,-0.011312,-0.015188,-0.013440,-0.050785,0.025646,0.000066,-0.050749
2025-12-16 17:42:16.409,0.173475,0.056147,0.075270,-2.468480,1.353742,2.199733,1.543987,-0.010441,-0.018086,-0.012984,-0.053922,0.024230,0.000383,-0.052466
2025-12-16 17:42:16.410,0.173463,0.056135,0.075260,-2.468528,1.353756,2.199735,1.543945,-0.011695,-0.014309,-0.010784,-0.052767,0.022486,0.001001,-0.046409
2025-12-16 17:42:16.411,0.173455,0.056118,0.075252,-2.468582,1.353770,2.199734,1.543895,-0.010903,-0.016171,-0.011587,-0.056328,0.021582,0.000295,-0.046438
2025-12-16 17:42:16.412,0.173444,0.056103,0.075243,-2.468631,1.353783,2.199738,1.543854,-0.008660,-0.014727,-0.011605,-0.054096,0.020534,0.000569,-0.041962
2025-12-16 17:42:16.414,0.173433,0.056088,0.075238,-2.468682,1.353797,2.199736,1.543807,-0.007605,-0.015829,-0.014173,-0.052381,0.019918,0.000380,-0.045670
2025-12-16 17:42:16.415,0.173415,0.056052,0.075219,-2.468780,1.353824,2.199736,1.543714,-0.006899,-0.013726,-0.011015,-0.051966,0.015364,0.000395,-0.042829
2025-12-16 17:42:16.416,0.173409,0.056038,0.075210,-2.468837,1.353839,2.199736,1.543663,-0.005037,-0.014465,-0.008740,-0.052704,0.016655,0.000263,-0.043099
2025-12-16 17:42:16.417,0.173397,0.056022,0.075198,-2.468887,1.353855,2.199736,1.543622,-0.004892,-0.015642,-0.010772,-0.052242,0.013090,0.000175,-0.040661
2025-12-16 17:42:16.418,0.173388,0.056006,0.075190,-2.468941,1.353866,2.199737,1.543586,-0.006951,-0.013206,-0.009120,-0.049657,0.014438,0.000490,-0.043134
2025-12-16 17:42:16.419,0.173379,0.055986,0.075184,-2.468992,1.353880,2.199736,1.543533,-0.008422,-0.015977,-0.009770,-0.050732,0.015816,-0.000046,-0.044387
2025-12-16 17:42:16.420,0.173368,0.055970,0.075170,-2.469042,1.353888,2.199733,1.543503,-0.007930,-0.013848,-0.009506,-0.053696,0.010813,-0.000031,-0.039046
2025-12-16 17:42:16.421,0.173357,0.055954,0.075164,-2.469090,1.353903,2.199736,1.543456,-0.009139,-0.015196,-0.009429,-0.048279,0.013486,0.000352,-0.040623
2025-12-16 17:42:16.422,0.173348,0.055937,0.075157,-2.469137,1.353916,2.199734,1.543409,-0.010053,-0.016851,-0.007484,-0.047208,0.014416,0.000235,-0.045064
2025-12-16 17:42:16.423,0.173338,0.055917,0.075151,-2.469192,1.353925,2.199734,1.543370,-0.010908,-0.018019,-0.008600,-0.049189,0.010178,0.000530,-0.043260
2025-12-16 17:42:16.424,0.173332,0.055897,0.075140,-2.469239,1.353938,2.199736,1.543333,-0.007448,-0.018821,-0.008118,-0.048267,0.012401,0.001065,-0.044507
2025-12-16 17:42:16.426,0.173309,0.055857,0.075132,-2.469345,1.353962,2.199738,1.543256,-0.007400,-0.020332,-0.004082,-0.050261,0.015132,0.001219,-0.040906
2025-12-16 17:42:16.427,0.173293,0.055835,0.075122,-2.469394,1.353972,2.199736,1.543216,-0.011180,-0.018809,-0.008448,-0.050397,0.015716,0.000067,-0.040292
2025-12-16 17:42:16.428,0.173288,0.055819,0.075116,-2.469446,1.353988,2.199737,1.543182,-0.010942,-0.017548,-0.009226,-0.047985,0.012817,0.000418,-0.039259
2025-12-16 17:42:16.429,0.173281,0.055794,0.075107,-2.469497,1.354001,2.199736,1.543143,-0.010877,-0.020343,-0.008519,-0.048276,0.010240,-0.000095,-0.039829
2025-12-16 17:42:16.430,0.173268,0.055773,0.075100,-2.469552,1.354013,2.199736,1.543107,-0.012638,-0.018179,-0.007247,-0.053091,0.008267,-0.000063,-0.040674
2025-12-16 17:42:16.431,0.173257,0.055752,0.075099,-2.469603,1.354026,2.199732,1.543078,-0.013765,-0.018755,-0.005172,-0.052095,0.010892,-0.000042,-0.037365
2025-12-16 17:42:16.432,0.173248,0.055726,0.075091,-2.469656,1.354035,2.199734,1.543037,-0.010671,-0.021128,-0.008063,-0.052006,0.012114,0.000718,-0.039625
2025-12-16 17:42:16.433,0.173246,0.055708,0.075083,-2.469708,1.354048,2.199733,1.543009,-0.009971,-0.020290,-0.007036,-0.053132,0.009090,0.000479,-0.032505
2025-12-16 17:42:16.434,0.173235,0.055680,0.075080,-2.469762,1.354060,2.199736,1.542976,-0.009125,-0.022803,-0.005031,-0.054367,0.011866,0.000319,-0.034300
2025-12-16 17:42:16.435,0.173229,0.055657,0.075079,-2.469810,1.354070,2.199733,1.542941,-0.007269,-0.019323,-0.002960,-0.050400,0.013533,-0.000160,-0.036268
2025-12-16 17:42:16.436,0.173218,0.055634,0.075070,-2.469854,1.354081,2.199733,1.542916,-0.006918,-0.020225,-0.003928,-0.045693,0.014168,0.000266,-0.035101
2025-12-16 17:42:16.437,0.173218,0.055610,0.075061,-2.469908,1.354094,2.199734,1.542887,-0.006673,-0.021468,-0.003969,-0.046008,0.015495,0.000517,-0.031103
2025-12-16 17:42:16.439,0.173208,0.055557,0.075050,-2.470006,1.354116,2.199735,1.542826,-0.002852,-0.021788,-0.007765,-0.044764,0.008871,0.000478,-0.025286
2025-12-16 17:42:16.440,0.173201,0.055536,0.075038,-2.470055,1.354128,2.199734,1.542791,-0.002720,-0.021366,-0.010036,-0.046452,0.006318,-0.000054,-0.026014
2025-12-16 17:42:16.441,0.173193,0.055510,0.075036,-2.470103,1.354138,2.199735,1.542764,-0.002010,-0.022863,-0.008149,-0.047402,0.004770,0.000337,-0.028550
2025-12-16 17:42:16.442,0.173187,0.055484,0.075025,-2.470157,1.354146,2.199737,1.542742,-0.006710,-0.023868,-0.006180,-0.049046,0.007649,0.000971,-0.024840
2025-12-16 17:42:16.443,0.173180,0.055460,0.075020,-2.470206,1.354156,2.199735,1.542719,-0.007394,-0.024095,-0.006568,-0.049323,0.010490,-0.000099,-0.023211
2025-12-16 17:42:16.444,0.173172,0.055436,0.075009,-2.470251,1.354167,2.199732,1.542694,-0.007273,-0.024214,-0.008750,-0.047483,0.008251,-0.001151,-0.021275
2025-12-16 17:42:16.445,0.173164,0.055412,0.075007,-2.470300,1.354178,2.199735,1.542671,-0.007817,-0.024313,-0.007981,-0.046927,0.006834,0.000318,-0.021094
2025-12-16 17:42:16.446,0.173158,0.055379,0.075004,-2.470354,1.354189,2.199733,1.542647,-0.007676,-0.024467,-0.007525,-0.048932,0.010113,-0.000500,-0.020912
2025-12-16 17:42:16.448,0.173146,0.055355,0.074997,-2.470398,1.354202,2.199732,1.542625,-0.009392,-0.024907,-0.009051,-0.049424,0.012338,-0.000707,-0.019765
2025-12-16 17:42:16.449,0.173139,0.055297,0.074986,-2.470500,1.354226,2.199731,1.542574,-0.008717,-0.024356,-0.006925,-0.049082,0.011687,-0.003660,-0.019590
2025-12-16 17:42:16.450,0.173135,0.055272,0.074982,-2.470550,1.354234,2.199733,1.542551,-0.007722,-0.025316,-0.006767,-0.048881,0.008059,-0.001961,-0.018950
2025-12-16 17:42:16.451,0.173131,0.055248,0.074975,-2.470602,1.354244,2.199732,1.542530,-0.004946,-0.024781,-0.004707,-0.049563,0.009806,-0.001881,-0.022565
2025-12-16 17:42:16.452,0.173125,0.055221,0.074974,-2.470646,1.354259,2.199732,1.542506,-0.005639,-0.023514,-0.001452,-0.051108,0.012504,-0.001405,-0.021584
2025-12-16 17:42:16.453,0.173120,0.055196,0.074967,-2.470696,1.354270,2.199729,1.542477,-0.003954,-0.024062,-0.004010,-0.048780,0.009421,-0.001049,-0.027571
2025-12-16 17:42:16.454,0.173111,0.055171,0.074959,-2.470741,1.354278,2.199731,1.542450,-0.003200,-0.024604,-0.005875,-0.047615,0.006416,-0.000784,-0.030991
2025-12-16 17:42:16.455,0.173109,0.055145,0.074954,-2.470791,1.354290,2.199730,1.542428,-0.003651,-0.022732,-0.003434,-0.045309,0.010269,-0.000213,-0.027212
2025-12-16 17:42:16.457,0.173100,0.055089,0.074939,-2.470886,1.354314,2.199725,1.542381,-0.004014,-0.025759,-0.004819,-0.046816,0.009406,-0.001247,-0.021757
2025-12-16 17:42:16.458,0.173099,0.055062,0.074935,-2.470933,1.354328,2.199728,1.542356,-0.001405,-0.024060,-0.003156,-0.043574,0.012049,0.000227,-0.020271
2025-12-16 17:42:16.459,0.173092,0.055037,0.074926,-2.470975,1.354336,2.199729,1.542330,-0.002420,-0.025016,-0.003036,-0.043160,0.008322,-0.000615,-0.020494
2025-12-16 17:42:16.460,0.173086,0.055009,0.074924,-2.471028,1.354351,2.199728,1.542301,-0.001890,-0.023472,-0.004242,-0.047051,0.011316,-0.000052,-0.020393
2025-12-16 17:42:16.461,0.173085,0.054989,0.074915,-2.471064,1.354363,2.199728,1.542265,-0.002669,-0.022814,-0.007053,-0.043758,0.008819,-0.000046,-0.027147
2025-12-16 17:42:16.462,0.173076,0.054964,0.074911,-2.471110,1.354376,2.199725,1.542236,-0.006156,-0.024287,-0.007806,-0.044606,0.006582,-0.000751,-0.029468
2025-12-16 17:42:16.463,0.173075,0.054941,0.074908,-2.471157,1.354388,2.199727,1.542208,-0.003526,-0.024801,-0.004812,-0.042683,0.008922,0.000205,-0.026688
2025-12-16 17:42:16.464,0.173069,0.054915,0.074900,-2.471207,1.354401,2.199725,1.542185,-0.002752,-0.023434,-0.007445,-0.042504,0.006394,-0.000580,-0.022426
2025-12-16 17:42:16.465,0.173067,0.054889,0.074899,-2.471257,1.354412,2.199730,1.542157,-0.000929,-0.024657,-0.007013,-0.045812,0.004852,0.000322,-0.025231
2025-12-16 17:42:16.466,0.173060,0.054869,0.074892,-2.471302,1.354424,2.199729,1.542121,-0.003714,-0.023818,-0.008554,-0.046231,0.003371,0.000585,-0.024399
2025-12-16 17:42:16.467,0.173057,0.054845,0.074888,-2.471348,1.354440,2.199729,1.542095,-0.004559,-0.021007,-0.009026,-0.044357,0.007913,0.000388,-0.026741
2025-12-16 17:42:16.468,0.173047,0.054825,0.074881,-2.471391,1.354450,2.199727,1.542056,-0.004792,-0.021274,-0.006895,-0.045498,0.010287,-0.000116,-0.031462
2025-12-16 17:42:16.470,0.173041,0.054781,0.074871,-2.471476,1.354478,2.199726,1.541988,-0.007234,-0.020049,-0.006949,-0.041865,0.013797,-0.000426,-0.033712
2025-12-16 17:42:16.471,0.173038,0.054759,0.074867,-2.471524,1.354493,2.199728,1.541953,-0.004827,-0.018364,-0.005264,-0.044426,0.015374,-0.000624,-0.035136
2025-12-16 17:42:16.472,0.173032,0.054736,0.074862,-2.471568,1.354504,2.199725,1.541925,-0.007388,-0.017732,-0.003983,-0.045186,0.016233,-0.000789,-0.029185
2025-12-16 17:42:16.473,0.173030,0.054717,0.074852,-2.471612,1.354522,2.199724,1.541890,-0.007204,-0.015997,-0.007264,-0.045133,0.017327,-0.000527,-0.031118
2025-12-16 17:42:16.474,0.173022,0.054696,0.074849,-2.471657,1.354537,2.199727,1.541855,-0.008980,-0.018130,-0.004257,-0.046671,0.017659,0.000734,-0.032966
2025-12-16 17:42:16.475,0.173018,0.054673,0.074842,-2.471701,1.354549,2.199725,1.541819,-0.009075,-0.020432,-0.005825,-0.047316,0.012544,-0.000223,-0.033847
2025-12-16 17:42:16.476,0.173013,0.054662,0.074835,-2.471747,1.354562,2.199726,1.541773,-0.009085,-0.016251,-0.003793,-0.048021,0.009789,0.000190,-0.036982
2025-12-16 17:42:16.477,0.173006,0.054645,0.074831,-2.471791,1.354575,2.199725,1.541734,-0.009223,-0.017364,-0.001835,-0.048214,0.007341,-0.000212,-0.037310
2025-12-16 17:42:16.478,0.173000,0.054628,0.074824,-2.471835,1.354587,2.199724,1.541698,-0.008742,-0.015973,-0.004048,-0.044577,0.009567,-0.000515,-0.035192
2025-12-16 17:42:16.479,0.172993,0.054614,0.074817,-2.471877,1.354603,2.199726,1.541658,-0.009040,-0.017127,-0.002641,-0.044254,0.012559,0.000369,-0.040912
2025-12-16 17:42:16.480,0.172987,0.054592,0.074814,-2.471923,1.354612,2.199723,1.541619,-0.008622,-0.019895,-0.003447,-0.045059,0.013463,-0.000839,-0.039067
2025-12-16 17:42:16.481,0.172977,0.054577,0.074807,-2.471971,1.354626,2.199725,1.541578,-0.009458,-0.017199,-0.005427,-0.045633,0.014836,0.000186,-0.038992
2025-12-16 17:42:16.482,0.172971,0.054561,0.074805,-2.472023,1.354641,2.199725,1.541529,-0.008986,-0.017979,-0.005659,-0.048044,0.016153,0.000124,-0.040161
2025-12-16 17:42:16.483,0.172962,0.054547,0.074797,-2.472063,1.354655,2.199725,1.541492,-0.010348,-0.015313,-0.005090,-0.042584,0.016816,0.000083,-0.037200
2025-12-16 17:42:16.485,0.172949,0.054517,0.074782,-2.472157,1.354688,2.199717,1.541395,-0.009594,-0.014072,-0.009559,-0.039753,0.013287,-0.000834,-0.039043
2025-12-16 17:42:16.486,0.172940,0.054502,0.074778,-2.472205,1.354702,2.199716,1.541355,-0.010742,-0.013000,-0.007149,-0.042947,0.014414,-0.000895,-0.036017
2025-12-16 17:42:16.487,0.172929,0.054485,0.074774,-2.472253,1.354719,2.199717,1.541307,-0.011630,-0.015652,-0.004699,-0.044820,0.010513,-0.000257,-0.042337
2025-12-16 17:42:16.488,0.172925,0.054476,0.074771,-2.472297,1.354735,2.199717,1.541262,-0.007497,-0.012428,-0.002456,-0.045402,0.012740,-0.000172,-0.040616
2025-12-16 17:42:16.489,0.172917,0.054462,0.074764,-2.472345,1.354751,2.199718,1.541213,-0.008480,-0.011932,-0.003078,-0.045771,0.014548,0.001344,-0.040272
2025-12-16 17:42:16.490,0.172906,0.054443,0.074760,-2.472396,1.354765,2.199721,1.541159,-0.009840,-0.016028,-0.001741,-0.047817,0.010899,0.001269,-0.041697
2025-12-16 17:42:16.491,0.172902,0.054434,0.074758,-2.472443,1.354785,2.199718,1.541121,-0.006259,-0.012652,-0.004491,-0.047099,0.007861,0.000473,-0.042265
2025-12-16 17:42:16.492,0.172889,0.054421,0.074749,-2.472495,1.354800,2.199718,1.541067,-0.005896,-0.011375,-0.004601,-0.049364,0.010254,0.000688,-0.047865
2025-12-16 17:42:16.493,0.172879,0.054409,0.074746,-2.472545,1.354819,2.199718,1.541012,-0.008467,-0.013428,-0.007074,-0.049340,0.007732,0.000459,-0.046814
2025-12-16 17:42:16.494,0.172870,0.054391,0.074740,-2.472590,1.354835,2.199718,1.540966,-0.009486,-0.016094,-0.005760,-0.045451,0.010834,0.000306,-0.047450
2025-12-16 17:42:16.496,0.172853,0.054370,0.074735,-2.472692,1.354872,2.199718,1.540868,-0.008862,-0.016421,-0.002893,-0.048382,0.015074,0.000260,-0.046904
2025-12-16 17:42:16.497,0.172843,0.054352,0.074725,-2.472743,1.354889,2.199719,1.540820,-0.007633,-0.016071,-0.004454,-0.052010,0.015570,0.000547,-0.043207
2025-12-16 17:42:16.498,0.172836,0.054339,0.074720,-2.472794,1.354904,2.199718,1.540768,-0.004991,-0.016228,-0.003124,-0.051346,0.016027,-0.000009,-0.047662
2025-12-16 17:42:16.499,0.172829,0.054328,0.074716,-2.472852,1.354921,2.199720,1.540717,-0.006452,-0.013540,-0.005339,-0.050459,0.016438,0.000706,-0.050015
2025-12-16 17:42:16.500,0.172820,0.054317,0.074711,-2.472907,1.354940,2.199719,1.540663,-0.007668,-0.014421,-0.004558,-0.051302,0.017494,0.000132,-0.053050
2025-12-16 17:42:16.501,0.172809,0.054299,0.074708,-2.472963,1.354956,2.199719,1.540606,-0.006833,-0.014061,-0.003300,-0.055857,0.013120,0.000088,-0.050691
2025-12-16 17:42:16.503,0.172790,0.054273,0.074696,-2.473068,1.354986,2.199715,1.540511,-0.009510,-0.015178,-0.002858,-0.054585,0.015551,-0.000074,-0.051926
2025-12-16 17:42:16.504,0.172780,0.054263,0.074690,-2.473122,1.355004,2.199716,1.540460,-0.010991,-0.014542,-0.005803,-0.054190,0.012011,0.000663,-0.046676
2025-12-16 17:42:16.505,0.172775,0.054240,0.074685,-2.473181,1.355020,2.199716,1.540408,-0.010400,-0.018299,-0.007894,-0.055247,0.013674,0.000442,-0.048420
2025-12-16 17:42:16.506,0.172765,0.054230,0.074680,-2.473239,1.355036,2.199716,1.540346,-0.011812,-0.016729,-0.006338,-0.052344,0.014299,0.000295,-0.057376
2025-12-16 17:42:16.507,0.172756,0.054212,0.074673,-2.473287,1.355053,2.199716,1.540292,-0.011507,-0.018135,-0.008302,-0.050040,0.016076,0.000196,-0.055330
2025-12-16 17:42:16.508,0.172745,0.054197,0.074671,-2.473350,1.355070,2.199714,1.540231,-0.009090,-0.018533,-0.005531,-0.052770,0.016295,0.000504,-0.058081
2025-12-16 17:42:16.509,0.172738,0.054186,0.074663,-2.473407,1.355085,2.199713,1.540176,-0.009600,-0.016980,-0.004658,-0.052920,0.016621,0.000336,-0.056885
2025-12-16 17:42:16.510,0.172729,0.054171,0.074659,-2.473464,1.355103,2.199710,1.540128,-0.010007,-0.014838,-0.002860,-0.052440,0.017191,-0.000522,-0.054559
2025-12-16 17:42:16.511,0.172718,0.054151,0.074653,-2.473520,1.355119,2.199709,1.540075,-0.011376,-0.016734,-0.008978,-0.051375,0.017915,-0.000687,-0.055165
2025-12-16 17:42:16.512,0.172710,0.054138,0.074644,-2.473580,1.355136,2.199706,1.540023,-0.008399,-0.016295,-0.008447,-0.051899,0.018790,-0.000458,-0.055974
2025-12-16 17:42:16.513,0.172702,0.054115,0.074640,-2.473641,1.355152,2.199705,1.539963,-0.006210,-0.018862,-0.008734,-0.058725,0.023898,-0.000305,-0.053042
2025-12-16 17:42:16.514,0.172689,0.054098,0.074637,-2.473701,1.355167,2.199707,1.539909,-0.009139,-0.018353,-0.006477,-0.059363,0.021872,0.000508,-0.049199
2025-12-16 17:42:16.515,0.172681,0.054080,0.074629,-2.473761,1.355186,2.199702,1.539858,-0.006676,-0.019252,-0.006015,-0.057373,0.022059,-0.000034,-0.046648
2025-12-16 17:42:16.516,0.172673,0.054058,0.074622,-2.473822,1.355203,2.199702,1.539802,-0.004888,-0.020423,-0.004935,-0.059847,0.020866,0.000350,-0.050367
2025-12-16 17:42:16.517,0.172663,0.054041,0.074619,-2.473880,1.355217,2.199700,1.539759,-0.007102,-0.019469,-0.004123,-0.057158,0.019993,-0.004734,-0.043481
2025-12-16 17:42:16.518,0.172653,0.054028,0.074614,-2.473944,1.355232,2.199697,1.539708,-0.009326,-0.017601,-0.003605,-0.057485,0.015007,-0.003511,-0.042991
2025-12-16 17:42:16.520,0.172640,0.053985,0.074608,-2.474061,1.355265,2.199691,1.539617,-0.010043,-0.017842,-0.002936,-0.057950,0.013220,-0.002050,-0.044430
2025-12-16 17:42:16.521,0.172629,0.053960,0.074603,-2.474118,1.355280,2.199693,1.539565,-0.009780,-0.022206,-0.003251,-0.056168,0.014727,-0.005089,-0.049860
2025-12-16 17:42:16.525,0.172597,0.053878,0.074586,-2.474360,1.355339,2.199683,1.539406,-0.007193,-0.022405,-0.003798,-0.060902,0.017649,-0.001675,-0.040449
2025-12-16 17:42:16.527,0.172584,0.053826,0.074579,-2.474484,1.355365,2.199679,1.539326,-0.005748,-0.023557,-0.002738,-0.060581,0.018566,-0.001203,-0.039399
2025-12-16 17:42:16.529,0.172572,0.053783,0.074573,-2.474602,1.355394,2.199680,1.539243,-0.004415,-0.023665,-0.001759,-0.057870,0.018834,-0.000269,-0.046475
2025-12-16 17:42:16.530,0.172570,0.053754,0.074567,-2.474668,1.355407,2.199678,1.539214,-0.003044,-0.027811,-0.006084,-0.060906,0.013760,0.000113,-0.041896
2025-12-16 17:42:16.531,0.172566,0.053730,0.074563,-2.474732,1.355420,2.199676,1.539174,-0.003218,-0.028279,-0.004972,-0.059781,0.014836,-0.000299,-0.042083
