timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:29:27.251,0.200679,-0.120112,0.085836,-2.639993,1.402466,2.196981,1.543300,0.001332,0.030029,0.002159,0.059743,-0.013284,0.000695,0.034606
2025-12-16 17:29:27.303,0.200689,-0.118456,0.085891,-2.636953,1.401612,2.196989,1.544996,-0.000275,0.031757,-0.000306,0.065006,-0.018018,-0.000177,0.039009
2025-12-16 17:29:27.352,0.200644,-0.116467,0.085892,-2.633752,1.400509,2.196979,1.546472,-0.006183,0.042890,0.001811,0.072408,-0.030647,0.000269,0.026859
2025-12-16 17:29:27.402,0.200283,-0.113864,0.085776,-2.629952,1.399025,2.196700,1.548009,-0.010074,0.052773,-0.011183,0.077480,-0.032873,-0.004493,0.027651
2025-12-16 17:29:27.453,0.199816,-0.110798,0.085340,-2.625735,1.397342,2.196290,1.549464,-0.009140,0.064126,-0.008978,0.086323,-0.035801,-0.005252,0.033903
2025-12-16 17:29:27.502,0.199285,-0.107311,0.084857,-2.621085,1.395459,2.195863,1.550923,-0.009562,0.076796,-0.011534,0.100186,-0.036655,-0.007556,0.034606
2025-12-16 17:29:27.551,0.198742,-0.103566,0.084384,-2.615862,1.393455,2.195351,1.552577,-0.012748,0.078763,-0.010596,0.111353,-0.047836,-0.013202,0.035334
2025-12-16 17:29:27.602,0.198208,-0.099394,0.083948,-2.609969,1.391316,2.194824,1.554482,-0.009561,0.086529,-0.008419,0.119878,-0.047887,-0.011724,0.041088
2025-12-16 17:29:27.652,0.197695,-0.094838,0.083604,-2.603832,1.389208,2.194351,1.556508,-0.011703,0.088959,-0.007961,0.126530,-0.034085,-0.003802,0.041268
2025-12-16 17:29:27.701,0.197284,-0.090486,0.083384,-2.597893,1.387376,2.194014,1.558520,-0.009540,0.089304,-0.002822,0.119017,-0.043364,-0.005789,0.039784
2025-12-16 17:29:27.751,0.196990,-0.086311,0.083142,-2.592116,1.385612,2.193786,1.560398,-0.005672,0.076880,-0.004942,0.112775,-0.027619,-0.005435,0.038158
2025-12-16 17:29:27.801,0.196762,-0.082605,0.082992,-2.586922,1.384141,2.193556,1.562053,0.000084,0.069879,-0.003266,0.097052,-0.030911,-0.000980,0.035286
2025-12-16 17:29:27.852,0.196598,-0.078983,0.082899,-2.582183,1.382804,2.193298,1.563540,-0.001430,0.073327,-0.000528,0.087456,-0.027149,-0.005807,0.031631
2025-12-16 17:29:27.902,0.196335,-0.075416,0.082695,-2.577607,1.381536,2.193056,1.564863,-0.008815,0.068440,-0.007108,0.092006,-0.023460,-0.007424,0.027237
2025-12-16 17:29:27.952,0.195944,-0.071894,0.082345,-2.573189,1.380213,2.192740,1.565934,-0.005703,0.070880,-0.009422,0.087375,-0.031601,0.000055,0.020704
2025-12-16 17:29:28.002,0.195483,-0.068169,0.081900,-2.568738,1.378835,2.192349,1.566759,-0.005958,0.078282,-0.010680,0.087883,-0.024486,-0.007356,0.022238
2025-12-16 17:29:28.051,0.195014,-0.064394,0.081429,-2.564262,1.377456,2.191938,1.567393,-0.010431,0.079337,-0.007935,0.090415,-0.034243,-0.007715,0.012775
2025-12-16 17:29:28.101,0.194487,-0.060370,0.080909,-2.559600,1.376038,2.191496,1.567957,-0.007243,0.084867,-0.015428,0.095279,-0.033036,-0.002531,0.006785
2025-12-16 17:29:28.152,0.193944,-0.055559,0.080393,-2.554499,1.374654,2.191060,1.568452,-0.011063,0.100259,-0.007412,0.106635,-0.028762,-0.006434,0.006006
2025-12-16 17:29:28.202,0.193409,-0.050355,0.079891,-2.549019,1.373169,2.190696,1.568973,-0.011024,0.108759,-0.008402,0.111796,-0.024550,-0.001836,0.008385
2025-12-16 17:29:28.252,0.192868,-0.044906,0.079386,-2.543229,1.371801,2.190416,1.569441,-0.007606,0.108682,-0.009028,0.113175,-0.021305,-0.001039,0.015598
2025-12-16 17:29:28.302,0.192417,-0.039621,0.078962,-2.537381,1.370659,2.190212,1.569915,-0.006591,0.098790,-0.009128,0.112455,-0.022886,-0.005032,0.008563
2025-12-16 17:29:28.352,0.192190,-0.034377,0.078718,-2.531642,1.369891,2.190213,1.570297,-0.004080,0.102829,-0.002222,0.112058,-0.010839,-0.000220,0.007354
2025-12-16 17:29:28.403,0.192012,-0.029089,0.078569,-2.526150,1.369104,2.190218,1.570710,-0.003133,0.106339,-0.005097,0.108974,-0.008385,0.001093,0.006099
2025-12-16 17:29:28.451,0.191808,-0.023704,0.078375,-2.520804,1.368380,2.190214,1.570990,-0.002138,0.106432,-0.002689,0.110294,-0.013932,0.000128,0.009570
2025-12-16 17:29:28.503,0.191581,-0.018596,0.078181,-2.515437,1.367561,2.190211,1.571393,-0.004599,0.100430,-0.006494,0.111483,-0.022017,0.000227,0.008050
2025-12-16 17:29:28.552,0.191336,-0.013473,0.077900,-2.509812,1.366714,2.190206,1.571726,-0.006461,0.096677,-0.001962,0.112511,-0.013058,0.000029,0.009642
2025-12-16 17:29:28.601,0.191120,-0.008715,0.077673,-2.504510,1.365816,2.190205,1.572223,-0.003344,0.089709,-0.006279,0.103354,-0.017352,-0.000057,0.011563
2025-12-16 17:29:28.651,0.190963,-0.004275,0.077526,-2.499845,1.365059,2.190201,1.572688,-0.000314,0.083997,-0.000709,0.087593,-0.018783,0.000528,0.010728
2025-12-16 17:29:28.701,0.190785,-0.000371,0.077354,-2.495833,1.364347,2.190133,1.573109,-0.009301,0.073243,-0.002510,0.075433,-0.013401,-0.003040,0.003435
2025-12-16 17:29:28.753,0.190631,0.003203,0.077171,-2.491920,1.363672,2.190061,1.573557,-0.000982,0.072768,-0.003595,0.077612,-0.010818,0.000129,0.008406
2025-12-16 17:29:28.802,0.190527,0.006681,0.077082,-2.488003,1.363050,2.190053,1.574027,-0.000595,0.073867,-0.000737,0.079473,-0.015075,-0.000551,0.011874
2025-12-16 17:29:28.852,0.190523,0.010390,0.077078,-2.483778,1.362531,2.190061,1.574526,0.000464,0.075660,0.000786,0.083340,-0.004474,-0.000602,0.009558
2025-12-16 17:29:28.901,0.190546,0.014415,0.077087,-2.479732,1.362423,2.190203,1.574606,-0.000622,0.087816,-0.001102,0.083698,-0.000703,0.008301,0.000423
2025-12-16 17:29:28.952,0.190589,0.019229,0.077119,-2.475247,1.362415,2.190645,1.574600,0.002699,0.101731,0.001711,0.089854,-0.000542,0.016959,0.000910
2025-12-16 17:29:29.002,0.190739,0.024660,0.077232,-2.470691,1.362432,2.191217,1.574091,0.002423,0.118333,0.004667,0.087628,-0.001315,0.018442,-0.017880
2025-12-16 17:29:29.052,0.190952,0.030574,0.077461,-2.465925,1.362702,2.191880,1.573090,0.005704,0.117971,0.000396,0.091211,0.010360,0.010496,-0.023380
2025-12-16 17:29:29.102,0.191076,0.036423,0.077604,-2.461162,1.363173,2.192582,1.571888,-0.000387,0.111217,-0.001001,0.094261,0.010611,0.012733,-0.027464
2025-12-16 17:29:29.152,0.191084,0.041783,0.077618,-2.456686,1.363657,2.193180,1.570624,-0.001176,0.105633,-0.003197,0.079108,0.003189,0.010183,-0.021297
2025-12-16 17:29:29.202,0.191060,0.046752,0.077588,-2.452830,1.364015,2.193710,1.569297,0.000213,0.094620,-0.000436,0.071359,0.001425,0.007544,-0.020823
2025-12-16 17:29:29.252,0.190920,0.051238,0.077460,-2.449591,1.364132,2.193860,1.568038,-0.004102,0.080124,-0.004386,0.059969,0.004371,0.000195,-0.026334
2025-12-16 17:29:29.302,0.190628,0.055224,0.077140,-2.446774,1.364182,2.193885,1.566744,-0.009126,0.078936,-0.012246,0.061590,0.000456,-0.000444,-0.027829
2025-12-16 17:29:29.352,0.190176,0.058948,0.076695,-2.443989,1.364182,2.193886,1.565494,-0.009712,0.070136,-0.011396,0.054519,0.000417,-0.000066,-0.023033
2025-12-16 17:29:29.403,0.189677,0.062588,0.076225,-2.441300,1.364167,2.193860,1.564236,-0.008499,0.068789,-0.007282,0.046517,-0.003123,-0.000105,-0.026905
2025-12-16 17:29:29.452,0.189196,0.065571,0.075784,-2.439182,1.364106,2.193592,1.563063,-0.013920,0.056499,-0.004574,0.037029,-0.000272,-0.014073,-0.019094
2025-12-16 17:29:29.502,0.188671,0.068231,0.075264,-2.437341,1.363879,2.193289,1.561909,-0.012916,0.051907,-0.012448,0.035280,-0.008578,-0.007025,-0.024535
2025-12-16 17:29:29.552,0.188095,0.070738,0.074703,-2.435548,1.363511,2.192873,1.560918,-0.007406,0.046382,-0.008198,0.036070,-0.005398,-0.003319,-0.018241
2025-12-16 17:29:29.602,0.187593,0.072832,0.074206,-2.434038,1.363228,2.192554,1.560100,-0.011305,0.042146,-0.008017,0.035485,-0.011274,-0.004322,-0.015436
2025-12-16 17:29:29.652,0.187064,0.074758,0.073711,-2.432562,1.362908,2.192184,1.559384,-0.011747,0.038716,-0.012604,0.031850,-0.003498,-0.006294,-0.015242
2025-12-16 17:29:29.703,0.186582,0.076597,0.073258,-2.431244,1.362662,2.191858,1.558705,-0.010994,0.032779,-0.006589,0.028349,-0.000469,-0.006423,-0.011250
2025-12-16 17:29:29.752,0.186215,0.078199,0.072961,-2.430254,1.362570,2.191708,1.557905,-0.008216,0.034563,-0.003889,0.023031,-0.000016,0.000343,-0.022192
2025-12-16 17:29:29.802,0.185906,0.079789,0.072683,-2.429236,1.362501,2.191568,1.557076,-0.001621,0.027314,-0.006492,0.022351,-0.001313,-0.003133,-0.011714
2025-12-16 17:29:29.852,0.185626,0.081341,0.072459,-2.428368,1.362488,2.191509,1.556238,-0.005053,0.026691,-0.000918,0.015161,-0.000096,0.000317,-0.014123
2025-12-16 17:29:29.902,0.185391,0.082854,0.072253,-2.427608,1.362488,2.191464,1.555316,-0.010184,0.030280,-0.006227,0.014141,0.000472,-0.000073,-0.026604
2025-12-16 17:29:29.952,0.185134,0.084436,0.072053,-2.426785,1.362486,2.191440,1.554349,-0.006259,0.038968,-0.003931,0.015503,-0.001042,-0.000827,-0.015090
2025-12-16 17:29:30.002,0.184904,0.086168,0.071823,-2.425973,1.362498,2.191420,1.553271,-0.001751,0.035011,-0.006425,0.016284,-0.000041,0.000130,-0.018197
2025-12-16 17:29:30.052,0.184697,0.087914,0.071611,-2.425166,1.362559,2.191417,1.552091,-0.005554,0.037860,-0.002821,0.017612,0.003499,-0.000420,-0.028188
2025-12-16 17:29:30.103,0.184452,0.090012,0.071378,-2.424149,1.362751,2.191416,1.550672,-0.003818,0.046425,-0.004301,0.023082,0.002879,-0.000718,-0.028215
2025-12-16 17:29:30.152,0.184187,0.092253,0.071133,-2.423095,1.362985,2.191424,1.549186,-0.003679,0.046640,-0.003855,0.027912,0.002533,0.000452,-0.029148
2025-12-16 17:29:30.202,0.183946,0.094653,0.070917,-2.422102,1.363415,2.191452,1.547411,-0.001317,0.049941,-0.004217,0.018776,0.005642,0.000051,-0.032067
2025-12-16 17:29:30.252,0.183808,0.096784,0.070819,-2.421368,1.363944,2.191655,1.545729,-0.001638,0.038283,0.000575,0.014664,0.012100,0.010419,-0.033409
2025-12-16 17:29:30.303,0.183781,0.098479,0.070803,-2.420821,1.364493,2.191883,1.544331,-0.000367,0.026427,-0.001054,0.010370,0.012066,0.004712,-0.024734
2025-12-16 17:29:30.352,0.183761,0.099533,0.070793,-2.420592,1.365006,2.192137,1.543303,0.000983,0.015357,0.000352,0.000519,0.013807,0.004328,-0.020269
2025-12-16 17:29:30.402,0.183760,0.100548,0.070791,-2.420534,1.365590,2.192370,1.542229,0.000201,0.021134,-0.001021,0.000362,0.010705,0.008725,-0.028231
2025-12-16 17:29:30.452,0.183762,0.101891,0.070797,-2.420315,1.366296,2.192665,1.540929,-0.000009,0.034080,-0.000028,0.004852,0.022172,0.006822,-0.021816
2025-12-16 17:29:30.502,0.183736,0.103725,0.070797,-2.419844,1.367123,2.193013,1.539250,-0.000397,0.039596,0.000480,0.012181,0.014968,0.001032,-0.034367
2025-12-16 17:29:30.553,0.183538,0.105958,0.070783,-2.419151,1.367829,2.193209,1.537531,-0.002570,0.052587,-0.000851,0.018416,0.011856,0.011620,-0.031218
2025-12-16 17:29:30.602,0.183313,0.108863,0.070579,-2.417966,1.368430,2.193367,1.535623,-0.008445,0.057960,-0.002239,0.022079,0.007809,0.003578,-0.040894
2025-12-16 17:29:30.651,0.183030,0.111789,0.070373,-2.416700,1.369044,2.193553,1.533634,-0.001832,0.054013,-0.004370,0.027682,0.006602,0.003189,-0.038957
2025-12-16 17:29:30.701,0.182802,0.114663,0.070198,-2.415399,1.369666,2.193783,1.531705,-0.002105,0.048372,-0.001524,0.026002,0.012902,0.009942,-0.033467
2025-12-16 17:29:30.752,0.182619,0.117043,0.070058,-2.414286,1.370218,2.193930,1.530124,-0.001912,0.039261,-0.001884,0.017889,0.009805,0.005120,-0.027048
2025-12-16 17:29:30.802,0.182556,0.118617,0.070016,-2.413576,1.370681,2.194149,1.528913,-0.003669,0.025880,-0.003814,0.009674,0.004680,0.013260,-0.026079
2025-12-16 17:29:30.852,0.182496,0.119951,0.069985,-2.413032,1.371120,2.194299,1.527958,-0.003592,0.020886,-0.000340,0.012009,0.013999,0.002706,-0.009886
2025-12-16 17:29:30.906,0.182481,0.120765,0.069980,-2.412719,1.371482,2.194495,1.527263,0.001185,0.011785,0.000741,0.002339,0.004989,0.012140,-0.015579
2025-12-16 17:29:30.952,0.182480,0.121336,0.069979,-2.412716,1.371906,2.194683,1.526568,-0.000129,0.010912,-0.000707,0.000027,0.012061,0.000264,-0.020116
2025-12-16 17:29:31.003,0.182513,0.121950,0.070033,-2.412713,1.372570,2.195017,1.525718,-0.000212,0.018313,0.006782,-0.000196,0.020064,0.008516,-0.020672
2025-12-16 17:29:31.052,0.182613,0.122796,0.070209,-2.412767,1.373623,2.195515,1.524429,0.001468,0.023286,0.001674,-0.002069,0.018462,0.013113,-0.032994
2025-12-16 17:29:31.102,0.182772,0.124409,0.070467,-2.412785,1.375116,2.196204,1.522457,0.000949,0.035868,0.005064,-0.000173,0.025445,0.014760,-0.034370
2025-12-16 17:29:31.152,0.182872,0.126627,0.070574,-2.412663,1.376436,2.196799,1.520359,0.001275,0.048864,-0.000524,0.008545,0.025767,0.007978,-0.040670
2025-12-16 17:29:31.202,0.182861,0.129658,0.070602,-2.411972,1.377797,2.197380,1.517943,0.000728,0.064354,-0.000193,0.020322,0.029475,0.012986,-0.047193
2025-12-16 17:29:31.252,0.182861,0.133148,0.070616,-2.410854,1.379076,2.197930,1.515339,0.000197,0.070568,0.000742,0.028374,0.026071,0.013361,-0.055836
2025-12-16 17:29:31.303,0.182847,0.136852,0.070629,-2.409341,1.380434,2.198505,1.512576,-0.001321,0.073154,0.000122,0.027728,0.023517,0.013587,-0.054258
2025-12-16 17:29:31.352,0.182798,0.140037,0.070628,-2.407947,1.381490,2.198997,1.510305,-0.002612,0.064833,0.000037,0.026057,0.019108,0.008676,-0.043326
2025-12-16 17:29:31.403,0.182651,0.142937,0.070613,-2.406533,1.382205,2.199340,1.508418,-0.002195,0.051426,0.000795,0.026252,0.011854,0.000958,-0.035342
2025-12-16 17:29:31.452,0.182547,0.145400,0.070586,-2.405414,1.382852,2.199653,1.506769,-0.001370,0.047809,0.001373,0.024364,0.008650,0.007598,-0.033064
2025-12-16 17:29:31.502,0.182498,0.147708,0.070564,-2.404373,1.383452,2.199877,1.505341,0.000019,0.044226,-0.001161,0.015143,0.013782,0.005661,-0.026277
2025-12-16 17:29:31.552,0.182493,0.149980,0.070560,-2.403409,1.384215,2.200231,1.503771,0.001496,0.049743,0.001227,0.019107,0.022263,0.006199,-0.032463
2025-12-16 17:29:31.602,0.182478,0.152470,0.070557,-2.402491,1.385153,2.200657,1.502043,-0.000631,0.051618,-0.000263,0.012724,0.016881,0.007923,-0.034614
2025-12-16 17:29:31.652,0.182491,0.154970,0.070609,-2.401654,1.386309,2.201151,1.500111,0.001488,0.050547,0.003454,0.018901,0.028205,0.011209,-0.041175
2025-12-16 17:29:31.702,0.182500,0.157539,0.070677,-2.400757,1.387527,2.201656,1.498208,0.000623,0.046771,0.000588,0.019401,0.020289,0.008607,-0.033396
2025-12-16 17:29:31.752,0.182493,0.159982,0.070686,-2.399704,1.388400,2.202109,1.496547,0.000383,0.054781,-0.000646,0.016336,0.018382,0.003240,-0.035677
2025-12-16 17:29:31.802,0.182493,0.162136,0.070695,-2.398706,1.389097,2.202393,1.495142,-0.000953,0.033728,-0.000570,0.022051,0.013525,0.007511,-0.023683
2025-12-16 17:29:31.852,0.182491,0.163661,0.070779,-2.398027,1.389652,2.202687,1.494095,-0.000057,0.027601,0.000452,0.009997,0.011725,0.002131,-0.019719
2025-12-16 17:29:31.902,0.182492,0.164534,0.070872,-2.397762,1.390190,2.202904,1.493359,-0.000974,0.011270,0.002669,0.000755,0.004393,0.012905,-0.009145
2025-12-16 17:29:31.952,0.182535,0.165067,0.071097,-2.397773,1.390868,2.203275,1.492576,0.001505,0.007590,0.003944,-0.000536,0.012581,0.006887,-0.017481
2025-12-16 17:29:32.002,0.182628,0.165579,0.071129,-2.397776,1.391413,2.203431,1.492010,0.001206,0.011429,0.001238,-0.001843,0.012191,0.006710,-0.012576
2025-12-16 17:29:32.052,0.182690,0.166131,0.071285,-2.397771,1.391895,2.203708,1.491428,0.002061,0.012223,0.000753,-0.000802,0.013094,0.010121,-0.014063
2025-12-16 17:29:32.102,0.182756,0.166584,0.071397,-2.397771,1.392331,2.203866,1.490898,-0.000571,0.011829,-0.000093,-0.000494,0.012606,-0.000603,-0.013418
2025-12-16 17:29:32.152,0.182834,0.166711,0.071427,-2.397812,1.392616,2.204032,1.490612,0.002959,-0.002676,0.001071,-0.000688,0.008133,0.000770,-0.001450
2025-12-16 17:29:32.201,0.182843,0.166695,0.071441,-2.397805,1.392732,2.204077,1.490518,-0.000181,0.001567,-0.001168,-0.000094,0.007691,-0.000070,-0.002916
2025-12-16 17:29:32.252,0.182840,0.166703,0.071457,-2.397804,1.392809,2.204101,1.490409,-0.001653,-0.000043,0.003032,0.000760,0.006014,-0.000096,-0.004562
2025-12-16 17:29:32.302,0.182865,0.166711,0.071504,-2.397849,1.392960,2.204168,1.490282,0.000480,0.004070,0.001156,0.000598,-0.000219,0.001548,0.000090
2025-12-16 17:29:32.353,0.182872,0.166915,0.071521,-2.397845,1.393075,2.204198,1.489981,-0.000453,0.012289,-0.000161,0.002852,0.000242,0.000525,-0.001875
2025-12-16 17:29:32.402,0.182860,0.167583,0.071519,-2.397841,1.393301,2.204227,1.489453,0.000859,0.018806,-0.000250,0.000633,0.004976,0.000294,-0.006085
2025-12-16 17:29:32.453,0.182823,0.168593,0.071467,-2.397690,1.393591,2.204271,1.488460,0.000589,0.024804,-0.001061,0.006350,0.008409,0.000852,-0.018740
2025-12-16 17:29:32.505,0.182684,0.169622,0.071429,-2.397623,1.394030,2.204312,1.487277,-0.002773,0.020404,0.000481,-0.000677,0.013511,0.002036,-0.023190
2025-12-16 17:29:32.551,0.182621,0.170680,0.071394,-2.397492,1.394566,2.204505,1.486105,-0.000669,0.022818,-0.000812,0.007475,0.008796,0.000829,-0.024105
2025-12-16 17:29:32.601,0.182472,0.171876,0.071273,-2.397259,1.395048,2.204541,1.484849,-0.003798,0.024234,-0.001568,0.001043,0.005014,-0.000091,-0.025386
2025-12-16 17:29:32.651,0.182467,0.173079,0.071276,-2.397236,1.395694,2.204798,1.483517,-0.000303,0.020867,-0.000022,-0.002593,0.019138,0.014231,-0.018994
2025-12-16 17:29:32.702,0.182377,0.174049,0.071273,-2.397239,1.396417,2.205029,1.482115,-0.002530,0.024425,-0.000063,-0.000722,0.013478,0.002170,-0.026257
2025-12-16 17:29:32.751,0.182286,0.175123,0.071262,-2.397199,1.397044,2.205138,1.480906,-0.003178,0.033277,-0.001462,0.004447,0.015810,0.002516,-0.022902
2025-12-16 17:29:32.802,0.182155,0.176704,0.071251,-2.397065,1.397679,2.205286,1.479328,-0.008500,0.034926,0.000705,0.002527,0.012930,0.003042,-0.031577
2025-12-16 17:29:32.852,0.181876,0.178535,0.070999,-2.396525,1.398187,2.205301,1.477915,-0.004729,0.036670,-0.008356,0.008602,0.007991,-0.000571,-0.021088
2025-12-16 17:29:32.902,0.181448,0.180383,0.070715,-2.395841,1.398381,2.205303,1.476500,-0.010673,0.043347,-0.005123,0.014280,0.000212,-0.003178,-0.033268
2025-12-16 17:29:32.952,0.181022,0.182709,0.070454,-2.394952,1.398774,2.205299,1.474791,-0.006737,0.046033,-0.007953,0.016209,0.010583,0.000008,-0.035487
2025-12-16 17:29:33.002,0.180750,0.184829,0.070338,-2.394175,1.399290,2.205294,1.473014,-0.010750,0.039837,0.001201,0.013125,0.003624,0.000257,-0.043192
2025-12-16 17:29:33.052,0.180428,0.187278,0.070089,-2.393293,1.399783,2.205292,1.471044,-0.006981,0.050044,-0.000403,0.021972,0.016615,-0.000461,-0.036078
2025-12-16 17:29:33.102,0.180134,0.189714,0.069873,-2.392223,1.400305,2.205296,1.469287,-0.010718,0.051580,-0.005162,0.013405,0.008685,0.000283,-0.046281
2025-12-16 17:29:33.151,0.179694,0.192215,0.069503,-2.391320,1.400649,2.205297,1.467335,-0.008230,0.047753,-0.009581,0.024632,0.001330,-0.000137,-0.030705
2025-12-16 17:29:33.202,0.179401,0.194867,0.069256,-2.389898,1.401035,2.205287,1.465794,-0.004765,0.049910,-0.003011,0.025999,0.008242,0.000060,-0.036411
2025-12-16 17:29:33.252,0.178996,0.197118,0.068986,-2.388959,1.401233,2.205264,1.464096,-0.005403,0.039348,-0.007088,0.021758,-0.000106,0.001077,-0.027478
2025-12-16 17:29:33.302,0.178767,0.199430,0.068790,-2.387828,1.401692,2.205271,1.462574,-0.000344,0.049361,-0.003820,0.020203,0.017451,-0.000220,-0.034875
2025-12-16 17:29:33.352,0.178566,0.201343,0.068718,-2.387207,1.402271,2.205269,1.461008,-0.004576,0.033418,-0.001773,0.009493,0.012666,0.000478,-0.030635
2025-12-16 17:29:33.401,0.178386,0.203080,0.068565,-2.386596,1.402743,2.205303,1.459586,-0.000171,0.036552,-0.001221,0.010858,0.014454,0.007481,-0.025976
2025-12-16 17:29:33.452,0.178455,0.204767,0.068635,-2.386330,1.403846,2.205740,1.457923,0.001581,0.026754,0.000017,-0.004707,0.015588,0.008154,-0.044281
2025-12-16 17:29:33.502,0.178391,0.205957,0.068609,-2.386395,1.404822,2.206080,1.456061,0.000685,0.028306,-0.000013,-0.001010,0.030444,0.007249,-0.043060
2025-12-16 17:29:33.552,0.178484,0.207694,0.068886,-2.386323,1.406432,2.206721,1.454120,0.003088,0.038455,0.008609,0.000435,0.032362,0.013038,-0.038961
2025-12-16 17:29:33.602,0.178414,0.209297,0.068865,-2.386336,1.407371,2.206966,1.452218,-0.001765,0.027169,-0.002262,0.001917,0.013407,0.002428,-0.029484
2025-12-16 17:29:33.652,0.178383,0.211379,0.068980,-2.385812,1.408345,2.207315,1.450294,0.004216,0.050744,0.006012,0.016823,0.032356,0.015098,-0.038981
2025-12-16 17:29:33.702,0.178410,0.213888,0.069083,-2.385279,1.409529,2.207721,1.448022,-0.005051,0.041683,-0.000510,0.003056,0.010815,0.001222,-0.041969
