timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:09:42.484,0.181638,-0.010247,0.058858,-2.364406,1.255292,2.135036,1.731308,0.001333,0.000569,-0.001038,0.001039,0.000191,-0.000358,-0.001986
2025-12-16 18:09:42.485,0.181634,-0.010251,0.058865,-2.364406,1.255292,2.135036,1.731299,-0.000318,-0.000827,0.001071,0.000043,0.000470,-0.000239,-0.004498
2025-12-16 18:09:42.486,0.181632,-0.010251,0.058862,-2.364409,1.255290,2.135038,1.731299,-0.000769,-0.000552,-0.000492,-0.001085,-0.000362,0.000214,-0.003218
2025-12-16 18:09:42.487,0.181636,-0.010252,0.058862,-2.364405,1.255291,2.135038,1.731306,0.000694,-0.000925,-0.000328,0.000390,0.000100,0.000143,-0.000140
2025-12-16 18:09:42.488,0.181636,-0.010249,0.058862,-2.364409,1.255291,2.135038,1.731305,0.000463,0.000590,-0.000219,-0.000297,0.000068,0.000095,-0.000589
2025-12-16 18:09:42.489,0.181636,-0.010251,0.058862,-2.364410,1.255291,2.135038,1.731308,0.000308,-0.000256,-0.000146,-0.000198,0.000046,0.000063,0.000600
2025-12-16 18:09:42.490,0.181638,-0.010247,0.058862,-2.364406,1.255291,2.135036,1.731299,0.000762,0.001036,0.000552,0.000425,0.000032,-0.000331,-0.002552
2025-12-16 18:09:42.492,0.181638,-0.010252,0.058860,-2.364409,1.255290,2.135036,1.731297,0.000524,-0.001117,-0.000961,-0.000182,-0.000629,-0.000271,-0.001807
2025-12-16 18:09:42.493,0.181638,-0.010249,0.058862,-2.364406,1.255293,2.135038,1.731305,0.000350,0.000462,-0.000084,0.000435,0.000903,0.000192,0.001275
2025-12-16 18:09:42.494,0.181636,-0.010247,0.058862,-2.364403,1.255291,2.135036,1.731305,-0.000324,0.000864,-0.000056,0.000940,-0.000076,-0.000245,0.000828
2025-12-16 18:09:42.495,0.181636,-0.010251,0.058867,-2.364401,1.255292,2.135038,1.731301,-0.000216,-0.000630,0.001726,0.001183,0.000289,0.000210,-0.000549
2025-12-16 18:09:42.496,0.181634,-0.010249,0.058864,-2.364407,1.255290,2.135036,1.731301,-0.000793,0.000230,0.000037,-0.000974,-0.000485,-0.000233,-0.000379
2025-12-16 18:09:42.497,0.181636,-0.010247,0.058864,-2.364408,1.255295,2.135039,1.731296,0.000121,0.000710,0.000025,-0.001206,0.000355,0.000591,-0.002059
2025-12-16 18:09:42.498,0.181638,-0.010249,0.058864,-2.364405,1.255295,2.135036,1.731303,0.000637,-0.000084,0.000016,0.000309,-0.000103,-0.000352,0.000791
2025-12-16 18:09:42.500,0.181638,-0.010251,0.058864,-2.364408,1.255293,2.135038,1.731304,0.000425,-0.000705,0.000011,-0.000907,0.000271,0.000138,0.000895
2025-12-16 18:09:42.501,0.181638,-0.010249,0.058862,-2.364405,1.255294,2.135038,1.731298,0.000374,0.000336,-0.000645,0.000525,0.000007,-0.000063,-0.001642
2025-12-16 18:09:42.502,0.181640,-0.010245,0.058865,-2.364407,1.255293,2.135038,1.731298,0.000250,0.000781,0.000777,-0.000207,0.000344,-0.000042,-0.001097
2025-12-16 18:09:42.503,0.181642,-0.010250,0.058864,-2.364408,1.255291,2.135038,1.731305,0.000723,-0.000686,-0.000039,-0.000695,-0.000110,-0.000028,0.001403
2025-12-16 18:09:42.504,0.181637,-0.010247,0.058864,-2.364407,1.255291,2.135038,1.731305,-0.000631,0.000749,-0.000026,0.000094,-0.000073,-0.000019,0.000934
2025-12-16 18:09:42.505,0.181639,-0.010252,0.058862,-2.364405,1.255290,2.135036,1.731305,-0.000421,-0.001264,-0.000667,0.000619,-0.000388,-0.000385,0.000622
2025-12-16 18:09:42.506,0.181637,-0.010249,0.058862,-2.364408,1.255295,2.135036,1.731299,-0.000281,0.000364,-0.000445,-0.000701,0.000420,-0.000257,-0.001383
2025-12-16 18:09:42.508,0.181635,-0.010249,0.058864,-2.364407,1.255291,2.135036,1.731297,-0.000558,0.000378,0.000452,0.000060,-0.000153,0.000010,-0.000966
2025-12-16 18:09:42.509,0.181638,-0.010251,0.058865,-2.364403,1.255292,2.135036,1.731304,0.000278,-0.000397,0.000858,0.001246,0.000237,0.000007,0.001526
2025-12-16 18:09:42.510,0.181637,-0.010252,0.058864,-2.364405,1.255294,2.135036,1.731307,0.000185,-0.000822,0.000015,0.000181,-0.000181,0.000005,0.002102
2025-12-16 18:09:42.512,0.181633,-0.010252,0.058860,-2.364407,1.255296,2.135038,1.731297,-0.001083,-0.000548,-0.001196,-0.000436,0.000219,0.000376,-0.001854
2025-12-16 18:09:42.513,0.181642,-0.010247,0.058864,-2.364410,1.255293,2.135039,1.731298,0.001598,0.001398,0.000409,-0.001497,0.000146,0.000624,-0.000863
2025-12-16 18:09:42.514,0.181638,-0.010249,0.058860,-2.364407,1.255294,2.135036,1.731307,-0.000218,0.000250,-0.000808,-0.000047,-0.000274,-0.000344,0.002261
2025-12-16 18:09:42.515,0.181633,-0.010249,0.058862,-2.364410,1.255291,2.135039,1.731306,-0.001352,0.000167,0.000018,-0.001238,-0.000522,0.000516,0.001134
2025-12-16 18:09:42.516,0.181637,-0.010251,0.058864,-2.364407,1.255294,2.135038,1.731300,-0.000344,-0.000538,0.003799,0.000381,-0.000009,-0.000029,-0.001041
2025-12-16 18:09:42.517,0.181639,-0.010252,0.058864,-2.364407,1.255292,2.135039,1.731296,0.000420,-0.000916,0.002794,0.000254,-0.000006,0.000354,-0.002152
2025-12-16 18:09:42.519,0.181639,-0.010247,0.058862,-2.364408,1.255291,2.135036,1.731304,0.000001,0.000954,0.000684,-0.000629,-0.000455,-0.000340,0.001101
2025-12-16 18:09:42.520,0.181637,-0.010251,0.058864,-2.364408,1.255294,2.135036,1.731305,-0.000649,-0.000570,0.001216,-0.000420,0.000036,-0.000227,0.001073
2025-12-16 18:09:42.521,0.181636,-0.010249,0.058858,-2.364405,1.255293,2.135038,1.731300,-0.000989,0.000269,-0.000870,0.000834,0.000363,0.000222,-0.000709
2025-12-16 18:09:42.522,0.181637,-0.010247,0.058862,-2.364408,1.255291,2.135038,1.731297,-0.000103,0.000736,0.000596,-0.000558,-0.000097,0.000148,-0.001558
2025-12-16 18:09:42.523,0.181637,-0.010244,0.058864,-2.364407,1.255291,2.135038,1.731304,-0.000069,0.001697,0.001093,0.000185,-0.000065,0.000099,0.001132
2025-12-16 18:09:42.524,0.181637,-0.010247,0.058860,-2.364403,1.255290,2.135039,1.731301,-0.000046,-0.000632,-0.000443,0.001330,-0.000382,0.000439,0.000008
2025-12-16 18:09:42.525,0.181639,-0.010248,0.058862,-2.364407,1.255291,2.135039,1.731306,0.000619,-0.000421,0.000288,-0.000320,0.000084,0.000292,0.001464
2025-12-16 18:09:42.526,0.181637,-0.010245,0.058862,-2.364407,1.255295,2.135036,1.731299,-0.000237,0.000833,0.000212,-0.000213,0.000395,-0.000551,-0.001194
2025-12-16 18:09:42.527,0.181636,-0.010249,0.058862,-2.364405,1.255295,2.135039,1.731299,-0.000715,-0.000558,0.000156,0.000415,-0.000076,0.000379,-0.000796
2025-12-16 18:09:42.529,0.181637,-0.010249,0.058866,-2.364407,1.255292,2.135035,1.731299,0.000080,-0.000372,0.000765,-0.000280,-0.000050,-0.000867,-0.000531
2025-12-16 18:09:42.530,0.181637,-0.010247,0.058862,-2.364407,1.255291,2.135039,1.731306,-0.000181,0.000206,-0.000298,0.000432,0.000091,0.000610,0.001448
2025-12-16 18:09:42.531,0.181637,-0.010245,0.058860,-2.364409,1.255293,2.135038,1.731297,-0.000121,0.000694,-0.000751,-0.000825,-0.000279,0.000033,-0.001917
2025-12-16 18:09:42.532,0.181637,-0.010247,0.058857,-2.364405,1.255292,2.135038,1.731297,-0.000080,-0.000094,-0.001704,0.000563,0.000153,0.000022,-0.001278
2025-12-16 18:09:42.533,0.181641,-0.010249,0.058860,-2.364407,1.255292,2.135038,1.731299,0.001153,-0.000620,0.000073,-0.000181,0.000441,0.000015,-0.000140
2025-12-16 18:09:42.534,0.181639,-0.010245,0.058864,-2.364409,1.255293,2.135036,1.731304,0.000212,0.000701,0.001257,-0.000121,-0.000384,-0.000363,0.001365
2025-12-16 18:09:42.535,0.181639,-0.010245,0.058862,-2.364404,1.255294,2.135040,1.731306,0.000141,0.000467,0.000190,0.001126,-0.000256,0.000843,0.001622
2025-12-16 18:09:42.536,0.181641,-0.010247,0.058864,-2.364407,1.255295,2.135040,1.731305,0.000651,-0.000245,0.000777,-0.000456,0.000168,0.000562,0.000708
2025-12-16 18:09:42.538,0.181639,-0.010247,0.058862,-2.364411,1.255293,2.135039,1.731300,0.000320,-0.000109,-0.000086,-0.000759,0.000414,0.000024,-0.000149
2025-12-16 18:09:42.539,0.181641,-0.010245,0.058860,-2.364404,1.255295,2.135039,1.731306,0.000770,0.000484,-0.000614,0.001814,0.000276,0.000016,0.001698
2025-12-16 18:09:42.540,0.181636,-0.010249,0.058862,-2.364410,1.255295,2.135036,1.731306,-0.001250,-0.000791,0.000148,-0.000554,-0.000155,-0.000735,0.001132
2025-12-16 18:09:42.541,0.181636,-0.010245,0.058864,-2.364410,1.255295,2.135039,1.731303,-0.000833,0.000586,0.000748,-0.000369,-0.000103,0.000256,-0.000330
2025-12-16 18:09:42.542,0.181639,-0.010245,0.058864,-2.364408,1.255295,2.135039,1.731297,0.000651,0.000391,0.000499,0.000311,-0.000069,0.000170,-0.002017
2025-12-16 18:09:42.543,0.181639,-0.010245,0.058862,-2.364406,1.255292,2.135038,1.731303,0.000434,0.000261,-0.000317,0.000857,-0.000046,-0.000259,0.000452
2025-12-16 18:09:42.545,0.181637,-0.010247,0.058862,-2.364408,1.255291,2.135039,1.731301,-0.000360,-0.000383,-0.000211,-0.000079,-0.000031,0.000200,-0.000072
2025-12-16 18:09:42.546,0.181637,-0.010247,0.058864,-2.364408,1.255295,2.135036,1.731300,-0.000160,-0.000170,0.000742,-0.000035,-0.000014,-0.000657,-0.000981
2025-12-16 18:09:42.547,0.181634,-0.010247,0.058862,-2.364408,1.255295,2.135038,1.731297,-0.001220,-0.000114,-0.000155,-0.000023,-0.000009,-0.000065,-0.001739
2025-12-16 18:09:42.548,0.181641,-0.010247,0.058862,-2.364410,1.255295,2.135039,1.731297,0.001506,-0.000076,-0.000103,-0.000572,-0.000006,0.000330,-0.001159
2025-12-16 18:09:42.549,0.181639,-0.010249,0.058857,-2.364408,1.255294,2.135040,1.731304,0.000447,-0.000607,-0.001832,0.000175,-0.000343,0.000559,0.001397
2025-12-16 18:09:42.550,0.181637,-0.010245,0.058862,-2.364406,1.255291,2.135039,1.731306,-0.000351,0.000709,0.000542,0.000766,-0.000229,0.000033,0.001644
2025-12-16 18:09:42.551,0.181636,-0.010247,0.058862,-2.364405,1.255294,2.135038,1.731303,-0.000791,-0.000084,0.000361,0.001068,0.000187,-0.000351,0.000011
2025-12-16 18:09:42.553,0.181639,-0.010247,0.058860,-2.364408,1.255295,2.135039,1.731300,0.000679,-0.000056,-0.000316,-0.000495,0.000124,0.000139,-0.000705
2025-12-16 18:09:42.554,0.181634,-0.010244,0.058862,-2.364408,1.255295,2.135040,1.731297,-0.001311,0.001169,0.000346,-0.000330,0.000083,0.000432,-0.001555
2025-12-16 18:09:42.555,0.181639,-0.010249,0.058864,-2.364406,1.255295,2.135039,1.731303,0.000890,-0.000427,0.000231,0.000430,0.000055,-0.000051,0.000760
2025-12-16 18:09:42.556,0.181639,-0.010250,0.058863,-2.364405,1.255296,2.135042,1.731307,0.000593,-0.000842,0.000154,0.000843,0.000376,-0.000034,0.001965
2025-12-16 18:09:42.557,0.181637,-0.010246,0.058864,-2.364406,1.255295,2.135041,1.731304,-0.000254,0.000553,0.000752,0.000005,-0.000088,0.000316,0.000225
2025-12-16 18:09:42.558,0.181637,-0.010249,0.058864,-2.364406,1.255294,2.135041,1.731299,0.000258,-0.000311,0.000736,0.000219,-0.000491,-0.000571,-0.000996
2025-12-16 18:09:42.559,0.181636,-0.010248,0.058864,-2.364406,1.255294,2.135041,1.731304,-0.000385,-0.000207,-0.000159,0.000146,-0.000633,-0.000754,0.000794
2025-12-16 18:09:42.562,0.181639,-0.010247,0.058862,-2.364408,1.255294,2.135039,1.731296,0.000824,-0.000061,-0.000006,0.000146,-0.000466,-0.000216,-0.002745
2025-12-16 18:09:42.563,0.181639,-0.010247,0.058866,-2.364408,1.255294,2.135039,1.731301,0.000550,-0.000041,0.000646,0.000098,-0.000311,0.000229,-0.000033
2025-12-16 18:09:42.564,0.181636,-0.010247,0.058864,-2.364410,1.255296,2.135039,1.731300,-0.000840,-0.000027,0.000431,-0.000492,0.000471,0.000153,-0.000361
2025-12-16 18:09:42.565,0.181636,-0.010251,0.058862,-2.364403,1.255295,2.135043,1.731305,-0.000560,-0.000575,-0.000363,0.001992,-0.000025,0.000441,0.001184
2025-12-16 18:09:42.566,0.181641,-0.010250,0.058862,-2.364405,1.255294,2.135040,1.731304,0.001390,-0.000383,-0.000242,0.000771,-0.000356,-0.000045,0.000450
