timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:04.890,0.192081,0.137517,0.068111,-2.536749,1.478390,2.223595,1.357269,0.001569,-0.000353,-0.000677,-0.000194,0.003126,0.005726,-0.000954
2025-12-16 18:49:04.892,0.192084,0.137517,0.068117,-2.536749,1.478398,2.223595,1.357277,0.001280,-0.000342,0.003576,-0.000086,0.001191,0.002493,0.002325
2025-12-16 18:49:04.895,0.192088,0.137517,0.068119,-2.536747,1.478406,2.223598,1.357271,0.002118,0.000384,0.004051,0.000222,-0.000368,0.000899,-0.000445
2025-12-16 18:49:04.897,0.192087,0.137516,0.068120,-2.536747,1.478417,2.223603,1.357270,0.000647,0.000387,0.003793,0.000315,0.000712,0.000422,-0.000216
2025-12-16 18:49:04.899,0.192092,0.137515,0.068125,-2.536745,1.478425,2.223609,1.357276,0.000250,-0.000075,0.002584,0.000697,0.000477,0.004258,0.000973
2025-12-16 18:49:04.902,0.192101,0.137515,0.068129,-2.536744,1.478437,2.223614,1.357270,0.003630,-0.000115,0.000864,0.001031,0.000170,0.004642,0.000610
2025-12-16 18:49:04.904,0.192098,0.137513,0.068136,-2.536745,1.478448,2.223617,1.357275,0.000722,-0.000422,0.004201,0.000675,0.000731,0.001982,0.001220
2025-12-16 18:49:04.905,0.192106,0.137515,0.068137,-2.536749,1.478453,2.223622,1.357270,0.002314,0.000275,0.003089,-0.000756,0.005159,0.001861,-0.000985
2025-12-16 18:49:04.907,0.192103,0.137513,0.068138,-2.536747,1.478453,2.223623,1.357269,-0.000006,-0.000373,0.001625,0.000145,0.003188,0.001391,-0.001030
2025-12-16 18:49:04.908,0.192108,0.137515,0.068143,-2.536749,1.478463,2.223629,1.357266,0.002711,-0.000011,0.001787,-0.000956,0.002365,0.004824,0.000152
2025-12-16 18:49:04.910,0.192113,0.137515,0.068141,-2.536742,1.478465,2.223631,1.357269,0.003727,-0.000007,-0.000481,0.001775,0.005786,0.003213,0.001187
2025-12-16 18:49:04.915,0.192121,0.137517,0.068159,-2.536745,1.478486,2.223646,1.357268,0.000291,0.000773,0.000577,-0.000250,0.002754,0.005239,0.000243
2025-12-16 18:49:04.920,0.192139,0.137513,0.068173,-2.536745,1.478505,2.223661,1.357271,0.002791,-0.000565,0.000658,0.000184,0.005611,0.003247,0.002010
2025-12-16 18:49:04.922,0.192135,0.137513,0.068173,-2.536741,1.478509,2.223660,1.357271,-0.000341,-0.000377,-0.000115,0.001236,0.003829,0.001680,0.001340
2025-12-16 18:49:04.923,0.192143,0.137515,0.068179,-2.536748,1.478517,2.223668,1.357265,0.003833,0.000389,0.001066,-0.000843,0.005448,0.001451,-0.000840
2025-12-16 18:49:04.925,0.192148,0.137515,0.068179,-2.536745,1.478524,2.223672,1.357270,0.001957,-0.000043,0.001946,-0.000313,0.006729,0.004788,0.001446
2025-12-16 18:49:04.926,0.192153,0.137517,0.068186,-2.536743,1.478527,2.223673,1.357267,0.002035,0.000621,0.002743,0.000905,0.004707,0.002454,0.000964
2025-12-16 18:49:04.927,0.192156,0.137517,0.068186,-2.536743,1.478532,2.223675,1.357269,0.001488,0.000414,0.000802,0.000603,0.003558,0.002270,0.001728
2025-12-16 18:49:04.929,0.192159,0.137517,0.068189,-2.536742,1.478543,2.223683,1.357262,-0.000128,-0.000002,0.005587,0.000083,0.007158,0.001534,-0.001289
2025-12-16 18:49:04.930,0.192163,0.137517,0.068196,-2.536746,1.478547,2.223684,1.357263,-0.000030,-0.000001,0.005427,-0.000502,0.009820,0.001133,-0.000147
2025-12-16 18:49:04.931,0.192164,0.137515,0.068201,-2.536746,1.478552,2.223689,1.357264,0.002576,-0.000650,0.003989,-0.000984,0.012021,0.001177,0.000275
2025-12-16 18:49:04.932,0.192165,0.137520,0.068197,-2.536748,1.478558,2.223692,1.357265,0.002008,0.001330,0.001175,-0.001213,0.014061,0.000507,0.000556
2025-12-16 18:49:04.934,0.192169,0.137511,0.068204,-2.536747,1.478563,2.223699,1.357265,0.002113,-0.001990,0.002199,-0.000809,0.015515,0.001097,0.000371
2025-12-16 18:49:04.935,0.192177,0.137515,0.068206,-2.536747,1.478569,2.223701,1.357257,0.001356,-0.000359,-0.000192,0.000445,0.008577,0.003333,-0.001768
2025-12-16 18:49:04.936,0.192175,0.137517,0.068213,-2.536745,1.478569,2.223706,1.357259,-0.000767,0.000410,0.001166,0.000853,0.010065,0.002535,-0.000806
2025-12-16 18:49:04.937,0.192182,0.137520,0.068215,-2.536751,1.478575,2.223709,1.357264,0.000764,0.001387,-0.000363,-0.001194,0.007965,0.002637,0.001260
2025-12-16 18:49:04.939,0.192183,0.137517,0.068217,-2.536749,1.478578,2.223714,1.357266,0.000004,-0.000189,-0.000192,-0.000239,0.005658,0.002307,0.001552
2025-12-16 18:49:04.940,0.192189,0.137518,0.068224,-2.536745,1.478590,2.223717,1.357261,0.002222,0.000287,0.000122,0.000327,0.003697,0.000500,-0.005900
2025-12-16 18:49:04.941,0.192188,0.137517,0.068229,-2.536745,1.478595,2.223721,1.357256,0.001050,-0.000365,0.002978,0.000775,0.002755,0.000408,-0.004715
2025-12-16 18:49:04.942,0.192196,0.137520,0.068231,-2.536745,1.478599,2.223725,1.357259,0.002626,0.000870,0.002240,0.000516,0.001715,0.004646,-0.002365
2025-12-16 18:49:04.943,0.192197,0.137517,0.068236,-2.536747,1.478604,2.223726,1.357265,0.005017,-0.000534,0.002335,-0.000213,0.001645,0.003530,-0.000722
2025-12-16 18:49:04.944,0.192198,0.137518,0.068237,-2.536747,1.478608,2.223731,1.357264,0.003142,0.000201,0.001050,-0.000142,0.000880,0.003051,-0.000280
2025-12-16 18:49:04.946,0.192205,0.137520,0.068240,-2.536749,1.478620,2.223737,1.357260,0.002700,0.000461,0.000619,-0.000898,0.005885,0.005342,-0.001506
2025-12-16 18:49:04.947,0.192206,0.137518,0.068245,-2.536749,1.478624,2.223741,1.357256,0.001393,-0.000250,0.001123,-0.000599,0.004036,0.003992,-0.001823
2025-12-16 18:49:04.948,0.192209,0.137520,0.068250,-2.536747,1.478624,2.223744,1.357262,0.001040,0.000390,0.001351,0.000250,0.002690,0.002611,-0.000185
2025-12-16 18:49:04.950,0.192217,0.137517,0.068254,-2.536745,1.478629,2.223745,1.357262,0.005660,-0.000853,0.002048,0.000724,0.002387,0.001982,0.000921
2025-12-16 18:49:04.951,0.192219,0.137518,0.068258,-2.536747,1.478636,2.223749,1.357256,0.002818,0.000178,0.002916,0.000167,0.000765,0.005295,-0.001680
2025-12-16 18:49:04.952,0.192220,0.137524,0.068261,-2.536747,1.478646,2.223752,1.357253,0.001411,0.001882,0.005013,0.000111,0.001296,0.003647,-0.002222
2025-12-16 18:49:04.953,0.192227,0.137518,0.068264,-2.536747,1.478649,2.223755,1.357261,0.002840,0.000048,0.006575,0.000074,0.000944,0.003545,0.001388
2025-12-16 18:49:04.954,0.192227,0.137517,0.068265,-2.536747,1.478652,2.223761,1.357261,0.001439,0.000032,0.004909,0.000049,0.000351,0.003351,0.000915
2025-12-16 18:49:04.956,0.192232,0.137517,0.068272,-2.536749,1.478656,2.223761,1.357262,0.001593,0.000021,0.004874,-0.000617,0.000279,0.002102,0.000976
2025-12-16 18:49:04.957,0.192234,0.137513,0.068278,-2.536745,1.478666,2.223766,1.357254,0.003356,-0.001104,0.002987,0.000716,0.000285,0.001278,-0.001733
2025-12-16 18:49:04.958,0.192239,0.137512,0.068281,-2.536747,1.478670,2.223768,1.357256,0.003087,-0.001386,0.005019,-0.000080,-0.000130,0.005494,-0.000446
2025-12-16 18:49:04.959,0.192243,0.137522,0.068278,-2.536745,1.478674,2.223769,1.357260,0.002834,0.002603,0.002503,0.000504,-0.000072,0.004139,0.001158
2025-12-16 18:49:04.961,0.192250,0.137517,0.068286,-2.536747,1.478686,2.223770,1.357261,0.004628,-0.000019,0.004168,0.000409,0.000548,0.002345,0.000738
2025-12-16 18:49:04.962,0.192249,0.137513,0.068291,-2.536746,1.478692,2.223771,1.357259,0.006024,-0.001126,0.003726,0.000273,0.000711,0.002137,-0.000221
2025-12-16 18:49:04.963,0.192251,0.137517,0.068298,-2.536746,1.478695,2.223774,1.357252,0.004543,0.000363,0.003984,0.000182,0.000139,0.001576,-0.002657
2025-12-16 18:49:04.965,0.192252,0.137514,0.068298,-2.536746,1.478706,2.223776,1.357262,0.001280,-0.000055,0.001278,0.000452,0.000406,0.000747,0.001700
2025-12-16 18:49:04.966,0.192259,0.137517,0.068301,-2.536746,1.478708,2.223776,1.357261,0.002746,0.001170,0.000976,-0.000255,-0.000745,0.000562,0.000760
2025-12-16 18:49:04.967,0.192260,0.137510,0.068304,-2.536744,1.478715,2.223776,1.357259,0.001998,-0.000984,0.000743,0.000387,0.000183,0.000422,-0.000205
2025-12-16 18:49:04.968,0.192265,0.137513,0.068311,-2.536746,1.478718,2.223778,1.357256,0.002107,-0.003267,0.001772,0.000258,0.004373,-0.000056,-0.001222
2025-12-16 18:49:04.969,0.192271,0.137513,0.068311,-2.536746,1.478719,2.223782,1.357254,0.002612,-0.001792,0.000676,0.000172,0.002959,0.001075,-0.001527
2025-12-16 18:49:04.970,0.192269,0.137511,0.068318,-2.536747,1.478725,2.223779,1.357255,0.000698,-0.002042,0.005134,0.000115,0.002938,-0.000349,-0.000679
2025-12-16 18:49:04.971,0.192267,0.137512,0.068317,-2.536745,1.478725,2.223780,1.357258,-0.000132,-0.000861,0.003042,0.000726,0.006644,-0.000217,0.000632
2025-12-16 18:49:04.973,0.192269,0.137508,0.068320,-2.536745,1.478729,2.223779,1.357261,-0.000048,-0.001335,0.002230,0.000484,0.004992,-0.000507,0.001507
2025-12-16 18:49:04.974,0.192276,0.137506,0.068324,-2.536748,1.478734,2.223784,1.357261,0.000825,-0.001268,0.003360,0.000432,0.003155,-0.000202,0.001269
2025-12-16 18:49:04.975,0.192278,0.137502,0.068328,-2.536748,1.478734,2.223783,1.357253,0.004264,-0.002099,0.003154,0.000288,0.001663,-0.000503,-0.002037
2025-12-16 18:49:04.976,0.192277,0.137509,0.068325,-2.536749,1.478735,2.223784,1.357256,0.002004,0.001535,0.001095,0.000749,0.001625,0.000041,-0.000273
2025-12-16 18:49:04.977,0.192282,0.137503,0.068329,-2.536746,1.478738,2.223784,1.357261,0.002098,-0.000766,0.001436,0.001706,0.001217,0.000030,0.001615
2025-12-16 18:49:04.978,0.192287,0.137504,0.068330,-2.536752,1.478742,2.223783,1.357259,0.002760,0.000026,0.001069,-0.000069,0.001895,-0.000351,0.001450
2025-12-16 18:49:04.979,0.192285,0.137502,0.068334,-2.536755,1.478742,2.223784,1.357257,0.001306,0.000003,0.001446,-0.000046,0.000016,0.000141,-0.000491
2025-12-16 18:49:04.980,0.192287,0.137501,0.068335,-2.536754,1.478744,2.223784,1.357252,0.000957,-0.000009,0.003900,0.001176,0.000406,0.000095,-0.002125
2025-12-16 18:49:04.981,0.192292,0.137499,0.068337,-2.536759,1.478745,2.223786,1.357255,0.005069,-0.000015,0.003443,-0.002260,0.000313,0.000437,-0.000704
2025-12-16 18:49:04.983,0.192292,0.137498,0.068337,-2.536758,1.478744,2.223784,1.357255,0.003135,0.000634,0.002511,0.000003,-0.000099,-0.000081,-0.000470
2025-12-16 18:49:04.984,0.192293,0.137495,0.068341,-2.536765,1.478746,2.223789,1.357259,0.001941,0.001203,0.000787,-0.000052,0.000227,0.000089,0.000888
2025-12-16 18:49:04.985,0.192296,0.137486,0.068341,-2.536767,1.478748,2.223787,1.357255,0.001426,-0.003460,0.001172,0.000972,-0.000174,-0.000686,-0.000866
2025-12-16 18:49:04.986,0.192294,0.137486,0.068343,-2.536767,1.478749,2.223790,1.357258,0.000400,-0.000808,0.000850,0.001774,-0.000106,0.000662,0.000508
2025-12-16 18:49:04.987,0.192297,0.137483,0.068347,-2.536774,1.478751,2.223790,1.357254,0.003482,-0.003331,0.004039,0.000566,0.000276,0.000441,-0.001086
2025-12-16 18:49:04.988,0.192301,0.137481,0.068350,-2.536782,1.478752,2.223788,1.357259,0.003845,-0.001425,0.003619,-0.000317,0.000529,-0.000452,0.001073
2025-12-16 18:49:04.989,0.192298,0.137467,0.068351,-2.536783,1.478752,2.223788,1.357260,0.001595,-0.006169,0.004837,-0.002327,0.000357,-0.000301,0.001089
2025-12-16 18:49:04.990,0.192302,0.137466,0.068350,-2.536790,1.478751,2.223788,1.357260,0.005583,-0.005985,0.003063,-0.005423,-0.000098,-0.000201,0.000726
2025-12-16 18:49:04.991,0.192298,0.137464,0.068350,-2.536796,1.478755,2.223788,1.357259,0.002354,-0.005455,0.005220,-0.007297,0.004969,-0.000134,0.000111
2025-12-16 18:49:04.992,0.192299,0.137458,0.068354,-2.536800,1.478753,2.223789,1.357252,0.001866,-0.003817,0.004499,-0.005488,0.003706,0.000284,-0.002435
2025-12-16 18:49:04.994,0.192303,0.137451,0.068357,-2.536806,1.478754,2.223790,1.357257,0.002023,-0.005695,0.003996,-0.004127,0.002426,0.000562,0.000174
2025-12-16 18:49:04.995,0.192306,0.137439,0.068354,-2.536826,1.478754,2.223789,1.357261,0.001197,-0.005185,0.000969,-0.006734,0.000939,-0.000123,0.002100
2025-12-16 18:49:04.996,0.192306,0.137431,0.068356,-2.536830,1.478754,2.223788,1.357259,0.000242,-0.007181,0.001349,-0.003826,0.000750,-0.000455,0.000688
2025-12-16 18:49:04.997,0.192305,0.137422,0.068353,-2.536835,1.478755,2.223790,1.357255,-0.000325,-0.009262,-0.000197,-0.008018,0.000933,0.000443,-0.000999
2025-12-16 18:49:04.998,0.192306,0.137417,0.068359,-2.536846,1.478755,2.223788,1.357257,-0.000164,-0.006307,0.001157,-0.009944,0.000692,-0.000451,0.000080
2025-12-16 18:49:04.999,0.192309,0.137407,0.068354,-2.536859,1.478755,2.223789,1.357254,0.001137,-0.008572,-0.000930,-0.008693,0.000514,0.000072,-0.001032
2025-12-16 18:49:05.000,0.192306,0.137399,0.068356,-2.536870,1.478755,2.223789,1.357261,-0.000419,-0.008909,-0.000017,-0.007645,0.000382,0.000048,0.001821
2025-12-16 18:49:05.001,0.192308,0.137392,0.068358,-2.536877,1.478756,2.223788,1.357260,0.000300,-0.009873,0.000673,-0.008210,0.000623,-0.000341,0.000875
2025-12-16 18:49:05.002,0.192310,0.137381,0.068356,-2.536888,1.478757,2.223788,1.357261,0.000217,-0.008084,0.002675,-0.009806,0.000743,-0.000227,0.000922
2025-12-16 18:49:05.003,0.192310,0.137374,0.068358,-2.536895,1.478756,2.223789,1.357257,0.000157,-0.009169,0.002690,-0.007268,0.000207,0.000222,-0.000809
2025-12-16 18:49:05.004,0.192305,0.137367,0.068358,-2.536903,1.478760,2.223789,1.357249,-0.001649,-0.009993,0.001986,-0.004187,0.000150,0.000148,-0.003083
2025-12-16 18:49:05.005,0.192309,0.137359,0.068356,-2.536915,1.478761,2.223790,1.357259,0.000114,-0.010620,0.000262,-0.003759,0.000109,0.000471,0.001200
2025-12-16 18:49:05.007,0.192307,0.137339,0.068359,-2.536942,1.478761,2.223789,1.357261,-0.000097,-0.012546,0.000827,-0.007690,0.000059,-0.000401,0.001370
2025-12-16 18:49:05.008,0.192308,0.137332,0.068358,-2.536951,1.478761,2.223791,1.357256,-0.000711,-0.011929,0.000055,-0.008755,0.000043,0.000445,-0.000884
2025-12-16 18:49:05.009,0.192310,0.137315,0.068358,-2.536963,1.478760,2.223789,1.357252,0.000178,-0.014409,0.000083,-0.010247,-0.000307,-0.000415,-0.002013
2025-12-16 18:49:05.011,0.192309,0.137308,0.068359,-2.536969,1.478762,2.223790,1.357248,-0.000529,-0.010601,0.000646,-0.009371,0.000441,0.000096,-0.002427
2025-12-16 18:49:05.012,0.192309,0.137288,0.068358,-2.536994,1.478760,2.223791,1.357259,-0.000450,-0.012002,-0.000048,-0.008555,-0.000446,0.000382,0.001555
2025-12-16 18:49:05.013,0.192307,0.137278,0.068359,-2.537006,1.478760,2.223789,1.357258,-0.000299,-0.012025,0.000540,-0.009917,-0.000296,-0.000458,0.000663
2025-12-16 18:49:05.014,0.192308,0.137271,0.068359,-2.537023,1.478761,2.223789,1.357258,-0.000199,-0.011540,0.000371,-0.012144,0.000142,-0.000305,0.000442
2025-12-16 18:49:05.015,0.192308,0.137254,0.068358,-2.537031,1.478764,2.223791,1.357253,-0.000132,-0.014111,-0.000302,-0.008333,0.000095,0.000509,-0.001502
2025-12-16 18:49:05.016,0.192307,0.137242,0.068356,-2.537043,1.478763,2.223789,1.357253,-0.000645,-0.013555,-0.000752,-0.009162,0.000369,0.000712,-0.001002
2025-12-16 18:49:05.017,0.192309,0.137234,0.068360,-2.537055,1.478762,2.223789,1.357260,0.000127,-0.010034,0.000060,-0.010650,-0.000059,-0.000237,0.001875
2025-12-16 18:49:05.018,0.192307,0.137221,0.068359,-2.537067,1.478762,2.223789,1.357257,-0.000472,-0.008087,-0.000513,-0.008454,0.000266,-0.000531,0.000165
2025-12-16 18:49:05.020,0.192311,0.137210,0.068359,-2.537080,1.478761,2.223787,1.357260,0.000892,-0.007066,0.000217,-0.010485,-0.000128,0.000019,0.001195
2025-12-16 18:49:05.021,0.192307,0.137202,0.068354,-2.537090,1.478764,2.223789,1.357253,-0.000055,-0.007136,-0.001060,-0.010968,-0.000085,0.000013,-0.001746
2025-12-16 18:49:05.022,0.192306,0.137190,0.068359,-2.537098,1.478766,2.223791,1.357252,-0.000593,-0.009031,0.001058,-0.009931,0.000249,0.000347,-0.001503
2025-12-16 18:49:05.023,0.192306,0.137182,0.068356,-2.537110,1.478767,2.223790,1.357249,0.000161,-0.009296,-0.000407,-0.007472,0.000166,-0.000107,-0.001748
2025-12-16 18:49:05.024,0.192308,0.137169,0.068358,-2.537122,1.478767,2.223789,1.357257,0.000108,-0.011252,0.000286,-0.009887,0.000111,-0.000445,0.001378
2025-12-16 18:49:05.025,0.192310,0.137153,0.068358,-2.537133,1.478767,2.223791,1.357259,0.000721,-0.012719,-0.000365,-0.010918,0.000074,0.000416,0.001631
2025-12-16 18:49:05.026,0.192311,0.137141,0.068357,-2.537145,1.478767,2.223788,1.357256,0.000481,-0.012514,-0.000243,-0.008082,0.000049,-0.000808,0.000002
2025-12-16 18:49:05.027,0.192305,0.137134,0.068356,-2.537150,1.478767,2.223789,1.357254,-0.001443,-0.011149,-0.000162,-0.006926,0.000033,-0.000166,-0.000711
2025-12-16 18:49:05.029,0.192305,0.137119,0.068359,-2.537161,1.478765,2.223790,1.357251,-0.000962,-0.013296,0.001006,-0.008543,-0.000622,0.000263,-0.001559
2025-12-16 18:49:05.030,0.192307,0.137092,0.068361,-2.537190,1.478767,2.223791,1.357257,0.000148,-0.008560,0.001567,-0.011794,0.000102,0.000466,0.000224
2025-12-16 18:49:05.031,0.192305,0.137084,0.068356,-2.537194,1.478766,2.223787,1.357257,-0.000458,-0.008959,-0.001368,-0.007073,-0.000237,-0.000029,0.000149
2025-12-16 18:49:05.032,0.192305,0.137073,0.068357,-2.537208,1.478767,2.223787,1.357251,0.000251,-0.010437,-0.000263,-0.009283,0.000147,0.000320,-0.002071
2025-12-16 18:49:05.034,0.192307,0.137052,0.068358,-2.537226,1.478768,2.223784,1.357256,0.000297,-0.011711,0.000657,-0.010446,0.000291,-0.000570,0.000402
2025-12-16 18:49:05.035,0.192302,0.137042,0.068358,-2.537232,1.478768,2.223790,1.357259,-0.001565,-0.011330,0.000438,-0.007330,0.000194,0.000332,0.001353
2025-12-16 18:49:05.036,0.192308,0.137030,0.068358,-2.537245,1.478767,2.223785,1.357261,0.001926,-0.012231,0.000292,-0.009194,-0.000210,-0.000491,0.000529
2025-12-16 18:49:05.038,0.192304,0.137008,0.068360,-2.537263,1.478768,2.223788,1.357256,0.000052,-0.012979,-0.000056,-0.010386,0.000246,0.000743,-0.000963
2025-12-16 18:49:05.039,0.192308,0.137000,0.068358,-2.537268,1.478767,2.223787,1.357253,0.000591,-0.011594,-0.000037,-0.007174,-0.000175,0.000122,-0.000981
2025-12-16 18:49:05.041,0.192303,0.136990,0.068358,-2.537276,1.478767,2.223787,1.357260,-0.000719,-0.011901,-0.000582,-0.007941,-0.000117,0.000081,0.001855
2025-12-16 18:49:05.042,0.192302,0.136974,0.068356,-2.537293,1.478767,2.223787,1.357259,-0.000691,-0.011211,-0.000444,-0.009570,0.000050,0.000059,0.000949
2025-12-16 18:49:05.043,0.192304,0.136961,0.068356,-2.537304,1.478767,2.223786,1.357252,-0.000461,-0.012848,-0.000946,-0.011085,0.000033,0.000039,-0.001877
2025-12-16 18:49:05.044,0.192308,0.136951,0.068357,-2.537315,1.478767,2.223787,1.357251,0.000807,-0.012692,0.000019,-0.011680,0.000022,0.000365,-0.001624
2025-12-16 18:49:05.045,0.192307,0.136941,0.068358,-2.537318,1.478769,2.223787,1.357256,-0.000019,-0.012641,0.000570,-0.009375,0.000693,0.000243,0.000714
2025-12-16 18:49:05.048,0.192302,0.136908,0.068358,-2.537349,1.478768,2.223791,1.357259,-0.001583,-0.008875,0.000375,-0.006897,-0.000058,0.000321,-0.000482
2025-12-16 18:49:05.049,0.192305,0.136900,0.068358,-2.537358,1.478768,2.223787,1.357254,0.000151,-0.009206,0.000250,-0.008264,-0.000039,-0.000498,-0.002118
2025-12-16 18:49:05.050,0.192305,0.136889,0.068358,-2.537368,1.478769,2.223787,1.357252,0.000657,-0.013766,0.000167,-0.009497,0.000313,0.000007,-0.002124
2025-12-16 18:49:05.053,0.192309,0.136858,0.068355,-2.537394,1.478768,2.223787,1.357261,0.000628,-0.014099,-0.000848,-0.004520,-0.000284,-0.000122,0.000448
2025-12-16 18:49:05.054,0.192311,0.136848,0.068356,-2.537403,1.478767,2.223787,1.357259,0.001068,-0.012971,-0.000565,-0.006659,-0.000528,-0.000082,-0.000413
2025-12-16 18:49:05.056,0.192307,0.136828,0.068359,-2.537422,1.478770,2.223789,1.357260,-0.000330,-0.010066,0.000739,-0.009214,0.000556,0.000710,0.000754
2025-12-16 18:49:05.057,0.192307,0.136819,0.068362,-2.537431,1.478770,2.223787,1.357262,-0.000220,-0.010649,0.001049,-0.010154,0.000371,-0.000273,0.001249
2025-12-16 18:49:05.058,0.192305,0.136808,0.068361,-2.537443,1.478770,2.223788,1.357262,-0.000703,-0.014820,0.000143,-0.008258,-0.000770,0.000191,0.000833
2025-12-16 18:49:05.060,0.192304,0.136788,0.068361,-2.537463,1.478766,2.223786,1.357256,-0.001241,-0.013217,0.000063,-0.008518,-0.000647,-0.000390,-0.001178
2025-12-16 18:49:05.061,0.192307,0.136775,0.068359,-2.537469,1.478768,2.223787,1.357253,0.000287,-0.014158,-0.000515,-0.008209,0.000213,0.000079,-0.000786
2025-12-16 18:49:05.063,0.192305,0.136756,0.068357,-2.537486,1.478768,2.223787,1.357261,-0.000429,-0.013323,-0.000878,-0.010123,0.000095,0.000035,0.001335
2025-12-16 18:49:05.065,0.192307,0.136734,0.068357,-2.537504,1.478766,2.223786,1.357253,0.000180,-0.013126,-0.000607,-0.009716,-0.000602,-0.000323,-0.001927
2025-12-16 18:49:05.066,0.192305,0.136729,0.068359,-2.537514,1.478768,2.223788,1.357253,-0.000437,-0.011199,0.000245,-0.007887,0.000243,0.000496,-0.001285
2025-12-16 18:49:05.067,0.192305,0.136720,0.068361,-2.537522,1.478769,2.223789,1.357256,-0.000291,-0.012332,0.000720,-0.005827,0.000501,0.000704,0.000229
2025-12-16 18:49:05.068,0.192305,0.136709,0.068359,-2.537526,1.478771,2.223787,1.357260,-0.000194,-0.009836,-0.000077,-0.005597,0.000978,-0.000277,0.001204
2025-12-16 18:49:05.069,0.192311,0.136700,0.068357,-2.537537,1.478768,2.223786,1.357260,0.001634,-0.010488,-0.000701,-0.005419,-0.000331,-0.000524,0.000802
