timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:40.212,0.186453,0.064581,0.081126,-2.422435,1.339508,2.203880,1.593340,0.002687,-0.005579,0.000486,-0.009707,-0.000050,0.000243,0.000882
2025-12-16 17:42:40.216,0.186457,0.064570,0.081133,-2.422446,1.339522,2.203885,1.593323,0.000067,-0.005926,0.002632,-0.003768,0.009082,-0.000822,-0.003208
2025-12-16 17:42:40.221,0.186469,0.064553,0.081137,-2.422460,1.339538,2.203899,1.593321,0.004664,-0.004087,0.001164,-0.001865,0.003451,0.000362,-0.000128
2025-12-16 17:42:40.222,0.186471,0.064552,0.081138,-2.422463,1.339549,2.203903,1.593316,0.003231,-0.000784,0.001423,-0.000305,0.002687,0.000161,-0.000487
2025-12-16 17:42:40.225,0.186471,0.064547,0.081143,-2.422469,1.339564,2.203907,1.593318,0.000587,-0.002072,0.001722,-0.000407,0.010438,-0.000325,0.000733
2025-12-16 17:42:40.226,0.186473,0.064538,0.081141,-2.422470,1.339565,2.203910,1.593314,0.001018,-0.003460,0.000046,0.000249,0.007795,-0.000590,-0.000233
2025-12-16 17:42:40.228,0.186473,0.064541,0.081141,-2.422471,1.339571,2.203912,1.593318,0.000174,-0.001429,0.000040,0.000138,0.011801,-0.000020,0.000550
2025-12-16 17:42:40.229,0.186472,0.064535,0.081145,-2.422475,1.339577,2.203917,1.593311,0.002415,-0.000700,0.000244,-0.000308,0.007068,-0.000009,-0.001312
2025-12-16 17:42:40.230,0.186477,0.064538,0.081150,-2.422473,1.339579,2.203919,1.593308,0.002542,0.000640,0.001837,0.000897,0.004580,-0.000379,-0.001624
2025-12-16 17:42:40.231,0.186479,0.064532,0.081145,-2.422474,1.339581,2.203919,1.593309,0.002463,-0.000855,-0.000443,0.000589,0.003438,-0.000592,-0.000712
2025-12-16 17:42:40.233,0.186480,0.064531,0.081149,-2.422478,1.339584,2.203924,1.593310,0.001243,-0.000626,0.000263,-0.000727,0.002242,-0.000055,-0.000103
2025-12-16 17:42:40.234,0.186479,0.064526,0.081148,-2.422472,1.339588,2.203928,1.593312,0.000071,-0.003481,0.000150,0.001247,0.001190,0.000721,0.001388
2025-12-16 17:42:40.236,0.186485,0.064521,0.081150,-2.422472,1.339593,2.203926,1.593311,0.001321,-0.003720,0.000658,0.000829,0.001898,-0.000265,0.000924
2025-12-16 17:42:40.238,0.186482,0.064520,0.081146,-2.422474,1.339591,2.203927,1.593312,-0.000276,-0.002137,-0.000767,-0.000099,0.000713,0.000196,0.000989
2025-12-16 17:42:40.241,0.186484,0.064515,0.081149,-2.422472,1.339596,2.203932,1.593308,-0.001015,0.000816,-0.000068,0.000315,0.000402,-0.000099,0.000991
2025-12-16 17:42:40.243,0.186488,0.064509,0.081150,-2.422474,1.339597,2.203933,1.593312,0.000123,0.000043,-0.000216,-0.000294,0.000221,0.000329,0.001661
2025-12-16 17:42:40.248,0.186487,0.064494,0.081151,-2.422468,1.339602,2.203934,1.593304,0.000372,-0.004270,0.000102,0.000866,0.005303,0.000232,-0.000848
2025-12-16 17:42:40.250,0.186485,0.064490,0.081150,-2.422469,1.339602,2.203937,1.593312,-0.000204,-0.001846,-0.000140,0.000385,0.002747,0.000239,0.001680
2025-12-16 17:42:40.251,0.186488,0.064478,0.081151,-2.422473,1.339605,2.203938,1.593309,-0.000275,-0.004385,0.000340,-0.001221,0.001567,-0.000143,0.000148
2025-12-16 17:42:40.253,0.186490,0.064473,0.081149,-2.422470,1.339607,2.203939,1.593303,0.000374,-0.004412,-0.000330,0.000392,0.001522,0.000278,-0.001733
2025-12-16 17:42:40.254,0.186490,0.064469,0.081147,-2.422474,1.339606,2.203937,1.593308,0.000352,-0.002415,-0.000796,-0.001032,0.000483,-0.000374,0.000564
2025-12-16 17:42:40.255,0.186486,0.064466,0.081153,-2.422469,1.339608,2.203939,1.593310,-0.000971,-0.001729,0.001232,0.001075,0.001025,0.000497,0.001088
2025-12-16 17:42:40.257,0.186485,0.064464,0.081147,-2.422469,1.339608,2.203938,1.593309,-0.001204,-0.000685,-0.000942,0.000717,0.000727,-0.000042,0.000386
2025-12-16 17:42:40.258,0.186485,0.064460,0.081151,-2.422470,1.339608,2.203937,1.593311,-0.000803,-0.001080,0.000579,-0.000079,0.000517,-0.000401,0.000970
2025-12-16 17:42:40.259,0.186488,0.064457,0.081149,-2.422469,1.339610,2.203940,1.593301,0.000671,-0.001420,-0.000171,0.000504,0.000064,0.000818,-0.001524
2025-12-16 17:42:40.260,0.186486,0.064452,0.081147,-2.422467,1.339611,2.203938,1.593305,-0.000202,-0.001541,-0.000764,0.000893,0.000061,-0.000167,-0.000304
2025-12-16 17:42:40.261,0.186492,0.064449,0.081150,-2.422467,1.339611,2.203939,1.593304,0.001674,-0.000539,-0.000278,0.000582,0.000273,0.000175,0.000125
2025-12-16 17:42:40.262,0.186488,0.064448,0.081147,-2.422471,1.339611,2.203939,1.593310,0.000002,-0.003531,-0.000835,-0.003151,-0.000150,0.000116,0.001880
2025-12-16 17:42:40.263,0.186486,0.064446,0.081149,-2.422472,1.339612,2.203942,1.593304,-0.000648,-0.002629,0.000093,-0.002349,0.000245,0.000078,0.000169
2025-12-16 17:42:40.264,0.186490,0.064441,0.081151,-2.422470,1.339611,2.203939,1.593311,0.000774,-0.002516,0.000062,-0.001196,-0.000171,-0.000321,0.001570
2025-12-16 17:42:40.265,0.186490,0.064440,0.081154,-2.422470,1.339615,2.203941,1.593303,0.000516,-0.004970,0.000598,-0.000937,0.000228,-0.000214,-0.000784
2025-12-16 17:42:40.267,0.186488,0.064433,0.081150,-2.422463,1.339614,2.203941,1.593301,-0.000213,-0.005454,-0.000158,0.001683,0.000460,0.000569,-0.001947
2025-12-16 17:42:40.268,0.186488,0.064433,0.081150,-2.422470,1.339612,2.203941,1.593299,-0.000142,-0.003363,-0.000105,-0.000720,0.000003,-0.000333,-0.001298
2025-12-16 17:42:40.269,0.186492,0.064431,0.081149,-2.422471,1.339611,2.203943,1.593300,0.001019,-0.002454,-0.000070,-0.000539,-0.000336,0.000151,-0.000153
2025-12-16 17:42:40.271,0.186490,0.064434,0.081146,-2.422468,1.339614,2.203943,1.593309,0.000123,-0.003731,-0.001253,0.000710,-0.000223,0.000101,0.002068
2025-12-16 17:42:40.272,0.186486,0.064428,0.081149,-2.422472,1.339616,2.203944,1.593312,-0.001125,-0.004075,0.000371,-0.000673,0.000191,0.000067,0.001752
2025-12-16 17:42:40.273,0.186492,0.064421,0.081153,-2.422468,1.339617,2.203944,1.593311,0.001013,-0.004209,0.000804,0.000640,0.000433,0.000045,0.000795
2025-12-16 17:42:40.274,0.186490,0.064414,0.081153,-2.422475,1.339616,2.203945,1.593305,-0.000071,-0.005673,0.000878,-0.000828,-0.000033,0.000352,-0.000556
2025-12-16 17:42:40.275,0.186490,0.064413,0.081147,-2.422473,1.339616,2.203945,1.593305,-0.000047,-0.003018,-0.001178,-0.000003,-0.000022,0.000235,-0.000370
2025-12-16 17:42:40.277,0.186488,0.064411,0.081153,-2.422477,1.339616,2.203945,1.593306,-0.000588,-0.002275,0.000978,-0.001215,-0.000014,0.000157,0.000838
2025-12-16 17:42:40.278,0.186494,0.064405,0.081149,-2.422475,1.339619,2.203943,1.593307,0.001371,-0.005969,-0.000462,-0.000165,-0.000009,-0.000608,0.001271
2025-12-16 17:42:40.279,0.186492,0.064402,0.081153,-2.422471,1.339618,2.203943,1.593306,0.000176,-0.003604,0.000537,0.001438,-0.000784,-0.000507,0.000802
2025-12-16 17:42:40.280,0.186488,0.064404,0.081153,-2.422473,1.339616,2.203943,1.593297,-0.000996,-0.001520,0.000358,0.000400,-0.000184,-0.000338,-0.002347
2025-12-16 17:42:40.282,0.186494,0.064400,0.081151,-2.422471,1.339618,2.203943,1.593298,0.001099,-0.001743,-0.000318,0.000822,-0.000461,-0.000226,-0.001226
2025-12-16 17:42:40.283,0.186492,0.064398,0.081149,-2.422471,1.339620,2.203943,1.593304,0.000083,-0.001848,-0.000769,0.001197,0.000032,-0.000150,0.001014
2025-12-16 17:42:40.284,0.186492,0.064398,0.081151,-2.422476,1.339621,2.203941,1.593302,-0.000365,-0.000217,-0.000156,-0.000274,0.000240,-0.000440,-0.000171
2025-12-16 17:42:40.285,0.186492,0.064394,0.081151,-2.422474,1.339621,2.203943,1.593307,-0.000243,-0.000756,-0.000104,0.000374,0.000160,0.000080,0.001717
2025-12-16 17:42:40.287,0.186490,0.064395,0.081153,-2.422472,1.339622,2.203943,1.593300,-0.000719,0.000012,0.000487,0.000899,0.000412,0.000053,-0.001398
2025-12-16 17:42:40.288,0.186492,0.064391,0.081153,-2.422474,1.339621,2.203943,1.593306,0.000077,-0.000580,0.000325,-0.000051,-0.000031,0.000035,0.001238
2025-12-16 17:42:40.289,0.186490,0.064391,0.081153,-2.422472,1.339622,2.203945,1.593298,-0.000505,0.000147,0.000217,0.000616,0.000285,0.000736,-0.001718
2025-12-16 17:42:40.290,0.186494,0.064390,0.081151,-2.422474,1.339621,2.203944,1.593301,0.000870,-0.000476,-0.000412,-0.000239,-0.000115,0.000151,-0.000399
2025-12-16 17:42:40.291,0.186492,0.064392,0.081151,-2.422477,1.339621,2.203944,1.593295,-0.000047,0.000791,-0.000183,-0.000107,-0.000051,0.000192,-0.000550
2025-12-16 17:42:40.293,0.186494,0.064389,0.081149,-2.422474,1.339620,2.203945,1.593298,0.000619,-0.000130,-0.000679,0.001135,-0.000373,0.000467,0.000718
2025-12-16 17:42:40.294,0.186494,0.064385,0.081154,-2.422479,1.339622,2.203943,1.593300,0.000412,-0.001206,0.001311,-0.001006,-0.000588,-0.000401,-0.003424
2025-12-16 17:42:40.295,0.186494,0.064388,0.081151,-2.422478,1.339622,2.203943,1.593298,0.000275,0.000306,-0.000333,-0.000114,0.000286,-0.000267,-0.002294
2025-12-16 17:42:40.296,0.186492,0.064385,0.081151,-2.422481,1.339621,2.203945,1.593293,-0.000311,-0.000456,-0.000333,-0.000051,0.000025,0.000130,-0.002513
2025-12-16 17:42:40.297,0.186494,0.064390,0.081151,-2.422477,1.339621,2.203945,1.593289,0.000442,0.001457,-0.000222,0.001173,0.000017,0.000426,-0.003296
2025-12-16 17:42:40.298,0.186492,0.064387,0.081151,-2.422479,1.339620,2.203944,1.593292,-0.000355,-0.003291,-0.000148,0.000782,-0.000328,-0.000055,-0.005933
2025-12-16 17:42:40.300,0.186490,0.064386,0.081147,-2.422484,1.339621,2.203949,1.593287,-0.007070,-0.001900,-0.000656,-0.000685,0.000121,0.000675,-0.005150
2025-12-16 17:42:40.301,0.186490,0.064385,0.081152,-2.422484,1.339621,2.203948,1.593291,-0.005237,-0.001464,0.000677,0.000193,0.000080,-0.000262,-0.001998
2025-12-16 17:42:40.302,0.186490,0.064385,0.081154,-2.422484,1.339624,2.203947,1.593285,-0.002883,-0.000861,0.001538,0.001014,-0.000303,0.000596,-0.001861
2025-12-16 17:42:40.303,0.186488,0.064387,0.081151,-2.422486,1.339626,2.203945,1.593285,-0.002700,0.000549,-0.000181,0.000119,0.000137,0.000024,-0.006208
2025-12-16 17:42:40.304,0.186494,0.064388,0.081151,-2.422487,1.339629,2.203946,1.593277,-0.000202,0.000861,-0.000121,0.000636,0.001075,0.000389,-0.006112
2025-12-16 17:42:40.306,0.186492,0.064384,0.081151,-2.422492,1.339627,2.203949,1.593272,-0.000908,-0.000030,-0.000080,-0.000133,0.000038,0.001344,-0.009510
2025-12-16 17:42:40.307,0.186492,0.064383,0.081154,-2.422493,1.339624,2.203948,1.593274,-0.000699,-0.000055,0.001153,-0.000088,-0.000958,-0.000562,-0.005934
2025-12-16 17:42:40.308,0.186490,0.064384,0.081153,-2.422490,1.339623,2.203946,1.593271,-0.001092,0.000494,0.000119,0.001704,0.000040,-0.000375,-0.004093
2025-12-16 17:42:40.309,0.186490,0.064384,0.081151,-2.422494,1.339624,2.203944,1.593274,-0.000781,0.000309,-0.000478,-0.000070,-0.000313,-0.000589,-0.001653
2025-12-16 17:42:40.310,0.186492,0.064382,0.081151,-2.422498,1.339625,2.203945,1.593271,-0.000003,0.000191,-0.000318,-0.003660,0.000131,-0.000053,-0.001389
2025-12-16 17:42:40.311,0.186490,0.064383,0.081153,-2.422499,1.339627,2.203949,1.593257,-0.000600,0.000812,0.000013,-0.003411,0.000363,0.000462,-0.005421
2025-12-16 17:42:40.312,0.186488,0.064384,0.081153,-2.422503,1.339627,2.203946,1.593248,-0.000416,0.001185,0.000009,-0.003270,0.000242,-0.000065,-0.005487
2025-12-16 17:42:40.314,0.186488,0.064381,0.081153,-2.422508,1.339626,2.203946,1.593249,-0.000847,-0.003572,0.000006,-0.002997,-0.000144,0.000330,-0.002138
2025-12-16 17:42:40.315,0.186486,0.064380,0.081149,-2.422509,1.339628,2.203946,1.593246,-0.000574,-0.002091,-0.000553,-0.002193,0.000548,0.000220,-0.000947
2025-12-16 17:42:40.316,0.186490,0.064381,0.081156,-2.422517,1.339628,2.203945,1.593238,-0.000079,-0.000377,0.001115,-0.007023,0.000244,-0.000377,-0.000171
2025-12-16 17:42:40.317,0.186492,0.064379,0.081152,-2.422519,1.339626,2.203948,1.593226,0.000500,-0.001013,-0.000463,-0.007735,-0.000482,0.000088,-0.005965
2025-12-16 17:42:40.319,0.186494,0.064378,0.081151,-2.422522,1.339627,2.203946,1.593214,0.000980,-0.001316,-0.000865,-0.005827,-0.000016,0.000058,-0.006610
2025-12-16 17:42:40.320,0.186488,0.064379,0.081151,-2.422527,1.339626,2.203943,1.593211,-0.000555,-0.000384,-0.000577,-0.004944,-0.000316,-0.000673,-0.004042
2025-12-16 17:42:40.321,0.186489,0.064378,0.081149,-2.422528,1.339627,2.203946,1.593203,-0.000372,-0.000860,-0.000941,-0.003116,0.000095,0.000636,-0.002955
2025-12-16 17:42:40.322,0.186489,0.064379,0.081154,-2.422535,1.339628,2.203948,1.593200,0.000308,-0.000052,0.001136,-0.002917,0.000402,0.000051,-0.004666
2025-12-16 17:42:40.323,0.186489,0.064377,0.081150,-2.422540,1.339626,2.203945,1.593187,0.000321,0.000125,0.000443,-0.000236,-0.000352,0.000023,-0.007159
2025-12-16 17:42:40.324,0.186485,0.064378,0.081153,-2.422547,1.339627,2.203946,1.593183,-0.000900,0.000718,0.001502,-0.001483,0.000070,0.000388,-0.004753
2025-12-16 17:42:40.325,0.186487,0.064376,0.081154,-2.422551,1.339628,2.203944,1.593168,-0.000044,-0.000182,0.000444,-0.003478,0.000386,-0.000453,-0.005859
2025-12-16 17:42:40.326,0.186488,0.064377,0.081154,-2.422558,1.339628,2.203945,1.593157,0.000527,-0.000687,0.000296,-0.003846,0.000257,0.000037,-0.009601
2025-12-16 17:42:40.328,0.186487,0.064379,0.081152,-2.422560,1.339626,2.203946,1.593149,-0.000205,0.000742,-0.000452,-0.005072,-0.000473,0.000398,-0.007449
2025-12-16 17:42:40.329,0.186488,0.064373,0.081152,-2.422566,1.339625,2.203944,1.593144,0.000420,-0.001273,0.000348,-0.003797,-0.000654,-0.000447,-0.004387
2025-12-16 17:42:40.330,0.186488,0.064371,0.081152,-2.422566,1.339627,2.203946,1.593142,0.000280,-0.001502,0.000232,-0.001080,0.000208,0.000414,-0.001846
2025-12-16 17:42:40.331,0.186487,0.064374,0.081147,-2.422576,1.339627,2.203947,1.593134,-0.000370,0.000202,-0.000495,-0.005773,0.000139,0.000649,-0.001516
2025-12-16 17:42:40.332,0.186487,0.064373,0.081151,-2.422581,1.339626,2.203944,1.593128,-0.000247,-0.000424,0.000320,-0.007104,-0.000213,-0.000652,-0.004997
2025-12-16 17:42:40.333,0.186490,0.064374,0.081151,-2.422589,1.339626,2.203945,1.593108,0.000911,0.000366,-0.000229,-0.003948,-0.000196,-0.000188,-0.010217
2025-12-16 17:42:40.334,0.186488,0.064371,0.081155,-2.422596,1.339628,2.203945,1.593102,-0.000042,-0.000963,0.000961,-0.003502,0.000513,-0.000125,-0.007855
2025-12-16 17:42:40.335,0.186485,0.064371,0.081151,-2.422602,1.339626,2.203946,1.593099,-0.001142,-0.000643,-0.000473,-0.002570,-0.000302,0.000289,-0.009847
2025-12-16 17:42:40.336,0.186492,0.064373,0.081147,-2.422608,1.339627,2.203946,1.593101,0.001559,0.000221,-0.000965,-0.005492,0.000104,0.000193,-0.006276
2025-12-16 17:42:40.338,0.186490,0.064371,0.081152,-2.422611,1.339627,2.203947,1.593098,0.001039,-0.000503,0.000563,-0.004047,0.000069,0.000502,-0.004408
2025-12-16 17:42:40.339,0.186488,0.064367,0.081154,-2.422617,1.339628,2.203946,1.593094,0.000136,-0.001449,0.000932,-0.006683,0.000385,-0.000039,-0.003387
2025-12-16 17:42:40.340,0.186487,0.064371,0.081151,-2.422626,1.339628,2.203947,1.593093,0.000091,0.000147,0.000065,-0.006040,0.000257,0.000347,-0.002255
2025-12-16 17:42:40.341,0.186489,0.064373,0.081152,-2.422628,1.339627,2.203945,1.593085,0.000617,0.000748,0.000600,-0.007106,-0.000168,-0.000514,-0.008937
2025-12-16 17:42:40.342,0.186485,0.064369,0.081151,-2.422635,1.339625,2.203946,1.593085,-0.000344,-0.001060,0.000267,-0.006220,-0.000832,0.000020,-0.003842
2025-12-16 17:42:40.343,0.186489,0.064371,0.081150,-2.422643,1.339628,2.203946,1.593083,0.000977,-0.000150,-0.000379,-0.008256,0.000429,0.000013,-0.003599
2025-12-16 17:42:40.344,0.186487,0.064374,0.081148,-2.422648,1.339627,2.203947,1.593086,0.000094,0.001106,-0.000810,-0.006685,-0.000053,0.000382,-0.000473
2025-12-16 17:42:40.345,0.186489,0.064371,0.081151,-2.422654,1.339629,2.203947,1.593082,0.000620,-0.001026,0.000574,-0.005574,0.000643,0.000255,-0.001210
2025-12-16 17:42:40.347,0.186487,0.064368,0.081153,-2.422659,1.339627,2.203945,1.593082,-0.000144,-0.001241,0.000939,-0.004067,-0.000250,-0.000576,-0.000944
2025-12-16 17:42:40.348,0.186489,0.064373,0.081148,-2.422656,1.339629,2.203948,1.593071,0.000461,0.000287,-0.001044,-0.001211,0.000512,0.000701,-0.003276
2025-12-16 17:42:40.349,0.186487,0.064377,0.081150,-2.422665,1.339627,2.203947,1.593073,-0.000249,0.001397,-0.000139,-0.003325,-0.000337,0.000128,-0.002261
2025-12-16 17:42:40.350,0.186489,0.064376,0.081150,-2.422670,1.339625,2.203948,1.593071,0.000391,0.000375,-0.000093,-0.005976,0.000114,0.000425,-0.001565
2025-12-16 17:42:40.351,0.186489,0.064374,0.081153,-2.422681,1.339624,2.203947,1.593071,0.000174,-0.000669,0.000887,-0.005587,0.000051,-0.000037,-0.001232
2025-12-16 17:42:40.352,0.186489,0.064378,0.081153,-2.422685,1.339627,2.203945,1.593076,0.000116,0.000761,0.000591,-0.005044,0.000034,-0.000771,0.000951
2025-12-16 17:42:40.353,0.186491,0.064381,0.081151,-2.422684,1.339629,2.203949,1.593075,0.000634,0.001064,-0.000163,-0.002960,0.000701,0.000944,0.001328
2025-12-16 17:42:40.355,0.186489,0.064384,0.081153,-2.422687,1.339625,2.203947,1.593071,-0.000134,0.001359,0.000448,-0.003295,0.000128,-0.000083,-0.000213
2025-12-16 17:42:40.356,0.186488,0.064388,0.081149,-2.422689,1.339628,2.203946,1.593070,0.000467,0.001463,-0.000258,-0.002284,0.000085,-0.000428,-0.000153
2025-12-16 17:42:40.357,0.186490,0.064385,0.081152,-2.422690,1.339627,2.203945,1.593065,0.000312,0.000418,0.000385,-0.000938,-0.000282,-0.010049,-0.001907
2025-12-16 17:42:40.358,0.186487,0.064390,0.081153,-2.422697,1.339628,2.203941,1.593065,-0.000906,0.001393,0.000257,-0.002437,-0.000188,-0.007482,-0.000192
2025-12-16 17:42:40.359,0.186490,0.064391,0.081155,-2.422695,1.339628,2.203942,1.593067,0.001066,0.000928,0.000821,-0.001105,-0.000125,-0.005202,0.000953
2025-12-16 17:42:40.360,0.186488,0.064393,0.081150,-2.422700,1.339627,2.203942,1.593067,-0.000403,0.001269,-0.001216,-0.000764,0.000595,-0.003535,0.000632
2025-12-16 17:42:40.361,0.186487,0.064391,0.081153,-2.422697,1.339628,2.203944,1.593065,-0.000268,0.000196,0.000303,0.000677,0.000057,-0.001975,0.001131
2025-12-16 17:42:40.362,0.186488,0.064397,0.081151,-2.422707,1.339629,2.203942,1.593055,-0.000491,0.000891,-0.000422,-0.000525,0.000252,-0.001579,-0.002020
2025-12-16 17:42:40.363,0.186489,0.064398,0.081150,-2.422704,1.339628,2.203941,1.593052,-0.000327,0.000037,-0.000838,0.000847,-0.000171,-0.001565,-0.001348
2025-12-16 17:42:40.364,0.186490,0.064399,0.081150,-2.422706,1.339625,2.203941,1.593051,0.000339,0.000025,-0.000559,-0.000091,-0.000114,-0.001148,-0.000899
2025-12-16 17:42:40.365,0.186489,0.064405,0.081155,-2.422704,1.339628,2.203941,1.593057,-0.000331,0.001130,0.001391,0.000584,-0.000076,-0.000843,0.001570
2025-12-16 17:42:40.366,0.186491,0.064402,0.081151,-2.422703,1.339626,2.203942,1.593058,0.000336,-0.000360,-0.000279,0.000942,0.000288,-0.000248,-0.003250
2025-12-16 17:42:40.367,0.186487,0.064408,0.081151,-2.422708,1.339628,2.203944,1.593054,-0.000333,0.001523,-0.000186,-0.001138,-0.000147,-0.000582,-0.002929
2025-12-16 17:42:40.369,0.186490,0.064410,0.081151,-2.422706,1.339626,2.203942,1.593055,0.000335,0.001015,-0.000124,-0.000204,0.000241,-0.000421,-0.001533
2025-12-16 17:42:40.370,0.186487,0.064409,0.081148,-2.422706,1.339629,2.203943,1.593047,-0.000890,0.000027,-0.000640,-0.000137,0.000161,0.000406,-0.008527
