timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:01:25.052,0.201118,0.104774,0.076202,-2.440569,1.399758,2.213030,1.517152,-0.005885,0.043291,-0.003729,0.025683,-0.003883,-0.002378,-0.016707
2025-12-16 19:01:25.101,0.200833,0.106760,0.075922,-2.439004,1.399562,2.212885,1.516485,-0.004000,0.038869,-0.004443,0.030987,-0.005867,-0.006881,-0.010129
2025-12-16 19:01:25.151,0.200545,0.108653,0.075644,-2.437582,1.399381,2.212716,1.515877,-0.006011,0.036258,-0.007822,0.027818,-0.002547,-0.000988,-0.010066
2025-12-16 19:01:25.202,0.200239,0.110558,0.075360,-2.436081,1.399221,2.212567,1.515248,-0.003916,0.040648,-0.005045,0.034991,-0.001521,-0.001076,-0.016258
2025-12-16 19:01:25.251,0.199931,0.112503,0.075048,-2.434575,1.399038,2.212403,1.514664,-0.007365,0.037384,-0.006277,0.030420,0.000005,0.000067,-0.011418
2025-12-16 19:01:25.302,0.199668,0.114258,0.074782,-2.433190,1.398874,2.212266,1.514104,-0.001110,0.032137,-0.004110,0.025265,-0.004723,-0.001022,-0.007866
2025-12-16 19:01:25.352,0.199399,0.116032,0.074554,-2.431831,1.398732,2.212134,1.513506,-0.002071,0.037652,-0.006075,0.031352,-0.005570,-0.000558,-0.007400
2025-12-16 19:01:25.402,0.199145,0.117725,0.074334,-2.430547,1.398561,2.211993,1.512959,-0.006979,0.032964,-0.004043,0.025771,-0.000584,-0.000644,-0.009985
2025-12-16 19:01:25.452,0.198902,0.119459,0.074081,-2.429200,1.398426,2.211880,1.512423,-0.002108,0.035303,-0.002993,0.025376,-0.001277,0.000101,-0.013809
2025-12-16 19:01:25.502,0.198634,0.121408,0.073815,-2.427766,1.398327,2.211748,1.511821,-0.005628,0.036343,-0.005307,0.027177,-0.004453,-0.002050,-0.012965
2025-12-16 19:01:25.552,0.198382,0.123238,0.073614,-2.426493,1.398262,2.211668,1.511166,-0.002963,0.040207,-0.001812,0.026652,0.000286,-0.000362,-0.016681
2025-12-16 19:01:25.602,0.198131,0.125121,0.073436,-2.425240,1.398232,2.211599,1.510392,-0.008088,0.033228,-0.006218,0.026357,-0.000861,-0.005043,-0.012914
2025-12-16 19:01:25.652,0.197905,0.126890,0.073215,-2.424044,1.398225,2.211520,1.509651,-0.003001,0.032199,-0.001571,0.024909,-0.000234,-0.001668,-0.017697
2025-12-16 19:01:25.702,0.197722,0.128591,0.073018,-2.422760,1.398177,2.211456,1.509068,-0.000665,0.032248,-0.004907,0.031303,-0.000545,-0.003281,-0.011489
2025-12-16 19:01:25.752,0.197502,0.130413,0.072779,-2.421339,1.398021,2.211281,1.508572,-0.005711,0.040345,-0.006046,0.034230,-0.003143,-0.010209,-0.004361
2025-12-16 19:01:25.802,0.197191,0.132575,0.072487,-2.419562,1.397787,2.211122,1.508003,-0.003623,0.049346,-0.010321,0.032075,-0.005836,-0.002731,-0.013337
2025-12-16 19:01:25.852,0.196866,0.135056,0.072158,-2.417697,1.397658,2.210971,1.507227,-0.006218,0.045355,-0.003187,0.036041,-0.002936,-0.002554,-0.019025
2025-12-16 19:01:25.902,0.196572,0.137508,0.071870,-2.415899,1.397529,2.210854,1.506474,-0.009351,0.046663,-0.006807,0.037230,-0.006557,-0.004324,-0.008946
2025-12-16 19:01:25.953,0.196237,0.139843,0.071562,-2.414214,1.397398,2.210684,1.505595,-0.006471,0.047026,-0.011528,0.032763,-0.002606,-0.004052,-0.020912
2025-12-16 19:01:26.002,0.195954,0.142216,0.071262,-2.412324,1.397196,2.210566,1.504924,-0.002601,0.047857,-0.012277,0.035918,-0.005580,-0.003162,-0.012883
2025-12-16 19:01:26.053,0.195580,0.144622,0.070899,-2.410304,1.396859,2.210287,1.504330,-0.008881,0.050469,-0.008033,0.041929,-0.002562,-0.002014,-0.018551
2025-12-16 19:01:26.102,0.195187,0.147086,0.070508,-2.408360,1.396665,2.210129,1.503530,-0.008474,0.050820,-0.008017,0.035869,-0.000893,-0.001919,-0.017717
2025-12-16 19:01:26.152,0.194824,0.149411,0.070189,-2.406747,1.396611,2.209965,1.502554,-0.004216,0.046275,-0.003624,0.035279,-0.002227,-0.002552,-0.024660
2025-12-16 19:01:26.202,0.194428,0.151971,0.069862,-2.405128,1.396569,2.209778,1.501452,-0.008223,0.050419,-0.004910,0.028885,-0.004960,-0.011671,-0.019255
2025-12-16 19:01:26.252,0.194105,0.154390,0.069592,-2.403560,1.396529,2.209647,1.500532,-0.006759,0.049209,-0.007490,0.029556,-0.000831,-0.000992,-0.015524
2025-12-16 19:01:26.304,0.193824,0.156551,0.069343,-2.402051,1.396464,2.209518,1.499735,-0.005246,0.041124,-0.004071,0.027247,-0.000205,-0.001148,-0.009960
2025-12-16 19:01:26.352,0.193511,0.158249,0.069049,-2.400650,1.396244,2.209276,1.499175,-0.002936,0.026621,-0.001058,0.026975,-0.010007,-0.000493,-0.007586
2025-12-16 19:01:26.402,0.193247,0.159620,0.068779,-2.399464,1.395940,2.209083,1.498837,-0.003466,0.023123,-0.006197,0.017413,-0.000326,-0.001709,-0.004406
2025-12-16 19:01:26.452,0.193134,0.160716,0.068635,-2.398531,1.395778,2.209012,1.498661,-0.001530,0.021501,-0.002526,0.021272,-0.000690,0.000187,-0.006521
2025-12-16 19:01:26.502,0.193090,0.161532,0.068608,-2.397860,1.395750,2.208983,1.498422,-0.002383,0.011103,-0.001341,0.012461,0.000539,-0.000207,-0.004970
2025-12-16 19:01:26.551,0.193013,0.162078,0.068533,-2.397394,1.395717,2.208947,1.498198,-0.002729,0.008000,-0.004295,0.008403,-0.000594,-0.001026,-0.003456
2025-12-16 19:01:26.602,0.192827,0.162622,0.068323,-2.396881,1.395515,2.208745,1.498154,-0.002617,0.011709,0.000122,0.011631,-0.010759,-0.013561,-0.001973
2025-12-16 19:01:26.652,0.192532,0.163231,0.068020,-2.396248,1.394996,2.208325,1.498150,-0.004809,0.015791,-0.009843,0.013440,-0.005720,-0.007331,-0.002295
2025-12-16 19:01:26.702,0.192052,0.163928,0.067541,-2.395177,1.393920,2.207671,1.498264,-0.011848,0.013859,-0.011143,0.021235,-0.024788,-0.007444,0.004318
2025-12-16 19:01:26.752,0.191530,0.164711,0.067011,-2.393846,1.392543,2.206913,1.498702,-0.009747,0.017949,-0.015543,0.031036,-0.023472,-0.017089,0.005448
2025-12-16 19:01:26.801,0.190923,0.165644,0.066374,-2.392362,1.391114,2.206030,1.499127,-0.013596,0.023882,-0.012004,0.032330,-0.036641,-0.015188,0.008596
2025-12-16 19:01:26.853,0.190195,0.166751,0.065647,-2.390891,1.389646,2.205098,1.499369,-0.013598,0.024598,-0.016475,0.031262,-0.021983,-0.022078,0.007879
2025-12-16 19:01:26.902,0.189230,0.168221,0.064755,-2.389113,1.388095,2.204019,1.499623,-0.020089,0.028890,-0.018077,0.039426,-0.036848,-0.024414,0.006082
2025-12-16 19:01:26.952,0.188406,0.169805,0.063912,-2.387226,1.386708,2.203139,1.499733,-0.013367,0.028987,-0.018262,0.036626,-0.032348,-0.013771,-0.001320
2025-12-16 19:01:27.003,0.187811,0.171369,0.063316,-2.385621,1.385846,2.202478,1.499727,-0.008656,0.030981,-0.012456,0.027743,-0.007596,-0.015228,-0.001505
2025-12-16 19:01:27.052,0.187253,0.173190,0.062793,-2.384205,1.385194,2.201888,1.499327,-0.006213,0.037596,-0.008868,0.024893,-0.014545,-0.018337,-0.016950
2025-12-16 19:01:27.102,0.186762,0.175079,0.062340,-2.382873,1.384898,2.201508,1.498668,-0.011881,0.034076,-0.010525,0.024480,-0.004013,-0.002828,-0.014544
2025-12-16 19:01:27.153,0.186285,0.177204,0.061906,-2.381409,1.384752,2.201255,1.497815,-0.010550,0.045897,-0.007652,0.030437,-0.000888,-0.006025,-0.021874
2025-12-16 19:01:27.201,0.185791,0.179448,0.061456,-2.379827,1.384455,2.200871,1.496931,-0.010786,0.047025,-0.008830,0.028744,-0.008783,-0.007692,-0.016084
2025-12-16 19:01:27.251,0.185261,0.181816,0.060978,-2.378245,1.384111,2.200465,1.495897,-0.013504,0.050559,-0.016233,0.031316,-0.007347,-0.008277,-0.024341
2025-12-16 19:01:27.302,0.184664,0.184138,0.060451,-2.376760,1.383725,2.200011,1.494816,-0.013981,0.045944,-0.011029,0.031101,-0.005694,-0.007586,-0.029169
2025-12-16 19:01:27.352,0.184040,0.186508,0.059887,-2.375280,1.383408,2.199572,1.493547,-0.012669,0.043794,-0.012750,0.028761,-0.003085,-0.007940,-0.030445
2025-12-16 19:01:27.401,0.183385,0.188796,0.059331,-2.374047,1.383185,2.199095,1.492150,-0.017321,0.045056,-0.006577,0.020811,-0.002515,-0.004573,-0.029553
2025-12-16 19:01:27.452,0.182651,0.191222,0.058734,-2.372819,1.382978,2.198607,1.490587,-0.016251,0.050810,-0.012321,0.023789,-0.000665,-0.008952,-0.032219
2025-12-16 19:01:27.502,0.181956,0.193416,0.058153,-2.371749,1.382814,2.198175,1.489030,-0.012329,0.045818,-0.009001,0.025818,-0.000521,-0.013288,-0.030890
2025-12-16 19:01:27.552,0.181326,0.195591,0.057621,-2.370700,1.382735,2.197742,1.487473,-0.012274,0.043191,-0.011651,0.014755,-0.000074,-0.011335,-0.026344
2025-12-16 19:01:27.602,0.180798,0.197556,0.057188,-2.369736,1.382715,2.197451,1.486115,-0.012754,0.039600,-0.005433,0.022663,0.000218,-0.001543,-0.035637
2025-12-16 19:01:27.651,0.180337,0.199377,0.056918,-2.368897,1.382714,2.197340,1.484904,-0.009312,0.034758,-0.002128,0.016291,-0.000354,-0.003386,-0.018275
2025-12-16 19:01:27.702,0.180035,0.200887,0.056712,-2.368278,1.382713,2.197264,1.483733,-0.001937,0.026763,-0.002816,0.008971,-0.000189,-0.000313,-0.019754
2025-12-16 19:01:27.752,0.179760,0.202173,0.056498,-2.367771,1.382715,2.197183,1.482597,-0.000722,0.024665,-0.003641,0.012863,-0.000562,-0.003690,-0.021738
2025-12-16 19:01:27.802,0.179444,0.203406,0.056261,-2.367418,1.382730,2.197035,1.481423,-0.009224,0.022927,-0.006138,0.003033,0.000548,-0.003812,-0.027106
2025-12-16 19:01:27.851,0.179094,0.204576,0.055995,-2.367251,1.382746,2.196856,1.480201,-0.011090,0.025210,-0.007109,0.003095,0.000920,-0.002987,-0.029384
2025-12-16 19:01:27.901,0.178759,0.205910,0.055710,-2.366931,1.382876,2.196700,1.478967,-0.004614,0.030219,-0.005772,0.007907,0.010683,-0.000742,-0.020023
2025-12-16 19:01:27.952,0.178400,0.207420,0.055494,-2.366437,1.382987,2.196541,1.477684,-0.002367,0.031615,-0.004096,0.008835,0.003233,-0.004718,-0.027815
2025-12-16 19:01:28.002,0.178164,0.209014,0.055283,-2.365871,1.383127,2.196449,1.476467,-0.009324,0.031095,0.000147,0.007958,0.000044,-0.000697,-0.024675
2025-12-16 19:01:28.052,0.177876,0.210955,0.055085,-2.365020,1.383261,2.196291,1.475199,-0.005664,0.038754,-0.009973,0.016092,-0.000187,-0.002717,-0.029797
2025-12-16 19:01:28.102,0.177549,0.213033,0.054878,-2.364049,1.383446,2.196193,1.473863,-0.012262,0.037449,-0.005302,0.019892,0.002157,-0.001473,-0.032524
2025-12-16 19:01:28.152,0.177200,0.215032,0.054623,-2.363122,1.383702,2.196113,1.472442,-0.003334,0.035146,-0.009425,0.018096,0.006359,-0.000851,-0.029492
2025-12-16 19:01:28.202,0.176800,0.217116,0.054379,-2.362178,1.383946,2.195972,1.470931,-0.005035,0.042769,-0.004871,0.018381,0.010999,-0.001120,-0.034302
2025-12-16 19:01:28.253,0.176469,0.219076,0.054166,-2.361331,1.384162,2.195891,1.469421,-0.006670,0.033273,-0.003317,0.015637,0.000014,0.000044,-0.025618
2025-12-16 19:01:28.302,0.176234,0.220774,0.054044,-2.360598,1.384390,2.195814,1.468158,-0.005765,0.033146,-0.001089,0.012992,0.004536,-0.001817,-0.025446
2025-12-16 19:01:28.351,0.175994,0.222422,0.053889,-2.359916,1.384633,2.195726,1.466915,-0.003418,0.029180,-0.006320,0.013447,0.000012,-0.000072,-0.026557
2025-12-16 19:01:28.402,0.175625,0.223860,0.053577,-2.359357,1.384722,2.195461,1.465589,-0.006667,0.023398,-0.012409,0.011696,0.000006,-0.002686,-0.029739
2025-12-16 19:01:28.451,0.175075,0.225182,0.053062,-2.358945,1.384728,2.195052,1.464269,-0.006787,0.025092,-0.013790,0.004415,0.000282,-0.006047,-0.033789
2025-12-16 19:01:28.502,0.174536,0.226531,0.052601,-2.358789,1.384729,2.194604,1.462674,-0.007357,0.030359,-0.008441,-0.000071,0.000232,-0.012014,-0.035889
2025-12-16 19:01:28.552,0.173859,0.227861,0.052099,-2.358794,1.384726,2.194088,1.460854,-0.019208,0.026785,-0.012635,0.000660,0.000459,-0.014435,-0.034769
2025-12-16 19:01:28.602,0.173082,0.229401,0.051555,-2.358792,1.384730,2.193465,1.458892,-0.013185,0.033259,-0.009976,0.001254,0.000490,-0.012218,-0.038326
2025-12-16 19:01:28.652,0.172377,0.230883,0.051049,-2.358801,1.384730,2.192913,1.456877,-0.015714,0.029555,-0.004315,0.001507,0.000296,-0.012664,-0.043787
2025-12-16 19:01:28.701,0.171736,0.232271,0.050562,-2.358891,1.384857,2.192609,1.454727,-0.011736,0.026832,-0.009935,-0.000464,0.002214,-0.001266,-0.038455
2025-12-16 19:01:28.752,0.171229,0.233490,0.050253,-2.359167,1.385323,2.192482,1.452829,-0.011057,0.023202,-0.003394,-0.005641,0.009778,-0.005447,-0.036043
2025-12-16 19:01:28.802,0.170845,0.234377,0.050150,-2.359480,1.385765,2.192446,1.451311,-0.004397,0.018090,-0.000720,-0.008600,0.011471,-0.000564,-0.024798
2025-12-16 19:01:28.851,0.170855,0.234884,0.050163,-2.359898,1.386354,2.192458,1.450057,0.001113,0.006492,0.003854,-0.007056,0.004528,-0.000177,-0.020353
2025-12-16 19:01:28.902,0.170968,0.235212,0.050374,-2.360416,1.387311,2.192734,1.449078,0.002417,0.006477,0.002712,-0.013231,0.019447,0.012380,-0.015433
2025-12-16 19:01:28.952,0.171243,0.235205,0.050695,-2.361002,1.388274,2.193243,1.448216,0.000530,-0.000417,0.012350,-0.012084,0.024087,0.018046,-0.021584
2025-12-16 19:01:29.002,0.171580,0.235205,0.051079,-2.361675,1.389369,2.193853,1.447406,0.007903,-0.000770,0.009211,-0.017270,0.020796,0.006816,-0.015830
2025-12-16 19:01:29.052,0.171889,0.235208,0.051459,-2.362348,1.390451,2.194456,1.446574,0.004487,0.000626,0.001434,-0.009327,0.020893,0.011301,-0.008921
2025-12-16 19:01:29.102,0.172274,0.235205,0.051899,-2.363108,1.391720,2.195155,1.445668,0.005445,-0.001006,0.010560,-0.013790,0.029494,0.012073,-0.013279
2025-12-16 19:01:29.152,0.172663,0.235220,0.052304,-2.363828,1.392898,2.195797,1.444784,0.008011,0.001534,0.007571,-0.015448,0.024617,0.015720,-0.023328
2025-12-16 19:01:29.202,0.173005,0.235302,0.052702,-2.364460,1.394062,2.196391,1.443944,0.008425,-0.000511,0.007565,-0.009032,0.024859,0.012476,-0.010638
2025-12-16 19:01:29.252,0.173309,0.235538,0.053055,-2.365072,1.395171,2.196956,1.442994,0.004966,0.006615,0.007018,-0.013762,0.016554,0.009345,-0.022817
2025-12-16 19:01:29.303,0.173527,0.235897,0.053337,-2.365612,1.396108,2.197437,1.442105,0.002795,0.006520,0.006199,-0.012698,0.019032,0.004693,-0.020263
2025-12-16 19:01:29.353,0.173669,0.236351,0.053565,-2.366124,1.397000,2.197781,1.441121,0.005179,0.016391,0.005067,-0.006863,0.020286,0.009194,-0.018410
2025-12-16 19:01:29.403,0.173736,0.236818,0.053724,-2.366587,1.397794,2.197961,1.439970,0.000145,0.010504,0.000093,-0.009634,0.015002,0.000232,-0.024440
2025-12-16 19:01:29.452,0.173696,0.237424,0.053741,-2.366857,1.398363,2.197989,1.438716,-0.001474,0.015147,-0.001200,-0.004776,0.011912,0.000394,-0.032688
2025-12-16 19:01:29.504,0.173453,0.238463,0.053728,-2.366941,1.398885,2.197986,1.436938,-0.004586,0.024432,-0.001082,-0.003534,0.009072,-0.000100,-0.039246
2025-12-16 19:01:29.552,0.173144,0.239611,0.053615,-2.367150,1.399428,2.197959,1.435076,-0.006364,0.028188,-0.001977,-0.006803,0.013905,-0.004820,-0.042471
2025-12-16 19:01:29.603,0.172724,0.241163,0.053418,-2.367325,1.400056,2.197836,1.432706,-0.010743,0.033402,-0.010819,-0.002151,0.015099,-0.002489,-0.043378
2025-12-16 19:01:29.653,0.172292,0.242831,0.053199,-2.367444,1.400697,2.197642,1.430296,-0.008620,0.032884,-0.002382,-0.002415,0.015108,0.000394,-0.050685
2025-12-16 19:01:29.702,0.171864,0.244406,0.053015,-2.367690,1.401310,2.197434,1.427940,-0.006311,0.026121,-0.003593,-0.003170,0.011874,-0.003017,-0.039048
2025-12-16 19:01:29.752,0.171528,0.245755,0.052805,-2.367736,1.401837,2.197371,1.426005,-0.004947,0.028049,-0.007152,-0.002112,0.010229,0.000500,-0.038758
2025-12-16 19:01:29.802,0.171231,0.247038,0.052632,-2.367824,1.402344,2.197276,1.424225,-0.008656,0.020561,-0.004363,-0.000074,0.003880,-0.000428,-0.029150
2025-12-16 19:01:29.851,0.171016,0.247986,0.052518,-2.367889,1.402717,2.197198,1.422905,-0.004604,0.016636,-0.001314,0.001309,0.006186,-0.006686,-0.020580
2025-12-16 19:01:29.901,0.170985,0.248510,0.052506,-2.367964,1.402958,2.197170,1.422097,0.001337,0.005225,0.000096,0.000431,0.002215,-0.000302,-0.016967
2025-12-16 19:01:29.952,0.171009,0.248695,0.052540,-2.368152,1.403265,2.197175,1.421757,0.002850,-0.001023,-0.000073,-0.010952,0.000426,0.001305,-0.000610
2025-12-16 19:01:30.002,0.171040,0.248674,0.052603,-2.368468,1.403602,2.197216,1.421564,0.002316,0.001293,0.001595,-0.015092,0.006213,-0.000812,-0.007753
2025-12-16 19:01:30.052,0.171200,0.248679,0.052732,-2.368788,1.404048,2.197484,1.421276,0.010646,0.000893,0.003480,-0.002962,0.008270,-0.000144,-0.016018
2025-12-16 19:01:30.102,0.171327,0.248696,0.052961,-2.369075,1.404521,2.197713,1.420863,0.001050,-0.000149,-0.000539,-0.006436,0.008801,-0.001010,-0.008217
2025-12-16 19:01:30.153,0.171448,0.248701,0.053116,-2.369341,1.405015,2.197959,1.420517,-0.000088,-0.000648,0.009202,-0.006305,0.013302,0.000498,-0.015151
2025-12-16 19:01:30.202,0.171571,0.248689,0.053234,-2.369618,1.405478,2.198156,1.420216,0.001409,-0.000990,0.000102,-0.010893,0.013093,0.001342,-0.009973
2025-12-16 19:01:30.252,0.171731,0.248698,0.053420,-2.370008,1.405974,2.198464,1.419814,0.005486,0.001312,0.001307,-0.009265,0.007799,0.005962,-0.005174
2025-12-16 19:01:30.303,0.171831,0.248978,0.053616,-2.370294,1.406600,2.198752,1.419266,0.001395,0.013914,0.001878,-0.007417,0.016980,0.012464,-0.015390
2025-12-16 19:01:30.352,0.171896,0.249376,0.053706,-2.370539,1.407199,2.198892,1.418650,-0.000011,0.010221,0.000721,-0.002448,0.009340,-0.000100,-0.011262
2025-12-16 19:01:30.402,0.171865,0.249810,0.053700,-2.370586,1.407506,2.198924,1.418017,-0.002463,0.008431,-0.001376,0.000325,0.000936,-0.000171,-0.017870
2025-12-16 19:01:30.452,0.171840,0.250380,0.053705,-2.370590,1.407758,2.198925,1.417073,-0.000041,0.010564,0.000530,-0.001589,0.002868,-0.000074,-0.018299
2025-12-16 19:01:30.502,0.171570,0.251227,0.053685,-2.370731,1.408187,2.198921,1.415620,-0.008272,0.017823,-0.000134,-0.006104,0.014573,0.000399,-0.023534
2025-12-16 19:01:30.552,0.171421,0.252290,0.053603,-2.371003,1.408810,2.198932,1.413942,-0.006893,0.022071,-0.002795,-0.008451,0.013039,0.000281,-0.039337
2025-12-16 19:01:30.602,0.171291,0.253617,0.053594,-2.371338,1.409674,2.199141,1.411895,-0.004408,0.029123,0.000192,-0.002265,0.016149,0.004901,-0.042999
2025-12-16 19:01:30.653,0.171204,0.255014,0.053591,-2.371625,1.410738,2.199392,1.409858,-0.003807,0.029018,-0.000127,-0.002715,0.021754,0.005183,-0.035760
2025-12-16 19:01:30.702,0.171020,0.256235,0.053581,-2.371805,1.411495,2.199532,1.408165,-0.006571,0.024253,-0.000611,-0.004506,0.016482,0.009690,-0.038127
2025-12-16 19:01:30.752,0.170808,0.257187,0.053384,-2.371955,1.412088,2.199735,1.406890,-0.004276,0.019582,-0.002379,-0.001359,0.006899,0.004457,-0.021070
2025-12-16 19:01:30.801,0.170312,0.258300,0.052898,-2.372162,1.412373,2.200527,1.405657,-0.017669,0.020793,-0.014905,-0.012083,0.000354,0.031605,-0.021578
2025-12-16 19:01:30.851,0.169647,0.260204,0.052120,-2.372598,1.413887,2.201713,1.403875,-0.002291,0.054690,-0.000487,-0.004058,0.059040,0.036419,-0.054465
2025-12-16 19:01:30.902,0.170958,0.264093,0.053571,-2.372313,1.418800,2.204260,1.400453,0.048650,0.097885,0.050458,0.007834,0.115558,0.072442,-0.085412
2025-12-16 19:01:30.952,0.173423,0.269149,0.056288,-2.371701,1.425166,2.208216,1.396031,0.055766,0.099637,0.062316,0.011933,0.137807,0.086242,-0.089738
2025-12-16 19:01:31.002,0.175967,0.273756,0.059039,-2.370991,1.431751,2.212027,1.392008,0.047377,0.074149,0.055505,0.009642,0.125640,0.070070,-0.074515
2025-12-16 19:01:31.052,0.178175,0.276336,0.061329,-2.371008,1.437285,2.215231,1.388705,0.033798,0.039615,0.037229,0.000881,0.088822,0.056801,-0.051774
2025-12-16 19:01:31.102,0.179354,0.277692,0.062626,-2.371221,1.440330,2.216931,1.386745,0.013730,0.022065,0.019599,-0.009255,0.041427,0.019298,-0.036604
2025-12-16 19:01:31.152,0.179571,0.278393,0.062930,-2.371488,1.441279,2.217354,1.385596,-0.001415,0.010592,0.000219,-0.000528,0.003514,0.001020,-0.019501
2025-12-16 19:01:31.201,0.179213,0.278919,0.062618,-2.371376,1.441280,2.217205,1.384983,-0.016654,0.013162,-0.013503,0.001176,-0.001174,-0.012748,-0.009221
2025-12-16 19:01:31.252,0.178585,0.279572,0.062023,-2.371078,1.440816,2.216523,1.384445,-0.014429,0.013766,-0.012924,0.008851,-0.015123,-0.016715,-0.015804
2025-12-16 19:01:31.301,0.177810,0.280618,0.061317,-2.370498,1.439928,2.215682,1.383890,-0.014802,0.024233,-0.010430,0.014854,-0.020618,-0.013151,-0.012714
2025-12-16 19:01:31.352,0.177108,0.281966,0.060697,-2.369944,1.439269,2.214979,1.383132,-0.011897,0.027101,-0.010995,0.007047,-0.013400,-0.011431,-0.017268
2025-12-16 19:01:31.402,0.176572,0.283104,0.060230,-2.369475,1.439047,2.214506,1.382217,-0.011386,0.015543,-0.011571,0.012242,0.000408,-0.011092,-0.020028
2025-12-16 19:01:31.452,0.176120,0.283739,0.060005,-2.369116,1.438975,2.214302,1.381617,-0.010660,0.010268,-0.002041,0.004333,0.000040,-0.002385,-0.008980
2025-12-16 19:01:31.502,0.176038,0.284138,0.059892,-2.369002,1.438903,2.214226,1.381367,0.000467,0.005091,0.000136,0.000567,-0.000121,-0.004083,0.001732
2025-12-16 19:01:31.552,0.176079,0.284191,0.059919,-2.369021,1.438877,2.214204,1.381354,-0.001382,-0.000739,0.002454,-0.000103,-0.001912,0.000003,-0.002089
2025-12-16 19:01:31.602,0.176066,0.284157,0.059910,-2.368963,1.438672,2.214201,1.381426,-0.000169,0.000737,0.000170,0.001018,-0.007652,0.000818,0.007514
2025-12-16 19:01:31.652,0.176056,0.284094,0.059875,-2.368959,1.438307,2.214021,1.381852,0.000964,-0.002080,0.000049,0.001563,-0.010710,-0.010140,0.005819
2025-12-16 19:01:31.702,0.175965,0.284052,0.059682,-2.368799,1.437929,2.213796,1.382163,-0.004685,-0.000640,-0.007091,0.004014,-0.001278,-0.004427,0.002129
2025-12-16 19:01:31.751,0.175697,0.283977,0.059389,-2.368374,1.437384,2.213383,1.382551,-0.006379,-0.005471,-0.009232,0.006634,-0.016091,-0.010692,0.007107
