timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:37:27.302,0.160402,0.307287,0.060599,-2.233544,1.340547,2.192014,1.520026,0.013179,-0.059339,0.006967,-0.028884,-0.006787,0.008435,0.035175
2025-12-16 17:37:27.352,0.160936,0.304334,0.060880,-2.235086,1.340335,2.192167,1.521711,0.012126,-0.060271,0.008849,-0.031370,-0.003285,-0.000469,0.037210
2025-12-16 17:37:27.402,0.161428,0.301458,0.061048,-2.236563,1.340004,2.192191,1.523344,0.006964,-0.057713,0.002142,-0.029901,-0.002763,-0.000117,0.035284
2025-12-16 17:37:27.453,0.161781,0.298454,0.061134,-2.238122,1.339491,2.192160,1.525067,0.001691,-0.064825,-0.000559,-0.032015,-0.015032,-0.001291,0.034123
2025-12-16 17:37:27.502,0.161793,0.295268,0.061119,-2.239821,1.338675,2.191767,1.526807,-0.001392,-0.059453,0.000850,-0.030301,-0.016793,-0.016764,0.030579
2025-12-16 17:37:27.552,0.161789,0.292065,0.060886,-2.241273,1.337382,2.191160,1.528903,-0.002731,-0.067242,-0.004006,-0.026320,-0.027819,-0.015071,0.042646
2025-12-16 17:37:27.602,0.161676,0.288795,0.060602,-2.242551,1.335874,2.190251,1.531080,-0.007282,-0.064968,-0.002921,-0.029761,-0.031659,-0.016689,0.047760
2025-12-16 17:37:27.652,0.161381,0.285531,0.060248,-2.243821,1.334197,2.189156,1.533259,-0.007212,-0.061295,-0.003130,-0.024968,-0.029095,-0.022770,0.042974
2025-12-16 17:37:27.702,0.160965,0.282144,0.059758,-2.245100,1.332232,2.187894,1.535587,-0.010107,-0.068276,-0.007177,-0.022846,-0.038017,-0.026246,0.049709
2025-12-16 17:37:27.752,0.160586,0.278711,0.059276,-2.246469,1.330488,2.186675,1.537763,-0.007611,-0.072305,-0.006200,-0.037232,-0.025972,-0.024852,0.042295
2025-12-16 17:37:27.802,0.160362,0.275059,0.058831,-2.248149,1.328999,2.185614,1.539847,-0.005329,-0.075541,-0.005545,-0.036966,-0.027931,-0.020503,0.037357
2025-12-16 17:37:27.852,0.160142,0.271093,0.058514,-2.250207,1.327574,2.184662,1.541857,-0.001417,-0.076888,-0.002911,-0.042032,-0.023891,-0.017765,0.033945
2025-12-16 17:37:27.902,0.159995,0.267359,0.058278,-2.252366,1.326444,2.183914,1.543595,-0.002407,-0.077999,-0.005695,-0.049651,-0.026352,-0.016084,0.035835
2025-12-16 17:37:27.952,0.159883,0.263748,0.058073,-2.254585,1.325488,2.183213,1.545191,-0.003972,-0.067501,-0.003159,-0.040644,-0.019708,-0.012562,0.032522
2025-12-16 17:37:28.002,0.159769,0.260254,0.057895,-2.256781,1.324548,2.182564,1.546764,-0.001566,-0.066017,-0.003672,-0.038666,-0.017806,-0.010491,0.033544
2025-12-16 17:37:28.051,0.159679,0.257200,0.057721,-2.258621,1.323721,2.181948,1.548249,-0.005098,-0.054770,-0.003008,-0.036038,-0.016934,-0.020009,0.025482
2025-12-16 17:37:28.102,0.159616,0.254309,0.057624,-2.260371,1.323033,2.181428,1.549529,0.000007,-0.053449,-0.004644,-0.036952,-0.010481,-0.003647,0.021713
2025-12-16 17:37:28.151,0.159599,0.251575,0.057559,-2.262072,1.322471,2.181023,1.550551,-0.000767,-0.051145,-0.001580,-0.033087,-0.015095,-0.003575,0.016619
2025-12-16 17:37:28.202,0.159594,0.248991,0.057519,-2.263704,1.321968,2.180698,1.551557,0.000557,-0.053528,-0.000809,-0.035933,-0.006491,-0.014421,0.020607
2025-12-16 17:37:28.252,0.159601,0.246257,0.057510,-2.265630,1.321579,2.180396,1.552489,0.000438,-0.055429,-0.000419,-0.042610,-0.011374,-0.008906,0.020016
2025-12-16 17:37:28.302,0.159620,0.243543,0.057516,-2.267791,1.321446,2.180293,1.553150,0.000194,-0.060654,0.000277,-0.048112,-0.002451,-0.004195,0.012372
2025-12-16 17:37:28.351,0.159669,0.240454,0.057549,-2.270481,1.321428,2.180233,1.553724,0.002361,-0.061331,0.003130,-0.060059,-0.000461,-0.000485,0.011401
2025-12-16 17:37:28.401,0.159833,0.237111,0.057664,-2.273516,1.321428,2.180222,1.554134,0.005096,-0.068797,0.005693,-0.068318,-0.000191,0.000068,0.003288
2025-12-16 17:37:28.452,0.160007,0.233274,0.057863,-2.276989,1.321425,2.180197,1.554581,0.004273,-0.078468,0.009936,-0.067840,0.000157,-0.001560,0.011845
2025-12-16 17:37:28.502,0.160207,0.228967,0.058080,-2.280967,1.321430,2.180134,1.554999,0.001744,-0.085376,0.006376,-0.082726,-0.000132,-0.001437,0.004203
2025-12-16 17:37:28.552,0.160297,0.224538,0.058207,-2.285193,1.321454,2.180051,1.555222,-0.000183,-0.086040,0.001252,-0.087105,0.000065,-0.003416,-0.000064
2025-12-16 17:37:28.602,0.160288,0.219825,0.058230,-2.289922,1.321552,2.179844,1.555252,-0.001408,-0.090286,0.000928,-0.092922,0.005947,-0.001044,0.000380
2025-12-16 17:37:28.652,0.159971,0.215356,0.058137,-2.295113,1.321703,2.179412,1.554648,-0.006650,-0.087750,-0.003290,-0.102734,0.002837,-0.012043,-0.023240
2025-12-16 17:37:28.702,0.159480,0.210988,0.057708,-2.300461,1.321917,2.178880,1.553408,-0.010569,-0.083837,-0.004879,-0.102514,0.008717,-0.003168,-0.029761
2025-12-16 17:37:28.753,0.158888,0.207569,0.057242,-2.305099,1.322149,2.178397,1.551575,-0.013606,-0.063698,-0.009870,-0.093048,0.000683,-0.007539,-0.037035
2025-12-16 17:37:28.802,0.158342,0.204267,0.056868,-2.309474,1.322374,2.177883,1.550247,-0.006047,-0.056996,-0.008539,-0.072685,0.012399,-0.009372,-0.023748
2025-12-16 17:37:28.852,0.157924,0.201893,0.056756,-2.313126,1.322851,2.177744,1.548557,-0.004440,-0.049958,-0.002101,-0.071793,0.011437,-0.000536,-0.026819
2025-12-16 17:37:28.902,0.157685,0.199393,0.056635,-2.316705,1.323361,2.177701,1.547153,-0.001360,-0.042899,-0.001618,-0.062741,0.009683,-0.000340,-0.029502
2025-12-16 17:37:28.952,0.157444,0.197533,0.056572,-2.319860,1.324015,2.177704,1.545417,-0.011133,-0.038982,-0.002206,-0.065581,0.009549,-0.000194,-0.036723
2025-12-16 17:37:29.002,0.157333,0.195605,0.056534,-2.323158,1.324807,2.177714,1.543796,-0.000203,-0.030009,0.000100,-0.057190,0.016256,0.000315,-0.036266
2025-12-16 17:37:29.052,0.157332,0.194218,0.056574,-2.326012,1.325882,2.177893,1.542096,-0.000441,-0.027763,0.003471,-0.060477,0.027182,0.007918,-0.036040
2025-12-16 17:37:29.102,0.157366,0.193026,0.056867,-2.328703,1.327190,2.178473,1.540408,0.006121,-0.017326,0.008378,-0.051037,0.031279,0.017545,-0.036824
2025-12-16 17:37:29.152,0.157721,0.192173,0.057228,-2.331250,1.328970,2.179354,1.538569,0.007057,-0.017683,0.009223,-0.053995,0.042107,0.022085,-0.036272
2025-12-16 17:37:29.201,0.158214,0.191364,0.057806,-2.334141,1.331058,2.180448,1.536377,0.005917,-0.011389,0.012762,-0.062184,0.046196,0.021282,-0.052447
2025-12-16 17:37:29.251,0.158701,0.190561,0.058442,-2.337456,1.333563,2.181752,1.533714,0.009699,-0.014805,0.013217,-0.065471,0.047779,0.028019,-0.058230
2025-12-16 17:37:29.302,0.159022,0.189814,0.058944,-2.340715,1.335909,2.182878,1.530961,0.007248,-0.017564,0.011270,-0.065163,0.045621,0.019412,-0.048441
2025-12-16 17:37:29.352,0.159358,0.188798,0.059486,-2.344001,1.338056,2.183933,1.528401,0.002565,-0.022198,0.010244,-0.069323,0.036404,0.016438,-0.053096
2025-12-16 17:37:29.402,0.159362,0.187640,0.059790,-2.347585,1.339909,2.184543,1.525393,-0.001653,-0.033722,0.000714,-0.077078,0.033998,0.011432,-0.054354
2025-12-16 17:37:29.451,0.159258,0.185930,0.059840,-2.351333,1.341322,2.184946,1.522851,-0.004476,-0.029327,-0.000399,-0.076251,0.022162,0.004771,-0.059871
2025-12-16 17:37:29.501,0.158787,0.184378,0.059592,-2.355358,1.342449,2.184980,1.519790,-0.009781,-0.038406,-0.010875,-0.083240,0.015796,-0.000654,-0.049626
2025-12-16 17:37:29.552,0.158268,0.182358,0.059147,-2.359148,1.343118,2.184939,1.517395,-0.010995,-0.032939,-0.009263,-0.073423,0.004637,-0.000042,-0.048547
2025-12-16 17:37:29.602,0.157592,0.180795,0.058579,-2.362598,1.343458,2.184490,1.515089,-0.009144,-0.031732,-0.010076,-0.064293,0.000173,-0.016342,-0.039029
2025-12-16 17:37:29.652,0.157175,0.179190,0.058403,-2.365299,1.343788,2.184312,1.513789,-0.007760,-0.028739,0.001228,-0.044087,0.014672,0.000393,-0.031540
2025-12-16 17:37:29.702,0.157067,0.177724,0.058383,-2.367547,1.344304,2.184325,1.512761,0.002461,-0.039432,0.000542,-0.047462,0.013509,0.003846,-0.015047
2025-12-16 17:37:29.752,0.157165,0.175857,0.058608,-2.369981,1.345211,2.184601,1.512072,0.008438,-0.034852,0.002030,-0.053264,0.032339,0.016193,-0.018737
2025-12-16 17:37:29.801,0.157703,0.173652,0.059128,-2.372821,1.346544,2.185208,1.511471,0.012711,-0.050024,0.011848,-0.062450,0.031000,0.009195,-0.017092
2025-12-16 17:37:29.851,0.158417,0.171093,0.059888,-2.376129,1.348353,2.186159,1.510791,0.015062,-0.054416,0.015651,-0.072472,0.038128,0.024036,-0.023387
2025-12-16 17:37:29.902,0.159103,0.168149,0.060649,-2.379951,1.350139,2.187199,1.509938,0.014092,-0.056692,0.014566,-0.078641,0.034842,0.020021,-0.022351
2025-12-16 17:37:29.952,0.159659,0.165324,0.061234,-2.383648,1.351805,2.188107,1.508980,0.010324,-0.051323,0.013179,-0.073081,0.032881,0.020186,-0.019334
2025-12-16 17:37:30.002,0.160211,0.163051,0.061798,-2.386865,1.353305,2.188848,1.508093,0.014342,-0.038933,0.010939,-0.060328,0.029059,0.016766,-0.023105
2025-12-16 17:37:30.052,0.160674,0.161105,0.062321,-2.389853,1.354694,2.189466,1.507003,0.009815,-0.032676,0.009476,-0.054256,0.028879,0.013454,-0.027539
2025-12-16 17:37:30.102,0.160973,0.159829,0.062760,-2.392277,1.356062,2.190042,1.505580,0.010553,-0.016618,0.010596,-0.041202,0.029150,0.012893,-0.028771
2025-12-16 17:37:30.153,0.161408,0.159268,0.063251,-2.394340,1.357758,2.190820,1.503904,0.009031,-0.004037,0.005655,-0.032236,0.036523,0.018496,-0.025275
2025-12-16 17:37:30.202,0.161822,0.159213,0.063718,-2.395852,1.359439,2.191641,1.502198,0.005293,-0.000352,0.004263,-0.033250,0.034910,0.020738,-0.033944
2025-12-16 17:37:30.252,0.162228,0.159206,0.064216,-2.397491,1.361302,2.192591,1.500313,0.004678,-0.000239,0.012487,-0.035329,0.045185,0.024149,-0.042493
2025-12-16 17:37:30.302,0.162475,0.159223,0.064645,-2.399262,1.363071,2.193402,1.498101,0.004211,0.000528,0.006231,-0.034777,0.028236,0.012565,-0.039168
2025-12-16 17:37:30.352,0.162760,0.159327,0.065058,-2.401036,1.364876,2.194288,1.495959,0.001229,0.005692,0.008652,-0.030983,0.041972,0.017800,-0.047008
2025-12-16 17:37:30.402,0.162810,0.159835,0.065266,-2.402280,1.366271,2.194854,1.493936,0.004027,0.006762,0.000742,-0.021730,0.022589,0.012087,-0.029271
2025-12-16 17:37:30.451,0.162831,0.160313,0.065289,-2.402967,1.367243,2.195283,1.492295,-0.001244,0.014634,-0.001705,-0.010210,0.019902,0.010011,-0.039660
2025-12-16 17:37:30.502,0.162744,0.160826,0.065233,-2.403380,1.367730,2.195321,1.491189,-0.004737,0.005702,-0.000669,-0.003582,0.010480,-0.000677,-0.005036
2025-12-16 17:37:30.552,0.162715,0.161576,0.065224,-2.403414,1.368151,2.195395,1.489999,0.001016,0.014613,-0.001183,-0.001120,0.011688,0.002629,-0.024162
2025-12-16 17:37:30.602,0.162706,0.162034,0.065228,-2.403401,1.368440,2.195509,1.489422,-0.000156,0.013917,0.001221,0.002015,0.010392,0.015412,-0.010177
2025-12-16 17:37:30.651,0.162633,0.162766,0.065202,-2.403501,1.368934,2.195663,1.488293,-0.002100,0.010277,-0.002657,-0.008103,0.007423,-0.000174,-0.014896
2025-12-16 17:37:30.702,0.162562,0.163110,0.065189,-2.403824,1.369202,2.195723,1.487714,0.000943,0.014309,0.000549,-0.003912,0.007948,0.003711,-0.011106
2025-12-16 17:37:30.752,0.162409,0.163787,0.065138,-2.404244,1.369668,2.195846,1.486460,-0.004545,0.012389,-0.001422,-0.011051,0.007906,-0.000064,-0.019643
2025-12-16 17:37:30.801,0.162327,0.164191,0.065061,-2.404512,1.370019,2.195888,1.485616,0.000955,0.017755,-0.001393,-0.003147,0.003261,0.002700,-0.021044
2025-12-16 17:37:30.851,0.162228,0.165166,0.065024,-2.404558,1.370655,2.196122,1.484115,-0.000694,0.013784,-0.001534,0.000444,0.006711,0.007480,-0.022984
2025-12-16 17:37:30.902,0.162267,0.166424,0.065063,-2.404435,1.371613,2.196602,1.482791,-0.000325,0.038690,0.000946,0.001602,0.023370,0.005005,-0.035453
2025-12-16 17:37:30.952,0.162241,0.168318,0.065143,-2.404350,1.372640,2.197024,1.480922,0.000643,0.037614,0.004421,0.000877,0.020712,0.015397,-0.028279
2025-12-16 17:37:31.001,0.162289,0.170336,0.065241,-2.403926,1.373951,2.197570,1.479115,-0.000603,0.049680,-0.000134,0.009074,0.027116,0.014114,-0.050559
2025-12-16 17:37:31.052,0.162398,0.172415,0.065413,-2.403398,1.375101,2.198121,1.477471,0.004437,0.041275,0.004701,0.016328,0.029284,0.008531,-0.023893
2025-12-16 17:37:31.102,0.162440,0.174819,0.065512,-2.402576,1.376140,2.198662,1.475724,-0.001899,0.050646,-0.001224,0.013752,0.016633,0.003701,-0.038800
2025-12-16 17:37:31.152,0.162420,0.176971,0.065525,-2.401724,1.376780,2.198949,1.474509,0.001646,0.042203,0.001303,0.020505,0.016386,0.002096,-0.017493
2025-12-16 17:37:31.202,0.162402,0.179469,0.065535,-2.400608,1.377513,2.199289,1.472780,-0.002680,0.045149,-0.001802,0.015749,0.008817,0.000587,-0.032459
2025-12-16 17:37:31.252,0.162158,0.181184,0.065462,-2.399960,1.377787,2.199294,1.471635,-0.003913,0.029154,0.002380,0.014266,-0.000474,0.000169,-0.019452
2025-12-16 17:37:31.302,0.161986,0.182787,0.065364,-2.399389,1.378195,2.199290,1.470213,-0.003757,0.030277,-0.003642,0.008596,0.006559,0.000379,-0.030878
2025-12-16 17:37:31.351,0.161757,0.183529,0.065184,-2.399292,1.378271,2.199286,1.469240,-0.002575,0.015982,-0.009152,0.001347,0.004401,0.000613,-0.021573
2025-12-16 17:37:31.401,0.161309,0.184507,0.064854,-2.399045,1.378364,2.199261,1.468016,-0.006863,0.021746,-0.004434,0.006092,0.000249,-0.002948,-0.015675
2025-12-16 17:37:31.452,0.161131,0.185624,0.064700,-2.398502,1.378555,2.199248,1.467340,-0.003196,0.025700,0.001159,0.009156,0.006343,-0.001606,-0.018677
2025-12-16 17:37:31.502,0.160876,0.186935,0.064539,-2.398182,1.378655,2.199177,1.466213,-0.001529,0.015599,-0.002742,0.007111,0.000231,-0.006323,-0.015445
2025-12-16 17:37:31.552,0.160572,0.188022,0.064296,-2.397845,1.378748,2.199032,1.465181,-0.008336,0.026803,-0.002798,0.012625,0.000455,-0.000107,-0.032487
2025-12-16 17:37:31.602,0.160260,0.189156,0.064015,-2.397593,1.378910,2.198966,1.464065,-0.007481,0.020944,-0.004607,0.002114,0.006829,-0.006241,-0.022384
2025-12-16 17:37:31.652,0.160074,0.190288,0.063902,-2.397412,1.379227,2.198942,1.463052,-0.002171,0.029941,-0.001477,0.007872,0.008140,-0.000090,-0.023682
2025-12-16 17:37:31.702,0.160061,0.191386,0.063893,-2.397099,1.379640,2.198964,1.462163,0.002981,0.017587,0.002857,0.008917,0.012213,0.004430,-0.011917
2025-12-16 17:37:31.752,0.160103,0.192602,0.063986,-2.396605,1.380396,2.199320,1.461177,-0.000684,0.028320,-0.000804,0.009382,0.013703,0.004769,-0.021294
2025-12-16 17:37:31.802,0.160304,0.193748,0.064201,-2.396290,1.381254,2.199795,1.460357,0.009913,0.021693,0.006646,0.006130,0.027210,0.011410,-0.022462
2025-12-16 17:37:31.853,0.160644,0.195349,0.064614,-2.395986,1.382536,2.200537,1.458963,0.013040,0.028684,0.003190,0.005236,0.033758,0.017920,-0.022250
2025-12-16 17:37:31.902,0.161217,0.196927,0.065224,-2.395697,1.384241,2.201499,1.457541,0.009577,0.032526,0.013174,0.009134,0.037515,0.019001,-0.030695
2025-12-16 17:37:31.952,0.161610,0.198733,0.065652,-2.395454,1.385830,2.202391,1.455807,0.002051,0.034216,0.008523,0.008608,0.036862,0.022635,-0.024220
2025-12-16 17:37:32.002,0.162011,0.200405,0.066125,-2.395187,1.387497,2.203304,1.454264,0.003661,0.034439,0.001721,0.007858,0.036992,0.014482,-0.032979
2025-12-16 17:37:32.051,0.162359,0.201888,0.066582,-2.394981,1.388886,2.204026,1.452886,0.008293,0.020923,0.006971,0.001373,0.024025,0.016330,-0.019612
2025-12-16 17:37:32.102,0.162468,0.203304,0.066820,-2.394912,1.389966,2.204590,1.451288,-0.003023,0.029189,-0.000338,-0.001920,0.018033,0.007092,-0.038393
2025-12-16 17:37:32.151,0.162487,0.204133,0.066858,-2.394861,1.390610,2.204833,1.450433,0.000945,0.010652,0.000588,0.002749,0.007992,0.004581,-0.012398
2025-12-16 17:37:32.202,0.162500,0.204872,0.066883,-2.394844,1.391132,2.204973,1.449453,-0.001240,0.017803,-0.000546,0.000198,0.003627,0.000137,-0.011813
2025-12-16 17:37:32.252,0.162272,0.205257,0.066817,-2.394839,1.391145,2.204977,1.448839,-0.004335,0.008303,-0.002029,-0.003866,0.000413,0.000308,-0.020989
2025-12-16 17:37:32.302,0.162219,0.205804,0.066709,-2.394864,1.391260,2.204970,1.448107,0.002500,0.007004,0.001299,0.000286,0.008306,-0.000494,-0.007916
2025-12-16 17:37:32.352,0.162232,0.206349,0.066725,-2.394853,1.391669,2.204966,1.447451,-0.001474,0.015845,-0.002327,-0.001693,0.007462,0.000526,-0.018100
2025-12-16 17:37:32.402,0.162051,0.206798,0.066660,-2.394877,1.391685,2.204967,1.446809,-0.001314,0.005981,-0.004577,-0.000526,-0.000454,-0.000156,-0.004355
2025-12-16 17:37:32.452,0.162026,0.207291,0.066639,-2.395009,1.392069,2.204962,1.446061,0.000877,0.012114,-0.000589,-0.008878,0.010428,-0.000605,-0.024933
2025-12-16 17:37:32.503,0.162000,0.207664,0.066648,-2.395423,1.392611,2.204973,1.445129,-0.005854,0.006047,-0.002588,-0.010664,0.014498,0.000552,-0.026699
2025-12-16 17:37:32.552,0.161730,0.208025,0.066538,-2.395857,1.392986,2.204976,1.443969,-0.002595,0.006727,-0.004006,-0.007608,0.006605,-0.000251,-0.027502
2025-12-16 17:37:32.603,0.161567,0.208464,0.066429,-2.396207,1.393358,2.204974,1.442839,-0.007116,0.011026,-0.004546,-0.002729,0.005423,0.000100,-0.030476
