timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:10:21.152,0.176970,0.395095,0.057312,-2.173948,1.371027,2.201936,1.484060,0.002082,-0.004497,-0.000060,0.004715,-0.008422,-0.002487,0.005690
2025-12-16 18:10:21.201,0.177034,0.394770,0.057332,-2.173968,1.370888,2.201902,1.484583,0.005038,-0.010925,0.003171,0.000245,-0.000507,-0.001125,0.006688
2025-12-16 18:10:21.252,0.177100,0.393932,0.057333,-2.174190,1.370659,2.201883,1.485283,-0.000947,-0.015374,-0.001295,0.002437,-0.011710,-0.002218,0.014240
2025-12-16 18:10:21.302,0.177021,0.393522,0.057117,-2.173812,1.370077,2.201536,1.486105,-0.000576,-0.005290,-0.008704,0.006083,-0.006332,-0.010374,0.012449
2025-12-16 18:10:21.352,0.176777,0.393428,0.056797,-2.173161,1.369263,2.200952,1.486985,-0.002106,0.000951,-0.012089,0.004211,-0.015677,-0.013887,0.018437
2025-12-16 18:10:21.403,0.176333,0.393485,0.056336,-2.172163,1.368075,2.200091,1.488114,-0.012123,-0.001102,-0.012266,0.027552,-0.020995,-0.018430,0.033547
2025-12-16 18:10:21.452,0.175823,0.393443,0.055747,-2.170637,1.366308,2.199020,1.489748,-0.014133,-0.001280,-0.010491,0.028473,-0.034640,-0.021673,0.033127
2025-12-16 18:10:21.502,0.175378,0.393440,0.055142,-2.169221,1.364647,2.197974,1.491460,-0.000466,-0.000730,-0.011465,0.019891,-0.029992,-0.018738,0.035615
2025-12-16 18:10:21.552,0.174956,0.393321,0.054553,-2.168081,1.363013,2.196882,1.493075,-0.006563,-0.001659,-0.014766,0.021193,-0.026414,-0.018557,0.022388
2025-12-16 18:10:21.602,0.174531,0.393205,0.053932,-2.166899,1.361466,2.195901,1.494594,-0.009603,-0.004993,-0.009634,0.025452,-0.027054,-0.018846,0.030908
2025-12-16 18:10:21.653,0.174189,0.392881,0.053420,-2.165891,1.360078,2.194974,1.496010,-0.007794,-0.008952,-0.012444,0.018314,-0.034630,-0.022092,0.026366
2025-12-16 18:10:21.703,0.173856,0.392373,0.052890,-2.164954,1.358655,2.194033,1.497515,-0.007855,-0.011140,-0.009813,0.023034,-0.029086,-0.020539,0.029670
2025-12-16 18:10:21.752,0.173438,0.391947,0.052361,-2.163917,1.357053,2.192980,1.499154,-0.011596,-0.009478,-0.009530,0.026813,-0.038959,-0.031525,0.031074
2025-12-16 18:10:21.802,0.172922,0.391443,0.051715,-2.162666,1.355185,2.191764,1.501110,-0.009744,-0.014182,-0.013677,0.023862,-0.034297,-0.022093,0.046357
2025-12-16 18:10:21.851,0.172535,0.390892,0.051150,-2.161536,1.353403,2.190745,1.503140,-0.007448,-0.013552,-0.010913,0.019148,-0.039754,-0.026532,0.046558
2025-12-16 18:10:21.902,0.172062,0.389751,0.050472,-2.160682,1.351132,2.189357,1.505550,-0.011598,-0.028997,-0.015171,0.016770,-0.040830,-0.028395,0.057063
2025-12-16 18:10:21.953,0.171755,0.388021,0.049854,-2.159929,1.349062,2.188180,1.508396,-0.010806,-0.034647,-0.014087,0.019521,-0.042386,-0.020103,0.061566
2025-12-16 18:10:22.002,0.171437,0.385603,0.049134,-2.159397,1.346556,2.186656,1.511605,-0.003806,-0.051502,-0.014682,0.012602,-0.045442,-0.030766,0.079192
2025-12-16 18:10:22.052,0.171294,0.382697,0.048499,-2.158863,1.344046,2.185326,1.515326,-0.001548,-0.059348,-0.014789,0.011701,-0.053647,-0.033536,0.085086
2025-12-16 18:10:22.102,0.171083,0.379190,0.047801,-2.158658,1.341239,2.183691,1.519391,0.000889,-0.074131,-0.013733,-0.000745,-0.050574,-0.028604,0.079373
2025-12-16 18:10:22.152,0.171051,0.375186,0.047192,-2.158613,1.338342,2.182197,1.524000,-0.001467,-0.080511,-0.019089,0.001566,-0.058782,-0.028865,0.083438
2025-12-16 18:10:22.201,0.171067,0.371060,0.046690,-2.158640,1.335750,2.180805,1.528642,0.001068,-0.084485,-0.007792,-0.002299,-0.046070,-0.017689,0.102066
2025-12-16 18:10:22.252,0.171303,0.366402,0.046378,-2.159135,1.333282,2.179683,1.533225,0.002387,-0.093829,-0.004372,-0.012990,-0.046169,-0.019544,0.079962
2025-12-16 18:10:22.302,0.171643,0.361572,0.046214,-2.159833,1.331018,2.178741,1.537890,0.011514,-0.095233,-0.000567,-0.012154,-0.032909,-0.009922,0.091271
2025-12-16 18:10:22.352,0.172187,0.356582,0.046253,-2.161071,1.329324,2.178090,1.542169,0.008540,-0.105468,0.000795,-0.039526,-0.024147,-0.008027,0.082626
2025-12-16 18:10:22.402,0.172733,0.351624,0.046301,-2.162554,1.327814,2.177612,1.546185,0.010379,-0.103647,0.000137,-0.026987,-0.027254,-0.008218,0.083463
2025-12-16 18:10:22.452,0.173428,0.346925,0.046573,-2.164159,1.326757,2.177542,1.549956,0.014051,-0.085169,0.010420,-0.033361,-0.021515,0.000154,0.072760
2025-12-16 18:10:22.502,0.174215,0.342406,0.046964,-2.166118,1.325940,2.177524,1.553274,0.015222,-0.088152,0.007505,-0.038185,-0.013319,-0.000733,0.064364
2025-12-16 18:10:22.552,0.175152,0.338227,0.047439,-2.168333,1.325643,2.177650,1.555805,0.017262,-0.082946,0.005064,-0.053225,-0.000626,0.009641,0.042805
2025-12-16 18:10:22.602,0.176045,0.334162,0.047991,-2.171125,1.325643,2.178195,1.557531,0.019035,-0.089429,0.007057,-0.067660,0.000043,0.011443,0.021291
2025-12-16 18:10:22.651,0.176530,0.329931,0.048319,-2.174269,1.325644,2.178344,1.558764,0.009037,-0.087946,0.001448,-0.059214,0.000641,-0.001985,0.026079
2025-12-16 18:10:22.702,0.176881,0.326114,0.048378,-2.176791,1.325485,2.178335,1.560219,0.007442,-0.064548,0.003127,-0.040796,-0.003064,0.000747,0.033166
2025-12-16 18:10:22.752,0.177133,0.322686,0.048432,-2.178975,1.324954,2.178278,1.561889,0.002714,-0.071080,0.000048,-0.037316,-0.013087,-0.002088,0.040415
2025-12-16 18:10:22.803,0.177238,0.318939,0.048418,-2.181116,1.324124,2.177837,1.563800,0.004245,-0.075514,-0.002835,-0.037896,-0.019542,-0.011911,0.040139
2025-12-16 18:10:22.852,0.177429,0.314753,0.048382,-2.183595,1.323329,2.177484,1.565795,0.006241,-0.084995,0.000237,-0.047630,-0.016668,-0.011022,0.035710
2025-12-16 18:10:22.902,0.177664,0.310147,0.048405,-2.186673,1.322687,2.177137,1.567624,0.001220,-0.096254,-0.002086,-0.072307,-0.014119,-0.009827,0.029382
2025-12-16 18:10:22.952,0.177842,0.305094,0.048454,-2.190398,1.322118,2.176733,1.569243,0.003459,-0.109092,-0.000915,-0.084618,-0.013335,-0.010638,0.030915
2025-12-16 18:10:23.002,0.177891,0.299370,0.048401,-2.194709,1.321434,2.176244,1.570642,-0.000485,-0.118522,-0.006833,-0.094308,-0.019577,-0.015880,0.027763
2025-12-16 18:10:23.052,0.177562,0.293032,0.047945,-2.199432,1.320227,2.175110,1.572218,-0.010976,-0.133340,-0.010817,-0.092952,-0.022751,-0.023022,0.035750
2025-12-16 18:10:23.102,0.177037,0.286296,0.047422,-2.204672,1.318844,2.173752,1.573679,-0.012057,-0.133408,-0.012895,-0.106330,-0.024563,-0.024761,0.021126
2025-12-16 18:10:23.151,0.176380,0.279058,0.046827,-2.210694,1.317402,2.172207,1.574904,-0.018516,-0.146390,-0.007945,-0.121036,-0.022773,-0.038904,0.033747
2025-12-16 18:10:23.203,0.175581,0.271557,0.046130,-2.217094,1.316035,2.170550,1.575738,-0.018516,-0.147731,-0.012494,-0.126834,-0.031503,-0.033210,0.014280
2025-12-16 18:10:23.252,0.174845,0.264277,0.045473,-2.223693,1.315005,2.169203,1.576232,-0.012383,-0.143503,-0.012310,-0.133258,-0.015428,-0.023514,0.009644
2025-12-16 18:10:23.302,0.174418,0.257337,0.045210,-2.230606,1.314784,2.168562,1.576247,-0.001296,-0.131132,-0.001771,-0.143025,-0.000300,-0.005889,0.000277
2025-12-16 18:10:23.352,0.174336,0.250707,0.045211,-2.237775,1.314784,2.168454,1.575922,0.000439,-0.122658,-0.001383,-0.132329,-0.001064,0.000308,-0.012342
2025-12-16 18:10:23.402,0.174264,0.244967,0.045202,-2.244196,1.315059,2.168397,1.575110,-0.001484,-0.101327,-0.000798,-0.120852,0.007738,-0.000308,-0.010988
2025-12-16 18:10:23.452,0.173940,0.240274,0.045062,-2.249642,1.315412,2.168123,1.574093,-0.006269,-0.089346,-0.002217,-0.102942,0.007996,-0.005007,-0.023219
2025-12-16 18:10:23.502,0.173432,0.236481,0.044699,-2.254155,1.315534,2.167660,1.572959,-0.014793,-0.064892,-0.009715,-0.083231,-0.000119,-0.011553,-0.020019
2025-12-16 18:10:23.552,0.172688,0.233508,0.044140,-2.258187,1.315543,2.166935,1.571550,-0.015199,-0.053072,-0.011452,-0.072571,0.000655,-0.012526,-0.030153
2025-12-16 18:10:23.601,0.171737,0.231181,0.043451,-2.261598,1.315539,2.165970,1.570071,-0.016912,-0.042864,-0.012751,-0.060634,-0.000208,-0.021089,-0.029733
2025-12-16 18:10:23.652,0.170868,0.229241,0.042751,-2.264625,1.315507,2.165119,1.568358,-0.015008,-0.031775,-0.016956,-0.055939,-0.000343,-0.012923,-0.036612
2025-12-16 18:10:23.701,0.170019,0.227863,0.042102,-2.267439,1.315499,2.164425,1.566311,-0.015846,-0.025069,-0.016512,-0.056771,-0.000609,-0.010749,-0.046475
2025-12-16 18:10:23.752,0.169154,0.226517,0.041459,-2.270525,1.315498,2.163827,1.563985,-0.020336,-0.028096,-0.012017,-0.060180,-0.000352,-0.004749,-0.044071
2025-12-16 18:10:23.802,0.168390,0.225292,0.040893,-2.273378,1.315515,2.163342,1.561813,-0.019471,-0.026259,-0.009907,-0.059985,-0.000217,-0.007016,-0.040643
2025-12-16 18:10:23.852,0.167703,0.223876,0.040377,-2.276368,1.315742,2.162945,1.559788,-0.012414,-0.033484,-0.011138,-0.060483,0.008023,-0.005427,-0.027318
2025-12-16 18:10:23.901,0.167185,0.222002,0.040077,-2.279448,1.316155,2.162759,1.558130,-0.013271,-0.044539,-0.003426,-0.062902,0.011254,-0.000580,-0.034406
2025-12-16 18:10:23.952,0.166836,0.219650,0.040012,-2.282958,1.316623,2.162745,1.556730,-0.009048,-0.052456,-0.000548,-0.068991,0.007921,-0.000045,-0.025175
2025-12-16 18:10:24.002,0.166772,0.217044,0.039967,-2.286691,1.317165,2.162745,1.555516,-0.000615,-0.056928,0.000245,-0.076667,0.011807,0.006070,-0.024168
2025-12-16 18:10:24.052,0.166779,0.213896,0.040019,-2.290846,1.317938,2.162782,1.554305,-0.000328,-0.071935,0.003170,-0.083044,0.013984,0.003141,-0.022215
2025-12-16 18:10:24.102,0.166843,0.210178,0.040259,-2.295482,1.318971,2.163173,1.553276,0.006609,-0.079950,0.002902,-0.102045,0.022678,0.009692,-0.018287
2025-12-16 18:10:24.151,0.167110,0.206083,0.040552,-2.300499,1.320092,2.163646,1.552334,0.013113,-0.085684,0.007217,-0.103144,0.021563,0.011384,-0.021134
2025-12-16 18:10:24.203,0.167517,0.201928,0.041034,-2.305514,1.321363,2.164242,1.551364,0.005406,-0.079705,0.010173,-0.097743,0.031814,0.006807,-0.018324
2025-12-16 18:10:24.252,0.168033,0.197967,0.041573,-2.310341,1.322858,2.165029,1.550514,0.005649,-0.076536,0.013572,-0.092164,0.026134,0.019207,-0.028024
2025-12-16 18:10:24.303,0.168621,0.194185,0.042178,-2.315132,1.324506,2.166034,1.549554,0.012120,-0.065861,0.011943,-0.089209,0.037206,0.018441,-0.017178
2025-12-16 18:10:24.352,0.169229,0.190839,0.042807,-2.319398,1.326026,2.166986,1.548679,0.011337,-0.063250,0.014107,-0.087039,0.029345,0.016018,-0.023151
2025-12-16 18:10:24.402,0.169740,0.187945,0.043357,-2.323644,1.327647,2.167855,1.547240,0.011449,-0.055002,0.012124,-0.087007,0.028838,0.018232,-0.031404
2025-12-16 18:10:24.452,0.170235,0.185150,0.043910,-2.327935,1.329375,2.168764,1.545553,0.010170,-0.048676,0.011937,-0.079446,0.033450,0.018550,-0.036138
2025-12-16 18:10:24.502,0.170649,0.182956,0.044416,-2.331776,1.331026,2.169654,1.543719,0.005621,-0.041752,0.005549,-0.074501,0.025788,0.016064,-0.036283
2025-12-16 18:10:24.555,0.171010,0.181268,0.044925,-2.335334,1.332889,2.170608,1.541811,0.003377,-0.027889,0.012484,-0.066605,0.034617,0.016483,-0.037139
2025-12-16 18:10:24.602,0.171361,0.180336,0.045422,-2.338264,1.334802,2.171610,1.539765,0.004958,-0.012927,0.011212,-0.058363,0.031846,0.016889,-0.039405
2025-12-16 18:10:24.652,0.171788,0.179567,0.045947,-2.341102,1.336816,2.172716,1.537506,0.005443,-0.017637,0.013926,-0.054160,0.040238,0.021597,-0.050536
2025-12-16 18:10:24.703,0.172118,0.178744,0.046466,-2.344053,1.338915,2.173814,1.535065,0.002748,-0.016797,0.011387,-0.058177,0.040374,0.018194,-0.052480
2025-12-16 18:10:24.752,0.172406,0.178142,0.046889,-2.346521,1.340641,2.174716,1.532964,0.010116,-0.011887,0.009626,-0.050959,0.036826,0.016332,-0.040193
2025-12-16 18:10:24.802,0.172725,0.177553,0.047346,-2.348985,1.342370,2.175639,1.530888,0.002922,-0.010599,0.009915,-0.049966,0.034050,0.006519,-0.037435
2025-12-16 18:10:24.851,0.172913,0.177036,0.047685,-2.351258,1.343867,2.176370,1.528815,0.001058,-0.011320,0.004735,-0.044235,0.025106,0.011102,-0.043980
2025-12-16 18:10:24.902,0.173034,0.176484,0.047902,-2.353471,1.345312,2.177001,1.526852,0.005936,-0.007834,0.006986,-0.042370,0.031509,0.019344,-0.042190
2025-12-16 18:10:24.952,0.173214,0.175972,0.048150,-2.355676,1.346818,2.177701,1.524838,0.006784,-0.010810,0.008300,-0.042800,0.032781,0.011511,-0.033138
2025-12-16 18:10:25.002,0.173632,0.175450,0.048620,-2.357934,1.348674,2.178622,1.522827,0.008670,-0.010585,0.008535,-0.046513,0.038418,0.018544,-0.039476
2025-12-16 18:10:25.052,0.174168,0.174975,0.049228,-2.360234,1.350613,2.179630,1.520861,0.011604,-0.007576,0.011157,-0.043760,0.044144,0.020223,-0.036407
2025-12-16 18:10:25.101,0.174689,0.174568,0.049822,-2.362274,1.352651,2.180735,1.519066,0.007278,-0.006585,0.007141,-0.038768,0.036516,0.022121,-0.038077
2025-12-16 18:10:25.152,0.175191,0.174264,0.050370,-2.364041,1.354501,2.181741,1.517448,0.013150,-0.003034,0.011060,-0.029212,0.037482,0.022691,-0.033833
2025-12-16 18:10:25.202,0.175641,0.174242,0.050898,-2.365454,1.356047,2.182584,1.516054,0.009713,-0.001433,0.008062,-0.029757,0.031471,0.018164,-0.021932
2025-12-16 18:10:25.252,0.176086,0.174250,0.051414,-2.366778,1.357576,2.183396,1.514590,0.006030,-0.000556,0.009686,-0.024886,0.033212,0.016055,-0.026047
2025-12-16 18:10:25.301,0.176475,0.174332,0.051883,-2.367694,1.359022,2.184234,1.513332,0.011838,0.008195,0.005670,-0.011763,0.022781,0.023419,-0.017746
2025-12-16 18:10:25.352,0.176871,0.174805,0.052346,-2.368225,1.360370,2.185128,1.512193,0.004266,0.008827,0.007232,-0.009095,0.023416,0.010887,-0.018160
2025-12-16 18:10:25.401,0.177296,0.175213,0.052766,-2.368698,1.361559,2.185860,1.511355,0.011986,0.008050,0.009687,-0.003348,0.019725,0.015465,-0.018285
2025-12-16 18:10:25.451,0.177799,0.175620,0.053270,-2.369208,1.362801,2.186679,1.510473,0.009708,0.005419,0.013806,-0.012380,0.025833,0.015927,-0.011841
2025-12-16 18:10:25.502,0.178323,0.175611,0.053803,-2.369915,1.364152,2.187548,1.509544,0.013821,-0.000999,0.009612,-0.013693,0.028132,0.012118,-0.020256
2025-12-16 18:10:25.552,0.178840,0.175877,0.054337,-2.370466,1.365624,2.188524,1.508527,0.011775,0.009402,0.010914,-0.009167,0.034265,0.026099,-0.020683
2025-12-16 18:10:25.602,0.179355,0.176431,0.054860,-2.371047,1.367007,2.189364,1.507435,0.009923,0.007390,0.009575,-0.010147,0.025935,0.014965,-0.027653
2025-12-16 18:10:25.653,0.179740,0.177022,0.055314,-2.371536,1.368276,2.190099,1.506259,0.006442,0.012904,0.016830,-0.008229,0.028274,0.013162,-0.024185
2025-12-16 18:10:25.702,0.180016,0.177823,0.055743,-2.372034,1.369595,2.190809,1.504652,0.007013,0.015830,0.004495,-0.011736,0.025117,0.016200,-0.030372
2025-12-16 18:10:25.751,0.180250,0.178543,0.056125,-2.372673,1.371082,2.191583,1.502913,0.003597,0.015236,0.007239,-0.011613,0.039996,0.014683,-0.044404
2025-12-16 18:10:25.803,0.180504,0.179361,0.056526,-2.373607,1.372838,2.192389,1.500735,0.002806,0.014301,0.008240,-0.021537,0.032004,0.019300,-0.043468
2025-12-16 18:10:25.852,0.180655,0.179905,0.056789,-2.374695,1.374197,2.192931,1.498877,0.003285,0.012106,0.002182,-0.027414,0.028543,0.011488,-0.038974
2025-12-16 18:10:25.901,0.180535,0.180328,0.056764,-2.375949,1.375073,2.193145,1.497088,-0.003411,0.003276,-0.000658,-0.029141,0.012498,0.000269,-0.033947
2025-12-16 18:10:25.951,0.180205,0.180334,0.056570,-2.377377,1.375574,2.193131,1.495402,-0.004416,-0.000679,-0.006913,-0.025932,0.006419,-0.003823,-0.037901
2025-12-16 18:10:26.002,0.179929,0.180328,0.056393,-2.378605,1.375957,2.193094,1.493888,-0.007510,0.000181,-0.003901,-0.021481,0.007239,-0.003968,-0.027863
2025-12-16 18:10:26.052,0.179709,0.180347,0.056242,-2.379598,1.376326,2.193008,1.492570,-0.001654,-0.000256,-0.001910,-0.019810,0.008519,-0.001585,-0.036681
2025-12-16 18:10:26.101,0.179579,0.180583,0.056181,-2.380244,1.376801,2.193009,1.491279,-0.003690,0.007538,-0.001013,-0.009513,0.012736,-0.000173,-0.022279
2025-12-16 18:10:26.152,0.179591,0.181390,0.056192,-2.380663,1.377500,2.193041,1.489892,0.000725,0.019317,0.001880,-0.004459,0.014566,0.002642,-0.031457
2025-12-16 18:10:26.202,0.179609,0.182528,0.056222,-2.380643,1.378398,2.193399,1.488521,0.000228,0.026180,0.000539,0.001571,0.018759,0.008642,-0.033444
2025-12-16 18:10:26.252,0.179607,0.184037,0.056294,-2.380306,1.379266,2.193830,1.487107,0.000220,0.034495,0.000790,0.011666,0.017645,0.011697,-0.027807
2025-12-16 18:10:26.302,0.179621,0.186083,0.056362,-2.379646,1.380095,2.194263,1.485781,0.000236,0.045848,-0.000015,0.015477,0.015593,0.013817,-0.027335
2025-12-16 18:10:26.352,0.179624,0.188350,0.056418,-2.378706,1.380790,2.194627,1.484531,-0.000462,0.047696,-0.000008,0.024431,0.013568,0.009641,-0.022512
2025-12-16 18:10:26.402,0.179628,0.190691,0.056428,-2.377406,1.381317,2.194863,1.483461,0.000821,0.045753,0.000988,0.026166,0.003340,0.001440,-0.012032
2025-12-16 18:10:26.452,0.179616,0.192945,0.056426,-2.376107,1.381769,2.195087,1.482392,0.000465,0.045042,-0.001299,0.026333,0.008028,0.005777,-0.023059
2025-12-16 18:10:26.502,0.179608,0.194960,0.056426,-2.375071,1.382233,2.195304,1.481303,0.000802,0.040745,-0.000713,0.016539,0.012046,0.010908,-0.015391
2025-12-16 18:10:26.552,0.179631,0.196880,0.056641,-2.374260,1.383039,2.195773,1.480033,0.003900,0.037816,0.003157,0.017643,0.020551,0.006549,-0.024491
2025-12-16 18:10:26.602,0.179930,0.198562,0.056908,-2.373680,1.384163,2.196399,1.478818,0.007798,0.031056,0.007633,0.010897,0.024716,0.013841,-0.023750
2025-12-16 18:10:26.652,0.180331,0.200183,0.057394,-2.373211,1.385547,2.197214,1.477540,0.006874,0.032328,0.010829,0.009476,0.031842,0.009898,-0.023669
2025-12-16 18:10:26.702,0.180781,0.201558,0.057920,-2.372950,1.387199,2.198131,1.476139,0.009346,0.022839,0.010148,0.001736,0.035968,0.020059,-0.022874
2025-12-16 18:10:26.752,0.181224,0.202963,0.058418,-2.372817,1.388694,2.199023,1.474874,0.009426,0.027473,0.009863,0.003634,0.030516,0.023924,-0.029051
2025-12-16 18:10:26.802,0.181617,0.204201,0.058876,-2.372763,1.389900,2.199819,1.473808,0.006219,0.024048,0.011308,0.002079,0.027811,0.008065,-0.025771
2025-12-16 18:10:26.852,0.181911,0.205376,0.059184,-2.372339,1.390868,2.200378,1.472896,0.004886,0.023772,0.000304,0.006616,0.012718,0.008880,-0.017028
2025-12-16 18:10:26.902,0.181959,0.206531,0.059285,-2.371794,1.391474,2.200690,1.472149,0.000937,0.025450,0.000927,0.008574,0.014030,0.001430,-0.013046
2025-12-16 18:10:26.952,0.181931,0.208158,0.059273,-2.370946,1.391896,2.200896,1.471385,0.001629,0.037570,-0.000351,0.019655,0.005521,0.005494,-0.017207
2025-12-16 18:10:27.002,0.181938,0.209783,0.059278,-2.370012,1.392161,2.200949,1.470591,-0.001193,0.034471,-0.000408,0.018038,0.003942,-0.000488,-0.025783
2025-12-16 18:10:27.051,0.181946,0.211697,0.059303,-2.368940,1.392689,2.201174,1.469461,-0.001078,0.039037,0.002582,0.020703,0.013008,0.004675,-0.021028
2025-12-16 18:10:27.102,0.181953,0.213770,0.059399,-2.367995,1.393529,2.201551,1.468063,-0.001055,0.044196,0.002413,0.015864,0.018881,0.006692,-0.034351
2025-12-16 18:10:27.152,0.181968,0.215779,0.059539,-2.367201,1.394553,2.201996,1.466609,0.001124,0.042181,0.002443,0.016984,0.018459,0.009666,-0.023439
2025-12-16 18:10:27.202,0.182132,0.217715,0.059775,-2.366506,1.395592,2.202519,1.465234,0.004386,0.037239,0.008351,0.014584,0.021400,0.008061,-0.029857
2025-12-16 18:10:27.252,0.182506,0.219296,0.060195,-2.365989,1.396743,2.203111,1.463968,0.004725,0.030809,0.011101,0.009072,0.027192,0.009095,-0.022725
2025-12-16 18:10:27.302,0.182804,0.220811,0.060603,-2.365642,1.398107,2.203728,1.462491,0.011423,0.031234,0.009372,0.000556,0.025093,0.014956,-0.034001
2025-12-16 18:10:27.351,0.183095,0.222262,0.060990,-2.365658,1.399641,2.204469,1.460731,0.001613,0.028595,0.003138,0.000642,0.035623,0.007175,-0.042320
2025-12-16 18:10:27.402,0.183314,0.224166,0.061331,-2.365557,1.401399,2.205255,1.458589,0.002177,0.038525,0.007800,0.005930,0.033106,0.017465,-0.034943
2025-12-16 18:10:27.452,0.183459,0.226635,0.061613,-2.365128,1.402926,2.205924,1.456323,-0.000044,0.052011,0.007148,0.011179,0.025019,0.010751,-0.043883
2025-12-16 18:10:27.502,0.183429,0.229412,0.061658,-2.364548,1.404132,2.206353,1.453884,-0.002048,0.059240,-0.000147,0.020210,0.021273,0.008349,-0.050390
2025-12-16 18:10:27.552,0.183232,0.232491,0.061651,-2.363612,1.405042,2.206435,1.451355,-0.007279,0.061004,-0.001396,0.015979,0.016581,0.000303,-0.057376
2025-12-16 18:10:27.601,0.182810,0.235344,0.061532,-2.362705,1.405659,2.206427,1.448869,-0.011610,0.051521,-0.003701,0.016186,0.014766,-0.003794,-0.048563
2025-12-16 18:10:27.652,0.182369,0.237627,0.061169,-2.361937,1.406096,2.206359,1.446737,-0.011557,0.051380,-0.004790,0.018790,0.010228,-0.004168,-0.040532
2025-12-16 18:10:27.702,0.181924,0.239673,0.060925,-2.361197,1.406430,2.206133,1.444894,-0.006618,0.038066,-0.002833,0.013329,0.006921,0.000520,-0.029874
2025-12-16 18:10:27.752,0.181563,0.241295,0.060748,-2.360555,1.406578,2.205890,1.443515,-0.004276,0.031333,-0.006498,0.014397,0.000548,-0.001335,-0.027409
2025-12-16 18:10:27.802,0.181170,0.242976,0.060487,-2.359719,1.406589,2.205550,1.442399,-0.006348,0.030143,-0.006265,0.015847,0.000307,-0.012127,-0.016686
2025-12-16 18:10:27.852,0.180795,0.244316,0.060192,-2.358935,1.406588,2.205236,1.441619,-0.005879,0.024940,-0.012780,0.016903,-0.000446,-0.004898,-0.013749
2025-12-16 18:10:27.901,0.180457,0.245806,0.059900,-2.357884,1.406581,2.204915,1.440899,-0.005446,0.030425,-0.003422,0.019879,0.000129,-0.002860,-0.009833
2025-12-16 18:10:27.952,0.180188,0.247179,0.059684,-2.356968,1.406552,2.204596,1.440185,-0.005029,0.022929,-0.003951,0.014249,0.000200,-0.006715,-0.016181
2025-12-16 18:10:28.001,0.179989,0.248201,0.059545,-2.356426,1.406524,2.204386,1.439508,0.000031,0.019271,-0.002074,0.003281,-0.000948,-0.000309,-0.011144
