timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:49:54.753,0.154535,0.406737,0.042300,-2.117711,1.313011,2.171731,1.535245,-0.000713,-0.087471,-0.003604,-0.046008,-0.027180,-0.018134,0.040924
2025-12-16 18:49:54.802,0.154532,0.402561,0.042052,-2.120152,1.311983,2.171035,1.537026,0.000655,-0.086705,-0.004667,-0.051716,-0.019898,-0.012228,0.042323
2025-12-16 18:49:54.851,0.154529,0.398195,0.041851,-2.122974,1.311025,2.170354,1.538727,-0.000240,-0.083343,-0.009511,-0.057609,-0.017194,-0.016668,0.033738
2025-12-16 18:49:54.902,0.154519,0.394219,0.041647,-2.125651,1.310187,2.169694,1.540288,-0.000791,-0.074930,-0.004343,-0.050560,-0.018593,-0.012129,0.026796
2025-12-16 18:49:54.951,0.154512,0.390589,0.041454,-2.128123,1.309410,2.169124,1.541693,0.000881,-0.074022,-0.006124,-0.050160,-0.012522,-0.014561,0.024343
2025-12-16 18:49:55.002,0.154503,0.386820,0.041274,-2.130675,1.308649,2.168565,1.543050,-0.000175,-0.081157,-0.001474,-0.049182,-0.019219,-0.013861,0.030576
2025-12-16 18:49:55.052,0.154489,0.382810,0.041066,-2.133290,1.307880,2.168013,1.544399,0.000121,-0.077396,-0.001172,-0.053182,-0.015233,-0.012652,0.028719
2025-12-16 18:49:55.102,0.154493,0.378869,0.040889,-2.135971,1.307178,2.167457,1.545775,0.002089,-0.080447,-0.003107,-0.057764,-0.009875,-0.016489,0.024277
2025-12-16 18:49:55.152,0.154482,0.374867,0.040770,-2.138721,1.306450,2.166925,1.547182,0.000245,-0.078041,-0.001197,-0.054895,-0.023325,-0.011363,0.027792
2025-12-16 18:49:55.202,0.154492,0.370825,0.040654,-2.141545,1.305707,2.166417,1.548657,0.000018,-0.078445,-0.001281,-0.062536,-0.015082,-0.013466,0.026119
2025-12-16 18:49:55.252,0.154493,0.366569,0.040514,-2.144559,1.305025,2.165915,1.550074,0.000600,-0.092322,-0.002397,-0.066030,-0.017728,-0.011629,0.026295
2025-12-16 18:49:55.302,0.154484,0.362479,0.040396,-2.147528,1.304447,2.165466,1.551282,-0.000703,-0.083023,0.000538,-0.064946,-0.010200,-0.007860,0.024370
2025-12-16 18:49:55.353,0.154490,0.357951,0.040348,-2.150940,1.303916,2.165060,1.552523,-0.000511,-0.082160,-0.004133,-0.060483,-0.011605,-0.012821,0.032650
2025-12-16 18:49:55.405,0.154507,0.354076,0.040330,-2.153804,1.303438,2.164704,1.553653,-0.000967,-0.079093,-0.000836,-0.057294,-0.007534,-0.016285,0.026615
2025-12-16 18:49:55.452,0.154531,0.350459,0.040303,-2.156332,1.302945,2.164337,1.554867,0.000530,-0.072868,0.000391,-0.052238,-0.015380,-0.014224,0.025996
2025-12-16 18:49:55.502,0.154574,0.347087,0.040278,-2.158668,1.302455,2.164002,1.556020,0.001452,-0.063086,0.000482,-0.042490,-0.009963,-0.002580,0.025658
2025-12-16 18:49:55.552,0.154736,0.343626,0.040206,-2.161154,1.301954,2.163720,1.557125,0.001361,-0.073899,0.001160,-0.051721,-0.007262,-0.010064,0.022940
2025-12-16 18:49:55.602,0.154770,0.340131,0.040193,-2.163810,1.301541,2.163427,1.558065,-0.000125,-0.072234,-0.000468,-0.057459,-0.007779,-0.009260,0.022130
2025-12-16 18:49:55.652,0.154797,0.336480,0.040167,-2.166823,1.301280,2.163178,1.558876,0.000387,-0.075780,-0.000352,-0.064228,0.000386,-0.002879,0.014932
2025-12-16 18:49:55.702,0.154817,0.332768,0.040167,-2.170112,1.301196,2.162983,1.559335,-0.001051,-0.078133,0.000801,-0.070907,0.000139,-0.000909,0.004019
2025-12-16 18:49:55.752,0.154953,0.328884,0.040164,-2.173757,1.301193,2.162936,1.559457,0.004017,-0.076344,-0.000196,-0.075345,0.000158,-0.002114,0.004809
2025-12-16 18:49:55.802,0.155189,0.324891,0.040256,-2.177728,1.301195,2.162937,1.559488,0.002897,-0.076719,0.002679,-0.087329,0.002247,-0.000140,0.001858
2025-12-16 18:49:55.852,0.155368,0.320907,0.040446,-2.181939,1.301353,2.162961,1.559476,0.008685,-0.074856,0.001052,-0.082650,0.004986,0.001142,-0.001124
2025-12-16 18:49:55.902,0.155695,0.316905,0.040742,-2.186128,1.301804,2.163227,1.559478,0.011460,-0.085512,0.007227,-0.084708,0.016980,0.007007,-0.000256
2025-12-16 18:49:55.952,0.156190,0.312869,0.041246,-2.190826,1.302723,2.163803,1.559260,0.009136,-0.073250,0.006678,-0.088286,0.021437,0.014690,-0.011431
2025-12-16 18:49:56.002,0.156755,0.309170,0.041830,-2.195465,1.303951,2.164708,1.558577,0.014573,-0.075741,0.012640,-0.096564,0.027314,0.019093,-0.009830
2025-12-16 18:49:56.052,0.157300,0.305546,0.042424,-2.199892,1.305280,2.165670,1.557752,0.010357,-0.070245,0.010777,-0.085322,0.024642,0.017271,-0.017206
2025-12-16 18:49:56.101,0.157609,0.301986,0.042855,-2.204020,1.306116,2.166230,1.557085,0.002793,-0.067060,0.002215,-0.079317,0.010289,0.002278,-0.010358
2025-12-16 18:49:56.152,0.157717,0.298467,0.043019,-2.207940,1.306610,2.166327,1.556661,-0.000322,-0.067590,0.003345,-0.072830,0.002298,0.001993,-0.002303
2025-12-16 18:49:56.202,0.157861,0.295040,0.043163,-2.211573,1.307060,2.166525,1.556466,0.004127,-0.069818,-0.000313,-0.068319,0.003814,0.004378,-0.007471
2025-12-16 18:49:56.252,0.157996,0.291308,0.043357,-2.215505,1.307427,2.166683,1.556407,-0.001517,-0.074551,0.002233,-0.084644,0.006078,0.001330,-0.003211
2025-12-16 18:49:56.302,0.158013,0.287510,0.043404,-2.219536,1.307752,2.166692,1.556131,0.001664,-0.073366,0.000323,-0.081666,0.009777,0.003406,-0.000066
2025-12-16 18:49:56.351,0.158138,0.283763,0.043570,-2.223564,1.308258,2.166961,1.555855,0.003943,-0.077356,0.007312,-0.084713,0.006965,0.003904,-0.008072
2025-12-16 18:49:56.403,0.158402,0.279634,0.043903,-2.228059,1.308999,2.167364,1.555415,0.008958,-0.083024,0.011453,-0.089711,0.016008,0.018331,-0.003583
2025-12-16 18:49:56.452,0.158787,0.275502,0.044303,-2.232795,1.309896,2.167813,1.554878,0.010307,-0.081350,0.010494,-0.093256,0.019708,0.005007,-0.010553
2025-12-16 18:49:56.502,0.159207,0.271272,0.044746,-2.237635,1.310908,2.168370,1.554336,0.010374,-0.085332,0.006496,-0.102954,0.027060,0.001543,-0.008788
2025-12-16 18:49:56.551,0.159618,0.267199,0.045184,-2.242433,1.312030,2.169008,1.553715,0.007174,-0.077953,0.007204,-0.089958,0.022188,0.014357,-0.014075
2025-12-16 18:49:56.603,0.160048,0.263105,0.045631,-2.247146,1.313176,2.169666,1.553136,0.010769,-0.084200,0.011071,-0.087031,0.025766,0.013073,-0.007448
2025-12-16 18:49:56.652,0.160478,0.259400,0.046053,-2.251204,1.314167,2.170241,1.552757,0.008560,-0.077595,0.009558,-0.084772,0.018187,0.006556,-0.006987
2025-12-16 18:49:56.702,0.160911,0.255391,0.046488,-2.255614,1.315242,2.170844,1.552369,0.008401,-0.076140,0.007962,-0.085464,0.017922,0.013425,-0.010986
2025-12-16 18:49:56.753,0.161126,0.251510,0.046775,-2.259998,1.316025,2.171210,1.551922,0.002852,-0.080281,0.003269,-0.088511,0.012483,0.007593,-0.013052
2025-12-16 18:49:56.802,0.161359,0.247484,0.047010,-2.264536,1.316896,2.171618,1.551404,0.006245,-0.080654,0.001545,-0.092614,0.010592,0.010184,-0.013443
2025-12-16 18:49:56.852,0.161415,0.243604,0.047159,-2.269076,1.317580,2.171792,1.550684,-0.000383,-0.075643,-0.000270,-0.093431,0.016645,-0.000159,-0.020411
2025-12-16 18:49:56.902,0.161383,0.239984,0.047162,-2.273222,1.318108,2.171839,1.550064,0.000003,-0.075849,0.000343,-0.082723,0.008937,-0.001281,-0.013841
2025-12-16 18:49:56.953,0.161384,0.236576,0.047287,-2.277261,1.318794,2.172018,1.549259,-0.000592,-0.069456,0.004579,-0.080184,0.021539,0.017503,-0.012786
2025-12-16 18:49:57.002,0.161617,0.233098,0.047588,-2.281526,1.319823,2.172502,1.548367,0.004899,-0.065157,0.006334,-0.081971,0.022179,0.012430,-0.023391
2025-12-16 18:49:57.052,0.161870,0.229681,0.047928,-2.286017,1.320876,2.172976,1.547301,0.005260,-0.071124,0.006977,-0.089570,0.023991,0.001899,-0.021508
2025-12-16 18:49:57.102,0.162177,0.226355,0.048293,-2.290293,1.322185,2.173537,1.546184,0.005977,-0.066184,0.012376,-0.081179,0.031628,0.015226,-0.029800
2025-12-16 18:49:57.152,0.162585,0.223234,0.048797,-2.294419,1.323527,2.174263,1.545136,0.010932,-0.056115,0.010819,-0.078273,0.022583,0.013179,-0.023204
2025-12-16 18:49:57.201,0.163043,0.220499,0.049334,-2.298216,1.324937,2.175120,1.543942,0.009040,-0.048652,0.013672,-0.069167,0.032538,0.024188,-0.030377
2025-12-16 18:49:57.252,0.163665,0.217909,0.050014,-2.302044,1.326783,2.176342,1.542792,0.012279,-0.054902,0.014867,-0.080984,0.049418,0.031325,-0.026662
2025-12-16 18:49:57.302,0.164413,0.215289,0.050808,-2.306142,1.329074,2.177669,1.541309,0.010986,-0.053265,0.013157,-0.082375,0.048498,0.030075,-0.029803
2025-12-16 18:49:57.352,0.165196,0.212843,0.051695,-2.310483,1.331364,2.179104,1.539399,0.008423,-0.045598,0.021341,-0.086080,0.050713,0.031636,-0.036293
2025-12-16 18:49:57.401,0.165891,0.211125,0.052536,-2.314564,1.334068,2.180588,1.536953,0.009807,-0.026640,0.018372,-0.073686,0.062033,0.035521,-0.056173
2025-12-16 18:49:57.452,0.166593,0.210253,0.053412,-2.318181,1.336948,2.182207,1.533994,0.015177,-0.013058,0.019591,-0.066136,0.053859,0.023084,-0.058218
2025-12-16 18:49:57.502,0.167197,0.209673,0.054209,-2.321419,1.339683,2.183713,1.531002,0.009420,-0.010471,0.017677,-0.059743,0.046508,0.031527,-0.056243
2025-12-16 18:49:57.553,0.167710,0.209319,0.054876,-2.324146,1.342174,2.185053,1.528141,0.007461,-0.009391,0.013501,-0.052800,0.048842,0.026805,-0.050561
2025-12-16 18:49:57.602,0.167949,0.208712,0.055337,-2.326960,1.343955,2.185914,1.525528,-0.000404,-0.017716,0.005877,-0.055576,0.031721,0.009157,-0.043654
2025-12-16 18:49:57.653,0.168046,0.207603,0.055638,-2.329784,1.345311,2.186504,1.523778,0.005960,-0.027697,0.006001,-0.058201,0.024048,0.007170,-0.030230
2025-12-16 18:49:57.702,0.168349,0.205440,0.056026,-2.333199,1.346555,2.187038,1.522560,0.012126,-0.052010,0.005969,-0.072956,0.026418,0.010119,-0.022177
2025-12-16 18:49:57.752,0.168807,0.202387,0.056500,-2.337213,1.347887,2.187634,1.521556,0.012771,-0.062865,0.007097,-0.083799,0.026762,0.009624,-0.017890
2025-12-16 18:49:57.802,0.169321,0.198683,0.057073,-2.341953,1.349616,2.188429,1.520287,0.012294,-0.076048,0.018038,-0.105493,0.042224,0.018818,-0.037719
2025-12-16 18:49:57.853,0.169900,0.195052,0.057781,-2.347168,1.351937,2.189560,1.518554,0.010991,-0.066170,0.011562,-0.107962,0.046547,0.025043,-0.033472
2025-12-16 18:49:57.902,0.170340,0.191912,0.058339,-2.352194,1.354069,2.190397,1.516557,0.008013,-0.058105,0.008589,-0.098637,0.036319,0.010643,-0.041873
2025-12-16 18:49:57.952,0.170372,0.189544,0.058676,-2.356279,1.355597,2.190857,1.514449,-0.000985,-0.040967,0.004416,-0.068562,0.022689,0.008127,-0.038774
2025-12-16 18:49:58.003,0.170283,0.188084,0.058686,-2.359364,1.356601,2.190984,1.512405,-0.010319,-0.015936,-0.004103,-0.050208,0.015157,-0.000203,-0.044934
2025-12-16 18:49:58.052,0.169955,0.187532,0.058551,-2.361254,1.357144,2.190980,1.510772,-0.009508,-0.007855,-0.005967,-0.030855,0.004583,0.000354,-0.031333
2025-12-16 18:49:58.102,0.169622,0.187408,0.058316,-2.362251,1.357528,2.190978,1.509485,-0.003893,-0.001043,-0.003966,-0.016895,0.003219,-0.000212,-0.021620
2025-12-16 18:49:58.152,0.169301,0.187376,0.058046,-2.362998,1.357715,2.190960,1.508442,-0.002048,0.000275,-0.004682,-0.015923,0.004314,-0.000135,-0.014690
2025-12-16 18:49:58.202,0.169275,0.187160,0.057997,-2.363723,1.358036,2.190957,1.507812,0.000693,-0.011279,0.001925,-0.020302,0.009354,-0.000218,-0.010917
2025-12-16 18:49:58.252,0.169509,0.186583,0.058234,-2.364902,1.358756,2.191091,1.507157,0.007936,-0.011225,0.006555,-0.025581,0.017086,0.010516,-0.012824
2025-12-16 18:49:58.302,0.169633,0.185817,0.058413,-2.366314,1.359339,2.191348,1.506591,0.000650,-0.018974,0.001033,-0.033979,0.008222,0.008736,-0.018317
2025-12-16 18:49:58.352,0.169627,0.185072,0.058431,-2.367684,1.359849,2.191545,1.505948,0.000041,-0.012749,-0.000913,-0.027142,0.010291,0.004662,-0.024507
2025-12-16 18:49:58.402,0.169626,0.184477,0.058457,-2.369189,1.360646,2.191823,1.504838,0.001179,-0.014340,0.001113,-0.033283,0.018371,0.007685,-0.027077
2025-12-16 18:49:58.452,0.169635,0.183964,0.058596,-2.370871,1.361654,2.192190,1.503287,-0.000995,-0.006353,0.004126,-0.034538,0.023605,0.009180,-0.028706
2025-12-16 18:49:58.502,0.169648,0.183471,0.058747,-2.372694,1.362773,2.192563,1.501523,0.000040,-0.009358,0.001848,-0.037440,0.029782,0.010390,-0.036749
2025-12-16 18:49:58.551,0.169606,0.183318,0.058753,-2.374474,1.363891,2.192894,1.499445,-0.000449,0.002012,-0.001167,-0.030180,0.018890,0.002456,-0.037165
2025-12-16 18:49:58.603,0.169503,0.183370,0.058757,-2.376216,1.365072,2.193186,1.497283,0.000774,0.003052,0.000644,-0.028445,0.025022,0.007144,-0.044784
2025-12-16 18:49:58.651,0.169560,0.183640,0.058928,-2.377448,1.366382,2.193676,1.495322,0.001271,0.002736,0.000094,-0.027037,0.024419,0.006662,-0.037391
2025-12-16 18:49:58.702,0.169519,0.183718,0.058963,-2.378676,1.367350,2.193970,1.493600,-0.000803,0.003074,0.000531,-0.018575,0.012768,0.005239,-0.028693
2025-12-16 18:49:58.752,0.169523,0.184007,0.058978,-2.379353,1.368081,2.194244,1.492443,-0.001040,0.007350,-0.001398,-0.012809,0.016581,0.004267,-0.019767
2025-12-16 18:49:58.802,0.169519,0.183993,0.059066,-2.380065,1.368596,2.194354,1.491622,-0.001493,-0.000124,-0.000329,-0.011444,0.011029,0.000027,-0.014762
2025-12-16 18:49:58.851,0.169366,0.184269,0.059036,-2.380480,1.368821,2.194364,1.490823,0.000565,0.012980,-0.000543,-0.000724,0.017446,-0.000401,-0.014682
2025-12-16 18:49:58.902,0.169403,0.184831,0.059066,-2.380726,1.369303,2.194519,1.489925,-0.000068,0.004890,0.000555,-0.008041,0.009325,0.001245,-0.020127
2025-12-16 18:49:58.952,0.169321,0.185356,0.059062,-2.381211,1.369790,2.194643,1.488775,-0.005256,0.013647,0.000601,-0.012391,0.007177,0.008782,-0.031406
2025-12-16 18:49:59.003,0.169294,0.185829,0.059103,-2.381702,1.370514,2.194949,1.487548,0.003908,0.012352,0.005403,-0.014169,0.021867,0.007465,-0.026335
2025-12-16 18:49:59.051,0.169436,0.186310,0.059314,-2.382206,1.371519,2.195430,1.486358,0.000936,0.005573,0.003006,-0.008787,0.017465,0.008040,-0.024959
2025-12-16 18:49:59.103,0.169346,0.186503,0.059312,-2.382722,1.372033,2.195546,1.485377,-0.006946,0.007294,-0.000090,-0.003046,0.008296,-0.000610,-0.015538
2025-12-16 18:49:59.152,0.169218,0.187102,0.059293,-2.382900,1.372390,2.195600,1.484445,-0.000413,0.011875,-0.000119,0.000488,0.004017,0.000402,-0.017212
2025-12-16 18:49:59.202,0.169208,0.187636,0.059296,-2.383010,1.372820,2.195712,1.483473,-0.000258,0.015257,-0.000037,-0.000683,0.006460,0.002239,-0.025656
2025-12-16 18:49:59.252,0.169137,0.188373,0.059295,-2.383175,1.373379,2.195909,1.482251,-0.001864,0.013005,0.001479,-0.003008,0.010768,0.007052,-0.021349
2025-12-16 18:49:59.302,0.169124,0.189395,0.059290,-2.383312,1.374127,2.196217,1.480892,-0.000261,0.019277,0.000350,-0.001213,0.016635,0.007609,-0.025350
2025-12-16 18:49:59.352,0.169072,0.190400,0.059292,-2.383413,1.374875,2.196476,1.479600,0.000828,0.022284,0.000074,-0.003976,0.018811,0.011240,-0.028930
2025-12-16 18:49:59.403,0.168955,0.191481,0.059292,-2.383508,1.375580,2.196689,1.478192,-0.001882,0.019994,0.000797,-0.000974,0.011628,0.011929,-0.024043
2025-12-16 18:49:59.453,0.168862,0.192827,0.059290,-2.383524,1.376429,2.196966,1.476466,-0.000769,0.024288,-0.000103,-0.003064,0.017405,0.007654,-0.044998
2025-12-16 18:49:59.502,0.168840,0.194219,0.059291,-2.383571,1.377407,2.197310,1.474753,0.000520,0.027809,0.000420,-0.000848,0.023439,0.007253,-0.031528
2025-12-16 18:49:59.552,0.168797,0.195873,0.059293,-2.383602,1.378470,2.197677,1.472739,-0.000011,0.033859,-0.000045,0.001395,0.019779,0.004988,-0.042982
2025-12-16 18:49:59.602,0.168772,0.197428,0.059308,-2.383588,1.379348,2.198011,1.471065,0.000126,0.036237,0.000714,0.001317,0.018105,0.007985,-0.023913
2025-12-16 18:49:59.651,0.168746,0.198979,0.059324,-2.383489,1.380115,2.198253,1.469539,-0.000946,0.024618,-0.000058,0.003850,0.012230,0.004363,-0.020725
2025-12-16 18:49:59.702,0.168710,0.199972,0.059344,-2.383466,1.380640,2.198383,1.468513,-0.001008,0.017536,0.000652,0.001664,0.006370,0.000963,-0.019722
2025-12-16 18:49:59.752,0.168683,0.200707,0.059376,-2.383370,1.381111,2.198575,1.467632,-0.000881,0.009306,0.000175,0.000990,0.009437,0.005218,-0.016125
2025-12-16 18:49:59.802,0.168731,0.201478,0.059692,-2.383367,1.381883,2.199034,1.466621,0.003099,0.016302,0.010778,0.000145,0.024154,0.007710,-0.022920
2025-12-16 18:49:59.853,0.169198,0.202985,0.060208,-2.383140,1.383411,2.199992,1.465370,0.014592,0.038332,0.014226,0.008755,0.036629,0.027299,-0.032517
2025-12-16 18:49:59.902,0.170079,0.205066,0.061189,-2.382663,1.385923,2.201627,1.463918,0.019179,0.046039,0.026583,0.006120,0.065484,0.037456,-0.037314
2025-12-16 18:49:59.952,0.171121,0.207249,0.062389,-2.382643,1.389050,2.203513,1.461743,0.018821,0.039510,0.026187,0.000719,0.051937,0.035369,-0.047826
2025-12-16 18:50:00.003,0.171975,0.208999,0.063425,-2.383064,1.392058,2.205115,1.459261,0.014398,0.033586,0.018325,-0.010664,0.057747,0.028463,-0.050870
2025-12-16 18:50:00.052,0.172565,0.210258,0.064117,-2.383489,1.394356,2.206219,1.457055,0.011964,0.023421,0.009299,-0.011936,0.040832,0.019805,-0.038818
2025-12-16 18:50:00.101,0.172726,0.211628,0.064515,-2.383646,1.395775,2.206895,1.455017,0.000859,0.027623,0.004620,0.000972,0.013905,0.013855,-0.031946
2025-12-16 18:50:00.152,0.172702,0.212880,0.064533,-2.383643,1.396532,2.207023,1.453498,-0.000854,0.020107,0.000321,0.000303,0.017417,0.002312,-0.026008
2025-12-16 18:50:00.201,0.172607,0.213697,0.064526,-2.383646,1.396889,2.207039,1.452359,-0.005787,0.013877,-0.000539,-0.000061,0.007242,0.001184,-0.024269
2025-12-16 18:50:00.252,0.172432,0.214440,0.064481,-2.383639,1.397171,2.207037,1.451384,-0.003288,0.016348,-0.000637,0.000063,0.011454,-0.000222,-0.018947
2025-12-16 18:50:00.302,0.172470,0.215337,0.064505,-2.383642,1.397746,2.207090,1.450309,0.001049,0.019651,0.001252,0.000100,0.016359,0.000955,-0.019063
2025-12-16 18:50:00.351,0.172475,0.216056,0.064527,-2.383640,1.398329,2.207297,1.449455,-0.000075,0.015689,-0.000516,0.000802,0.004647,0.001999,-0.019012
2025-12-16 18:50:00.402,0.172455,0.216671,0.064524,-2.383651,1.398677,2.207389,1.448698,-0.000375,0.007363,-0.000958,-0.001432,0.005152,0.000540,-0.017040
2025-12-16 18:50:00.452,0.172430,0.217074,0.064526,-2.383725,1.398868,2.207409,1.448143,0.000567,0.005566,0.007144,-0.000308,0.008154,0.000002,-0.012702
2025-12-16 18:50:00.502,0.172447,0.217107,0.064542,-2.384175,1.399213,2.207416,1.447602,0.001012,-0.001595,0.000606,-0.013570,0.007371,0.000082,-0.009803
2025-12-16 18:50:00.555,0.172439,0.217040,0.064549,-2.384790,1.399686,2.207603,1.446912,-0.001268,-0.002027,0.003759,-0.013515,0.013542,0.001268,-0.016967
2025-12-16 18:50:00.605,0.172450,0.217006,0.064747,-2.385514,1.400383,2.207894,1.446127,-0.001068,0.000204,0.009193,-0.015684,0.014995,0.015172,-0.020661
2025-12-16 18:50:00.652,0.172576,0.217140,0.064987,-2.386162,1.401253,2.208213,1.445073,0.005650,0.007215,0.003255,-0.009212,0.008193,0.005241,-0.020407
2025-12-16 18:50:00.702,0.172590,0.217687,0.065061,-2.386472,1.401922,2.208321,1.443911,0.000062,0.012444,-0.000817,-0.003968,0.004322,0.000331,-0.020170
2025-12-16 18:50:00.752,0.172571,0.218528,0.065066,-2.386473,1.402451,2.208491,1.442780,0.000920,0.014722,0.000642,0.000879,0.017123,0.004612,-0.023055
2025-12-16 18:50:00.802,0.172423,0.219413,0.065055,-2.386473,1.402763,2.208498,1.441706,-0.004511,0.018137,-0.001148,0.000234,0.004923,-0.000413,-0.022151
2025-12-16 18:50:00.852,0.172349,0.220334,0.065061,-2.386468,1.403164,2.208495,1.440712,0.000753,0.023397,0.000630,0.000134,0.005138,0.000101,-0.023280
2025-12-16 18:50:00.902,0.172323,0.221280,0.065061,-2.386454,1.403613,2.208501,1.439641,-0.001818,0.017930,0.000892,0.001343,0.005670,-0.000390,-0.019861
2025-12-16 18:50:00.952,0.172233,0.222169,0.065069,-2.386311,1.404001,2.208539,1.438673,-0.004618,0.017945,0.000658,0.004712,0.007025,0.000813,-0.019204
2025-12-16 18:50:01.002,0.171945,0.222983,0.065006,-2.386074,1.404184,2.208539,1.437819,-0.006015,0.014111,-0.000688,0.002081,0.000204,-0.000400,-0.018382
