timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:59:42.392,0.224580,0.045075,0.112434,-2.614035,1.540676,2.249480,1.374015,-0.000850,0.001301,-0.003022,0.000416,0.000726,0.000440,-0.002576
2025-12-16 18:59:42.395,0.224582,0.045083,0.112435,-2.614032,1.540675,2.249480,1.374023,-0.000589,0.004550,-0.002634,0.001391,-0.009539,0.000293,0.001165
2025-12-16 18:59:42.397,0.224579,0.045089,0.112436,-2.614024,1.540675,2.249479,1.374019,0.000394,0.002667,0.001346,0.001450,-0.002949,0.000407,-0.001006
2025-12-16 18:59:42.398,0.224578,0.045089,0.112433,-2.614027,1.540677,2.249481,1.374022,0.002445,0.001815,0.002523,-0.000147,-0.001569,0.000271,0.000415
2025-12-16 18:59:42.399,0.224577,0.045096,0.112430,-2.614023,1.540676,2.249481,1.374023,0.002141,0.002393,-0.000904,0.000708,-0.001164,-0.000015,0.000309
2025-12-16 18:59:42.401,0.224576,0.045101,0.112433,-2.614020,1.540672,2.249483,1.374017,0.001322,0.003374,0.002786,0.001029,-0.001219,0.000736,-0.001964
2025-12-16 18:59:42.402,0.224578,0.045099,0.112428,-2.614027,1.540676,2.249484,1.374023,0.001777,0.001704,0.000544,-0.001634,-0.000247,0.000830,0.000861
2025-12-16 18:59:42.403,0.224574,0.045105,0.112432,-2.614021,1.540671,2.249482,1.374025,0.000222,0.002348,0.000535,0.000078,-0.000735,0.000742,0.001117
2025-12-16 18:59:42.404,0.224574,0.045110,0.112430,-2.614019,1.540672,2.249481,1.374019,0.000291,0.003333,-0.000103,0.000609,-0.000184,0.000495,-0.001086
2025-12-16 18:59:42.405,0.224574,0.045106,0.112432,-2.614020,1.540673,2.249482,1.374017,0.000301,0.001019,0.001280,-0.000151,0.000158,-0.000382,-0.001436
2025-12-16 18:59:42.406,0.224576,0.045113,0.112435,-2.614022,1.540672,2.249483,1.374018,0.000838,0.003002,0.002167,-0.000750,-0.000219,0.000084,-0.000585
2025-12-16 18:59:42.408,0.224572,0.045110,0.112436,-2.614024,1.540671,2.249482,1.374022,-0.000588,0.000890,0.002082,-0.001057,-0.000499,0.000429,0.001034
2025-12-16 18:59:42.409,0.224570,0.045114,0.112434,-2.614024,1.540673,2.249482,1.374023,-0.000347,0.001152,0.001448,-0.000705,0.000301,0.000659,0.001063
2025-12-16 18:59:42.410,0.224568,0.045118,0.112433,-2.614024,1.540674,2.249478,1.374017,-0.000754,0.001975,0.001567,-0.000470,0.000532,-0.000646,-0.001462
2025-12-16 18:59:42.412,0.224568,0.045122,0.112434,-2.614024,1.540677,2.249481,1.374014,-0.000477,0.002431,0.001728,-0.000313,0.000349,-0.000430,-0.002060
2025-12-16 18:59:42.413,0.224567,0.045122,0.112430,-2.614020,1.540676,2.249483,1.374020,-0.000299,0.001065,-0.000029,0.000998,-0.000416,0.000052,0.000797
2025-12-16 18:59:42.414,0.224565,0.045119,0.112430,-2.614025,1.540675,2.249480,1.374026,-0.003320,-0.000496,-0.000000,-0.001098,0.000364,-0.000304,0.002329
2025-12-16 18:59:42.415,0.224566,0.045125,0.112430,-2.614027,1.540676,2.249479,1.374016,-0.000340,0.001070,0.000929,-0.001222,-0.000122,0.000456,-0.001329
2025-12-16 18:59:42.416,0.224565,0.045129,0.112434,-2.614027,1.540674,2.249478,1.374026,0.000224,0.001363,0.002945,-0.000815,-0.000082,-0.001120,0.002369
2025-12-16 18:59:42.418,0.224568,0.045128,0.112429,-2.614027,1.540672,2.249479,1.374022,0.002390,0.000259,-0.001694,-0.000543,-0.000361,0.000338,0.000494
2025-12-16 18:59:42.419,0.224565,0.045125,0.112431,-2.614027,1.540677,2.249479,1.374021,0.001534,-0.000941,-0.002762,-0.000362,0.000403,0.000226,-0.000010
2025-12-16 18:59:42.420,0.224566,0.045123,0.112428,-2.614031,1.540674,2.249478,1.374017,0.001535,-0.001833,-0.002294,-0.001355,-0.000071,0.000150,-0.001464
2025-12-16 18:59:42.421,0.224567,0.045125,0.112425,-2.614033,1.540675,2.249477,1.374025,0.000882,-0.001990,-0.001316,-0.001252,0.000420,-0.000430,0.001892
2025-12-16 18:59:42.422,0.224567,0.045127,0.112423,-2.614031,1.540673,2.249474,1.374023,0.000569,-0.001327,-0.001625,-0.000185,-0.000398,-0.000999,0.000889
2025-12-16 18:59:42.423,0.224568,0.045129,0.112425,-2.614035,1.540676,2.249475,1.374023,-0.000284,-0.001441,-0.000670,-0.000773,0.000752,-0.000293,0.000592
2025-12-16 18:59:42.425,0.224568,0.045128,0.112425,-2.614028,1.540677,2.249475,1.374017,0.000450,-0.002167,-0.000554,0.001248,0.000840,-0.000195,-0.001775
2025-12-16 18:59:42.426,0.224568,0.045130,0.112427,-2.614030,1.540675,2.249475,1.374020,0.000292,-0.002002,-0.000450,0.000832,-0.000118,-0.000130,-0.000098
2025-12-16 18:59:42.427,0.224569,0.045128,0.112426,-2.614030,1.540676,2.249474,1.374020,0.000745,-0.003098,-0.000917,-0.000002,0.000260,-0.000460,-0.000066
2025-12-16 18:59:42.428,0.224569,0.045129,0.112428,-2.614031,1.540674,2.249474,1.374023,0.000492,-0.002622,-0.000100,-0.000558,-0.000505,-0.000307,0.001041
2025-12-16 18:59:42.429,0.224571,0.045132,0.112424,-2.614026,1.540676,2.249477,1.374017,0.000957,-0.000794,-0.001299,0.001732,0.000115,0.000824,-0.001221
2025-12-16 18:59:42.430,0.224571,0.045132,0.112424,-2.614029,1.540674,2.249477,1.374017,0.000079,-0.000529,0.005343,-0.000052,-0.000602,0.000550,-0.000814
2025-12-16 18:59:42.431,0.224570,0.045132,0.112425,-2.614031,1.540675,2.249477,1.374023,-0.000506,-0.000353,0.003510,-0.000591,-0.000062,0.000366,0.001627
2025-12-16 18:59:42.433,0.224572,0.045126,0.112426,-2.614031,1.540673,2.249478,1.374017,0.000145,-0.001549,0.002096,-0.000448,-0.000593,0.000536,-0.001447
2025-12-16 18:59:42.434,0.224572,0.045133,0.112426,-2.614031,1.540676,2.249476,1.374015,0.000096,0.001380,0.001610,-0.000299,0.000622,-0.000389,-0.001677
2025-12-16 18:59:42.436,0.224572,0.045131,0.112423,-2.614025,1.540671,2.249479,1.374019,0.006360,-0.000286,-0.000530,0.001564,0.000076,0.000826,0.000306
2025-12-16 18:59:42.437,0.224572,0.045132,0.112425,-2.614025,1.540673,2.249478,1.374026,0.004765,-0.000191,0.000323,0.001043,0.000050,0.000212,0.002374
2025-12-16 18:59:42.438,0.224573,0.045132,0.112424,-2.614022,1.540672,2.249477,1.374021,0.003013,-0.000127,-0.000252,0.001252,0.000373,-0.000232,0.000159
2025-12-16 18:59:42.439,0.224571,0.045134,0.112425,-2.614019,1.540671,2.249478,1.374018,0.002304,0.001122,0.000456,0.001391,0.000248,0.000218,-0.000979
2025-12-16 18:59:42.440,0.224571,0.045137,0.112425,-2.614017,1.540673,2.249479,1.374022,0.001554,0.001055,0.000460,0.000618,-0.000116,0.000685,0.000876
2025-12-16 18:59:42.441,0.224574,0.045136,0.112427,-2.614022,1.540672,2.249475,1.374022,0.002274,0.000147,0.001542,-0.001351,0.000262,0.000117,0.000584
2025-12-16 18:59:42.442,0.224574,0.045134,0.112425,-2.614016,1.540671,2.249478,1.374023,0.001609,-0.000552,0.000492,0.000863,0.000175,0.000417,0.000762
2025-12-16 18:59:42.444,0.224572,0.045136,0.112424,-2.614017,1.540671,2.249479,1.374017,0.000586,0.000282,0.000344,-0.000539,0.000116,0.000278,-0.001662
2025-12-16 18:59:42.445,0.224569,0.045136,0.112430,-2.614016,1.540671,2.249476,1.374022,-0.000763,0.000188,0.002005,0.002615,0.000078,0.000186,0.000689
2025-12-16 18:59:42.446,0.224571,0.045141,0.112428,-2.614010,1.540669,2.249478,1.374026,-0.000469,0.001796,0.000696,0.003808,-0.000626,0.000124,0.001545
2025-12-16 18:59:42.447,0.224566,0.045136,0.112426,-2.614011,1.540670,2.249480,1.374025,-0.001397,-0.000473,-0.000086,0.002209,-0.000079,0.000455,0.000691
2025-12-16 18:59:42.448,0.224568,0.045136,0.112424,-2.614013,1.540672,2.249479,1.374016,-0.005696,-0.001046,-0.000402,0.000418,0.000530,0.000067,-0.002248
2025-12-16 18:59:42.449,0.224566,0.045141,0.112424,-2.614010,1.540672,2.249476,1.374022,-0.004958,-0.000047,0.000291,0.001024,0.000353,0.000045,0.000672
2025-12-16 18:59:42.450,0.224565,0.045142,0.112425,-2.614009,1.540672,2.249477,1.374021,-0.003039,-0.000032,0.000753,0.000105,0.000236,-0.000309,0.000109
2025-12-16 18:59:42.452,0.224562,0.045142,0.112425,-2.614009,1.540671,2.249479,1.374022,-0.002313,-0.000671,0.002267,0.000123,-0.000182,0.000133,0.001497
2025-12-16 18:59:42.453,0.224566,0.045146,0.112422,-2.614006,1.540674,2.249476,1.374018,-0.000087,0.002142,0.000956,0.000772,0.000862,0.000089,-0.001172
2025-12-16 18:59:42.454,0.224566,0.045143,0.112423,-2.614004,1.540669,2.249476,1.374016,-0.000220,0.002522,0.001752,0.000545,-0.000070,-0.000653,-0.001867
2025-12-16 18:59:42.455,0.224562,0.045146,0.112418,-2.614005,1.540669,2.249472,1.374021,-0.000825,0.002141,0.000612,-0.000264,0.000598,-0.000808,0.000587
2025-12-16 18:59:42.456,0.224557,0.045153,0.112414,-2.614000,1.540672,2.249473,1.374026,-0.001238,0.001192,0.000087,0.000093,0.000379,0.000014,0.001448
2025-12-16 18:59:42.457,0.224560,0.045152,0.112413,-2.614001,1.540671,2.249471,1.374018,0.000237,0.001818,0.000615,-0.000486,0.000592,-0.000703,-0.001544
2025-12-16 18:59:42.458,0.224558,0.045158,0.112414,-2.614000,1.540668,2.249472,1.374015,0.000120,0.002177,-0.001499,-0.000873,-0.000284,0.000243,-0.002115
2025-12-16 18:59:42.459,0.224559,0.045162,0.112413,-2.613999,1.540669,2.249474,1.374019,0.000701,0.001200,-0.001259,-0.000577,0.000150,0.000874,0.000014
2025-12-16 18:59:42.460,0.224556,0.045162,0.112411,-2.613995,1.540669,2.249473,1.374025,0.000446,-0.000084,-0.001034,0.000176,0.000100,0.000244,0.001841
2025-12-16 18:59:42.462,0.224551,0.045166,0.112411,-2.613992,1.540666,2.249470,1.374021,-0.000369,0.000116,-0.000278,0.000121,0.000067,-0.000923,0.000142
2025-12-16 18:59:42.463,0.224556,0.045167,0.112406,-2.613989,1.540665,2.249470,1.374022,0.001505,0.002699,-0.001409,0.000083,0.000044,-0.000615,0.000434
2025-12-16 18:59:42.464,0.224552,0.045168,0.112408,-2.613986,1.540667,2.249469,1.374015,0.000438,0.002158,0.000093,0.003159,0.001013,-0.000783,-0.002220
2025-12-16 18:59:42.465,0.224548,0.045175,0.112408,-2.613983,1.540663,2.249472,1.374026,-0.002012,0.001959,0.000139,0.004116,0.000247,0.000251,0.001647
2025-12-16 18:59:42.466,0.224544,0.045177,0.112404,-2.613983,1.540665,2.249470,1.374025,-0.002101,0.002014,-0.001055,0.005647,0.001148,0.000540,0.000759
2025-12-16 18:59:42.467,0.224543,0.045184,0.112408,-2.613981,1.540660,2.249469,1.374020,-0.001552,0.003776,0.000384,0.004941,0.000426,0.000360,-0.000952
2025-12-16 18:59:42.468,0.224544,0.045184,0.112404,-2.613972,1.540658,2.249469,1.374016,-0.000592,0.002603,-0.000877,0.004965,-0.000055,0.000240,-0.002093
2025-12-16 18:59:42.470,0.224542,0.045184,0.112403,-2.613974,1.540658,2.249465,1.374022,-0.001037,0.001799,-0.001249,0.001895,-0.000037,-0.004639,0.000775
2025-12-16 18:59:42.471,0.224539,0.045186,0.112405,-2.613974,1.540655,2.249467,1.374022,-0.001962,0.001897,-0.000844,0.000875,0.000315,-0.002780,0.000517
2025-12-16 18:59:42.472,0.224537,0.045189,0.112402,-2.613967,1.540655,2.249467,1.374025,-0.001913,0.002414,-0.001684,0.002542,0.000549,-0.001781,0.001090
2025-12-16 18:59:42.473,0.224539,0.045193,0.112404,-2.613964,1.540651,2.249467,1.374017,-0.000754,0.002843,-0.000572,0.001842,0.000027,-0.000327,-0.001816
2025-12-16 18:59:42.474,0.224535,0.045197,0.112401,-2.613963,1.540647,2.249462,1.374019,-0.001644,0.002472,-0.001500,0.001338,0.000357,-0.000760,-0.000499
2025-12-16 18:59:42.475,0.224533,0.045203,0.112399,-2.613960,1.540641,2.249459,1.374026,-0.001192,0.002296,-0.001043,0.003928,-0.000293,-0.000743,0.001948
2025-12-16 18:59:42.476,0.224532,0.045205,0.112393,-2.613957,1.540639,2.249458,1.374021,-0.001363,0.001539,-0.002460,0.006586,-0.000535,0.000146,-0.000125
2025-12-16 18:59:42.477,0.224532,0.045207,0.112392,-2.613956,1.540635,2.249455,1.374019,-0.000917,0.003614,-0.001642,0.004396,-0.000356,-0.000329,-0.000829
2025-12-16 18:59:42.478,0.224530,0.045210,0.112394,-2.613953,1.540633,2.249455,1.374017,-0.004248,0.002676,-0.000539,0.003353,-0.004212,0.000825,-0.001265
2025-12-16 18:59:42.479,0.224528,0.045214,0.112394,-2.613948,1.540633,2.249455,1.374021,-0.003093,0.002540,-0.000360,0.006431,-0.002552,0.000893,0.000615
2025-12-16 18:59:42.480,0.224527,0.045218,0.112390,-2.613947,1.540630,2.249452,1.374027,-0.002907,0.004445,-0.001447,0.008074,-0.001992,-0.000139,0.002207
2025-12-16 18:59:42.482,0.224526,0.045222,0.112389,-2.613943,1.540624,2.249451,1.374018,-0.002085,0.006479,-0.001522,0.006691,-0.006606,-0.000483,-0.001411
2025-12-16 18:59:42.483,0.224525,0.045224,0.112387,-2.613943,1.540623,2.249449,1.374013,-0.001500,0.006229,-0.001572,0.003748,-0.004964,-0.001046,-0.001687
2025-12-16 18:59:42.484,0.224521,0.045233,0.112388,-2.613942,1.540618,2.249450,1.374019,-0.001639,0.008530,0.000065,0.005674,-0.004068,0.000717,0.001419
2025-12-16 18:59:42.485,0.224515,0.045242,0.112381,-2.613931,1.540614,2.249448,1.374020,-0.006257,0.007870,-0.000157,0.005044,-0.001723,0.000083,0.000269
2025-12-16 18:59:42.486,0.224512,0.045244,0.112380,-2.613930,1.540610,2.249450,1.374015,-0.007840,0.003722,-0.000105,0.002470,-0.001631,0.000763,-0.001279
2025-12-16 18:59:42.488,0.224516,0.045251,0.112380,-2.613922,1.540605,2.249450,1.374014,-0.003538,0.005159,-0.001440,0.003089,-0.001220,0.000506,-0.000853
2025-12-16 18:59:42.489,0.224509,0.045262,0.112378,-2.613919,1.540599,2.249450,1.374022,-0.006520,0.004756,-0.000665,0.002236,-0.001591,0.000335,0.000890
2025-12-16 18:59:42.490,0.224502,0.045271,0.112374,-2.613918,1.540590,2.249447,1.374022,-0.007930,0.006480,-0.000987,-0.001201,-0.000587,-0.000441,0.000271
2025-12-16 18:59:42.492,0.224504,0.045275,0.112367,-2.613911,1.540584,2.249445,1.374013,-0.003216,0.003893,-0.000962,-0.000076,-0.000772,-0.001041,-0.001989
2025-12-16 18:59:42.493,0.224500,0.045286,0.112367,-2.613907,1.540583,2.249442,1.374016,-0.005272,0.006945,0.000336,0.003330,-0.003914,-0.000695,-0.000241
2025-12-16 18:59:42.494,0.224488,0.045292,0.112360,-2.613892,1.540574,2.249437,1.374023,-0.005187,0.007128,-0.002037,0.008666,-0.006983,-0.001033,0.001803
2025-12-16 18:59:42.495,0.224486,0.045308,0.112361,-2.613891,1.540566,2.249436,1.374014,-0.005499,0.011141,0.000606,0.005343,-0.005277,-0.001062,-0.001680
2025-12-16 18:59:42.497,0.224478,0.045313,0.112357,-2.613885,1.540560,2.249437,1.374015,-0.008116,0.010828,0.000137,0.004071,-0.003984,-0.000335,-0.000747
2025-12-16 18:59:42.498,0.224473,0.045317,0.112353,-2.613878,1.540552,2.249430,1.374021,-0.008843,0.010176,-0.002654,0.003653,-0.003005,-0.001682,0.001299
2025-12-16 18:59:42.499,0.224470,0.045327,0.112347,-2.613875,1.540546,2.249431,1.374013,-0.008808,0.008304,-0.005892,0.004240,-0.002265,-0.000375,-0.001643
2025-12-16 18:59:42.500,0.224462,0.045343,0.112347,-2.613862,1.540531,2.249421,1.374022,-0.005444,0.006884,-0.003271,0.001617,-0.005083,0.000421,0.001315
2025-12-16 18:59:42.501,0.224457,0.045354,0.112345,-2.613854,1.540526,2.249414,1.374021,-0.007859,0.008888,-0.003058,0.001910,-0.003797,-0.000059,0.000504
2025-12-16 18:59:42.502,0.224455,0.045365,0.112347,-2.613850,1.540516,2.249411,1.374013,-0.006449,0.007289,0.003935,0.004258,-0.003482,0.000673,-0.002173
2025-12-16 18:59:42.503,0.224449,0.045371,0.112344,-2.613841,1.540510,2.249406,1.374019,-0.006553,0.004745,0.001847,0.006640,-0.002551,0.000449,0.000348
2025-12-16 18:59:42.505,0.224448,0.045385,0.112341,-2.613831,1.540506,2.249399,1.374013,-0.005850,0.007906,-0.000279,0.009745,-0.001567,-0.004075,-0.001565
2025-12-16 18:59:42.506,0.224452,0.045393,0.112342,-2.613822,1.540497,2.249392,1.374015,0.002845,0.008958,-0.000646,0.011480,-0.001479,-0.003486,-0.000331
2025-12-16 18:59:42.507,0.224444,0.045405,0.112340,-2.613814,1.540492,2.249387,1.374014,-0.000741,0.008417,-0.002051,0.012425,-0.000778,-0.006196,-0.000594
2025-12-16 18:59:42.508,0.224437,0.045417,0.112340,-2.613806,1.540488,2.249383,1.374022,0.000578,0.011030,-0.002374,0.009767,-0.000252,-0.003995,0.002147
2025-12-16 18:59:42.509,0.224436,0.045425,0.112336,-2.613801,1.540479,2.249377,1.374020,0.000277,0.008556,-0.003266,0.006650,-0.000562,-0.002410,0.000719
2025-12-16 18:59:42.510,0.224431,0.045432,0.112336,-2.613797,1.540473,2.249372,1.374013,-0.001242,0.008775,-0.002117,0.008054,-0.001399,-0.001577,-0.001691
2025-12-16 18:59:42.511,0.224429,0.045445,0.112333,-2.613787,1.540471,2.249365,1.374017,-0.001132,0.011373,-0.002573,0.006575,-0.000285,-0.002055,-0.000042
2025-12-16 18:59:42.512,0.224429,0.045453,0.112329,-2.613780,1.540467,2.249361,1.374017,-0.000566,0.011387,-0.002795,0.008489,0.000092,-0.001190,0.001057
2025-12-16 18:59:42.513,0.224424,0.045464,0.112326,-2.613769,1.540461,2.249355,1.374017,-0.001998,0.012094,-0.003044,0.008090,-0.000261,-0.001312,0.001044
2025-12-16 18:59:42.514,0.224422,0.045478,0.112324,-2.613766,1.540457,2.249355,1.374010,-0.001783,0.013272,-0.008872,0.005336,-0.004882,-0.004603,-0.001474
2025-12-16 18:59:42.515,0.224417,0.045487,0.112322,-2.613759,1.540456,2.249348,1.374010,-0.002872,0.012256,-0.006982,0.004489,-0.003350,-0.004285,-0.000983
2025-12-16 18:59:42.517,0.224417,0.045495,0.112317,-2.613747,1.540451,2.249348,1.374011,-0.001855,0.009115,-0.006802,0.008619,-0.002840,-0.002523,-0.000282
2025-12-16 18:59:42.518,0.224413,0.045510,0.112313,-2.613742,1.540450,2.249347,1.374019,-0.002398,0.011704,-0.005471,0.005699,-0.002119,-0.002305,0.002694
2025-12-16 18:59:42.519,0.224413,0.045519,0.112312,-2.613735,1.540452,2.249344,1.374015,-0.001565,0.011741,-0.003863,0.008742,-0.001921,-0.002496,0.000372
2025-12-16 18:59:42.520,0.224406,0.045529,0.112309,-2.613727,1.540451,2.249344,1.374017,-0.002688,0.012454,-0.003851,0.006951,-0.001068,-0.001824,0.000960
2025-12-16 18:59:42.521,0.224409,0.045535,0.112307,-2.613725,1.540449,2.249344,1.374012,-0.000660,0.011702,-0.002689,0.008685,-0.001146,-0.001335,-0.001157
2025-12-16 18:59:42.522,0.224406,0.045548,0.112302,-2.613722,1.540447,2.249346,1.374013,-0.000426,0.013099,-0.002440,0.005854,-0.001514,-0.000234,0.000653
2025-12-16 18:59:42.523,0.224400,0.045578,0.112296,-2.613703,1.540446,2.249348,1.374013,-0.003384,0.008183,-0.000785,0.006083,-0.000733,-0.000939,0.000201
2025-12-16 18:59:42.524,0.224401,0.045586,0.112294,-2.613700,1.540446,2.249346,1.374007,-0.001303,0.006124,-0.002482,0.007189,-0.000511,-0.000655,-0.001663
2025-12-16 18:59:42.525,0.224401,0.045597,0.112286,-2.613699,1.540446,2.249346,1.374006,0.000055,0.008282,-0.005701,0.004122,-0.000358,-0.000458,-0.001482
2025-12-16 18:59:42.526,0.224398,0.045606,0.112285,-2.613697,1.540445,2.249344,1.374013,-0.000105,0.008745,-0.002509,0.002036,-0.000590,-0.000694,0.001521
2025-12-16 18:59:42.528,0.224394,0.045617,0.112281,-2.613691,1.540445,2.249344,1.374012,-0.002671,0.009721,-0.004522,0.005022,-0.000403,-0.000475,0.000675
2025-12-16 18:59:42.529,0.224393,0.045625,0.112276,-2.613687,1.540446,2.249343,1.374013,-0.003692,0.006649,-0.008664,0.006540,0.000063,-0.000699,0.000789
2025-12-16 18:59:42.530,0.224395,0.045634,0.112273,-2.613683,1.540446,2.249341,1.374005,-0.002043,0.008123,-0.006878,0.007430,0.000037,-0.001184,-0.001271
2025-12-16 18:59:42.531,0.224385,0.045646,0.112266,-2.613683,1.540445,2.249340,1.374006,-0.005109,0.009930,-0.006902,0.004534,-0.000319,-0.001168,-0.000101
2025-12-16 18:59:42.532,0.224381,0.045659,0.112257,-2.613676,1.540444,2.249334,1.374010,-0.002976,0.005946,-0.005092,0.001274,-0.000598,-0.001960,0.000904
2025-12-16 18:59:42.533,0.224377,0.045674,0.112254,-2.613677,1.540443,2.249333,1.374001,-0.001461,0.009572,-0.006105,-0.000582,-0.000739,-0.001682,-0.001194
2025-12-16 18:59:42.534,0.224370,0.045684,0.112250,-2.613673,1.540445,2.249332,1.373998,-0.000930,0.010334,-0.006958,-0.000696,0.000184,-0.001496,-0.001508
2025-12-16 18:59:42.535,0.224368,0.045692,0.112249,-2.613669,1.540446,2.249331,1.374004,-0.002354,0.010332,-0.006922,-0.000277,0.000461,-0.001337,0.001131
2025-12-16 18:59:42.537,0.224367,0.045698,0.112244,-2.613668,1.540446,2.249329,1.374005,-0.000354,0.009721,-0.008145,-0.000694,0.000306,-0.001639,0.001127
2025-12-16 18:59:42.538,0.224362,0.045709,0.112240,-2.613667,1.540446,2.249329,1.373996,-0.000090,0.007421,-0.008900,-0.000358,0.000204,-0.001093,-0.002131
2025-12-16 18:59:42.539,0.224357,0.045721,0.112239,-2.613664,1.540447,2.249330,1.374006,-0.002965,0.006210,-0.005810,0.000490,0.000441,-0.000356,0.001835
2025-12-16 18:59:42.540,0.224351,0.045728,0.112241,-2.613659,1.540444,2.249330,1.373996,-0.003027,0.006706,-0.002853,0.002149,-0.000690,-0.000238,-0.000947
2025-12-16 18:59:42.541,0.224346,0.045745,0.112233,-2.613661,1.540441,2.249327,1.373999,-0.002272,0.003729,-0.004346,0.001018,0.000032,-0.005538,0.000404
2025-12-16 18:59:42.542,0.224344,0.045750,0.112233,-2.613658,1.540442,2.249328,1.373997,-0.002280,0.004802,-0.003860,0.001260,0.000666,-0.003745,0.000642
2025-12-16 18:59:42.543,0.224339,0.045761,0.112229,-2.613656,1.540443,2.249330,1.373988,-0.003996,0.007441,-0.002019,0.001416,0.000783,-0.002045,-0.002081
2025-12-16 18:59:42.544,0.224337,0.045767,0.112228,-2.613654,1.540440,2.249329,1.373988,-0.004545,0.008203,-0.003583,0.001607,-0.000462,-0.000872,-0.001387
2025-12-16 18:59:42.546,0.224335,0.045777,0.112227,-2.613652,1.540441,2.249328,1.373998,-0.004881,0.009934,-0.001507,0.001639,0.000031,-0.000747,0.002296
2025-12-16 18:59:42.547,0.224333,0.045787,0.112229,-2.613654,1.540441,2.249328,1.373992,-0.005083,0.011233,0.001202,0.000544,0.000021,-0.000622,0.000819
2025-12-16 18:59:42.548,0.224332,0.045793,0.112228,-2.613648,1.540440,2.249329,1.373987,-0.004552,0.011461,-0.000472,0.002132,-0.000325,-0.000135,-0.004370
