timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:34:58.693,0.155070,0.048327,0.054594,-2.453746,1.320694,2.163505,1.558495,-0.000040,-0.004377,-0.000553,0.000150,0.000477,0.000338,0.000139
2025-12-16 17:34:58.694,0.155067,0.048329,0.054594,-2.453749,1.320691,2.163504,1.558497,-0.000583,-0.002007,-0.000369,-0.001107,-0.000317,-0.000148,0.000805
2025-12-16 17:34:58.696,0.155069,0.048324,0.054596,-2.453748,1.320695,2.163508,1.558494,-0.000445,-0.002412,0.000207,-0.000337,-0.000131,0.000307,-0.000490
2025-12-16 17:34:58.697,0.155071,0.048326,0.054593,-2.453746,1.320691,2.163507,1.558489,0.000260,-0.001083,-0.000419,0.000425,-0.000422,0.000578,-0.002124
2025-12-16 17:34:58.698,0.155071,0.048328,0.054592,-2.453751,1.320694,2.163509,1.558491,0.000173,-0.000258,-0.000929,-0.001480,-0.000279,0.000385,-0.000704
2025-12-16 17:34:58.699,0.155073,0.048323,0.054594,-2.453742,1.320692,2.163507,1.558489,0.000672,-0.002005,0.000587,0.001890,-0.000183,0.000257,-0.001181
2025-12-16 17:34:58.700,0.155071,0.048328,0.054592,-2.453749,1.320695,2.163508,1.558490,-0.000109,0.000374,-0.000165,-0.001060,0.000218,-0.000202,-0.000415
2025-12-16 17:34:58.701,0.155067,0.048326,0.054597,-2.453746,1.320697,2.163506,1.558496,-0.001279,-0.003470,0.001003,0.000500,0.000486,-0.000135,0.001860
2025-12-16 17:34:58.703,0.155070,0.048326,0.054594,-2.453749,1.320697,2.163505,1.558494,0.000050,-0.001179,-0.000482,-0.000984,0.000443,0.000178,0.000827
2025-12-16 17:34:58.704,0.155069,0.048323,0.054595,-2.453750,1.320694,2.163508,1.558497,-0.000523,-0.001506,-0.000321,-0.000099,-0.000721,0.000118,0.001636
2025-12-16 17:34:58.705,0.155067,0.048325,0.054596,-2.453750,1.320696,2.163509,1.558496,-0.000998,-0.000569,0.000343,-0.000623,0.000198,0.000079,0.000718
2025-12-16 17:34:58.706,0.155071,0.048326,0.054595,-2.453752,1.320695,2.163504,1.558495,0.000541,0.000086,-0.000328,-0.000415,-0.000207,-0.000659,0.000139
2025-12-16 17:34:58.707,0.155067,0.048326,0.054595,-2.453752,1.320695,2.163503,1.558500,-0.000196,0.000638,-0.000219,-0.000834,-0.000138,-0.000440,0.001517
2025-12-16 17:34:58.708,0.155070,0.048324,0.054593,-2.453756,1.320697,2.163506,1.558494,0.000426,-0.000833,-0.000796,-0.002319,0.000587,0.000792,-0.000786
2025-12-16 17:34:58.710,0.155073,0.048321,0.054598,-2.453757,1.320694,2.163508,1.558492,0.000746,-0.001817,0.001008,-0.001402,-0.000530,-0.000145,-0.000462
2025-12-16 17:34:58.711,0.155073,0.048328,0.054598,-2.453751,1.320695,2.163504,1.558489,0.003658,0.001180,0.000672,0.000829,-0.000014,-0.000436,-0.001393
2025-12-16 17:34:58.712,0.155073,0.048324,0.054598,-2.453751,1.320695,2.163503,1.558488,0.002702,0.000121,0.000448,0.000552,-0.000010,-0.000291,-0.001302
2025-12-16 17:34:58.713,0.155071,0.048324,0.054595,-2.453753,1.320695,2.163503,1.558492,0.001442,-0.003072,-0.000815,0.000368,-0.000006,-0.000194,0.000590
2025-12-16 17:34:58.714,0.155077,0.048324,0.054595,-2.453754,1.320693,2.163503,1.558489,0.002223,-0.002875,-0.000543,-0.000404,-0.000682,-0.000129,-0.000692
2025-12-16 17:34:58.715,0.155077,0.048328,0.054598,-2.453753,1.320695,2.163507,1.558492,0.001593,-0.000357,0.000751,-0.000269,0.000223,0.000253,0.000624
2025-12-16 17:34:58.716,0.155081,0.048325,0.054596,-2.453756,1.320694,2.163509,1.558494,0.002352,-0.000947,-0.000056,-0.001293,-0.000190,0.000542,0.001128
2025-12-16 17:34:58.717,0.155076,0.048327,0.054596,-2.453757,1.320693,2.163506,1.558497,-0.000133,-0.000189,-0.000037,-0.000305,-0.000466,-0.000724,0.001837
2025-12-16 17:34:58.718,0.155078,0.048325,0.054598,-2.453756,1.320695,2.163507,1.558487,0.000515,-0.000768,0.000532,0.000353,0.000368,-0.000110,-0.002370
2025-12-16 17:34:58.719,0.155078,0.048327,0.054600,-2.453756,1.320695,2.163507,1.558495,0.000379,-0.000020,0.001004,0.000236,0.000245,-0.000073,0.001303
2025-12-16 17:34:58.720,0.155078,0.048327,0.054596,-2.453754,1.320695,2.163508,1.558495,0.000279,-0.000061,0.002586,0.000807,0.000163,0.000290,0.000868
2025-12-16 17:34:58.722,0.155076,0.048328,0.054601,-2.453754,1.320696,2.163507,1.558495,-0.000405,0.000478,0.002260,-0.000291,0.000638,0.000366,0.000748
2025-12-16 17:34:58.723,0.155078,0.048328,0.054600,-2.453754,1.320696,2.163505,1.558491,0.000298,0.000299,0.001096,0.000456,0.000425,0.000244,-0.000960
2025-12-16 17:34:58.724,0.155078,0.048327,0.054600,-2.453751,1.320694,2.163504,1.558487,0.000207,-0.000373,0.000841,0.001417,-0.000395,0.000163,-0.002064
2025-12-16 17:34:58.725,0.155074,0.048328,0.054598,-2.453754,1.320694,2.163502,1.558491,-0.000969,0.000297,0.000643,-0.000169,-0.000263,-0.000604,0.000048
2025-12-16 17:34:58.726,0.155082,0.048325,0.054598,-2.453754,1.320694,2.163503,1.558488,0.001122,-0.000924,0.001047,-0.000112,-0.000175,-0.000029,-0.001053
2025-12-16 17:34:58.727,0.155080,0.048330,0.054600,-2.453756,1.320695,2.163507,1.558491,0.000102,0.001141,0.000744,-0.000725,0.000222,0.000320,0.000383
2025-12-16 17:34:58.728,0.155075,0.048328,0.054603,-2.453756,1.320698,2.163509,1.558493,-0.001043,0.000106,0.001181,-0.000483,0.000148,0.000586,0.000967
2025-12-16 17:34:58.729,0.155080,0.048327,0.054601,-2.453754,1.320694,2.163507,1.558494,0.000420,-0.000490,0.000164,0.000328,-0.000579,-0.000321,0.001018
2025-12-16 17:34:58.730,0.155081,0.048330,0.054601,-2.453756,1.320694,2.163509,1.558493,0.000282,0.000877,0.000129,-0.000431,-0.000386,0.000498,0.000306
2025-12-16 17:34:58.731,0.155079,0.048330,0.054598,-2.453754,1.320693,2.163508,1.558491,-0.000368,0.000583,-0.001013,0.000362,-0.000258,-0.000041,-0.000508
2025-12-16 17:34:58.732,0.155083,0.048334,0.054598,-2.453753,1.320697,2.163508,1.558495,0.000962,0.001501,-0.000665,0.000798,0.000167,-0.000027,0.001119
2025-12-16 17:34:58.733,0.155083,0.048332,0.054600,-2.453753,1.320698,2.163506,1.558493,0.000642,0.000442,0.000122,0.000532,0.001129,-0.000730,0.000000
2025-12-16 17:34:58.734,0.155081,0.048332,0.054600,-2.453753,1.320697,2.163507,1.558495,-0.000221,0.000294,0.000088,0.000355,-0.000604,-0.000114,0.000746
2025-12-16 17:34:58.736,0.155079,0.048330,0.054598,-2.453754,1.320701,2.163507,1.558492,-0.000283,-0.000056,-0.000511,-0.000214,0.000523,-0.000164,-0.001963
2025-12-16 17:34:58.737,0.155081,0.048326,0.054600,-2.453756,1.320697,2.163507,1.558493,0.000368,-0.001244,0.000219,-0.000792,0.000009,-0.000109,-0.000936
2025-12-16 17:34:58.738,0.155081,0.048324,0.054600,-2.453756,1.320693,2.163508,1.558497,0.000246,-0.001386,0.000148,-0.000528,-0.000977,0.000266,0.001546
2025-12-16 17:34:58.739,0.155081,0.048329,0.054598,-2.453754,1.320698,2.163507,1.558494,-0.000393,0.000839,-0.000457,0.000298,-0.000007,-0.000162,-0.000766
2025-12-16 17:34:58.740,0.155080,0.048327,0.054600,-2.453753,1.320698,2.163508,1.558489,-0.000819,0.000002,0.000253,0.000755,-0.000005,0.000231,-0.001257
2025-12-16 17:34:58.741,0.155080,0.048331,0.054598,-2.453756,1.320699,2.163508,1.558493,0.000011,0.001115,-0.000387,-0.000703,-0.000003,0.000154,0.000959
2025-12-16 17:34:58.742,0.155078,0.048327,0.054603,-2.453756,1.320699,2.163508,1.558489,-0.000549,-0.000370,0.001506,0.000181,-0.000002,0.000103,-0.000785
2025-12-16 17:34:58.743,0.155083,0.048329,0.054598,-2.453757,1.320699,2.163508,1.558490,0.000747,-0.002835,-0.000759,0.000121,-0.000001,0.000069,-0.000150
2025-12-16 17:34:58.744,0.155086,0.048327,0.054596,-2.453757,1.320699,2.163506,1.558492,0.001148,-0.002152,-0.001155,0.000080,-0.000001,-0.000666,0.000612
2025-12-16 17:34:58.745,0.155078,0.048324,0.054600,-2.453757,1.320699,2.163506,1.558498,-0.000998,-0.002188,0.000437,0.000054,-0.000001,-0.000444,0.001493
2025-12-16 17:34:58.746,0.155082,0.048327,0.054601,-2.453759,1.320698,2.163507,1.558496,-0.000108,0.000064,0.000848,-0.000614,-0.000339,0.000077,0.000995
2025-12-16 17:34:58.747,0.155080,0.048326,0.054603,-2.453757,1.320698,2.163509,1.558497,-0.000072,-0.000068,0.001215,0.000240,-0.000226,0.000763,-0.000082
2025-12-16 17:34:58.748,0.155083,0.048324,0.054602,-2.453759,1.320698,2.163507,1.558500,0.000509,-0.000685,-0.000396,-0.000489,-0.000151,-0.000203,0.000691
2025-12-16 17:34:58.749,0.155080,0.048328,0.054599,-2.453758,1.320697,2.163507,1.558493,-0.000775,-0.002463,-0.000821,0.000880,-0.000406,-0.000135,-0.000624
2025-12-16 17:34:58.751,0.155082,0.048320,0.054597,-2.453757,1.320702,2.163507,1.558496,0.000615,-0.002894,-0.001014,0.000948,0.000249,-0.000060,0.000446
2025-12-16 17:34:58.752,0.155081,0.048325,0.054602,-2.453757,1.320701,2.163507,1.558490,-0.000147,-0.000340,0.001087,0.000632,0.000505,-0.000040,-0.002585
2025-12-16 17:34:58.753,0.155082,0.048317,0.054598,-2.453763,1.320704,2.163506,1.558488,0.001016,-0.002120,-0.000389,-0.001342,0.000337,-0.000400,-0.001723
2025-12-16 17:34:58.754,0.155078,0.048316,0.054600,-2.453761,1.320703,2.163508,1.558491,-0.000993,-0.001511,0.000298,0.000312,-0.000115,0.000446,-0.000810
2025-12-16 17:34:58.755,0.155080,0.048316,0.054596,-2.453758,1.320704,2.163505,1.558493,-0.000105,-0.000524,-0.001008,0.001414,-0.000076,-0.000788,-0.000167
2025-12-16 17:34:58.756,0.155081,0.048317,0.054598,-2.453764,1.320704,2.163510,1.558494,-0.000070,0.000152,-0.000672,-0.000820,-0.000051,0.000221,0.001313
2025-12-16 17:34:58.757,0.155081,0.048316,0.054597,-2.453764,1.320705,2.163512,1.558499,-0.000047,0.000710,-0.000448,-0.003687,0.000305,0.000147,0.001621
2025-12-16 17:34:58.758,0.155081,0.048313,0.054596,-2.453761,1.320704,2.163512,1.558500,-0.000031,-0.000207,-0.000299,-0.000956,-0.000136,0.000098,0.001081
2025-12-16 17:34:58.760,0.155079,0.048310,0.054599,-2.453766,1.320704,2.163512,1.558500,-0.000756,0.000061,-0.000535,-0.001136,0.000053,0.000507,0.000605
2025-12-16 17:34:58.761,0.155079,0.048305,0.054599,-2.453764,1.320704,2.163511,1.558497,-0.000504,-0.001086,0.000293,0.000896,0.000035,-0.000374,0.000403
2025-12-16 17:34:58.762,0.155077,0.048305,0.054600,-2.453767,1.320707,2.163512,1.558497,-0.000986,0.000380,0.000195,0.000514,0.000023,0.000124,0.000608
2025-12-16 17:34:58.763,0.155081,0.048302,0.054599,-2.453768,1.320709,2.163512,1.558496,0.000549,-0.000311,0.000130,0.000281,0.000355,0.000082,-0.000680
2025-12-16 17:34:58.764,0.155075,0.048303,0.054600,-2.453768,1.320704,2.163514,1.558492,-0.001397,0.000994,0.000087,0.000790,-0.000442,0.000767,-0.001165
2025-12-16 17:34:58.765,0.155075,0.048297,0.054603,-2.453771,1.320707,2.163513,1.558488,-0.000931,-0.004223,0.000615,-0.000158,0.000045,0.000138,-0.001862
2025-12-16 17:34:58.767,0.155079,0.048302,0.054601,-2.453771,1.320709,2.163515,1.558491,0.000586,-0.000758,-0.000147,0.000518,0.000369,0.000838,-0.001241
2025-12-16 17:34:58.768,0.155079,0.048296,0.054600,-2.453773,1.320707,2.163513,1.558498,0.000075,-0.000616,0.000491,-0.002412,-0.000706,-0.000249,0.000997
2025-12-16 17:34:58.769,0.155077,0.048289,0.054602,-2.453775,1.320710,2.163512,1.558496,-0.000600,-0.001728,0.000328,-0.002410,0.000512,-0.000505,0.001038
2025-12-16 17:34:58.770,0.155081,0.048290,0.054599,-2.453774,1.320710,2.163512,1.558497,0.000807,-0.000029,-0.000338,-0.001233,0.000342,0.004309,0.000319
2025-12-16 17:34:58.771,0.155081,0.048288,0.054597,-2.453780,1.320709,2.163514,1.558500,0.000538,0.000475,-0.001432,-0.002166,-0.000111,0.002887,0.000958
2025-12-16 17:34:58.772,0.155079,0.048290,0.054597,-2.453782,1.320707,2.163514,1.558502,-0.000198,-0.001108,-0.000398,-0.002104,-0.000413,0.002927,0.001351
2025-12-16 17:34:58.773,0.155077,0.048278,0.054602,-2.453783,1.320710,2.163517,1.558497,-0.000782,-0.006477,0.000941,-0.000923,0.000403,0.002169,-0.000896
2025-12-16 17:34:58.774,0.155079,0.048278,0.054599,-2.453786,1.320712,2.163516,1.558501,0.000128,-0.006732,-0.000579,-0.000673,-0.000071,0.001270,0.000827
2025-12-16 17:34:58.775,0.155079,0.048276,0.054603,-2.453787,1.320710,2.163518,1.558496,0.000086,-0.004554,0.000820,0.000157,-0.000047,0.001308,-0.000161
2025-12-16 17:34:58.776,0.155079,0.048274,0.054601,-2.453792,1.320711,2.163518,1.558487,0.000057,-0.002947,-0.000010,-0.000577,-0.000370,0.000964,-0.002617
2025-12-16 17:34:58.778,0.155079,0.048271,0.054599,-2.453791,1.320715,2.163517,1.558492,0.000038,-0.004814,-0.000656,0.000797,0.000770,0.000373,-0.001032
2025-12-16 17:34:58.779,0.155079,0.048269,0.054603,-2.453800,1.320712,2.163518,1.558491,0.000025,-0.003178,0.000769,-0.004084,-0.000504,0.000639,-0.001400
2025-12-16 17:34:58.780,0.155081,0.048261,0.054598,-2.453799,1.320713,2.163516,1.558492,0.000574,-0.006152,-0.001251,-0.004345,0.000003,-0.000247,-0.000594
2025-12-16 17:34:58.781,0.155081,0.048261,0.054601,-2.453808,1.320714,2.163516,1.558495,0.000382,-0.003540,0.000373,-0.004490,0.005011,-0.000136,0.001401
2025-12-16 17:34:58.782,0.155084,0.048255,0.054601,-2.453811,1.320713,2.163517,1.558497,0.000812,-0.002775,0.000248,-0.002240,0.003390,0.004983,0.000934
2025-12-16 17:34:58.783,0.155084,0.048244,0.054598,-2.453813,1.320716,2.163517,1.558496,-0.000016,-0.003924,-0.001041,-0.000557,0.002213,0.003728,0.000284
2025-12-16 17:34:58.784,0.155086,0.048227,0.054606,-2.453843,1.320720,2.163516,1.558502,0.000368,-0.002175,0.000523,-0.007215,0.000399,0.000598,0.000901
2025-12-16 17:34:58.785,0.155086,0.048217,0.054602,-2.453849,1.320721,2.163517,1.558502,0.000245,-0.002991,-0.000858,-0.004920,0.000335,0.000156,0.000601
2025-12-16 17:34:58.786,0.155084,0.048211,0.054602,-2.453856,1.320721,2.163519,1.558497,-0.000393,-0.004733,-0.000572,-0.006269,0.000275,0.000516,-0.001397
2025-12-16 17:34:58.787,0.155084,0.048205,0.054604,-2.453865,1.320724,2.163519,1.558492,-0.000262,-0.003048,0.000825,-0.005365,0.001206,0.000398,-0.002389
2025-12-16 17:34:58.788,0.155084,0.048196,0.054604,-2.453872,1.320726,2.163520,1.558496,-0.000732,-0.005519,-0.000007,-0.006887,0.000494,0.000679,-0.000508
2025-12-16 17:34:58.790,0.155087,0.048189,0.054606,-2.453885,1.320722,2.163520,1.558489,0.000069,-0.004195,0.000552,-0.009390,-0.000293,0.000483,-0.001424
2025-12-16 17:34:58.791,0.155085,0.048180,0.054602,-2.453893,1.320724,2.163522,1.558495,-0.000511,-0.003183,-0.000838,-0.009538,-0.000518,0.000718,0.000136
2025-12-16 17:34:58.792,0.155085,0.048173,0.054601,-2.453906,1.320727,2.163520,1.558494,-0.000340,-0.005000,-0.001116,-0.011743,0.000650,0.000123,0.000803
2025-12-16 17:34:58.793,0.155087,0.048162,0.054605,-2.453914,1.320726,2.163520,1.558494,0.003466,-0.007511,-0.000187,-0.011309,0.004603,0.000095,-0.000177
2025-12-16 17:34:58.794,0.155087,0.048154,0.054608,-2.453927,1.320730,2.163519,1.558499,0.002572,-0.008779,0.001639,-0.012788,0.003782,-0.000300,0.000967
2025-12-16 17:34:58.795,0.155087,0.048146,0.054606,-2.453931,1.320731,2.163524,1.558492,0.001911,-0.007138,0.000536,-0.008279,0.002827,0.000180,-0.000440
2025-12-16 17:34:58.796,0.155090,0.048130,0.054608,-2.453954,1.320733,2.163523,1.558498,0.001057,-0.009401,0.000640,-0.010078,0.001038,-0.000285,0.000754
2025-12-16 17:34:58.797,0.155090,0.048118,0.054605,-2.453964,1.320734,2.163525,1.558497,0.000788,-0.008236,-0.000780,-0.011635,0.000821,0.000186,0.000502
2025-12-16 17:34:58.798,0.155090,0.048109,0.054607,-2.453971,1.320737,2.163525,1.558496,0.000587,-0.009765,0.000130,-0.007963,0.001627,0.000126,-0.000750
2025-12-16 17:34:58.799,0.155092,0.048102,0.054609,-2.453984,1.320739,2.163520,1.558489,0.000995,-0.009775,0.000643,-0.010364,0.000513,-0.000626,-0.002297
2025-12-16 17:34:58.800,0.155090,0.048093,0.054608,-2.454001,1.320741,2.163524,1.558496,0.000141,-0.007852,-0.000128,-0.012683,0.000702,0.000296,-0.000073
2025-12-16 17:34:58.801,0.155092,0.048080,0.054611,-2.454016,1.320740,2.163524,1.558499,0.000677,-0.010173,0.001028,-0.011021,0.000203,-0.000175,0.001748
2025-12-16 17:34:58.802,0.155090,0.048071,0.054611,-2.454020,1.320742,2.163524,1.558492,-0.000086,-0.010599,0.000129,-0.009790,-0.000173,-0.000116,-0.001717
2025-12-16 17:34:58.803,0.155094,0.048064,0.054614,-2.454033,1.320745,2.163523,1.558492,0.000514,-0.007851,0.001292,-0.010881,0.000552,-0.000416,-0.000432
2025-12-16 17:34:58.805,0.155096,0.048055,0.054608,-2.454043,1.320749,2.163522,1.558494,0.000911,-0.008972,-0.001551,-0.011512,0.000385,-0.000650,-0.000288
2025-12-16 17:34:58.806,0.155093,0.048040,0.054611,-2.454058,1.320748,2.163524,1.558494,-0.000498,-0.011590,-0.000385,-0.013431,0.004295,0.000279,-0.000531
2025-12-16 17:34:58.807,0.155095,0.048038,0.054616,-2.454068,1.320752,2.163522,1.558498,0.000231,-0.009344,0.001507,-0.012983,0.003262,-0.000526,0.001782
2025-12-16 17:34:58.808,0.155093,0.048025,0.054614,-2.454076,1.320753,2.163522,1.558500,-0.000398,-0.011313,0.003545,-0.011301,0.002474,-0.000350,0.002273
2025-12-16 17:34:58.809,0.155099,0.048014,0.054613,-2.454088,1.320756,2.163521,1.558491,0.000852,-0.012786,0.001515,-0.012142,0.002857,-0.000606,-0.001367
2025-12-16 17:34:58.810,0.155100,0.048001,0.054615,-2.454098,1.320758,2.163523,1.558496,0.000570,-0.013818,0.001766,-0.012414,0.001429,0.000342,0.000886
2025-12-16 17:34:58.811,0.155102,0.047992,0.054621,-2.454111,1.320762,2.163521,1.558497,0.001032,-0.013322,0.002534,-0.013738,0.001079,-0.000518,0.000964
2025-12-16 17:34:58.812,0.155100,0.047984,0.054618,-2.454119,1.320762,2.163523,1.558499,0.002598,-0.012365,0.000595,-0.012642,0.000475,0.000401,0.001015
2025-12-16 17:34:58.813,0.155103,0.047976,0.054617,-2.454127,1.320762,2.163522,1.558496,0.002550,-0.011811,-0.000726,-0.012175,0.000048,-0.000106,-0.000069
