timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:16:22.152,0.247482,-0.120055,0.135542,-2.682381,1.512182,2.250667,1.497769,-0.011730,0.014883,-0.015031,0.025311,-0.037048,-0.014542,0.016754
2025-12-16 18:16:22.202,0.246622,-0.119183,0.134727,-2.681172,1.510377,2.249932,1.498039,-0.022481,0.017998,-0.021564,0.024601,-0.038502,-0.014541,0.001539
2025-12-16 18:16:22.252,0.245815,-0.118314,0.133968,-2.679855,1.508657,2.249264,1.498522,-0.013335,0.018189,-0.011609,0.026366,-0.032987,-0.012424,0.014062
2025-12-16 18:16:22.302,0.245104,-0.117388,0.133240,-2.678477,1.506936,2.248649,1.499033,-0.013934,0.017586,-0.015418,0.027404,-0.028544,-0.007146,0.009186
2025-12-16 18:16:22.352,0.244451,-0.116720,0.132580,-2.676939,1.505131,2.248026,1.500096,-0.012533,0.015117,-0.015249,0.035750,-0.034786,-0.012149,0.021018
2025-12-16 18:16:22.402,0.243682,-0.115898,0.131842,-2.675248,1.503051,2.247292,1.501213,-0.018704,0.013566,-0.014982,0.035797,-0.040556,-0.019907,0.020161
2025-12-16 18:16:22.452,0.242958,-0.115109,0.131153,-2.673521,1.501083,2.246611,1.502273,-0.016291,0.018684,-0.016878,0.034699,-0.037502,-0.009650,0.023519
2025-12-16 18:16:22.502,0.242177,-0.114050,0.130464,-2.671569,1.499201,2.245956,1.503299,-0.017477,0.025459,-0.015004,0.041181,-0.041398,-0.005311,0.015144
2025-12-16 18:16:22.552,0.241333,-0.112671,0.129687,-2.669532,1.497256,2.245267,1.503962,-0.014843,0.030244,-0.016863,0.044590,-0.041066,-0.010912,0.016694
2025-12-16 18:16:22.601,0.240426,-0.110743,0.128776,-2.667274,1.495327,2.244521,1.504475,-0.022036,0.045100,-0.016232,0.048323,-0.034593,-0.014331,0.004431
2025-12-16 18:16:22.652,0.239383,-0.108304,0.127808,-2.664589,1.493180,2.243724,1.504826,-0.020773,0.054802,-0.020792,0.057421,-0.039498,-0.015887,0.008073
2025-12-16 18:16:22.702,0.238256,-0.105296,0.126736,-2.661320,1.490952,2.242967,1.505094,-0.024580,0.063550,-0.019145,0.066265,-0.045263,-0.015471,0.002794
2025-12-16 18:16:22.752,0.237146,-0.102083,0.125736,-2.657772,1.488708,2.242299,1.505440,-0.022497,0.065494,-0.018558,0.073306,-0.045526,-0.011390,0.004660
2025-12-16 18:16:22.802,0.236196,-0.098726,0.124808,-2.654058,1.486723,2.241713,1.505849,-0.018240,0.068458,-0.015485,0.081503,-0.038419,-0.013130,0.010266
2025-12-16 18:16:22.852,0.235340,-0.095242,0.124031,-2.650303,1.484835,2.241145,1.506245,-0.018033,0.071528,-0.015788,0.075503,-0.041547,-0.009925,0.003002
2025-12-16 18:16:22.902,0.234628,-0.091750,0.123381,-2.646594,1.483239,2.240727,1.506476,-0.014622,0.066275,-0.015434,0.074659,-0.032642,-0.005971,0.002990
2025-12-16 18:16:22.952,0.234007,-0.087971,0.122823,-2.642681,1.482061,2.240589,1.506599,-0.016321,0.077873,-0.012419,0.082146,-0.015639,-0.003811,0.001495
2025-12-16 18:16:23.002,0.233386,-0.083787,0.122266,-2.638682,1.481081,2.240466,1.506564,-0.012884,0.083283,-0.009845,0.075424,-0.016265,-0.000545,-0.006714
2025-12-16 18:16:23.052,0.232787,-0.079410,0.121728,-2.634875,1.480268,2.240419,1.506078,-0.011740,0.087447,-0.013085,0.074855,-0.019966,-0.003189,-0.012809
2025-12-16 18:16:23.101,0.232170,-0.075118,0.121152,-2.631228,1.479463,2.240310,1.505432,-0.015258,0.086337,-0.008598,0.077747,-0.011947,-0.003349,-0.017076
2025-12-16 18:16:23.152,0.231512,-0.070937,0.120508,-2.627615,1.478431,2.240049,1.504758,-0.012956,0.080013,-0.017120,0.068984,-0.021370,-0.004313,-0.014728
2025-12-16 18:16:23.202,0.230876,-0.067107,0.119894,-2.624243,1.477477,2.239819,1.504193,-0.013412,0.074967,-0.013125,0.065296,-0.020630,-0.000688,-0.003110
2025-12-16 18:16:23.253,0.230269,-0.063830,0.119303,-2.621103,1.476455,2.239573,1.503985,-0.010437,0.061041,-0.016214,0.063883,-0.025750,-0.003705,0.001036
2025-12-16 18:16:23.302,0.229662,-0.060847,0.118740,-2.617999,1.475245,2.239277,1.503979,-0.009591,0.061233,-0.007287,0.063685,-0.021219,-0.005211,0.001112
2025-12-16 18:16:23.352,0.229096,-0.057658,0.118229,-2.614683,1.474206,2.239046,1.503974,-0.009529,0.065083,-0.009160,0.068037,-0.014164,-0.002495,-0.001491
2025-12-16 18:16:23.403,0.228608,-0.053702,0.117879,-2.611067,1.473596,2.239025,1.503813,-0.011350,0.088030,-0.004904,0.076965,-0.006817,-0.000528,-0.013183
2025-12-16 18:16:23.452,0.228162,-0.048880,0.117465,-2.607060,1.473125,2.239031,1.503000,-0.010606,0.102550,-0.010138,0.087636,-0.012302,-0.000127,-0.021106
2025-12-16 18:16:23.502,0.227683,-0.043270,0.116996,-2.602613,1.472789,2.239060,1.501641,-0.007070,0.119544,-0.007648,0.088835,-0.006958,0.004865,-0.035536
2025-12-16 18:16:23.552,0.227158,-0.037214,0.116473,-2.597899,1.472482,2.239200,1.500040,-0.012554,0.122368,-0.006665,0.101949,-0.014681,0.001175,-0.033287
2025-12-16 18:16:23.601,0.226567,-0.031072,0.115905,-2.593180,1.472174,2.239266,1.498225,-0.011481,0.125862,-0.018613,0.099519,-0.003514,-0.000126,-0.032020
2025-12-16 18:16:23.653,0.225923,-0.025071,0.115301,-2.588430,1.471766,2.239324,1.496648,-0.009872,0.110815,-0.009520,0.086481,-0.015703,0.001086,-0.027987
2025-12-16 18:16:23.702,0.225371,-0.020431,0.114760,-2.584620,1.471242,2.239321,1.495624,-0.012020,0.082558,-0.011823,0.074026,-0.011959,-0.000494,-0.017094
2025-12-16 18:16:23.752,0.224832,-0.016693,0.114248,-2.581327,1.470526,2.239296,1.495025,-0.006108,0.065561,-0.011559,0.060073,-0.013785,-0.000610,-0.007901
2025-12-16 18:16:23.802,0.224326,-0.013879,0.113765,-2.578417,1.469541,2.239157,1.494952,-0.008574,0.051382,-0.007975,0.053465,-0.019694,-0.008595,0.001232
2025-12-16 18:16:23.852,0.223902,-0.011734,0.113342,-2.575799,1.468400,2.238943,1.495211,-0.005065,0.040069,-0.006855,0.048215,-0.022486,-0.003355,0.007072
2025-12-16 18:16:23.903,0.223543,-0.010102,0.112977,-2.573536,1.467181,2.238632,1.496040,-0.006621,0.025835,-0.005103,0.041548,-0.037626,-0.006860,0.024619
2025-12-16 18:16:23.952,0.223123,-0.008966,0.112547,-2.571451,1.465650,2.238197,1.497124,-0.005547,0.022672,-0.008294,0.042304,-0.036876,-0.013597,0.027222
2025-12-16 18:16:24.001,0.222652,-0.007702,0.112090,-2.569273,1.464082,2.237728,1.498181,-0.009801,0.031139,-0.007630,0.042955,-0.035920,-0.008579,0.013093
2025-12-16 18:16:24.052,0.222140,-0.005980,0.111578,-2.566967,1.462515,2.237223,1.498978,-0.014361,0.043369,-0.010612,0.048473,-0.025732,-0.012456,0.018798
2025-12-16 18:16:24.101,0.221519,-0.003604,0.110953,-2.564200,1.461045,2.236726,1.499425,-0.013326,0.056282,-0.014235,0.056862,-0.030629,-0.009157,0.007261
2025-12-16 18:16:24.152,0.220774,-0.000424,0.110225,-2.560839,1.459481,2.236162,1.499517,-0.015296,0.064434,-0.015025,0.070427,-0.026528,-0.017386,-0.002306
2025-12-16 18:16:24.202,0.219910,0.003351,0.109414,-2.557086,1.457884,2.235600,1.499524,-0.017145,0.082835,-0.018409,0.078032,-0.033051,-0.013792,-0.001792
2025-12-16 18:16:24.252,0.218983,0.007752,0.108477,-2.552793,1.456230,2.234972,1.499523,-0.017991,0.095942,-0.024219,0.086176,-0.038993,-0.012079,0.001950
2025-12-16 18:16:24.302,0.218025,0.012792,0.107471,-2.548028,1.454413,2.234297,1.499232,-0.019999,0.101998,-0.017470,0.101050,-0.028461,-0.010986,-0.009760
2025-12-16 18:16:24.352,0.217005,0.018302,0.106368,-2.542859,1.452565,2.233616,1.498754,-0.024242,0.118942,-0.018534,0.104816,-0.040043,-0.018762,-0.007749
2025-12-16 18:16:24.402,0.215795,0.024324,0.105171,-2.537159,1.450522,2.232869,1.498267,-0.026795,0.118774,-0.023728,0.111907,-0.043332,-0.017866,-0.003334
2025-12-16 18:16:24.452,0.214553,0.030156,0.103910,-2.531611,1.448405,2.232011,1.497796,-0.020613,0.115352,-0.025432,0.110264,-0.042171,-0.018316,-0.008421
2025-12-16 18:16:24.502,0.213265,0.036008,0.102607,-2.525976,1.446138,2.231035,1.497602,-0.026596,0.117015,-0.021874,0.114242,-0.050308,-0.024798,0.000299
2025-12-16 18:16:24.553,0.211864,0.041590,0.101198,-2.520276,1.443449,2.229903,1.497507,-0.031750,0.107085,-0.023173,0.113320,-0.051484,-0.019426,-0.000008
2025-12-16 18:16:24.602,0.210460,0.046741,0.099750,-2.514660,1.440688,2.228740,1.497609,-0.028500,0.098073,-0.027380,0.109543,-0.052419,-0.019524,0.011179
2025-12-16 18:16:24.652,0.209233,0.051454,0.098446,-2.509272,1.438032,2.227656,1.498150,-0.024722,0.089025,-0.024985,0.106340,-0.051495,-0.024910,0.010365
2025-12-16 18:16:24.702,0.208179,0.055880,0.097362,-2.504305,1.435578,2.226626,1.498713,-0.020925,0.086462,-0.018286,0.097601,-0.051723,-0.014495,0.013517
2025-12-16 18:16:24.751,0.207221,0.060106,0.096410,-2.499580,1.433461,2.225770,1.499281,-0.016580,0.086804,-0.021838,0.096313,-0.040830,-0.019159,0.014232
2025-12-16 18:16:24.802,0.206240,0.064395,0.095436,-2.494797,1.431112,2.224912,1.499847,-0.019453,0.084272,-0.023866,0.092824,-0.045130,-0.020592,0.011275
2025-12-16 18:16:24.852,0.205297,0.068610,0.094405,-2.490116,1.428882,2.224069,1.500303,-0.016081,0.080581,-0.022588,0.092807,-0.040945,-0.022129,0.005828
2025-12-16 18:16:24.902,0.204255,0.072621,0.093295,-2.485586,1.426752,2.223108,1.500741,-0.021680,0.081661,-0.024800,0.090113,-0.038298,-0.018571,0.005563
2025-12-16 18:16:24.952,0.203134,0.076529,0.092143,-2.481199,1.424476,2.222037,1.501122,-0.026423,0.076392,-0.023820,0.086293,-0.046145,-0.021982,0.005248
2025-12-16 18:16:25.002,0.202027,0.080356,0.091062,-2.477110,1.422272,2.220928,1.501367,-0.017612,0.077839,-0.017818,0.084571,-0.049389,-0.021670,0.001150
2025-12-16 18:16:25.052,0.200998,0.084266,0.089965,-2.472941,1.420237,2.219919,1.501544,-0.025459,0.075442,-0.023026,0.084981,-0.035059,-0.024770,-0.000489
2025-12-16 18:16:25.102,0.199907,0.088198,0.088882,-2.468778,1.418137,2.218921,1.501753,-0.019363,0.078103,-0.021652,0.083372,-0.046810,-0.023577,0.004863
2025-12-16 18:16:25.151,0.198791,0.092275,0.087756,-2.464462,1.416078,2.217898,1.501858,-0.022906,0.084700,-0.024150,0.087276,-0.042708,-0.016460,0.002271
2025-12-16 18:16:25.202,0.197674,0.096899,0.086627,-2.459598,1.414112,2.216918,1.501889,-0.024327,0.094786,-0.019696,0.102663,-0.040376,-0.019231,0.001518
2025-12-16 18:16:25.251,0.196576,0.101754,0.085451,-2.454688,1.412020,2.215875,1.501892,-0.022265,0.091739,-0.018204,0.094971,-0.042635,-0.025528,0.001869
2025-12-16 18:16:25.302,0.195493,0.106040,0.084342,-2.450598,1.410022,2.214742,1.501829,-0.023590,0.075683,-0.020893,0.075538,-0.040388,-0.029505,-0.001322
2025-12-16 18:16:25.352,0.194402,0.109611,0.083216,-2.447052,1.408193,2.213607,1.501653,-0.021951,0.059548,-0.023343,0.067248,-0.039671,-0.021249,0.001156
2025-12-16 18:16:25.402,0.193240,0.112348,0.082090,-2.444006,1.406218,2.212419,1.501660,-0.019076,0.045287,-0.022097,0.051716,-0.038727,-0.026061,0.001737
2025-12-16 18:16:25.451,0.192164,0.114238,0.080939,-2.441571,1.404111,2.211190,1.501922,-0.021302,0.026834,-0.023316,0.043384,-0.038471,-0.025149,0.004844
2025-12-16 18:16:25.502,0.191138,0.115551,0.079861,-2.439551,1.402024,2.209843,1.502489,-0.017276,0.020196,-0.021375,0.035298,-0.039736,-0.025299,0.009926
2025-12-16 18:16:25.552,0.190220,0.116342,0.078927,-2.438038,1.400083,2.208623,1.503172,-0.017612,0.014135,-0.015172,0.029321,-0.043135,-0.018734,0.014766
2025-12-16 18:16:25.601,0.189342,0.117209,0.078093,-2.436524,1.398340,2.207525,1.503740,-0.017258,0.014218,-0.014893,0.034472,-0.027348,-0.018379,0.009197
2025-12-16 18:16:25.652,0.188534,0.118283,0.077243,-2.434820,1.396716,2.206518,1.504231,-0.013492,0.023893,-0.016288,0.030040,-0.029246,-0.017396,0.013420
2025-12-16 18:16:25.702,0.187883,0.119891,0.076572,-2.432953,1.395576,2.205789,1.504297,-0.012521,0.031361,-0.010763,0.035996,-0.016285,-0.008137,0.000505
2025-12-16 18:16:25.752,0.187280,0.121612,0.075984,-2.431258,1.394652,2.205111,1.504306,-0.009600,0.036268,-0.010326,0.027317,-0.016985,-0.012284,0.002800
2025-12-16 18:16:25.802,0.186711,0.123079,0.075411,-2.429883,1.393749,2.204521,1.504267,-0.007530,0.024294,-0.013229,0.028864,-0.010033,-0.009692,0.000430
2025-12-16 18:16:25.852,0.186190,0.124290,0.074893,-2.428878,1.393118,2.204043,1.503955,-0.012211,0.016821,-0.010467,0.015478,-0.012382,-0.002564,-0.006009
2025-12-16 18:16:25.902,0.185754,0.125220,0.074506,-2.428221,1.392681,2.203660,1.503652,-0.004701,0.016092,-0.004743,0.010723,-0.002422,-0.004842,-0.009719
2025-12-16 18:16:25.952,0.185297,0.126337,0.074104,-2.427411,1.392273,2.203329,1.503218,-0.011336,0.026020,-0.009734,0.013791,-0.014740,-0.016315,-0.010617
2025-12-16 18:16:26.002,0.184796,0.127726,0.073613,-2.426152,1.391605,2.202833,1.503008,-0.003313,0.034533,-0.009077,0.028792,-0.009961,-0.007551,-0.000448
2025-12-16 18:16:26.052,0.184395,0.129789,0.073210,-2.424427,1.391044,2.202480,1.502525,-0.009898,0.039797,-0.011617,0.036845,-0.007318,-0.000683,-0.014374
2025-12-16 18:16:26.102,0.183934,0.131934,0.072752,-2.422577,1.390430,2.202125,1.502126,-0.007759,0.042359,-0.007659,0.040497,-0.006468,-0.002230,-0.013667
2025-12-16 18:16:26.152,0.183597,0.134271,0.072401,-2.420588,1.390096,2.201980,1.501652,-0.004042,0.044205,-0.009860,0.031199,-0.000711,-0.000726,-0.017237
2025-12-16 18:16:26.202,0.183322,0.136037,0.072157,-2.419178,1.389918,2.201797,1.501170,-0.003999,0.031003,-0.004713,0.025038,-0.008790,-0.012686,-0.006315
2025-12-16 18:16:26.252,0.182953,0.137127,0.071818,-2.418260,1.389449,2.201447,1.500977,-0.006955,0.013541,-0.008312,0.016152,-0.005577,-0.001346,-0.003588
2025-12-16 18:16:26.302,0.182687,0.137865,0.071518,-2.417577,1.389021,2.201143,1.500928,-0.004503,0.013832,-0.005789,0.010941,-0.018028,-0.009620,-0.000751
2025-12-16 18:16:26.352,0.182252,0.138428,0.071081,-2.416867,1.388249,2.200579,1.500931,-0.012309,0.012825,-0.003570,0.014313,-0.015176,-0.011906,0.000897
2025-12-16 18:16:26.401,0.181771,0.138971,0.070590,-2.415953,1.387274,2.199956,1.500977,-0.011155,0.012491,-0.007107,0.017576,-0.022808,-0.008975,0.004402
2025-12-16 18:16:26.452,0.181179,0.139673,0.070024,-2.414895,1.386105,2.199251,1.501263,-0.010681,0.014817,-0.006865,0.023193,-0.021735,-0.020275,0.001822
2025-12-16 18:16:26.502,0.180647,0.140902,0.069522,-2.413451,1.385215,2.198660,1.501283,-0.006190,0.027708,-0.009422,0.028861,-0.012515,-0.007486,0.000841
2025-12-16 18:16:26.552,0.180167,0.142476,0.069056,-2.411936,1.384538,2.198173,1.501277,-0.010307,0.029811,-0.010936,0.020639,-0.017217,-0.004820,0.000099
2025-12-16 18:16:26.602,0.179727,0.143930,0.068612,-2.410730,1.383968,2.197731,1.501003,-0.010972,0.028652,-0.006858,0.020420,-0.007581,-0.006062,-0.016018
2025-12-16 18:16:26.652,0.179385,0.145031,0.068283,-2.409903,1.383585,2.197409,1.500536,-0.001993,0.020890,-0.002388,0.013942,-0.000956,-0.001485,-0.007890
2025-12-16 18:16:26.702,0.179210,0.146033,0.068090,-2.409389,1.383567,2.197363,1.499933,-0.000114,0.017230,-0.005223,0.008036,-0.000153,0.000329,-0.016518
2025-12-16 18:16:26.752,0.179027,0.146632,0.067944,-2.409218,1.383563,2.197316,1.499313,-0.003412,0.012204,-0.003166,0.000044,0.000328,-0.001229,-0.008122
2025-12-16 18:16:26.802,0.178904,0.147200,0.067823,-2.409160,1.383561,2.197267,1.498701,-0.003556,0.010750,-0.001274,0.001520,-0.000111,-0.001500,-0.004423
2025-12-16 18:16:26.852,0.178710,0.147923,0.067690,-2.408921,1.383559,2.197207,1.498051,-0.004983,0.015890,-0.004615,0.007668,-0.000252,-0.001512,-0.010348
2025-12-16 18:16:26.902,0.178566,0.149036,0.067542,-2.408219,1.383562,2.197195,1.497492,-0.001869,0.026776,-0.001524,0.016323,-0.000094,0.000196,-0.011808
2025-12-16 18:16:26.952,0.178445,0.150531,0.067460,-2.407286,1.383561,2.197187,1.496974,-0.004193,0.026905,-0.004208,0.013730,0.000157,-0.000051,-0.014297
2025-12-16 18:16:27.002,0.178362,0.151894,0.067361,-2.406450,1.383560,2.197194,1.496506,-0.000709,0.028688,-0.005462,0.020524,-0.000121,-0.000215,-0.009638
2025-12-16 18:16:27.052,0.178286,0.153214,0.067293,-2.405654,1.383558,2.197210,1.495941,0.000670,0.026405,0.000258,0.014196,-0.000708,0.000053,-0.012916
2025-12-16 18:16:27.102,0.178306,0.154366,0.067313,-2.405028,1.383620,2.197242,1.495337,0.001581,0.022573,0.000903,0.008441,0.000364,0.000298,-0.017060
2025-12-16 18:16:27.152,0.178246,0.155570,0.067285,-2.404513,1.383723,2.197418,1.494466,-0.002264,0.020539,-0.002303,0.006854,0.001331,0.000041,-0.015230
2025-12-16 18:16:27.202,0.178079,0.156547,0.067195,-2.404082,1.383906,2.197419,1.493566,-0.000729,0.022195,-0.000726,0.009301,0.002052,-0.000061,-0.020991
2025-12-16 18:16:27.252,0.177978,0.157655,0.067149,-2.403698,1.384264,2.197429,1.492507,-0.002362,0.018983,0.001008,0.013309,0.005765,0.000032,-0.024243
2025-12-16 18:16:27.303,0.177849,0.158847,0.067077,-2.403469,1.384621,2.197482,1.491386,-0.004415,0.022527,-0.001239,0.005256,0.004092,0.002134,-0.021486
2025-12-16 18:16:27.352,0.177779,0.160276,0.067046,-2.403033,1.385049,2.197679,1.490291,0.000708,0.031434,0.000260,0.010645,0.013306,0.000360,-0.025004
2025-12-16 18:16:27.404,0.177769,0.161737,0.067042,-2.402501,1.385578,2.197961,1.489147,-0.000472,0.030117,0.000452,0.012363,0.006968,0.005625,-0.022164
2025-12-16 18:16:27.452,0.177773,0.163412,0.067049,-2.401791,1.386189,2.198316,1.488139,-0.000575,0.038967,0.000384,0.013289,0.018030,0.008288,-0.027163
2025-12-16 18:16:27.502,0.177807,0.165617,0.067146,-2.400697,1.387011,2.198704,1.487055,0.002003,0.048777,0.003132,0.023871,0.016724,0.011086,-0.015120
2025-12-16 18:16:27.552,0.177802,0.168047,0.067107,-2.399190,1.387537,2.198912,1.485941,-0.002504,0.046839,-0.010029,0.031460,0.002151,0.000374,-0.024183
2025-12-16 18:16:27.601,0.177460,0.170332,0.066889,-2.397592,1.387541,2.198904,1.485030,-0.009624,0.043817,-0.003357,0.033713,-0.000099,0.000966,-0.013446
2025-12-16 18:16:27.653,0.177218,0.172878,0.066661,-2.395882,1.387546,2.198891,1.483969,-0.004617,0.054634,-0.002356,0.032167,0.000065,-0.001022,-0.025110
2025-12-16 18:16:27.705,0.176930,0.175290,0.066466,-2.394631,1.387710,2.198885,1.482624,-0.006212,0.043690,-0.002196,0.017627,0.002319,0.000233,-0.020160
2025-12-16 18:16:27.752,0.176698,0.177017,0.066285,-2.393808,1.388000,2.198897,1.481502,-0.004584,0.039529,-0.003477,0.015228,0.015487,-0.000208,-0.024836
2025-12-16 18:16:27.802,0.176479,0.178702,0.066160,-2.393151,1.388355,2.198899,1.480263,-0.003085,0.032443,-0.002929,0.005120,0.004728,0.000038,-0.023082
2025-12-16 18:16:27.852,0.176266,0.180188,0.066016,-2.392462,1.388552,2.198891,1.479295,-0.006194,0.025727,-0.003147,0.013010,0.002399,0.000020,-0.018669
2025-12-16 18:16:27.903,0.176091,0.181909,0.065873,-2.391628,1.388780,2.198904,1.478294,-0.004381,0.031330,-0.003502,0.014014,0.002028,0.000524,-0.022188
2025-12-16 18:16:27.952,0.175894,0.183556,0.065714,-2.390767,1.388991,2.198891,1.477377,-0.006158,0.035382,-0.003702,0.017310,0.003715,0.000461,-0.016150
2025-12-16 18:16:28.002,0.175622,0.185155,0.065505,-2.389903,1.389061,2.198890,1.476308,-0.004550,0.030232,-0.003544,0.017386,-0.000985,0.000446,-0.030270
2025-12-16 18:16:28.052,0.175387,0.187061,0.065316,-2.388927,1.389277,2.198889,1.475193,-0.002986,0.046425,-0.001425,0.021150,0.006794,-0.000327,-0.020583
2025-12-16 18:16:28.102,0.175149,0.189049,0.065116,-2.387882,1.389548,2.198866,1.473973,-0.008508,0.040298,-0.004190,0.022470,0.005190,0.000009,-0.020643
2025-12-16 18:16:28.152,0.174858,0.191156,0.064913,-2.386718,1.389646,2.198875,1.472818,-0.002216,0.043990,-0.008075,0.030721,0.001012,0.002110,-0.022070
2025-12-16 18:16:28.202,0.174637,0.193390,0.064723,-2.385389,1.389980,2.198876,1.471686,-0.006543,0.043711,-0.004926,0.021698,0.003247,-0.000838,-0.021645
2025-12-16 18:16:28.252,0.174413,0.195441,0.064562,-2.384242,1.390266,2.198872,1.470561,-0.002271,0.038223,-0.003034,0.019759,0.008369,0.000535,-0.017093
2025-12-16 18:16:28.302,0.174227,0.197272,0.064436,-2.383182,1.390543,2.198889,1.469435,-0.001806,0.033129,-0.000855,0.017590,0.011605,-0.001032,-0.019007
2025-12-16 18:16:28.352,0.174096,0.199037,0.064328,-2.382247,1.390942,2.198931,1.468384,-0.004873,0.032441,-0.000714,0.017632,0.009744,-0.000080,-0.022627
2025-12-16 18:16:28.402,0.174061,0.200554,0.064315,-2.381599,1.391433,2.199149,1.467279,0.000077,0.029211,0.000690,0.011485,0.007902,0.005687,-0.023158
2025-12-16 18:16:28.453,0.174059,0.201980,0.064333,-2.381027,1.392077,2.199431,1.466097,-0.000224,0.030577,0.000283,0.011919,0.011881,0.011502,-0.022775
2025-12-16 18:16:28.502,0.174131,0.203490,0.064476,-2.380568,1.393091,2.199892,1.464905,0.004001,0.032372,0.000627,0.004852,0.022909,0.009358,-0.023743
2025-12-16 18:16:28.552,0.174261,0.205034,0.064676,-2.380259,1.394296,2.200417,1.463476,0.002069,0.030797,0.004207,0.006667,0.026543,0.004935,-0.021696
2025-12-16 18:16:28.602,0.174348,0.206566,0.064831,-2.379944,1.395246,2.200893,1.462083,-0.001380,0.034585,0.005507,0.011624,0.016935,0.014084,-0.032795
2025-12-16 18:16:28.652,0.174382,0.208452,0.064928,-2.379415,1.396122,2.201251,1.460546,0.002224,0.039595,-0.000072,0.010849,0.018244,0.006344,-0.022957
2025-12-16 18:16:28.702,0.174385,0.210400,0.064988,-2.378738,1.396919,2.201517,1.459084,-0.000782,0.036137,0.000330,0.020062,0.013351,0.000373,-0.024276
2025-12-16 18:16:28.751,0.174273,0.212210,0.064973,-2.377905,1.397349,2.201528,1.457920,-0.006247,0.035560,-0.000617,0.015672,0.013575,-0.000074,-0.021837
2025-12-16 18:16:28.802,0.174189,0.213727,0.064939,-2.377181,1.397639,2.201530,1.456872,-0.001926,0.032494,0.000698,0.014527,0.005380,-0.000235,-0.026836
2025-12-16 18:16:28.852,0.174095,0.214967,0.064935,-2.376652,1.398019,2.201535,1.455818,-0.000995,0.020738,-0.000030,0.006412,0.009847,0.000820,-0.017495
2025-12-16 18:16:28.902,0.173985,0.216128,0.064880,-2.376252,1.398413,2.201572,1.454674,-0.001133,0.023341,-0.001684,0.007745,0.011630,0.000049,-0.018553
2025-12-16 18:16:28.952,0.173840,0.217106,0.064824,-2.376237,1.398873,2.201635,1.453528,-0.002989,0.019323,-0.001212,-0.000868,0.008839,0.000090,-0.027051
2025-12-16 18:16:29.002,0.173683,0.217979,0.064751,-2.376223,1.399304,2.201684,1.452426,-0.001665,0.018011,-0.001912,0.000471,0.009897,0.000793,-0.023814
2025-12-16 18:16:29.051,0.173588,0.218844,0.064728,-2.376221,1.399735,2.201711,1.451354,-0.003060,0.014707,0.000336,0.000497,0.013065,0.000529,-0.019985
2025-12-16 18:16:29.102,0.173499,0.219855,0.064722,-2.376121,1.400189,2.201756,1.450222,0.001061,0.020923,0.001147,0.003628,0.007191,0.000599,-0.017770
2025-12-16 18:16:29.152,0.173375,0.220758,0.064705,-2.376081,1.400646,2.201794,1.449156,-0.001064,0.021047,-0.001336,0.001004,0.013713,0.004833,-0.016562
2025-12-16 18:16:29.202,0.173279,0.221490,0.064662,-2.376083,1.401019,2.201836,1.448126,0.000243,0.011158,0.000767,-0.000686,0.005794,0.005283,-0.019345
2025-12-16 18:16:29.252,0.173174,0.222055,0.064633,-2.376076,1.401360,2.201869,1.447321,-0.003705,0.016197,-0.000237,-0.000346,0.002992,0.000743,-0.017787
