timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:49:04.252,0.182680,0.075132,0.064855,-2.418336,1.343798,2.181315,1.572772,0.001101,0.023413,-0.000207,-0.020215,0.028536,0.012991,-0.046981
2025-12-16 17:49:04.302,0.182706,0.076650,0.064985,-2.419065,1.345375,2.181870,1.570161,-0.000032,0.031168,0.006367,-0.006839,0.035929,0.015861,-0.056755
2025-12-16 17:49:04.352,0.182749,0.078877,0.065152,-2.419398,1.347061,2.182602,1.567238,0.000812,0.052666,0.002603,-0.001691,0.037108,0.014370,-0.065727
2025-12-16 17:49:04.402,0.182806,0.082266,0.065199,-2.419154,1.349166,2.183563,1.563673,0.001474,0.074936,0.000549,0.005198,0.040423,0.023674,-0.076662
2025-12-16 17:49:04.452,0.182858,0.086555,0.065365,-2.418640,1.351568,2.184710,1.559549,0.000046,0.090207,0.001299,0.010740,0.055785,0.022437,-0.084854
2025-12-16 17:49:04.502,0.182885,0.091261,0.065482,-2.418044,1.354290,2.185873,1.555072,0.000888,0.100295,0.003096,0.012110,0.061432,0.024128,-0.096268
2025-12-16 17:49:04.552,0.182907,0.096605,0.065618,-2.417197,1.357188,2.187166,1.549921,0.000508,0.108215,0.001083,0.022019,0.057164,0.025652,-0.104210
2025-12-16 17:49:04.602,0.182883,0.102123,0.065628,-2.416231,1.360010,2.188384,1.544477,0.000558,0.106681,-0.000052,0.016861,0.056464,0.019378,-0.103561
2025-12-16 17:49:04.652,0.182867,0.107623,0.065636,-2.415393,1.362808,2.189537,1.539241,-0.001408,0.106189,-0.000690,0.015297,0.051278,0.020965,-0.104699
2025-12-16 17:49:04.702,0.182762,0.113039,0.065676,-2.414653,1.365586,2.190616,1.533658,-0.006381,0.102994,0.004834,0.007409,0.056089,0.025504,-0.111802
2025-12-16 17:49:04.753,0.182612,0.117994,0.065712,-2.414077,1.368437,2.191676,1.528328,-0.002197,0.098118,0.000685,0.012034,0.058165,0.020795,-0.103527
2025-12-16 17:49:04.802,0.182502,0.122683,0.065712,-2.413535,1.370938,2.192700,1.523136,-0.000690,0.080553,-0.000346,0.006351,0.041064,0.014056,-0.095385
2025-12-16 17:49:04.852,0.182428,0.126788,0.065722,-2.413043,1.373288,2.193534,1.518796,0.001184,0.074203,-0.000062,0.012998,0.044473,0.016911,-0.082858
2025-12-16 17:49:04.902,0.182359,0.130301,0.065741,-2.412552,1.375137,2.194245,1.515352,-0.002190,0.059516,0.000219,0.010705,0.032323,0.018047,-0.069041
2025-12-16 17:49:04.952,0.182189,0.132718,0.065752,-2.412403,1.376468,2.194765,1.512594,-0.000507,0.038414,0.000504,0.000911,0.020662,0.014201,-0.050376
2025-12-16 17:49:05.002,0.182037,0.134337,0.065742,-2.412430,1.377471,2.195168,1.510500,0.000156,0.025875,-0.000093,-0.002167,0.017808,0.005358,-0.036410
2025-12-16 17:49:05.052,0.182000,0.135329,0.065745,-2.412651,1.378418,2.195468,1.508727,0.000335,0.021744,0.000812,-0.003940,0.019568,-0.000345,-0.033010
2025-12-16 17:49:05.102,0.182013,0.136080,0.065889,-2.413123,1.379418,2.195813,1.507122,-0.000863,0.014395,0.006858,-0.007431,0.026977,0.007555,-0.032993
2025-12-16 17:49:05.152,0.182075,0.137126,0.066142,-2.413331,1.380468,2.196259,1.505636,0.003282,0.024298,0.006531,0.001346,0.019281,0.007119,-0.029208
2025-12-16 17:49:05.202,0.182184,0.138679,0.066257,-2.413312,1.381587,2.196772,1.503944,-0.000503,0.035078,0.001971,0.001138,0.019727,0.010517,-0.038980
2025-12-16 17:49:05.252,0.182255,0.140892,0.066437,-2.413060,1.382945,2.197407,1.501756,0.001794,0.051922,0.000929,0.009102,0.031145,0.014233,-0.052966
2025-12-16 17:49:05.302,0.182389,0.143994,0.066702,-2.412516,1.384838,2.198334,1.498899,0.005468,0.073663,0.004465,0.014380,0.044607,0.020268,-0.069315
2025-12-16 17:49:05.352,0.182553,0.148220,0.067031,-2.411583,1.387207,2.199365,1.495345,0.003746,0.091291,0.006579,0.020588,0.048544,0.023586,-0.074597
2025-12-16 17:49:05.402,0.182657,0.152897,0.067303,-2.410365,1.389553,2.200348,1.491359,0.000265,0.093821,0.006107,0.025519,0.045138,0.018817,-0.084705
2025-12-16 17:49:05.452,0.182608,0.157467,0.067306,-2.409436,1.391957,2.201280,1.486933,-0.000556,0.090343,-0.000514,0.016157,0.041225,0.018025,-0.092721
2025-12-16 17:49:05.501,0.182449,0.161510,0.067300,-2.408549,1.393889,2.201891,1.483154,-0.003050,0.083170,-0.000095,0.021934,0.038644,0.011139,-0.071183
2025-12-16 17:49:05.551,0.182244,0.165635,0.067254,-2.407059,1.395368,2.202417,1.479864,-0.004404,0.080785,0.000564,0.032504,0.023114,0.012567,-0.063256
2025-12-16 17:49:05.601,0.181940,0.169722,0.067056,-2.405096,1.396335,2.202688,1.477340,-0.011580,0.081008,-0.004336,0.047518,0.014931,-0.000010,-0.043874
2025-12-16 17:49:05.652,0.181608,0.173612,0.066770,-2.402739,1.396892,2.202791,1.475413,-0.010359,0.073216,-0.003699,0.049499,0.014734,0.005729,-0.029604
2025-12-16 17:49:05.702,0.181361,0.177112,0.066591,-2.400481,1.397311,2.202896,1.473920,-0.000522,0.067472,-0.000686,0.040965,0.004749,0.001238,-0.032766
2025-12-16 17:49:05.752,0.181259,0.180007,0.066541,-2.398795,1.397720,2.203022,1.472511,-0.002155,0.052829,0.000497,0.024868,0.012120,0.004646,-0.030953
2025-12-16 17:49:05.802,0.181059,0.182398,0.066434,-2.397641,1.398145,2.203118,1.471064,-0.002406,0.040799,-0.002872,0.020508,0.005119,0.001734,-0.027703
2025-12-16 17:49:05.857,0.180790,0.184848,0.066237,-2.396222,1.398584,2.203250,1.469733,-0.005141,0.041112,-0.004484,0.032652,0.007361,0.000543,-0.023637
2025-12-16 17:49:05.902,0.180684,0.186948,0.066134,-2.394852,1.398863,2.203363,1.468818,-0.003359,0.045431,-0.000447,0.029017,0.008952,0.000702,-0.020971
2025-12-16 17:49:05.955,0.180612,0.189683,0.066110,-2.393082,1.399240,2.203504,1.467598,-0.000677,0.053348,0.000063,0.038751,0.005595,0.000924,-0.024292
2025-12-16 17:49:06.002,0.180521,0.192085,0.066089,-2.391648,1.399586,2.203628,1.466493,-0.004588,0.049032,-0.001842,0.026213,0.008253,0.001260,-0.028855
2025-12-16 17:49:06.052,0.180286,0.194668,0.065916,-2.390489,1.400147,2.203783,1.464784,-0.008603,0.049164,-0.005680,0.021455,0.012607,0.006694,-0.041586
2025-12-16 17:49:06.102,0.179932,0.197150,0.065685,-2.389657,1.400907,2.203862,1.462747,-0.004232,0.051832,-0.003272,0.016964,0.016364,0.006778,-0.048144
2025-12-16 17:49:06.152,0.179659,0.200047,0.065533,-2.388673,1.401697,2.204046,1.460362,-0.004967,0.060332,-0.003181,0.019130,0.016510,0.000461,-0.048021
2025-12-16 17:49:06.202,0.179382,0.203072,0.065369,-2.387605,1.402565,2.204191,1.457947,-0.008024,0.060953,-0.000981,0.023095,0.015292,0.004901,-0.048348
2025-12-16 17:49:06.252,0.179157,0.206124,0.065263,-2.386506,1.403488,2.204443,1.455643,-0.006272,0.060773,0.000695,0.025878,0.013117,0.005172,-0.053380
2025-12-16 17:49:06.302,0.178961,0.209090,0.065202,-2.385475,1.404483,2.204680,1.453318,0.000220,0.055126,-0.000200,0.016819,0.021175,0.007321,-0.049009
2025-12-16 17:49:06.353,0.178832,0.211702,0.065177,-2.384721,1.405566,2.205002,1.450892,-0.001589,0.049356,0.000264,0.019961,0.024297,0.013878,-0.053952
2025-12-16 17:49:06.401,0.178674,0.214041,0.065167,-2.384199,1.406723,2.205250,1.448506,-0.001372,0.042229,0.000308,0.008773,0.022351,0.003061,-0.046575
2025-12-16 17:49:06.452,0.178626,0.216343,0.065173,-2.383673,1.407970,2.205624,1.446065,-0.004459,0.044873,0.000485,0.010304,0.024222,0.006985,-0.042996
2025-12-16 17:49:06.502,0.178478,0.218498,0.065185,-2.383312,1.409033,2.205864,1.443745,-0.004333,0.041984,0.001854,0.004752,0.020781,0.001665,-0.044858
2025-12-16 17:49:06.552,0.178117,0.220749,0.065096,-2.382941,1.409911,2.205889,1.441290,-0.005446,0.040869,-0.004560,0.006258,0.018234,-0.000376,-0.046329
2025-12-16 17:49:06.602,0.177728,0.222912,0.064897,-2.382743,1.410746,2.205891,1.438842,-0.011798,0.047443,-0.009569,0.000669,0.018651,-0.000664,-0.043768
2025-12-16 17:49:06.652,0.177279,0.225328,0.064620,-2.382255,1.411453,2.205873,1.436270,-0.008829,0.047920,-0.002630,0.005335,0.017581,-0.002887,-0.052329
2025-12-16 17:49:06.703,0.176804,0.227623,0.064409,-2.381734,1.412041,2.205769,1.433882,-0.014961,0.040482,-0.002583,0.009145,0.008448,-0.005649,-0.050668
2025-12-16 17:49:06.752,0.176362,0.229559,0.064171,-2.381220,1.412382,2.205542,1.432007,-0.008339,0.038397,-0.000406,0.013714,0.014050,-0.002049,-0.035968
2025-12-16 17:49:06.803,0.176073,0.231297,0.064088,-2.380806,1.412933,2.205487,1.430135,-0.003418,0.036804,-0.000182,0.004442,0.014202,-0.000296,-0.034986
2025-12-16 17:49:06.852,0.176089,0.232716,0.064117,-2.380681,1.413729,2.205483,1.428436,0.000502,0.029046,0.001263,0.000904,0.018050,0.000770,-0.034842
2025-12-16 17:49:06.903,0.176107,0.234001,0.064185,-2.380680,1.414642,2.205499,1.426922,0.000489,0.020510,-0.000933,0.000121,0.019736,0.000549,-0.030931
2025-12-16 17:49:06.952,0.176110,0.234965,0.064222,-2.380649,1.415350,2.205666,1.425675,0.000525,0.018789,0.002514,0.002514,0.016086,0.002520,-0.022289
2025-12-16 17:49:07.001,0.176089,0.235899,0.064219,-2.380315,1.415864,2.205705,1.424682,-0.001258,0.018716,-0.000734,0.010374,0.003647,-0.000060,-0.024271
2025-12-16 17:49:07.052,0.176096,0.237041,0.064272,-2.379871,1.416389,2.205798,1.423599,0.000532,0.026333,0.000044,0.008546,0.013049,0.000864,-0.022870
2025-12-16 17:49:07.102,0.176114,0.238419,0.064409,-2.379516,1.417055,2.205912,1.422366,-0.000053,0.029060,0.001053,0.006383,0.013215,-0.000402,-0.034917
2025-12-16 17:49:07.152,0.176087,0.239718,0.064432,-2.379363,1.417696,2.206030,1.421019,-0.001105,0.027510,0.000036,0.001870,0.009453,0.002545,-0.023025
2025-12-16 17:49:07.202,0.175982,0.241075,0.064432,-2.378977,1.418245,2.206123,1.419751,-0.000201,0.025100,-0.000280,0.011461,0.010458,0.000276,-0.022223
2025-12-16 17:49:07.257,0.175931,0.242660,0.064445,-2.378304,1.418722,2.206182,1.418707,-0.000353,0.025662,0.000626,0.014350,0.001180,0.000427,-0.007006
2025-12-16 17:49:07.303,0.175751,0.244038,0.064419,-2.376877,1.418713,2.206180,1.418589,-0.005343,0.033893,-0.005473,0.045662,-0.004471,0.000174,-0.000504
2025-12-16 17:49:07.352,0.175296,0.245966,0.063908,-2.373588,1.417438,2.205807,1.419803,-0.008233,0.041108,-0.012148,0.078471,-0.035874,-0.016804,0.046383
2025-12-16 17:49:07.402,0.174664,0.248418,0.063058,-2.369177,1.414856,2.204851,1.422171,-0.013055,0.049799,-0.019977,0.085186,-0.051314,-0.022818,0.046020
2025-12-16 17:49:07.452,0.174029,0.250754,0.062254,-2.365043,1.412268,2.203773,1.424446,-0.009987,0.046350,-0.010887,0.082089,-0.048284,-0.017390,0.048016
2025-12-16 17:49:07.502,0.173647,0.253052,0.061714,-2.361357,1.410465,2.203098,1.426171,-0.003674,0.041161,-0.010038,0.065740,-0.022635,-0.004170,0.024581
2025-12-16 17:49:07.552,0.173668,0.255295,0.061580,-2.358311,1.409748,2.202955,1.427227,0.000278,0.046061,0.000527,0.054365,-0.014300,0.000134,0.015458
2025-12-16 17:49:07.602,0.173961,0.257354,0.061729,-2.355982,1.409706,2.203012,1.427695,0.009232,0.038598,0.004193,0.037581,-0.000404,0.003772,0.003940
2025-12-16 17:49:07.652,0.174210,0.258923,0.062006,-2.354453,1.409818,2.203359,1.427706,0.002473,0.021955,0.003423,0.025467,0.001861,0.007027,0.000366
2025-12-16 17:49:07.702,0.174291,0.259919,0.062083,-2.353647,1.410044,2.203451,1.427687,-0.000073,0.016528,0.000990,0.010325,0.000725,-0.000358,0.001316
2025-12-16 17:49:07.752,0.174291,0.260593,0.062101,-2.353268,1.410366,2.203592,1.427233,-0.000638,0.010450,0.000577,0.002685,0.008667,0.010810,-0.012807
2025-12-16 17:49:07.802,0.174330,0.261167,0.062264,-2.353266,1.410831,2.203776,1.426493,0.001527,0.014314,0.001109,-0.000714,0.011079,0.006494,-0.028982
2025-12-16 17:49:07.852,0.174409,0.262021,0.062406,-2.353237,1.411388,2.203950,1.425424,0.001434,0.023365,0.002818,0.000436,0.014752,0.003562,-0.032088
2025-12-16 17:49:07.902,0.174418,0.263388,0.062482,-2.352961,1.412089,2.204148,1.424061,0.000031,0.029890,0.000722,0.012406,0.010109,-0.000811,-0.023727
2025-12-16 17:49:07.952,0.174400,0.265189,0.062488,-2.352480,1.412784,2.204296,1.422449,-0.002427,0.037606,-0.001057,0.009269,0.018881,0.000801,-0.032395
2025-12-16 17:49:08.002,0.174383,0.266966,0.062511,-2.352024,1.413579,2.204466,1.420703,0.000131,0.036633,0.000568,0.010190,0.010503,0.012194,-0.037013
2025-12-16 17:49:08.051,0.174368,0.268934,0.062618,-2.351453,1.414342,2.204667,1.419117,-0.001013,0.041113,0.001935,0.007816,0.019163,0.000025,-0.028079
2025-12-16 17:49:08.103,0.174307,0.270720,0.062670,-2.350977,1.415020,2.204807,1.417602,-0.006760,0.032914,0.001318,0.009192,0.012330,0.000948,-0.027664
2025-12-16 17:49:08.152,0.174136,0.271974,0.062714,-2.350579,1.415609,2.204972,1.416349,-0.001041,0.022816,0.000244,0.011742,0.014774,0.001076,-0.019738
2025-12-16 17:49:08.203,0.174132,0.272695,0.062712,-2.350473,1.415955,2.205058,1.415639,-0.000230,0.012931,-0.000727,0.000217,0.006529,0.000050,-0.006065
2025-12-16 17:49:08.252,0.174120,0.273115,0.062712,-2.350472,1.416053,2.205107,1.415371,0.000203,0.008731,-0.000199,-0.001448,0.000591,-0.000359,-0.001149
2025-12-16 17:49:08.302,0.174118,0.273402,0.062712,-2.350468,1.416186,2.205161,1.415183,-0.000875,0.006501,0.000401,-0.002382,0.006509,0.002756,-0.006219
2025-12-16 17:49:08.352,0.174130,0.273860,0.062799,-2.350469,1.416671,2.205450,1.414614,-0.000048,0.008708,0.002121,-0.000534,0.008800,0.003507,-0.019716
2025-12-16 17:49:08.402,0.174244,0.274756,0.063119,-2.350468,1.417822,2.205934,1.413168,0.004988,0.020512,0.010661,0.001326,0.032495,0.012288,-0.039933
2025-12-16 17:49:08.452,0.174596,0.276269,0.063571,-2.350493,1.419520,2.206756,1.411032,0.009176,0.032899,0.009691,-0.006344,0.032919,0.020522,-0.051738
2025-12-16 17:49:08.502,0.174900,0.278120,0.063913,-2.350877,1.421344,2.208280,1.408675,0.007303,0.039720,-0.001223,-0.012221,0.028259,0.052025,-0.050883
2025-12-16 17:49:08.553,0.174537,0.280723,0.063458,-2.351691,1.424238,2.210735,1.405654,-0.003622,0.059177,-0.002629,-0.024157,0.095790,0.041053,-0.076370
2025-12-16 17:49:08.602,0.175577,0.283962,0.064778,-2.353253,1.430335,2.213462,1.400503,0.043199,0.064962,0.047437,-0.039185,0.135541,0.070916,-0.122235
2025-12-16 17:49:08.652,0.177961,0.288276,0.067556,-2.354731,1.438252,2.217710,1.393598,0.047923,0.100401,0.052396,-0.022780,0.161117,0.080215,-0.150269
2025-12-16 17:49:08.702,0.179954,0.293499,0.070002,-2.355611,1.445734,2.221416,1.386340,0.031590,0.100955,0.043707,-0.010053,0.126480,0.060883,-0.127225
2025-12-16 17:49:08.752,0.181381,0.297892,0.071842,-2.356052,1.451560,2.224157,1.380782,0.027099,0.070601,0.029936,-0.005545,0.095033,0.046196,-0.093487
2025-12-16 17:49:08.802,0.182199,0.300322,0.072791,-2.356088,1.454649,2.225586,1.377899,0.011806,0.026156,0.012535,0.001808,0.029508,0.008374,-0.028838
2025-12-16 17:49:08.852,0.182241,0.300617,0.072814,-2.355920,1.454944,2.225762,1.377497,-0.004802,-0.002846,-0.009490,0.010457,-0.004001,-0.000550,0.002579
2025-12-16 17:49:08.902,0.181739,0.299695,0.072256,-2.355750,1.453418,2.224978,1.378920,-0.010739,-0.026175,-0.005571,-0.000910,-0.047100,-0.020467,0.048843
2025-12-16 17:49:08.952,0.181153,0.297912,0.071514,-2.355750,1.450673,2.223784,1.381553,-0.013335,-0.040391,-0.014729,0.000742,-0.064445,-0.018620,0.061268
2025-12-16 17:49:09.001,0.180430,0.295839,0.070622,-2.355550,1.447693,2.222344,1.384441,-0.015049,-0.039422,-0.019969,0.007681,-0.057185,-0.028360,0.056139
2025-12-16 17:49:09.052,0.179623,0.293991,0.069617,-2.355051,1.444704,2.220882,1.387116,-0.016097,-0.033720,-0.018979,0.011228,-0.057756,-0.031679,0.053643
2025-12-16 17:49:09.102,0.178774,0.292618,0.068602,-2.354552,1.442003,2.219457,1.389387,-0.016093,-0.017632,-0.019551,0.009699,-0.049429,-0.032541,0.039734
2025-12-16 17:49:09.152,0.178019,0.292021,0.067744,-2.353969,1.439963,2.218300,1.390843,-0.016336,-0.003884,-0.013222,0.010930,-0.031099,-0.019109,0.019372
2025-12-16 17:49:09.202,0.177513,0.291924,0.067222,-2.353455,1.438776,2.217579,1.391506,-0.010033,0.001312,-0.003296,0.011306,-0.013846,-0.014513,0.006479
2025-12-16 17:49:09.252,0.177440,0.291927,0.067132,-2.353367,1.438595,2.217393,1.391623,0.006844,0.000475,0.001524,-0.003320,-0.000326,-0.000712,-0.000644
2025-12-16 17:49:09.302,0.177467,0.291951,0.067171,-2.353391,1.438611,2.217403,1.391613,-0.000116,-0.001754,0.001018,0.000393,0.000594,0.003996,0.000472
2025-12-16 17:49:09.352,0.177466,0.291986,0.067179,-2.353391,1.438693,2.217436,1.391410,-0.000342,0.003768,-0.000198,-0.000366,0.002839,0.000792,-0.014295
2025-12-16 17:49:09.402,0.177499,0.291993,0.067238,-2.353387,1.438838,2.217510,1.391294,0.000386,0.000042,0.000143,0.000286,0.004524,0.000862,0.000437
2025-12-16 17:49:09.452,0.177566,0.291994,0.067305,-2.353435,1.438990,2.217629,1.391178,0.002153,-0.001059,0.000281,0.000198,0.005466,0.000319,-0.002856
2025-12-16 17:49:09.502,0.177605,0.292001,0.067328,-2.353477,1.439049,2.217653,1.391145,-0.000101,-0.000431,0.000449,-0.000103,0.000631,0.000651,-0.000205
2025-12-16 17:49:09.552,0.177627,0.292011,0.067351,-2.353484,1.439136,2.217705,1.391101,0.000213,-0.000657,0.000292,-0.003100,0.001081,0.000782,-0.000822
2025-12-16 17:49:09.602,0.177666,0.292022,0.067424,-2.353523,1.439305,2.217798,1.390964,0.000659,0.000548,0.001366,-0.001711,0.004241,0.003673,0.000448
2025-12-16 17:49:09.652,0.177704,0.292018,0.067456,-2.353541,1.439346,2.217829,1.390947,0.000233,-0.000213,0.000212,-0.000838,0.000200,0.003746,-0.000559
2025-12-16 17:49:09.702,0.177711,0.292029,0.067457,-2.353547,1.439371,2.217855,1.390935,0.000144,0.001990,0.000789,-0.000855,0.002163,-0.000242,0.001936
2025-12-16 17:49:09.752,0.177725,0.292028,0.067465,-2.353559,1.439414,2.217878,1.390906,0.001355,-0.000072,0.002629,-0.001310,0.000022,0.001031,-0.001959
2025-12-16 17:49:09.802,0.177785,0.292019,0.067562,-2.353710,1.439672,2.218047,1.390751,-0.001702,0.000802,0.004354,-0.005461,0.004127,0.009225,-0.009763
2025-12-16 17:49:09.852,0.177999,0.292090,0.067763,-2.354005,1.440049,2.218310,1.390455,0.004130,0.002577,0.006277,-0.001765,0.013765,0.006845,-0.011806
2025-12-16 17:49:09.902,0.178205,0.292275,0.068037,-2.354059,1.440529,2.218583,1.390117,0.007909,0.001769,0.002948,-0.000491,0.005638,0.008948,-0.000730
2025-12-16 17:49:09.952,0.178372,0.292277,0.068244,-2.354138,1.440925,2.218811,1.389889,-0.000119,-0.001398,0.005529,-0.004730,0.001261,0.005342,-0.006638
2025-12-16 17:49:10.002,0.178440,0.292281,0.068288,-2.354257,1.441157,2.218915,1.389775,0.001581,-0.000248,-0.000185,-0.001399,0.003376,0.005152,-0.006485
2025-12-16 17:49:10.051,0.178493,0.292288,0.068355,-2.354332,1.441362,2.219009,1.389637,0.000497,-0.000960,-0.000232,-0.001604,0.002740,-0.000976,0.000625
2025-12-16 17:49:10.102,0.178518,0.292292,0.068386,-2.354327,1.441377,2.219051,1.389604,0.000810,0.001382,0.000708,0.000206,-0.000238,-0.000636,0.000720
2025-12-16 17:49:10.152,0.178522,0.292280,0.068392,-2.354330,1.441387,2.219079,1.389586,-0.000884,-0.001548,-0.001064,-0.000004,-0.000321,0.000191,-0.001628
2025-12-16 17:49:10.202,0.178524,0.292292,0.068392,-2.354343,1.441389,2.219076,1.389594,-0.000731,0.001547,-0.000731,-0.000806,-0.000233,0.000025,0.001232
2025-12-16 17:49:10.251,0.178528,0.292263,0.068397,-2.354440,1.441392,2.219076,1.389586,0.000240,0.001557,0.000533,-0.005272,-0.000251,0.000190,0.000825
2025-12-16 17:49:10.302,0.178528,0.292044,0.068395,-2.354821,1.441393,2.219071,1.389580,0.000853,-0.003301,0.000259,-0.004589,-0.000444,0.000027,-0.001688
2025-12-16 17:49:10.352,0.178521,0.292038,0.068395,-2.354832,1.441388,2.219072,1.389584,0.000019,0.000924,-0.000593,-0.000431,-0.000163,0.000180,-0.001230
2025-12-16 17:49:10.404,0.178530,0.292032,0.068393,-2.354835,1.441389,2.219067,1.389596,0.001197,-0.000399,-0.000732,-0.000655,0.000142,-0.000413,0.001876
