timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:19:42.552,0.144087,0.164513,0.043051,-2.360651,1.315404,2.158969,1.530287,0.008760,-0.031648,0.004965,-0.048754,0.019718,0.007631,-0.013222
2025-12-16 18:19:42.602,0.144604,0.162827,0.043581,-2.363025,1.316586,2.159657,1.529781,0.010789,-0.037014,0.009590,-0.045442,0.023668,0.017403,-0.012174
2025-12-16 18:19:42.652,0.145178,0.160797,0.044180,-2.365596,1.317902,2.160571,1.529265,0.011139,-0.039650,0.010849,-0.045768,0.022728,0.023800,-0.011976
2025-12-16 18:19:42.702,0.145859,0.158780,0.044893,-2.367980,1.319392,2.161620,1.529010,0.015303,-0.041603,0.016741,-0.041721,0.032976,0.023153,0.000846
2025-12-16 18:19:42.752,0.146718,0.156937,0.045695,-2.370370,1.320980,2.162844,1.528664,0.015227,-0.037614,0.017454,-0.046645,0.034912,0.027641,-0.007383
2025-12-16 18:19:42.802,0.147676,0.155211,0.046580,-2.372817,1.322839,2.164170,1.528217,0.016691,-0.033545,0.013663,-0.049203,0.035929,0.033943,-0.011380
2025-12-16 18:19:42.852,0.148693,0.153853,0.047581,-2.375121,1.324770,2.165494,1.527587,0.022887,-0.026581,0.020578,-0.047142,0.038639,0.037249,-0.020031
2025-12-16 18:19:42.905,0.149791,0.152727,0.048708,-2.377314,1.326925,2.167026,1.526704,0.022046,-0.017256,0.019252,-0.040390,0.043133,0.031040,-0.018252
2025-12-16 18:19:42.952,0.150752,0.151803,0.049696,-2.379180,1.329006,2.168446,1.525925,0.021997,-0.017147,0.017653,-0.036038,0.038808,0.030030,-0.017222
2025-12-16 18:19:43.002,0.151679,0.151136,0.050594,-2.380969,1.330914,2.169860,1.524882,0.018344,-0.009371,0.017803,-0.030493,0.034772,0.023656,-0.018260
2025-12-16 18:19:43.052,0.152457,0.150629,0.051392,-2.382549,1.332802,2.171133,1.523877,0.011530,-0.008689,0.014667,-0.025715,0.038300,0.025950,-0.021223
2025-12-16 18:19:43.102,0.153171,0.150573,0.052128,-2.383732,1.334620,2.172346,1.522762,0.011156,0.001072,0.014495,-0.021310,0.027765,0.028123,-0.022612
2025-12-16 18:19:43.152,0.153863,0.150560,0.052860,-2.384796,1.336233,2.173411,1.521815,0.017396,0.000530,0.020373,-0.015354,0.029960,0.018147,-0.013510
2025-12-16 18:19:43.202,0.154547,0.150493,0.053586,-2.385612,1.337583,2.174421,1.521212,0.015529,-0.000536,0.012794,-0.021320,0.027100,0.016586,-0.008716
2025-12-16 18:19:43.252,0.155205,0.150254,0.054230,-2.386393,1.338861,2.175364,1.520724,0.015486,-0.004614,0.014264,-0.013223,0.022268,0.017962,-0.009113
2025-12-16 18:19:43.301,0.155880,0.150186,0.054872,-2.387076,1.340150,2.176347,1.520205,0.012448,0.000504,0.012490,-0.010906,0.021624,0.018128,-0.003031
2025-12-16 18:19:43.351,0.156507,0.150124,0.055538,-2.387938,1.341500,2.177243,1.519568,0.013043,-0.001268,0.015714,-0.020683,0.023162,0.024981,-0.016419
2025-12-16 18:19:43.401,0.157209,0.150113,0.056282,-2.388906,1.343064,2.178336,1.518667,0.012306,-0.000917,0.019607,-0.020154,0.029825,0.019199,-0.019096
2025-12-16 18:19:43.452,0.157879,0.150113,0.056975,-2.389868,1.344647,2.179391,1.517680,0.013505,-0.000552,0.015980,-0.019149,0.032534,0.019457,-0.024170
2025-12-16 18:19:43.502,0.158560,0.150117,0.057722,-2.390942,1.346431,2.180568,1.516597,0.012166,0.000202,0.018725,-0.024088,0.040248,0.024250,-0.020744
2025-12-16 18:19:43.552,0.159275,0.150120,0.058473,-2.391981,1.348272,2.181771,1.515412,0.011724,-0.000976,0.017658,-0.020931,0.039754,0.024501,-0.018245
2025-12-16 18:19:43.601,0.160087,0.150130,0.059246,-2.393072,1.350112,2.183000,1.514257,0.014718,-0.000517,0.016698,-0.022222,0.035243,0.028195,-0.024114
2025-12-16 18:19:43.652,0.160866,0.150127,0.060007,-2.394195,1.351985,2.184140,1.513138,0.012657,-0.000142,0.009587,-0.019278,0.034196,0.028083,-0.021402
2025-12-16 18:19:43.702,0.161511,0.150104,0.060655,-2.395313,1.353591,2.185114,1.512219,0.012773,0.000889,0.014169,-0.022358,0.031365,0.019292,-0.015888
2025-12-16 18:19:43.752,0.162118,0.149852,0.061252,-2.396564,1.355070,2.185996,1.511440,0.012557,-0.008442,0.015942,-0.022651,0.019901,0.015818,-0.016096
2025-12-16 18:19:43.802,0.162604,0.149235,0.061747,-2.397732,1.356050,2.186676,1.510824,0.007393,-0.008883,0.007147,-0.022952,0.021525,0.008133,-0.013129
2025-12-16 18:19:43.853,0.162933,0.148587,0.062158,-2.398836,1.356798,2.187155,1.510320,0.005692,-0.011770,0.009374,-0.018011,0.009335,0.009601,-0.008968
2025-12-16 18:19:43.902,0.163153,0.147885,0.062405,-2.400030,1.357524,2.187456,1.509792,0.003366,-0.010859,0.005529,-0.025950,0.016973,0.009898,-0.014859
2025-12-16 18:19:43.952,0.163452,0.147264,0.062698,-2.401178,1.358318,2.187861,1.509202,0.008069,-0.011208,0.008244,-0.020245,0.018324,0.008113,-0.011363
2025-12-16 18:19:44.002,0.163810,0.146742,0.063058,-2.402153,1.359093,2.188325,1.508702,0.003739,-0.009476,0.008031,-0.014646,0.014184,0.018056,-0.010044
2025-12-16 18:19:44.053,0.164115,0.146294,0.063354,-2.402940,1.359855,2.188817,1.508267,0.003699,-0.012672,0.002409,-0.012687,0.014020,0.007790,-0.005355
2025-12-16 18:19:44.104,0.164358,0.145948,0.063581,-2.403648,1.360602,2.189262,1.507794,0.007956,-0.009210,0.007172,-0.015733,0.010969,0.003442,-0.006548
2025-12-16 18:19:44.152,0.164592,0.145541,0.063827,-2.404434,1.361211,2.189587,1.507409,0.006337,-0.012705,0.008497,-0.018724,0.018892,0.013282,-0.005186
2025-12-16 18:19:44.202,0.164884,0.145054,0.064152,-2.405358,1.361863,2.189995,1.506982,0.004510,-0.011036,0.004470,-0.019479,0.015590,0.006660,-0.005298
2025-12-16 18:19:44.251,0.165153,0.144555,0.064488,-2.406331,1.362628,2.190429,1.506529,0.004543,-0.012031,0.007506,-0.016031,0.018186,0.010511,-0.008938
2025-12-16 18:19:44.301,0.165412,0.144260,0.064765,-2.407156,1.363447,2.190854,1.505894,0.004655,-0.001217,0.005818,-0.018199,0.017455,0.008083,-0.014296
2025-12-16 18:19:44.352,0.165668,0.144192,0.065045,-2.407858,1.364256,2.191314,1.505235,0.006252,-0.000041,0.003596,-0.011107,0.012560,0.004227,-0.015758
2025-12-16 18:19:44.402,0.165891,0.144235,0.065316,-2.408503,1.365139,2.191772,1.504433,0.002727,-0.000007,0.004929,-0.008863,0.011113,0.015573,-0.019751
2025-12-16 18:19:44.453,0.166038,0.144364,0.065502,-2.409035,1.365979,2.192219,1.503504,0.000568,0.006022,0.003073,-0.010670,0.011206,0.007186,-0.014848
2025-12-16 18:19:44.502,0.166130,0.144702,0.065633,-2.409489,1.366684,2.192488,1.502637,-0.000119,0.006441,0.005780,-0.007152,0.013018,0.005821,-0.017685
2025-12-16 18:19:44.552,0.166226,0.145098,0.065754,-2.409958,1.367283,2.192708,1.501828,0.003631,0.008118,0.005297,-0.011027,0.006064,0.009568,-0.015173
2025-12-16 18:19:44.602,0.166278,0.145443,0.065838,-2.410316,1.367818,2.192894,1.501081,-0.000335,0.003783,0.003051,-0.006083,0.005203,0.002015,-0.012150
2025-12-16 18:19:44.652,0.166295,0.145588,0.065868,-2.410545,1.368201,2.192998,1.500520,0.000297,0.003609,0.000206,-0.000689,0.010060,-0.000817,-0.016965
2025-12-16 18:19:44.702,0.166281,0.146076,0.065863,-2.410570,1.368498,2.193123,1.499789,-0.003132,0.017508,-0.000232,0.000088,0.005525,0.000330,-0.020401
2025-12-16 18:19:44.752,0.166245,0.146626,0.065854,-2.410764,1.368866,2.193205,1.498772,-0.000553,0.016509,-0.001217,-0.002590,0.014010,-0.000014,-0.025449
2025-12-16 18:19:44.802,0.166081,0.147555,0.065826,-2.410826,1.369310,2.193284,1.497420,-0.001657,0.020067,0.000119,-0.000516,0.011979,0.001977,-0.030976
2025-12-16 18:19:44.852,0.165858,0.148901,0.065671,-2.410811,1.369843,2.193376,1.495777,-0.011045,0.025351,-0.002178,-0.000412,0.009109,0.008148,-0.028213
2025-12-16 18:19:44.902,0.165577,0.150582,0.065450,-2.410601,1.370349,2.193450,1.494145,-0.008109,0.033899,-0.000557,0.006566,0.006418,-0.000021,-0.032306
2025-12-16 18:19:44.952,0.165286,0.152473,0.065221,-2.410168,1.370859,2.193498,1.492472,-0.003866,0.035255,-0.005748,0.009111,0.007949,-0.000233,-0.028185
2025-12-16 18:19:45.002,0.165138,0.153991,0.065124,-2.409771,1.371299,2.193565,1.491093,-0.004791,0.027284,-0.000887,0.006557,0.016967,-0.000992,-0.020105
2025-12-16 18:19:45.052,0.165048,0.155000,0.065089,-2.409694,1.371626,2.193617,1.490039,-0.000771,0.016019,-0.001993,-0.000368,0.008377,-0.000554,-0.020595
2025-12-16 18:19:45.101,0.164976,0.155513,0.065016,-2.409705,1.371811,2.193639,1.489359,0.000199,0.004627,-0.000529,-0.001593,0.006734,0.001436,-0.014277
2025-12-16 18:19:45.152,0.164857,0.155927,0.064940,-2.409831,1.372082,2.193669,1.488709,-0.000039,0.005195,-0.000217,-0.000695,0.003954,0.000071,-0.009149
2025-12-16 18:19:45.202,0.164855,0.156328,0.064930,-2.409953,1.372413,2.193833,1.488084,-0.000591,0.010477,-0.000469,-0.000995,0.007531,0.002341,-0.014491
2025-12-16 18:19:45.252,0.164867,0.156785,0.064947,-2.409957,1.372880,2.193987,1.487439,0.000382,0.012718,0.001492,-0.000401,0.008085,0.000852,-0.008642
2025-12-16 18:19:45.302,0.164893,0.157386,0.065073,-2.409898,1.373452,2.194378,1.486746,0.000788,0.019312,0.002894,0.002597,0.013661,0.006847,-0.020972
2025-12-16 18:19:45.352,0.165080,0.158441,0.065194,-2.409593,1.374255,2.194860,1.485861,0.002568,0.023101,0.005695,0.004225,0.020571,0.007947,-0.019354
2025-12-16 18:19:45.402,0.165237,0.159784,0.065411,-2.409269,1.375133,2.195365,1.484840,0.006899,0.023589,0.004273,0.009010,0.018278,0.014691,-0.023811
2025-12-16 18:19:45.451,0.165389,0.160958,0.065621,-2.409031,1.375989,2.195803,1.483824,0.003583,0.018614,0.006025,0.001315,0.014827,0.002661,-0.017938
2025-12-16 18:19:45.501,0.165482,0.162074,0.065741,-2.408869,1.376784,2.196246,1.482712,-0.000210,0.022127,0.000337,0.004413,0.022730,0.004073,-0.030343
2025-12-16 18:19:45.552,0.165481,0.163230,0.065755,-2.408818,1.377596,2.196557,1.481486,-0.000466,0.018216,0.000486,-0.001023,0.013230,0.003188,-0.021442
2025-12-16 18:19:45.602,0.165498,0.164238,0.065849,-2.408790,1.378242,2.196823,1.480411,0.000017,0.019381,-0.000211,0.003882,0.015764,0.003282,-0.018104
2025-12-16 18:19:45.652,0.165524,0.165170,0.065914,-2.408611,1.378783,2.197015,1.479482,0.000043,0.017342,-0.000597,0.000591,0.005353,0.001702,-0.017443
2025-12-16 18:19:45.702,0.165521,0.166090,0.065925,-2.408250,1.379224,2.197219,1.478687,0.000215,0.019706,-0.000054,0.012260,0.007563,0.009012,-0.012677
2025-12-16 18:19:45.751,0.165540,0.167264,0.065986,-2.407770,1.379703,2.197516,1.477916,0.002710,0.026868,0.003813,0.008345,0.007492,0.001530,-0.016067
2025-12-16 18:19:45.801,0.165602,0.168464,0.066057,-2.407354,1.380298,2.197818,1.477047,0.000163,0.023275,0.005371,0.009117,0.011830,0.007063,-0.011185
2025-12-16 18:19:45.852,0.165639,0.169643,0.066136,-2.406986,1.380854,2.198078,1.476099,0.000023,0.022997,-0.000094,0.009741,0.008992,0.006360,-0.010454
2025-12-16 18:19:45.902,0.165624,0.170765,0.066139,-2.406513,1.381271,2.198218,1.475308,-0.000787,0.020486,0.000413,0.008457,0.004694,0.002799,-0.020838
2025-12-16 18:19:45.952,0.165585,0.171802,0.066131,-2.406235,1.381489,2.198271,1.474443,0.000281,0.017112,0.000298,0.001112,0.008455,0.000099,-0.018858
2025-12-16 18:19:46.001,0.165506,0.172613,0.066132,-2.406216,1.381708,2.198278,1.473723,-0.000736,0.018092,-0.000291,-0.000510,0.005059,0.000031,-0.016314
2025-12-16 18:19:46.052,0.165421,0.173320,0.066109,-2.406139,1.381889,2.198289,1.473029,-0.000593,0.010855,-0.002025,0.000905,0.002140,0.000616,-0.010365
2025-12-16 18:19:46.102,0.165341,0.173926,0.066077,-2.405867,1.382037,2.198308,1.472464,0.000039,0.010193,-0.002060,0.009700,0.000667,0.000289,-0.007711
2025-12-16 18:19:46.152,0.165242,0.174799,0.065984,-2.405336,1.382216,2.198315,1.471866,-0.002470,0.020915,-0.000277,0.011403,0.001466,-0.000359,-0.010029
2025-12-16 18:19:46.202,0.165155,0.176124,0.065904,-2.404714,1.382331,2.198326,1.471144,-0.004918,0.030929,-0.001343,0.013750,0.000475,0.000516,-0.018971
2025-12-16 18:19:46.252,0.165021,0.177783,0.065807,-2.403940,1.382504,2.198358,1.470361,-0.002684,0.030340,-0.002123,0.012245,0.000811,-0.000310,-0.018916
2025-12-16 18:19:46.302,0.164842,0.179409,0.065668,-2.403013,1.382660,2.198390,1.469491,-0.000260,0.034190,-0.001635,0.018861,0.000134,0.000517,-0.019842
2025-12-16 18:19:46.352,0.164702,0.180805,0.065517,-2.402210,1.382822,2.198412,1.468727,-0.002793,0.025350,-0.002655,0.015423,0.005157,-0.000306,-0.013302
2025-12-16 18:19:46.402,0.164581,0.182117,0.065468,-2.401652,1.383113,2.198475,1.467737,-0.002590,0.027284,-0.000666,0.010753,0.009670,0.001864,-0.020733
2025-12-16 18:19:46.452,0.164504,0.183390,0.065438,-2.401132,1.383489,2.198600,1.466669,-0.002772,0.029345,-0.003713,0.011600,0.010251,0.002226,-0.013824
2025-12-16 18:19:46.502,0.164331,0.184910,0.065356,-2.400531,1.383908,2.198657,1.465488,-0.000911,0.034954,-0.000950,0.013240,0.007396,0.000246,-0.026199
2025-12-16 18:19:46.552,0.164119,0.186637,0.065214,-2.399874,1.384251,2.198707,1.464344,-0.009458,0.038067,-0.002503,0.013308,0.007020,0.000459,-0.027791
2025-12-16 18:19:46.602,0.163849,0.188538,0.065021,-2.399018,1.384596,2.198773,1.463124,-0.004431,0.040779,-0.000491,0.022163,0.002662,-0.000000,-0.021321
2025-12-16 18:19:46.652,0.163605,0.190676,0.064860,-2.398044,1.384993,2.198840,1.461698,-0.006090,0.041047,-0.008264,0.010171,0.007891,0.006235,-0.033228
2025-12-16 18:19:46.702,0.163416,0.192822,0.064748,-2.397170,1.385452,2.198953,1.460151,-0.001422,0.040096,-0.002963,0.012417,0.012876,-0.000207,-0.027894
2025-12-16 18:19:46.752,0.163209,0.194779,0.064631,-2.396398,1.385920,2.199016,1.458732,-0.000922,0.037738,-0.006189,0.013204,0.010286,0.001100,-0.026832
2025-12-16 18:19:46.805,0.163037,0.196518,0.064495,-2.395698,1.386346,2.199102,1.457460,-0.001706,0.034835,-0.003062,0.011750,0.007658,0.002309,-0.022366
2025-12-16 18:19:46.852,0.162879,0.198065,0.064378,-2.395015,1.386731,2.199195,1.456350,-0.001416,0.032999,-0.002566,0.010589,0.010481,0.000124,-0.021319
2025-12-16 18:19:46.901,0.162762,0.199480,0.064286,-2.394466,1.387121,2.199290,1.455289,-0.003368,0.025654,-0.003392,0.015425,0.009802,0.003042,-0.024173
2025-12-16 18:19:46.952,0.162690,0.200686,0.064267,-2.393931,1.387516,2.199413,1.454372,-0.001451,0.025993,0.000603,0.010447,0.008207,0.002788,-0.017559
2025-12-16 18:19:47.002,0.162670,0.201897,0.064257,-2.393449,1.387958,2.199591,1.453380,0.000224,0.020989,-0.001372,0.011713,0.009229,0.004157,-0.018352
2025-12-16 18:19:47.052,0.162665,0.202964,0.064259,-2.393286,1.388521,2.199873,1.452376,-0.000092,0.024018,0.000391,-0.001155,0.010141,0.007268,-0.017039
2025-12-16 18:19:47.102,0.162683,0.204010,0.064334,-2.393281,1.389292,2.200197,1.451297,0.000298,0.023425,0.001559,0.000221,0.012867,0.015316,-0.017466
2025-12-16 18:19:47.152,0.162713,0.204776,0.064515,-2.393280,1.390076,2.200567,1.450311,0.000986,0.011253,0.002773,0.000557,0.013507,0.008012,-0.017778
2025-12-16 18:19:47.205,0.162772,0.205507,0.064622,-2.393237,1.390789,2.200870,1.449413,0.001500,0.020509,0.000501,0.003829,0.016658,0.007751,-0.017717
2025-12-16 18:19:47.252,0.162801,0.206540,0.064677,-2.392927,1.391364,2.201049,1.448539,0.000533,0.024983,0.000126,0.007646,0.014244,0.002253,-0.016514
2025-12-16 18:19:47.302,0.162813,0.207811,0.064693,-2.392362,1.391777,2.201227,1.447750,-0.000977,0.026583,0.000162,0.014869,0.005399,0.002739,-0.018168
2025-12-16 18:19:47.352,0.162825,0.209310,0.064716,-2.391642,1.392152,2.201359,1.446943,0.000263,0.029167,0.000143,0.010679,0.007403,0.001611,-0.014857
2025-12-16 18:19:47.402,0.162690,0.210511,0.064667,-2.391100,1.392267,2.201366,1.446037,-0.000952,0.026266,-0.002012,0.012080,0.010279,0.000126,-0.020040
