timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:35:27.834,0.178706,0.137801,0.074894,-2.328123,1.320125,2.186656,1.611551,-0.000292,-0.000058,-0.000447,0.000516,-0.000758,0.000160,0.000704
2025-12-16 17:35:27.837,0.178708,0.137795,0.074893,-2.328117,1.320127,2.186657,1.611547,0.000303,-0.001527,-0.000006,0.000670,0.000286,0.000396,-0.001093
2025-12-16 17:35:27.841,0.178707,0.137799,0.074897,-2.328120,1.320128,2.186652,1.611543,-0.000467,0.000537,0.000988,-0.000630,0.000009,0.000091,-0.000731
2025-12-16 17:35:27.844,0.178707,0.137799,0.074891,-2.328122,1.320127,2.186656,1.611552,-0.000324,0.000613,-0.000604,-0.001530,0.000285,0.000208,0.001784
2025-12-16 17:35:27.848,0.178708,0.137792,0.074894,-2.328115,1.320127,2.186655,1.611550,0.000377,-0.000158,-0.000240,0.001537,0.000186,-0.000033,0.000355
2025-12-16 17:35:27.849,0.178710,0.137789,0.074896,-2.328117,1.320126,2.186657,1.611544,0.000808,-0.001219,0.000490,0.000468,-0.000215,0.000317,-0.001560
2025-12-16 17:35:27.851,0.178705,0.137790,0.074890,-2.328119,1.320125,2.186656,1.611544,-0.001225,-0.000256,-0.000880,-0.000337,-0.000143,-0.000128,-0.001040
2025-12-16 17:35:27.852,0.178708,0.137792,0.074898,-2.328120,1.320127,2.186656,1.611545,0.000390,0.000386,0.001733,-0.000781,0.000549,-0.000085,-0.000354
2025-12-16 17:35:27.854,0.178707,0.137790,0.074894,-2.328117,1.320128,2.186656,1.611543,-0.000198,-0.000385,-0.000622,0.000457,0.000685,-0.000151,-0.000146
2025-12-16 17:35:27.855,0.178707,0.137787,0.074896,-2.328121,1.320130,2.186651,1.611551,-0.000088,-0.001563,0.000373,-0.000446,-0.000125,-0.000813,-0.003446
2025-12-16 17:35:27.864,0.178708,0.137788,0.074892,-2.328117,1.320130,2.186652,1.611541,0.001008,0.000255,-0.000645,0.001321,-0.000346,-0.000102,-0.002290
2025-12-16 17:35:27.865,0.178709,0.137786,0.074896,-2.328120,1.320128,2.186655,1.611538,0.000293,0.000299,0.000920,0.000618,-0.000030,-0.000170,-0.002153
2025-12-16 17:35:27.866,0.178705,0.137788,0.074897,-2.328123,1.320129,2.186652,1.611539,-0.000454,0.000849,0.001170,-0.000794,-0.000359,-0.000113,-0.001121
2025-12-16 17:35:27.868,0.178707,0.137782,0.074892,-2.328120,1.320133,2.186654,1.611542,-0.000303,-0.001197,-0.000983,0.000120,0.000744,-0.000075,0.000320
2025-12-16 17:35:27.869,0.178707,0.137789,0.074896,-2.328121,1.320128,2.186655,1.611544,-0.000351,0.001200,-0.000066,0.001012,-0.001116,0.000204,0.000959
2025-12-16 17:35:27.870,0.178710,0.137789,0.074896,-2.328123,1.320132,2.186656,1.611546,0.000416,0.000800,0.000606,0.000118,0.000578,0.000509,0.001378
2025-12-16 17:35:27.871,0.178708,0.137785,0.074894,-2.328125,1.320131,2.186657,1.611547,-0.000373,-0.000023,-0.000246,-0.000571,0.000080,0.000678,0.001252
2025-12-16 17:35:27.873,0.178709,0.137788,0.074892,-2.328125,1.320130,2.186652,1.611547,0.000958,0.001098,-0.001277,-0.000381,-0.000285,-0.000260,0.000830
2025-12-16 17:35:27.874,0.178707,0.137788,0.074893,-2.328129,1.320131,2.186653,1.611545,-0.000568,0.000175,-0.000852,-0.000811,0.000149,-0.000546,-0.000162
2025-12-16 17:35:27.875,0.178706,0.137785,0.074895,-2.328128,1.320131,2.186653,1.611543,-0.000935,-0.000440,-0.000011,0.000016,0.000099,-0.000364,-0.000822
2025-12-16 17:35:27.876,0.178708,0.137786,0.074893,-2.328128,1.320132,2.186654,1.611540,-0.000067,0.000263,-0.000564,-0.000546,0.000371,-0.000243,-0.001635
2025-12-16 17:35:27.877,0.178708,0.137788,0.074895,-2.328126,1.320131,2.186654,1.611542,-0.000044,0.000732,0.000181,0.000843,-0.000058,0.000923,-0.000379
2025-12-16 17:35:27.878,0.178710,0.137787,0.074895,-2.328127,1.320135,2.186655,1.611541,0.001187,0.000759,0.000080,0.000560,0.000087,0.000060,-0.000181
2025-12-16 17:35:27.880,0.178708,0.137788,0.074892,-2.328128,1.320135,2.186656,1.611545,0.000141,0.001063,-0.001153,0.000373,-0.000281,0.000413,0.001337
2025-12-16 17:35:27.881,0.178711,0.137786,0.074892,-2.328128,1.320135,2.186656,1.611543,0.001301,0.000152,-0.000769,0.000249,-0.000187,0.000275,0.000179
2025-12-16 17:35:27.882,0.178705,0.137786,0.074896,-2.328131,1.320133,2.186654,1.611542,0.001723,0.000067,0.000091,-0.002181,-0.000761,-0.000499,0.000802
2025-12-16 17:35:27.883,0.178708,0.137788,0.074894,-2.328136,1.320138,2.186655,1.611545,0.001961,0.001159,-0.000589,-0.003408,0.000171,0.000040,0.001620
2025-12-16 17:35:27.885,0.178713,0.137783,0.074893,-2.328138,1.320136,2.186655,1.611541,0.002705,-0.000341,-0.000949,-0.002415,0.000114,0.000027,-0.000005
2025-12-16 17:35:27.886,0.178708,0.137785,0.074897,-2.328134,1.320139,2.186655,1.611544,0.000184,0.000329,0.000574,0.000046,0.000076,0.000018,0.000708
2025-12-16 17:35:27.887,0.178708,0.137792,0.074893,-2.328138,1.320136,2.186655,1.611538,0.000230,0.002540,-0.000824,-0.000607,-0.001272,0.000012,-0.001325
2025-12-16 17:35:27.888,0.178706,0.137782,0.074898,-2.328139,1.320143,2.186655,1.611536,-0.000711,-0.003144,0.000005,-0.002854,0.000429,0.000130,-0.000849
2025-12-16 17:35:27.889,0.178708,0.137782,0.074894,-2.328144,1.320142,2.186656,1.611532,0.000128,-0.002292,-0.000553,-0.003416,-0.000392,0.000459,-0.000905
2025-12-16 17:35:27.890,0.178709,0.137787,0.074897,-2.328139,1.320142,2.186659,1.611532,0.000676,0.000088,0.000837,-0.000744,-0.000566,0.000306,-0.000264
2025-12-16 17:35:27.891,0.178708,0.137783,0.074895,-2.328141,1.320142,2.186656,1.611534,-0.000080,-0.001258,-0.000091,-0.000669,-0.000378,-0.000169,0.000570
2025-12-16 17:35:27.892,0.178710,0.137783,0.074897,-2.328142,1.320145,2.186654,1.611532,-0.000034,-0.004074,0.000589,-0.003212,-0.000252,-0.000486,0.000007
2025-12-16 17:35:27.894,0.178712,0.137785,0.074897,-2.328147,1.320147,2.186654,1.611534,0.000548,-0.002484,-0.000257,-0.003719,0.000137,-0.000324,0.000717
2025-12-16 17:35:27.895,0.178709,0.137781,0.074899,-2.328143,1.320150,2.186659,1.611535,-0.000181,-0.002456,0.000478,-0.004370,-0.000214,0.000530,0.001563
2025-12-16 17:35:27.896,0.178708,0.137780,0.074898,-2.328145,1.320150,2.186659,1.611536,-0.000112,-0.001820,-0.000331,-0.004007,-0.000481,-0.000020,0.000703
2025-12-16 17:35:27.897,0.178714,0.137775,0.074896,-2.328152,1.320155,2.186660,1.611534,0.001072,-0.002519,-0.001106,-0.006315,0.003102,0.000116,-0.004170
2025-12-16 17:35:27.898,0.178712,0.137779,0.074900,-2.328154,1.320154,2.186661,1.611528,0.000161,-0.000086,0.000469,-0.005228,0.002015,-0.000635,-0.004298
2025-12-16 17:35:27.900,0.178713,0.137775,0.074898,-2.328155,1.320155,2.186662,1.611521,0.000110,-0.001229,-0.000337,-0.003831,0.006596,-0.000423,-0.004987
2025-12-16 17:35:27.901,0.178713,0.137775,0.074898,-2.328161,1.320164,2.186663,1.611528,0.000237,-0.000205,-0.000366,-0.004584,0.008751,0.000151,-0.000414
2025-12-16 17:35:27.902,0.178713,0.137781,0.074898,-2.328166,1.320164,2.186668,1.611520,0.000159,0.001602,-0.000244,-0.003950,0.006206,0.005174,-0.003295
2025-12-16 17:35:27.903,0.178714,0.137773,0.074898,-2.328164,1.320169,2.186667,1.611521,0.000664,-0.000714,-0.000163,-0.001123,0.005010,0.003129,-0.005995
2025-12-16 17:35:27.904,0.178714,0.137771,0.074900,-2.328167,1.320172,2.186668,1.611516,0.000443,-0.001046,-0.000109,-0.000939,0.003401,0.002719,-0.005588
2025-12-16 17:35:27.905,0.178713,0.137770,0.074899,-2.328171,1.320175,2.186667,1.611520,-0.000261,-0.000708,-0.000072,-0.000211,0.007567,0.001694,-0.002681
2025-12-16 17:35:27.907,0.178714,0.137768,0.074902,-2.328168,1.320175,2.186670,1.611515,0.000383,-0.001129,0.001158,-0.001191,0.004641,0.001295,-0.003870
2025-12-16 17:35:27.908,0.178713,0.137768,0.074902,-2.328175,1.320183,2.186672,1.611522,-0.000301,-0.000759,0.000772,-0.002260,0.004571,0.004947,-0.004524
2025-12-16 17:35:27.909,0.178714,0.137767,0.074898,-2.328176,1.320185,2.186676,1.611518,0.000356,-0.001067,-0.000692,-0.001214,0.002714,0.004529,-0.004708
2025-12-16 17:35:27.910,0.178714,0.137768,0.074898,-2.328172,1.320190,2.186680,1.611519,0.000238,-0.002648,-0.000461,0.001313,0.002068,0.003383,-0.003255
2025-12-16 17:35:27.911,0.178713,0.137766,0.074902,-2.328179,1.320196,2.186682,1.611514,-0.000398,-0.002679,0.000899,-0.000387,0.006440,0.002868,-0.002850
2025-12-16 17:35:27.912,0.178713,0.137767,0.074904,-2.328184,1.320201,2.186686,1.611513,-0.000265,-0.001334,0.000599,-0.001019,0.009261,0.002116,-0.002156
2025-12-16 17:35:27.913,0.178716,0.137762,0.074906,-2.328194,1.320208,2.186688,1.611503,-0.000149,-0.002567,0.001225,-0.002087,0.009222,0.005137,-0.002937
2025-12-16 17:35:27.914,0.178719,0.137758,0.074903,-2.328193,1.320211,2.186696,1.611498,0.000550,-0.002444,-0.000297,-0.000881,0.012004,0.004276,-0.002405
2025-12-16 17:35:27.915,0.178719,0.137763,0.074903,-2.328198,1.320216,2.186697,1.611497,0.000924,-0.000486,0.000359,-0.001180,0.009349,0.007544,-0.000599
2025-12-16 17:35:27.916,0.178719,0.137765,0.074908,-2.328199,1.320221,2.186701,1.611497,0.000059,0.000186,0.001446,-0.000256,0.006310,0.005691,-0.000121
2025-12-16 17:35:27.917,0.178715,0.137763,0.074906,-2.328203,1.320227,2.186706,1.611490,-0.000610,-0.000468,0.000964,-0.001397,0.005790,0.009000,-0.001211
2025-12-16 17:35:27.918,0.178720,0.137761,0.074902,-2.328209,1.320233,2.186709,1.611494,0.001356,-0.000339,-0.000564,-0.002060,0.003946,0.006391,0.000989
2025-12-16 17:35:27.920,0.178720,0.137757,0.074905,-2.328209,1.320234,2.186715,1.611492,0.000347,-0.001452,0.000181,-0.000271,0.007305,0.005207,-0.000112
2025-12-16 17:35:27.921,0.178721,0.137760,0.074908,-2.328210,1.320244,2.186720,1.611486,0.000232,0.000224,0.000770,0.000461,0.010839,0.003902,-0.000806
2025-12-16 17:35:27.922,0.178717,0.137766,0.074905,-2.328217,1.320243,2.186727,1.611484,-0.001052,0.001901,-0.000693,-0.000906,0.011513,0.007225,-0.005388
2025-12-16 17:35:27.923,0.178723,0.137755,0.074906,-2.328222,1.320253,2.186737,1.611480,0.001296,-0.002106,-0.000153,0.000148,0.006669,0.012451,-0.002681
2025-12-16 17:35:27.924,0.178723,0.137757,0.074906,-2.328225,1.320259,2.186740,1.611479,0.000864,-0.000852,-0.000102,0.000096,0.005696,0.008650,-0.000968
2025-12-16 17:35:27.925,0.178721,0.137759,0.074905,-2.328225,1.320262,2.186744,1.611474,0.000019,0.000078,-0.000625,0.001825,0.003548,0.011977,-0.001218
2025-12-16 17:35:27.926,0.178721,0.137759,0.074906,-2.328230,1.320268,2.186752,1.611471,0.000013,0.000050,0.000140,-0.002644,0.003026,0.009346,-0.001335
2025-12-16 17:35:27.927,0.178723,0.137757,0.074910,-2.328239,1.320272,2.186754,1.611463,0.000008,-0.000619,0.004842,-0.006836,0.001919,0.011296,-0.002426
2025-12-16 17:35:27.928,0.178720,0.137753,0.074910,-2.328239,1.320275,2.186761,1.611462,-0.000551,-0.001527,0.002967,-0.003811,0.005654,0.009597,-0.000617
2025-12-16 17:35:27.930,0.178722,0.137755,0.074911,-2.328244,1.320280,2.186765,1.611455,-0.000367,-0.000463,0.002199,-0.003535,0.004283,0.005990,-0.002305
2025-12-16 17:35:27.931,0.178726,0.137753,0.074911,-2.328243,1.320283,2.186768,1.611451,0.000869,-0.003490,0.001632,-0.001409,0.003579,0.004526,-0.001923
2025-12-16 17:35:27.932,0.178726,0.137756,0.074908,-2.328245,1.320288,2.186773,1.611453,0.000579,-0.002036,0.000006,-0.000577,0.003014,0.003790,-0.005413
2025-12-16 17:35:27.933,0.178723,0.137756,0.074910,-2.328251,1.320292,2.186773,1.611446,-0.000728,-0.001557,0.000654,-0.001644,0.002226,0.007156,-0.005152
2025-12-16 17:35:27.934,0.178723,0.137757,0.074912,-2.328260,1.320297,2.186781,1.611443,-0.000107,-0.000904,0.004031,-0.001535,0.005472,0.004676,-0.001082
2025-12-16 17:35:27.935,0.178726,0.137755,0.074912,-2.328261,1.320303,2.186783,1.611444,0.000486,-0.001243,0.003665,-0.003732,0.004790,0.003091,-0.000202
2025-12-16 17:35:27.936,0.178723,0.137757,0.074912,-2.328267,1.320306,2.186784,1.611437,-0.000883,-0.000335,0.002039,-0.004572,0.003203,0.002321,-0.000280
2025-12-16 17:35:27.937,0.178724,0.137755,0.074914,-2.328273,1.320311,2.186783,1.611432,-0.000588,-0.000271,0.002193,-0.004495,0.002397,0.001369,-0.001007
2025-12-16 17:35:27.938,0.178727,0.137752,0.074909,-2.328271,1.320314,2.186788,1.611433,0.000814,-0.000773,0.000394,-0.001414,0.002133,0.001432,-0.000414
2025-12-16 17:35:27.940,0.178724,0.137756,0.074912,-2.328274,1.320316,2.186787,1.611427,-0.000664,0.000665,0.004393,-0.001635,0.001230,0.000353,-0.001049
2025-12-16 17:35:27.941,0.178726,0.137757,0.074911,-2.328276,1.320320,2.186789,1.611424,0.003336,0.000980,0.002182,-0.001191,0.000591,0.001029,-0.000372
2025-12-16 17:35:27.942,0.178726,0.137755,0.074914,-2.328279,1.320324,2.186787,1.611421,0.001835,0.000082,0.002286,-0.000870,0.001460,0.000036,-0.000656
2025-12-16 17:35:27.943,0.178729,0.137755,0.074914,-2.328284,1.320326,2.186788,1.611413,0.002069,0.000043,0.001731,-0.001287,0.000391,0.000409,-0.001921
2025-12-16 17:35:27.944,0.178731,0.137755,0.074916,-2.328287,1.320330,2.186791,1.611410,0.002083,0.000020,0.001865,-0.000901,0.000307,0.001054,-0.007346
2025-12-16 17:35:27.945,0.178729,0.137757,0.074914,-2.328291,1.320331,2.186788,1.611407,0.000942,0.000564,0.000803,-0.000633,-0.000099,-0.000018,-0.004983
2025-12-16 17:35:27.946,0.178727,0.137759,0.074918,-2.328295,1.320340,2.186788,1.611410,-0.000114,0.000986,0.000851,-0.002777,0.004759,-0.000104,-0.004379
2025-12-16 17:35:27.947,0.178729,0.137761,0.074917,-2.328297,1.320340,2.186788,1.611407,0.000620,0.001305,0.000060,-0.004877,0.007796,-0.000059,-0.008242
2025-12-16 17:35:27.948,0.178729,0.137757,0.074919,-2.328300,1.320345,2.186788,1.611403,-0.000202,-0.000339,0.000633,-0.003742,0.006212,-0.000031,-0.007023
2025-12-16 17:35:27.949,0.178733,0.137757,0.074919,-2.328305,1.320349,2.186792,1.611401,0.001098,0.000329,0.000450,-0.006719,0.004648,-0.000014,-0.004955
2025-12-16 17:35:27.950,0.178730,0.137762,0.074918,-2.328308,1.320356,2.186789,1.611400,-0.000455,0.001425,-0.000793,-0.005031,0.008729,-0.000005,-0.003389
2025-12-16 17:35:27.952,0.178734,0.137755,0.074922,-2.328313,1.320355,2.186791,1.611392,0.000918,-0.001371,0.000600,-0.004417,0.005505,-0.000339,-0.004062
2025-12-16 17:35:27.953,0.178734,0.137764,0.074921,-2.328313,1.320358,2.186794,1.611393,0.000066,0.002519,-0.000145,-0.002048,0.008758,0.000489,-0.002220
2025-12-16 17:35:27.954,0.178735,0.137756,0.074924,-2.328321,1.320361,2.186793,1.611390,0.000052,-0.000641,0.000469,-0.006648,0.006936,-0.000045,-0.002759
2025-12-16 17:35:27.955,0.178737,0.137763,0.074925,-2.328319,1.320363,2.186793,1.611385,0.000598,0.001335,0.000319,-0.003674,0.009544,-0.000029,-0.008664
2025-12-16 17:35:27.956,0.178739,0.137760,0.074929,-2.328323,1.320363,2.186796,1.611384,0.000960,0.000333,0.001424,-0.003435,0.006841,-0.000018,-0.005608
2025-12-16 17:35:27.957,0.178741,0.137760,0.074929,-2.328324,1.320365,2.186799,1.611381,0.000644,-0.000335,0.000953,-0.005189,0.005513,0.005040,-0.004859
2025-12-16 17:35:27.959,0.178742,0.137759,0.074926,-2.328334,1.320371,2.186798,1.611383,0.000475,-0.000335,-0.000934,-0.003768,0.003780,0.002545,-0.000909
2025-12-16 17:35:27.960,0.178740,0.137763,0.074927,-2.328337,1.320374,2.186800,1.611383,-0.000238,0.000890,-0.000621,-0.002773,0.002439,0.002662,0.000307
2025-12-16 17:35:27.961,0.178741,0.137766,0.074931,-2.328339,1.320373,2.186801,1.611379,-0.000715,0.001150,0.000794,-0.001487,0.001142,0.002312,-0.000637
2025-12-16 17:35:27.962,0.178741,0.137766,0.074931,-2.328340,1.320375,2.186802,1.611381,0.000081,0.000767,0.000530,-0.001138,0.001585,0.000919,0.000191
2025-12-16 17:35:27.963,0.178744,0.137766,0.074931,-2.328344,1.320376,2.186802,1.611376,0.000612,0.000511,0.000354,-0.001426,0.001166,0.000332,-0.000318
2025-12-16 17:35:27.964,0.178742,0.137760,0.074927,-2.328349,1.320379,2.186805,1.611368,-0.000656,-0.001258,-0.000646,-0.003584,0.004158,0.000992,-0.000829
2025-12-16 17:35:27.965,0.178742,0.137766,0.074931,-2.328348,1.320380,2.186802,1.611363,-0.000437,0.000832,0.000776,-0.001497,0.003112,-0.000384,-0.002007
2025-12-16 17:35:27.966,0.178747,0.137762,0.074929,-2.328353,1.320381,2.186805,1.611365,0.001472,-0.000559,-0.000132,-0.001720,0.002668,0.000858,-0.000649
2025-12-16 17:35:27.967,0.178745,0.137764,0.074929,-2.328356,1.320385,2.186808,1.611365,0.000332,0.000184,-0.000088,-0.001271,0.001970,0.000594,0.000635
2025-12-16 17:35:27.968,0.178742,0.137762,0.074931,-2.328359,1.320385,2.186806,1.611361,-0.000892,-0.000434,-0.000059,-0.004758,0.001118,0.000413,-0.000302
2025-12-16 17:35:27.969,0.178747,0.137762,0.074932,-2.328360,1.320385,2.186807,1.611363,0.000519,-0.000289,-0.000039,-0.002957,0.000853,-0.000086,0.000501
2025-12-16 17:35:27.970,0.178746,0.137764,0.074934,-2.328361,1.320384,2.186808,1.611357,-0.000211,0.000364,0.000624,-0.001021,0.000310,-0.000048,-0.000758
2025-12-16 17:35:27.972,0.178748,0.137762,0.074930,-2.328367,1.320384,2.186811,1.611361,0.000416,-0.000314,-0.000791,-0.005138,0.000267,-0.000398,0.001286
2025-12-16 17:35:27.973,0.178750,0.137766,0.074932,-2.328371,1.320385,2.186812,1.611362,0.000927,0.000904,0.000030,-0.004381,0.000562,-0.000260,0.001226
2025-12-16 17:35:27.974,0.178747,0.137764,0.074934,-2.328376,1.320390,2.186813,1.611357,-0.000588,0.000046,0.000670,-0.003870,0.001053,0.000204,0.000442
2025-12-16 17:35:27.975,0.178748,0.137761,0.074932,-2.328370,1.320390,2.186815,1.611352,0.000165,-0.001083,-0.000203,0.000165,0.000422,0.000512,-0.001132
2025-12-16 17:35:27.976,0.178748,0.137764,0.074932,-2.328377,1.320391,2.186814,1.611352,0.000110,0.000392,-0.000135,-0.001821,0.000301,0.004651,0.000329
2025-12-16 17:35:27.977,0.178750,0.137764,0.074939,-2.328379,1.320393,2.186817,1.611348,0.000723,0.000261,0.002230,-0.001340,0.000859,0.003492,0.000557
2025-12-16 17:35:27.978,0.178750,0.137764,0.074934,-2.328378,1.320390,2.186818,1.611346,0.000482,0.000174,-0.000184,-0.000432,-0.000400,0.002622,0.000031
2025-12-16 17:35:27.979,0.178752,0.137763,0.074934,-2.328383,1.320392,2.186818,1.611334,0.000771,-0.000851,-0.000453,-0.002404,-0.000505,0.001602,-0.001920
2025-12-16 17:35:27.980,0.178748,0.137767,0.074936,-2.328386,1.320393,2.186819,1.611335,-0.000692,0.000547,0.000255,-0.005670,-0.000332,0.001565,-0.000568
2025-12-16 17:35:27.981,0.178750,0.137767,0.074937,-2.328389,1.320395,2.186820,1.611331,0.000188,0.000364,0.000727,-0.004217,0.000121,0.001136,-0.005956
2025-12-16 17:35:27.982,0.178750,0.137764,0.074937,-2.328388,1.320399,2.186818,1.611333,-0.000524,-0.000871,0.000484,-0.002582,0.000422,0.000454,-0.003322
2025-12-16 17:35:27.983,0.178751,0.137767,0.074936,-2.328391,1.320400,2.186822,1.611336,-0.000350,0.000533,-0.000234,-0.003080,0.000283,0.000355,-0.001457
2025-12-16 17:35:27.984,0.178751,0.137769,0.074936,-2.328395,1.320400,2.186822,1.611332,-0.000233,0.000912,-0.000156,-0.002887,0.000190,-0.000097,-0.001217
2025-12-16 17:35:27.986,0.178753,0.137767,0.074936,-2.328394,1.320400,2.186821,1.611330,0.000494,0.000051,-0.000104,-0.001413,-0.000211,-0.000374,-0.005471
2025-12-16 17:35:27.987,0.178755,0.137769,0.074937,-2.328393,1.320400,2.186822,1.611328,0.000886,0.000591,0.000488,0.000068,-0.000140,0.000112,-0.004591
2025-12-16 17:35:27.988,0.178751,0.137767,0.074936,-2.328397,1.320404,2.186824,1.611322,-0.000616,-0.000163,-0.000232,-0.001146,0.000246,0.000837,-0.004201
2025-12-16 17:35:27.989,0.178751,0.137769,0.074937,-2.328400,1.320404,2.186822,1.611318,-0.000410,0.000448,0.000402,-0.000822,-0.000174,-0.000176,-0.002748
2025-12-16 17:35:27.990,0.178757,0.137766,0.074934,-2.328401,1.320407,2.186823,1.611314,0.001490,-0.000815,-0.000845,-0.000592,0.000867,0.000265,-0.003158
2025-12-16 17:35:27.991,0.178753,0.137769,0.074937,-2.328398,1.320404,2.186822,1.611308,-0.000121,0.000570,0.000550,0.001336,-0.000405,-0.000189,-0.003032
2025-12-16 17:35:27.992,0.178755,0.137768,0.074934,-2.328403,1.320409,2.186823,1.611307,0.000476,-0.000733,-0.001397,0.000216,0.000069,0.000252,-0.002157
2025-12-16 17:35:27.993,0.178750,0.137770,0.074938,-2.328404,1.320409,2.186825,1.611303,-0.001446,0.000625,0.000832,0.000126,-0.000293,0.000918,-0.001539
2025-12-16 17:35:27.994,0.178748,0.137769,0.074938,-2.328407,1.320409,2.186821,1.611303,-0.001199,-0.000279,-0.000187,0.000036,-0.000017,-0.000797,-0.003454
2025-12-16 17:35:27.995,0.178753,0.137770,0.074935,-2.328405,1.320412,2.186821,1.611298,0.000964,0.000371,-0.000681,0.000666,-0.000011,-0.000530,-0.007976
2025-12-16 17:35:27.996,0.178750,0.137769,0.074934,-2.328411,1.320414,2.186824,1.611291,-0.000564,-0.000310,-0.000454,-0.000768,0.000332,0.000733,-0.012028
2025-12-16 17:35:27.997,0.178752,0.137769,0.074938,-2.328412,1.320416,2.186823,1.611290,-0.000376,-0.000206,0.000254,-0.000517,0.000526,0.000117,-0.008666
2025-12-16 17:35:27.998,0.178751,0.137771,0.074938,-2.328409,1.320415,2.186822,1.611284,-0.000251,0.000419,0.000169,0.001416,0.000046,-0.000295,-0.007254
2025-12-16 17:35:27.999,0.178754,0.137767,0.074937,-2.328413,1.320416,2.186823,1.611275,0.000390,-0.000834,-0.000444,-0.000265,0.000336,0.000177,-0.007241
2025-12-16 17:35:28.000,0.178752,0.137774,0.074935,-2.328414,1.320418,2.186825,1.611274,0.000260,0.001114,-0.000946,0.000471,-0.000081,-0.000254,-0.003799
2025-12-16 17:35:28.002,0.178748,0.137772,0.074937,-2.328411,1.320419,2.186825,1.611263,-0.000940,-0.000371,0.000019,0.001426,-0.000054,-0.000508,-0.010456
2025-12-16 17:35:28.003,0.178756,0.137772,0.074937,-2.328413,1.320423,2.186827,1.611262,0.001136,-0.000247,0.000013,0.000393,-0.000036,0.000000,-0.012505
2025-12-16 17:35:28.004,0.178756,0.137767,0.074939,-2.328415,1.320420,2.186827,1.611265,0.000758,-0.001928,0.000565,-0.000296,-0.000363,0.001119,-0.007122
2025-12-16 17:35:28.005,0.178753,0.137770,0.074937,-2.328417,1.320422,2.186827,1.611255,-0.000701,-0.000079,-0.000180,-0.000847,-0.000242,0.000000,-0.007295
2025-12-16 17:35:28.006,0.178749,0.137772,0.074933,-2.328417,1.320424,2.186829,1.611256,-0.001024,0.003664,-0.001326,-0.000565,0.000178,0.000373,-0.003570
2025-12-16 17:35:28.007,0.178750,0.137772,0.074937,-2.328419,1.320427,2.186828,1.611252,-0.000126,0.002706,0.000322,-0.000934,0.004266,-0.000124,-0.002444
2025-12-16 17:35:28.008,0.178747,0.137772,0.074937,-2.328419,1.320427,2.186828,1.611251,-0.001847,0.001445,0.000215,-0.000066,0.002879,-0.000083,-0.000846
2025-12-16 17:35:28.009,0.178747,0.137773,0.074937,-2.328420,1.320430,2.186830,1.611246,-0.000675,0.001111,0.000143,-0.000044,0.003183,0.000691,-0.000791
2025-12-16 17:35:28.010,0.178751,0.137768,0.074936,-2.328420,1.320430,2.186829,1.611239,0.000200,-0.000911,-0.001111,-0.000586,0.007147,0.000088,-0.001409
