timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:17:33.627,0.247634,0.001902,0.140454,-2.493673,1.449466,2.263279,1.588701,-0.005276,-0.004991,-0.004673,0.000524,-0.012072,-0.004861,0.001812
2025-12-16 18:17:33.628,0.247624,0.001895,0.140441,-2.493678,1.449456,2.263272,1.588697,-0.005069,-0.007328,-0.005920,-0.001419,-0.009457,-0.008383,0.003790
2025-12-16 18:17:33.629,0.247620,0.001892,0.140435,-2.493675,1.449446,2.263265,1.588708,-0.006307,-0.004882,-0.004311,0.000256,-0.011830,-0.011367,0.010425
2025-12-16 18:17:33.630,0.247610,0.001887,0.140428,-2.493677,1.449436,2.263258,1.588709,-0.006477,-0.006744,-0.006283,-0.000482,-0.013935,-0.009261,0.006606
2025-12-16 18:17:33.631,0.247605,0.001879,0.140423,-2.493671,1.449427,2.263255,1.588706,-0.007954,-0.006270,-0.008353,0.000883,-0.010102,-0.006130,0.002450
2025-12-16 18:17:33.632,0.247601,0.001883,0.140419,-2.493670,1.449415,2.263249,1.588714,-0.005861,-0.002193,-0.009275,0.000587,-0.008276,-0.004987,0.003101
2025-12-16 18:17:33.633,0.247592,0.001866,0.140404,-2.493674,1.449394,2.263239,1.588728,-0.006171,-0.008518,-0.009861,-0.000112,-0.009053,-0.005722,0.007587
2025-12-16 18:17:33.635,0.247586,0.001863,0.140398,-2.493674,1.449384,2.263235,1.588734,-0.008279,-0.006315,-0.010371,-0.000076,-0.011139,-0.004671,0.005996
2025-12-16 18:17:33.636,0.247584,0.001858,0.140395,-2.493675,1.449372,2.263233,1.588738,-0.005595,-0.008260,-0.007117,-0.000051,-0.013721,-0.002789,0.008788
2025-12-16 18:17:33.637,0.247578,0.001856,0.140391,-2.493673,1.449363,2.263228,1.588737,-0.005319,-0.008696,-0.007770,0.000522,-0.010253,-0.002523,0.004774
2025-12-16 18:17:33.638,0.247578,0.001852,0.140381,-2.493669,1.449353,2.263221,1.588744,-0.002788,-0.007073,-0.010136,0.001554,-0.012373,-0.007554,0.005514
2025-12-16 18:17:33.639,0.247575,0.001850,0.140379,-2.493673,1.449346,2.263220,1.588752,-0.002126,-0.005254,-0.010103,-0.000170,-0.014288,-0.005238,0.005535
2025-12-16 18:17:33.640,0.247566,0.001848,0.140372,-2.493673,1.449338,2.263217,1.588755,-0.003288,-0.003907,-0.011254,-0.000114,-0.015036,-0.003585,0.003618
2025-12-16 18:17:33.641,0.247563,0.001845,0.140369,-2.493677,1.449326,2.263216,1.588753,-0.005478,-0.002908,-0.007835,-0.001282,-0.011279,-0.001594,0.005886
2025-12-16 18:17:33.642,0.247564,0.001840,0.140360,-2.493673,1.449316,2.263209,1.588752,-0.003469,-0.003372,-0.010118,0.000351,-0.012945,-0.006754,0.003061
2025-12-16 18:17:33.643,0.247558,0.001839,0.140351,-2.493671,1.449299,2.263204,1.588766,-0.001939,-0.000534,-0.005759,0.001115,-0.007662,-0.003815,0.007718
2025-12-16 18:17:33.644,0.247552,0.001832,0.140345,-2.493673,1.449289,2.263199,1.588774,-0.003214,-0.004687,-0.008044,0.000186,-0.010771,-0.003239,0.006858
2025-12-16 18:17:33.645,0.247553,0.001831,0.140344,-2.493671,1.449284,2.263196,1.588771,-0.004218,-0.003449,-0.005943,0.000681,-0.012409,-0.002741,0.003245
2025-12-16 18:17:33.647,0.247549,0.001828,0.140337,-2.493675,1.449273,2.263193,1.588772,-0.004370,-0.002542,-0.004955,-0.000660,-0.014023,-0.001670,0.001770
2025-12-16 18:17:33.648,0.247548,0.001822,0.140334,-2.493669,1.449267,2.263193,1.588772,-0.003178,-0.003641,-0.004187,0.001324,-0.014875,-0.000876,0.001106
2025-12-16 18:17:33.649,0.247550,0.001827,0.140333,-2.493671,1.449257,2.263190,1.588782,-0.004894,0.000406,-0.002480,0.000233,-0.016222,-0.000686,0.003106
2025-12-16 18:17:33.650,0.247544,0.001818,0.140325,-2.493673,1.449240,2.263186,1.588785,-0.003684,-0.002099,-0.004725,-0.000670,-0.009757,-0.003865,0.004411
2025-12-16 18:17:33.652,0.247544,0.001815,0.140325,-2.493673,1.449234,2.263179,1.588786,-0.002686,-0.004612,-0.002799,-0.000447,-0.007260,-0.008424,0.006954
2025-12-16 18:17:33.653,0.247541,0.001815,0.140320,-2.493677,1.449230,2.263181,1.588788,-0.001964,-0.003380,-0.002740,-0.001504,-0.005101,-0.005156,0.005321
2025-12-16 18:17:33.654,0.247537,0.001818,0.140319,-2.493675,1.449225,2.263182,1.588795,-0.002645,-0.001370,-0.001994,-0.000353,-0.008606,-0.003593,0.006231
2025-12-16 18:17:33.655,0.247540,0.001818,0.140319,-2.493673,1.449217,2.263182,1.588799,-0.000654,-0.001085,-0.001456,0.000321,-0.011052,-0.002766,0.009514
2025-12-16 18:17:33.656,0.247542,0.001816,0.140316,-2.493675,1.449211,2.263177,1.588799,0.000048,-0.001409,-0.004138,0.000214,-0.012999,-0.002461,0.006642
2025-12-16 18:17:33.657,0.247536,0.001819,0.140316,-2.493676,1.449207,2.263180,1.588795,-0.001229,0.000727,-0.003086,0.000143,-0.015068,-0.001510,0.003508
2025-12-16 18:17:33.658,0.247537,0.001817,0.140315,-2.493678,1.449204,2.263176,1.588794,-0.000211,-0.000145,-0.002302,-0.000462,-0.010908,-0.001876,0.002344
2025-12-16 18:17:33.659,0.247537,0.001814,0.140315,-2.493675,1.449199,2.263176,1.588803,0.000385,-0.000801,-0.001719,0.000806,-0.008513,-0.000995,0.003643
2025-12-16 18:17:33.660,0.247534,0.001816,0.140313,-2.493676,1.449194,2.263176,1.588805,-0.000418,0.000421,-0.000959,-0.000755,-0.004617,-0.000318,0.002407
2025-12-16 18:17:33.662,0.247532,0.001816,0.140312,-2.493676,1.449193,2.263175,1.588803,-0.000941,-0.000392,-0.000717,0.000053,-0.008115,-0.000635,-0.000073
2025-12-16 18:17:33.663,0.247534,0.001821,0.140312,-2.493678,1.449190,2.263175,1.588805,0.000012,0.000928,-0.000536,-0.000521,-0.006083,-0.000460,0.000041
2025-12-16 18:17:33.664,0.247532,0.001828,0.140310,-2.493676,1.449188,2.263175,1.588808,0.000001,0.002926,-0.000958,-0.000348,-0.004900,-0.000335,0.001180
2025-12-16 18:17:33.665,0.247534,0.001821,0.140312,-2.493676,1.449184,2.263175,1.588811,-0.002155,-0.000074,-0.000472,0.000217,-0.002827,-0.000054,-0.000014
2025-12-16 18:17:33.667,0.247532,0.001825,0.140315,-2.493680,1.449185,2.263179,1.588807,-0.002286,0.001151,0.000224,-0.001062,-0.002437,0.000325,-0.001439
2025-12-16 18:17:33.668,0.247536,0.001828,0.140313,-2.493676,1.449183,2.263175,1.588807,-0.000468,0.001877,-0.000422,0.000498,-0.001784,-0.000538,-0.001277
2025-12-16 18:17:33.669,0.247534,0.001826,0.140315,-2.493680,1.449180,2.263175,1.588813,-0.000981,0.000692,0.000915,-0.000874,-0.001954,0.000008,0.001335
2025-12-16 18:17:33.670,0.247536,0.001830,0.140314,-2.493680,1.449180,2.263174,1.588820,-0.000182,0.007311,-0.000047,-0.000583,-0.001087,-0.000373,0.001987
2025-12-16 18:17:33.671,0.247537,0.001831,0.140319,-2.493680,1.449179,2.263173,1.588817,0.000201,0.003774,0.001177,-0.000476,-0.000884,-0.000295,-0.000076
2025-12-16 18:17:33.672,0.247541,0.001837,0.140317,-2.493678,1.449177,2.263172,1.588812,0.001305,0.004573,0.000225,0.000333,-0.000322,-0.000572,-0.001504
2025-12-16 18:17:33.674,0.247537,0.001835,0.140315,-2.493682,1.449175,2.263172,1.588819,-0.000363,0.002713,-0.000502,-0.000985,-0.000548,-0.000383,0.001171
2025-12-16 18:17:33.675,0.247543,0.001839,0.140317,-2.493680,1.449175,2.263170,1.588823,0.000944,0.003180,0.000313,-0.000100,-0.000387,-0.000968,0.001157
2025-12-16 18:17:33.676,0.247547,0.001841,0.140317,-2.493680,1.449176,2.263170,1.588822,0.001326,0.001806,0.000137,-0.000044,0.000450,-0.000556,-0.000319
2025-12-16 18:17:33.678,0.247544,0.001843,0.140322,-2.493682,1.449174,2.263171,1.588818,-0.000238,0.001830,0.001854,-0.000586,-0.000693,0.000002,-0.001670
2025-12-16 18:17:33.679,0.247547,0.001845,0.140320,-2.493680,1.449174,2.263172,1.588824,0.000949,0.001829,0.000586,0.000166,-0.000468,0.000340,0.000685
2025-12-16 18:17:33.680,0.247549,0.001849,0.140320,-2.493682,1.449174,2.263171,1.588824,0.001277,0.004822,0.000390,-0.003488,-0.000317,-0.000113,0.000457
2025-12-16 18:17:33.681,0.247551,0.001850,0.140326,-2.493680,1.449172,2.263171,1.588829,0.001405,0.003494,0.002023,-0.002022,-0.000554,-0.000075,0.001051
2025-12-16 18:17:33.682,0.247555,0.001854,0.140325,-2.493687,1.449172,2.263166,1.588823,0.001177,0.002840,-0.000029,-0.002746,-0.000137,-0.000282,-0.001228
2025-12-16 18:17:33.684,0.247552,0.001854,0.140324,-2.493684,1.449171,2.263169,1.588824,-0.000330,0.001455,-0.000669,-0.000731,-0.000432,-0.000188,-0.000445
2025-12-16 18:17:33.685,0.247556,0.001854,0.140328,-2.493681,1.449172,2.263169,1.588829,0.000892,0.001615,0.000203,-0.000011,0.000050,-0.000499,0.001501
2025-12-16 18:17:33.686,0.247554,0.001858,0.140328,-2.493686,1.449172,2.263168,1.588830,0.000037,0.001700,0.000135,-0.001181,0.000032,-0.000705,0.001000
2025-12-16 18:17:33.687,0.247557,0.001860,0.140330,-2.493684,1.449174,2.263166,1.588823,0.001138,0.001833,0.000647,-0.000276,0.000360,-0.000097,-0.001503
2025-12-16 18:17:33.688,0.247562,0.001863,0.140335,-2.493692,1.449171,2.263163,1.588832,0.000938,0.000682,0.000659,-0.001748,-0.000406,-0.000292,0.001367
2025-12-16 18:17:33.689,0.247564,0.001861,0.140337,-2.493689,1.449174,2.263163,1.588835,0.001182,0.000476,0.001089,-0.003914,0.000407,-0.000195,0.001657
2025-12-16 18:17:33.690,0.247564,0.001864,0.140337,-2.493687,1.449172,2.263166,1.588830,0.000788,0.000890,0.000726,-0.002248,-0.000068,-0.000130,-0.000726
2025-12-16 18:17:33.692,0.247564,0.001867,0.140342,-2.493692,1.449170,2.263166,1.588833,0.000525,0.001162,0.002154,-0.002921,-0.000724,-0.000426,0.000601
2025-12-16 18:17:33.693,0.247568,0.001862,0.140342,-2.493693,1.449172,2.263162,1.588823,0.000907,-0.000980,0.001436,-0.002110,0.000196,-0.000657,-0.001770
2025-12-16 18:17:33.694,0.247567,0.001867,0.140342,-2.493693,1.449170,2.263163,1.588834,0.000048,0.000560,0.000957,-0.001528,-0.000548,-0.000065,0.001736
2025-12-16 18:17:33.695,0.247571,0.001866,0.140343,-2.493699,1.449171,2.263160,1.588836,0.001238,-0.000179,0.003226,-0.002316,-0.000026,-0.000789,0.001497
2025-12-16 18:17:33.696,0.247573,0.001868,0.140347,-2.493698,1.449171,2.263161,1.588835,0.000825,0.000441,0.002970,-0.003980,-0.000018,-0.000153,0.000659
2025-12-16 18:17:33.697,0.247574,0.001867,0.140345,-2.493693,1.449171,2.263164,1.588829,0.000550,-0.000260,0.001063,-0.001193,-0.000012,-0.000102,-0.001731
2025-12-16 18:17:33.698,0.247576,0.001867,0.140347,-2.493698,1.449172,2.263162,1.588828,0.000367,0.002837,0.001413,-0.002786,0.000331,-0.000068,-0.001527
2025-12-16 18:17:33.699,0.247579,0.001866,0.140352,-2.493698,1.449170,2.263165,1.588839,0.000534,0.000969,0.001341,-0.001263,-0.000610,0.000094,0.000644
2025-12-16 18:17:33.701,0.247583,0.001867,0.140354,-2.493702,1.449171,2.263161,1.588840,0.000913,0.001437,0.000956,-0.002144,0.000238,-0.000310,0.000802
2025-12-16 18:17:33.702,0.247578,0.001869,0.140355,-2.493699,1.449170,2.263160,1.588834,0.001950,0.001621,0.000684,0.000262,-0.000486,-0.000207,-0.001635
2025-12-16 18:17:33.703,0.247584,0.001868,0.140355,-2.493701,1.449170,2.263160,1.588833,0.002765,0.001161,-0.000066,-0.000436,-0.000019,-0.000138,-0.001463
2025-12-16 18:17:33.704,0.247584,0.001862,0.140355,-2.493701,1.449170,2.263160,1.588833,0.004602,-0.001486,-0.000574,-0.000331,-0.000013,-0.000092,-0.000975
2025-12-16 18:17:33.705,0.247586,0.001867,0.140356,-2.493705,1.449171,2.263163,1.588839,0.003474,0.000817,0.000194,-0.001457,0.000331,-0.000061,0.001520
2025-12-16 18:17:33.706,0.247589,0.001862,0.140360,-2.493701,1.449171,2.263163,1.588840,0.002620,-0.001185,0.000701,0.000212,0.000220,-0.000380,0.001386
2025-12-16 18:17:33.707,0.247590,0.001865,0.140358,-2.493701,1.449171,2.263166,1.588831,0.001975,0.000349,-0.000635,0.000124,0.000147,0.000459,-0.001992
2025-12-16 18:17:33.708,0.247590,0.001863,0.140364,-2.493703,1.449170,2.263165,1.588838,0.000471,-0.000004,0.000843,-0.000612,-0.000692,0.000068,0.000821
2025-12-16 18:17:33.709,0.247595,0.001863,0.140367,-2.493701,1.449171,2.263162,1.588844,0.001616,0.000008,0.000567,0.000234,0.000183,0.000046,0.001633
2025-12-16 18:17:33.710,0.247597,0.001864,0.140366,-2.493707,1.449170,2.263159,1.588840,0.001150,-0.000543,-0.000732,-0.001613,-0.000217,-0.000309,0.000715
2025-12-16 18:17:33.712,0.247594,0.001860,0.140367,-2.493703,1.449171,2.263162,1.588842,-0.000386,-0.001006,-0.000486,0.000035,0.000194,-0.000206,0.000104
2025-12-16 18:17:33.713,0.247599,0.001860,0.140371,-2.493701,1.449170,2.263161,1.588838,0.000433,-0.000666,0.000235,0.000670,-0.000210,0.000202,-0.001355
2025-12-16 18:17:33.714,0.247600,0.001860,0.140369,-2.493703,1.449169,2.263162,1.588843,0.002811,-0.000441,-0.000955,-0.000205,-0.000784,-0.000205,0.000521
2025-12-16 18:17:33.715,0.247603,0.001860,0.140375,-2.493701,1.449170,2.263163,1.588845,0.002808,-0.000291,0.000478,0.000511,0.000122,-0.000136,0.001093
2025-12-16 18:17:33.716,0.247603,0.001862,0.140376,-2.493703,1.449170,2.263162,1.588845,0.004578,0.000457,-0.000237,-0.000310,0.000081,-0.000464,0.000729
2025-12-16 18:17:33.717,0.247606,0.001862,0.140378,-2.493700,1.449170,2.263159,1.588842,0.002416,0.000422,-0.000259,0.006942,0.000036,-0.000331,-0.001733
2025-12-16 18:17:33.718,0.247602,0.001860,0.140379,-2.493703,1.449170,2.263162,1.588850,0.000085,-0.000368,-0.000822,0.003929,0.000024,-0.000220,0.001388
2025-12-16 18:17:33.720,0.247608,0.001858,0.140383,-2.493701,1.449170,2.263162,1.588848,0.001441,-0.000801,0.000659,0.003649,-0.000289,-0.000147,0.000179
2025-12-16 18:17:33.721,0.247605,0.001860,0.140382,-2.493701,1.449173,2.263164,1.588851,-0.000112,0.000023,-0.000767,0.002718,-0.000193,0.000275,0.001204
2025-12-16 18:17:33.722,0.247611,0.001853,0.140385,-2.493703,1.449174,2.263165,1.588841,0.001232,-0.002304,-0.000511,0.001376,-0.000129,0.000522,-0.002452
2025-12-16 18:17:33.723,0.247612,0.001854,0.140388,-2.493700,1.449170,2.263165,1.588849,0.000896,-0.000330,0.000309,0.002284,-0.000425,0.000348,-0.000177
2025-12-16 18:17:33.724,0.247614,0.001853,0.140388,-2.493699,1.449170,2.263164,1.588852,0.000654,-0.000220,0.000206,0.001086,0.000056,-0.000107,0.000594
2025-12-16 18:17:33.725,0.247615,0.001851,0.140389,-2.493701,1.449174,2.263163,1.588859,0.000478,-0.000703,-0.000512,0.000815,0.000342,-0.000444,0.006167
2025-12-16 18:17:33.726,0.247618,0.001849,0.140391,-2.493700,1.449171,2.263165,1.588849,0.000443,-0.001148,-0.000599,0.000025,-0.000616,0.000277,0.000299
2025-12-16 18:17:33.727,0.247617,0.001849,0.140391,-2.493697,1.449171,2.263165,1.588851,-0.000244,-0.000765,-0.000399,0.001818,0.000267,0.000185,0.000758
2025-12-16 18:17:33.729,0.247619,0.001848,0.140393,-2.493697,1.449171,2.263165,1.588859,0.000408,-0.001067,-0.000266,0.000684,-0.000500,0.000123,0.002501
2025-12-16 18:17:33.730,0.247619,0.001851,0.140399,-2.493693,1.449171,2.263165,1.588864,-0.000275,-0.002627,0.001586,0.001684,-0.000672,0.000082,0.002876
2025-12-16 18:17:33.731,0.247622,0.001848,0.140393,-2.493697,1.449172,2.263166,1.588860,0.000381,-0.003218,-0.001263,-0.000068,-0.000109,-0.000657,0.000552
2025-12-16 18:17:33.732,0.247624,0.001846,0.140398,-2.493696,1.449170,2.263166,1.588859,0.000260,-0.002897,0.000272,-0.000033,0.000266,0.000274,0.000064
2025-12-16 18:17:33.733,0.247625,0.001844,0.140396,-2.493696,1.449169,2.263166,1.588858,0.000177,-0.002078,-0.000932,-0.000013,0.000178,0.000556,-0.001329
2025-12-16 18:17:33.734,0.247627,0.001843,0.140400,-2.493695,1.449170,2.263168,1.588872,0.000455,-0.001265,-0.000445,0.000375,-0.000373,0.007238,0.005142
2025-12-16 18:17:33.735,0.247632,0.001846,0.140402,-2.493693,1.449171,2.263168,1.588874,0.001511,0.000209,0.000260,0.000903,-0.000249,0.005080,0.004116
2025-12-16 18:17:33.737,0.247630,0.001846,0.140402,-2.493695,1.449172,2.263169,1.588871,-0.000198,0.000093,0.000173,-0.000044,0.000173,0.004171,0.001150
2025-12-16 18:17:33.738,0.247632,0.001841,0.140402,-2.493696,1.449171,2.263165,1.588873,0.000519,-0.001086,0.000116,0.002476,-0.000224,0.002776,0.004704
2025-12-16 18:17:33.739,0.247633,0.001843,0.140401,-2.493697,1.449171,2.263167,1.588885,-0.000016,0.000223,-0.000320,0.000907,-0.000099,0.001713,0.004411
2025-12-16 18:17:33.740,0.247631,0.001841,0.140407,-2.493698,1.449172,2.263167,1.588890,-0.000567,-0.000423,0.000993,0.000749,0.000273,0.000910,0.003615
2025-12-16 18:17:33.742,0.247635,0.001843,0.140405,-2.493698,1.449171,2.263167,1.588892,0.000179,0.000264,0.000662,0.000608,-0.000157,0.000712,0.003010
2025-12-16 18:17:33.743,0.247636,0.001845,0.140408,-2.493696,1.449171,2.263168,1.588887,0.000120,0.000817,0.000998,0.001043,-0.000105,0.000927,-0.000740
2025-12-16 18:17:33.744,0.247638,0.001843,0.140405,-2.493695,1.449171,2.263167,1.588894,0.000730,-0.000111,-0.000541,0.001313,-0.000070,0.000305,0.000380
2025-12-16 18:17:33.745,0.247637,0.001841,0.140407,-2.493698,1.449170,2.263167,1.588903,-0.000720,-0.000635,0.000846,-0.000193,-0.000352,0.000248,0.001773
2025-12-16 18:17:33.746,0.247641,0.001843,0.140407,-2.493696,1.449172,2.263165,1.588909,0.000727,0.000779,0.000007,0.000463,0.000410,-0.000547,0.006296
2025-12-16 18:17:33.747,0.247641,0.001840,0.140407,-2.493696,1.449170,2.263166,1.588904,0.000484,-0.000133,0.000562,0.000334,-0.000371,0.000033,0.005826
2025-12-16 18:17:33.748,0.247639,0.001836,0.140407,-2.493698,1.449172,2.263167,1.588916,-0.000218,-0.000619,-0.000307,-0.000381,0.000378,0.000539,0.007949
2025-12-16 18:17:33.749,0.247641,0.001843,0.140409,-2.493698,1.449169,2.263169,1.588927,0.000505,0.001350,0.000352,-0.000243,-0.000732,-0.000003,0.012487
2025-12-16 18:17:33.751,0.247643,0.001839,0.140409,-2.493696,1.449170,2.263172,1.588929,0.000893,0.000342,0.000791,0.000403,-0.000149,0.000379,0.008521
2025-12-16 18:17:33.752,0.247643,0.001839,0.140407,-2.493700,1.449169,2.263168,1.588935,0.000595,0.000228,-0.000586,-0.000932,-0.000438,-0.000115,0.011549
2025-12-16 18:17:33.753,0.247643,0.001837,0.140410,-2.493702,1.449172,2.263168,1.588934,0.000397,-0.000498,0.001280,-0.001173,0.000691,0.000301,0.006441
2025-12-16 18:17:33.754,0.247641,0.001837,0.140408,-2.493700,1.449170,2.263164,1.588944,-0.000292,-0.000333,0.000296,0.000428,-0.000183,-0.000881,0.006775
2025-12-16 18:17:33.755,0.247643,0.001840,0.140411,-2.493701,1.449170,2.263168,1.588955,0.000362,0.000984,0.001404,0.000288,-0.000122,-0.000246,0.006115
2025-12-16 18:17:33.756,0.247643,0.001833,0.140408,-2.493697,1.449170,2.263169,1.588964,0.000563,-0.001140,-0.000180,0.000502,-0.000269,-0.000107,0.005864
2025-12-16 18:17:33.757,0.247643,0.001839,0.140404,-2.493701,1.449169,2.263171,1.588962,0.000375,0.001560,-0.001234,-0.000221,-0.000518,0.000303,0.006954
2025-12-16 18:17:33.759,0.247641,0.001839,0.140408,-2.493701,1.449170,2.263169,1.588977,-0.000307,0.001040,0.000291,-0.000796,-0.000007,-0.000509,0.007576
2025-12-16 18:17:33.760,0.247643,0.001840,0.140408,-2.493702,1.449169,2.263172,1.588977,0.000352,0.001250,0.000194,-0.000530,-0.000343,0.000746,0.003797
2025-12-16 18:17:33.761,0.247645,0.001837,0.140409,-2.493696,1.449169,2.263170,1.588990,0.000792,-0.000280,0.000686,0.002060,-0.000229,-0.000248,0.009129
2025-12-16 18:17:33.762,0.247641,0.001837,0.140411,-2.493699,1.449170,2.263171,1.588989,-0.000586,-0.000187,0.001107,0.000167,0.000186,0.000208,0.004632
2025-12-16 18:17:33.763,0.247641,0.001839,0.140408,-2.493700,1.449172,2.263170,1.589000,-0.000391,0.000432,-0.000468,0.000112,0.000769,-0.000234,0.005423
2025-12-16 18:17:33.764,0.247643,0.001840,0.140406,-2.493700,1.449168,2.263170,1.589007,0.000296,0.000845,-0.000869,0.000631,-0.000810,-0.000156,0.008393
2025-12-16 18:17:33.765,0.247641,0.001837,0.140409,-2.493702,1.449170,2.263171,1.589017,-0.000359,0.000006,0.000534,-0.000136,0.000138,0.000269,0.007715
2025-12-16 18:17:33.766,0.247640,0.001834,0.140409,-2.493699,1.449175,2.263172,1.589023,-0.000995,-0.000554,0.000237,0.000744,0.000480,0.000617,0.007044
2025-12-16 18:17:33.767,0.247645,0.001838,0.140411,-2.493699,1.449172,2.263171,1.589033,0.001100,0.000187,0.000808,0.000496,0.000015,0.000038,0.006802
2025-12-16 18:17:33.769,0.247643,0.001836,0.140406,-2.493700,1.449170,2.263170,1.589039,0.000177,0.000125,-0.001225,-0.002334,-0.000329,-0.000347,0.005419
2025-12-16 18:17:33.770,0.247641,0.001836,0.140411,-2.493700,1.449171,2.263171,1.589048,-0.000439,-0.000473,0.000947,-0.001825,0.000425,0.000141,0.009778
2025-12-16 18:17:33.771,0.247643,0.001835,0.140411,-2.493701,1.449169,2.263171,1.589041,0.000264,-0.000316,0.000631,-0.001418,-0.000361,0.000094,0.004316
2025-12-16 18:17:33.772,0.247643,0.001838,0.140406,-2.493697,1.449171,2.263170,1.589046,0.000176,0.000346,-0.001342,0.000110,0.000403,-0.000310,0.004098
2025-12-16 18:17:33.773,0.247638,0.001838,0.140409,-2.493697,1.449171,2.263170,1.589046,-0.001646,0.000231,0.000219,-0.000040,0.000269,-0.000207,0.007385
2025-12-16 18:17:33.774,0.247639,0.001835,0.140406,-2.493694,1.449171,2.263172,1.589058,0.000109,-0.000960,-0.000411,0.001002,0.000179,0.000608,0.008508
2025-12-16 18:17:33.775,0.247634,0.001837,0.140411,-2.493700,1.449171,2.263172,1.589061,-0.001900,0.000687,0.000838,-0.000387,0.000181,0.000395,0.004651
2025-12-16 18:17:33.779,0.247633,0.001839,0.140405,-2.493704,1.449173,2.263171,1.589065,-0.000872,0.000575,-0.000690,-0.001282,0.000834,-0.000132,0.003000
2025-12-16 18:17:33.780,0.247635,0.001833,0.140405,-2.493702,1.449170,2.263175,1.589061,0.000169,-0.000085,-0.000492,-0.000622,-0.000285,0.000190,-0.000185
2025-12-16 18:17:33.781,0.247635,0.001835,0.140405,-2.493699,1.449170,2.263172,1.589058,0.000113,-0.000057,-0.000328,0.000783,-0.000190,-0.000246,-0.001138
2025-12-16 18:17:33.783,0.247635,0.001833,0.140405,-2.493704,1.449169,2.263174,1.589057,0.000075,-0.000687,-0.000219,-0.000691,-0.000466,0.000582,-0.001079
2025-12-16 18:17:33.784,0.247636,0.001828,0.140403,-2.493705,1.449172,2.263171,1.589063,0.000607,-0.002221,-0.000703,-0.001022,0.000673,-0.000358,0.001490
2025-12-16 18:17:33.785,0.247633,0.001832,0.140403,-2.493699,1.449170,2.263170,1.589067,-0.000709,-0.000275,-0.000468,0.001635,-0.000196,-0.000612,0.002108
2025-12-16 18:17:33.786,0.247635,0.001837,0.140406,-2.493703,1.449170,2.263174,1.589063,0.000056,0.001456,0.001091,-0.000453,-0.000189,-0.000148,0.000607
2025-12-16 18:17:33.787,0.247633,0.001826,0.140401,-2.493702,1.449170,2.263173,1.589061,-0.000519,-0.002556,-0.000943,-0.000303,-0.000126,0.000275,-0.000295
2025-12-16 18:17:33.788,0.247635,0.001833,0.140406,-2.493704,1.449171,2.263175,1.589057,0.000211,0.000616,0.001042,-0.000760,0.000221,0.000895,-0.001645
2025-12-16 18:17:33.791,0.247636,0.001832,0.140407,-2.493702,1.449171,2.263175,1.589058,0.000836,-0.000097,-0.000816,-0.000184,0.000098,0.000511,-0.000823
2025-12-16 18:17:33.792,0.247636,0.001835,0.140402,-2.493706,1.449171,2.263172,1.589059,0.000557,0.001141,-0.001942,-0.001237,0.000066,-0.000371,-0.000545
2025-12-16 18:17:33.793,0.247633,0.001830,0.140405,-2.493702,1.449171,2.263172,1.589060,-0.000742,-0.001002,-0.000882,0.000289,0.000044,-0.000248,-0.000021
2025-12-16 18:17:33.795,0.247632,0.001833,0.140401,-2.493702,1.449173,2.263173,1.589066,-0.000113,0.000668,-0.001287,0.000128,0.000799,0.000263,0.001825
