timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:52:54.582,0.122619,0.087012,0.009203,-2.384390,1.249091,2.108654,1.578524,0.000178,-0.000834,-0.000561,0.000490,0.000404,-0.000942,-0.000648
2025-12-16 17:52:54.584,0.122617,0.087017,0.009206,-2.384390,1.249087,2.108656,1.578523,-0.000392,0.001208,0.000740,0.000327,-0.000070,0.000084,-0.001890
2025-12-16 17:52:54.585,0.122616,0.087014,0.009201,-2.384385,1.249090,2.108656,1.578524,-0.001053,-0.000266,-0.001433,0.001908,0.000082,0.000150,0.000358
2025-12-16 17:52:54.586,0.122616,0.087015,0.009201,-2.384386,1.249090,2.108657,1.578530,-0.000682,0.000379,-0.000955,0.000159,-0.000284,0.000473,0.001324
2025-12-16 17:52:54.587,0.122621,0.087017,0.009201,-2.384382,1.249089,2.108655,1.578531,0.001230,0.000903,-0.000637,0.001219,0.000489,-0.000397,0.000882
2025-12-16 17:52:54.588,0.122617,0.087017,0.009203,-2.384380,1.249089,2.108657,1.578532,0.002852,0.000602,-0.000424,0.003382,-0.000352,0.000448,0.000961
2025-12-16 17:52:54.590,0.122617,0.087018,0.009204,-2.384382,1.249091,2.108657,1.578527,0.002171,-0.000248,-0.000283,0.004358,0.000443,0.000298,-0.001156
2025-12-16 17:52:54.591,0.122619,0.087020,0.009206,-2.384373,1.249088,2.108658,1.578524,0.001650,0.000484,0.000461,0.005636,0.000295,0.000572,-0.001517
2025-12-16 17:52:54.592,0.122619,0.087017,0.009206,-2.384370,1.249089,2.108655,1.578528,0.000205,-0.001177,0.000205,0.002323,0.000923,-0.000831,0.000049
2025-12-16 17:52:54.593,0.122620,0.087021,0.009206,-2.384369,1.249087,2.108657,1.578530,0.000779,0.003559,0.000137,0.001722,-0.000063,0.000158,0.000779
2025-12-16 17:52:54.595,0.122620,0.087019,0.009204,-2.384365,1.249085,2.108658,1.578532,0.000583,0.001428,-0.000558,0.001927,-0.000720,0.000478,0.001231
2025-12-16 17:52:54.596,0.122618,0.087020,0.009204,-2.384362,1.249089,2.108657,1.578524,0.000437,0.001148,-0.000372,0.001939,-0.000141,-0.000054,-0.001722
2025-12-16 17:52:54.597,0.122620,0.087025,0.009204,-2.384359,1.249090,2.108657,1.578527,0.000431,0.002080,-0.000382,0.000811,-0.000289,0.000100,-0.001602
2025-12-16 17:52:54.598,0.122619,0.087025,0.009204,-2.384356,1.249091,2.108656,1.578531,-0.000249,0.001469,-0.000255,0.001138,0.000147,-0.000306,0.000390
2025-12-16 17:52:54.599,0.122619,0.087022,0.009206,-2.384355,1.249093,2.108658,1.578536,-0.000151,-0.000165,0.000480,0.003021,0.000437,0.000542,0.001684
2025-12-16 17:52:54.600,0.122622,0.087022,0.009204,-2.384354,1.249089,2.108658,1.578537,0.001024,-0.000063,-0.000330,0.004610,-0.000048,0.000361,0.001496
2025-12-16 17:52:54.602,0.122622,0.087027,0.009204,-2.384351,1.249089,2.108657,1.578537,0.000691,0.001756,-0.000220,0.006958,0.000307,-0.000132,0.000997
2025-12-16 17:52:54.603,0.122622,0.087024,0.009204,-2.384351,1.249088,2.108658,1.578529,0.000467,0.000083,-0.000147,0.007519,0.000205,0.000285,-0.001878
2025-12-16 17:52:54.604,0.122623,0.087022,0.009206,-2.384346,1.249088,2.108658,1.578529,-0.000240,-0.000575,-0.000098,0.006332,0.000137,0.000190,-0.001252
2025-12-16 17:52:54.605,0.122623,0.087022,0.009207,-2.384350,1.249089,2.108657,1.578531,-0.000157,-0.000368,-0.000065,0.005093,0.000430,-0.000246,0.003505
2025-12-16 17:52:54.606,0.122623,0.087024,0.009209,-2.384345,1.249086,2.108656,1.578537,0.000455,0.000415,0.000606,0.004654,-0.000731,-0.000537,0.004150
2025-12-16 17:52:54.607,0.122619,0.087022,0.009205,-2.384342,1.249088,2.108656,1.578538,-0.001458,-0.000921,-0.000245,0.003559,0.000191,-0.000358,0.003432
2025-12-16 17:52:54.608,0.122627,0.087022,0.009210,-2.384339,1.249090,2.108657,1.578540,0.001350,-0.000051,0.001043,0.002715,-0.000212,0.000134,0.007862
2025-12-16 17:52:54.610,0.122627,0.087024,0.009209,-2.384337,1.249092,2.108657,1.578544,0.000901,0.000620,0.000138,0.001417,0.000198,0.000089,0.005792
2025-12-16 17:52:54.611,0.122624,0.087022,0.009205,-2.384337,1.249087,2.108655,1.578540,-0.000512,-0.000233,-0.001114,0.000024,-0.000546,-0.000652,0.006446
2025-12-16 17:52:54.612,0.122631,0.087022,0.009209,-2.384335,1.249089,2.108656,1.578544,0.001422,-0.000709,0.000464,0.000717,0.000314,-0.000096,0.009283
2025-12-16 17:52:54.613,0.122626,0.087019,0.009207,-2.384335,1.249088,2.108657,1.578558,-0.000728,-0.000869,-0.000629,-0.000734,0.000027,0.000443,0.011280
2025-12-16 17:52:54.614,0.122632,0.087021,0.009211,-2.384329,1.249089,2.108656,1.578566,0.001278,-0.000578,0.000230,0.000778,0.000357,-0.000077,0.009507
2025-12-16 17:52:54.615,0.122632,0.087012,0.009212,-2.384328,1.249087,2.108658,1.578568,0.000203,-0.002705,0.000153,0.000564,-0.000440,0.000694,0.010606
2025-12-16 17:52:54.616,0.122628,0.087017,0.009210,-2.384323,1.249088,2.108658,1.578575,-0.001580,0.000098,-0.000953,0.000856,0.000030,0.000557,0.008031
2025-12-16 17:52:54.617,0.122637,0.087017,0.009214,-2.384321,1.249087,2.108657,1.578587,0.001267,0.000066,0.000571,0.001240,-0.000319,-0.000001,0.007235
2025-12-16 17:52:54.618,0.122635,0.087013,0.009212,-2.384321,1.249089,2.108657,1.578593,-0.000362,-0.001070,-0.000176,0.000191,0.000466,-0.000001,0.009119
2025-12-16 17:52:54.619,0.122636,0.087015,0.009218,-2.384320,1.249088,2.108656,1.578611,0.000316,-0.000156,0.000996,0.000788,-0.000029,-0.000374,0.009842
2025-12-16 17:52:54.620,0.122638,0.087013,0.009215,-2.384319,1.249088,2.108657,1.578621,0.003878,-0.000661,-0.000449,0.000533,-0.000019,0.000124,0.007196
2025-12-16 17:52:54.622,0.122637,0.087011,0.009215,-2.384315,1.249089,2.108657,1.578624,0.001630,-0.000997,-0.000300,0.001475,0.000326,0.000083,0.003103
2025-12-16 17:52:54.623,0.122639,0.087008,0.009219,-2.384323,1.249088,2.108657,1.578636,0.001832,-0.001871,0.000357,-0.001889,-0.000122,0.000055,0.006728
2025-12-16 17:52:54.624,0.122640,0.087010,0.009214,-2.384316,1.249088,2.108656,1.578645,0.000806,-0.000691,-0.000968,0.003503,-0.000081,-0.000336,0.009557
2025-12-16 17:52:54.625,0.122645,0.087010,0.009220,-2.384313,1.249090,2.108656,1.578661,0.001850,-0.000460,0.000561,0.003144,0.000590,-0.000224,0.009095
2025-12-16 17:52:54.626,0.122645,0.087006,0.009222,-2.384309,1.249090,2.108657,1.578675,0.001313,-0.001420,0.000931,0.002842,0.000393,0.000224,0.008156
2025-12-16 17:52:54.627,0.122645,0.087008,0.009224,-2.384305,1.249089,2.108656,1.578683,0.000885,-0.000074,0.000785,0.001650,-0.000029,-0.000149,0.001103
2025-12-16 17:52:54.628,0.122647,0.087003,0.009223,-2.384303,1.249089,2.108657,1.578702,0.000623,-0.001813,-0.000034,0.001180,-0.000019,0.000273,0.004273
2025-12-16 17:52:54.629,0.122644,0.087004,0.009226,-2.384305,1.249088,2.108657,1.578704,-0.000766,-0.000652,-0.000022,-0.000917,-0.000352,0.000182,0.005201
2025-12-16 17:52:54.630,0.122648,0.087004,0.009226,-2.384300,1.249089,2.108658,1.578718,0.000065,-0.000434,0.000542,0.003084,0.000105,0.000495,0.010146
2025-12-16 17:52:54.631,0.122646,0.087003,0.009226,-2.384294,1.249089,2.108657,1.578729,-0.001056,-0.000846,-0.000196,0.003453,0.000070,-0.000043,0.008989
2025-12-16 17:52:54.632,0.122649,0.087003,0.009228,-2.384290,1.249088,2.108657,1.578735,0.000420,-0.000564,0.000426,0.002515,-0.000293,-0.000029,0.010555
2025-12-16 17:52:54.633,0.122650,0.087004,0.009227,-2.384295,1.249089,2.108657,1.578740,-0.000269,0.000181,-0.000273,0.000073,0.000144,-0.000019,0.012142
2025-12-16 17:52:54.634,0.122654,0.087004,0.009228,-2.384292,1.249089,2.108657,1.578739,0.001033,0.000120,0.000375,0.000818,0.000096,-0.000013,0.006941
2025-12-16 17:52:54.635,0.122652,0.087004,0.009229,-2.384290,1.249089,2.108659,1.578746,0.000044,0.000080,-0.000307,0.000635,0.000064,0.000704,0.006136
2025-12-16 17:52:54.637,0.122653,0.087003,0.009231,-2.384286,1.249088,2.108657,1.578753,0.000033,-0.000503,0.000352,0.001604,-0.000296,-0.000243,0.005374
2025-12-16 17:52:54.638,0.122654,0.087006,0.009232,-2.384284,1.249088,2.108658,1.578754,0.003821,0.000871,0.000235,0.001120,-0.000198,0.000211,0.002554
2025-12-16 17:52:54.639,0.122655,0.087006,0.009230,-2.384277,1.249091,2.108655,1.578760,0.002162,0.000581,-0.000400,0.001991,0.000852,-0.000944,0.003482
2025-12-16 17:52:54.640,0.122655,0.087003,0.009233,-2.384278,1.249089,2.108659,1.578765,0.001639,-0.000819,0.000847,0.000799,-0.000077,0.000795,0.003275
2025-12-16 17:52:54.641,0.122654,0.087004,0.009232,-2.384279,1.249089,2.108659,1.578767,0.000685,0.000011,0.000008,-0.000096,-0.000051,0.000530,0.002364
2025-12-16 17:52:54.642,0.122658,0.087006,0.009232,-2.384275,1.249090,2.108659,1.578764,0.001081,0.000438,-0.000368,0.000228,0.000283,0.000111,0.000158
2025-12-16 17:52:54.643,0.122656,0.087003,0.009231,-2.384270,1.249090,2.108658,1.578760,0.000134,-0.000915,-0.000245,0.000718,0.000188,-0.000265,-0.001243
2025-12-16 17:52:54.645,0.122659,0.087006,0.009232,-2.384268,1.249089,2.108658,1.578761,0.001343,0.000597,0.000393,0.001042,-0.000180,-0.000177,-0.000432
2025-12-16 17:52:54.646,0.122658,0.087004,0.009233,-2.384266,1.249089,2.108657,1.578766,0.002856,-0.000252,0.000819,0.000700,-0.000120,-0.000491,0.001586
2025-12-16 17:52:54.647,0.122658,0.087010,0.009230,-2.384263,1.249089,2.108658,1.578768,0.002841,0.001595,-0.000568,0.000470,-0.000080,0.000046,0.001802
2025-12-16 17:52:54.648,0.122658,0.087004,0.009232,-2.384260,1.249089,2.108657,1.578770,0.002110,-0.000700,0.000178,0.003972,-0.000053,-0.000342,0.001598
2025-12-16 17:52:54.649,0.122659,0.087006,0.009232,-2.384256,1.249090,2.108658,1.578765,0.002126,-0.000249,0.000079,0.003614,0.000180,0.000096,-0.000835
2025-12-16 17:52:54.650,0.122662,0.087010,0.009233,-2.384255,1.249088,2.108656,1.578762,0.001508,0.000948,0.000610,0.002155,-0.000524,-0.000682,-0.001632
2025-12-16 17:52:54.651,0.122662,0.087008,0.009228,-2.384250,1.249090,2.108659,1.578767,0.001074,0.000075,-0.001264,0.002220,0.000295,0.000631,-0.000368
2025-12-16 17:52:54.652,0.122661,0.087008,0.009230,-2.384252,1.249088,2.108657,1.578767,0.000210,0.000050,-0.000286,-0.000113,-0.000448,-0.000292,-0.000579
2025-12-16 17:52:54.653,0.122659,0.087015,0.009237,-2.384249,1.249089,2.108659,1.578773,-0.000471,0.001797,0.001573,0.000702,0.000041,0.000518,0.001416
2025-12-16 17:52:54.654,0.122661,0.087009,0.009236,-2.384245,1.249089,2.108658,1.578772,0.000364,-0.000566,0.000399,0.001120,0.000027,0.000006,0.001659
2025-12-16 17:52:54.655,0.122663,0.087014,0.009234,-2.384242,1.249088,2.108657,1.578768,0.000821,0.000829,0.000266,0.004389,-0.000321,-0.000369,-0.001062
2025-12-16 17:52:54.656,0.122659,0.087018,0.009230,-2.384243,1.249089,2.108657,1.578770,-0.000643,0.001667,-0.000936,0.002117,0.000125,-0.000246,-0.000333
2025-12-16 17:52:54.657,0.122661,0.087016,0.009233,-2.384242,1.249089,2.108658,1.578765,0.000233,0.000554,0.000489,0.001640,0.000083,0.000209,-0.001679
2025-12-16 17:52:54.659,0.122657,0.087015,0.009233,-2.384239,1.249090,2.108657,1.578768,-0.000485,-0.000187,0.000326,0.002379,0.000361,-0.000234,-0.000372
2025-12-16 17:52:54.660,0.122661,0.087020,0.009238,-2.384242,1.249089,2.108659,1.578773,0.000227,0.001402,0.000795,0.000311,-0.000043,0.000484,0.000909
2025-12-16 17:52:54.661,0.122661,0.087015,0.009231,-2.384239,1.249088,2.108656,1.578774,0.000155,-0.000736,-0.001233,0.001394,-0.000368,-0.000762,0.000980
2025-12-16 17:52:54.662,0.122661,0.087016,0.009236,-2.384237,1.249090,2.108657,1.578768,0.000106,0.000066,0.000941,0.004417,0.000399,-0.000135,-0.001517
2025-12-16 17:52:54.663,0.122659,0.087016,0.009232,-2.384235,1.249089,2.108657,1.578767,0.000073,0.000044,-0.000579,0.003218,-0.000039,-0.000090,-0.001384
2025-12-16 17:52:54.665,0.122662,0.087018,0.009237,-2.384232,1.249090,2.108658,1.578766,0.000607,0.003135,0.001377,0.002906,0.000279,0.000313,-0.001295
2025-12-16 17:52:54.666,0.122659,0.087021,0.009235,-2.384236,1.249087,2.108660,1.578770,-0.000800,0.002906,0.000361,0.001534,-0.000797,-0.000164,0.000595
2025-12-16 17:52:54.667,0.122664,0.087021,0.009233,-2.384238,1.249090,2.108657,1.578772,0.001231,0.002131,-0.000409,-0.000069,0.000452,-0.000483,0.001109
2025-12-16 17:52:54.668,0.122661,0.087023,0.009235,-2.384236,1.249089,2.108656,1.578771,-0.000293,0.002123,0.000377,0.000597,-0.000004,-0.000322,0.000400
2025-12-16 17:52:54.669,0.122657,0.087021,0.009233,-2.384234,1.249090,2.108658,1.578774,-0.001401,0.000968,-0.000398,0.001113,0.000303,0.000531,0.001352
2025-12-16 17:52:54.670,0.122658,0.087020,0.009235,-2.384234,1.249090,2.108657,1.578770,0.000182,0.000175,0.000256,0.000563,0.000349,-0.000250,-0.001954
2025-12-16 17:52:54.671,0.122659,0.087021,0.009233,-2.384234,1.249088,2.108657,1.578774,0.000678,0.000719,-0.000479,-0.000247,-0.000411,-0.000167,0.000156
2025-12-16 17:52:54.672,0.122660,0.087021,0.009233,-2.384237,1.249090,2.108661,1.578772,-0.000104,0.000514,-0.000319,-0.000701,0.000370,0.000262,-0.000608
2025-12-16 17:52:54.673,0.122659,0.087021,0.009233,-2.384233,1.249089,2.108659,1.578777,-0.000719,0.000369,-0.000213,0.000105,-0.000059,0.000175,0.001019
2025-12-16 17:52:54.674,0.122659,0.087020,0.009235,-2.384238,1.249089,2.108657,1.578778,-0.000479,-0.000292,0.000508,-0.001032,-0.000039,-0.000257,0.001052
2025-12-16 17:52:54.675,0.122660,0.087021,0.009233,-2.384233,1.249089,2.108656,1.578773,0.000887,0.000377,-0.000311,0.001084,-0.000026,-0.000544,-0.001096
2025-12-16 17:52:54.676,0.122658,0.087025,0.009233,-2.384239,1.249088,2.108657,1.578775,0.000035,0.001469,-0.000207,-0.001034,-0.000356,0.000010,-0.000018
2025-12-16 17:52:54.678,0.122658,0.087025,0.009235,-2.384237,1.249090,2.108658,1.578766,0.000023,0.000987,-0.000138,-0.000685,0.000407,0.000380,-0.001809
2025-12-16 17:52:54.679,0.122654,0.087021,0.009232,-2.384235,1.249089,2.108657,1.578774,-0.001191,-0.000542,-0.000649,0.000104,-0.000034,-0.000120,0.000591
2025-12-16 17:52:54.680,0.122656,0.087023,0.009232,-2.384238,1.249091,2.108659,1.578778,-0.000237,0.000200,-0.000433,-0.000485,0.000622,0.000632,0.001479
2025-12-16 17:52:54.681,0.122659,0.087021,0.009235,-2.384241,1.249089,2.108657,1.578779,0.001101,-0.000092,0.000612,-0.001048,-0.000255,-0.000194,0.001155
2025-12-16 17:52:54.682,0.122654,0.087023,0.009233,-2.384241,1.249088,2.108657,1.578774,-0.001029,0.000498,-0.000242,-0.000697,-0.000509,-0.000129,-0.001061
2025-12-16 17:52:54.683,0.122656,0.087023,0.009233,-2.384241,1.249089,2.108658,1.578770,-0.000129,0.000333,-0.000161,-0.000464,-0.000000,0.000287,-0.001793
2025-12-16 17:52:54.684,0.122659,0.087023,0.009232,-2.384243,1.249090,2.108657,1.578773,0.001120,0.000223,-0.000664,-0.000866,0.000305,-0.000182,-0.000449
2025-12-16 17:52:54.685,0.122656,0.087023,0.009235,-2.384239,1.249090,2.108658,1.578775,-0.001016,0.000150,0.000764,0.000630,0.000203,0.000252,0.000413
2025-12-16 17:52:54.686,0.122660,0.087025,0.009233,-2.384239,1.249090,2.108658,1.578779,0.001086,0.000750,-0.000141,-0.000229,0.000136,0.000168,0.001733
2025-12-16 17:52:54.687,0.122654,0.087020,0.009233,-2.384244,1.249088,2.108657,1.578777,-0.001039,-0.001263,-0.000094,-0.001266,-0.000554,-0.000261,0.000409
2025-12-16 17:52:54.689,0.122658,0.087023,0.009233,-2.384240,1.249090,2.108658,1.578777,0.000513,0.000272,-0.000062,-0.000287,0.000275,0.000199,0.000273
2025-12-16 17:52:54.690,0.122654,0.087021,0.009233,-2.384242,1.249091,2.108657,1.578770,-0.000978,-0.000436,0.000158,-0.000127,0.000563,-0.000398,-0.001325
2025-12-16 17:52:54.691,0.122656,0.087023,0.009232,-2.384242,1.249090,2.108659,1.578777,-0.000095,0.000267,-0.000452,-0.000085,0.000036,0.000447,0.001287
2025-12-16 17:52:54.692,0.122659,0.087023,0.009233,-2.384239,1.249089,2.108659,1.578776,0.001143,0.000178,0.000256,0.001150,-0.000281,0.000298,0.000519
2025-12-16 17:52:54.693,0.122656,0.087025,0.009232,-2.384235,1.249090,2.108658,1.578778,-0.001001,0.000768,-0.000386,0.001323,0.000118,-0.000140,0.001058
2025-12-16 17:52:54.694,0.122655,0.087027,0.009233,-2.384238,1.249091,2.108660,1.578777,-0.000668,0.001069,0.000299,-0.000324,0.000418,0.000618,0.000332
2025-12-16 17:52:54.695,0.122660,0.087027,0.009235,-2.384241,1.249090,2.108658,1.578771,0.001318,0.000713,0.000849,-0.001330,-0.000061,-0.000300,-0.001576
2025-12-16 17:52:54.697,0.122654,0.087027,0.009232,-2.384240,1.249089,2.108658,1.578771,-0.000884,0.000475,-0.000640,0.000227,-0.000346,-0.000200,-0.001050
2025-12-16 17:52:54.698,0.122663,0.087025,0.009235,-2.384239,1.249091,2.108660,1.578774,0.001730,-0.000240,0.000130,0.000151,0.000414,0.000579,0.000012
2025-12-16 17:52:54.699,0.122658,0.087028,0.009232,-2.384236,1.249090,2.108658,1.578778,0.000040,0.000954,-0.000470,0.000751,-0.000063,-0.000326,0.001466
