timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:02.702,0.120247,0.310779,0.008058,-2.194572,1.262116,2.121675,1.541276,0.000918,-0.108798,0.000458,-0.110922,0.000112,-0.000047,-0.003330
2025-12-16 18:24:02.752,0.120321,0.305415,0.008099,-2.200164,1.262159,2.121674,1.540883,0.005287,-0.103796,0.004346,-0.108363,0.003245,0.000157,-0.015576
2025-12-16 18:24:02.802,0.120550,0.300252,0.008240,-2.205716,1.262649,2.121914,1.540356,0.004070,-0.098812,0.007390,-0.113920,0.011891,0.013156,-0.016528
2025-12-16 18:24:02.852,0.120977,0.295642,0.008573,-2.211282,1.263595,2.122556,1.539549,0.014243,-0.085794,0.007015,-0.111732,0.018289,0.017374,-0.021458
2025-12-16 18:24:02.902,0.121604,0.291570,0.009159,-2.216659,1.264906,2.123601,1.538609,0.014112,-0.075373,0.014309,-0.106232,0.036894,0.025661,-0.022271
2025-12-16 18:24:02.952,0.122430,0.287715,0.009932,-2.221970,1.266782,2.125153,1.537440,0.017596,-0.078671,0.017914,-0.106796,0.043402,0.035372,-0.020403
2025-12-16 18:24:03.002,0.123360,0.284188,0.010841,-2.226982,1.268918,2.126954,1.536184,0.024469,-0.071718,0.017769,-0.103207,0.047078,0.038542,-0.028286
2025-12-16 18:24:03.051,0.124674,0.280716,0.012108,-2.232112,1.271532,2.129228,1.534964,0.032710,-0.065701,0.031087,-0.105421,0.053097,0.053701,-0.027855
2025-12-16 18:24:03.101,0.126493,0.277078,0.013783,-2.237570,1.274783,2.132032,1.533787,0.037643,-0.071411,0.033093,-0.107833,0.063407,0.051688,-0.012710
2025-12-16 18:24:03.152,0.128281,0.273124,0.015514,-2.243092,1.277950,2.134733,1.532875,0.032700,-0.080678,0.032914,-0.115977,0.060932,0.047337,-0.015679
2025-12-16 18:24:03.202,0.129993,0.268576,0.017096,-2.248907,1.280840,2.137304,1.532155,0.037384,-0.095796,0.029320,-0.122649,0.047493,0.047718,-0.015501
2025-12-16 18:24:03.252,0.131454,0.263119,0.018441,-2.255233,1.283264,2.139359,1.531577,0.026019,-0.122269,0.022381,-0.139116,0.039144,0.033911,-0.001082
2025-12-16 18:24:03.301,0.132412,0.257122,0.019335,-2.261817,1.284709,2.140567,1.531367,0.015408,-0.119545,0.016313,-0.129931,0.023705,0.021286,0.000451
2025-12-16 18:24:03.352,0.133000,0.250780,0.019864,-2.268097,1.285427,2.141203,1.531396,0.008039,-0.129936,0.012034,-0.121656,0.008943,0.011692,0.006267
2025-12-16 18:24:03.402,0.133531,0.244377,0.020295,-2.274022,1.285889,2.141661,1.531856,0.013818,-0.126019,0.008130,-0.116742,0.005514,0.008337,0.012342
2025-12-16 18:24:03.452,0.134086,0.238339,0.020755,-2.279627,1.286330,2.142030,1.532392,0.010872,-0.111680,0.010479,-0.105852,0.009131,0.008088,0.001866
2025-12-16 18:24:03.502,0.134805,0.233232,0.021302,-2.285002,1.287251,2.142724,1.532475,0.012442,-0.094075,0.014708,-0.103554,0.020084,0.019487,-0.000698
2025-12-16 18:24:03.552,0.135615,0.229191,0.021946,-2.289732,1.288673,2.143802,1.532440,0.018645,-0.074811,0.013278,-0.094563,0.027683,0.030280,-0.001795
2025-12-16 18:24:03.602,0.136512,0.225969,0.022790,-2.294074,1.290601,2.145293,1.531658,0.019078,-0.050204,0.020859,-0.074536,0.037933,0.036544,-0.017179
2025-12-16 18:24:03.652,0.137461,0.223892,0.023751,-2.297500,1.292773,2.146956,1.530556,0.023479,-0.036511,0.022863,-0.065237,0.050825,0.031635,-0.029746
2025-12-16 18:24:03.702,0.138620,0.222393,0.024853,-2.300505,1.295201,2.148799,1.529243,0.022479,-0.025331,0.023670,-0.054350,0.055096,0.036031,-0.031282
2025-12-16 18:24:03.752,0.139734,0.221123,0.026003,-2.303198,1.297569,2.150608,1.527973,0.021010,-0.022881,0.020376,-0.050036,0.050976,0.034789,-0.027486
2025-12-16 18:24:03.802,0.140927,0.219858,0.027232,-2.306169,1.300248,2.152593,1.526504,0.028898,-0.027411,0.027956,-0.060320,0.056573,0.040291,-0.023157
2025-12-16 18:24:03.852,0.142248,0.218403,0.028544,-2.309509,1.303062,2.154766,1.525013,0.028200,-0.029388,0.026084,-0.074091,0.061082,0.054067,-0.023573
2025-12-16 18:24:03.903,0.143884,0.216612,0.030217,-2.313404,1.306414,2.157469,1.523285,0.031876,-0.039477,0.034800,-0.078757,0.068171,0.054377,-0.040855
2025-12-16 18:24:03.952,0.145528,0.214681,0.031916,-2.317335,1.309986,2.160024,1.521594,0.030212,-0.043763,0.040036,-0.087858,0.076733,0.052688,-0.030191
2025-12-16 18:24:04.003,0.147208,0.212537,0.033589,-2.321357,1.313395,2.162655,1.520025,0.033122,-0.041783,0.032676,-0.088653,0.070150,0.046527,-0.025076
2025-12-16 18:24:04.051,0.148892,0.210592,0.035239,-2.325153,1.316983,2.165129,1.518509,0.037775,-0.036882,0.037684,-0.077398,0.059165,0.048549,-0.024734
2025-12-16 18:24:04.102,0.150498,0.208817,0.036925,-2.328678,1.320351,2.167565,1.517109,0.035886,-0.033192,0.032246,-0.065828,0.061390,0.043424,-0.027991
2025-12-16 18:24:04.151,0.152016,0.207557,0.038393,-2.331504,1.323357,2.169788,1.515786,0.027126,-0.018837,0.025657,-0.052017,0.055627,0.040492,-0.024993
2025-12-16 18:24:04.201,0.153439,0.206591,0.039832,-2.334092,1.326097,2.171831,1.514572,0.026193,-0.021359,0.025624,-0.048150,0.050957,0.029324,-0.020424
2025-12-16 18:24:04.252,0.154599,0.205477,0.041071,-2.336498,1.328541,2.173601,1.513564,0.025604,-0.024861,0.020854,-0.048950,0.049331,0.031161,-0.019932
2025-12-16 18:24:04.302,0.155646,0.203898,0.042107,-2.339051,1.330628,2.175234,1.512702,0.022952,-0.037456,0.020948,-0.058479,0.048991,0.026006,-0.013917
2025-12-16 18:24:04.352,0.156701,0.201783,0.043178,-2.341985,1.332742,2.176794,1.512016,0.020281,-0.048778,0.021903,-0.062011,0.038828,0.026718,-0.006697
2025-12-16 18:24:04.401,0.157804,0.199295,0.044270,-2.345218,1.334913,2.178248,1.511410,0.020557,-0.049072,0.024385,-0.069001,0.038841,0.019662,-0.012422
2025-12-16 18:24:04.451,0.158819,0.196669,0.045325,-2.348521,1.336825,2.179594,1.510871,0.020727,-0.056269,0.017859,-0.070543,0.037239,0.025478,-0.014653
2025-12-16 18:24:04.501,0.159808,0.194040,0.046283,-2.351875,1.338712,2.180924,1.510352,0.019188,-0.044205,0.012494,-0.065832,0.034788,0.022201,-0.013301
2025-12-16 18:24:04.552,0.160775,0.191858,0.047196,-2.354725,1.340469,2.182199,1.509853,0.021788,-0.039983,0.019764,-0.052399,0.029746,0.029120,-0.010803
2025-12-16 18:24:04.602,0.161867,0.190311,0.048253,-2.357065,1.342483,2.183625,1.509250,0.025300,-0.025375,0.022465,-0.045157,0.043136,0.023075,-0.010531
2025-12-16 18:24:04.652,0.163078,0.189369,0.049475,-2.359252,1.344803,2.185270,1.508279,0.023857,-0.016311,0.030387,-0.052904,0.053885,0.037588,-0.028227
2025-12-16 18:24:04.702,0.164359,0.188715,0.050772,-2.361599,1.347609,2.187162,1.506757,0.026156,-0.016177,0.026827,-0.049222,0.051462,0.042939,-0.031162
2025-12-16 18:24:04.751,0.165653,0.188115,0.052114,-2.363904,1.350562,2.189121,1.505015,0.025454,-0.010805,0.031362,-0.045921,0.058591,0.046696,-0.030730
2025-12-16 18:24:04.802,0.167023,0.187359,0.053561,-2.366515,1.354034,2.191234,1.503150,0.024391,-0.016337,0.026786,-0.049339,0.066140,0.040399,-0.038254
2025-12-16 18:24:04.852,0.168255,0.186628,0.054856,-2.369077,1.357187,2.193216,1.501334,0.023810,-0.018346,0.028162,-0.053432,0.055261,0.038119,-0.034629
2025-12-16 18:24:04.902,0.169427,0.185835,0.056076,-2.371738,1.360189,2.195155,1.499511,0.025491,-0.018034,0.024695,-0.048779,0.053952,0.037405,-0.034241
2025-12-16 18:24:04.952,0.170441,0.185004,0.057156,-2.374129,1.362705,2.196750,1.498083,0.019046,-0.015142,0.021358,-0.045609,0.053376,0.029580,-0.030180
2025-12-16 18:24:05.002,0.171274,0.183968,0.058053,-2.376434,1.364805,2.197970,1.496812,0.013243,-0.019567,0.020292,-0.040347,0.036086,0.019629,-0.025967
2025-12-16 18:24:05.052,0.171889,0.182762,0.058727,-2.378453,1.366411,2.198899,1.495895,0.012087,-0.019777,0.009151,-0.040865,0.027231,0.012048,-0.019818
2025-12-16 18:24:05.102,0.172355,0.181562,0.059223,-2.380373,1.367528,2.199529,1.495142,0.005361,-0.022124,0.008798,-0.038743,0.018828,0.014611,-0.011254
2025-12-16 18:24:05.152,0.172527,0.180483,0.059511,-2.382157,1.368217,2.199778,1.494438,0.003342,-0.020486,0.003773,-0.038600,0.014856,-0.000648,-0.012532
2025-12-16 18:24:05.202,0.172570,0.179822,0.059559,-2.383471,1.368788,2.199925,1.493695,-0.000350,-0.008614,-0.000713,-0.022302,0.015527,0.000592,-0.021280
2025-12-16 18:24:05.252,0.172516,0.179528,0.059533,-2.384360,1.369170,2.200063,1.492847,-0.001001,-0.001538,-0.000373,-0.008893,0.001031,-0.000372,-0.020958
2025-12-16 18:24:05.301,0.172537,0.179600,0.059569,-2.384843,1.369584,2.200140,1.492073,0.002421,0.007709,0.001902,-0.005872,0.012720,0.005262,-0.016250
2025-12-16 18:24:05.352,0.172534,0.179931,0.059613,-2.385142,1.370090,2.200299,1.491193,-0.000372,0.003425,-0.000621,-0.012853,0.006614,-0.000398,-0.019489
2025-12-16 18:24:05.401,0.172349,0.180321,0.059555,-2.385365,1.370210,2.200317,1.490405,-0.002745,0.010270,-0.000363,-0.000944,-0.000846,0.000114,-0.020596
2025-12-16 18:24:05.452,0.172205,0.180901,0.059481,-2.385399,1.370445,2.200315,1.489518,-0.001118,0.009203,-0.000048,-0.001354,0.001421,-0.000166,-0.017174
2025-12-16 18:24:05.502,0.172038,0.181471,0.059391,-2.385378,1.370573,2.200311,1.488710,-0.006055,0.012251,-0.002271,-0.000175,0.003887,0.000558,-0.021869
2025-12-16 18:24:05.552,0.171730,0.182506,0.059157,-2.385201,1.370739,2.200281,1.487564,-0.006379,0.017824,-0.006046,0.006202,-0.000103,0.000187,-0.028621
2025-12-16 18:24:05.602,0.171309,0.183988,0.058786,-2.384775,1.370902,2.200225,1.486142,-0.004394,0.030704,-0.010411,0.010993,0.001913,-0.006550,-0.032288
2025-12-16 18:24:05.652,0.170886,0.185642,0.058414,-2.384278,1.371093,2.200074,1.484708,-0.012369,0.035273,-0.007264,0.010184,0.005125,-0.000026,-0.027098
2025-12-16 18:24:05.702,0.170480,0.187336,0.058127,-2.383847,1.371276,2.199883,1.483153,-0.007385,0.030224,-0.010869,0.008557,0.000031,-0.002116,-0.030471
2025-12-16 18:24:05.752,0.170097,0.188679,0.057847,-2.383388,1.371366,2.199719,1.481870,-0.010818,0.027792,-0.006295,0.007905,0.003313,0.000482,-0.022423
2025-12-16 18:24:05.802,0.169778,0.190251,0.057600,-2.382859,1.371496,2.199596,1.480660,-0.006790,0.029257,-0.000984,0.010739,0.003280,-0.015110,-0.020879
2025-12-16 18:24:05.852,0.169489,0.191628,0.057343,-2.382309,1.371554,2.199459,1.479662,-0.005530,0.028672,-0.005670,0.011796,0.003424,-0.000486,-0.023342
2025-12-16 18:24:05.904,0.169216,0.192989,0.057105,-2.381648,1.371584,2.199273,1.478836,-0.005050,0.026948,-0.005253,0.014683,0.000703,-0.007621,-0.008070
2025-12-16 18:24:05.951,0.169003,0.194248,0.056953,-2.380941,1.371587,2.199194,1.478162,-0.007922,0.025222,-0.006240,0.014685,-0.000118,-0.003506,-0.011292
2025-12-16 18:24:06.002,0.168758,0.195501,0.056740,-2.380180,1.371588,2.198970,1.477561,-0.004189,0.022374,-0.005865,0.017355,0.000437,-0.004936,-0.005420
2025-12-16 18:24:06.052,0.168507,0.196626,0.056547,-2.379416,1.371587,2.198854,1.477040,-0.005282,0.023068,-0.004526,0.014659,0.000098,-0.008911,-0.005696
2025-12-16 18:24:06.102,0.168255,0.197875,0.056320,-2.378554,1.371587,2.198722,1.476514,-0.002972,0.024421,-0.007641,0.017612,-0.000548,-0.001155,-0.008753
2025-12-16 18:24:06.153,0.167971,0.199179,0.056135,-2.377816,1.371587,2.198593,1.475941,-0.003569,0.023496,-0.007558,0.010294,-0.000268,-0.000253,-0.012679
2025-12-16 18:24:06.202,0.167717,0.200315,0.055935,-2.377209,1.371588,2.198451,1.475302,-0.005139,0.022204,-0.004141,0.012154,-0.000164,-0.000858,-0.005411
2025-12-16 18:24:06.252,0.167485,0.201564,0.055706,-2.376498,1.371585,2.198354,1.474528,-0.003001,0.025829,-0.007916,0.008738,-0.000892,-0.000765,-0.018383
2025-12-16 18:24:06.302,0.167256,0.203057,0.055532,-2.375614,1.371587,2.198241,1.473798,-0.010278,0.030364,-0.005898,0.018642,0.000338,-0.003828,-0.007288
2025-12-16 18:24:06.352,0.167024,0.204616,0.055306,-2.374592,1.371588,2.198049,1.473188,-0.003171,0.030260,-0.008667,0.025677,0.000937,-0.000378,-0.015099
2025-12-16 18:24:06.402,0.166776,0.206055,0.055076,-2.373467,1.371570,2.197866,1.472737,-0.002277,0.030735,-0.007794,0.024722,-0.000218,-0.008002,-0.014645
2025-12-16 18:24:06.452,0.166598,0.207237,0.054864,-2.372551,1.371554,2.197771,1.472365,-0.003138,0.018089,-0.003610,0.018922,-0.000113,-0.000154,-0.009599
2025-12-16 18:24:06.501,0.166426,0.208314,0.054728,-2.371863,1.371549,2.197666,1.471881,-0.003155,0.024803,-0.003865,0.012747,-0.000274,-0.001377,-0.004710
2025-12-16 18:24:06.552,0.166286,0.209263,0.054637,-2.371257,1.371549,2.197607,1.471331,-0.000740,0.021222,-0.001006,0.010311,0.000513,-0.000060,-0.013521
2025-12-16 18:24:06.602,0.166201,0.210065,0.054560,-2.370703,1.371546,2.197598,1.470823,-0.002387,0.011498,-0.001749,0.012073,-0.000985,-0.000324,-0.008983
2025-12-16 18:24:06.652,0.166142,0.211118,0.054526,-2.370067,1.371546,2.197599,1.470352,0.000619,0.020685,-0.000575,0.012815,-0.000348,0.000239,-0.012153
2025-12-16 18:24:06.701,0.166103,0.212556,0.054521,-2.369370,1.371561,2.197609,1.469660,-0.000846,0.036756,0.000758,0.015822,-0.000278,0.000536,-0.014134
2025-12-16 18:24:06.751,0.166033,0.214223,0.054512,-2.368469,1.371685,2.197635,1.468648,-0.002644,0.035919,-0.000760,0.015002,0.003045,0.000156,-0.023771
2025-12-16 18:24:06.802,0.165899,0.215888,0.054480,-2.367625,1.372087,2.197661,1.467545,-0.001919,0.034607,0.000964,0.012705,0.010275,0.000770,-0.019236
2025-12-16 18:24:06.852,0.165886,0.217634,0.054476,-2.366803,1.372582,2.197924,1.466464,0.000498,0.031007,-0.000456,0.013568,0.015354,0.000657,-0.018936
2025-12-16 18:24:06.902,0.165896,0.219221,0.054499,-2.366113,1.373203,2.198120,1.465415,0.000726,0.033673,0.002447,0.015068,0.013117,0.009812,-0.016873
2025-12-16 18:24:06.952,0.165906,0.220765,0.054594,-2.365477,1.373907,2.198445,1.464406,0.000406,0.028183,0.000205,0.009327,0.018672,0.004909,-0.014609
2025-12-16 18:24:07.002,0.165917,0.221965,0.054691,-2.365070,1.374682,2.198730,1.463330,0.000410,0.021063,0.001044,0.008771,0.014730,0.003990,-0.026724
2025-12-16 18:24:07.052,0.165952,0.223039,0.054867,-2.364800,1.375449,2.199079,1.462254,0.004778,0.022852,0.002319,0.003851,0.019137,0.006994,-0.017877
2025-12-16 18:24:07.102,0.166100,0.224089,0.055031,-2.364777,1.376265,2.199457,1.461090,-0.000346,0.021574,0.002635,-0.000719,0.011047,0.007479,-0.029754
2025-12-16 18:24:07.151,0.166115,0.225395,0.055172,-2.364734,1.377108,2.199754,1.459804,0.001008,0.029163,0.002581,0.001718,0.014877,0.007485,-0.017364
2025-12-16 18:24:07.202,0.166143,0.226987,0.055335,-2.364439,1.378124,2.200147,1.458263,0.000228,0.031316,0.005648,0.007232,0.017920,0.013230,-0.035049
2025-12-16 18:24:07.252,0.166197,0.228761,0.055502,-2.363985,1.379142,2.200582,1.456583,0.000778,0.037558,0.001829,0.008321,0.015808,0.006494,-0.026773
2025-12-16 18:24:07.302,0.166236,0.230583,0.055643,-2.363643,1.380162,2.201004,1.454852,-0.001068,0.032078,0.003851,0.000628,0.013067,0.006101,-0.032919
2025-12-16 18:24:07.355,0.166283,0.231984,0.055827,-2.363645,1.381161,2.201382,1.453243,0.001592,0.025365,0.000945,-0.000034,0.024601,0.003231,-0.032638
2025-12-16 18:24:07.402,0.166320,0.233081,0.055992,-2.363711,1.382105,2.201728,1.451666,0.002312,0.017814,0.003571,-0.005224,0.023040,0.009139,-0.025366
2025-12-16 18:24:07.455,0.166345,0.233843,0.056058,-2.363898,1.382862,2.201924,1.450347,-0.003908,0.015484,0.000051,-0.004146,0.015534,0.006571,-0.022175
2025-12-16 18:24:07.502,0.166322,0.234354,0.056057,-2.364025,1.383256,2.201967,1.449473,0.000177,0.008970,-0.000362,-0.002939,0.006249,0.000052,-0.009120
2025-12-16 18:24:07.552,0.166321,0.234840,0.056058,-2.364053,1.383500,2.201975,1.448726,-0.000597,0.012779,0.000256,-0.000000,0.005749,-0.000489,-0.011034
2025-12-16 18:24:07.602,0.166303,0.235313,0.056061,-2.364072,1.383667,2.201976,1.448127,-0.000553,0.008231,0.001132,-0.000939,0.000032,-0.000099,-0.006789
2025-12-16 18:24:07.652,0.166223,0.235732,0.056068,-2.364085,1.383863,2.201977,1.447563,-0.000594,0.006666,0.000493,-0.000139,0.003944,-0.000375,-0.011035
2025-12-16 18:24:07.703,0.166114,0.236243,0.056057,-2.364083,1.384119,2.201983,1.446904,-0.001372,0.009675,-0.000208,0.000258,0.001630,0.000195,-0.012977
2025-12-16 18:24:07.753,0.165985,0.236950,0.056045,-2.364045,1.384323,2.201985,1.446062,-0.009551,0.011443,-0.000037,0.001134,0.001794,0.001884,-0.019775
2025-12-16 18:24:07.802,0.165897,0.237929,0.056029,-2.363846,1.384677,2.201987,1.445144,-0.002710,0.020342,-0.001006,0.005707,0.006876,-0.000002,-0.017532
2025-12-16 18:24:07.852,0.165782,0.239061,0.055975,-2.363706,1.384992,2.201985,1.443995,0.000706,0.021961,-0.006350,0.002102,0.011687,-0.000339,-0.022870
2025-12-16 18:24:07.902,0.165580,0.240185,0.055901,-2.363402,1.385344,2.201977,1.442864,-0.008277,0.020455,0.000358,0.008083,0.006054,-0.000468,-0.027296
2025-12-16 18:24:07.952,0.165412,0.241157,0.055791,-2.363171,1.385628,2.201977,1.441807,-0.005510,0.017514,-0.000367,-0.000272,0.008731,0.000017,-0.014159
2025-12-16 18:24:08.003,0.165284,0.241953,0.055757,-2.363163,1.385891,2.201969,1.440957,-0.002253,0.014825,0.000394,0.001413,0.002148,0.000001,-0.017162
2025-12-16 18:24:08.052,0.165240,0.242596,0.055753,-2.363157,1.386085,2.201962,1.440232,0.000123,0.010817,0.000573,0.000088,0.004280,0.000184,-0.014981
2025-12-16 18:24:08.102,0.165183,0.243146,0.055750,-2.363090,1.386290,2.201953,1.439633,-0.000563,0.012211,0.000530,0.002518,0.006467,-0.000429,-0.016437
2025-12-16 18:24:08.152,0.165103,0.243675,0.055726,-2.362938,1.386462,2.201949,1.439084,-0.000108,0.009426,-0.001285,0.002830,0.000333,-0.000252,-0.011025
2025-12-16 18:24:08.202,0.165027,0.244191,0.055679,-2.362777,1.386617,2.201950,1.438600,-0.002811,0.007939,-0.000761,0.000749,0.001345,0.000284,-0.015638
2025-12-16 18:24:08.252,0.164992,0.244614,0.055666,-2.362779,1.386801,2.201951,1.438164,-0.002417,0.004700,-0.000620,0.000495,0.002125,0.000522,-0.007765
2025-12-16 18:24:08.302,0.164943,0.245053,0.055663,-2.362780,1.387010,2.201947,1.437698,-0.001512,0.010859,-0.000142,0.000140,0.005002,0.000132,-0.009860
2025-12-16 18:24:08.352,0.164881,0.245503,0.055651,-2.362776,1.387303,2.201944,1.437089,0.000084,0.007308,-0.000963,0.000550,0.009571,-0.000700,-0.020442
2025-12-16 18:24:08.402,0.164804,0.245986,0.055655,-2.362786,1.387664,2.201952,1.436337,0.000263,0.008392,0.001089,0.000143,0.005985,0.000122,-0.016261
2025-12-16 18:24:08.452,0.164677,0.246538,0.055641,-2.362801,1.388059,2.201959,1.435369,-0.001304,0.012723,0.000141,0.000834,0.007274,-0.000047,-0.018584
2025-12-16 18:24:08.502,0.164574,0.247104,0.055630,-2.362881,1.388499,2.202010,1.434351,-0.000813,0.011954,0.000358,-0.002209,0.010913,0.000012,-0.021930
2025-12-16 18:24:08.552,0.164525,0.247728,0.055620,-2.362991,1.388969,2.202096,1.433331,0.000875,0.013384,-0.001190,-0.001765,0.005126,0.000889,-0.021174
2025-12-16 18:24:08.602,0.164485,0.248350,0.055625,-2.363029,1.389428,2.202211,1.432333,0.000611,0.009648,0.001082,-0.001346,0.011005,0.002639,-0.017109
2025-12-16 18:24:08.652,0.164467,0.248873,0.055627,-2.363115,1.389880,2.202307,1.431553,-0.000292,0.010658,0.000451,-0.001690,0.005367,0.000518,-0.017394
2025-12-16 18:24:08.702,0.164475,0.249422,0.055689,-2.363156,1.390382,2.202520,1.430837,0.000442,0.009557,0.004262,0.000205,0.002765,0.005948,-0.014673
2025-12-16 18:24:08.752,0.164510,0.249925,0.055901,-2.363163,1.390982,2.202849,1.430246,-0.000139,0.011338,0.001176,-0.000125,0.017110,0.004503,-0.009414
2025-12-16 18:24:08.802,0.164713,0.250407,0.056063,-2.363166,1.391599,2.203213,1.429772,0.002151,0.009989,0.005369,-0.000166,0.013265,0.013079,-0.013298
2025-12-16 18:24:08.852,0.164972,0.250888,0.056353,-2.363169,1.392269,2.203650,1.429363,0.006678,0.008573,0.005873,-0.000515,0.005733,0.010417,-0.009393
2025-12-16 18:24:08.902,0.165138,0.251281,0.056585,-2.363172,1.392873,2.203993,1.428996,0.007664,0.010037,0.003263,0.000058,0.011799,0.002798,-0.014935
2025-12-16 18:24:08.955,0.165200,0.251589,0.056634,-2.363174,1.393406,2.204220,1.428617,-0.000004,0.006838,-0.000860,-0.000046,0.006116,0.001715,-0.002638
2025-12-16 18:24:09.002,0.165232,0.251829,0.056709,-2.363170,1.393745,2.204352,1.428296,0.002016,0.008445,0.002599,0.000818,0.006536,0.001536,-0.004106
2025-12-16 18:24:09.052,0.165353,0.252163,0.056846,-2.363167,1.394143,2.204594,1.427925,0.006897,0.009908,0.003362,-0.000986,0.005243,0.005964,-0.009476
2025-12-16 18:24:09.103,0.165471,0.252746,0.057057,-2.363159,1.394679,2.204850,1.427300,0.002289,0.015096,0.003887,0.001062,0.009105,0.011635,-0.016198
2025-12-16 18:24:09.152,0.165554,0.253562,0.057244,-2.363119,1.395370,2.205151,1.426288,0.004183,0.020920,0.002453,0.002908,0.019907,0.014637,-0.028051
2025-12-16 18:24:09.202,0.165707,0.255094,0.057517,-2.362827,1.396472,2.205623,1.424825,0.001381,0.039510,0.001041,0.009736,0.024250,0.012988,-0.037722
2025-12-16 18:24:09.252,0.165936,0.257168,0.057867,-2.362389,1.397927,2.206167,1.422998,0.003139,0.047099,0.001078,0.007907,0.032648,0.009208,-0.037031
2025-12-16 18:24:09.302,0.166050,0.259362,0.058175,-2.361965,1.399296,2.206706,1.420903,0.004886,0.043526,0.003605,0.009789,0.031269,0.008885,-0.045964
2025-12-16 18:24:09.352,0.166023,0.261321,0.058219,-2.361578,1.400470,2.207114,1.419012,-0.001099,0.035328,0.000240,0.006561,0.021234,0.013107,-0.040399
2025-12-16 18:24:09.402,0.165859,0.262686,0.058208,-2.361551,1.401110,2.207181,1.417325,-0.007036,0.018515,-0.002150,-0.000299,0.013910,0.000299,-0.029330
