timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:45:47.865,0.188602,-0.029239,0.074639,-2.491670,1.341043,2.177725,1.609678,-0.000243,0.000018,0.000124,-0.000420,0.002596,-0.000240,-0.002193
2025-12-16 18:45:47.866,0.188604,-0.029233,0.074643,-2.491667,1.341045,2.177728,1.609683,0.000325,0.000780,0.004096,0.001020,0.001938,0.000273,0.000698
2025-12-16 18:45:47.867,0.188602,-0.029231,0.074640,-2.491668,1.341043,2.177729,1.609685,-0.000433,0.001182,0.002474,0.000123,0.000788,0.000571,0.001211
2025-12-16 18:45:47.869,0.188602,-0.029232,0.074639,-2.491672,1.341045,2.177727,1.609683,-0.000288,0.000147,0.001874,-0.000568,0.006115,-0.000319,0.000062
2025-12-16 18:45:47.870,0.188604,-0.029228,0.074641,-2.491673,1.341045,2.177730,1.609676,0.000457,0.000754,0.001975,-0.000378,0.004584,0.000881,-0.002129
2025-12-16 18:45:47.871,0.188606,-0.029229,0.074643,-2.491674,1.341048,2.177728,1.609679,0.000862,0.000508,0.001443,-0.001366,0.003437,-0.000152,-0.000334
2025-12-16 18:45:47.872,0.188602,-0.029223,0.074645,-2.491670,1.341050,2.177732,1.609682,-0.000632,0.002106,0.001614,0.000853,0.002882,0.000277,0.000523
2025-12-16 18:45:47.873,0.188604,-0.029226,0.074644,-2.491670,1.341048,2.177733,1.609685,0.000228,0.000200,0.000590,-0.000081,0.001491,0.000188,0.001434
2025-12-16 18:45:47.874,0.188608,-0.029220,0.074642,-2.491670,1.341050,2.177732,1.609674,0.002992,0.001453,-0.000219,-0.000036,0.001422,-0.000500,-0.002618
2025-12-16 18:45:47.875,0.188605,-0.029222,0.074645,-2.491674,1.341048,2.177733,1.609675,0.001632,-0.000237,0.000998,-0.000581,0.000394,0.000007,-0.001745
2025-12-16 18:45:47.876,0.188604,-0.029219,0.074646,-2.491670,1.341049,2.177732,1.609674,0.001234,0.000493,0.003294,0.000170,0.000669,-0.000333,-0.000451
2025-12-16 18:45:47.878,0.188604,-0.029221,0.074643,-2.491670,1.341048,2.177732,1.609679,0.000283,-0.000320,0.001270,0.000113,0.000158,-0.000221,0.001869
2025-12-16 18:45:47.879,0.188605,-0.029219,0.074645,-2.491671,1.341053,2.177733,1.609679,0.000270,0.000437,0.002264,-0.000481,0.000788,0.000192,0.001246
2025-12-16 18:45:47.880,0.188607,-0.029216,0.074640,-2.491670,1.341054,2.177737,1.609673,0.000891,0.000291,0.000460,0.000236,0.000249,0.000502,-0.000966
2025-12-16 18:45:47.881,0.188607,-0.029218,0.074645,-2.491672,1.341054,2.177736,1.609671,0.000640,-0.000455,0.002189,0.000157,0.000187,0.000708,-0.001390
2025-12-16 18:45:47.882,0.188605,-0.029217,0.074644,-2.491674,1.341054,2.177736,1.609677,-0.000188,-0.000303,0.000991,-0.001009,0.000141,-0.000274,0.000904
2025-12-16 18:45:47.883,0.188607,-0.029215,0.074645,-2.491672,1.341056,2.177737,1.609676,0.001107,-0.000202,0.001284,0.000441,0.000750,-0.000182,0.000230
2025-12-16 18:45:47.884,0.188606,-0.029214,0.074644,-2.491672,1.341055,2.177737,1.609673,0.001107,-0.000090,0.000456,-0.000175,0.000222,-0.000205,-0.000734
2025-12-16 18:45:47.885,0.188603,-0.029212,0.074646,-2.491672,1.341056,2.177737,1.609672,-0.001014,0.000590,0.000332,-0.000117,0.000492,-0.000137,-0.000863
2025-12-16 18:45:47.886,0.188605,-0.029210,0.074645,-2.491670,1.341054,2.177742,1.609668,-0.000111,0.000393,-0.000314,0.000479,-0.000312,0.000282,-0.005816
2025-12-16 18:45:47.887,0.188607,-0.029209,0.074645,-2.491670,1.341055,2.177743,1.609675,0.000582,0.000262,0.000363,0.000319,0.000100,0.000188,-0.001740
2025-12-16 18:45:47.889,0.188605,-0.029205,0.074644,-2.491671,1.341054,2.177743,1.609672,-0.000257,0.004176,-0.000303,-0.000344,-0.000236,0.000125,-0.002176
2025-12-16 18:45:47.890,0.188603,-0.029204,0.074648,-2.491673,1.341056,2.177743,1.609665,-0.000168,0.003071,0.000921,-0.000786,0.000488,0.000084,-0.003849
2025-12-16 18:45:47.891,0.188606,-0.029204,0.074645,-2.491670,1.341057,2.177743,1.609669,0.000540,0.002263,-0.000493,0.000590,0.000666,0.000056,-0.001652
2025-12-16 18:45:47.892,0.188605,-0.029208,0.074645,-2.491670,1.341054,2.177744,1.609666,0.000362,0.000463,0.000233,0.000393,-0.000539,0.000410,-0.001976
2025-12-16 18:45:47.893,0.188604,-0.029206,0.074644,-2.491668,1.341055,2.177740,1.609674,-0.000407,0.000430,-0.000398,0.000912,-0.000053,-0.001185,0.001130
2025-12-16 18:45:47.894,0.188609,-0.029203,0.074646,-2.491668,1.341057,2.177743,1.609674,0.000936,0.001027,0.000851,0.000608,-0.000340,0.000295,0.000681
2025-12-16 18:45:47.895,0.188609,-0.029206,0.074642,-2.491671,1.341056,2.177741,1.609665,0.000625,0.003006,-0.000544,-0.000801,0.000079,-0.000515,-0.002482
2025-12-16 18:45:47.896,0.188610,-0.029203,0.074648,-2.491672,1.341057,2.177742,1.609666,0.001238,0.001631,0.000688,-0.000201,0.000589,0.000110,-0.000822
2025-12-16 18:45:47.897,0.188609,-0.029199,0.074647,-2.491672,1.341060,2.177742,1.609668,0.000269,0.001835,-0.000097,-0.000691,0.000393,0.000073,-0.000198
2025-12-16 18:45:47.899,0.188605,-0.029202,0.074643,-2.491668,1.341059,2.177744,1.609672,-0.001027,0.000253,-0.000621,0.000746,-0.000382,0.000795,0.001309
2025-12-16 18:45:47.900,0.188603,-0.029198,0.074648,-2.491670,1.341060,2.177743,1.609672,-0.000685,0.000833,0.000700,-0.000152,0.000051,0.000157,0.000860
2025-12-16 18:45:47.901,0.188610,-0.029199,0.074645,-2.491673,1.341059,2.177742,1.609665,0.001307,0.000079,-0.000646,-0.001215,-0.000271,-0.000268,-0.001606
2025-12-16 18:45:47.902,0.188605,-0.029196,0.074646,-2.491671,1.341061,2.177743,1.609664,-0.000892,0.000113,0.000683,-0.000253,0.000463,0.000194,-0.001451
2025-12-16 18:45:47.903,0.188607,-0.029199,0.074642,-2.491672,1.341062,2.177743,1.609671,0.000055,-0.001086,-0.000658,0.000388,0.000648,0.000129,0.001197
2025-12-16 18:45:47.905,0.188605,-0.029196,0.074646,-2.491672,1.341060,2.177743,1.609676,-0.000625,-0.000620,0.000821,-0.000384,0.000062,0.003551,0.001962
2025-12-16 18:45:47.906,0.188601,-0.029193,0.074642,-2.491673,1.341058,2.177743,1.609666,-0.000973,-0.000394,-0.001216,-0.000813,0.000380,0.002659,-0.001950
2025-12-16 18:45:47.907,0.188606,-0.029191,0.074650,-2.491670,1.341059,2.177743,1.609664,0.000557,-0.000249,0.001603,0.000572,-0.000425,0.001991,-0.002014
2025-12-16 18:45:47.908,0.188605,-0.029191,0.074645,-2.491671,1.341060,2.177745,1.609673,-0.000278,-0.000712,-0.000695,-0.000176,0.000056,0.002203,0.001539
2025-12-16 18:45:47.909,0.188609,-0.029189,0.074643,-2.491668,1.341062,2.177744,1.609665,0.001021,-0.000466,-0.001113,0.001089,0.000376,0.001252,-0.000399
2025-12-16 18:45:47.910,0.188607,-0.029190,0.074647,-2.491670,1.341060,2.177742,1.609664,0.000299,-0.001374,0.000310,0.000051,-0.000511,-0.000059,-0.001863
2025-12-16 18:45:47.911,0.188607,-0.029188,0.074643,-2.491671,1.341060,2.177743,1.609669,0.000199,-0.000913,-0.000350,-0.000523,-0.000341,0.000386,0.001267
2025-12-16 18:45:47.912,0.188605,-0.029181,0.074640,-2.491668,1.341063,2.177743,1.609662,-0.000517,0.004063,-0.000883,0.000858,0.000790,0.000296,-0.001326
2025-12-16 18:45:47.914,0.188607,-0.029184,0.074642,-2.491670,1.341059,2.177743,1.609669,0.000305,0.001792,-0.000589,-0.000078,-0.000796,0.000226,0.001659
2025-12-16 18:45:47.915,0.188607,-0.029180,0.074647,-2.491666,1.341063,2.177744,1.609670,0.000203,0.001970,0.000814,0.001155,0.000792,0.000546,0.001479
2025-12-16 18:45:47.916,0.188605,-0.029177,0.074647,-2.491666,1.341061,2.177749,1.609670,-0.000514,0.001476,0.000543,0.000770,-0.000150,0.000719,0.000986
2025-12-16 18:45:47.917,0.188605,-0.029175,0.074645,-2.491670,1.341062,2.177748,1.609666,-0.000343,0.003989,-0.000195,-0.000693,0.000239,-0.000220,-0.000801
2025-12-16 18:45:47.918,0.188605,-0.029176,0.074645,-2.491668,1.341062,2.177750,1.609662,-0.000228,0.002481,-0.000130,0.000187,0.000159,0.000574,-0.001992
2025-12-16 18:45:47.919,0.188604,-0.029175,0.074647,-2.491666,1.341059,2.177750,1.609670,-0.000709,0.001288,0.000470,0.000682,-0.000877,0.000390,0.001588
2025-12-16 18:45:47.920,0.188604,-0.029169,0.074646,-2.491670,1.341063,2.177751,1.609663,-0.000501,0.004584,0.000395,-0.000501,0.000718,0.000791,-0.001476
2025-12-16 18:45:47.921,0.188607,-0.029171,0.074647,-2.491668,1.341061,2.177745,1.609667,0.000873,0.002258,0.000263,-0.000334,-0.000200,-0.000555,-0.004204
2025-12-16 18:45:47.922,0.188605,-0.029168,0.074647,-2.491667,1.341062,2.177748,1.609658,-0.000068,0.005188,0.000175,0.000427,0.000206,0.000005,-0.005024
2025-12-16 18:45:47.924,0.188605,-0.029168,0.074645,-2.491671,1.341061,2.177748,1.609662,-0.000045,0.006224,-0.000440,-0.000922,-0.000202,-0.000368,-0.003269
2025-12-16 18:45:47.925,0.188604,-0.029163,0.074645,-2.491669,1.341061,2.177750,1.609669,-0.000587,0.008909,-0.000293,-0.000615,-0.000134,0.000468,-0.000228
2025-12-16 18:45:47.926,0.188604,-0.029157,0.074645,-2.491671,1.341062,2.177750,1.609668,-0.000391,0.008493,-0.000196,-0.000410,0.000249,0.000313,0.000395
2025-12-16 18:45:47.927,0.188605,-0.029152,0.074647,-2.491665,1.341061,2.177749,1.609660,0.000946,0.006254,0.000426,0.000933,-0.000173,-0.000130,-0.002369
2025-12-16 18:45:47.928,0.188604,-0.029152,0.074649,-2.491668,1.341060,2.177748,1.609659,-0.000019,0.006891,0.000841,-0.000584,-0.000454,-0.000459,-0.001672
2025-12-16 18:45:47.929,0.188607,-0.029149,0.074649,-2.491668,1.341062,2.177748,1.609659,0.000637,0.005218,0.000561,-0.000389,0.000375,-0.000306,-0.001184
2025-12-16 18:45:47.930,0.188603,-0.029144,0.074645,-2.491667,1.341063,2.177749,1.609664,-0.000225,0.004503,-0.000740,0.000297,0.000589,0.000170,0.000956
2025-12-16 18:45:47.931,0.188604,-0.029140,0.074649,-2.491668,1.341061,2.177748,1.609663,-0.000150,0.006261,0.000620,-0.000359,-0.000285,-0.000260,0.000225
2025-12-16 18:45:47.932,0.188603,-0.029133,0.074649,-2.491665,1.341061,2.177749,1.609663,-0.000100,0.009385,0.000414,0.000967,-0.000190,0.000200,0.000121
2025-12-16 18:45:47.933,0.188604,-0.029127,0.074644,-2.491668,1.341063,2.177750,1.609658,0.000017,0.004546,-0.000187,0.000028,0.000481,0.000315,-0.000938
2025-12-16 18:45:47.934,0.188606,-0.029127,0.074644,-2.491670,1.341065,2.177748,1.609663,0.000012,0.005652,-0.000125,-0.000538,-0.000019,-0.000502,0.002244
2025-12-16 18:45:47.935,0.188605,-0.029121,0.074646,-2.491672,1.341062,2.177750,1.609659,-0.000642,0.004350,-0.000083,-0.001008,-0.000352,0.000378,0.000402
2025-12-16 18:45:47.937,0.188609,-0.029112,0.074645,-2.491664,1.341062,2.177748,1.609661,0.000779,0.008005,-0.000612,0.001091,0.000105,-0.000460,0.001007
2025-12-16 18:45:47.938,0.188607,-0.029111,0.074647,-2.491667,1.341061,2.177750,1.609652,-0.000038,0.004746,0.000149,-0.000386,-0.000269,0.000405,-0.002250
2025-12-16 18:45:47.939,0.188609,-0.029104,0.074646,-2.491669,1.341061,2.177749,1.609656,0.000532,0.004275,0.000656,-0.000907,-0.000180,-0.000069,-0.000046
2025-12-16 18:45:47.940,0.188609,-0.029103,0.074650,-2.491668,1.341062,2.177749,1.609656,0.000354,0.001990,0.001087,-0.000605,0.000219,-0.000046,-0.000033
2025-12-16 18:45:47.941,0.188607,-0.029096,0.074647,-2.491668,1.341066,2.177750,1.609660,0.000236,0.005526,-0.000482,-0.000403,0.000485,0.000308,-0.003624
2025-12-16 18:45:47.942,0.188604,-0.029088,0.074647,-2.491668,1.341063,2.177748,1.609655,-0.000399,0.008260,-0.000321,-0.000269,-0.000016,-0.000506,-0.003181
2025-12-16 18:45:47.943,0.188602,-0.029084,0.074645,-2.491667,1.341066,2.177749,1.609647,-0.000916,0.006152,-0.000771,0.000470,0.000329,0.000035,-0.004924
2025-12-16 18:45:47.944,0.188602,-0.029077,0.074647,-2.491667,1.341061,2.177750,1.609647,-0.000611,0.005699,0.000043,0.000314,-0.000798,0.000363,-0.003164
2025-12-16 18:45:47.945,0.188606,-0.029069,0.074645,-2.491667,1.341063,2.177748,1.609653,0.000243,0.008267,0.000029,0.002132,0.000485,-0.000470,-0.000444
2025-12-16 18:45:47.946,0.188605,-0.029062,0.074650,-2.491668,1.341063,2.177749,1.609654,0.000108,0.004035,0.001219,0.000478,0.000216,0.000040,-0.000147
2025-12-16 18:45:47.947,0.188602,-0.029058,0.074644,-2.491664,1.341062,2.177748,1.609655,-0.000578,0.003005,-0.000394,0.001646,-0.000195,-0.000347,0.000205
2025-12-16 18:45:47.949,0.188607,-0.029052,0.074644,-2.491664,1.341062,2.177748,1.609647,0.001378,0.005697,-0.000262,0.001188,-0.000130,-0.000231,-0.002459
2025-12-16 18:45:47.950,0.188607,-0.029048,0.074645,-2.491669,1.341064,2.177749,1.609649,0.000919,0.004263,0.000382,-0.000904,0.000557,0.000219,-0.000220
2025-12-16 18:45:47.951,0.188604,-0.029043,0.074647,-2.491667,1.341060,2.177749,1.609652,-0.000501,0.006661,0.000904,0.000005,-0.000951,0.000146,0.001282
2025-12-16 18:45:47.952,0.188602,-0.029033,0.074647,-2.491667,1.341064,2.177749,1.609650,-0.000984,0.009663,-0.000047,0.000042,-0.000295,0.000097,0.000459
2025-12-16 18:45:47.953,0.188607,-0.029027,0.074648,-2.491664,1.341064,2.177748,1.609647,0.001107,0.010579,-0.000031,0.001263,0.000482,-0.000308,0.000290
2025-12-16 18:45:47.954,0.188604,-0.029020,0.074650,-2.491669,1.341063,2.177749,1.609641,-0.000375,0.007309,0.000629,-0.000900,0.000321,0.000168,-0.002362
2025-12-16 18:45:47.955,0.188607,-0.029020,0.074650,-2.491666,1.341066,2.177749,1.609644,0.000863,0.003069,0.000976,0.000530,0.000214,0.000112,0.000247
2025-12-16 18:45:47.956,0.188606,-0.029006,0.074644,-2.491664,1.341064,2.177748,1.609643,0.000019,0.004267,-0.001113,0.001015,0.000143,-0.000299,0.000158
