timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:51:13.002,0.184545,0.097967,0.073916,-2.348004,1.313819,2.181114,1.634457,0.002232,0.022643,-0.000958,-0.000777,0.019533,0.016371,-0.018760
2025-12-16 17:51:13.052,0.184572,0.098938,0.074016,-2.348064,1.314751,2.181636,1.633306,-0.000066,0.012338,-0.000296,-0.002093,0.018355,0.012320,-0.019042
2025-12-16 17:51:13.102,0.184596,0.099462,0.074085,-2.348473,1.315544,2.181954,1.632211,0.001249,0.005143,0.000146,-0.014593,0.008694,0.006156,-0.030270
2025-12-16 17:51:13.152,0.184577,0.099928,0.074081,-2.349001,1.316126,2.182085,1.630974,-0.001433,0.010839,-0.003006,-0.012781,0.009657,0.001386,-0.029788
2025-12-16 17:51:13.202,0.184510,0.100138,0.073967,-2.349781,1.316570,2.182144,1.629602,-0.000215,-0.000631,-0.002751,-0.017495,0.000776,0.000493,-0.028113
2025-12-16 17:51:13.251,0.184194,0.100115,0.073782,-2.350736,1.317038,2.182144,1.628037,-0.013036,0.000962,-0.006654,-0.019361,0.009027,0.000439,-0.036485
2025-12-16 17:51:13.302,0.183820,0.100111,0.073461,-2.351927,1.317568,2.182138,1.626280,-0.008850,-0.002121,-0.010984,-0.029689,0.011682,-0.000436,-0.040712
2025-12-16 17:51:13.352,0.183459,0.100121,0.073219,-2.353445,1.318192,2.182140,1.624283,-0.004026,-0.001849,-0.002602,-0.033574,0.022723,0.000005,-0.040012
2025-12-16 17:51:13.402,0.183209,0.100161,0.073064,-2.355249,1.319182,2.182170,1.621997,-0.006804,0.000402,0.000295,-0.036655,0.022443,0.003713,-0.058139
2025-12-16 17:51:13.452,0.183126,0.100182,0.073039,-2.357259,1.320412,2.182605,1.619602,-0.002283,0.002102,-0.000549,-0.037919,0.023511,0.007103,-0.039945
2025-12-16 17:51:13.502,0.183119,0.100348,0.073041,-2.359051,1.321731,2.183044,1.617392,0.000307,0.005184,-0.000540,-0.034049,0.028667,0.012850,-0.044024
2025-12-16 17:51:13.552,0.183039,0.100587,0.073045,-2.360626,1.322817,2.183449,1.615480,-0.005041,0.002221,0.000428,-0.035194,0.012812,0.008111,-0.039570
2025-12-16 17:51:13.602,0.182797,0.100504,0.072985,-2.362073,1.323552,2.183560,1.613834,-0.008441,-0.002178,-0.003498,-0.028703,0.016450,0.000021,-0.032201
2025-12-16 17:51:13.651,0.182594,0.100322,0.072803,-2.363513,1.324168,2.183600,1.612294,-0.007016,-0.001903,-0.005565,-0.033546,0.013756,0.000303,-0.028948
2025-12-16 17:51:13.702,0.182447,0.099883,0.072736,-2.365101,1.324809,2.183739,1.610880,-0.000436,-0.009338,-0.002302,-0.029072,0.017106,0.005327,-0.027034
2025-12-16 17:51:13.752,0.182294,0.099620,0.072638,-2.366526,1.325430,2.183790,1.609433,-0.001965,-0.005034,-0.001247,-0.030032,0.006633,-0.000734,-0.033933
2025-12-16 17:51:13.802,0.181981,0.099614,0.072420,-2.367864,1.325973,2.183783,1.607888,-0.008841,0.001806,-0.002502,-0.026729,0.004969,0.000366,-0.035384
2025-12-16 17:51:13.853,0.181484,0.099771,0.071968,-2.368945,1.326211,2.183714,1.606132,-0.010706,0.002550,-0.009494,-0.017618,0.000129,-0.002708,-0.032108
2025-12-16 17:51:13.902,0.180931,0.100242,0.071473,-2.369756,1.326346,2.183284,1.604317,-0.013607,0.011195,-0.013105,-0.015702,0.002986,-0.010690,-0.039522
2025-12-16 17:51:13.953,0.180386,0.100554,0.070997,-2.370780,1.326571,2.182977,1.602446,-0.011928,-0.000992,-0.010705,-0.029481,0.006795,-0.012712,-0.033073
2025-12-16 17:51:14.002,0.179848,0.100392,0.070521,-2.372312,1.326948,2.182706,1.600507,-0.009182,-0.008424,-0.006953,-0.035233,0.016438,-0.004904,-0.042397
2025-12-16 17:51:14.052,0.179350,0.099963,0.070135,-2.374349,1.327458,2.182537,1.598447,-0.009655,-0.008901,-0.004048,-0.042645,0.016835,0.000191,-0.044272
2025-12-16 17:51:14.101,0.178924,0.099637,0.069922,-2.376634,1.328349,2.182543,1.596100,-0.011622,-0.006392,-0.003291,-0.045471,0.018768,0.000393,-0.053157
2025-12-16 17:51:14.152,0.178648,0.099568,0.069733,-2.379090,1.329599,2.182595,1.593371,-0.005881,0.000105,-0.002942,-0.049580,0.029170,0.003215,-0.055214
2025-12-16 17:51:14.202,0.178433,0.099560,0.069653,-2.381750,1.331059,2.182983,1.590264,-0.001823,-0.000809,-0.003876,-0.052148,0.036074,0.008937,-0.069306
2025-12-16 17:51:14.252,0.178148,0.099809,0.069521,-2.384476,1.332859,2.183365,1.586479,-0.005887,0.013155,-0.003176,-0.055968,0.039679,0.012876,-0.081441
2025-12-16 17:51:14.301,0.177751,0.100660,0.069268,-2.386909,1.334763,2.183774,1.582299,-0.010740,0.022135,-0.005179,-0.044697,0.036650,0.004213,-0.083256
2025-12-16 17:51:14.352,0.177335,0.102283,0.069022,-2.388780,1.336774,2.184302,1.577926,-0.010178,0.036867,-0.005103,-0.030167,0.046033,0.003217,-0.081014
2025-12-16 17:51:14.401,0.177114,0.104607,0.068945,-2.390108,1.339023,2.185092,1.573546,-0.000770,0.047420,-0.000489,-0.030666,0.041533,0.018940,-0.092338
2025-12-16 17:51:14.452,0.176854,0.107147,0.068891,-2.391447,1.341261,2.185918,1.568880,-0.005592,0.052734,0.000040,-0.026761,0.046954,0.016048,-0.099268
2025-12-16 17:51:14.502,0.176444,0.109597,0.068628,-2.392708,1.343297,2.186524,1.564308,-0.005964,0.047948,-0.009937,-0.023559,0.034796,0.002973,-0.092682
2025-12-16 17:51:14.551,0.175963,0.111771,0.068216,-2.393830,1.344822,2.186845,1.560204,-0.011284,0.040264,-0.015235,-0.024178,0.022071,0.003996,-0.076521
2025-12-16 17:51:14.603,0.175377,0.113721,0.067706,-2.394966,1.346056,2.186921,1.556372,-0.009102,0.037119,-0.012378,-0.024756,0.020091,0.000197,-0.069085
2025-12-16 17:51:14.652,0.174843,0.115394,0.067286,-2.395895,1.347039,2.186950,1.553167,-0.011624,0.026817,-0.006236,-0.013788,0.017971,0.005283,-0.050976
2025-12-16 17:51:14.703,0.174399,0.116562,0.067136,-2.396925,1.348132,2.187224,1.550492,-0.006100,0.015518,-0.000623,-0.023412,0.015203,0.005628,-0.042965
2025-12-16 17:51:14.752,0.174368,0.117268,0.067135,-2.398008,1.349378,2.187704,1.548276,0.000320,0.011685,0.001255,-0.018360,0.022666,0.011257,-0.041243
2025-12-16 17:51:14.802,0.174542,0.117892,0.067361,-2.398971,1.350905,2.188334,1.546328,0.006717,0.017111,0.007359,-0.019340,0.030346,0.015089,-0.035040
2025-12-16 17:51:14.852,0.174967,0.118682,0.067832,-2.399825,1.352640,2.189269,1.544461,0.008234,0.020650,0.009803,-0.010658,0.028218,0.018277,-0.033808
2025-12-16 17:51:14.902,0.175322,0.119723,0.068271,-2.400426,1.354327,2.190130,1.542785,0.008697,0.022174,0.006785,-0.013565,0.026985,0.018240,-0.032288
2025-12-16 17:51:14.952,0.175485,0.121093,0.068527,-2.400868,1.355841,2.190897,1.540991,0.001650,0.028271,0.001403,-0.008701,0.024042,0.012092,-0.040058
2025-12-16 17:51:15.002,0.175504,0.122438,0.068557,-2.400865,1.356768,2.191394,1.539543,0.000165,0.025991,-0.000229,-0.000332,0.016217,0.007586,-0.029981
2025-12-16 17:51:15.052,0.175491,0.123911,0.068556,-2.400779,1.357458,2.191622,1.538126,0.000662,0.031863,-0.000293,0.003903,0.008292,0.000502,-0.027094
2025-12-16 17:51:15.102,0.175467,0.125416,0.068555,-2.400744,1.358087,2.191789,1.536603,-0.001736,0.028902,-0.000885,-0.000406,0.011814,0.002052,-0.030592
2025-12-16 17:51:15.152,0.175381,0.127038,0.068559,-2.400738,1.358935,2.192090,1.534613,-0.002830,0.034511,0.000873,0.000602,0.018537,0.008322,-0.039098
2025-12-16 17:51:15.201,0.175282,0.128996,0.068539,-2.400731,1.360210,2.192557,1.532174,-0.000150,0.045819,0.000087,0.000722,0.029164,0.017618,-0.054043
2025-12-16 17:51:15.252,0.175288,0.131565,0.068557,-2.400763,1.362153,2.193307,1.528867,-0.000878,0.054873,0.000727,-0.000718,0.039013,0.020713,-0.073686
2025-12-16 17:51:15.302,0.175285,0.134483,0.068659,-2.400920,1.364342,2.194269,1.524928,-0.000443,0.060233,0.001777,-0.004789,0.050801,0.021914,-0.082946
2025-12-16 17:51:15.352,0.175294,0.137933,0.068856,-2.400989,1.366802,2.195367,1.520778,0.000437,0.070155,0.007832,0.001097,0.051160,0.022483,-0.073585
2025-12-16 17:51:15.402,0.175305,0.141610,0.069141,-2.400978,1.369239,2.196362,1.516720,0.001498,0.072756,0.007917,0.000279,0.039481,0.021335,-0.075633
2025-12-16 17:51:15.453,0.175385,0.144969,0.069457,-2.400911,1.371408,2.197370,1.513120,0.001914,0.062035,0.006940,0.003814,0.046183,0.014334,-0.060635
2025-12-16 17:51:15.501,0.175535,0.147638,0.069691,-2.400670,1.373359,2.198293,1.510321,0.000614,0.049184,0.007732,0.003269,0.045858,0.011866,-0.053317
2025-12-16 17:51:15.552,0.175766,0.149782,0.069985,-2.400674,1.375265,2.199201,1.507727,0.002876,0.036415,0.008498,0.000743,0.031959,0.013326,-0.047413
2025-12-16 17:51:15.602,0.175927,0.151322,0.070243,-2.400820,1.376771,2.199926,1.505605,0.003691,0.026372,0.001962,-0.006883,0.029142,0.008423,-0.042104
2025-12-16 17:51:15.651,0.175976,0.152359,0.070364,-2.401226,1.377939,2.200405,1.503826,-0.000408,0.020759,0.000929,-0.011235,0.018546,0.011400,-0.034170
2025-12-16 17:51:15.701,0.175947,0.153227,0.070372,-2.401524,1.378687,2.200591,1.502327,-0.001220,0.020177,0.000909,-0.001739,0.011210,0.002336,-0.021790
2025-12-16 17:51:15.752,0.175731,0.154057,0.070256,-2.401583,1.378995,2.200611,1.501058,-0.003253,0.012250,-0.005251,-0.000694,0.006191,0.000057,-0.030736
2025-12-16 17:51:15.802,0.175459,0.154911,0.069983,-2.401588,1.379134,2.200603,1.499925,-0.006798,0.022083,-0.007454,-0.000265,0.002325,-0.000424,-0.026233
2025-12-16 17:51:15.852,0.175107,0.155949,0.069691,-2.401593,1.379407,2.200588,1.498649,-0.002848,0.023061,-0.004795,0.000067,0.005130,0.000032,-0.025262
2025-12-16 17:51:15.902,0.174799,0.157185,0.069455,-2.401572,1.379639,2.200562,1.497303,-0.007384,0.023955,-0.005139,0.000415,0.008483,-0.001681,-0.030676
2025-12-16 17:51:15.952,0.174438,0.158988,0.069177,-2.401220,1.379861,2.200404,1.495728,-0.009723,0.035316,-0.004349,0.013713,0.000553,-0.009194,-0.030870
2025-12-16 17:51:16.002,0.174011,0.160977,0.068784,-2.400628,1.379972,2.200229,1.494235,-0.008635,0.039840,-0.010074,0.016015,0.001042,-0.006519,-0.030595
2025-12-16 17:51:16.051,0.173562,0.163228,0.068393,-2.399627,1.380011,2.200038,1.492805,-0.011063,0.045772,-0.009188,0.019972,-0.000675,-0.011555,-0.028072
2025-12-16 17:51:16.102,0.173107,0.165491,0.068042,-2.398506,1.380056,2.199903,1.491415,-0.004074,0.040471,-0.008465,0.024280,0.000491,-0.000559,-0.026255
2025-12-16 17:51:16.151,0.172709,0.167452,0.067788,-2.397390,1.380068,2.199749,1.490317,-0.009563,0.035670,-0.008319,0.024189,-0.000138,0.000004,-0.020835
2025-12-16 17:51:16.202,0.172417,0.169105,0.067539,-2.396411,1.380074,2.199619,1.489441,-0.002440,0.030537,-0.005646,0.019736,0.000172,0.000572,-0.016355
2025-12-16 17:51:16.251,0.172234,0.170422,0.067394,-2.395586,1.380072,2.199575,1.488768,-0.003480,0.025473,-0.003302,0.013122,-0.000465,-0.000083,-0.005045
2025-12-16 17:51:16.302,0.172101,0.171481,0.067281,-2.394847,1.380071,2.199561,1.488242,-0.003489,0.016335,-0.001247,0.012219,-0.000721,0.000406,-0.010473
2025-12-16 17:51:16.352,0.171941,0.172282,0.067126,-2.394307,1.380077,2.199496,1.487872,-0.001411,0.012273,-0.000340,0.010719,0.000723,-0.000948,-0.002153
2025-12-16 17:51:16.403,0.171792,0.173030,0.067008,-2.393845,1.380077,2.199445,1.487433,-0.003167,0.018044,-0.003527,0.011452,-0.000521,-0.000650,-0.004989
2025-12-16 17:51:16.451,0.171630,0.173944,0.066885,-2.393385,1.380120,2.199388,1.486777,-0.005031,0.020875,-0.001481,0.005547,0.004593,-0.000385,-0.017871
2025-12-16 17:51:16.503,0.171460,0.175240,0.066705,-2.392833,1.380264,2.199347,1.485893,-0.001815,0.026807,-0.008658,0.011397,0.005741,-0.000227,-0.006209
2025-12-16 17:51:16.552,0.171207,0.176755,0.066518,-2.392159,1.380340,2.199288,1.485087,-0.003660,0.029018,-0.006138,0.015723,-0.000113,-0.000270,-0.013826
2025-12-16 17:51:16.602,0.170899,0.178417,0.066236,-2.391418,1.380390,2.199137,1.484132,-0.005933,0.032013,-0.006364,0.015574,-0.000229,-0.001976,-0.018479
2025-12-16 17:51:16.652,0.170579,0.180187,0.065974,-2.390491,1.380460,2.199067,1.483089,-0.010675,0.039402,-0.004157,0.021295,0.009291,-0.000583,-0.031963
2025-12-16 17:51:16.702,0.170222,0.181997,0.065706,-2.389679,1.380612,2.198924,1.481847,-0.004431,0.035391,-0.007324,0.012317,0.002167,-0.000491,-0.028311
2025-12-16 17:51:16.751,0.169877,0.183517,0.065439,-2.389078,1.380751,2.198850,1.480636,-0.006455,0.030524,-0.000362,0.012046,0.001490,0.000288,-0.026223
2025-12-16 17:51:16.801,0.169570,0.184843,0.065170,-2.388561,1.380958,2.198753,1.479405,-0.004016,0.022347,-0.003342,0.007744,0.000372,-0.006307,-0.021033
2025-12-16 17:51:16.852,0.169287,0.185878,0.064965,-2.388412,1.381240,2.198713,1.478240,-0.005590,0.021540,-0.002929,-0.000585,0.007105,-0.000704,-0.026109
2025-12-16 17:51:16.902,0.169159,0.186575,0.064856,-2.388442,1.381508,2.198714,1.477293,-0.005606,0.014278,-0.003716,-0.001103,0.006564,0.000534,-0.013291
2025-12-16 17:51:16.952,0.169042,0.187081,0.064799,-2.388435,1.381720,2.198708,1.476570,-0.000254,0.009992,-0.004141,0.001079,0.000640,-0.000331,-0.017391
2025-12-16 17:51:17.002,0.168913,0.187556,0.064734,-2.388600,1.381902,2.198710,1.475866,-0.001128,0.012656,-0.003223,-0.008409,0.002620,0.000117,-0.019887
2025-12-16 17:51:17.052,0.168719,0.188053,0.064588,-2.388783,1.382075,2.198677,1.475072,-0.006200,0.012174,-0.001386,-0.004322,0.002969,0.000012,-0.014512
2025-12-16 17:51:17.102,0.168531,0.188592,0.064426,-2.388771,1.382364,2.198674,1.474269,-0.005078,0.005138,-0.000836,-0.000307,0.004335,-0.000337,-0.018091
2025-12-16 17:51:17.152,0.168393,0.189165,0.064354,-2.388756,1.382548,2.198673,1.473510,0.000387,0.018714,-0.004774,-0.000266,0.000969,0.000256,-0.007060
2025-12-16 17:51:17.202,0.168314,0.189854,0.064316,-2.388698,1.382725,2.198674,1.472841,-0.000735,0.014121,0.000636,0.003516,0.006595,0.000119,-0.009573
2025-12-16 17:51:17.253,0.168205,0.190485,0.064266,-2.388638,1.382886,2.198671,1.472196,-0.000535,0.008060,0.000861,-0.000889,0.002211,-0.000058,-0.010196
2025-12-16 17:51:17.303,0.168084,0.190998,0.064176,-2.388639,1.383068,2.198669,1.471613,-0.009635,0.011932,0.000520,-0.000511,0.000015,-0.000098,-0.011324
2025-12-16 17:51:17.352,0.167969,0.191427,0.064081,-2.388650,1.383232,2.198669,1.471069,-0.003037,0.008970,0.001405,-0.000963,0.001854,0.000078,-0.012671
2025-12-16 17:51:17.401,0.167872,0.191797,0.064041,-2.388735,1.383435,2.198670,1.470458,-0.004161,0.009170,-0.001998,-0.002997,0.005389,-0.000373,-0.005970
2025-12-16 17:51:17.457,0.167718,0.192364,0.063959,-2.388754,1.383726,2.198671,1.469548,-0.001913,0.011977,-0.001396,-0.000229,0.005337,-0.000023,-0.015871
2025-12-16 17:51:17.502,0.167585,0.192974,0.063871,-2.388702,1.384040,2.198674,1.468728,-0.004001,0.017469,-0.002583,0.007264,0.008555,-0.000332,-0.018411
2025-12-16 17:51:17.552,0.167477,0.194197,0.063809,-2.388321,1.384424,2.198694,1.467681,0.000311,0.030892,-0.000445,0.009891,0.018504,-0.000573,-0.020059
2025-12-16 17:51:17.602,0.167444,0.195780,0.063795,-2.387788,1.384913,2.198751,1.466575,-0.002192,0.031094,0.000341,0.013309,0.014792,0.000184,-0.021685
2025-12-16 17:51:17.652,0.167423,0.197410,0.063793,-2.387258,1.385566,2.199106,1.465339,-0.001317,0.035692,-0.000227,0.010894,0.008236,0.000206,-0.019356
2025-12-16 17:51:17.702,0.167399,0.199161,0.063790,-2.386687,1.386317,2.199354,1.464023,-0.000080,0.037573,-0.000924,0.014508,0.014555,0.000835,-0.021261
2025-12-16 17:51:17.752,0.167387,0.200893,0.063791,-2.386109,1.387077,2.199655,1.462679,-0.000025,0.033170,-0.000042,0.011970,0.016448,0.012675,-0.029337
2025-12-16 17:51:17.802,0.167322,0.202655,0.063794,-2.385512,1.387795,2.199874,1.461314,-0.001570,0.041284,0.000634,0.015004,0.014660,0.003080,-0.033867
2025-12-16 17:51:17.852,0.167153,0.204470,0.063792,-2.384963,1.388395,2.200006,1.459882,0.000244,0.030484,-0.000560,0.014255,0.013349,0.000500,-0.028396
2025-12-16 17:51:17.902,0.166971,0.206167,0.063770,-2.384467,1.389012,2.200119,1.458304,-0.000195,0.032879,0.000100,0.009603,0.012375,0.001838,-0.030733
2025-12-16 17:51:17.953,0.166849,0.207932,0.063731,-2.384009,1.389693,2.200297,1.456618,-0.004246,0.036005,-0.000786,0.007951,0.015782,0.013442,-0.032131
2025-12-16 17:51:18.002,0.166833,0.209744,0.063733,-2.383537,1.390602,2.200606,1.454921,-0.000659,0.033106,0.002298,0.013035,0.018746,0.005983,-0.028107
2025-12-16 17:51:18.053,0.166816,0.211638,0.063733,-2.383046,1.391549,2.200966,1.453261,-0.000195,0.033614,-0.000440,0.008578,0.016055,0.012219,-0.035037
2025-12-16 17:51:18.103,0.166788,0.213128,0.063734,-2.382758,1.392372,2.201216,1.451826,-0.002099,0.026746,0.000029,0.000797,0.014197,0.008809,-0.029754
2025-12-16 17:51:18.153,0.166784,0.214380,0.063750,-2.382547,1.393151,2.201453,1.450479,0.000086,0.026358,0.000320,0.006889,0.016721,0.002888,-0.024081
2025-12-16 17:51:18.202,0.166790,0.215467,0.063879,-2.382302,1.393964,2.201786,1.449422,0.000006,0.020319,0.001874,0.001686,0.018800,0.003678,-0.014188
2025-12-16 17:51:18.252,0.166853,0.216501,0.064137,-2.382310,1.394925,2.202231,1.448262,0.006422,0.020545,0.007784,-0.000247,0.023111,0.002616,-0.021925
2025-12-16 17:51:18.302,0.167044,0.217520,0.064439,-2.382345,1.396085,2.202784,1.446959,0.001177,0.021055,0.008026,-0.001486,0.022217,0.003318,-0.024654
2025-12-16 17:51:18.352,0.167233,0.218456,0.064781,-2.382517,1.397358,2.203321,1.445482,0.001116,0.019518,0.002152,-0.007400,0.025459,0.009410,-0.038457
2025-12-16 17:51:18.401,0.167202,0.219213,0.064799,-2.382853,1.398102,2.203464,1.444105,-0.000992,0.019186,-0.001325,-0.003755,0.008189,0.000450,-0.023330
2025-12-16 17:51:18.453,0.167050,0.220156,0.064747,-2.382878,1.398581,2.203503,1.442773,-0.003802,0.023740,-0.001632,-0.000311,0.006191,-0.000069,-0.023754
2025-12-16 17:51:18.502,0.167067,0.221287,0.064763,-2.382883,1.399217,2.203631,1.441421,0.000856,0.023999,0.003469,0.000247,0.011191,0.007547,-0.024136
2025-12-16 17:51:18.551,0.167013,0.222268,0.064773,-2.382988,1.399910,2.203770,1.439958,-0.001455,0.018094,-0.000823,-0.003971,0.009941,0.004488,-0.032606
2025-12-16 17:51:18.603,0.166818,0.223201,0.064757,-2.383253,1.400610,2.203864,1.438408,-0.002237,0.019574,0.000453,-0.008041,0.014835,0.006260,-0.030876
2025-12-16 17:51:18.652,0.166786,0.224468,0.064747,-2.383609,1.401540,2.204097,1.436434,0.000125,0.033609,-0.000285,-0.012267,0.025675,0.004604,-0.043497
2025-12-16 17:51:18.701,0.166719,0.225968,0.064756,-2.384054,1.402673,2.204323,1.434147,0.000942,0.031098,0.000135,-0.007114,0.022224,-0.000129,-0.049125
2025-12-16 17:51:18.753,0.166527,0.227767,0.064777,-2.384382,1.403993,2.204491,1.431332,-0.003320,0.037286,0.000754,-0.001956,0.023052,0.003678,-0.051965
2025-12-16 17:51:18.806,0.166304,0.229702,0.064791,-2.384577,1.405254,2.204614,1.428424,-0.003403,0.034669,0.000345,-0.002375,0.026818,0.006346,-0.053691
2025-12-16 17:51:18.852,0.166115,0.231227,0.064793,-2.384698,1.406127,2.204660,1.426228,-0.003158,0.035237,-0.000510,0.000512,0.018094,-0.001086,-0.043182
2025-12-16 17:51:18.902,0.165983,0.232909,0.064800,-2.384662,1.407048,2.204717,1.424153,-0.000842,0.034821,0.000399,0.001041,0.018367,0.000081,-0.039783
2025-12-16 17:51:18.952,0.165947,0.234495,0.064831,-2.384639,1.407803,2.204763,1.422354,-0.000105,0.030262,0.000171,0.002666,0.015454,-0.000225,-0.033371
2025-12-16 17:51:19.002,0.165944,0.235984,0.064985,-2.384444,1.408694,2.205038,1.420619,0.000619,0.025914,0.005542,0.004812,0.021680,0.010021,-0.036429
2025-12-16 17:51:19.052,0.166006,0.237327,0.065378,-2.384219,1.409822,2.205463,1.419159,0.005179,0.026700,0.004668,0.001058,0.025319,0.004470,-0.032252
2025-12-16 17:51:19.101,0.166357,0.238528,0.065792,-2.384254,1.411199,2.206087,1.417874,0.007748,0.023713,0.008001,-0.003355,0.024611,0.009118,-0.027811
2025-12-16 17:51:19.152,0.166773,0.239456,0.066262,-2.384277,1.412660,2.206851,1.416693,0.008052,0.018851,0.012988,0.000414,0.027978,0.008013,-0.022486
2025-12-16 17:51:19.202,0.167184,0.240123,0.066755,-2.384410,1.414062,2.207667,1.415692,0.001710,0.011519,0.010284,-0.000103,0.020541,0.017940,-0.022008
2025-12-16 17:51:19.252,0.167347,0.240678,0.067049,-2.384416,1.414883,2.208178,1.414994,0.001907,0.008176,0.001369,-0.001379,0.003299,0.008937,-0.007854
2025-12-16 17:51:19.302,0.167264,0.241059,0.066953,-2.384391,1.414997,2.208200,1.414790,-0.000287,0.006015,-0.003109,-0.000698,-0.001475,-0.007063,0.001678
2025-12-16 17:51:19.352,0.167109,0.241482,0.066840,-2.383996,1.414944,2.208070,1.414787,-0.001139,0.005852,-0.001366,0.012495,-0.008362,-0.011626,-0.000261
2025-12-16 17:51:19.404,0.167075,0.242053,0.066763,-2.383380,1.414648,2.207904,1.414790,0.001197,0.013460,-0.000195,0.013953,-0.005122,-0.000570,0.000176
2025-12-16 17:51:19.452,0.167105,0.243003,0.066782,-2.382643,1.414644,2.207904,1.414788,0.000666,0.027195,-0.000892,0.012020,0.000021,-0.000429,0.001472
2025-12-16 17:51:19.502,0.167139,0.244324,0.066888,-2.382008,1.414974,2.208034,1.413979,0.004380,0.028148,0.004999,0.009471,0.018827,0.000727,-0.020249
2025-12-16 17:51:19.552,0.167316,0.245818,0.067074,-2.381528,1.415892,2.208494,1.412584,0.001701,0.028146,0.003392,0.007776,0.019833,0.011860,-0.036504
2025-12-16 17:51:19.601,0.167357,0.247527,0.067343,-2.381074,1.416973,2.208894,1.410912,0.001543,0.031344,0.001456,0.007264,0.021579,0.004928,-0.038136
2025-12-16 17:51:19.653,0.167372,0.249209,0.067426,-2.380757,1.418001,2.209193,1.409094,-0.000265,0.029063,0.000700,0.003587,0.014226,0.007369,-0.036057
2025-12-16 17:51:19.701,0.167338,0.250524,0.067422,-2.380503,1.418565,2.209218,1.407782,-0.000365,0.023249,0.000923,0.004702,0.008481,0.000342,-0.023880
2025-12-16 17:51:19.752,0.167324,0.251336,0.067426,-2.380436,1.418757,2.209223,1.406968,-0.000203,0.012153,0.001174,0.000624,0.002349,0.000042,-0.010426
2025-12-16 17:51:19.801,0.167320,0.251790,0.067422,-2.380376,1.418929,2.209224,1.406568,0.000412,0.008996,-0.001702,0.002805,0.001182,-0.000665,-0.003755
2025-12-16 17:51:19.852,0.167317,0.252048,0.067425,-2.380312,1.418958,2.209234,1.406515,0.000185,0.001925,0.000057,0.000304,0.000618,-0.000184,0.001110
2025-12-16 17:51:19.902,0.167303,0.252168,0.067418,-2.380132,1.418973,2.209262,1.406495,-0.000757,0.003756,0.000602,0.006647,0.000031,-0.000065,0.001941
2025-12-16 17:51:19.952,0.167308,0.252642,0.067417,-2.379707,1.419078,2.209321,1.406273,-0.000118,0.011640,-0.000720,0.005049,0.004840,0.001191,-0.009615
2025-12-16 17:51:20.002,0.167313,0.253199,0.067418,-2.379451,1.419363,2.209456,1.405813,-0.000395,0.007194,-0.000095,0.002398,0.000959,0.005676,-0.015477
2025-12-16 17:51:20.051,0.167316,0.253897,0.067431,-2.379202,1.419740,2.209583,1.405269,0.000161,0.016100,0.003057,0.010334,0.013107,0.003595,-0.012118
2025-12-16 17:51:20.102,0.167327,0.254846,0.067558,-2.378812,1.420237,2.209855,1.404581,0.000199,0.024068,0.008280,0.007388,0.012396,0.010468,-0.020560
2025-12-16 17:51:20.152,0.167370,0.255972,0.067777,-2.378447,1.420877,2.210173,1.403731,0.001266,0.020504,0.004317,0.009087,0.012607,0.009905,-0.016734
