timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:59:52.802,0.178746,0.215483,0.058585,-2.373332,1.385835,2.211455,1.467762,-0.012951,0.049867,-0.011602,0.041224,-0.008639,-0.010799,-0.008714
2025-12-16 17:59:52.852,0.178215,0.218468,0.058085,-2.370941,1.385387,2.210928,1.466934,-0.010332,0.063200,-0.011335,0.048221,-0.012605,-0.008886,-0.021148
2025-12-16 17:59:52.902,0.177526,0.221516,0.057499,-2.368527,1.384627,2.210229,1.466063,-0.016595,0.059067,-0.016916,0.048237,-0.019282,-0.013192,-0.014486
2025-12-16 17:59:52.952,0.176750,0.224644,0.056880,-2.366030,1.383981,2.209605,1.465064,-0.015820,0.066922,-0.011878,0.050548,-0.010094,-0.013614,-0.019458
2025-12-16 17:59:53.002,0.176030,0.227433,0.056291,-2.363814,1.383365,2.208925,1.464259,-0.018043,0.051618,-0.008062,0.042113,-0.008859,-0.011583,-0.011660
2025-12-16 17:59:53.053,0.175366,0.230119,0.055699,-2.361659,1.382743,2.208292,1.463471,-0.017014,0.051711,-0.014276,0.038354,-0.008008,-0.014896,-0.016009
2025-12-16 17:59:53.101,0.174800,0.232403,0.055170,-2.359763,1.382129,2.207652,1.462843,-0.008643,0.045142,-0.006125,0.038451,-0.015767,-0.010063,-0.011361
2025-12-16 17:59:53.152,0.174302,0.234474,0.054704,-2.358054,1.381628,2.207093,1.462284,-0.011393,0.039372,-0.010935,0.031890,-0.012853,-0.016676,-0.009845
2025-12-16 17:59:53.202,0.173782,0.236267,0.054237,-2.356465,1.381102,2.206567,1.461749,-0.010520,0.036948,-0.009693,0.033817,-0.011200,-0.009304,-0.014092
2025-12-16 17:59:53.253,0.173263,0.238030,0.053759,-2.354863,1.380535,2.206049,1.461230,-0.011055,0.036163,-0.008088,0.026908,-0.008000,-0.019332,-0.004167
2025-12-16 17:59:53.302,0.172817,0.239408,0.053460,-2.353688,1.380040,2.205579,1.460897,-0.005578,0.023940,-0.005470,0.021930,-0.008638,-0.001100,-0.003149
2025-12-16 17:59:53.353,0.172600,0.240153,0.053245,-2.352817,1.379573,2.205300,1.460886,-0.002540,0.010483,0.000212,0.012655,-0.017429,-0.003478,-0.003012
2025-12-16 17:59:53.402,0.172502,0.240655,0.053161,-2.352242,1.379231,2.205099,1.460896,-0.000317,0.013233,-0.000121,0.011168,-0.003317,-0.001519,0.000342
2025-12-16 17:59:53.451,0.172399,0.241182,0.053086,-2.351777,1.379131,2.204995,1.460894,-0.003017,0.012189,-0.000024,0.008778,-0.000362,-0.001807,-0.000259
2025-12-16 17:59:53.501,0.172318,0.241782,0.053024,-2.351314,1.379112,2.204945,1.460732,-0.005987,0.013675,-0.000873,0.011583,0.000267,-0.000950,-0.010567
2025-12-16 17:59:53.552,0.172202,0.242311,0.052939,-2.350903,1.379086,2.204866,1.460491,-0.003086,0.010021,-0.001075,0.006973,-0.000395,0.000520,0.000712
2025-12-16 17:59:53.602,0.172137,0.242935,0.052911,-2.350677,1.379085,2.204833,1.460019,0.000454,0.013327,-0.000187,0.004097,-0.000349,-0.000306,-0.011622
2025-12-16 17:59:53.652,0.172121,0.243612,0.052911,-2.350243,1.379083,2.204830,1.459613,-0.005473,0.013137,0.000913,0.011485,-0.000423,-0.000228,-0.003908
2025-12-16 17:59:53.702,0.171970,0.244220,0.052837,-2.349804,1.379085,2.204803,1.459243,-0.002835,0.017181,-0.006430,0.008443,-0.000150,0.000457,-0.006208
2025-12-16 17:59:53.752,0.171793,0.244992,0.052650,-2.349241,1.379089,2.204572,1.459019,-0.001660,0.016355,-0.005992,0.011614,0.000478,-0.005681,-0.010253
2025-12-16 17:59:53.802,0.171641,0.245933,0.052532,-2.348626,1.379051,2.204378,1.458752,-0.003407,0.020448,-0.000188,0.012625,-0.000254,-0.001992,-0.005292
2025-12-16 17:59:53.852,0.171492,0.246816,0.052394,-2.348017,1.378862,2.204189,1.458480,-0.006079,0.013604,-0.002309,0.014137,-0.000398,-0.006537,-0.008761
2025-12-16 17:59:53.901,0.171405,0.247710,0.052326,-2.347402,1.378828,2.204121,1.458122,-0.000559,0.014464,0.000083,0.013637,0.000479,0.000733,-0.001698
2025-12-16 17:59:53.953,0.171413,0.248415,0.052331,-2.346968,1.378831,2.204121,1.457636,-0.000522,0.009897,0.000668,0.010408,0.002255,0.000117,-0.011570
2025-12-16 17:59:54.002,0.171416,0.248981,0.052348,-2.346946,1.379002,2.204159,1.456933,-0.001114,0.006701,0.002603,-0.000667,0.008996,0.000474,-0.007020
2025-12-16 17:59:54.051,0.171477,0.249464,0.052482,-2.346948,1.379462,2.204518,1.456346,-0.000593,0.003967,0.002290,-0.003436,0.003099,0.008779,-0.013665
2025-12-16 17:59:54.102,0.171657,0.249765,0.052709,-2.347150,1.380032,2.204925,1.455816,0.003376,0.001459,0.004435,-0.008610,0.014859,0.002222,-0.004039
2025-12-16 17:59:54.152,0.171931,0.249811,0.053018,-2.347597,1.380816,2.205421,1.455205,0.005572,0.000420,0.009728,-0.008379,0.020268,0.008878,-0.013210
2025-12-16 17:59:54.202,0.172254,0.250242,0.053382,-2.347866,1.381781,2.206004,1.454369,0.006178,0.009936,0.007414,-0.005361,0.020515,0.012801,-0.018211
2025-12-16 17:59:54.252,0.172692,0.250636,0.053832,-2.348359,1.382877,2.206648,1.453414,0.008563,0.006226,0.014159,-0.005990,0.023066,0.011760,-0.014345
2025-12-16 17:59:54.302,0.173113,0.250853,0.054281,-2.348888,1.384004,2.207396,1.452542,0.006529,0.003104,0.008391,-0.011078,0.021001,0.014985,-0.018498
2025-12-16 17:59:54.352,0.173395,0.250899,0.054648,-2.349364,1.384879,2.207971,1.451868,0.004376,0.001453,0.003301,-0.010601,0.015186,0.007029,-0.013260
2025-12-16 17:59:54.402,0.173471,0.250919,0.054728,-2.349684,1.385401,2.208229,1.451361,-0.001729,0.000300,-0.001105,-0.001283,0.009145,0.000179,-0.011831
2025-12-16 17:59:54.452,0.173457,0.250918,0.054723,-2.349742,1.385484,2.208226,1.451179,0.000405,0.000257,-0.000064,-0.000406,0.000204,0.000117,0.000011
2025-12-16 17:59:54.502,0.173439,0.250924,0.054719,-2.349769,1.385483,2.208224,1.451084,0.001087,0.001236,0.000737,0.000381,-0.000253,-0.003792,-0.000071
2025-12-16 17:59:54.552,0.173439,0.250996,0.054721,-2.349805,1.385485,2.208220,1.450844,-0.000359,-0.000264,0.001035,-0.000538,-0.000541,-0.000701,-0.003985
2025-12-16 17:59:54.602,0.173453,0.251229,0.054729,-2.349897,1.385699,2.208219,1.450469,-0.000092,0.006342,0.001865,-0.006411,0.004623,-0.000017,-0.000096
2025-12-16 17:59:54.652,0.173463,0.251328,0.054870,-2.350386,1.386173,2.208337,1.449946,0.000668,0.000948,0.005599,-0.008529,0.008078,0.007613,-0.015619
2025-12-16 17:59:54.702,0.173553,0.251537,0.055035,-2.350824,1.386756,2.208665,1.449182,0.005515,0.005469,0.002704,-0.008568,0.016524,0.005992,-0.021940
2025-12-16 17:59:54.752,0.173589,0.251926,0.055112,-2.351175,1.387351,2.208831,1.448341,0.000226,0.007514,0.002253,-0.002585,0.011326,0.000172,-0.018311
2025-12-16 17:59:54.802,0.173589,0.252383,0.055129,-2.351201,1.387797,2.208893,1.447656,0.000563,0.010450,0.000702,0.001405,0.005137,0.000299,-0.008507
2025-12-16 17:59:54.852,0.173603,0.252791,0.055180,-2.351162,1.387934,2.208900,1.447142,0.000460,0.004086,0.000696,0.001287,0.000222,-0.000005,-0.015095
2025-12-16 17:59:54.902,0.173522,0.253167,0.055167,-2.351178,1.387969,2.208903,1.446641,-0.002851,0.007810,0.000067,-0.003403,0.001878,0.000705,-0.008957
2025-12-16 17:59:54.951,0.173364,0.253239,0.055163,-2.351569,1.388203,2.208894,1.445873,-0.000366,0.000635,-0.000011,-0.006972,0.006955,-0.002752,-0.013594
2025-12-16 17:59:55.002,0.173241,0.253237,0.055135,-2.352093,1.388498,2.208892,1.444999,-0.000568,-0.000849,0.000431,-0.010756,0.011151,-0.000355,-0.017291
2025-12-16 17:59:55.052,0.173074,0.253256,0.055097,-2.352712,1.388910,2.208891,1.443998,-0.004130,0.000133,0.000925,-0.013051,0.001256,0.000301,-0.018616
2025-12-16 17:59:55.102,0.173035,0.253440,0.055079,-2.353349,1.389416,2.208897,1.442856,-0.000771,0.001448,0.000515,-0.020159,0.011043,-0.000310,-0.016901
2025-12-16 17:59:55.152,0.173060,0.253487,0.055125,-2.354065,1.390091,2.209053,1.441879,-0.000634,0.002178,0.000611,-0.009871,0.008752,0.004516,-0.015207
2025-12-16 17:59:55.202,0.173086,0.253534,0.055218,-2.354616,1.390767,2.209253,1.441070,-0.000363,-0.000600,0.000023,-0.006823,0.016742,0.008641,-0.014934
2025-12-16 17:59:55.252,0.173089,0.253551,0.055308,-2.355172,1.391304,2.209436,1.440373,-0.000832,-0.000389,0.008322,-0.008417,0.013235,0.002810,-0.005695
2025-12-16 17:59:55.302,0.173155,0.253775,0.055444,-2.355339,1.391689,2.209623,1.440011,0.004856,0.011352,0.001588,0.000689,0.004623,0.004242,-0.005436
2025-12-16 17:59:55.352,0.173318,0.254181,0.055635,-2.355404,1.392076,2.209845,1.439681,-0.000359,0.007866,0.000438,-0.002864,0.006980,0.002873,-0.005564
2025-12-16 17:59:55.402,0.173429,0.254541,0.055792,-2.355516,1.392558,2.210094,1.439247,-0.001411,0.009685,0.006941,-0.006316,0.012638,0.005524,-0.005229
2025-12-16 17:59:55.452,0.173497,0.254595,0.055912,-2.355962,1.393126,2.210307,1.438694,0.000130,-0.000359,0.001279,-0.012851,0.007773,0.002546,-0.013007
2025-12-16 17:59:55.502,0.173491,0.254599,0.055981,-2.356493,1.393719,2.210469,1.437891,-0.000570,0.001287,-0.001044,-0.011966,0.010782,0.002448,-0.016610
2025-12-16 17:59:55.552,0.173473,0.254588,0.055985,-2.357181,1.394296,2.210554,1.436828,-0.001164,0.000880,-0.000626,-0.013142,0.011804,0.000250,-0.023391
2025-12-16 17:59:55.602,0.173471,0.254703,0.056035,-2.357935,1.394899,2.210695,1.435730,0.000136,0.005658,0.002059,-0.015199,0.014188,0.002397,-0.016985
2025-12-16 17:59:55.652,0.173477,0.254869,0.056125,-2.358610,1.395476,2.210836,1.434738,-0.000638,0.000963,0.000351,-0.013865,0.006264,0.000328,-0.021523
2025-12-16 17:59:55.701,0.173415,0.254864,0.056123,-2.359219,1.395838,2.210849,1.433973,-0.004575,-0.001400,-0.000160,-0.011979,0.000536,0.000025,-0.018638
2025-12-16 17:59:55.752,0.173235,0.255054,0.056121,-2.359665,1.396112,2.210846,1.433258,-0.000344,0.008317,-0.000189,-0.008710,0.010904,-0.000835,-0.019905
2025-12-16 17:59:55.802,0.173245,0.255628,0.056130,-2.359963,1.396472,2.210844,1.432378,0.000737,0.011609,0.000610,-0.004175,0.008894,-0.000102,-0.022544
2025-12-16 17:59:55.852,0.173241,0.256437,0.056211,-2.359975,1.397180,2.211088,1.431143,0.000031,0.015812,0.002282,-0.000470,0.018727,0.008805,-0.029537
2025-12-16 17:59:55.902,0.173260,0.257318,0.056413,-2.360166,1.398256,2.211478,1.429532,-0.000178,0.021924,0.005189,-0.009276,0.020116,0.006981,-0.035007
2025-12-16 17:59:55.951,0.173282,0.258214,0.056714,-2.360797,1.399616,2.211883,1.427582,-0.000052,0.020435,0.009061,-0.013429,0.033310,0.011582,-0.040644
2025-12-16 17:59:56.002,0.173417,0.258752,0.056961,-2.361777,1.401088,2.212389,1.425627,0.000941,0.011480,0.008526,-0.023617,0.026516,0.011589,-0.039898
2025-12-16 17:59:56.052,0.173564,0.259203,0.057332,-2.362949,1.402494,2.212941,1.423849,0.007103,0.007806,0.006961,-0.019320,0.026086,0.007255,-0.034446
2025-12-16 17:59:56.102,0.173635,0.259487,0.057460,-2.363803,1.403366,2.213205,1.422615,0.000422,0.002533,0.001167,-0.012096,0.009933,0.000392,-0.027654
2025-12-16 17:59:56.152,0.173449,0.259444,0.057426,-2.364366,1.403624,2.213217,1.421850,-0.006343,0.000509,-0.001480,-0.005385,-0.000265,-0.000663,-0.012058
2025-12-16 17:59:56.202,0.173243,0.259459,0.057292,-2.364844,1.403629,2.213197,1.421309,-0.003959,0.002877,-0.002145,-0.005396,-0.000536,0.000507,-0.016086
2025-12-16 17:59:56.252,0.173111,0.259480,0.057214,-2.365165,1.403630,2.213148,1.420807,-0.002931,0.000368,-0.000471,-0.007045,-0.000028,-0.000556,-0.008404
2025-12-16 17:59:56.302,0.173082,0.259497,0.057202,-2.365433,1.403745,2.213133,1.420320,0.000298,-0.000474,0.001165,-0.004757,0.006494,-0.000031,-0.010509
2025-12-16 17:59:56.353,0.173039,0.259714,0.057199,-2.365634,1.403966,2.213130,1.419777,-0.000635,0.003322,-0.000830,-0.005574,0.004540,-0.000070,-0.007657
2025-12-16 17:59:56.403,0.172942,0.259848,0.057184,-2.365908,1.404143,2.213131,1.419310,-0.003492,0.000369,0.000089,-0.005418,0.007720,-0.000149,-0.004180
2025-12-16 17:59:56.452,0.172900,0.259943,0.057174,-2.366298,1.404450,2.213130,1.418772,0.000250,0.004366,0.005053,-0.008439,0.011766,0.000496,-0.005696
2025-12-16 17:59:56.502,0.172909,0.260321,0.057176,-2.366708,1.405000,2.213140,1.417906,-0.000057,0.010361,-0.000461,-0.009961,0.012122,-0.000244,-0.011660
2025-12-16 17:59:56.552,0.172911,0.260783,0.057202,-2.367172,1.405761,2.213221,1.416732,-0.000340,0.004103,0.001195,-0.009394,0.020499,-0.000480,-0.023304
2025-12-16 17:59:56.603,0.172910,0.261310,0.057230,-2.367693,1.406714,2.213543,1.415187,0.000067,0.010080,0.000090,-0.011873,0.019790,0.009481,-0.034988
2025-12-16 17:59:56.652,0.172809,0.261846,0.057249,-2.368170,1.407480,2.213674,1.413791,-0.007091,0.009014,0.002282,-0.006887,0.012916,0.000260,-0.019215
2025-12-16 17:59:56.702,0.172416,0.262422,0.057220,-2.368395,1.407780,2.213674,1.412687,-0.005639,0.008974,-0.001173,-0.000772,0.000904,0.000386,-0.015441
2025-12-16 17:59:56.751,0.172130,0.262852,0.057040,-2.368486,1.407786,2.213646,1.411981,-0.003172,0.008872,-0.001908,-0.006065,-0.000426,-0.001966,-0.017159
2025-12-16 17:59:56.802,0.172014,0.263269,0.056969,-2.368790,1.407809,2.213604,1.411300,0.001428,0.004235,-0.000833,-0.010068,-0.000360,-0.000899,-0.008887
2025-12-16 17:59:56.852,0.171951,0.263369,0.056959,-2.369186,1.407903,2.213561,1.410775,-0.002270,0.003375,0.000018,-0.003682,0.002434,-0.004675,-0.009792
2025-12-16 17:59:56.902,0.171835,0.263470,0.056838,-2.369267,1.407974,2.213476,1.410316,0.000293,0.001135,-0.004542,0.000122,-0.000275,-0.000108,-0.007471
2025-12-16 17:59:56.953,0.171696,0.263608,0.056720,-2.369385,1.408115,2.213484,1.409919,-0.000994,0.003443,-0.001157,-0.002647,0.004445,0.000736,-0.008249
2025-12-16 17:59:57.002,0.171652,0.263998,0.056682,-2.369509,1.408324,2.213489,1.409480,0.000262,0.009025,-0.000387,-0.006778,0.011808,0.000185,-0.006955
2025-12-16 17:59:57.053,0.171641,0.264536,0.056678,-2.369928,1.408811,2.213564,1.408620,-0.002020,0.010924,-0.000575,-0.010635,0.015120,0.009550,-0.025116
2025-12-16 17:59:57.102,0.171518,0.265192,0.056624,-2.370440,1.409533,2.214165,1.407231,-0.004680,0.016973,-0.001129,-0.008933,0.014464,0.015660,-0.031718
