timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:13:10.202,0.236977,-0.036115,0.106191,-2.629020,1.493450,2.246834,1.461584,-0.015071,0.017128,-0.012603,0.035590,-0.036856,-0.007689,0.015158
2025-12-16 18:13:10.252,0.236393,-0.035245,0.105587,-2.627371,1.491717,2.246224,1.462404,-0.015128,0.019139,-0.013542,0.036087,-0.041435,-0.018149,0.017937
2025-12-16 18:13:10.301,0.235619,-0.033896,0.104822,-2.625348,1.489646,2.245511,1.463250,-0.022153,0.032574,-0.019447,0.042317,-0.043000,-0.013978,0.020231
2025-12-16 18:13:10.352,0.234706,-0.032141,0.103928,-2.622887,1.487397,2.244705,1.464121,-0.018730,0.039615,-0.017587,0.054621,-0.044654,-0.016582,0.016781
2025-12-16 18:13:10.401,0.233507,-0.029882,0.102768,-2.619905,1.484945,2.243709,1.464866,-0.029347,0.051471,-0.023364,0.063779,-0.053052,-0.020437,0.014387
2025-12-16 18:13:10.457,0.232065,-0.027078,0.101341,-2.616356,1.481897,2.242486,1.465511,-0.028326,0.060657,-0.028937,0.075652,-0.061869,-0.024663,0.008582
2025-12-16 18:13:10.503,0.230457,-0.023842,0.099685,-2.612352,1.478515,2.241041,1.466231,-0.033691,0.071741,-0.027535,0.084902,-0.075436,-0.032112,0.013565
2025-12-16 18:13:10.552,0.228736,-0.020103,0.098041,-2.607961,1.474885,2.239489,1.467016,-0.032700,0.090037,-0.034728,0.096507,-0.077017,-0.030270,0.012562
2025-12-16 18:13:10.602,0.226855,-0.015540,0.096216,-2.602799,1.470960,2.237833,1.467734,-0.038732,0.095412,-0.036630,0.104261,-0.085575,-0.032673,0.011993
2025-12-16 18:13:10.652,0.224899,-0.010450,0.094345,-2.597091,1.466998,2.236242,1.468451,-0.041577,0.115138,-0.037364,0.126580,-0.077401,-0.040308,0.011174
2025-12-16 18:13:10.702,0.222882,-0.004473,0.092276,-2.590272,1.462859,2.234514,1.469225,-0.032153,0.117866,-0.040076,0.140561,-0.082086,-0.037498,0.017173
2025-12-16 18:13:10.752,0.221050,0.001485,0.090401,-2.583534,1.459048,2.232917,1.469949,-0.038102,0.124127,-0.038591,0.133540,-0.081266,-0.036177,0.015215
2025-12-16 18:13:10.802,0.219265,0.007565,0.088688,-2.576730,1.455217,2.231399,1.470913,-0.033408,0.117652,-0.032523,0.131878,-0.083674,-0.027929,0.023774
2025-12-16 18:13:10.852,0.217627,0.013666,0.086991,-2.569622,1.451249,2.229959,1.472103,-0.031312,0.122077,-0.032083,0.142977,-0.080791,-0.034758,0.026424
2025-12-16 18:13:10.902,0.216174,0.019684,0.085492,-2.562262,1.447706,2.228739,1.473349,-0.027194,0.121027,-0.029113,0.150803,-0.065868,-0.020304,0.026859
2025-12-16 18:13:10.952,0.214709,0.026024,0.084049,-2.554829,1.444391,2.227468,1.474504,-0.028518,0.128928,-0.029018,0.140062,-0.059623,-0.020279,0.015092
2025-12-16 18:13:11.002,0.213391,0.032515,0.082706,-2.547974,1.441488,2.226407,1.475242,-0.025042,0.132820,-0.025760,0.139824,-0.054232,-0.018883,0.013520
2025-12-16 18:13:11.052,0.212149,0.039179,0.081446,-2.541047,1.438984,2.225474,1.475605,-0.024805,0.126440,-0.022018,0.134898,-0.050266,-0.017464,0.001876
2025-12-16 18:13:11.102,0.210962,0.045400,0.080254,-2.534272,1.436660,2.224618,1.475807,-0.019426,0.114052,-0.022881,0.131402,-0.043862,-0.012852,0.000515
2025-12-16 18:13:11.152,0.209900,0.051536,0.079086,-2.527994,1.434495,2.223785,1.475828,-0.022639,0.126013,-0.024819,0.120156,-0.044546,-0.017840,0.000113
2025-12-16 18:13:11.202,0.208773,0.057484,0.077909,-2.522070,1.432108,2.222845,1.476045,-0.024984,0.115366,-0.024379,0.117873,-0.049129,-0.019756,0.007520
2025-12-16 18:13:11.252,0.207602,0.063181,0.076693,-2.515981,1.429549,2.221741,1.476396,-0.021756,0.116717,-0.021384,0.123755,-0.047971,-0.026642,0.007089
2025-12-16 18:13:11.302,0.206434,0.068555,0.075561,-2.509557,1.426665,2.220309,1.477000,-0.028351,0.108696,-0.027623,0.138375,-0.080555,-0.042215,0.021585
2025-12-16 18:13:11.352,0.204989,0.074784,0.074083,-2.502251,1.423044,2.218245,1.477780,-0.031176,0.141000,-0.030168,0.158623,-0.089666,-0.045345,0.025950
2025-12-16 18:13:11.402,0.203168,0.081763,0.072349,-2.494496,1.418291,2.215395,1.478611,-0.044932,0.148126,-0.044705,0.160682,-0.110030,-0.073752,0.013058
2025-12-16 18:13:11.452,0.200157,0.089365,0.069524,-2.485790,1.411607,2.210929,1.479304,-0.074363,0.156195,-0.067406,0.185545,-0.168993,-0.094766,0.014399
2025-12-16 18:13:11.502,0.194307,0.097210,0.063659,-2.476185,1.401523,2.205378,1.480004,-0.130717,0.155970,-0.129605,0.175058,-0.163626,-0.124639,-0.000334
2025-12-16 18:13:11.552,0.188445,0.104750,0.057743,-2.467000,1.392046,2.199172,1.481151,-0.108688,0.133199,-0.109686,0.167246,-0.199912,-0.122627,0.022192
2025-12-16 18:13:11.602,0.182910,0.112730,0.052270,-2.458093,1.382443,2.192629,1.481192,-0.102206,0.142870,-0.106320,0.169162,-0.185193,-0.140701,-0.000511
2025-12-16 18:13:11.652,0.178469,0.117917,0.047808,-2.450420,1.374235,2.187250,1.482537,-0.074821,0.103934,-0.074458,0.140872,-0.141479,-0.086417,0.009062
2025-12-16 18:13:11.701,0.175812,0.121698,0.045288,-2.446295,1.369905,2.184410,1.482519,-0.027964,0.025420,-0.024790,0.041347,-0.032324,-0.018994,-0.002134
2025-12-16 18:13:11.753,0.175764,0.121926,0.045238,-2.445709,1.369539,2.184272,1.482912,0.014797,0.014858,0.009919,-0.002093,0.004757,0.005839,0.000653
2025-12-16 18:13:11.802,0.177041,0.121975,0.046496,-2.446193,1.371566,2.185979,1.482729,0.036966,-0.014476,0.035315,-0.013811,0.055673,0.043814,0.000002
2025-12-16 18:13:11.852,0.178949,0.122045,0.048266,-2.446475,1.374720,2.188425,1.482731,0.035087,0.023697,0.034399,0.003929,0.059590,0.041833,-0.002348
2025-12-16 18:13:11.902,0.180382,0.123232,0.049706,-2.445959,1.377146,2.190230,1.482484,0.023716,0.023524,0.022232,0.018266,0.044088,0.024808,0.001217
2025-12-16 18:13:11.951,0.181364,0.125863,0.050727,-2.444450,1.379067,2.191651,1.481780,0.014633,0.065840,0.018310,0.033354,0.034414,0.029677,-0.023801
2025-12-16 18:13:12.002,0.182245,0.128757,0.051566,-2.442721,1.380859,2.192964,1.481102,0.016930,0.056721,0.019644,0.034750,0.037604,0.022714,-0.017141
2025-12-16 18:13:12.052,0.183004,0.132277,0.052372,-2.440914,1.382917,2.194346,1.479191,0.016859,0.061821,0.007942,0.031606,0.035977,0.022909,-0.037939
2025-12-16 18:13:12.102,0.183668,0.134671,0.053039,-2.439785,1.384646,2.195474,1.477949,0.014979,0.050567,0.014922,0.021633,0.037850,0.022618,-0.034527
2025-12-16 18:13:12.152,0.184046,0.137555,0.053473,-2.438372,1.385991,2.196243,1.476165,0.003211,0.049831,0.010864,0.026991,0.027387,0.004315,-0.019361
2025-12-16 18:13:12.202,0.184333,0.139826,0.053808,-2.436890,1.386863,2.196804,1.475338,0.002208,0.050708,0.003164,0.033608,0.018751,0.008422,-0.022055
2025-12-16 18:13:12.252,0.184582,0.142046,0.054072,-2.435289,1.387579,2.197239,1.474580,0.006454,0.035802,0.004949,0.030660,0.009415,0.004488,-0.002678
2025-12-16 18:13:12.302,0.184775,0.143994,0.054293,-2.433597,1.388096,2.197620,1.474243,0.000625,0.047334,0.000141,0.036862,0.009756,0.001318,-0.014735
2025-12-16 18:13:12.352,0.184762,0.146120,0.054294,-2.431932,1.388362,2.197750,1.473668,0.001232,0.040895,0.001228,0.035622,0.003678,0.000612,-0.000128
2025-12-16 18:13:12.402,0.184759,0.148437,0.054288,-2.430121,1.388520,2.197920,1.473091,-0.000988,0.053010,-0.000826,0.037659,0.007482,0.002248,-0.018627
2025-12-16 18:13:12.452,0.184750,0.150832,0.054277,-2.428201,1.388612,2.197976,1.472621,0.000943,0.045604,0.000662,0.042283,0.000170,-0.000101,-0.006949
2025-12-16 18:13:12.502,0.184764,0.153538,0.054293,-2.426149,1.388925,2.198141,1.471918,-0.000491,0.054342,-0.000118,0.046367,0.002639,0.001945,-0.018563
2025-12-16 18:13:12.552,0.184915,0.156303,0.054444,-2.423908,1.389413,2.198583,1.471389,0.005840,0.054867,0.002549,0.042310,0.017866,0.006852,-0.013245
2025-12-16 18:13:12.602,0.185244,0.159231,0.054796,-2.421668,1.390220,2.199228,1.470647,0.009705,0.061435,0.007340,0.044825,0.017443,0.017276,-0.019393
2025-12-16 18:13:12.652,0.185688,0.162046,0.055217,-2.419472,1.391182,2.199992,1.470009,0.009913,0.056796,0.013431,0.039863,0.018498,0.019839,-0.018282
2025-12-16 18:13:12.702,0.186193,0.164797,0.055717,-2.417449,1.392400,2.200865,1.469329,0.012634,0.049662,0.011113,0.034153,0.026417,0.018267,-0.002676
2025-12-16 18:13:12.752,0.186824,0.166681,0.056326,-2.415891,1.393633,2.201791,1.469061,0.015541,0.040422,0.011770,0.034010,0.025224,0.018471,-0.005145
2025-12-16 18:13:12.802,0.187419,0.168272,0.056883,-2.414456,1.394659,2.202590,1.468888,0.010409,0.025820,0.008032,0.024414,0.012638,0.010144,-0.002393
2025-12-16 18:13:12.852,0.187924,0.169167,0.057344,-2.413417,1.395142,2.203102,1.468903,0.005147,0.014069,0.009914,0.016028,0.011960,0.010318,-0.000630
2025-12-16 18:13:12.902,0.188165,0.169823,0.057490,-2.412445,1.395165,2.203165,1.469201,0.003409,0.008256,0.001386,0.015723,-0.000153,-0.000608,0.009819
2025-12-16 18:13:12.951,0.188127,0.170562,0.057464,-2.411541,1.395159,2.203170,1.469362,-0.001757,0.019682,-0.001021,0.018118,-0.000374,0.001131,0.000912
2025-12-16 18:13:13.002,0.188092,0.171614,0.057381,-2.410360,1.395143,2.203173,1.469545,0.000071,0.023756,-0.000625,0.024348,0.000532,-0.000253,0.006338
2025-12-16 18:13:13.052,0.188093,0.173027,0.057371,-2.408987,1.395133,2.203170,1.469579,-0.000230,0.028837,-0.001181,0.025712,0.000187,-0.000101,-0.000683
2025-12-16 18:13:13.103,0.188121,0.174316,0.057406,-2.407747,1.395132,2.203168,1.469573,0.002352,0.026290,0.000545,0.023889,-0.000363,-0.000404,-0.000854
2025-12-16 18:13:13.152,0.188113,0.175795,0.057405,-2.406660,1.395148,2.203359,1.469175,0.000290,0.034005,-0.000101,0.020651,0.000058,0.005727,-0.011112
2025-12-16 18:13:13.202,0.188141,0.177218,0.057480,-2.405924,1.395370,2.203652,1.468563,-0.000604,0.026381,0.003580,0.016850,0.006402,0.008528,-0.018795
2025-12-16 18:13:13.252,0.188380,0.178855,0.057727,-2.405088,1.396115,2.204126,1.467722,0.005022,0.031002,0.007730,0.017404,0.018211,0.009105,-0.012317
2025-12-16 18:13:13.302,0.188707,0.180638,0.058090,-2.404045,1.396991,2.204629,1.466905,0.008051,0.037128,0.005531,0.022560,0.009581,0.007053,-0.022802
2025-12-16 18:13:13.352,0.188849,0.182587,0.058280,-2.402852,1.397689,2.204971,1.466093,0.002391,0.034266,0.003130,0.021731,0.016388,0.000305,-0.016776
2025-12-16 18:13:13.402,0.188878,0.184406,0.058314,-2.401591,1.398194,2.205296,1.465332,-0.000434,0.037434,0.000491,0.029496,0.004122,0.004682,-0.013736
2025-12-16 18:13:13.452,0.188858,0.186123,0.058296,-2.400374,1.398501,2.205493,1.464762,0.000173,0.034317,0.000758,0.020681,0.002179,-0.000088,-0.012283
2025-12-16 18:13:13.501,0.188862,0.187657,0.058299,-2.399365,1.398781,2.205561,1.464168,-0.000986,0.029198,0.001635,0.015780,0.009179,0.001980,-0.010948
2025-12-16 18:13:13.552,0.188890,0.189035,0.058333,-2.398455,1.399163,2.205729,1.463568,0.001452,0.025422,-0.000598,0.022223,0.005266,0.005224,-0.017449
2025-12-16 18:13:13.602,0.188853,0.190441,0.058313,-2.397524,1.399305,2.205890,1.463029,-0.001210,0.026520,-0.002260,0.018075,0.003941,-0.000326,-0.015252
2025-12-16 18:13:13.652,0.188859,0.191825,0.058313,-2.396634,1.399568,2.205993,1.462501,0.000378,0.031454,0.003636,0.018695,0.008599,0.004451,-0.020035
2025-12-16 18:13:13.701,0.188933,0.193182,0.058527,-2.395883,1.400190,2.206284,1.461768,0.004690,0.023801,0.002382,0.012448,0.011368,0.009383,-0.022931
2025-12-16 18:13:13.751,0.189131,0.194655,0.058724,-2.395149,1.400966,2.206772,1.460926,0.001583,0.027482,0.004712,0.017311,0.016249,0.000734,-0.016142
2025-12-16 18:13:13.802,0.189291,0.196274,0.058912,-2.394279,1.401778,2.207211,1.460036,0.000138,0.030077,0.004384,0.021138,0.017842,0.006628,-0.010092
2025-12-16 18:13:13.851,0.189448,0.197866,0.059094,-2.393342,1.402437,2.207646,1.459237,0.002172,0.033587,0.004754,0.025928,0.011216,0.007907,-0.011602
2025-12-16 18:13:13.902,0.189480,0.199550,0.059133,-2.392209,1.402887,2.207804,1.458648,-0.000197,0.033997,0.000324,0.028683,0.006940,0.005826,-0.008464
2025-12-16 18:13:13.952,0.189472,0.201126,0.059128,-2.390851,1.402933,2.207897,1.458417,-0.000540,0.028345,0.000573,0.023331,0.000129,0.004671,-0.004706
2025-12-16 18:13:14.002,0.189463,0.202669,0.059119,-2.389487,1.402936,2.207934,1.458211,-0.000385,0.036922,0.000109,0.023463,0.000142,-0.000049,-0.002758
2025-12-16 18:13:14.052,0.189474,0.204428,0.059128,-2.387999,1.402939,2.207960,1.458059,-0.000569,0.032652,0.000611,0.032431,-0.000394,0.000718,-0.001889
2025-12-16 18:13:14.102,0.189480,0.206220,0.059129,-2.386352,1.402952,2.208122,1.457847,-0.000310,0.038267,-0.000226,0.029753,0.000093,0.001950,-0.000098
2025-12-16 18:13:14.152,0.189459,0.208214,0.059098,-2.384484,1.402955,2.208221,1.457797,0.000717,0.041500,0.000039,0.031629,0.000230,-0.000287,-0.001160
2025-12-16 18:13:14.202,0.189459,0.210531,0.059100,-2.382380,1.402951,2.208286,1.457434,-0.000048,0.051467,0.000180,0.043454,-0.000885,0.000533,-0.004311
2025-12-16 18:13:14.252,0.189468,0.213107,0.059103,-2.380364,1.403129,2.208494,1.456719,0.000559,0.057489,0.000467,0.043225,0.001674,0.007932,-0.020384
2025-12-16 18:13:14.302,0.189463,0.216066,0.059098,-2.378241,1.403632,2.208832,1.455708,0.001571,0.063285,-0.000253,0.043542,0.008551,0.002173,-0.022825
2025-12-16 18:13:14.352,0.189476,0.218963,0.059134,-2.376317,1.404254,2.209150,1.454590,0.001016,0.061662,0.005172,0.036171,0.021314,0.007399,-0.026626
2025-12-16 18:13:14.402,0.189554,0.222118,0.059267,-2.374217,1.405129,2.209610,1.453369,0.000998,0.056776,0.003753,0.039837,0.018284,0.017077,-0.022775
2025-12-16 18:13:14.452,0.189667,0.225043,0.059385,-2.372178,1.405862,2.210023,1.452233,0.000691,0.059406,-0.000535,0.046859,0.014071,0.003337,-0.018556
2025-12-16 18:13:14.506,0.189784,0.228095,0.059534,-2.370026,1.406621,2.210386,1.451087,0.001717,0.049554,0.000988,0.040113,0.018213,0.003902,-0.021313
2025-12-16 18:13:14.553,0.189853,0.230143,0.059616,-2.368578,1.407115,2.210645,1.450359,-0.000879,0.038895,0.000403,0.030713,0.013759,0.001440,-0.010560
2025-12-16 18:13:14.601,0.189836,0.231675,0.059606,-2.367407,1.407296,2.210800,1.449833,0.000527,0.024024,-0.000417,0.018690,0.001242,0.014401,-0.010764
2025-12-16 18:13:14.652,0.189826,0.232739,0.059601,-2.366544,1.407340,2.210838,1.449618,-0.000170,0.020777,0.000190,0.017652,0.002413,0.000205,-0.003074
2025-12-16 18:13:14.702,0.189865,0.233724,0.059620,-2.365738,1.407458,2.210895,1.449507,0.001181,0.015431,-0.001087,0.014027,0.002821,0.001614,0.000666
2025-12-16 18:13:14.752,0.190053,0.234636,0.059768,-2.365100,1.407856,2.211247,1.449173,0.007712,0.021149,0.003284,0.008653,0.006242,0.000812,-0.005583
2025-12-16 18:13:14.802,0.190289,0.235464,0.059966,-2.364490,1.408307,2.211630,1.448906,0.007072,0.014440,0.006280,0.011926,0.010710,0.009123,-0.005988
2025-12-16 18:13:14.852,0.190474,0.236237,0.060156,-2.363939,1.408759,2.211935,1.448520,0.007207,0.018343,0.003702,0.010944,0.009097,0.006165,0.000908
2025-12-16 18:13:14.902,0.190628,0.237037,0.060340,-2.363433,1.409255,2.212265,1.448092,0.001108,0.018822,0.005047,0.010796,0.008584,0.003586,-0.009219
2025-12-16 18:13:14.952,0.190852,0.237807,0.060552,-2.363078,1.409785,2.212622,1.447619,0.007465,0.012824,0.007479,0.002434,0.013704,0.007482,-0.011075
2025-12-16 18:13:15.002,0.191118,0.238347,0.060809,-2.363038,1.410408,2.213009,1.447156,0.005235,0.009794,0.000616,-0.000466,0.013808,0.009511,-0.012837
2025-12-16 18:13:15.052,0.191371,0.238753,0.061106,-2.363035,1.411118,2.213420,1.446725,0.008432,0.007507,0.012798,0.000702,0.012389,0.007738,-0.008158
2025-12-16 18:13:15.102,0.191648,0.238959,0.061393,-2.363064,1.411870,2.213854,1.446287,0.002668,0.005763,0.006380,-0.001230,0.018516,0.004450,-0.012229
2025-12-16 18:13:15.152,0.191869,0.239201,0.061639,-2.363061,1.412532,2.214261,1.445842,0.001942,0.007068,0.005172,0.003974,0.013962,0.007828,-0.011750
2025-12-16 18:13:15.202,0.192032,0.239576,0.061810,-2.363057,1.413076,2.214521,1.445479,0.003961,0.005067,0.001603,0.000790,0.014319,0.002673,-0.007886
2025-12-16 18:13:15.254,0.192098,0.240077,0.061911,-2.363048,1.413428,2.214647,1.445169,-0.000077,0.011710,0.000261,-0.000233,0.005802,0.005959,-0.004991
2025-12-16 18:13:15.302,0.192074,0.240630,0.061900,-2.362761,1.413469,2.214661,1.444787,0.000059,0.010028,-0.000761,0.008843,-0.000455,0.000214,-0.000625
2025-12-16 18:13:15.352,0.192032,0.241248,0.061888,-2.362341,1.413483,2.214657,1.444331,0.000705,0.015759,-0.001141,0.005224,-0.000170,0.000189,-0.014839
2025-12-16 18:13:15.402,0.191902,0.242045,0.061883,-2.362086,1.413582,2.214639,1.443645,-0.001933,0.019053,0.001011,0.003715,-0.000039,-0.000371,-0.016373
2025-12-16 18:13:15.452,0.191698,0.243003,0.061800,-2.362011,1.413775,2.214574,1.442622,-0.002812,0.018384,-0.004305,0.004168,0.006397,-0.000455,-0.024374
2025-12-16 18:13:15.502,0.191389,0.244003,0.061561,-2.361743,1.413872,2.214392,1.441617,-0.004528,0.021749,-0.003537,0.009478,0.004697,-0.007543,-0.017137
2025-12-16 18:13:15.553,0.191006,0.245389,0.061308,-2.361169,1.413995,2.214150,1.440423,-0.006459,0.030773,-0.002690,0.016969,0.002299,-0.006709,-0.017490
2025-12-16 18:13:15.602,0.190724,0.246948,0.061131,-2.360483,1.414032,2.213920,1.439428,-0.008028,0.029614,-0.002503,0.012133,0.000069,-0.005166,-0.024073
2025-12-16 18:13:15.652,0.190416,0.248781,0.060935,-2.359679,1.414110,2.213653,1.438146,-0.003996,0.034650,-0.002637,0.014540,0.001577,-0.003294,-0.019965
2025-12-16 18:13:15.702,0.190017,0.250556,0.060718,-2.358736,1.414170,2.213342,1.436906,-0.008983,0.036198,-0.000925,0.019935,-0.000331,-0.004443,-0.030599
2025-12-16 18:13:15.752,0.189609,0.252363,0.060442,-2.357872,1.414263,2.213070,1.435617,-0.007042,0.031584,-0.004610,0.008594,0.006603,-0.002726,-0.021612
2025-12-16 18:13:15.801,0.189230,0.253715,0.060210,-2.357392,1.414488,2.212914,1.434145,-0.008620,0.025766,-0.008015,0.006011,0.006504,-0.006502,-0.033776
2025-12-16 18:13:15.852,0.188882,0.254798,0.059979,-2.357341,1.414849,2.212710,1.432617,-0.007357,0.025856,-0.002218,0.000135,0.014712,-0.001954,-0.027365
2025-12-16 18:13:15.902,0.188548,0.255799,0.059824,-2.357417,1.415190,2.212588,1.431018,-0.006812,0.020248,-0.004460,-0.001627,0.011988,-0.006606,-0.033195
2025-12-16 18:13:15.952,0.188197,0.256846,0.059566,-2.357484,1.415572,2.212370,1.429405,-0.004493,0.023613,-0.006528,0.000971,0.006642,-0.000149,-0.023259
2025-12-16 18:13:16.002,0.187794,0.258029,0.059366,-2.357465,1.415820,2.212123,1.427907,-0.007590,0.025400,0.000422,-0.000737,0.005777,-0.007623,-0.023227
2025-12-16 18:13:16.052,0.187552,0.259242,0.059220,-2.357265,1.415991,2.211979,1.426790,-0.006875,0.024173,-0.003926,0.006900,0.006109,-0.000636,-0.021330
2025-12-16 18:13:16.102,0.187339,0.260433,0.059075,-2.356832,1.416082,2.211804,1.425842,-0.003211,0.019352,-0.000131,0.007943,0.001898,-0.001183,-0.010321
2025-12-16 18:13:16.151,0.187128,0.261382,0.058939,-2.356397,1.416189,2.211703,1.425051,-0.004774,0.014850,-0.006598,0.005720,-0.000018,-0.003013,-0.015921
2025-12-16 18:13:16.202,0.186977,0.261959,0.058813,-2.356240,1.416262,2.211605,1.424423,-0.000505,0.009542,-0.000359,-0.000892,-0.000067,-0.003317,-0.007463
2025-12-16 18:13:16.252,0.186893,0.262456,0.058757,-2.356235,1.416334,2.211556,1.423952,-0.000065,0.009570,-0.000918,-0.000310,-0.000271,0.000307,-0.009356
2025-12-16 18:13:16.302,0.186897,0.262605,0.058759,-2.356233,1.416395,2.211542,1.423891,0.000112,0.000199,0.000513,0.001427,0.000398,-0.000368,0.000236
2025-12-16 18:13:16.352,0.186882,0.262649,0.058741,-2.356212,1.416412,2.211545,1.423856,0.000541,0.001567,0.000310,0.000094,-0.000735,0.000437,-0.001837
2025-12-16 18:13:16.402,0.186914,0.263230,0.058783,-2.355855,1.416717,2.211556,1.423568,0.005499,0.011194,0.000707,0.002302,0.010561,0.000192,-0.013165
2025-12-16 18:13:16.452,0.187135,0.264154,0.059047,-2.355473,1.417656,2.211949,1.422892,0.004725,0.023939,0.009656,0.007879,0.027677,0.010171,-0.022458
2025-12-16 18:13:16.502,0.187601,0.265834,0.059541,-2.355114,1.419389,2.212747,1.421218,0.008186,0.036638,0.012720,0.002468,0.034251,0.015046,-0.039282
2025-12-16 18:13:16.552,0.188056,0.267618,0.060060,-2.355053,1.421277,2.213604,1.419259,0.008346,0.038251,0.011890,0.001994,0.027599,0.013057,-0.044651
2025-12-16 18:13:16.602,0.188113,0.269454,0.060343,-2.354748,1.422491,2.214133,1.417492,-0.000241,0.028839,0.000267,0.004049,0.016410,0.007455,-0.036259
2025-12-16 18:13:16.652,0.187936,0.270618,0.060295,-2.354651,1.423076,2.214227,1.416142,-0.008002,0.022247,-0.000221,0.003195,0.005626,-0.000063,-0.024349
2025-12-16 18:13:16.701,0.187589,0.271463,0.060051,-2.354633,1.423159,2.214147,1.415038,-0.005738,0.012887,-0.002764,0.001690,-0.000006,-0.000398,-0.021116
2025-12-16 18:13:16.752,0.187105,0.272082,0.059606,-2.354651,1.423157,2.213749,1.413938,-0.012635,0.014336,-0.006313,-0.000296,0.000310,-0.002937,-0.025230
2025-12-16 18:13:16.802,0.186622,0.272665,0.059231,-2.354967,1.423160,2.213574,1.412732,-0.005672,0.011509,-0.008112,-0.007700,-0.000105,0.000249,-0.022465
2025-12-16 18:13:16.852,0.186157,0.273611,0.058949,-2.355472,1.423344,2.213629,1.410969,-0.010225,0.023864,-0.009850,-0.011485,-0.000213,0.006205,-0.037027
2025-12-16 18:13:16.902,0.185144,0.275099,0.057914,-2.356327,1.424341,2.214457,1.408794,-0.013008,0.034559,-0.002187,-0.018213,0.047202,0.000256,-0.047521
2025-12-16 18:13:16.952,0.185758,0.277587,0.058672,-2.356732,1.427376,2.215725,1.405870,0.014980,0.065057,0.016460,-0.007596,0.064484,0.036384,-0.074291
2025-12-16 18:13:17.002,0.186435,0.281284,0.059554,-2.356795,1.431048,2.217367,1.401789,0.011373,0.075256,0.018242,0.012335,0.073672,0.028900,-0.075604
