timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:29:26.008,0.199833,-0.125281,0.084634,-2.651974,1.405109,2.196597,1.534778,0.000982,-0.000575,0.000482,0.001184,-0.000618,-0.000460,0.000553
2025-12-16 17:29:26.009,0.199837,-0.125280,0.084634,-2.651978,1.405109,2.196597,1.534775,0.001768,0.000174,0.000322,0.000236,-0.000412,-0.000307,-0.000377
2025-12-16 17:29:26.011,0.199837,-0.125280,0.084639,-2.651978,1.405109,2.196597,1.534771,-0.004225,0.000116,0.001978,0.000160,-0.000275,-0.000204,-0.001676
2025-12-16 17:29:26.012,0.199834,-0.125280,0.084639,-2.651978,1.405109,2.196597,1.534772,-0.003025,0.000237,0.001281,-0.001479,-0.000235,0.000022,-0.001129
2025-12-16 17:29:26.013,0.199837,-0.125281,0.084639,-2.651975,1.405110,2.196598,1.534773,-0.001094,-0.000399,0.000854,0.000030,0.000182,0.000388,-0.001465
2025-12-16 17:29:26.014,0.199837,-0.125280,0.084641,-2.651975,1.405110,2.196597,1.534773,-0.000942,0.000291,0.001126,-0.000123,0.000122,-0.000114,-0.000264
2025-12-16 17:29:26.015,0.199841,-0.125280,0.084641,-2.651978,1.405109,2.196597,1.534775,0.000326,0.000194,0.000751,-0.001952,-0.000258,-0.000076,-0.000515
2025-12-16 17:29:26.016,0.199843,-0.125278,0.084643,-2.651976,1.405110,2.196597,1.534777,0.000097,0.000779,0.001150,-0.000825,0.000167,-0.000051,-0.000005
2025-12-16 17:29:26.017,0.199842,-0.125276,0.084641,-2.651979,1.405110,2.196595,1.534781,-0.000582,0.001076,0.000117,-0.001724,0.000111,-0.000746,0.001455
2025-12-16 17:29:26.019,0.199849,-0.125272,0.084641,-2.651978,1.405108,2.196596,1.534783,0.001865,0.001924,0.000078,-0.000081,-0.000604,-0.000124,0.001343
2025-12-16 17:29:26.020,0.199847,-0.125275,0.084644,-2.651975,1.405108,2.196596,1.534781,0.000015,0.000020,0.000839,0.001123,-0.000596,-0.000055,0.000586
2025-12-16 17:29:26.021,0.199849,-0.125273,0.084646,-2.651975,1.405110,2.196596,1.534785,0.000538,0.000663,0.001116,0.000729,0.000281,-0.000037,0.001475
2025-12-16 17:29:26.022,0.199849,-0.125269,0.084646,-2.651973,1.405108,2.196597,1.534780,0.000338,0.001556,0.000744,0.001029,-0.000491,0.000315,-0.000474
2025-12-16 17:29:26.023,0.199849,-0.125269,0.084644,-2.651975,1.405109,2.196597,1.534783,0.000209,0.001037,-0.000061,0.000118,0.000012,0.000210,0.000430
2025-12-16 17:29:26.024,0.199849,-0.125269,0.084648,-2.651971,1.405109,2.196595,1.534780,0.000127,0.001341,0.001073,0.001277,0.000008,-0.000572,-0.000460
2025-12-16 17:29:26.025,0.199853,-0.125271,0.084648,-2.651973,1.405109,2.196595,1.534775,0.000633,-0.000312,0.000715,0.000196,0.000005,-0.000382,-0.002103
2025-12-16 17:29:26.026,0.199850,-0.125271,0.084646,-2.651973,1.405110,2.196595,1.534774,-0.000699,0.000349,-0.000080,0.000126,0.000343,-0.000254,-0.001775
2025-12-16 17:29:26.027,0.199852,-0.125272,0.084650,-2.651975,1.405110,2.196594,1.534775,0.000086,0.000232,0.001153,-0.000476,0.000228,-0.000543,-0.000811
2025-12-16 17:29:26.029,0.199852,-0.125270,0.084648,-2.651977,1.405109,2.196597,1.534774,0.000054,0.000805,0.000119,-0.000320,-0.000187,0.000723,-0.000913
2025-12-16 17:29:26.030,0.199851,-0.125269,0.084648,-2.651974,1.405107,2.196596,1.534778,-0.000524,0.001093,-0.000477,0.000991,-0.000803,0.000143,0.000849
2025-12-16 17:29:26.031,0.199852,-0.125269,0.084650,-2.651973,1.405108,2.196596,1.534777,-0.000050,0.000300,0.000530,0.001212,-0.000357,0.000312,-0.000459
2025-12-16 17:29:26.032,0.199853,-0.125272,0.084649,-2.651976,1.405109,2.196594,1.534779,-0.000592,-0.000357,-0.000203,-0.000956,0.000101,-0.000538,0.000406
2025-12-16 17:29:26.033,0.199853,-0.125266,0.084651,-2.651975,1.405109,2.196597,1.534785,-0.000395,0.002082,0.000421,-0.000638,0.000067,0.000727,0.002441
2025-12-16 17:29:26.034,0.199857,-0.125270,0.084651,-2.651981,1.405109,2.196595,1.534785,0.003481,0.000182,0.002858,-0.001632,0.000045,-0.000228,0.001627
2025-12-16 17:29:26.036,0.199857,-0.125267,0.084649,-2.651976,1.405108,2.196596,1.534780,0.002029,0.001328,0.001053,0.000675,-0.000309,0.000221,-0.000373
2025-12-16 17:29:26.037,0.199858,-0.125270,0.084646,-2.651975,1.405110,2.196596,1.534784,-0.000023,-0.000431,0.000096,0.001320,0.000089,-0.000015,0.000331
2025-12-16 17:29:26.038,0.199861,-0.125272,0.084643,-2.651978,1.405110,2.196598,1.534779,0.000746,-0.000844,-0.000940,-0.000326,0.000059,0.000702,-0.001237
2025-12-16 17:29:26.039,0.199856,-0.125272,0.084647,-2.651982,1.405109,2.196597,1.534783,-0.001182,-0.000563,0.000570,-0.001424,0.000039,0.000095,0.000633
2025-12-16 17:29:26.040,0.199860,-0.125270,0.084647,-2.651980,1.405109,2.196595,1.534780,0.000389,0.000182,0.000442,-0.000300,0.000026,-0.000649,-0.001409
2025-12-16 17:29:26.041,0.199855,-0.125268,0.084647,-2.651985,1.405107,2.196597,1.534778,-0.001364,0.000771,-0.000216,-0.001963,-0.000661,0.000280,-0.002024
2025-12-16 17:29:26.042,0.199856,-0.125266,0.084650,-2.651982,1.405108,2.196597,1.534785,-0.000317,0.000514,0.001097,-0.000195,-0.000101,0.000186,0.000821
2025-12-16 17:29:26.044,0.199860,-0.125271,0.084647,-2.651983,1.405109,2.196598,1.534780,0.000929,-0.001421,0.000108,-0.001244,0.000272,0.000497,-0.001250
2025-12-16 17:29:26.045,0.199858,-0.125271,0.084645,-2.651979,1.405109,2.196598,1.534783,0.000082,-0.000390,-0.000465,0.000284,0.000181,0.000332,0.000252
2025-12-16 17:29:26.046,0.199856,-0.125265,0.084645,-2.651985,1.405108,2.196598,1.534776,-0.000499,0.000847,-0.000588,-0.001049,-0.000259,0.000012,-0.001821
2025-12-16 17:29:26.047,0.199856,-0.125270,0.084644,-2.651987,1.405110,2.196598,1.534779,-0.000324,-0.001198,-0.000941,-0.001813,0.000506,0.000008,-0.000502
2025-12-16 17:29:26.048,0.199855,-0.125276,0.084646,-2.651986,1.405107,2.196600,1.534780,-0.001416,-0.002005,-0.000621,-0.000652,-0.000680,0.000751,0.000038
2025-12-16 17:29:26.049,0.199855,-0.125273,0.084648,-2.651984,1.405108,2.196600,1.534781,-0.000290,-0.000780,0.000148,0.003181,-0.000114,-0.000245,0.000399
2025-12-16 17:29:26.050,0.199851,-0.125273,0.084645,-2.651986,1.405109,2.196604,1.534784,-0.001396,-0.000520,-0.000455,0.001819,0.000263,0.000583,0.001351
2025-12-16 17:29:26.052,0.199856,-0.125272,0.084644,-2.651980,1.405107,2.196603,1.534782,0.000835,-0.000347,-0.000301,0.002610,-0.000503,0.000015,0.000155
2025-12-16 17:29:26.053,0.199853,-0.125278,0.084644,-2.651988,1.405108,2.196604,1.534787,-0.000183,-0.001732,-0.000316,-0.001019,0.000003,0.000131,0.001538
2025-12-16 17:29:26.054,0.199854,-0.125274,0.084648,-2.651986,1.405112,2.196603,1.534786,-0.000121,-0.000505,0.000347,-0.000598,0.000341,-0.000286,0.000652
2025-12-16 17:29:26.055,0.199852,-0.125279,0.084648,-2.651987,1.405109,2.196605,1.534788,-0.000080,-0.001543,0.000789,-0.000895,-0.000112,0.005245,0.000062
2025-12-16 17:29:26.056,0.199847,-0.125277,0.084644,-2.651983,1.405109,2.196607,1.534792,-0.001816,-0.001029,-0.001237,0.000562,-0.000075,0.003515,0.000787
2025-12-16 17:29:26.057,0.199846,-0.125278,0.084643,-2.651984,1.405108,2.196605,1.534791,-0.001210,-0.000686,-0.000824,-0.000705,-0.000050,0.002636,0.000152
2025-12-16 17:29:26.058,0.199846,-0.125277,0.084646,-2.651982,1.405109,2.196605,1.534789,-0.000806,-0.000457,0.000101,0.000112,0.000306,0.001977,-0.000611
2025-12-16 17:29:26.059,0.199850,-0.125276,0.084637,-2.651979,1.405109,2.196603,1.534791,0.000020,-0.000305,-0.002345,0.000094,0.000204,0.001110,0.000305
2025-12-16 17:29:26.060,0.199845,-0.125276,0.084639,-2.651984,1.405111,2.196604,1.534789,-0.001193,-0.000203,-0.000914,-0.001686,0.000780,0.001237,-0.000509
2025-12-16 17:29:26.061,0.199841,-0.125276,0.084640,-2.651978,1.405109,2.196603,1.534784,-0.001909,-0.000135,-0.000052,0.000093,-0.000124,0.000544,0.002903
2025-12-16 17:29:26.062,0.199841,-0.125278,0.084642,-2.651981,1.405109,2.196607,1.534788,-0.001273,-0.000647,0.000522,-0.001136,-0.000083,0.000805,0.002327
2025-12-16 17:29:26.064,0.199841,-0.125278,0.084644,-2.651980,1.405109,2.196606,1.534788,-0.000848,-0.000431,0.000348,-0.001308,-0.000055,0.000962,0.001472
2025-12-16 17:29:26.065,0.199843,-0.125274,0.084639,-2.651976,1.405108,2.196605,1.534789,-0.000191,0.000551,-0.000588,-0.001596,-0.000251,0.000110,0.001340
2025-12-16 17:29:26.066,0.199844,-0.125276,0.084644,-2.651973,1.405110,2.196609,1.534793,0.000429,-0.000190,0.000722,-0.001061,0.000511,0.000468,0.002102
2025-12-16 17:29:26.067,0.199841,-0.125274,0.084641,-2.651969,1.405109,2.196611,1.534790,-0.000827,0.000430,-0.000076,-0.001262,0.000002,0.000668,0.000782
2025-12-16 17:29:26.068,0.199839,-0.125274,0.084639,-2.651970,1.405109,2.196609,1.534794,-0.001108,0.000287,-0.000607,0.000421,0.000001,-0.000254,0.001676
2025-12-16 17:29:26.069,0.199843,-0.125276,0.084637,-2.651963,1.405110,2.196609,1.534800,0.000375,-0.000366,-0.001611,0.003598,0.000340,-0.000160,0.002255
2025-12-16 17:29:26.070,0.199844,-0.125276,0.084637,-2.651958,1.405111,2.196609,1.534801,-0.002380,-0.000244,-0.000517,0.006075,0.000532,-0.000100,0.001542
2025-12-16 17:29:26.071,0.199837,-0.125276,0.084639,-2.651958,1.405109,2.196609,1.534800,-0.003522,-0.000162,0.000305,0.006477,-0.000290,-0.000061,0.000685
2025-12-16 17:29:26.072,0.199840,-0.125274,0.084637,-2.651952,1.405109,2.196609,1.534804,-0.001991,0.000449,-0.000446,0.007274,-0.000193,-0.000037,0.000479
2025-12-16 17:29:26.074,0.199839,-0.125270,0.084636,-2.651947,1.405111,2.196608,1.534803,-0.002033,0.000949,-0.000298,0.005055,0.000515,-0.000395,-0.000377
2025-12-16 17:29:26.075,0.199837,-0.125272,0.084636,-2.651942,1.405110,2.196608,1.534799,-0.002117,-0.000017,-0.000198,0.003292,0.000038,-0.000261,-0.001697
2025-12-16 17:29:26.076,0.199843,-0.125271,0.084637,-2.651936,1.405109,2.196609,1.534802,0.000487,-0.000595,-0.000459,0.003361,-0.000424,0.000384,-0.001600
2025-12-16 17:29:26.077,0.199839,-0.125265,0.084639,-2.651926,1.405109,2.196609,1.534800,-0.000836,0.000809,0.000251,0.007248,-0.000282,0.000257,-0.001773
2025-12-16 17:29:26.078,0.199843,-0.125265,0.084636,-2.651924,1.405112,2.196610,1.534811,0.000521,0.000540,-0.000390,0.004840,0.000795,0.000545,0.001365
2025-12-16 17:29:26.079,0.199844,-0.125264,0.084641,-2.651922,1.405110,2.196608,1.534805,0.000877,-0.000197,0.000947,0.005659,-0.000114,-0.000382,-0.001630
2025-12-16 17:29:26.080,0.199843,-0.125259,0.084637,-2.651914,1.405110,2.196609,1.534809,0.000008,0.003590,-0.000019,0.004954,-0.000076,0.000119,-0.000712
2025-12-16 17:29:26.081,0.199843,-0.125262,0.084639,-2.651907,1.405111,2.196609,1.534817,-0.000010,0.001451,0.000637,0.007032,0.000254,0.000079,0.001697
2025-12-16 17:29:26.082,0.199843,-0.125256,0.084637,-2.651903,1.405110,2.196608,1.534820,-0.000018,0.001814,-0.000225,0.005311,-0.000136,-0.000320,0.000760
2025-12-16 17:29:26.083,0.199843,-0.125254,0.084638,-2.651898,1.405111,2.196609,1.534814,-0.000020,0.001358,0.000500,0.007626,0.000215,0.000160,-0.001663
2025-12-16 17:29:26.084,0.199848,-0.125253,0.084635,-2.651895,1.405111,2.196606,1.534826,0.001744,-0.000190,-0.000873,0.005689,0.000143,-0.000978,0.001774
2025-12-16 17:29:26.085,0.199844,-0.125251,0.084638,-2.651886,1.405111,2.196608,1.534830,-0.000049,-0.000043,0.000624,0.005454,0.000095,0.000060,0.000844
2025-12-16 17:29:26.087,0.199844,-0.125254,0.084640,-2.651878,1.405112,2.196609,1.534836,-0.000036,-0.001729,0.000973,0.005183,0.000403,0.000413,0.000902
2025-12-16 17:29:26.088,0.199850,-0.125246,0.084638,-2.651873,1.405112,2.196608,1.534840,0.001180,0.000657,0.000092,0.003711,0.000268,-0.000098,0.000602
2025-12-16 17:29:26.089,0.199845,-0.125249,0.084635,-2.651869,1.405112,2.196606,1.534844,0.005863,-0.001847,-0.001145,0.002016,0.000179,-0.000777,0.000062
2025-12-16 17:29:26.090,0.199852,-0.125238,0.084641,-2.651851,1.405112,2.196610,1.534849,0.004892,0.000794,0.000295,0.006256,-0.000033,0.001113,0.001260
2025-12-16 17:29:26.091,0.199852,-0.125240,0.084641,-2.651844,1.405114,2.196608,1.534863,0.003555,-0.001219,0.000754,0.007104,0.000656,-0.000004,0.003677
2025-12-16 17:29:26.092,0.199855,-0.125234,0.084644,-2.651835,1.405111,2.196608,1.534872,0.003240,0.000962,0.001059,0.008678,-0.000580,-0.000003,0.001926
2025-12-16 17:29:26.093,0.199853,-0.125231,0.084645,-2.651829,1.405111,2.196608,1.534884,0.001676,0.000650,0.000706,0.008489,-0.000387,-0.000002,0.005760
2025-12-16 17:29:26.094,0.199855,-0.125226,0.084645,-2.651818,1.405113,2.196608,1.534891,0.001891,0.000996,0.000471,0.010380,0.000420,-0.000001,0.007545
2025-12-16 17:29:26.096,0.199855,-0.125224,0.084643,-2.651798,1.405113,2.196608,1.534917,0.000972,0.000480,-0.000162,0.011974,0.000074,-0.000001,0.006893
2025-12-16 17:29:26.097,0.199853,-0.125227,0.084647,-2.651793,1.405113,2.196608,1.534936,0.000051,-0.001440,0.004233,0.011395,0.000049,-0.000000,0.010360
2025-12-16 17:29:26.098,0.199853,-0.125222,0.084645,-2.651785,1.405113,2.196608,1.534954,0.000073,-0.000401,0.002434,0.009100,0.000033,-0.000000,0.013509
2025-12-16 17:29:26.099,0.199857,-0.125224,0.084647,-2.651782,1.405114,2.196608,1.534962,0.000728,-0.001380,0.002468,0.005571,0.000361,-0.000000,0.012402
2025-12-16 17:29:26.100,0.199857,-0.125220,0.084644,-2.651771,1.405112,2.196607,1.534979,0.001064,-0.000362,0.000029,0.006010,-0.000438,-0.000373,0.011251
2025-12-16 17:29:26.101,0.199857,-0.125216,0.084650,-2.651766,1.405111,2.196606,1.534995,0.000169,0.000873,0.001893,0.006896,-0.000631,-0.000588,0.013832
2025-12-16 17:29:26.102,0.199858,-0.125214,0.084650,-2.651754,1.405111,2.196608,1.535008,0.000125,0.000583,0.000695,0.006914,0.000597,0.000320,0.010992
2025-12-16 17:29:26.103,0.199860,-0.125213,0.084648,-2.651743,1.405112,2.196606,1.535014,0.000093,0.000389,-0.000588,0.006788,0.000059,-0.000499,0.011663
2025-12-16 17:29:26.104,0.199855,-0.125214,0.084650,-2.651740,1.405112,2.196606,1.535027,-0.001138,-0.000297,0.000211,0.004280,-0.000300,-0.000332,0.014409
2025-12-16 17:29:26.106,0.199858,-0.125212,0.084650,-2.651736,1.405110,2.196606,1.535037,-0.000196,-0.000198,-0.000381,0.002437,0.000139,-0.000222,0.015410
2025-12-16 17:29:26.109,0.199861,-0.125206,0.084657,-2.651707,1.405110,2.196607,1.535074,-0.001137,0.000972,0.001969,0.006405,0.000027,-0.000123,0.013722
2025-12-16 17:29:26.110,0.199863,-0.125204,0.084657,-2.651697,1.405108,2.196606,1.535077,-0.000756,0.001205,0.001515,0.005990,-0.000321,-0.000421,0.012886
2025-12-16 17:29:26.111,0.199865,-0.125208,0.084663,-2.651693,1.405109,2.196607,1.535087,0.000053,0.000246,0.002276,0.003729,0.000125,0.000058,0.010905
2025-12-16 17:29:26.112,0.199865,-0.125209,0.084660,-2.651683,1.405109,2.196606,1.535091,0.000036,0.000164,0.000518,0.003982,0.000083,-0.000300,0.006793
2025-12-16 17:29:26.113,0.199866,-0.125205,0.084661,-2.651680,1.405110,2.196605,1.535102,-0.000532,0.001316,0.000431,0.004428,0.000395,-0.000573,0.005612
2025-12-16 17:29:26.115,0.199867,-0.125207,0.084660,-2.651667,1.405110,2.196607,1.535118,-0.000638,-0.000622,-0.000522,0.004659,0.000175,0.000220,0.002153
2025-12-16 17:29:26.116,0.199867,-0.125212,0.084664,-2.651669,1.405111,2.196606,1.535129,-0.000425,-0.001621,0.004004,0.001007,0.000761,-0.000192,0.003193
2025-12-16 17:29:26.118,0.199873,-0.125205,0.084665,-2.651660,1.405108,2.196606,1.535149,0.000832,0.001105,0.001164,0.003703,-0.000317,-0.000199,0.003297
2025-12-16 17:29:26.119,0.199872,-0.125205,0.084667,-2.651649,1.405112,2.196606,1.535155,-0.000095,0.000737,0.001587,0.005229,-0.000211,-0.000132,0.001612
2025-12-16 17:29:26.121,0.199874,-0.125209,0.084669,-2.651649,1.405111,2.196610,1.535167,-0.000063,-0.000715,0.001179,0.005569,0.000198,0.001370,0.006577
2025-12-16 17:29:26.122,0.199876,-0.125207,0.084670,-2.651637,1.405110,2.196607,1.535176,0.001966,0.000424,0.000002,0.007158,-0.000138,-0.000024,0.002866
2025-12-16 17:29:26.123,0.199880,-0.125213,0.084675,-2.651636,1.405112,2.196608,1.535184,0.002064,-0.001480,0.000702,0.004673,-0.000092,0.000357,0.002171
2025-12-16 17:29:26.124,0.199885,-0.125218,0.084673,-2.651635,1.405113,2.196608,1.535191,0.002174,-0.002657,-0.000700,0.002809,-0.000061,-0.000847,0.000896
2025-12-16 17:29:26.125,0.199883,-0.125214,0.084673,-2.651636,1.405114,2.196610,1.535193,0.000354,-0.000658,-0.000438,0.001574,0.000298,-0.000192,0.004017
2025-12-16 17:29:26.126,0.199883,-0.125213,0.084675,-2.651632,1.405115,2.196612,1.535197,-0.000238,0.000118,0.000286,0.001799,0.000504,0.000211,0.002806
2025-12-16 17:29:26.127,0.199886,-0.125216,0.084673,-2.651627,1.405110,2.196610,1.535211,0.000461,-0.001035,-0.000350,0.001994,-0.000308,-0.000571,0.005129
2025-12-16 17:29:26.128,0.199888,-0.125222,0.084671,-2.651624,1.405109,2.196611,1.535210,0.000911,-0.001896,-0.000778,0.001995,-0.000206,-0.000008,0.005516
2025-12-16 17:29:26.130,0.199887,-0.125222,0.084677,-2.651625,1.405110,2.196608,1.535219,-0.000471,-0.001264,0.000604,0.000205,0.000202,-0.000751,0.010136
2025-12-16 17:29:26.131,0.199893,-0.125223,0.084676,-2.651618,1.405112,2.196612,1.535228,0.001475,-0.000843,-0.000147,0.001404,-0.000204,0.000584,0.013254
2025-12-16 17:29:26.132,0.199889,-0.125224,0.084680,-2.651623,1.405113,2.196610,1.535229,0.002955,-0.001119,0.001113,-0.000781,-0.000136,-0.000323,0.008769
2025-12-16 17:29:26.133,0.199897,-0.125227,0.084680,-2.651621,1.405113,2.196610,1.535232,0.004011,-0.000746,0.000746,0.000070,-0.000091,-0.000215,0.005897
2025-12-16 17:29:26.134,0.199896,-0.125227,0.084682,-2.651620,1.405114,2.196611,1.535243,0.002326,-0.000497,0.001057,0.002792,0.000279,0.000230,0.006674
2025-12-16 17:29:26.135,0.199895,-0.125227,0.084680,-2.651620,1.405113,2.196607,1.535248,0.000501,-0.000331,0.000150,0.002711,-0.000153,-0.000932,0.004878
2025-12-16 17:29:26.136,0.199895,-0.125228,0.084676,-2.651618,1.405114,2.196610,1.535248,0.003583,-0.000221,0.002039,0.002676,0.000237,0.000091,0.006230
2025-12-16 17:29:26.137,0.199898,-0.125233,0.084680,-2.651619,1.405113,2.196612,1.535257,0.002738,-0.001911,0.002829,0.001948,-0.000181,-0.000312,0.006190
2025-12-16 17:29:26.138,0.199903,-0.125237,0.084684,-2.651619,1.405114,2.196611,1.535265,0.004497,-0.003774,0.002310,0.001257,0.000372,-0.000614,0.007444
2025-12-16 17:29:26.139,0.199909,-0.125238,0.084683,-2.651622,1.405109,2.196612,1.535269,0.004548,-0.002713,0.001094,-0.000299,-0.000430,-0.000036,0.005509
2025-12-16 17:29:26.140,0.199911,-0.125238,0.084683,-2.651619,1.405114,2.196611,1.535273,0.005926,-0.001957,0.000813,0.001059,0.000696,-0.000397,0.004083
2025-12-16 17:29:26.141,0.199913,-0.125236,0.084683,-2.651617,1.405109,2.196612,1.535279,0.004967,-0.000859,0.000604,0.001302,-0.000519,0.000108,0.003402
2025-12-16 17:29:26.143,0.199914,-0.125240,0.084685,-2.651619,1.405112,2.196611,1.535275,0.006799,-0.001862,0.001007,0.000340,-0.000007,-0.000301,0.005351
2025-12-16 17:29:26.144,0.199919,-0.125240,0.084686,-2.651619,1.405112,2.196611,1.535285,0.003573,-0.001504,0.000868,0.000399,-0.000229,-0.000134,0.003149
2025-12-16 17:29:26.145,0.199924,-0.125234,0.084683,-2.651619,1.405112,2.196610,1.535281,0.006399,0.000726,0.000042,0.000278,-0.000153,-0.000462,0.000618
2025-12-16 17:29:26.146,0.199925,-0.125236,0.084689,-2.651622,1.405112,2.196611,1.535285,0.004749,-0.000099,0.001806,-0.001012,-0.000102,0.000065,0.001021
2025-12-16 17:29:26.147,0.199927,-0.125236,0.084685,-2.651621,1.405112,2.196609,1.535290,0.003529,-0.000086,-0.000548,-0.000111,-0.000068,-0.000703,0.000858
2025-12-16 17:29:26.148,0.199932,-0.125238,0.084688,-2.651619,1.405110,2.196611,1.535292,0.003181,-0.000072,0.000849,0.000581,0.000294,0.000278,-0.000007
2025-12-16 17:29:26.149,0.199933,-0.125235,0.084688,-2.651619,1.405112,2.196611,1.535299,0.001768,0.001147,0.000572,0.000391,0.000196,0.000185,0.001892
2025-12-16 17:29:26.151,0.199933,-0.125233,0.084683,-2.651617,1.405113,2.196610,1.535305,0.000218,0.000756,-0.001377,0.000821,0.000131,-0.000250,0.002048
2025-12-16 17:29:26.152,0.199943,-0.125235,0.084688,-2.651619,1.405111,2.196610,1.535311,0.000816,0.000142,0.000785,-0.000375,-0.000168,-0.000111,0.005935
2025-12-16 17:29:26.153,0.199951,-0.125230,0.084690,-2.651617,1.405111,2.196609,1.535311,0.002372,0.001205,0.001082,0.000308,-0.000451,-0.000447,0.003997
