timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:59:42.902,0.223489,0.046764,0.111397,-2.613720,1.539438,2.248562,1.372307,0.001323,0.004667,-0.003432,-0.001796,0.005747,0.000298,-0.004446
2025-12-16 18:59:42.953,0.223502,0.046861,0.111359,-2.613723,1.539491,2.248562,1.372239,-0.002335,-0.000452,-0.003281,-0.000397,-0.000094,-0.000663,-0.000863
2025-12-16 18:59:43.002,0.223487,0.046933,0.111342,-2.613710,1.539498,2.248563,1.372139,-0.003966,0.002623,-0.000670,0.000353,0.000004,0.000868,-0.001063
2025-12-16 18:59:43.054,0.223441,0.047129,0.111282,-2.613686,1.539499,2.248558,1.371940,-0.002267,0.006825,-0.000992,0.001261,0.000180,-0.000090,-0.002245
2025-12-16 18:59:43.102,0.223310,0.047300,0.111146,-2.613687,1.539487,2.248527,1.371859,0.000553,0.002357,-0.004082,0.000601,0.000638,-0.001069,-0.008413
2025-12-16 18:59:43.151,0.223167,0.047328,0.111023,-2.613686,1.539462,2.248370,1.371763,0.002059,-0.001355,0.003550,0.001022,-0.000396,-0.000984,-0.001607
2025-12-16 18:59:43.202,0.223175,0.047408,0.111031,-2.613658,1.539462,2.248367,1.371710,-0.000669,0.001454,0.000070,-0.002904,-0.000218,0.000636,-0.004958
2025-12-16 18:59:43.252,0.223168,0.047382,0.111014,-2.613632,1.539464,2.248362,1.371690,-0.000816,0.001006,-0.001173,0.001112,0.000330,-0.000439,-0.002678
2025-12-16 18:59:43.303,0.223179,0.047435,0.111035,-2.613630,1.539464,2.248365,1.371690,0.002687,0.001742,0.000888,0.000124,-0.000051,0.000691,-0.001049
2025-12-16 18:59:43.353,0.223174,0.047425,0.111025,-2.613629,1.539468,2.248369,1.371687,-0.001632,0.000706,-0.001475,0.001659,-0.000138,-0.000149,0.000094
2025-12-16 18:59:43.403,0.223178,0.047450,0.111012,-2.613640,1.539464,2.248364,1.371674,-0.002546,0.004349,0.000046,-0.000083,-0.000185,-0.000245,-0.000245
2025-12-16 18:59:43.452,0.223111,0.047627,0.110968,-2.613610,1.539462,2.248354,1.371449,-0.002496,0.006859,-0.001350,0.005437,0.000479,-0.000185,-0.002649
2025-12-16 18:59:43.503,0.222866,0.047990,0.110743,-2.613555,1.539353,2.248093,1.371268,-0.002270,0.007612,-0.008399,-0.000383,-0.000105,-0.001353,-0.008238
2025-12-16 18:59:43.552,0.222521,0.048476,0.110405,-2.613412,1.539068,2.247876,1.370911,-0.011848,0.012296,-0.008200,0.005111,-0.005385,-0.003762,-0.004379
2025-12-16 18:59:43.602,0.222115,0.048941,0.109976,-2.613017,1.538582,2.247510,1.370802,-0.007836,0.008016,-0.006055,0.006329,-0.015038,-0.007400,0.001175
2025-12-16 18:59:43.652,0.221641,0.049104,0.109481,-2.612664,1.537558,2.247064,1.370793,-0.008742,-0.003251,-0.012580,0.005556,-0.033064,-0.007012,-0.002384
2025-12-16 18:59:43.703,0.220998,0.048919,0.108852,-2.612551,1.535891,2.246404,1.370983,-0.014852,-0.002781,-0.013407,0.009314,-0.039484,-0.017897,0.014908
2025-12-16 18:59:43.752,0.220389,0.048442,0.108272,-2.612095,1.534082,2.245702,1.372192,-0.004384,-0.009113,-0.010301,0.012914,-0.038538,-0.013256,0.027546
2025-12-16 18:59:43.801,0.219915,0.047639,0.107812,-2.611578,1.532227,2.245105,1.374037,-0.009855,-0.023413,-0.007939,0.011688,-0.049145,-0.017607,0.043116
2025-12-16 18:59:43.854,0.219248,0.046061,0.107096,-2.611110,1.529183,2.244223,1.376778,-0.014849,-0.040806,-0.019218,0.011562,-0.067791,-0.018997,0.059710
2025-12-16 18:59:43.902,0.218372,0.043656,0.106141,-2.610538,1.525263,2.242963,1.380654,-0.018762,-0.053439,-0.020766,0.013223,-0.083975,-0.028536,0.085459
2025-12-16 18:59:43.952,0.217578,0.040960,0.105304,-2.609755,1.521217,2.241752,1.385036,-0.014221,-0.054821,-0.014404,0.019298,-0.086562,-0.029669,0.092638
2025-12-16 18:59:44.002,0.216660,0.037952,0.104323,-2.608817,1.516617,2.240346,1.390037,-0.020001,-0.058401,-0.018369,0.016115,-0.099692,-0.031188,0.103013
2025-12-16 18:59:44.052,0.215632,0.034910,0.103318,-2.607713,1.511774,2.238753,1.395304,-0.023766,-0.062398,-0.025320,0.025302,-0.093544,-0.035693,0.109047
2025-12-16 18:59:44.103,0.214757,0.032135,0.102402,-2.606353,1.506953,2.237482,1.400465,-0.010376,-0.050639,-0.017580,0.029869,-0.086192,-0.019206,0.096369
2025-12-16 18:59:44.151,0.214177,0.029633,0.101787,-2.605010,1.503256,2.236533,1.405444,-0.011337,-0.048413,-0.002448,0.027080,-0.062855,-0.016885,0.108122
2025-12-16 18:59:44.202,0.214078,0.027427,0.101615,-2.603129,1.500186,2.235958,1.410529,-0.000991,-0.039464,-0.001392,0.039742,-0.056252,-0.007383,0.099545
2025-12-16 18:59:44.252,0.213906,0.025001,0.101432,-2.601690,1.496950,2.235344,1.415544,-0.003929,-0.048669,-0.004388,0.026106,-0.058460,-0.008069,0.098592
2025-12-16 18:59:44.302,0.213477,0.022878,0.101017,-2.600274,1.493637,2.234424,1.419915,-0.008277,-0.040841,-0.010690,0.027282,-0.063892,-0.022091,0.079874
2025-12-16 18:59:44.352,0.212780,0.020573,0.100283,-2.598805,1.489276,2.233090,1.424719,-0.014600,-0.050315,-0.016788,0.027367,-0.096448,-0.030659,0.094083
2025-12-16 18:59:44.402,0.211903,0.018351,0.099399,-2.596979,1.484942,2.231768,1.429699,-0.023242,-0.040917,-0.012339,0.035725,-0.087360,-0.022023,0.114083
2025-12-16 18:59:44.453,0.211329,0.016124,0.098836,-2.594620,1.480862,2.230659,1.435305,-0.011508,-0.035932,-0.006439,0.051794,-0.075802,-0.018436,0.103272
2025-12-16 18:59:44.502,0.210742,0.014149,0.098235,-2.592263,1.476641,2.229468,1.440621,-0.010415,-0.038617,-0.007986,0.048619,-0.094465,-0.025641,0.110620
2025-12-16 18:59:44.552,0.210127,0.012086,0.097579,-2.589712,1.472195,2.228243,1.446167,-0.013119,-0.042296,-0.011512,0.051290,-0.090397,-0.025161,0.112928
2025-12-16 18:59:44.602,0.209541,0.010039,0.096964,-2.586828,1.467388,2.226925,1.452447,-0.005240,-0.041607,-0.015408,0.057748,-0.089950,-0.021836,0.125265
2025-12-16 18:59:44.652,0.209070,0.008445,0.096481,-2.583876,1.463372,2.225875,1.458106,-0.005689,-0.025238,-0.010334,0.063893,-0.077176,-0.022659,0.105149
2025-12-16 18:59:44.702,0.208647,0.007080,0.096032,-2.580658,1.459479,2.224946,1.463715,-0.007474,-0.027509,-0.010799,0.064179,-0.078286,-0.019485,0.110146
2025-12-16 18:59:44.752,0.208172,0.005818,0.095547,-2.577472,1.455352,2.223848,1.469205,-0.004167,-0.025065,-0.009621,0.061207,-0.085342,-0.022323,0.115087
2025-12-16 18:59:44.801,0.207656,0.004747,0.095039,-2.574372,1.451238,2.222691,1.474370,-0.010570,-0.020017,-0.009262,0.064742,-0.087005,-0.030038,0.106827
2025-12-16 18:59:44.851,0.207046,0.003755,0.094458,-2.571153,1.447112,2.221436,1.479388,-0.011725,-0.017546,-0.010880,0.062599,-0.068748,-0.020837,0.094899
2025-12-16 18:59:44.903,0.206461,0.002909,0.093892,-2.568114,1.443449,2.220323,1.484128,-0.012283,-0.013765,-0.010101,0.057547,-0.075047,-0.021486,0.091687
2025-12-16 18:59:44.952,0.205971,0.002333,0.093392,-2.565141,1.440209,2.219316,1.488445,-0.013044,-0.012764,-0.006875,0.061447,-0.065509,-0.018243,0.082612
2025-12-16 18:59:45.002,0.205623,0.001865,0.092947,-2.562262,1.437360,2.218538,1.492469,-0.002416,-0.005236,-0.012906,0.053347,-0.052699,-0.014944,0.080020
2025-12-16 18:59:45.052,0.205398,0.001576,0.092741,-2.559540,1.434815,2.217899,1.496078,-0.006753,0.000636,-0.005289,0.056731,-0.049932,-0.011818,0.074164
2025-12-16 18:59:45.102,0.205093,0.001781,0.092402,-2.556369,1.431970,2.217127,1.499650,-0.005010,0.005315,-0.009661,0.063370,-0.059213,-0.018354,0.064597
2025-12-16 18:59:45.152,0.204585,0.002123,0.091898,-2.552968,1.428737,2.216171,1.503292,-0.013622,0.005537,-0.010655,0.073506,-0.065366,-0.020817,0.066173
2025-12-16 18:59:45.201,0.203938,0.002731,0.091232,-2.549359,1.425440,2.215009,1.506736,-0.017059,0.013993,-0.013649,0.070259,-0.068645,-0.028603,0.074022
2025-12-16 18:59:45.252,0.203001,0.003461,0.090332,-2.545716,1.421889,2.213557,1.509887,-0.025706,0.018799,-0.020780,0.073252,-0.071071,-0.028915,0.059950
2025-12-16 18:59:45.303,0.201708,0.004484,0.089089,-2.542238,1.418265,2.211933,1.512464,-0.027178,0.024546,-0.023043,0.073210,-0.078009,-0.036296,0.046441
2025-12-16 18:59:45.351,0.200286,0.006127,0.087653,-2.538568,1.414511,2.210102,1.514648,-0.030438,0.036879,-0.026847,0.077305,-0.068600,-0.037452,0.037586
2025-12-16 18:59:45.402,0.198650,0.008774,0.086038,-2.534516,1.410791,2.208267,1.515994,-0.032080,0.067869,-0.037441,0.082353,-0.072322,-0.042363,0.020448
2025-12-16 18:59:45.452,0.196909,0.012784,0.084304,-2.529818,1.407551,2.206443,1.516591,-0.034554,0.086656,-0.031564,0.098578,-0.067838,-0.036515,0.008688
2025-12-16 18:59:45.503,0.195200,0.017657,0.082552,-2.524714,1.404443,2.204772,1.516661,-0.031482,0.104242,-0.030798,0.103301,-0.055830,-0.031491,-0.001989
2025-12-16 18:59:45.552,0.193619,0.023374,0.080993,-2.519198,1.401932,2.203364,1.516511,-0.028171,0.112324,-0.028882,0.109538,-0.047112,-0.029476,-0.004998
2025-12-16 18:59:45.603,0.192372,0.029417,0.079679,-2.513554,1.399927,2.202442,1.515965,-0.020587,0.109031,-0.025942,0.111303,-0.035155,-0.012412,-0.012126
2025-12-16 18:59:45.651,0.191445,0.034450,0.078716,-2.508648,1.398503,2.201771,1.515541,-0.016850,0.101469,-0.016987,0.095793,-0.033017,-0.012634,-0.013548
2025-12-16 18:59:45.702,0.190741,0.039284,0.077978,-2.504003,1.397333,2.201229,1.515199,-0.014438,0.090298,-0.011994,0.088360,-0.020886,-0.012782,-0.006661
2025-12-16 18:59:45.752,0.190202,0.043572,0.077432,-2.499928,1.396454,2.200850,1.514843,-0.007839,0.083622,-0.009218,0.080361,-0.017831,-0.009476,-0.002486
2025-12-16 18:59:45.802,0.189700,0.047771,0.076948,-2.495941,1.395748,2.200664,1.514735,-0.009118,0.080216,-0.010797,0.077591,-0.011332,-0.003084,0.000794
2025-12-16 18:59:45.852,0.189292,0.051641,0.076564,-2.492280,1.395160,2.200544,1.514590,-0.011612,0.073640,-0.006240,0.071966,-0.007059,-0.000059,-0.001095
2025-12-16 18:59:45.901,0.188982,0.055400,0.076191,-2.488571,1.394539,2.200397,1.514562,-0.008315,0.080447,-0.012351,0.074658,-0.017325,-0.003074,-0.002714
2025-12-16 18:59:45.951,0.188482,0.059359,0.075680,-2.484691,1.393610,2.200009,1.514138,-0.009696,0.076054,-0.012305,0.077143,-0.019671,-0.001142,-0.013277
2025-12-16 18:59:46.002,0.188046,0.063363,0.075226,-2.480944,1.392940,2.199814,1.513755,-0.009086,0.083754,-0.011507,0.071964,-0.015915,-0.000150,-0.014333
2025-12-16 18:59:46.052,0.187482,0.067379,0.074651,-2.477605,1.392214,2.199394,1.512907,-0.009301,0.077719,-0.009502,0.064354,-0.016494,-0.004539,-0.015911
2025-12-16 18:59:46.102,0.186967,0.071230,0.074147,-2.474399,1.391668,2.199160,1.512060,-0.010227,0.076805,-0.003343,0.058090,-0.006580,-0.001153,-0.025861
2025-12-16 18:59:46.152,0.186427,0.074797,0.073609,-2.471715,1.391286,2.198848,1.510963,-0.010949,0.068243,-0.012524,0.043875,-0.004211,-0.012213,-0.025311
2025-12-16 18:59:46.203,0.185840,0.078388,0.073062,-2.469034,1.390806,2.198531,1.509860,-0.011214,0.074345,-0.009299,0.057627,-0.009777,-0.002407,-0.025816
2025-12-16 18:59:46.252,0.185277,0.081924,0.072529,-2.466301,1.390388,2.198234,1.508805,-0.012639,0.072622,-0.008791,0.060846,-0.013461,-0.004848,-0.026409
2025-12-16 18:59:46.301,0.184721,0.085596,0.071995,-2.463434,1.389976,2.197968,1.507710,-0.008076,0.073661,-0.013857,0.059409,-0.007643,-0.010006,-0.018023
2025-12-16 18:59:46.353,0.184191,0.089348,0.071455,-2.460415,1.389626,2.197696,1.506639,-0.009492,0.067631,-0.011713,0.059141,-0.008622,-0.001813,-0.021226
2025-12-16 18:59:46.402,0.183696,0.092631,0.070963,-2.457735,1.389231,2.197431,1.505663,-0.009287,0.062959,-0.009184,0.051845,-0.009203,0.000114,-0.016816
2025-12-16 18:59:46.452,0.183286,0.095632,0.070552,-2.455389,1.388939,2.197193,1.504870,-0.007401,0.059139,-0.005854,0.046525,-0.008299,-0.003334,-0.017212
2025-12-16 18:59:46.502,0.182910,0.098411,0.070199,-2.453234,1.388669,2.197081,1.504157,-0.007339,0.057519,-0.005398,0.041453,-0.003838,-0.001300,-0.012819
2025-12-16 18:59:46.552,0.182611,0.100777,0.069928,-2.451419,1.388469,2.196910,1.503544,-0.005247,0.045909,-0.003535,0.040514,-0.004180,-0.000235,-0.008463
2025-12-16 18:59:46.602,0.182412,0.102725,0.069711,-2.449863,1.388341,2.196846,1.503005,-0.004870,0.034181,-0.005540,0.025972,-0.002529,-0.000846,-0.009165
2025-12-16 18:59:46.652,0.182213,0.104324,0.069512,-2.448570,1.388194,2.196729,1.502604,-0.004696,0.032270,-0.003849,0.027286,-0.002965,0.000966,-0.013327
2025-12-16 18:59:46.702,0.182049,0.105999,0.069387,-2.447219,1.388142,2.196725,1.502138,-0.002173,0.034848,-0.002074,0.026180,-0.000460,0.000092,-0.007604
2025-12-16 18:59:46.752,0.181917,0.107862,0.069245,-2.445779,1.388120,2.196710,1.501656,-0.002008,0.034833,-0.006297,0.027421,-0.000237,-0.001387,-0.005712
2025-12-16 18:59:46.803,0.181700,0.109839,0.069068,-2.444250,1.388059,2.196655,1.501129,-0.004888,0.036267,-0.004485,0.032562,-0.000688,-0.002295,-0.011314
2025-12-16 18:59:46.851,0.181456,0.112168,0.068828,-2.442497,1.387965,2.196621,1.500521,-0.007395,0.053004,-0.003018,0.035920,-0.000869,-0.000322,-0.019801
2025-12-16 18:59:46.903,0.181203,0.114726,0.068599,-2.440602,1.387929,2.196591,1.499757,-0.003470,0.053176,0.001214,0.036415,0.000673,0.000425,-0.012498
2025-12-16 18:59:46.953,0.180961,0.117404,0.068378,-2.438547,1.387916,2.196569,1.498926,-0.003117,0.052564,-0.001566,0.038583,0.000318,-0.000132,-0.019222
2025-12-16 18:59:47.002,0.180716,0.120077,0.068155,-2.436454,1.387903,2.196557,1.498134,-0.005409,0.054332,-0.006172,0.040439,-0.000225,-0.000116,-0.017590
2025-12-16 18:59:47.052,0.180559,0.122618,0.067996,-2.434481,1.387901,2.196564,1.497389,-0.004179,0.045387,0.000038,0.040173,0.000182,-0.000480,-0.003771
2025-12-16 18:59:47.101,0.180518,0.124939,0.067965,-2.432818,1.387901,2.196575,1.496586,-0.000269,0.044735,-0.000224,0.030420,-0.000440,0.000295,-0.011833
2025-12-16 18:59:47.152,0.180526,0.126916,0.067968,-2.431619,1.387903,2.196636,1.495712,-0.000209,0.036012,-0.000183,0.024573,-0.000884,0.005951,-0.014936
2025-12-16 18:59:47.202,0.180535,0.128810,0.067983,-2.430534,1.388012,2.196995,1.494841,0.000386,0.039271,0.000893,0.022519,0.004184,0.005601,-0.015534
2025-12-16 18:59:47.251,0.180547,0.130726,0.068000,-2.429414,1.388378,2.197260,1.493918,-0.000494,0.038381,0.001770,0.021637,0.016481,0.005489,-0.026812
2025-12-16 18:59:47.302,0.180564,0.132720,0.068029,-2.428087,1.388803,2.197504,1.493068,-0.000380,0.044084,0.000018,0.028490,0.001700,0.000866,-0.013362
2025-12-16 18:59:47.352,0.180526,0.134746,0.067998,-2.426625,1.388849,2.197527,1.492401,-0.006257,0.039401,0.001155,0.032614,0.000175,0.001267,-0.014510
2025-12-16 18:59:47.402,0.180406,0.136727,0.067937,-2.425024,1.388852,2.197513,1.491885,-0.005813,0.035204,0.000163,0.032632,-0.000030,-0.001250,-0.009178
2025-12-16 18:59:47.452,0.180314,0.138550,0.067835,-2.423586,1.388849,2.197516,1.491443,-0.005932,0.032473,-0.001909,0.022672,-0.000257,0.000616,-0.011044
2025-12-16 18:59:47.502,0.180166,0.140100,0.067676,-2.422339,1.388852,2.197515,1.491028,-0.001889,0.029113,-0.002870,0.024974,-0.000051,0.000015,-0.009739
2025-12-16 18:59:47.553,0.180054,0.141775,0.067529,-2.421000,1.388851,2.197517,1.490605,-0.001087,0.037018,-0.002241,0.024134,0.000141,0.000304,-0.011344
2025-12-16 18:59:47.603,0.179957,0.143345,0.067448,-2.419766,1.388851,2.197520,1.490208,-0.005089,0.031648,-0.001045,0.024713,-0.000156,-0.000209,-0.008955
2025-12-16 18:59:47.652,0.179854,0.145122,0.067355,-2.418334,1.388851,2.197522,1.489769,-0.002502,0.038093,0.000326,0.031948,-0.000664,0.000941,-0.010964
2025-12-16 18:59:47.704,0.179739,0.147123,0.067240,-2.416868,1.388850,2.197520,1.489227,-0.001376,0.037808,0.000080,0.028325,-0.000174,-0.000279,-0.014355
2025-12-16 18:59:47.752,0.179569,0.149059,0.067087,-2.415579,1.388850,2.197531,1.488443,-0.002597,0.041965,-0.007839,0.025406,-0.000059,-0.000017,-0.016156
2025-12-16 18:59:47.801,0.179455,0.151232,0.066969,-2.414140,1.388948,2.197701,1.487543,-0.001043,0.045474,-0.002198,0.031035,0.006506,0.005553,-0.015211
2025-12-16 18:59:47.853,0.179430,0.153561,0.066955,-2.412716,1.389354,2.197854,1.486566,-0.000652,0.042167,0.001060,0.025204,0.007756,0.005538,-0.019609
2025-12-16 18:59:47.902,0.179440,0.155671,0.066953,-2.411402,1.389783,2.198114,1.485622,0.000810,0.042537,-0.000104,0.027380,0.006443,0.009306,-0.020825
2025-12-16 18:59:47.951,0.179446,0.157765,0.066969,-2.410041,1.390325,2.198452,1.484694,0.000031,0.037657,0.001353,0.027236,0.006685,0.010754,-0.020413
2025-12-16 18:59:48.001,0.179459,0.159884,0.066996,-2.408545,1.390869,2.198784,1.483858,-0.000073,0.041158,0.000075,0.025071,0.013454,0.006727,-0.010197
2025-12-16 18:59:48.053,0.179457,0.161837,0.066998,-2.407124,1.391202,2.198989,1.483134,-0.001099,0.035334,0.000410,0.024115,0.001374,0.000275,-0.010042
2025-12-16 18:59:48.102,0.179329,0.163571,0.066915,-2.405794,1.391205,2.198987,1.482615,-0.005077,0.038997,0.001646,0.029654,0.000282,0.000410,-0.006298
2025-12-16 18:59:48.152,0.179260,0.165391,0.066837,-2.404359,1.391203,2.198988,1.482212,-0.000283,0.034386,-0.000879,0.026035,0.000242,0.000305,-0.009634
2025-12-16 18:59:48.202,0.179202,0.166985,0.066775,-2.403034,1.391205,2.198984,1.481928,0.000396,0.033917,-0.002656,0.024717,0.000316,-0.000990,-0.003231
2025-12-16 18:59:48.252,0.179093,0.168602,0.066668,-2.401640,1.391206,2.198989,1.481612,-0.000804,0.032441,-0.003714,0.024897,0.000171,-0.000238,-0.003356
2025-12-16 18:59:48.302,0.178987,0.170170,0.066551,-2.400314,1.391205,2.198998,1.481279,-0.004587,0.032727,-0.002620,0.024041,-0.000431,0.000260,-0.003986
2025-12-16 18:59:48.352,0.178909,0.171919,0.066480,-2.398825,1.391206,2.199015,1.480924,-0.003647,0.032428,-0.000757,0.030594,0.000206,0.005403,-0.010588
2025-12-16 18:59:48.401,0.178883,0.173569,0.066459,-2.397517,1.391205,2.199058,1.480602,-0.000586,0.033308,-0.000507,0.026532,0.000325,0.000497,-0.005500
2025-12-16 18:59:48.452,0.178837,0.175195,0.066413,-2.396205,1.391203,2.199114,1.480276,-0.004558,0.033355,-0.000659,0.024496,-0.000423,0.000892,-0.000151
2025-12-16 18:59:48.502,0.178747,0.176830,0.066324,-2.394826,1.391206,2.199134,1.479983,-0.001104,0.035268,-0.004383,0.032349,0.000694,0.000676,-0.007551
2025-12-16 18:59:48.552,0.178637,0.178707,0.066205,-2.393246,1.391205,2.199166,1.479703,-0.002253,0.037545,-0.004760,0.032898,0.000288,-0.000411,-0.005035
2025-12-16 18:59:48.602,0.178545,0.180743,0.066106,-2.391513,1.391203,2.199189,1.479396,-0.002668,0.040956,0.000444,0.036590,-0.000187,0.000675,-0.007848
2025-12-16 18:59:48.652,0.178472,0.182840,0.066025,-2.389752,1.391204,2.199200,1.479068,0.000547,0.042159,-0.003380,0.034257,0.000494,0.000159,-0.007874
2025-12-16 18:59:48.702,0.178394,0.185066,0.065926,-2.387759,1.391204,2.199248,1.478683,0.000461,0.045969,-0.003380,0.040925,0.000290,0.000776,-0.009793
2025-12-16 18:59:48.752,0.178288,0.187242,0.065827,-2.385862,1.391204,2.199291,1.478331,-0.001423,0.042425,-0.001481,0.036982,-0.000125,0.000024,0.000978
2025-12-16 18:59:48.802,0.178228,0.189407,0.065764,-2.383972,1.391205,2.199428,1.477963,-0.001155,0.042347,-0.001761,0.034948,0.000236,0.000205,-0.005308
2025-12-16 18:59:48.852,0.178171,0.191296,0.065681,-2.382329,1.391203,2.199448,1.477690,-0.004688,0.034254,-0.002237,0.031534,-0.000153,0.000381,-0.011128
2025-12-16 18:59:48.902,0.178120,0.192832,0.065623,-2.380924,1.391205,2.199530,1.477464,-0.002003,0.024625,-0.000634,0.022839,-0.000001,0.001143,-0.002408
2025-12-16 18:59:48.953,0.178048,0.193973,0.065554,-2.379974,1.391204,2.199560,1.477151,-0.000712,0.015526,0.000574,0.008768,0.000385,0.000167,-0.001487
2025-12-16 18:59:49.002,0.177935,0.194724,0.065457,-2.379476,1.391203,2.199571,1.476809,-0.005442,0.009048,-0.001306,0.006562,0.000609,-0.000299,-0.008964
2025-12-16 18:59:49.052,0.177831,0.195217,0.065374,-2.379128,1.391202,2.199571,1.476485,-0.001495,0.011942,-0.001015,0.004536,0.000121,-0.000133,-0.006562
2025-12-16 18:59:49.101,0.177776,0.195812,0.065343,-2.378798,1.391202,2.199572,1.476152,-0.000655,0.011502,-0.002409,0.011872,-0.000213,0.000129,-0.001279
2025-12-16 18:59:49.152,0.177691,0.196600,0.065270,-2.378282,1.391202,2.199572,1.475810,-0.001688,0.018458,-0.002917,0.010461,-0.000037,-0.000098,-0.002388
2025-12-16 18:59:49.202,0.177545,0.197540,0.065166,-2.377710,1.391201,2.199568,1.475434,-0.001932,0.018590,-0.002435,0.012050,0.000110,0.000036,-0.018452
2025-12-16 18:59:49.251,0.177444,0.198617,0.065070,-2.377058,1.391203,2.199568,1.475035,-0.003803,0.022151,-0.000504,0.011765,-0.000253,0.000409,-0.011357
2025-12-16 18:59:49.302,0.177340,0.199677,0.065004,-2.376421,1.391202,2.199569,1.474590,-0.000801,0.023403,-0.003309,0.012841,-0.000013,0.000819,-0.011796
2025-12-16 18:59:49.352,0.177190,0.200790,0.064911,-2.375691,1.391205,2.199561,1.474058,-0.006495,0.025011,0.000356,0.013177,-0.000205,0.000045,-0.008477
2025-12-16 18:59:49.403,0.177027,0.202086,0.064773,-2.374895,1.391219,2.199556,1.473421,0.000806,0.026553,0.000246,0.014791,0.000543,0.000617,-0.017946
2025-12-16 18:59:49.456,0.176825,0.203574,0.064672,-2.374069,1.391261,2.199542,1.472712,-0.003886,0.031443,-0.001030,0.019794,-0.000039,-0.001423,-0.013324
2025-12-16 18:59:49.502,0.176640,0.205232,0.064522,-2.373115,1.391362,2.199530,1.471876,-0.001539,0.030220,-0.004759,0.019526,0.001507,0.000942,-0.016754
2025-12-16 18:59:49.553,0.176353,0.206965,0.064315,-2.371948,1.391402,2.199486,1.471112,-0.012622,0.037170,-0.006052,0.023508,0.000404,0.000686,-0.011790
2025-12-16 18:59:49.602,0.175930,0.208723,0.063910,-2.370733,1.391406,2.199063,1.470328,-0.012879,0.030962,-0.010647,0.016498,0.000571,-0.015322,-0.009476
2025-12-16 18:59:49.652,0.175291,0.209916,0.063303,-2.370039,1.391298,2.198491,1.469433,-0.009597,0.020696,-0.010042,0.011295,-0.007852,-0.008944,-0.015358
2025-12-16 18:59:49.703,0.174571,0.210876,0.062668,-2.369512,1.390859,2.197811,1.468561,-0.013515,0.021441,-0.012949,0.009919,-0.003326,-0.004685,-0.020303
2025-12-16 18:59:49.753,0.174025,0.211804,0.062187,-2.369184,1.390657,2.197270,1.467587,-0.012935,0.012153,-0.007213,-0.000026,-0.002991,-0.010733,-0.023451
2025-12-16 18:59:49.805,0.173409,0.212627,0.061657,-2.369202,1.390424,2.196807,1.466371,-0.012427,0.013979,-0.009862,-0.000927,-0.007506,-0.007338,-0.017567
2025-12-16 18:59:49.852,0.172779,0.213439,0.061162,-2.369202,1.390261,2.196326,1.465162,-0.012008,0.017666,-0.008299,-0.001700,-0.003907,-0.012815,-0.031780
2025-12-16 18:59:49.902,0.172090,0.214423,0.060616,-2.369196,1.390020,2.195760,1.463779,-0.012684,0.020201,-0.012335,0.000506,-0.003961,-0.010571,-0.027194
2025-12-16 18:59:49.952,0.171350,0.215560,0.060035,-2.369197,1.389817,2.195165,1.462244,-0.014556,0.023930,-0.009347,-0.001413,-0.001280,-0.017537,-0.028895
2025-12-16 18:59:50.002,0.170762,0.216651,0.059513,-2.369232,1.389792,2.194667,1.460714,-0.010739,0.021367,-0.010422,-0.000972,0.000055,-0.001786,-0.033152
