timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:53:15.252,0.230452,0.045713,0.130993,-2.677052,1.604979,2.273024,1.296963,0.000428,-0.035040,0.001469,-0.009523,-0.023247,-0.000646,0.032475
2025-12-16 18:53:15.302,0.230490,0.044004,0.131061,-2.677379,1.604313,2.272925,1.298627,-0.000040,-0.036312,0.002322,-0.009308,-0.009961,-0.005182,0.032954
2025-12-16 18:53:15.351,0.230500,0.042145,0.131157,-2.677709,1.603500,2.272919,1.300418,-0.000332,-0.038062,0.000017,-0.007668,-0.022630,0.000832,0.038401
2025-12-16 18:53:15.402,0.230511,0.040337,0.131169,-2.677952,1.602423,2.272796,1.302354,-0.000445,-0.034046,0.000861,-0.002383,-0.021179,-0.001078,0.036543
2025-12-16 18:53:15.452,0.230624,0.038407,0.131189,-2.678316,1.601272,2.272641,1.304361,0.004591,-0.046667,0.000041,-0.007177,-0.023757,-0.005889,0.046916
2025-12-16 18:53:15.502,0.230615,0.036468,0.131192,-2.678696,1.600082,2.272442,1.306377,0.000263,-0.034660,0.000634,-0.009541,-0.020197,0.000356,0.036978
2025-12-16 18:53:15.552,0.230619,0.034720,0.131194,-2.678911,1.598993,2.272263,1.308315,-0.000431,-0.036346,0.000432,-0.003096,-0.022077,-0.003373,0.035593
2025-12-16 18:53:15.602,0.230612,0.032977,0.131190,-2.679093,1.597854,2.272090,1.310248,-0.000793,-0.029686,-0.000505,-0.000440,-0.025637,-0.002624,0.045143
2025-12-16 18:53:15.652,0.230600,0.031414,0.131177,-2.679267,1.596596,2.271872,1.312134,-0.000574,-0.030355,-0.000234,-0.003351,-0.028040,-0.007412,0.033948
2025-12-16 18:53:15.702,0.230598,0.030006,0.131175,-2.679269,1.595418,2.271774,1.313997,0.000241,-0.025943,0.000533,-0.000250,-0.020827,0.000583,0.038831
2025-12-16 18:53:15.752,0.230529,0.028898,0.130993,-2.679096,1.594016,2.271544,1.315801,-0.006797,-0.015412,-0.001554,0.009189,-0.036503,-0.009147,0.034933
2025-12-16 18:53:15.802,0.230358,0.028315,0.130818,-2.678419,1.592555,2.271433,1.317851,-0.000039,-0.004637,-0.002121,0.018182,-0.024514,-0.000078,0.035457
2025-12-16 18:53:15.851,0.230292,0.028122,0.130775,-2.677222,1.591052,2.271331,1.319864,-0.004537,-0.004609,-0.000856,0.025857,-0.037315,-0.007485,0.041341
2025-12-16 18:53:15.902,0.229911,0.027743,0.130357,-2.676049,1.588919,2.270939,1.321937,-0.011784,-0.012486,-0.010710,0.022169,-0.047712,-0.007712,0.047562
2025-12-16 18:53:15.952,0.229385,0.026854,0.129838,-2.675072,1.586265,2.270470,1.324481,-0.011014,-0.026004,-0.005993,0.011781,-0.064404,-0.007134,0.047447
2025-12-16 18:53:16.002,0.228904,0.025356,0.129384,-2.674501,1.583760,2.269950,1.327313,-0.010831,-0.033885,-0.009974,0.012170,-0.047324,-0.009473,0.057355
2025-12-16 18:53:16.052,0.228549,0.023579,0.129080,-2.673989,1.581464,2.269458,1.330309,-0.002537,-0.038773,-0.004834,0.010202,-0.035889,-0.012471,0.060627
2025-12-16 18:53:16.102,0.228483,0.021358,0.128998,-2.673670,1.579190,2.269099,1.333613,-0.000571,-0.044215,-0.003158,0.004310,-0.044030,-0.006457,0.070685
2025-12-16 18:53:16.152,0.228423,0.018997,0.128912,-2.673215,1.576877,2.268765,1.337241,-0.000920,-0.045044,-0.002645,0.013120,-0.051606,-0.012994,0.079262
2025-12-16 18:53:16.202,0.228246,0.016903,0.128734,-2.672466,1.574193,2.268366,1.340965,-0.002196,-0.029119,-0.007237,0.023182,-0.053528,-0.000453,0.075532
2025-12-16 18:53:16.252,0.227813,0.015737,0.128275,-2.670805,1.571148,2.267927,1.344730,-0.005792,-0.017115,-0.010665,0.039352,-0.064792,-0.012926,0.075490
2025-12-16 18:53:16.302,0.227192,0.014997,0.127639,-2.668810,1.567464,2.267340,1.348296,-0.009689,-0.014813,-0.014031,0.039694,-0.078624,-0.019421,0.072899
2025-12-16 18:53:16.352,0.226423,0.014223,0.126864,-2.666867,1.563827,2.266513,1.352040,-0.011048,-0.011301,-0.019699,0.035907,-0.070144,-0.014461,0.076004
2025-12-16 18:53:16.402,0.225645,0.013389,0.126089,-2.664688,1.559943,2.265666,1.355951,-0.018932,-0.017976,-0.015790,0.048571,-0.074707,-0.017187,0.084338
2025-12-16 18:53:16.452,0.224891,0.012622,0.125353,-2.662144,1.556041,2.264903,1.360176,-0.012513,-0.016285,-0.009740,0.053990,-0.082352,-0.015835,0.089086
2025-12-16 18:53:16.502,0.224242,0.012076,0.124721,-2.659098,1.552037,2.264207,1.364650,-0.010186,-0.013349,-0.012299,0.060935,-0.076033,-0.016331,0.092436
2025-12-16 18:53:16.552,0.223697,0.011595,0.124143,-2.655976,1.548037,2.263605,1.369314,-0.007305,-0.006601,-0.014422,0.063368,-0.082299,-0.015890,0.110104
2025-12-16 18:53:16.602,0.223162,0.011045,0.123571,-2.652641,1.543887,2.262988,1.374445,-0.008231,-0.011319,-0.011848,0.065685,-0.083479,-0.018087,0.098874
2025-12-16 18:53:16.652,0.222645,0.010482,0.123022,-2.649289,1.539605,2.262317,1.379659,-0.011161,-0.010829,-0.009562,0.065670,-0.085250,-0.012649,0.106128
2025-12-16 18:53:16.702,0.222036,0.009812,0.122378,-2.646054,1.535268,2.261519,1.384801,-0.011513,-0.018710,-0.012887,0.068102,-0.080266,-0.017395,0.098299
2025-12-16 18:53:16.752,0.221360,0.008999,0.121673,-2.642897,1.530781,2.260593,1.389807,-0.013942,-0.013441,-0.015364,0.065157,-0.088472,-0.019083,0.096824
2025-12-16 18:53:16.802,0.220646,0.008402,0.120985,-2.640034,1.526707,2.259709,1.394131,-0.014516,-0.008678,-0.017199,0.062059,-0.073386,-0.009851,0.081817
2025-12-16 18:53:16.852,0.219913,0.008163,0.120290,-2.637114,1.523122,2.258873,1.398075,-0.015351,-0.000415,-0.011537,0.063119,-0.075756,-0.019684,0.072434
2025-12-16 18:53:16.902,0.219130,0.008243,0.119485,-2.634242,1.519526,2.257997,1.401485,-0.016632,0.006373,-0.019034,0.052704,-0.067715,-0.017690,0.071662
2025-12-16 18:53:16.952,0.218379,0.008663,0.118710,-2.631224,1.516181,2.257218,1.404667,-0.013555,0.006087,-0.013882,0.058384,-0.064216,-0.016773,0.061359
2025-12-16 18:53:17.002,0.217759,0.008697,0.118070,-2.628776,1.513209,2.256478,1.407635,-0.009665,-0.001210,-0.013664,0.047305,-0.055411,-0.013851,0.061416
2025-12-16 18:53:17.052,0.217273,0.008689,0.117563,-2.626627,1.510625,2.255878,1.410548,-0.009057,-0.000429,-0.010647,0.037054,-0.050728,-0.007732,0.059384
2025-12-16 18:53:17.103,0.217010,0.008540,0.117272,-2.624854,1.508514,2.255441,1.413190,-0.008271,-0.006097,-0.000873,0.035483,-0.044263,-0.000275,0.048983
2025-12-16 18:53:17.152,0.216827,0.008209,0.117087,-2.623251,1.506595,2.255103,1.415610,-0.004130,-0.008254,-0.001934,0.030955,-0.036121,-0.012139,0.037281
2025-12-16 18:53:17.202,0.216657,0.007688,0.116927,-2.621901,1.504842,2.254736,1.418030,-0.002876,-0.011321,0.000306,0.021829,-0.031652,-0.005787,0.044678
2025-12-16 18:53:17.251,0.216632,0.006818,0.116888,-2.621078,1.503347,2.254464,1.420407,0.001343,-0.023136,0.000881,0.011253,-0.021942,-0.003934,0.042411
2025-12-16 18:53:17.302,0.216664,0.005397,0.116924,-2.620577,1.502086,2.254227,1.422870,-0.000179,-0.029279,-0.000555,0.007203,-0.028459,-0.001357,0.051012
2025-12-16 18:53:17.352,0.216695,0.003818,0.116961,-2.620094,1.500965,2.254169,1.425226,0.001888,-0.028780,0.000801,0.008932,-0.017103,-0.001204,0.046905
2025-12-16 18:53:17.402,0.216773,0.002390,0.117032,-2.619565,1.499741,2.253941,1.427667,0.002054,-0.027446,0.001451,0.008844,-0.021690,-0.005624,0.046988
2025-12-16 18:53:17.452,0.216879,0.001315,0.117157,-2.618881,1.498296,2.253691,1.430141,0.000992,-0.018438,0.000177,0.014915,-0.026919,-0.007537,0.043976
2025-12-16 18:53:17.502,0.216853,0.000621,0.117143,-2.617854,1.496752,2.253435,1.432457,0.000444,-0.019081,-0.002295,0.025201,-0.022319,-0.000178,0.046937
2025-12-16 18:53:17.552,0.216745,0.000240,0.117005,-2.616406,1.495074,2.253154,1.434604,-0.007316,-0.000158,-0.000678,0.034290,-0.030767,-0.006954,0.039279
2025-12-16 18:53:17.602,0.216621,0.000532,0.116850,-2.614259,1.493495,2.252975,1.436764,0.000162,0.005787,0.000502,0.043303,-0.031884,-0.006353,0.045073
2025-12-16 18:53:17.653,0.216400,0.001062,0.116652,-2.611813,1.491538,2.252668,1.439158,-0.001836,0.009819,-0.003479,0.045774,-0.047821,-0.002039,0.048045
2025-12-16 18:53:17.702,0.216128,0.001254,0.116410,-2.609677,1.489534,2.252296,1.441624,-0.005032,-0.000529,-0.005459,0.038461,-0.047669,-0.011451,0.054218
2025-12-16 18:53:17.752,0.215854,0.001095,0.116129,-2.607531,1.487230,2.251823,1.444539,-0.003776,-0.000161,-0.003671,0.044952,-0.041751,-0.011415,0.062109
2025-12-16 18:53:17.802,0.215596,0.001127,0.115871,-2.605336,1.485084,2.251342,1.447363,-0.005254,0.002346,-0.004559,0.041849,-0.041173,-0.004834,0.058679
2025-12-16 18:53:17.852,0.215219,0.001373,0.115510,-2.602988,1.482763,2.250821,1.449951,-0.013820,0.010347,-0.009016,0.056318,-0.039797,-0.015176,0.052381
2025-12-16 18:53:17.902,0.214757,0.002128,0.115038,-2.600481,1.480683,2.250321,1.452069,-0.007174,0.019025,-0.008484,0.051943,-0.038834,-0.007990,0.034092
2025-12-16 18:53:17.952,0.214278,0.003223,0.114542,-2.598014,1.478806,2.249810,1.453632,-0.005330,0.024822,-0.009256,0.055488,-0.031846,-0.013276,0.026817
2025-12-16 18:53:18.003,0.213793,0.004403,0.114038,-2.595631,1.477045,2.249318,1.454925,-0.008396,0.021373,-0.009760,0.045920,-0.027410,-0.004820,0.027606
2025-12-16 18:53:18.051,0.213339,0.005463,0.113599,-2.593617,1.475586,2.248916,1.456061,-0.012342,0.020231,-0.009406,0.038801,-0.023211,-0.004711,0.020704
2025-12-16 18:53:18.102,0.213043,0.006233,0.113280,-2.591900,1.474328,2.248600,1.457270,-0.004050,0.009982,-0.006180,0.027617,-0.021314,-0.001617,0.020123
2025-12-16 18:53:18.152,0.212933,0.006743,0.113173,-2.590503,1.473308,2.248420,1.458421,-0.003594,0.010486,0.000572,0.027634,-0.024069,-0.004612,0.025766
2025-12-16 18:53:18.202,0.212880,0.006974,0.113135,-2.589421,1.472344,2.248187,1.459605,-0.002627,0.000328,0.000402,0.019731,-0.020317,-0.005742,0.018992
2025-12-16 18:53:18.252,0.212809,0.006957,0.113070,-2.588472,1.471442,2.248083,1.460752,0.000440,0.000551,-0.003340,0.014476,-0.014132,-0.001157,0.028116
2025-12-16 18:53:18.302,0.212671,0.007044,0.112927,-2.587556,1.470657,2.247894,1.461728,-0.002847,0.003868,-0.001555,0.019040,-0.012691,-0.000944,0.023474
2025-12-16 18:53:18.352,0.212543,0.007389,0.112792,-2.586565,1.469843,2.247724,1.462657,-0.004633,0.010072,-0.003573,0.022775,-0.016337,0.000343,0.010686
2025-12-16 18:53:18.402,0.212323,0.008054,0.112586,-2.585444,1.469079,2.247488,1.463279,-0.002872,0.021225,-0.003887,0.028467,-0.016930,0.000477,0.013844
2025-12-16 18:53:18.452,0.211949,0.009430,0.112228,-2.583796,1.468370,2.247286,1.463417,-0.011266,0.031785,-0.006988,0.036119,-0.008559,-0.005198,0.000510
2025-12-16 18:53:18.502,0.211531,0.011558,0.111822,-2.581772,1.467762,2.247073,1.463417,-0.014028,0.042613,-0.009947,0.039817,-0.010880,-0.005741,0.000020
2025-12-16 18:53:18.567,0.210918,0.014581,0.111223,-2.578993,1.466743,2.246694,1.463179,-0.011029,0.048145,-0.011897,0.044576,-0.016177,-0.002873,-0.000850
2025-12-16 18:53:18.602,0.210603,0.015986,0.110906,-2.577650,1.466117,2.246478,1.463161,-0.011878,0.041329,-0.008008,0.042334,-0.021609,-0.004123,0.000894
2025-12-16 18:53:18.652,0.210135,0.018000,0.110420,-2.575528,1.465063,2.246140,1.463153,-0.008012,0.038359,-0.011891,0.042332,-0.020258,-0.005153,-0.001748
2025-12-16 18:53:18.702,0.209749,0.019763,0.109996,-2.573526,1.464075,2.245909,1.463344,-0.006480,0.035124,-0.008000,0.041372,-0.020560,-0.004767,0.010492
2025-12-16 18:53:18.752,0.209475,0.021442,0.109725,-2.571462,1.463183,2.245752,1.463830,-0.005468,0.030757,-0.004368,0.042962,-0.014416,-0.000086,0.005884
2025-12-16 18:53:18.802,0.209306,0.023074,0.109529,-2.569183,1.462191,2.245640,1.464624,-0.004740,0.036186,-0.004285,0.045006,-0.018232,-0.004004,0.027962
2025-12-16 18:53:18.852,0.209212,0.024542,0.109404,-2.566789,1.461155,2.245598,1.465868,-0.001034,0.026887,-0.002154,0.051876,-0.020803,-0.000063,0.028569
2025-12-16 18:53:18.902,0.209217,0.025708,0.109391,-2.564085,1.460055,2.245582,1.467687,0.000322,0.016068,-0.001116,0.052295,-0.015997,-0.000679,0.041679
2025-12-16 18:53:18.952,0.209259,0.026683,0.109441,-2.561249,1.458969,2.245582,1.470017,0.000402,0.024917,0.002656,0.058143,-0.020953,0.000162,0.047319
2025-12-16 18:53:19.002,0.209427,0.027954,0.109525,-2.558192,1.457743,2.245589,1.472428,0.006019,0.033097,0.000676,0.066881,-0.024289,0.000504,0.047622
2025-12-16 18:53:19.052,0.209526,0.029758,0.109648,-2.554464,1.456222,2.245584,1.475055,0.000568,0.036970,0.000664,0.078443,-0.037026,-0.000054,0.055938
2025-12-16 18:53:19.102,0.209483,0.031772,0.109522,-2.550496,1.454170,2.245583,1.477521,0.000356,0.042786,-0.006612,0.084458,-0.046289,-0.000129,0.056770
2025-12-16 18:53:19.152,0.209089,0.033928,0.109123,-2.546521,1.451653,2.245136,1.479857,-0.006944,0.042153,-0.005387,0.082753,-0.046202,-0.014590,0.043205
2025-12-16 18:53:19.202,0.208620,0.036182,0.108620,-2.542574,1.449207,2.244543,1.481932,-0.008853,0.048615,-0.011317,0.074270,-0.044085,-0.013627,0.037598
2025-12-16 18:53:19.252,0.208125,0.038642,0.108103,-2.538776,1.447241,2.244000,1.483583,-0.009289,0.049683,-0.004182,0.075936,-0.036996,-0.016260,0.025406
2025-12-16 18:53:19.302,0.207640,0.041237,0.107583,-2.535074,1.445519,2.243546,1.484791,-0.008698,0.053481,-0.008659,0.071112,-0.030533,-0.009176,0.023016
2025-12-16 18:53:19.351,0.207121,0.043796,0.107051,-2.531776,1.443929,2.243113,1.485784,-0.011163,0.044444,-0.012201,0.061597,-0.030686,-0.004038,0.012670
2025-12-16 18:53:19.402,0.206601,0.045831,0.106498,-2.529058,1.442333,2.242634,1.486699,-0.012854,0.039020,-0.012056,0.053957,-0.032452,-0.012196,0.023310
2025-12-16 18:53:19.451,0.206039,0.047436,0.105906,-2.526695,1.440663,2.241994,1.487638,-0.008718,0.024374,-0.005240,0.039924,-0.031471,-0.013387,0.017348
2025-12-16 18:53:19.502,0.205459,0.048411,0.105276,-2.524701,1.438723,2.241211,1.488864,-0.013950,0.011842,-0.012632,0.037343,-0.041609,-0.017694,0.028058
2025-12-16 18:53:19.552,0.204815,0.049188,0.104568,-2.522841,1.436750,2.240374,1.490179,-0.011110,0.020530,-0.015125,0.043460,-0.042883,-0.014059,0.022350
2025-12-16 18:53:19.602,0.204117,0.050372,0.103823,-2.520696,1.434780,2.239478,1.491402,-0.015946,0.026414,-0.015627,0.043504,-0.031565,-0.015871,0.024567
2025-12-16 18:53:19.652,0.203375,0.052012,0.103064,-2.518176,1.432766,2.238635,1.492381,-0.014517,0.041050,-0.020004,0.056669,-0.043582,-0.015316,0.006250
2025-12-16 18:53:19.702,0.202496,0.054574,0.102225,-2.514955,1.430714,2.237803,1.493043,-0.018725,0.053075,-0.015867,0.062755,-0.038757,-0.021783,0.014421
2025-12-16 18:53:19.752,0.201627,0.057308,0.101331,-2.511665,1.428761,2.236980,1.493539,-0.020237,0.056490,-0.019914,0.066811,-0.030856,-0.016051,0.008153
2025-12-16 18:53:19.801,0.200757,0.060020,0.100395,-2.508386,1.426819,2.236105,1.494041,-0.015609,0.050933,-0.013874,0.059844,-0.038536,-0.014688,0.009872
2025-12-16 18:53:19.852,0.199965,0.062284,0.099594,-2.505463,1.424908,2.235275,1.494784,-0.014044,0.046263,-0.010887,0.059377,-0.037072,-0.012574,0.021787
2025-12-16 18:53:19.902,0.199148,0.064291,0.098770,-2.502729,1.422918,2.234364,1.495560,-0.017353,0.044477,-0.017238,0.049733,-0.039396,-0.016529,0.012504
2025-12-16 18:53:19.952,0.198268,0.066175,0.097927,-2.500186,1.421065,2.233412,1.496201,-0.017105,0.036379,-0.021729,0.049644,-0.037055,-0.018053,0.006133
2025-12-16 18:53:20.002,0.197481,0.068399,0.097117,-2.497605,1.419381,2.232622,1.496646,-0.013543,0.049131,-0.015680,0.051416,-0.034955,-0.012801,0.007775
2025-12-16 18:53:20.052,0.196818,0.070861,0.096406,-2.494951,1.417946,2.231928,1.496865,-0.013901,0.052976,-0.012967,0.054221,-0.028946,-0.012333,0.002421
2025-12-16 18:53:20.102,0.196143,0.073623,0.095707,-2.492095,1.416505,2.231240,1.496929,-0.010599,0.050827,-0.010020,0.059651,-0.030253,-0.009412,0.001988
2025-12-16 18:53:20.152,0.195380,0.076263,0.094927,-2.489194,1.414941,2.230497,1.497171,-0.013354,0.051604,-0.015632,0.054579,-0.031955,-0.014713,0.002418
2025-12-16 18:53:20.201,0.194679,0.078895,0.094182,-2.486279,1.413545,2.229847,1.497356,-0.012103,0.054053,-0.009592,0.061742,-0.031167,-0.015489,0.007795
2025-12-16 18:53:20.252,0.193992,0.081621,0.093489,-2.483093,1.412017,2.229181,1.497649,-0.014616,0.048120,-0.011626,0.058803,-0.031465,-0.015934,0.002686
2025-12-16 18:53:20.302,0.193304,0.084193,0.092781,-2.480147,1.410440,2.228510,1.498003,-0.012510,0.055482,-0.020427,0.060401,-0.028996,-0.011614,0.011679
2025-12-16 18:53:20.352,0.192540,0.086810,0.091938,-2.477085,1.408730,2.227715,1.498495,-0.016543,0.051274,-0.018710,0.060218,-0.036627,-0.018733,0.004128
2025-12-16 18:53:20.402,0.191675,0.089424,0.091008,-2.473904,1.406866,2.226784,1.499014,-0.013233,0.051017,-0.018983,0.058717,-0.038200,-0.017781,0.018614
2025-12-16 18:53:20.452,0.190799,0.091909,0.090064,-2.470863,1.404913,2.225834,1.499522,-0.018640,0.047288,-0.020611,0.061931,-0.037617,-0.020306,0.001380
2025-12-16 18:53:20.502,0.189919,0.094458,0.089212,-2.467942,1.403224,2.224995,1.499922,-0.014331,0.051361,-0.012960,0.062845,-0.030392,-0.019748,0.006067
2025-12-16 18:53:20.552,0.189029,0.096872,0.088357,-2.465104,1.401534,2.224066,1.500288,-0.015849,0.045483,-0.015155,0.055969,-0.035224,-0.017244,0.003688
2025-12-16 18:53:20.603,0.188179,0.099174,0.087447,-2.462369,1.399705,2.223202,1.500708,-0.016553,0.044582,-0.015561,0.055943,-0.039565,-0.018565,0.002213
2025-12-16 18:53:20.652,0.187397,0.101225,0.086637,-2.459753,1.398070,2.222335,1.501140,-0.012691,0.043819,-0.016860,0.052643,-0.021592,-0.015242,-0.001280
2025-12-16 18:53:20.701,0.186698,0.103309,0.085920,-2.457175,1.396565,2.221593,1.501612,-0.013547,0.046400,-0.012014,0.049384,-0.032539,-0.012679,0.006133
2025-12-16 18:53:20.752,0.186048,0.105322,0.085245,-2.454699,1.395147,2.220835,1.502056,-0.015023,0.040233,-0.020596,0.046949,-0.026949,-0.010915,0.011514
2025-12-16 18:53:20.802,0.185299,0.107222,0.084511,-2.452358,1.393520,2.220026,1.502471,-0.015896,0.037579,-0.017569,0.042220,-0.031046,-0.015076,0.004097
2025-12-16 18:53:20.852,0.184583,0.108970,0.083759,-2.450149,1.392032,2.219244,1.502928,-0.013833,0.035638,-0.014839,0.041156,-0.030241,-0.007246,0.003044
2025-12-16 18:53:20.901,0.184013,0.110545,0.083127,-2.448131,1.390738,2.218575,1.503332,-0.011733,0.026457,-0.008265,0.034486,-0.027416,-0.016909,0.012670
2025-12-16 18:53:20.953,0.183472,0.111806,0.082565,-2.446504,1.389557,2.217896,1.503722,-0.010678,0.023188,-0.005550,0.028496,-0.028912,-0.017480,0.007766
2025-12-16 18:53:21.002,0.182925,0.112609,0.082016,-2.445247,1.388437,2.217250,1.504141,-0.012471,0.016735,-0.010056,0.025849,-0.022290,-0.012652,0.005331
2025-12-16 18:53:21.052,0.182340,0.113253,0.081411,-2.444043,1.387115,2.216507,1.504638,-0.013594,0.010812,-0.016911,0.024038,-0.030081,-0.014827,0.017394
2025-12-16 18:53:21.102,0.181716,0.113778,0.080777,-2.443018,1.385644,2.215618,1.505198,-0.010503,0.009402,-0.012709,0.018259,-0.028484,-0.018816,0.011613
2025-12-16 18:53:21.151,0.180873,0.114459,0.079966,-2.441816,1.383950,2.214537,1.505698,-0.018294,0.018641,-0.015882,0.028499,-0.032517,-0.022502,0.004479
2025-12-16 18:53:21.202,0.179838,0.115646,0.078888,-2.440130,1.382105,2.213302,1.506008,-0.019332,0.022620,-0.023964,0.028944,-0.037550,-0.024218,0.007906
2025-12-16 18:53:21.252,0.178740,0.116864,0.077731,-2.438482,1.380099,2.211996,1.506194,-0.023518,0.024045,-0.024063,0.034870,-0.033867,-0.030042,0.002163
2025-12-16 18:53:21.302,0.177670,0.118287,0.076625,-2.436685,1.378293,2.210761,1.506265,-0.020140,0.027912,-0.023108,0.035088,-0.036124,-0.024309,0.002309
2025-12-16 18:53:21.352,0.176723,0.119610,0.075741,-2.435087,1.376720,2.209703,1.506319,-0.016599,0.025562,-0.016898,0.026766,-0.032256,-0.019180,-0.002083
2025-12-16 18:53:21.402,0.175895,0.121059,0.074959,-2.433586,1.375460,2.208822,1.506328,-0.009323,0.032441,-0.015631,0.030433,-0.022445,-0.015551,0.001636
2025-12-16 18:53:21.451,0.175334,0.122579,0.074382,-2.432117,1.374634,2.208204,1.506297,-0.010244,0.034980,-0.006681,0.033686,-0.014609,-0.008877,-0.007005
2025-12-16 18:53:21.502,0.174835,0.124649,0.073906,-2.430542,1.374148,2.207739,1.505704,-0.011693,0.040431,-0.012827,0.027873,-0.007631,-0.007491,-0.016964
2025-12-16 18:53:21.552,0.174336,0.127213,0.073446,-2.428924,1.373984,2.207504,1.504592,-0.010549,0.050322,-0.008902,0.030702,0.000133,-0.002703,-0.023424
2025-12-16 18:53:21.601,0.173860,0.129737,0.073031,-2.427618,1.373971,2.207352,1.503134,-0.007890,0.052853,-0.006871,0.021954,-0.000030,-0.000831,-0.031345
2025-12-16 18:53:21.651,0.173392,0.132038,0.072645,-2.426786,1.373970,2.207278,1.501298,-0.008541,0.047040,-0.004494,0.019323,-0.000700,-0.001525,-0.037447
2025-12-16 18:53:21.702,0.172908,0.134227,0.072270,-2.426179,1.373998,2.207201,1.499218,-0.009704,0.043715,-0.005783,0.010251,-0.000724,-0.000436,-0.040428
2025-12-16 18:53:21.752,0.172444,0.136325,0.071946,-2.425631,1.374271,2.207170,1.497173,-0.011407,0.045747,-0.004258,0.013964,0.012512,-0.000555,-0.042115
2025-12-16 18:53:21.802,0.172027,0.138893,0.071705,-2.424806,1.374759,2.207166,1.495103,-0.006386,0.052137,-0.006332,0.018808,0.009566,-0.000053,-0.036853
2025-12-16 18:53:21.852,0.171684,0.141429,0.071402,-2.423752,1.375128,2.207163,1.493303,-0.004675,0.054798,-0.002731,0.024590,0.001145,0.000019,-0.029991
2025-12-16 18:53:21.901,0.171342,0.144099,0.071063,-2.422332,1.375287,2.207147,1.491725,-0.009150,0.054982,-0.005736,0.030103,0.000732,-0.000507,-0.019348
2025-12-16 18:53:21.952,0.170992,0.146764,0.070745,-2.420722,1.375380,2.207100,1.490344,-0.006692,0.053546,-0.008994,0.033375,0.002445,-0.000656,-0.022253
2025-12-16 18:53:22.003,0.170723,0.149408,0.070495,-2.419156,1.375644,2.207102,1.488988,-0.007229,0.053909,-0.005805,0.027688,0.004526,0.000362,-0.031296
2025-12-16 18:53:22.051,0.170543,0.151965,0.070318,-2.417715,1.375961,2.207107,1.487790,-0.007366,0.043947,-0.001642,0.028026,0.008834,0.000158,-0.024268
2025-12-16 18:53:22.102,0.170433,0.154130,0.070242,-2.416385,1.376162,2.207129,1.486903,-0.002736,0.041075,-0.000379,0.025018,0.000381,0.000560,-0.013784
2025-12-16 18:53:22.152,0.170366,0.156026,0.070184,-2.415102,1.376365,2.207164,1.486155,-0.000742,0.033957,-0.000724,0.024358,0.006780,0.000576,-0.014189
2025-12-16 18:53:22.202,0.170321,0.157694,0.070153,-2.413887,1.376541,2.207342,1.485496,-0.003870,0.034900,0.000069,0.022805,0.010371,0.000356,-0.018151
2025-12-16 18:53:22.252,0.170182,0.159317,0.070040,-2.412807,1.376730,2.207388,1.484818,0.000106,0.029852,-0.004107,0.014928,0.007026,0.002667,-0.015017
2025-12-16 18:53:22.302,0.170038,0.160721,0.069916,-2.412090,1.376953,2.207485,1.484009,-0.000909,0.026407,0.000346,0.013032,0.005926,0.003134,-0.012540
2025-12-16 18:53:22.353,0.169905,0.162047,0.069819,-2.411356,1.377226,2.207574,1.483207,-0.002043,0.028032,-0.001620,0.013228,0.000916,-0.000086,-0.017452
