timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:00:26.702,0.198258,-0.014901,0.072408,-2.445981,1.308195,2.186858,1.659336,0.000636,0.007764,0.001159,-0.000695,0.000481,-0.000599,-0.008233
2025-12-16 18:00:26.753,0.198177,-0.014403,0.072359,-2.445978,1.308192,2.186833,1.658962,-0.003236,0.009808,-0.000644,0.000054,-0.000084,-0.000215,-0.015753
2025-12-16 18:00:26.802,0.197935,-0.013746,0.072114,-2.445764,1.308192,2.186777,1.658444,-0.003660,0.018602,-0.006630,0.008175,-0.000689,-0.000036,-0.012986
2025-12-16 18:00:26.851,0.197691,-0.012648,0.071833,-2.445292,1.308199,2.186612,1.657487,-0.000138,0.029840,-0.006599,0.010630,-0.000211,-0.000507,-0.028275
2025-12-16 18:00:26.901,0.197689,-0.011131,0.071813,-2.445127,1.308739,2.186807,1.655995,0.000024,0.029465,0.000607,-0.003576,0.016624,0.017410,-0.024571
2025-12-16 18:00:26.952,0.197629,-0.009517,0.071778,-2.445151,1.309644,2.187187,1.654054,-0.000590,0.033271,-0.000903,-0.000146,0.018731,0.008524,-0.041835
2025-12-16 18:00:27.002,0.197484,-0.007848,0.071594,-2.445193,1.310616,2.187592,1.651809,-0.005745,0.036048,-0.002071,-0.001418,0.019435,0.013254,-0.049341
2025-12-16 18:00:27.052,0.197386,-0.005748,0.071494,-2.445198,1.311757,2.188104,1.649410,-0.000605,0.049509,-0.004384,0.000145,0.021738,0.007052,-0.051885
2025-12-16 18:00:27.102,0.197328,-0.003406,0.071438,-2.445195,1.313028,2.188616,1.646783,-0.001145,0.052907,-0.002082,0.001336,0.027530,0.006202,-0.054707
2025-12-16 18:00:27.152,0.197078,-0.000862,0.071185,-2.445194,1.314254,2.189070,1.643906,-0.009525,0.052280,-0.002088,0.000198,0.028232,0.009624,-0.059754
2025-12-16 18:00:27.204,0.196644,0.001608,0.070733,-2.445101,1.315305,2.189322,1.641007,-0.011986,0.050930,-0.005383,0.003160,0.018437,0.005543,-0.057911
2025-12-16 18:00:27.252,0.196102,0.004366,0.070163,-2.444662,1.316029,2.189369,1.638086,-0.011495,0.050140,-0.016339,0.010059,0.002800,0.000240,-0.057543
2025-12-16 18:00:27.302,0.195483,0.006939,0.069544,-2.444117,1.316206,2.189246,1.635571,-0.015170,0.049532,-0.014764,0.010340,0.000030,-0.008271,-0.049103
2025-12-16 18:00:27.352,0.194709,0.009298,0.068758,-2.443543,1.316207,2.188734,1.633339,-0.013780,0.040913,-0.012935,0.012276,-0.001138,-0.009777,-0.041592
2025-12-16 18:00:27.402,0.193895,0.011568,0.067978,-2.442946,1.316204,2.188272,1.631146,-0.015954,0.046481,-0.017068,0.013048,-0.000318,-0.010370,-0.040953
2025-12-16 18:00:27.452,0.193162,0.013549,0.067264,-2.442257,1.316205,2.187847,1.629373,-0.012034,0.037805,-0.017909,0.015821,0.000924,-0.005982,-0.031425
2025-12-16 18:00:27.502,0.192515,0.015403,0.066581,-2.441722,1.316203,2.187476,1.627426,-0.014008,0.035739,-0.008962,0.012272,0.000138,-0.001638,-0.036239
2025-12-16 18:00:27.553,0.191931,0.016890,0.065997,-2.441667,1.316203,2.187235,1.625321,-0.013216,0.026536,-0.012287,-0.004321,0.000260,-0.001143,-0.038456
2025-12-16 18:00:27.602,0.191376,0.018178,0.065446,-2.441700,1.316237,2.187086,1.623253,-0.011581,0.023582,-0.014632,-0.001736,0.003641,0.000923,-0.041477
2025-12-16 18:00:27.652,0.190828,0.019703,0.064893,-2.441756,1.316565,2.186898,1.621173,-0.010601,0.038108,-0.012058,-0.000171,0.013868,-0.002131,-0.042140
2025-12-16 18:00:27.701,0.190377,0.021628,0.064449,-2.441567,1.316970,2.186842,1.619190,-0.005470,0.050812,-0.003760,0.012700,0.007570,0.000444,-0.034251
2025-12-16 18:00:27.753,0.189990,0.024766,0.064172,-2.440613,1.317623,2.186857,1.616860,-0.006958,0.068046,-0.001566,0.023843,0.016882,0.000003,-0.048009
2025-12-16 18:00:27.802,0.189801,0.028419,0.063980,-2.439204,1.318630,2.187196,1.614417,0.000158,0.075759,-0.004329,0.032974,0.023517,0.009497,-0.053173
2025-12-16 18:00:27.853,0.189598,0.032143,0.063828,-2.437747,1.319808,2.187667,1.611680,-0.001327,0.073241,-0.004202,0.026963,0.033711,0.001482,-0.056744
2025-12-16 18:00:27.902,0.189236,0.035484,0.063511,-2.436615,1.320791,2.188027,1.608986,-0.007513,0.064346,-0.011532,0.019214,0.018846,0.002520,-0.060179
2025-12-16 18:00:27.952,0.188791,0.038910,0.063059,-2.435335,1.321653,2.188241,1.606201,-0.009419,0.061046,-0.006664,0.027232,0.012842,0.009375,-0.057753
2025-12-16 18:00:28.002,0.188334,0.042364,0.062601,-2.433767,1.322239,2.188258,1.603716,-0.008201,0.078134,-0.010203,0.038092,0.007084,0.001486,-0.051947
2025-12-16 18:00:28.053,0.187903,0.046599,0.062184,-2.431431,1.322767,2.188369,1.601280,-0.009541,0.099953,-0.009119,0.061168,0.005321,-0.000111,-0.049245
2025-12-16 18:00:28.101,0.187409,0.052050,0.061731,-2.428317,1.323321,2.188537,1.598570,-0.011545,0.108951,-0.010531,0.061669,0.003518,0.000954,-0.053586
2025-12-16 18:00:28.152,0.186849,0.057256,0.061205,-2.425548,1.323865,2.188594,1.595721,-0.012359,0.101545,-0.010677,0.053841,0.009291,0.000171,-0.053646
2025-12-16 18:00:28.201,0.186277,0.062168,0.060682,-2.422988,1.324454,2.188711,1.592766,-0.013173,0.097713,-0.011971,0.050085,0.018018,0.009590,-0.061826
2025-12-16 18:00:28.252,0.185698,0.066878,0.060169,-2.420735,1.325229,2.188815,1.589597,-0.010456,0.092193,-0.008243,0.038418,0.021357,0.003496,-0.057262
2025-12-16 18:00:28.302,0.185166,0.071493,0.059709,-2.418533,1.326101,2.189086,1.586515,-0.008382,0.096416,-0.009901,0.044421,0.018259,0.005007,-0.063346
2025-12-16 18:00:28.352,0.184737,0.076531,0.059487,-2.415885,1.327152,2.189502,1.583702,-0.005206,0.103314,-0.003308,0.055442,0.026466,0.010950,-0.054768
2025-12-16 18:00:28.402,0.184529,0.081840,0.059296,-2.412960,1.328167,2.189966,1.581056,-0.008478,0.103799,0.001341,0.059510,0.024742,0.015076,-0.053510
2025-12-16 18:00:28.451,0.184297,0.086990,0.059108,-2.409829,1.329056,2.190403,1.578601,-0.009374,0.098076,-0.003838,0.060119,0.013528,0.008675,-0.047225
2025-12-16 18:00:28.502,0.184030,0.092044,0.058896,-2.406553,1.329823,2.190844,1.576286,-0.010119,0.090683,-0.006391,0.062972,0.017166,0.007217,-0.050001
2025-12-16 18:00:28.551,0.183765,0.097086,0.058682,-2.403476,1.330700,2.191274,1.573826,-0.000314,0.109633,-0.006073,0.064009,0.022162,0.014070,-0.050914
2025-12-16 18:00:28.602,0.183588,0.102507,0.058580,-2.400407,1.331729,2.191785,1.571265,-0.002076,0.102812,-0.000084,0.055132,0.023126,0.008434,-0.054832
2025-12-16 18:00:28.652,0.183522,0.107234,0.058560,-2.397969,1.332876,2.192358,1.568740,-0.000115,0.090245,0.000699,0.046171,0.026292,0.014582,-0.050077
2025-12-16 18:00:28.702,0.183452,0.111347,0.058552,-2.395992,1.334164,2.192992,1.566171,-0.003134,0.075986,0.000140,0.033585,0.023587,0.012722,-0.050035
2025-12-16 18:00:28.752,0.183458,0.114783,0.058555,-2.394359,1.335394,2.193626,1.564019,0.000703,0.062590,0.003106,0.031702,0.025322,0.007689,-0.045847
2025-12-16 18:00:28.802,0.183472,0.117612,0.058639,-2.393183,1.336608,2.194294,1.562039,-0.000636,0.060866,0.004178,0.025625,0.026855,0.017753,-0.040013
2025-12-16 18:00:28.852,0.183503,0.120561,0.058741,-2.391823,1.337814,2.195054,1.560226,0.000015,0.061452,0.006605,0.033541,0.023692,0.013555,-0.036953
2025-12-16 18:00:28.902,0.183554,0.123557,0.058870,-2.390477,1.338954,2.195677,1.558397,0.002031,0.059557,-0.000846,0.028634,0.020127,0.009227,-0.044164
2025-12-16 18:00:28.952,0.183603,0.126715,0.058923,-2.388811,1.339797,2.196188,1.556752,0.000487,0.059885,0.001001,0.034247,0.015368,0.004858,-0.030890
2025-12-16 18:00:29.002,0.183546,0.129774,0.058899,-2.387146,1.340442,2.196568,1.555080,-0.000217,0.053900,-0.002315,0.034684,0.015753,0.003882,-0.042240
2025-12-16 18:00:29.052,0.183343,0.132540,0.058782,-2.385749,1.340969,2.196684,1.553419,-0.003253,0.050506,-0.002078,0.023599,0.011126,-0.000528,-0.037462
2025-12-16 18:00:29.102,0.183011,0.134867,0.058660,-2.385107,1.341717,2.196871,1.551200,-0.007428,0.044154,-0.002967,0.003682,0.024159,-0.000047,-0.050924
2025-12-16 18:00:29.153,0.182831,0.137093,0.058564,-2.384748,1.342814,2.197285,1.548669,-0.003342,0.047309,0.000759,0.005057,0.020060,0.012567,-0.053109
2025-12-16 18:00:29.202,0.182795,0.139241,0.058564,-2.384651,1.344101,2.197755,1.546054,0.000313,0.040934,-0.000229,0.000119,0.025668,0.012665,-0.058407
2025-12-16 18:00:29.253,0.182797,0.141391,0.058573,-2.384706,1.345704,2.198365,1.543316,0.000949,0.043997,0.000507,0.000516,0.037033,0.012916,-0.053972
2025-12-16 18:00:29.302,0.182795,0.143653,0.058622,-2.384706,1.347314,2.199075,1.540647,0.000113,0.043627,0.003461,-0.000662,0.036108,0.017211,-0.050198
2025-12-16 18:00:29.354,0.182807,0.146197,0.058769,-2.384568,1.348949,2.199788,1.537962,-0.000363,0.055238,0.002904,0.009998,0.036373,0.010698,-0.045969
2025-12-16 18:00:29.403,0.182797,0.148953,0.058801,-2.384083,1.350313,2.200393,1.535396,-0.001328,0.052933,-0.001760,0.010113,0.021651,0.008658,-0.050099
2025-12-16 18:00:29.452,0.182614,0.151597,0.058805,-2.383567,1.351527,2.200843,1.532876,-0.003241,0.050916,-0.000281,0.011559,0.023627,0.006982,-0.056704
2025-12-16 18:00:29.502,0.182335,0.153938,0.058786,-2.383112,1.352540,2.201194,1.530589,-0.007000,0.042024,0.000054,0.010467,0.023549,0.008770,-0.040076
2025-12-16 18:00:29.554,0.182114,0.156107,0.058745,-2.382858,1.353658,2.201506,1.528125,-0.003664,0.034844,-0.003048,-0.000021,0.021717,0.002233,-0.045519
2025-12-16 18:00:29.601,0.181985,0.157687,0.058703,-2.382905,1.354706,2.201797,1.526036,-0.001218,0.030177,0.000372,-0.001155,0.022570,0.010148,-0.043913
2025-12-16 18:00:29.651,0.181802,0.159083,0.058684,-2.383290,1.355873,2.202175,1.523696,-0.004262,0.027390,0.000393,-0.012861,0.026055,0.004967,-0.041016
2025-12-16 18:00:29.702,0.181568,0.160662,0.058626,-2.383764,1.357135,2.202572,1.521137,-0.001530,0.030567,-0.000177,-0.010082,0.030339,0.007868,-0.044369
2025-12-16 18:00:29.752,0.181375,0.162320,0.058562,-2.384059,1.358436,2.202911,1.518661,-0.000102,0.031154,-0.001406,-0.000174,0.027567,0.001636,-0.051655
2025-12-16 18:00:29.801,0.181249,0.164094,0.058556,-2.384006,1.359408,2.203213,1.516653,-0.003621,0.038922,-0.000454,0.000188,0.010821,-0.000234,-0.039587
2025-12-16 18:00:29.852,0.181190,0.165911,0.058556,-2.383607,1.360165,2.203412,1.514989,-0.002923,0.030447,-0.000948,0.007359,0.018543,0.002661,-0.031830
2025-12-16 18:00:29.902,0.181055,0.167549,0.058530,-2.383071,1.360698,2.203550,1.513805,-0.003306,0.029116,0.000336,0.012687,0.006155,0.002248,-0.021307
2025-12-16 18:00:29.952,0.180861,0.168946,0.058400,-2.382608,1.361090,2.203572,1.512750,-0.002078,0.029977,-0.002728,0.012885,0.008605,-0.000153,-0.015672
2025-12-16 18:00:30.003,0.180680,0.170193,0.058273,-2.382112,1.361354,2.203622,1.511805,-0.000719,0.024851,-0.005487,0.003577,0.010117,0.000322,-0.017638
2025-12-16 18:00:30.052,0.180552,0.171358,0.058189,-2.381583,1.361639,2.203690,1.510937,-0.001124,0.022337,0.000399,0.011985,0.004136,-0.000614,-0.015057
2025-12-16 18:00:30.102,0.180532,0.172537,0.058181,-2.381094,1.361987,2.203903,1.510128,-0.000177,0.025439,0.000293,0.011341,0.005344,0.000775,-0.019767
2025-12-16 18:00:30.152,0.180530,0.173721,0.058180,-2.380540,1.362375,2.204087,1.509490,-0.000169,0.022209,-0.000271,0.011875,0.007940,0.003651,-0.013730
2025-12-16 18:00:30.202,0.180537,0.174970,0.058183,-2.379770,1.362678,2.204279,1.508954,0.002136,0.026921,0.000359,0.017821,0.002097,0.005911,-0.004693
2025-12-16 18:00:30.252,0.180541,0.176372,0.058187,-2.378751,1.362976,2.204462,1.508553,0.000232,0.021481,0.000808,0.016583,0.004652,-0.000058,-0.007979
2025-12-16 18:00:30.302,0.180554,0.177629,0.058215,-2.378143,1.363370,2.204646,1.507887,-0.000683,0.023879,0.002617,0.007594,0.016831,0.005408,-0.025121
2025-12-16 18:00:30.352,0.180553,0.178750,0.058272,-2.377862,1.364060,2.205043,1.506685,-0.000554,0.025943,0.006908,0.004858,0.015153,0.011739,-0.026645
2025-12-16 18:00:30.402,0.180591,0.180126,0.058463,-2.377713,1.365095,2.205535,1.505199,-0.000748,0.032319,0.002760,0.008606,0.023715,0.006346,-0.031449
2025-12-16 18:00:30.451,0.180757,0.181969,0.058606,-2.377375,1.366326,2.206080,1.503549,0.001613,0.041517,0.009052,0.004699,0.021348,0.013407,-0.036497
2025-12-16 18:00:30.502,0.180931,0.183969,0.058890,-2.376885,1.367655,2.206719,1.501773,0.009174,0.039933,0.001582,0.010860,0.024361,0.018253,-0.033354
2025-12-16 18:00:30.552,0.181058,0.186255,0.059112,-2.376205,1.368868,2.207326,1.500020,0.000552,0.046990,0.005089,0.012591,0.027211,0.009421,-0.030696
2025-12-16 18:00:30.602,0.181094,0.188454,0.059180,-2.375620,1.369907,2.207860,1.498281,-0.001287,0.042428,-0.001341,0.013050,0.019812,0.008929,-0.036225
2025-12-16 18:00:30.652,0.181065,0.190363,0.059179,-2.375069,1.370753,2.208282,1.496673,0.000337,0.037745,-0.000449,0.010261,0.014925,0.007257,-0.030876
2025-12-16 18:00:30.701,0.181045,0.191892,0.059179,-2.374641,1.371428,2.208413,1.495133,0.000475,0.028079,0.000443,0.005239,0.012059,0.000598,-0.029374
2025-12-16 18:00:30.752,0.180888,0.193068,0.059167,-2.374473,1.372029,2.208576,1.493794,-0.006068,0.023396,-0.001466,-0.000919,0.013986,0.000020,-0.032845
2025-12-16 18:00:30.802,0.180809,0.194067,0.059171,-2.374493,1.372662,2.208793,1.492474,-0.000315,0.016996,-0.000632,-0.002043,0.008108,0.009343,-0.031855
2025-12-16 18:00:30.851,0.180772,0.194879,0.059172,-2.374509,1.373282,2.208962,1.491397,0.000295,0.013363,0.000423,-0.000370,0.004678,-0.000168,-0.014688
2025-12-16 18:00:30.901,0.180750,0.195362,0.059172,-2.374568,1.373685,2.209019,1.490660,0.000181,0.006465,0.000119,-0.006112,0.010596,0.003023,-0.015362
2025-12-16 18:00:30.952,0.180754,0.195553,0.059177,-2.375039,1.374125,2.209151,1.489950,-0.002007,0.000007,0.000224,-0.013207,0.012466,0.005290,-0.012877
2025-12-16 18:00:31.002,0.180756,0.195517,0.059176,-2.375425,1.374465,2.209286,1.489455,0.000563,0.000055,0.000185,-0.000280,0.000691,-0.000652,-0.000351
2025-12-16 18:00:31.052,0.180764,0.195135,0.059190,-2.375953,1.374524,2.209296,1.489431,-0.000380,-0.011558,-0.000470,-0.016244,0.000587,-0.000127,-0.000458
2025-12-16 18:00:31.103,0.180765,0.193998,0.059251,-2.377038,1.374634,2.209306,1.489432,-0.000127,-0.026527,-0.000147,-0.024570,0.006195,0.000030,0.000019
2025-12-16 18:00:31.152,0.180859,0.192729,0.059468,-2.378437,1.375038,2.209536,1.489432,0.007884,-0.027565,0.001710,-0.026131,0.000739,0.004685,0.000813
2025-12-16 18:00:31.202,0.180990,0.191586,0.059707,-2.379870,1.375539,2.209746,1.489170,0.002173,-0.021630,0.006506,-0.025685,0.009518,0.001789,-0.006695
2025-12-16 18:00:31.253,0.181192,0.190551,0.059922,-2.381444,1.376202,2.210045,1.488626,0.000765,-0.016465,0.006177,-0.035396,0.018198,0.007488,-0.013412
2025-12-16 18:00:31.302,0.181338,0.189749,0.060110,-2.383057,1.377036,2.210345,1.487754,0.004524,-0.011185,0.001509,-0.023720,0.018468,0.005564,-0.021004
2025-12-16 18:00:31.352,0.181391,0.189305,0.060249,-2.384448,1.377949,2.210679,1.486594,0.000795,-0.006831,0.001816,-0.022365,0.018967,0.016075,-0.028974
2025-12-16 18:00:31.401,0.181402,0.189437,0.060323,-2.385364,1.378859,2.211006,1.485200,-0.000190,0.008599,0.000546,-0.013128,0.023165,0.007043,-0.036459
2025-12-16 18:00:31.451,0.181399,0.190088,0.060345,-2.385908,1.379746,2.211277,1.483588,-0.001232,0.014545,0.003102,-0.009525,0.017764,0.004116,-0.032644
2025-12-16 18:00:31.502,0.181394,0.191013,0.060379,-2.386332,1.380673,2.211567,1.481829,0.000552,0.025315,0.002288,-0.011128,0.015259,0.008873,-0.031869
2025-12-16 18:00:31.552,0.181380,0.192112,0.060398,-2.386612,1.381664,2.211902,1.479975,-0.000292,0.018261,-0.000670,-0.006207,0.019595,0.008215,-0.034886
2025-12-16 18:00:31.603,0.181368,0.193116,0.060425,-2.386967,1.382594,2.212228,1.478207,-0.000559,0.018496,0.000554,-0.010468,0.018088,0.005688,-0.036897
2025-12-16 18:00:31.652,0.181358,0.194193,0.060481,-2.387335,1.383543,2.212559,1.476443,-0.000915,0.022251,0.000394,-0.004319,0.017431,0.007914,-0.040953
2025-12-16 18:00:31.701,0.181332,0.195329,0.060495,-2.387518,1.384418,2.212828,1.474817,0.000255,0.023715,0.000366,-0.003469,0.015683,0.011781,-0.035226
2025-12-16 18:00:31.752,0.181115,0.196416,0.060581,-2.387516,1.385186,2.213033,1.473290,-0.001437,0.019569,0.000094,0.000174,0.006524,0.001375,-0.028144
2025-12-16 18:00:31.802,0.181101,0.197353,0.060585,-2.387517,1.385833,2.213218,1.472075,-0.000230,0.016471,0.000511,0.001204,0.016907,0.002326,-0.018498
2025-12-16 18:00:31.853,0.181097,0.198206,0.060591,-2.387518,1.386428,2.213412,1.470965,0.000146,0.020028,0.000269,0.000010,0.009268,0.004350,-0.024620
2025-12-16 18:00:31.902,0.181087,0.198875,0.060595,-2.387585,1.386948,2.213521,1.470077,-0.000279,0.010991,0.000093,-0.004380,0.013215,0.005266,-0.013835
2025-12-16 18:00:31.952,0.181071,0.199435,0.060593,-2.387639,1.387370,2.213659,1.469332,-0.000595,0.010081,-0.000102,0.000243,0.007499,0.000049,-0.016375
2025-12-16 18:00:32.002,0.181071,0.200073,0.060613,-2.387692,1.387868,2.213844,1.468383,0.000433,0.010320,-0.000340,0.000914,0.011690,0.002149,-0.025929
2025-12-16 18:00:32.051,0.181049,0.200859,0.060625,-2.387692,1.388377,2.214022,1.467387,-0.000586,0.017156,0.000943,0.000218,0.013646,0.002319,-0.020387
2025-12-16 18:00:32.102,0.180912,0.201918,0.060706,-2.387685,1.388949,2.214211,1.466211,-0.001443,0.024308,0.002588,-0.000747,0.011022,0.001332,-0.021800
2025-12-16 18:00:32.152,0.180847,0.203180,0.060716,-2.387664,1.389559,2.214436,1.465003,-0.000499,0.027526,0.000390,0.003016,0.009780,0.005284,-0.020869
2025-12-16 18:00:32.202,0.180767,0.204604,0.060720,-2.387493,1.390273,2.214645,1.463651,-0.000170,0.029981,0.000866,0.005658,0.018633,0.000976,-0.022781
2025-12-16 18:00:32.252,0.180736,0.206032,0.060716,-2.387178,1.391018,2.214931,1.462229,0.000325,0.033332,-0.000586,0.007488,0.021433,0.010876,-0.030101
2025-12-16 18:00:32.302,0.180723,0.207685,0.060728,-2.386773,1.391901,2.215232,1.460689,0.000387,0.038879,0.000356,0.009505,0.020260,0.010642,-0.027125
2025-12-16 18:00:32.352,0.180588,0.209383,0.060742,-2.386351,1.392727,2.215449,1.459181,-0.001845,0.028607,0.000124,0.008767,0.015304,0.006301,-0.029113
2025-12-16 18:00:32.404,0.180469,0.211007,0.060737,-2.385863,1.393436,2.215672,1.457783,0.000769,0.032109,-0.000179,0.013027,0.009190,0.003712,-0.028166
2025-12-16 18:00:32.452,0.180432,0.212796,0.060740,-2.385384,1.394204,2.215861,1.456317,-0.000618,0.038950,0.000410,0.011492,0.013665,0.005175,-0.032614
2025-12-16 18:00:32.502,0.180364,0.214392,0.060743,-2.384929,1.394874,2.216048,1.454862,-0.000620,0.028154,-0.000318,0.012397,0.018693,0.009311,-0.022514
2025-12-16 18:00:32.552,0.180304,0.216018,0.060762,-2.384416,1.395551,2.216240,1.453536,-0.000539,0.029506,0.000539,0.007256,0.012206,0.001323,-0.020386
2025-12-16 18:00:32.602,0.180144,0.217395,0.060755,-2.384135,1.396137,2.216314,1.452217,-0.003985,0.021373,-0.001056,0.001627,0.010643,0.000634,-0.025510
2025-12-16 18:00:32.652,0.179958,0.218513,0.060759,-2.383939,1.396600,2.216385,1.451036,-0.004468,0.019087,-0.000230,0.008396,0.011843,-0.000606,-0.016394
2025-12-16 18:00:32.702,0.179841,0.219496,0.060722,-2.383553,1.396850,2.216396,1.450154,0.000642,0.016042,-0.000206,0.010695,0.007461,-0.000929,-0.008426
2025-12-16 18:00:32.754,0.179829,0.220200,0.060737,-2.383351,1.397169,2.216423,1.449523,-0.000625,0.007647,-0.000814,0.000986,0.001732,-0.000084,-0.011499
2025-12-16 18:00:32.803,0.179682,0.220507,0.060694,-2.383388,1.397178,2.216411,1.449242,-0.001823,0.000635,-0.000526,-0.000255,0.000339,-0.000612,0.001611
2025-12-16 18:00:32.851,0.179490,0.220473,0.060498,-2.383372,1.397181,2.216362,1.449239,-0.004799,-0.000299,-0.001913,0.000236,-0.001815,-0.005773,0.000712
2025-12-16 18:00:32.902,0.179309,0.220471,0.060315,-2.383394,1.397151,2.216164,1.449237,-0.002158,0.000702,-0.002790,0.001597,-0.002430,-0.002368,-0.000485
2025-12-16 18:00:32.952,0.179213,0.220467,0.060259,-2.383404,1.397119,2.216100,1.449238,-0.000387,-0.000920,0.000235,0.000401,0.000233,-0.001410,0.000482
2025-12-16 18:00:33.002,0.179221,0.220480,0.060260,-2.383408,1.397115,2.216082,1.449189,0.000430,-0.000294,-0.000808,0.000384,0.000186,-0.000292,0.000630
2025-12-16 18:00:33.052,0.179218,0.220836,0.060264,-2.383375,1.397112,2.216079,1.448719,-0.000003,0.007729,0.000097,0.002004,-0.000792,0.000052,-0.014236
2025-12-16 18:00:33.102,0.179220,0.221382,0.060265,-2.383361,1.397135,2.216084,1.448160,-0.000327,0.010966,-0.000801,0.000961,0.001994,-0.000583,-0.016604
2025-12-16 18:00:33.151,0.179218,0.221960,0.060269,-2.383223,1.397270,2.216105,1.447509,-0.000588,0.013852,0.000215,0.003035,0.010833,0.000096,-0.012371
2025-12-16 18:00:33.202,0.179221,0.222731,0.060279,-2.382959,1.397743,2.216154,1.446599,-0.000074,0.019464,0.000258,0.010254,0.021000,0.004940,-0.019317
2025-12-16 18:00:33.251,0.179210,0.223839,0.060287,-2.382579,1.398271,2.216335,1.445528,-0.000543,0.026904,-0.000103,0.007660,0.011083,0.000451,-0.027360
2025-12-16 18:00:33.302,0.179185,0.225420,0.060309,-2.382111,1.398941,2.216435,1.444238,0.000569,0.034128,0.001478,0.010893,0.013349,0.000242,-0.026433
2025-12-16 18:00:33.352,0.179143,0.227099,0.060319,-2.381557,1.399563,2.216548,1.442969,-0.000648,0.034588,0.000423,0.012787,0.016574,0.000276,-0.028983
2025-12-16 18:00:33.402,0.178996,0.228849,0.060336,-2.380815,1.400075,2.216568,1.441782,-0.005181,0.037622,0.000388,0.014796,0.012661,-0.000631,-0.021914
2025-12-16 18:00:33.453,0.178711,0.230260,0.060335,-2.380208,1.400257,2.216567,1.440815,-0.007807,0.021844,-0.000422,0.008541,-0.000032,-0.000167,-0.016979
2025-12-16 18:00:33.502,0.178330,0.231162,0.060118,-2.379809,1.400267,2.216521,1.439923,-0.007802,0.014289,-0.005985,0.002752,0.000205,-0.001909,-0.015287
2025-12-16 18:00:33.552,0.177854,0.231611,0.059663,-2.379765,1.400269,2.216091,1.439299,-0.008407,0.012615,-0.007762,0.001248,-0.002667,-0.015650,-0.006393
2025-12-16 18:00:33.603,0.177315,0.232059,0.059188,-2.379771,1.400096,2.215567,1.438822,-0.011547,0.011148,-0.006220,0.000176,-0.009594,-0.018173,-0.015608
2025-12-16 18:00:33.652,0.176926,0.232446,0.059076,-2.379768,1.399987,2.215277,1.438413,-0.007117,0.007350,-0.000894,-0.000539,0.000046,-0.000453,-0.006425
2025-12-16 18:00:33.702,0.176914,0.232948,0.059089,-2.379751,1.399985,2.215252,1.437839,0.002857,0.012016,0.001922,-0.001283,-0.000744,-0.000556,-0.014652
2025-12-16 18:00:33.751,0.176914,0.233413,0.059092,-2.379635,1.399990,2.215251,1.437290,-0.000779,0.008582,-0.000364,0.001822,0.002608,0.000341,-0.007269
2025-12-16 18:00:33.801,0.176913,0.233811,0.059093,-2.379639,1.400028,2.215257,1.436761,-0.000187,0.010556,0.000204,-0.000748,-0.000081,-0.000337,-0.001913
