timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:38:47.502,0.178011,0.052220,0.080929,-2.462760,1.358616,2.198831,1.555198,-0.000805,0.072570,-0.000537,0.021068,0.034539,0.014826,-0.058118
2025-12-16 17:38:47.552,0.178027,0.055865,0.080946,-2.461650,1.360354,2.199688,1.552129,0.002111,0.075403,-0.000453,0.020331,0.033560,0.014878,-0.069405
2025-12-16 17:38:47.602,0.178066,0.059612,0.081084,-2.460505,1.362323,2.200651,1.548977,0.002408,0.067585,0.002795,0.022530,0.027700,0.020060,-0.060060
2025-12-16 17:38:47.652,0.178136,0.063091,0.081196,-2.459507,1.364044,2.201561,1.545918,0.001195,0.072166,0.001942,0.018495,0.035557,0.014340,-0.058964
2025-12-16 17:38:47.701,0.178211,0.066269,0.081307,-2.458521,1.365555,2.202305,1.543387,0.003497,0.053534,0.002814,0.019636,0.028170,0.016635,-0.045159
2025-12-16 17:38:47.752,0.178264,0.069144,0.081383,-2.457550,1.366832,2.202930,1.541203,0.000532,0.057394,-0.000903,0.019240,0.016644,0.017103,-0.041105
2025-12-16 17:38:47.802,0.178295,0.071833,0.081476,-2.456655,1.368050,2.203491,1.539159,-0.001317,0.052873,0.004979,0.022930,0.016057,0.011813,-0.038554
2025-12-16 17:38:47.852,0.178322,0.074585,0.081528,-2.455715,1.369151,2.204046,1.537121,0.000649,0.059793,0.001294,0.020474,0.028949,0.011255,-0.046886
2025-12-16 17:38:47.902,0.178337,0.077502,0.081574,-2.454647,1.370266,2.204609,1.535010,-0.000775,0.063147,0.001114,0.023321,0.024960,0.015207,-0.046136
2025-12-16 17:38:47.952,0.178335,0.080582,0.081570,-2.453396,1.371333,2.205152,1.532868,0.001020,0.059930,-0.000004,0.025216,0.018805,0.012409,-0.040807
2025-12-16 17:38:48.002,0.178321,0.083573,0.081569,-2.452080,1.372273,2.205613,1.530837,-0.001157,0.058166,-0.000473,0.023687,0.017275,0.007459,-0.035956
2025-12-16 17:38:48.052,0.178307,0.086325,0.081570,-2.451037,1.373305,2.206087,1.528802,0.000474,0.050621,-0.000026,0.014891,0.020118,0.013280,-0.043149
2025-12-16 17:38:48.101,0.178272,0.088628,0.081547,-2.450445,1.374333,2.206540,1.526719,-0.000542,0.046374,0.000066,0.014249,0.018525,0.007570,-0.040940
2025-12-16 17:38:48.152,0.178284,0.090711,0.081548,-2.449826,1.375309,2.206985,1.524986,0.000038,0.035831,-0.001138,0.014672,0.017748,0.006283,-0.029016
2025-12-16 17:38:48.202,0.178279,0.092580,0.081551,-2.449191,1.376140,2.207386,1.523438,-0.000024,0.040475,0.000106,0.016907,0.017262,0.004302,-0.038703
2025-12-16 17:38:48.252,0.178158,0.094386,0.081553,-2.448557,1.376719,2.207634,1.522133,-0.005781,0.037149,0.000149,0.009124,0.009993,0.001293,-0.024391
2025-12-16 17:38:48.301,0.177967,0.096239,0.081306,-2.447975,1.377244,2.207655,1.520547,-0.001278,0.036183,-0.002631,0.008566,0.006745,0.000794,-0.035879
2025-12-16 17:38:48.351,0.177601,0.098025,0.081085,-2.447428,1.377595,2.207654,1.518886,-0.010757,0.035885,-0.003546,0.010841,0.004123,0.000215,-0.038697
2025-12-16 17:38:48.401,0.177187,0.100065,0.080781,-2.446837,1.377937,2.207653,1.517129,-0.005502,0.040359,-0.006576,0.010636,0.005125,0.000350,-0.024824
2025-12-16 17:38:48.452,0.176730,0.102266,0.080351,-2.446077,1.378131,2.207637,1.515344,-0.010121,0.049401,-0.007349,0.019927,0.000672,0.000138,-0.040976
2025-12-16 17:38:48.501,0.176223,0.104918,0.079906,-2.444926,1.378262,2.207602,1.513538,-0.012143,0.056161,-0.008120,0.029085,0.005527,-0.000525,-0.032751
2025-12-16 17:38:48.552,0.175725,0.107880,0.079456,-2.443556,1.378531,2.207427,1.511477,-0.012871,0.058255,-0.009924,0.026655,0.010045,-0.008704,-0.044479
2025-12-16 17:38:48.602,0.175191,0.110867,0.078975,-2.442318,1.378774,2.207347,1.509233,-0.005722,0.058963,-0.002175,0.022724,0.002190,-0.004279,-0.052387
2025-12-16 17:38:48.652,0.174680,0.113728,0.078526,-2.441107,1.379119,2.207291,1.507063,-0.005937,0.053383,-0.012003,0.023179,0.007659,-0.000498,-0.045549
2025-12-16 17:38:48.703,0.174237,0.116420,0.078250,-2.439872,1.379568,2.207289,1.505195,-0.006252,0.055793,-0.004823,0.022223,0.012877,-0.000127,-0.034026
2025-12-16 17:38:48.752,0.173891,0.119058,0.077989,-2.438635,1.380045,2.207289,1.503362,-0.001863,0.050690,-0.006823,0.025177,0.004690,-0.000505,-0.030600
2025-12-16 17:38:48.802,0.173653,0.121654,0.077747,-2.437257,1.380444,2.207312,1.501904,-0.004916,0.055053,-0.001009,0.027014,0.005050,0.001567,-0.027197
2025-12-16 17:38:48.852,0.173353,0.124466,0.077483,-2.435711,1.380824,2.207333,1.500378,-0.006036,0.057565,-0.004939,0.035038,0.001476,0.002557,-0.028179
2025-12-16 17:38:48.902,0.173049,0.127013,0.077197,-2.434132,1.380936,2.207334,1.499157,-0.007433,0.056630,-0.007285,0.030610,0.001260,-0.000302,-0.025646
2025-12-16 17:38:48.952,0.172668,0.129653,0.076891,-2.432625,1.381114,2.207337,1.497722,-0.005333,0.050292,-0.008538,0.029188,0.000703,-0.000571,-0.024355
2025-12-16 17:38:49.002,0.172473,0.132089,0.076707,-2.431184,1.381432,2.207374,1.496459,-0.001712,0.047493,-0.000721,0.028265,0.004769,0.000836,-0.027868
2025-12-16 17:38:49.052,0.172439,0.134690,0.076683,-2.429614,1.381873,2.207632,1.495253,-0.000052,0.048879,0.000851,0.028764,0.002149,0.000167,-0.021513
2025-12-16 17:38:49.101,0.172433,0.137277,0.076679,-2.428110,1.382382,2.207918,1.493959,0.000353,0.055657,0.000638,0.028816,0.010866,0.006471,-0.025822
2025-12-16 17:38:49.152,0.172380,0.139832,0.076671,-2.426716,1.382974,2.208290,1.492628,-0.002077,0.050360,0.000447,0.027346,0.017438,0.008051,-0.028150
2025-12-16 17:38:49.201,0.172275,0.142398,0.076632,-2.425362,1.383594,2.208646,1.491171,-0.001412,0.049736,-0.002833,0.024282,0.009953,0.000862,-0.035187
2025-12-16 17:38:49.251,0.172148,0.144682,0.076540,-2.424185,1.384208,2.208875,1.489733,-0.004454,0.040968,0.000353,0.023870,0.009712,-0.000206,-0.024928
2025-12-16 17:38:49.302,0.171933,0.146745,0.076366,-2.423194,1.384654,2.208956,1.488435,-0.005878,0.045879,-0.004908,0.016655,0.005481,0.004590,-0.030375
2025-12-16 17:38:49.351,0.171705,0.148562,0.076149,-2.422261,1.384874,2.208966,1.487282,-0.002983,0.036108,-0.002915,0.019993,0.002412,-0.000352,-0.021376
2025-12-16 17:38:49.402,0.171462,0.150398,0.075930,-2.421203,1.384941,2.208963,1.486274,-0.005529,0.037001,-0.006838,0.022935,0.000671,-0.000443,-0.013953
2025-12-16 17:38:49.452,0.171105,0.152210,0.075601,-2.420131,1.384943,2.208936,1.485409,-0.007549,0.037092,-0.008465,0.020468,0.000147,0.000973,-0.018070
2025-12-16 17:38:49.502,0.170669,0.154136,0.075158,-2.418886,1.384942,2.208689,1.484542,-0.007315,0.039969,-0.007037,0.026910,0.000123,-0.002509,-0.020400
2025-12-16 17:38:49.551,0.170253,0.156370,0.074770,-2.417390,1.384927,2.208503,1.483629,-0.010684,0.044259,-0.008739,0.034461,0.000625,-0.008223,-0.015880
2025-12-16 17:38:49.602,0.169795,0.158784,0.074342,-2.415832,1.384890,2.208254,1.482468,-0.012191,0.055250,-0.009922,0.025085,-0.001989,-0.005450,-0.020721
2025-12-16 17:38:49.652,0.169332,0.161312,0.073903,-2.414296,1.384855,2.208061,1.481142,-0.008336,0.047697,-0.006950,0.025204,-0.001727,0.000424,-0.032681
2025-12-16 17:38:49.702,0.168840,0.163720,0.073451,-2.412906,1.384819,2.207812,1.479752,-0.008020,0.051596,-0.012404,0.021602,-0.002699,-0.001106,-0.026810
2025-12-16 17:38:49.751,0.168344,0.165902,0.073005,-2.411688,1.384729,2.207555,1.478479,-0.007919,0.044552,-0.008605,0.027035,-0.005790,-0.000614,-0.024745
2025-12-16 17:38:49.802,0.167787,0.168014,0.072534,-2.410563,1.384613,2.207252,1.477190,-0.007756,0.038748,-0.004309,0.019526,-0.000299,-0.000570,-0.026811
2025-12-16 17:38:49.852,0.167286,0.169847,0.072113,-2.409711,1.384608,2.207022,1.475793,-0.008274,0.033081,-0.012214,0.012110,0.000071,-0.005952,-0.025159
2025-12-16 17:38:49.902,0.166841,0.171442,0.071842,-2.408962,1.384607,2.206893,1.474596,-0.008818,0.030260,-0.004448,0.015557,0.004517,-0.000070,-0.023430
2025-12-16 17:38:49.952,0.166667,0.173305,0.071701,-2.408191,1.384622,2.206893,1.473207,-0.001816,0.040895,0.000226,0.013653,0.003752,-0.000837,-0.027627
2025-12-16 17:38:50.002,0.166632,0.174984,0.071684,-2.407668,1.384947,2.206927,1.471796,0.000562,0.031731,-0.000495,0.011972,0.007275,0.004037,-0.033279
2025-12-16 17:38:50.052,0.166624,0.176781,0.071687,-2.407201,1.385823,2.207296,1.470014,-0.000031,0.036971,-0.000465,0.008246,0.017713,0.008599,-0.043272
2025-12-16 17:38:50.102,0.166641,0.178371,0.071766,-2.407054,1.386994,2.207747,1.468321,-0.000180,0.025758,0.002862,0.000800,0.024179,0.012072,-0.037986
2025-12-16 17:38:50.153,0.166668,0.179810,0.071952,-2.407064,1.388299,2.208272,1.466526,-0.001748,0.034201,0.003966,0.001576,0.023625,0.016729,-0.032298
2025-12-16 17:38:50.202,0.166839,0.181379,0.072175,-2.407015,1.389514,2.208845,1.464928,0.001016,0.036690,0.009049,0.005002,0.023714,0.015033,-0.030880
2025-12-16 17:38:50.252,0.166936,0.183168,0.072369,-2.406685,1.390732,2.209376,1.463219,0.004008,0.036328,0.003609,0.009381,0.020366,0.003263,-0.033209
2025-12-16 17:38:50.302,0.166985,0.184969,0.072497,-2.406242,1.392005,2.209916,1.461444,0.000796,0.040211,-0.000365,0.009135,0.020744,0.011030,-0.040504
2025-12-16 17:38:50.352,0.167008,0.186744,0.072617,-2.406003,1.393190,2.210398,1.459657,-0.000458,0.031766,0.004810,-0.000286,0.024350,0.011524,-0.035038
2025-12-16 17:38:50.402,0.167054,0.188458,0.072737,-2.405824,1.394341,2.210857,1.457921,0.001669,0.041035,0.007606,0.006850,0.024381,0.011674,-0.037703
2025-12-16 17:38:50.452,0.167093,0.190359,0.072848,-2.405363,1.395371,2.211305,1.456189,0.003453,0.034414,0.007485,0.009259,0.014477,0.014457,-0.037719
2025-12-16 17:38:50.502,0.167180,0.191996,0.073008,-2.404953,1.396425,2.211756,1.454627,0.006698,0.030866,0.003755,0.012556,0.025364,0.014044,-0.031861
2025-12-16 17:38:50.551,0.167298,0.193521,0.073230,-2.404618,1.397521,2.212211,1.453194,0.002870,0.029743,0.001339,0.001967,0.028699,0.011400,-0.030786
2025-12-16 17:38:50.602,0.167492,0.194805,0.073458,-2.404613,1.398551,2.212675,1.451776,0.006735,0.020704,0.004063,-0.000209,0.025477,0.013665,-0.027376
2025-12-16 17:38:50.652,0.167546,0.195916,0.073607,-2.404634,1.399596,2.213109,1.450264,0.001807,0.021676,-0.000310,0.000982,0.019397,0.007477,-0.034815
2025-12-16 17:38:50.702,0.167565,0.196710,0.073681,-2.404872,1.400598,2.213406,1.448769,0.000589,0.011373,0.000288,-0.010363,0.023198,0.001085,-0.029206
2025-12-16 17:38:50.753,0.167457,0.197497,0.073638,-2.405234,1.401153,2.213460,1.447231,-0.002214,0.015723,-0.002452,-0.006673,0.008548,-0.000093,-0.023330
2025-12-16 17:38:50.803,0.167319,0.198434,0.073612,-2.405162,1.401563,2.213458,1.446125,-0.002645,0.020158,-0.001239,0.005320,0.008467,-0.000799,-0.019211
2025-12-16 17:38:50.852,0.167333,0.199914,0.073630,-2.404853,1.402126,2.213624,1.444760,0.000396,0.029955,0.001061,0.005131,0.015816,0.001295,-0.036986
2025-12-16 17:38:50.902,0.167130,0.201259,0.073536,-2.404777,1.402634,2.213645,1.443285,-0.003627,0.029979,-0.002773,0.000240,0.010087,0.000829,-0.034635
2025-12-16 17:38:50.952,0.166915,0.202891,0.073382,-2.404725,1.403307,2.213754,1.441446,-0.000677,0.035055,-0.003708,0.000611,0.019415,0.002276,-0.045092
2025-12-16 17:38:51.002,0.166716,0.204372,0.073345,-2.404951,1.404245,2.213925,1.439295,-0.003229,0.022125,0.001100,-0.007897,0.021360,0.002959,-0.042700
2025-12-16 17:38:51.052,0.166542,0.205587,0.073249,-2.405371,1.405185,2.214022,1.437039,-0.002514,0.021249,-0.001275,-0.010846,0.016047,-0.000253,-0.049763
2025-12-16 17:38:51.101,0.166224,0.206873,0.073111,-2.405613,1.405941,2.214024,1.434943,-0.005517,0.023456,-0.009749,-0.004094,0.009844,-0.000666,-0.040822
2025-12-16 17:38:51.152,0.165812,0.208071,0.072844,-2.405759,1.406478,2.214003,1.433012,-0.010446,0.021253,-0.006293,-0.002628,0.006330,0.000593,-0.035982
2025-12-16 17:38:51.202,0.165402,0.209113,0.072601,-2.405830,1.406781,2.213958,1.431388,-0.009732,0.019735,-0.004479,0.001585,0.003503,0.000643,-0.026507
2025-12-16 17:38:51.252,0.165097,0.210078,0.072403,-2.405833,1.407068,2.213741,1.429925,-0.003715,0.015641,-0.007533,-0.000729,0.007195,-0.001160,-0.023600
2025-12-16 17:38:51.303,0.164933,0.210910,0.072318,-2.405893,1.407284,2.213677,1.428732,-0.002718,0.013672,-0.002042,-0.001301,0.003530,-0.000789,-0.028421
2025-12-16 17:38:51.353,0.164874,0.211461,0.072297,-2.406153,1.407588,2.213624,1.427887,0.000424,0.011664,-0.001118,-0.007422,0.008474,-0.000573,-0.017423
2025-12-16 17:38:51.403,0.164918,0.211863,0.072434,-2.406426,1.408121,2.213625,1.427226,0.000989,0.005128,-0.000009,-0.006051,0.012260,0.000278,-0.008042
2025-12-16 17:38:51.452,0.165118,0.211922,0.072657,-2.406833,1.408821,2.213916,1.426711,0.002414,0.001027,0.004127,-0.007373,0.015487,0.011299,-0.013944
2025-12-16 17:38:51.502,0.165430,0.212083,0.073038,-2.407196,1.409851,2.214479,1.426085,0.006650,0.006489,0.013159,-0.006971,0.023197,0.005234,-0.017832
2025-12-16 17:38:51.552,0.165900,0.212424,0.073523,-2.407650,1.411235,2.215207,1.425249,0.010160,0.004526,0.010952,-0.009002,0.023616,0.014950,-0.016934
2025-12-16 17:38:51.603,0.166397,0.212959,0.074029,-2.407891,1.412708,2.215973,1.424329,0.007001,0.010064,0.011196,-0.000348,0.024966,0.011012,-0.018720
2025-12-16 17:38:51.651,0.166787,0.213389,0.074485,-2.407888,1.413831,2.216639,1.423572,0.001241,0.004644,0.009396,-0.000906,0.013380,0.005849,-0.008048
2025-12-16 17:38:51.701,0.166970,0.213664,0.074708,-2.407944,1.414424,2.216932,1.423101,0.005904,0.001995,0.000376,-0.000859,0.016044,-0.000098,-0.006638
2025-12-16 17:38:51.751,0.166981,0.213657,0.074726,-2.408023,1.414669,2.217016,1.423004,-0.000512,0.000557,0.000252,0.001041,0.000105,-0.000122,0.000818
2025-12-16 17:38:51.802,0.166990,0.213663,0.074733,-2.408046,1.414743,2.217055,1.422901,0.003327,0.000830,-0.000405,-0.001435,0.000205,0.005063,-0.001676
2025-12-16 17:38:51.852,0.167115,0.213697,0.074936,-2.408306,1.415164,2.217354,1.422553,0.004727,0.005379,0.004913,-0.006135,0.013987,0.003802,-0.015094
2025-12-16 17:38:51.902,0.167332,0.214118,0.075231,-2.408695,1.415844,2.217696,1.421878,0.002281,0.009559,0.005882,-0.015344,0.015277,0.006199,-0.019890
2025-12-16 17:38:51.952,0.167753,0.214632,0.075661,-2.409108,1.416981,2.218193,1.420913,0.011997,0.012402,0.010597,-0.008152,0.021498,0.014782,-0.026411
2025-12-16 17:38:52.002,0.168286,0.215555,0.076223,-2.409202,1.418686,2.219010,1.419505,0.012570,0.026849,0.018096,-0.001021,0.038759,0.016239,-0.037849
2025-12-16 17:38:52.052,0.168847,0.217228,0.076825,-2.409136,1.420820,2.219991,1.417503,0.007855,0.037841,0.011083,0.003534,0.037907,0.015098,-0.046433
2025-12-16 17:38:52.102,0.169049,0.219702,0.077250,-2.408646,1.422312,2.220601,1.415114,0.000785,0.059247,0.002000,0.011533,0.020733,0.004759,-0.044215
2025-12-16 17:38:52.152,0.168976,0.222314,0.077285,-2.407936,1.423262,2.220716,1.412927,-0.000786,0.051959,0.000725,0.016302,0.010694,-0.000078,-0.036994
2025-12-16 17:38:52.202,0.168569,0.224625,0.077051,-2.407039,1.423482,2.220668,1.411029,-0.013785,0.040848,-0.012692,0.013590,0.000665,-0.003775,-0.031185
2025-12-16 17:38:52.252,0.168094,0.226276,0.076623,-2.406380,1.423483,2.220256,1.409684,-0.008806,0.024467,-0.008421,0.010091,0.000312,-0.011927,-0.026967
2025-12-16 17:38:52.305,0.167674,0.227389,0.076399,-2.406047,1.423481,2.220026,1.408444,-0.005788,0.013672,-0.008765,0.000435,-0.000134,-0.001039,-0.024855
2025-12-16 17:38:52.351,0.167507,0.228193,0.076338,-2.406069,1.423608,2.219973,1.407271,0.001145,0.014935,-0.000457,0.000178,0.007403,0.000164,-0.018298
2025-12-16 17:38:52.401,0.167518,0.228871,0.076350,-2.406102,1.424049,2.219974,1.406327,-0.000574,0.013235,0.000506,-0.000666,0.011825,0.000414,-0.021635
2025-12-16 17:38:52.451,0.167534,0.229527,0.076474,-2.406090,1.424700,2.220031,1.405532,-0.000124,0.010586,0.006008,0.000691,0.019212,0.002069,-0.007915
2025-12-16 17:38:52.502,0.167767,0.230181,0.076669,-2.406103,1.425478,2.220462,1.404776,0.008118,0.013567,0.005248,-0.002023,0.013243,0.009963,-0.018262
2025-12-16 17:38:52.553,0.168108,0.230735,0.077015,-2.406237,1.426583,2.220959,1.403935,0.009947,0.013608,0.007148,-0.005760,0.023699,0.013435,-0.020395
2025-12-16 17:38:52.602,0.168534,0.231460,0.077463,-2.406318,1.427873,2.221566,1.402940,0.012793,0.013795,0.006977,0.001082,0.029172,0.012774,-0.024291
2025-12-16 17:38:52.652,0.169014,0.232333,0.077991,-2.406420,1.429426,2.222346,1.401700,0.008265,0.012393,0.007351,-0.004161,0.021115,0.012785,-0.026464
2025-12-16 17:38:52.702,0.169194,0.233184,0.078363,-2.406733,1.430673,2.222843,1.400363,0.000522,0.019589,0.000834,-0.007971,0.020039,0.001806,-0.028453
2025-12-16 17:38:52.752,0.168967,0.234228,0.078303,-2.406735,1.431255,2.222877,1.398974,-0.007274,0.018654,-0.006154,-0.000322,0.006557,0.000188,-0.021674
2025-12-16 17:38:52.802,0.168519,0.235325,0.077889,-2.406564,1.431318,2.222695,1.397580,-0.004728,0.026634,-0.008316,0.011389,0.000165,-0.008752,-0.030820
2025-12-16 17:38:52.852,0.168011,0.236729,0.077439,-2.406130,1.431319,2.222268,1.396218,-0.010712,0.028432,-0.010229,0.009069,-0.000152,-0.004831,-0.022518
2025-12-16 17:38:52.902,0.167623,0.238328,0.077260,-2.405818,1.431326,2.222155,1.394684,-0.007663,0.034716,-0.000554,0.003994,0.000430,0.000334,-0.029581
2025-12-16 17:38:52.952,0.167434,0.239915,0.077176,-2.405772,1.431795,2.222153,1.392931,-0.001962,0.031504,0.000060,0.000135,0.010633,0.000073,-0.037338
2025-12-16 17:38:53.002,0.167245,0.241436,0.077093,-2.405781,1.432545,2.222178,1.391001,-0.004097,0.028581,-0.001485,-0.001038,0.017802,0.000970,-0.038297
2025-12-16 17:38:53.052,0.166965,0.242668,0.076791,-2.406114,1.433358,2.222498,1.389154,-0.003205,0.020334,-0.013541,-0.016770,0.017401,0.016618,-0.036580
2025-12-16 17:38:53.108,0.166190,0.244169,0.075890,-2.407072,1.434619,2.223900,1.387180,-0.013260,0.041613,-0.008054,-0.020214,0.061409,0.018228,-0.042606
2025-12-16 17:38:53.152,0.167391,0.247549,0.077149,-2.407195,1.440141,2.226426,1.383876,0.050073,0.089940,0.054777,0.001382,0.140487,0.077375,-0.091100
2025-12-16 17:38:53.204,0.170525,0.253162,0.080487,-2.407273,1.448650,2.231310,1.377647,0.055839,0.104849,0.064666,-0.001600,0.153928,0.082034,-0.118642
2025-12-16 17:38:53.252,0.172599,0.257111,0.082867,-2.407208,1.454945,2.234528,1.373286,0.032169,0.070205,0.040010,0.002526,0.101647,0.057402,-0.089811
2025-12-16 17:38:53.302,0.173428,0.259210,0.083849,-2.407697,1.458117,2.235902,1.369912,0.007278,0.010848,0.008380,-0.020821,0.033978,0.013616,-0.041041
