timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:26:20.452,0.144798,0.166936,0.051494,-2.369117,1.321299,2.176811,1.522722,0.020683,0.006249,0.022360,-0.045246,0.059450,0.035173,-0.037504
2025-12-16 18:26:20.502,0.146053,0.167014,0.052885,-2.371419,1.324897,2.179174,1.520410,0.029561,0.000102,0.033148,-0.049493,0.073785,0.052306,-0.043044
2025-12-16 18:26:20.552,0.147410,0.167260,0.054300,-2.373447,1.328437,2.181575,1.518225,0.027365,0.009298,0.024921,-0.036073,0.068636,0.041008,-0.042004
2025-12-16 18:26:20.602,0.148624,0.167823,0.055619,-2.375174,1.331533,2.183678,1.516096,0.022655,0.013922,0.027423,-0.028824,0.056662,0.036584,-0.036618
2025-12-16 18:26:20.651,0.149706,0.168364,0.056799,-2.376505,1.334435,2.185519,1.514156,0.017893,0.012881,0.015837,-0.020969,0.055333,0.026218,-0.033390
2025-12-16 18:26:20.704,0.150691,0.169175,0.057864,-2.377387,1.337029,2.187245,1.512274,0.016168,0.012623,0.016951,-0.017714,0.042808,0.032638,-0.036995
2025-12-16 18:26:20.752,0.151485,0.169946,0.058664,-2.378185,1.339196,2.188712,1.510556,0.022202,0.015194,0.017398,-0.017596,0.044882,0.025877,-0.041375
2025-12-16 18:26:20.803,0.152193,0.170874,0.059388,-2.378904,1.341312,2.190036,1.508734,0.013428,0.021697,0.011534,-0.010183,0.049058,0.029414,-0.034606
2025-12-16 18:26:20.852,0.152816,0.171921,0.060046,-2.379583,1.343264,2.191267,1.506889,0.008727,0.022657,0.015054,-0.014320,0.031595,0.023063,-0.034187
2025-12-16 18:26:20.902,0.153346,0.172807,0.060626,-2.380340,1.345023,2.192369,1.505190,0.008209,0.018427,0.009548,-0.017074,0.042584,0.024779,-0.028078
2025-12-16 18:26:20.952,0.154019,0.173357,0.061402,-2.381295,1.347041,2.193625,1.503702,0.015031,0.006986,0.013506,-0.016187,0.044213,0.030130,-0.027317
2025-12-16 18:26:21.002,0.154724,0.173922,0.062213,-2.382315,1.349118,2.194891,1.502079,0.009938,0.011618,0.014001,-0.016142,0.035841,0.017515,-0.030983
2025-12-16 18:26:21.052,0.154989,0.174439,0.062569,-2.382964,1.350078,2.195562,1.500841,-0.000420,0.011344,0.003322,-0.007719,0.009387,0.005104,-0.027124
2025-12-16 18:26:21.101,0.155012,0.175041,0.062629,-2.383217,1.350642,2.195732,1.499944,0.000895,0.015748,0.002822,-0.000109,0.007260,0.009397,-0.010837
2025-12-16 18:26:21.152,0.155188,0.175927,0.062807,-2.383078,1.351272,2.196192,1.499237,0.000298,0.024081,0.004604,0.007089,0.007943,0.004686,-0.021015
2025-12-16 18:26:21.201,0.155207,0.176982,0.062846,-2.382805,1.351734,2.196362,1.498588,0.001430,0.022936,0.000626,0.009230,0.009933,0.004152,-0.019718
2025-12-16 18:26:21.252,0.155281,0.178563,0.062963,-2.382226,1.352411,2.196791,1.497554,0.002396,0.039590,0.005566,0.014473,0.016550,0.015979,-0.028040
2025-12-16 18:26:21.302,0.155615,0.180679,0.063301,-2.381363,1.353508,2.197362,1.496410,0.007887,0.048219,0.012047,0.016692,0.028450,0.016832,-0.030946
2025-12-16 18:26:21.352,0.155741,0.183406,0.063502,-2.380207,1.354585,2.197919,1.494709,0.000829,0.053686,0.001002,0.024088,0.018786,0.008573,-0.035744
2025-12-16 18:26:21.402,0.155793,0.186288,0.063595,-2.378750,1.355566,2.198450,1.493088,-0.002676,0.058868,-0.000665,0.038359,0.012516,0.010478,-0.035341
2025-12-16 18:26:21.452,0.155729,0.189270,0.063571,-2.377307,1.356327,2.198872,1.491275,-0.000357,0.054419,0.000029,0.027143,0.016729,0.005585,-0.026698
2025-12-16 18:26:21.502,0.155748,0.191861,0.063597,-2.375883,1.356982,2.199197,1.489944,0.002373,0.054528,0.001587,0.031239,0.015707,0.009531,-0.034460
2025-12-16 18:26:21.551,0.155727,0.194108,0.063592,-2.374679,1.357556,2.199416,1.488773,0.000404,0.033101,-0.000491,0.009662,0.013094,0.000797,-0.010230
2025-12-16 18:26:21.602,0.155612,0.195810,0.063584,-2.373938,1.358105,2.199648,1.487500,-0.002139,0.033556,-0.002012,0.015665,0.010630,0.002383,-0.027860
2025-12-16 18:26:21.652,0.155547,0.197069,0.063584,-2.373395,1.358550,2.199832,1.486623,-0.004317,0.024379,0.000212,0.015365,0.007767,0.003380,-0.012671
2025-12-16 18:26:21.702,0.155605,0.198108,0.063657,-2.372946,1.359099,2.200154,1.485738,0.009381,0.017569,0.003340,0.009132,0.011447,0.011206,-0.016777
2025-12-16 18:26:21.751,0.155873,0.198902,0.063977,-2.372911,1.360076,2.200735,1.484954,0.005669,0.013274,0.005106,-0.001014,0.026964,0.019039,-0.018017
2025-12-16 18:26:21.801,0.156142,0.199773,0.064360,-2.372878,1.361072,2.201354,1.484155,0.004616,0.019208,0.005991,0.001557,0.016125,0.006692,-0.010801
2025-12-16 18:26:21.852,0.156387,0.200865,0.064665,-2.372438,1.361844,2.201892,1.483394,0.002875,0.027307,0.002246,0.011434,0.011573,0.008660,-0.015504
2025-12-16 18:26:21.902,0.156511,0.202119,0.064866,-2.371868,1.362422,2.202246,1.482713,0.009563,0.033708,0.003113,0.012896,0.011713,0.008227,-0.006155
2025-12-16 18:26:21.952,0.156764,0.204145,0.065109,-2.370700,1.363151,2.202741,1.481984,0.004020,0.043233,0.005235,0.026465,0.011555,0.015696,-0.015501
2025-12-16 18:26:22.002,0.157061,0.206267,0.065416,-2.369326,1.363809,2.203212,1.481302,0.005402,0.043805,0.007993,0.031067,0.010922,0.011754,-0.014478
2025-12-16 18:26:22.052,0.157323,0.208814,0.065673,-2.367454,1.364451,2.203672,1.480572,0.005211,0.054295,0.006027,0.036943,0.017381,0.012997,-0.017727
2025-12-16 18:26:22.102,0.157567,0.211488,0.065978,-2.365623,1.365261,2.204196,1.479592,0.011766,0.050376,0.007876,0.039837,0.019332,0.012933,-0.018317
2025-12-16 18:26:22.151,0.157859,0.214475,0.066335,-2.363857,1.366387,2.204879,1.478256,0.007249,0.058578,0.011331,0.032520,0.021648,0.011362,-0.022124
2025-12-16 18:26:22.202,0.158159,0.217462,0.066727,-2.362207,1.367658,2.205595,1.476743,0.002550,0.060968,0.008999,0.035729,0.031926,0.015695,-0.034433
2025-12-16 18:26:22.252,0.158383,0.220465,0.067082,-2.360592,1.368825,2.206249,1.475143,0.001714,0.062090,0.006601,0.035559,0.021534,0.013184,-0.027064
2025-12-16 18:26:22.302,0.158514,0.223056,0.067275,-2.359215,1.369739,2.206771,1.473646,0.000042,0.043583,0.000658,0.022509,0.020913,0.009385,-0.027058
2025-12-16 18:26:22.352,0.158479,0.225183,0.067268,-2.358151,1.370386,2.207038,1.472249,0.000189,0.040879,-0.000906,0.018654,0.004289,0.000031,-0.025771
2025-12-16 18:26:22.402,0.158422,0.226669,0.067263,-2.357519,1.370725,2.207065,1.471099,-0.004084,0.027261,0.000789,0.011600,0.002457,0.000127,-0.021925
2025-12-16 18:26:22.452,0.158314,0.227623,0.067251,-2.357166,1.370912,2.207060,1.470056,-0.000605,0.012762,-0.000142,0.005386,0.010518,-0.000699,-0.022319
2025-12-16 18:26:22.502,0.158202,0.228410,0.067205,-2.357116,1.371212,2.207065,1.469092,-0.004114,0.017255,-0.002498,-0.001218,0.010713,-0.000803,-0.017054
2025-12-16 18:26:22.551,0.158152,0.229347,0.067196,-2.357081,1.371664,2.207135,1.468127,0.000223,0.019494,0.000435,0.001153,0.013328,0.004184,-0.021806
2025-12-16 18:26:22.601,0.158184,0.230655,0.067236,-2.356697,1.372338,2.207473,1.467017,0.001629,0.026129,0.000726,0.006848,0.018791,0.013896,-0.025202
2025-12-16 18:26:22.652,0.158184,0.231931,0.067265,-2.356378,1.373232,2.207872,1.465719,0.000346,0.025411,0.000622,0.002294,0.016761,0.009376,-0.023491
2025-12-16 18:26:22.703,0.158186,0.233405,0.067296,-2.356319,1.374106,2.208227,1.464167,0.000208,0.030444,0.000206,-0.001608,0.018872,0.006554,-0.035822
2025-12-16 18:26:22.752,0.158187,0.234948,0.067437,-2.356286,1.375030,2.208576,1.462557,0.001499,0.032805,0.000233,0.000637,0.013870,0.002721,-0.032838
2025-12-16 18:26:22.802,0.158191,0.236377,0.067545,-2.356287,1.376031,2.208948,1.460758,-0.000331,0.024679,0.000539,-0.001962,0.022985,0.009394,-0.030842
2025-12-16 18:26:22.852,0.158178,0.237576,0.067560,-2.356379,1.377046,2.209235,1.458883,-0.000066,0.017995,-0.000032,-0.007464,0.023141,0.011017,-0.041187
2025-12-16 18:26:22.902,0.158151,0.238559,0.067658,-2.356732,1.378037,2.209527,1.457128,-0.000104,0.022111,0.005314,-0.004641,0.025201,0.012817,-0.027438
2025-12-16 18:26:22.952,0.158183,0.239443,0.067861,-2.357000,1.378971,2.209848,1.455629,-0.000481,0.020779,0.005606,0.000083,0.012566,0.003800,-0.026091
2025-12-16 18:26:23.002,0.158174,0.240212,0.067908,-2.356991,1.379532,2.209933,1.454527,0.000549,0.011118,-0.000076,-0.000211,0.013688,0.000196,-0.015579
2025-12-16 18:26:23.052,0.157982,0.240882,0.067914,-2.356946,1.379733,2.209942,1.453696,-0.007673,0.017054,0.001140,-0.001167,0.002517,0.000146,-0.014548
2025-12-16 18:26:23.102,0.157904,0.241824,0.067903,-2.356665,1.379962,2.209939,1.453011,0.000363,0.020341,0.000333,0.010006,0.008464,-0.000172,-0.012169
2025-12-16 18:26:23.152,0.157876,0.242974,0.067906,-2.356198,1.380182,2.209936,1.452226,-0.000301,0.024848,-0.000000,0.013887,-0.000214,0.000352,-0.021128
2025-12-16 18:26:23.202,0.157712,0.244377,0.067906,-2.355566,1.380332,2.209925,1.451382,-0.007457,0.030138,0.000540,0.016325,0.000545,-0.000383,-0.020697
2025-12-16 18:26:23.253,0.157473,0.246319,0.067820,-2.354560,1.380534,2.209913,1.450197,-0.005137,0.045123,-0.001526,0.022580,0.002372,-0.000133,-0.023201
2025-12-16 18:26:23.302,0.157182,0.248642,0.067725,-2.353284,1.380744,2.209886,1.448811,-0.001706,0.048347,-0.004871,0.026925,-0.000423,-0.000344,-0.028008
2025-12-16 18:26:23.353,0.156845,0.251152,0.067569,-2.352075,1.381093,2.209843,1.447087,-0.008589,0.049911,-0.004187,0.021847,0.007679,-0.005253,-0.039284
2025-12-16 18:26:23.402,0.156521,0.253262,0.067349,-2.351329,1.381503,2.209720,1.445294,-0.013056,0.039123,-0.005567,0.012022,0.007365,-0.005745,-0.037169
2025-12-16 18:26:23.452,0.156180,0.255245,0.067192,-2.350730,1.381933,2.209675,1.443461,-0.004434,0.036695,-0.004897,0.012969,0.009685,0.000346,-0.037257
2025-12-16 18:26:23.502,0.155925,0.256816,0.067061,-2.350405,1.382387,2.209649,1.441778,-0.008238,0.024028,0.000105,0.001141,0.001644,0.000667,-0.029711
2025-12-16 18:26:23.552,0.155695,0.257974,0.066982,-2.350388,1.382855,2.209629,1.440267,-0.003856,0.023740,0.000635,0.001496,0.010660,0.000021,-0.032301
2025-12-16 18:26:23.601,0.155502,0.259013,0.066896,-2.350334,1.383231,2.209617,1.439107,-0.005015,0.024250,0.000667,0.000595,0.006346,-0.000059,-0.025270
2025-12-16 18:26:23.652,0.155302,0.260230,0.066788,-2.349915,1.383520,2.209596,1.438009,-0.009072,0.020841,-0.002926,0.007895,0.007189,-0.000150,-0.020308
2025-12-16 18:26:23.703,0.155135,0.261350,0.066723,-2.349445,1.383791,2.209583,1.437035,-0.003440,0.023659,-0.000371,0.009440,0.002726,0.000428,-0.016620
2025-12-16 18:26:23.753,0.155030,0.262694,0.066650,-2.348715,1.383904,2.209572,1.436310,-0.000680,0.029803,-0.000071,0.019113,0.001742,-0.000311,-0.012101
2025-12-16 18:26:23.802,0.154984,0.264254,0.066625,-2.347621,1.383972,2.209569,1.435826,0.000344,0.032726,-0.000603,0.024351,0.003102,0.000067,-0.006792
2025-12-16 18:26:23.852,0.154964,0.265546,0.066612,-2.346647,1.384004,2.209569,1.435540,-0.000621,0.022253,0.000773,0.017382,-0.000594,0.000062,-0.006359
2025-12-16 18:26:23.901,0.154986,0.266425,0.066628,-2.346048,1.384334,2.209592,1.435115,0.002090,0.014657,-0.001034,0.013176,0.011041,-0.000790,-0.000322
2025-12-16 18:26:23.951,0.155187,0.267297,0.066867,-2.345741,1.385302,2.210058,1.434329,0.009922,0.016008,0.003946,0.001666,0.024263,0.010130,-0.022415
2025-12-16 18:26:24.002,0.155788,0.268388,0.067492,-2.345799,1.387161,2.211159,1.433043,0.013778,0.017981,0.013361,-0.005533,0.053980,0.032546,-0.031876
2025-12-16 18:26:24.052,0.156503,0.269509,0.068287,-2.346176,1.389642,2.212649,1.431303,0.010188,0.025538,0.015927,-0.006596,0.056348,0.031249,-0.037037
2025-12-16 18:26:24.101,0.157153,0.270723,0.069058,-2.346618,1.392075,2.214070,1.429281,0.012086,0.022118,0.011016,-0.007873,0.044005,0.025214,-0.040595
2025-12-16 18:26:24.152,0.157444,0.272052,0.069524,-2.347039,1.393858,2.215147,1.427206,0.000283,0.027331,0.006062,-0.007166,0.029726,0.012885,-0.041902
2025-12-16 18:26:24.203,0.157112,0.273849,0.069119,-2.347163,1.394763,2.216793,1.425338,-0.019605,0.047134,-0.019696,0.001191,0.017865,0.044308,-0.038452
2025-12-16 18:26:24.252,0.156685,0.277589,0.068615,-2.346358,1.397488,2.218325,1.422881,0.014156,0.113652,0.015133,0.046199,0.094423,0.034279,-0.050550
2025-12-16 18:26:24.302,0.158848,0.285071,0.070922,-2.343227,1.403361,2.222013,1.418659,0.049066,0.177833,0.054854,0.071946,0.120893,0.094990,-0.107320
2025-12-16 18:26:24.351,0.161218,0.294024,0.073503,-2.340128,1.410375,2.226308,1.412774,0.048217,0.177018,0.053030,0.055522,0.149349,0.085441,-0.122751
2025-12-16 18:26:24.402,0.163612,0.302316,0.076141,-2.337532,1.418015,2.230691,1.406174,0.044196,0.146171,0.046274,0.038476,0.139186,0.076328,-0.132531
2025-12-16 18:26:24.453,0.165321,0.307693,0.078157,-2.336719,1.423639,2.233817,1.400694,0.019038,0.072195,0.029427,0.001048,0.087559,0.048217,-0.085416
2025-12-16 18:26:24.502,0.165647,0.310598,0.078737,-2.336654,1.426183,2.234859,1.396931,-0.004170,0.046342,0.001686,0.001445,0.014789,0.008393,-0.051641
2025-12-16 18:26:24.552,0.165130,0.311671,0.078362,-2.336609,1.426384,2.234738,1.395598,-0.011266,0.008895,-0.015525,0.004011,-0.000897,-0.007796,-0.016237
2025-12-16 18:26:24.601,0.164374,0.312105,0.077667,-2.336369,1.425957,2.233816,1.395158,-0.020693,0.002695,-0.017099,0.000608,-0.022863,-0.027990,-0.001847
2025-12-16 18:26:24.652,0.163579,0.311772,0.076893,-2.336352,1.424490,2.232742,1.395270,-0.014739,-0.006919,-0.015648,0.004206,-0.034294,-0.018292,0.004853
2025-12-16 18:26:24.701,0.162859,0.311350,0.076170,-2.336307,1.422995,2.231717,1.395959,-0.013243,-0.014312,-0.015205,0.000240,-0.025715,-0.016494,0.015326
2025-12-16 18:26:24.751,0.162370,0.310523,0.075619,-2.336305,1.421787,2.230991,1.396989,-0.010071,-0.017658,-0.009755,-0.000619,-0.018867,-0.012081,0.013023
2025-12-16 18:26:24.801,0.161900,0.309752,0.075109,-2.336314,1.420606,2.230247,1.397932,-0.008738,-0.014502,-0.007120,0.000685,-0.020146,-0.015566,0.019093
2025-12-16 18:26:24.852,0.161380,0.308826,0.074548,-2.336288,1.419078,2.229408,1.399011,-0.008142,-0.016286,-0.012373,0.001313,-0.032040,-0.018394,0.020011
2025-12-16 18:26:24.902,0.160818,0.308095,0.073936,-2.336279,1.417552,2.228490,1.399962,-0.012166,-0.015379,-0.008311,-0.000537,-0.031399,-0.017545,0.018367
2025-12-16 18:26:24.952,0.160290,0.307588,0.073381,-2.336293,1.416465,2.227760,1.400459,-0.012997,-0.007880,-0.010109,-0.001564,-0.019964,-0.021974,0.001430
2025-12-16 18:26:25.001,0.159735,0.306832,0.072850,-2.336629,1.415531,2.226998,1.400713,-0.013958,-0.017442,-0.012678,-0.011391,-0.017486,-0.012645,0.003329
2025-12-16 18:26:25.053,0.159395,0.306018,0.072557,-2.337121,1.415057,2.226603,1.400777,-0.001838,-0.015991,0.000369,-0.010550,-0.004935,-0.000625,-0.001402
2025-12-16 18:26:25.102,0.159358,0.305288,0.072533,-2.337628,1.415032,2.226547,1.400806,-0.000049,-0.012661,0.000660,-0.007294,-0.000885,0.000166,0.000215
2025-12-16 18:26:25.152,0.159367,0.304987,0.072579,-2.337855,1.415032,2.226550,1.400807,0.002315,-0.003408,0.003220,-0.000132,-0.000461,-0.000366,0.000644
2025-12-16 18:26:25.202,0.159378,0.305031,0.072614,-2.337864,1.415032,2.226554,1.400805,-0.000290,0.000700,0.001710,-0.002024,-0.000162,-0.000466,-0.005177
2025-12-16 18:26:25.252,0.159585,0.305032,0.072828,-2.337906,1.415172,2.226783,1.400788,0.002899,-0.000256,0.008898,0.001040,0.011595,0.010878,0.001531
2025-12-16 18:26:25.302,0.159788,0.305085,0.073048,-2.338183,1.415658,2.227165,1.400406,0.003659,0.000154,0.000482,-0.010953,0.012463,0.003340,-0.011021
2025-12-16 18:26:25.352,0.159765,0.305047,0.073055,-2.338602,1.415810,2.227170,1.400176,0.004520,0.000848,0.001625,-0.003988,-0.000074,0.000101,0.002083
2025-12-16 18:26:25.402,0.159737,0.305006,0.072967,-2.338612,1.415806,2.227146,1.400180,-0.002998,-0.000201,-0.001525,0.000605,-0.000193,-0.000603,0.001301
2025-12-16 18:26:25.453,0.159677,0.304585,0.072869,-2.338609,1.415577,2.226913,1.400496,-0.002255,-0.009762,-0.004283,0.000271,-0.005244,-0.005904,0.005291
2025-12-16 18:26:25.502,0.159690,0.304150,0.072889,-2.338603,1.415467,2.226833,1.400964,0.001511,-0.007037,0.004377,0.000258,-0.004600,0.000034,0.004765
2025-12-16 18:26:25.552,0.159679,0.303805,0.072876,-2.338605,1.415382,2.226839,1.401321,0.001524,-0.004482,-0.002025,0.001316,-0.000505,-0.000641,0.005959
2025-12-16 18:26:25.601,0.159689,0.303781,0.072870,-2.338611,1.415329,2.226836,1.401449,0.003004,0.001579,0.002055,0.001078,-0.000141,-0.000125,0.001210
2025-12-16 18:26:25.652,0.159723,0.303766,0.072894,-2.338611,1.415328,2.226845,1.401481,-0.000139,-0.001785,-0.000897,-0.000208,-0.000271,0.000443,-0.001394
