timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:24:40.002,0.211639,0.058132,0.111366,-2.451715,1.410280,2.230681,1.563871,-0.010006,0.015620,-0.010197,0.007411,-0.016582,-0.010243,0.000228
2025-12-16 17:24:40.052,0.211022,0.058969,0.110795,-2.451118,1.409377,2.230016,1.563406,-0.013306,0.026214,-0.014081,0.013889,-0.017329,-0.017996,-0.010075
2025-12-16 17:24:40.102,0.210151,0.060426,0.109910,-2.450109,1.408206,2.229019,1.562765,-0.019213,0.031418,-0.020372,0.022958,-0.025917,-0.024959,-0.021360
2025-12-16 17:24:40.153,0.208985,0.062303,0.108753,-2.448846,1.406800,2.227812,1.561821,-0.027435,0.041581,-0.022919,0.026228,-0.029022,-0.026772,-0.016683
2025-12-16 17:24:40.203,0.207664,0.064417,0.107446,-2.447383,1.405155,2.226401,1.560846,-0.025730,0.038169,-0.022974,0.026741,-0.034338,-0.032509,-0.012241
2025-12-16 17:24:40.251,0.206360,0.066276,0.106170,-2.445899,1.403542,2.225098,1.560008,-0.024724,0.041121,-0.026730,0.035748,-0.033381,-0.030420,-0.017623
2025-12-16 17:24:40.302,0.205083,0.068321,0.104853,-2.444409,1.401949,2.223815,1.559124,-0.025539,0.041170,-0.027590,0.030515,-0.029865,-0.028612,-0.020608
2025-12-16 17:24:40.352,0.203777,0.070504,0.103544,-2.442917,1.400380,2.222491,1.558115,-0.025475,0.044272,-0.025004,0.025847,-0.028957,-0.031723,-0.021054
2025-12-16 17:24:40.402,0.202487,0.072653,0.102332,-2.441448,1.398921,2.221279,1.557141,-0.023491,0.044309,-0.025179,0.033150,-0.032417,-0.025653,-0.022243
2025-12-16 17:24:40.452,0.201261,0.074748,0.101136,-2.439893,1.397465,2.220073,1.556233,-0.017921,0.039305,-0.022219,0.023835,-0.024446,-0.019446,-0.013254
2025-12-16 17:24:40.502,0.200256,0.076651,0.100139,-2.438518,1.396257,2.219085,1.555410,-0.021690,0.036017,-0.017501,0.024799,-0.014537,-0.018254,-0.017351
2025-12-16 17:24:40.552,0.199375,0.078308,0.099285,-2.437344,1.395299,2.218250,1.554582,-0.016733,0.030048,-0.018641,0.021482,-0.022952,-0.019498,-0.013924
2025-12-16 17:24:40.602,0.198473,0.079891,0.098462,-2.436057,1.394271,2.217386,1.553913,-0.016379,0.034528,-0.017490,0.025787,-0.019742,-0.020307,-0.015424
2025-12-16 17:24:40.652,0.197543,0.081715,0.097573,-2.434669,1.393156,2.216496,1.553179,-0.020635,0.037781,-0.020834,0.028234,-0.030334,-0.016157,-0.008415
2025-12-16 17:24:40.702,0.196541,0.083780,0.096559,-2.433018,1.391867,2.215522,1.552388,-0.021154,0.042475,-0.022982,0.036211,-0.030863,-0.022721,-0.018785
2025-12-16 17:24:40.752,0.195549,0.085905,0.095604,-2.431419,1.390663,2.214496,1.551516,-0.018533,0.041937,-0.019704,0.033891,-0.020003,-0.023995,-0.017158
2025-12-16 17:24:40.802,0.194495,0.088174,0.094568,-2.429816,1.389402,2.213434,1.550501,-0.017521,0.039694,-0.020141,0.030575,-0.018441,-0.015453,-0.018026
2025-12-16 17:24:40.852,0.193401,0.090505,0.093552,-2.428144,1.388292,2.212441,1.549449,-0.026246,0.042548,-0.016934,0.037173,-0.023747,-0.020502,-0.019153
2025-12-16 17:24:40.902,0.192375,0.092987,0.092497,-2.426433,1.387260,2.211468,1.548169,-0.023838,0.053241,-0.018589,0.035800,-0.022021,-0.015735,-0.024434
2025-12-16 17:24:40.956,0.191236,0.095860,0.091377,-2.424503,1.386073,2.210441,1.546737,-0.017240,0.058554,-0.018677,0.033069,-0.015504,-0.016239,-0.030347
2025-12-16 17:24:41.002,0.190246,0.098824,0.090403,-2.422682,1.385269,2.209634,1.545137,-0.019771,0.064886,-0.019720,0.038497,-0.018269,-0.015762,-0.027253
2025-12-16 17:24:41.052,0.189041,0.102142,0.089307,-2.420415,1.384163,2.208651,1.543776,-0.021922,0.068421,-0.022241,0.048215,-0.023786,-0.018483,-0.019708
2025-12-16 17:24:41.102,0.188020,0.105357,0.088304,-2.418013,1.383074,2.207762,1.542640,-0.022919,0.065176,-0.018399,0.049302,-0.017378,-0.019241,-0.016019
2025-12-16 17:24:41.152,0.187096,0.108677,0.087431,-2.415633,1.382244,2.206982,1.541310,-0.018218,0.061745,-0.014753,0.038670,-0.013718,-0.009329,-0.021431
2025-12-16 17:24:41.202,0.186414,0.111769,0.086759,-2.413553,1.381795,2.206499,1.539909,-0.012849,0.060888,-0.013914,0.045301,-0.009198,-0.010903,-0.030335
2025-12-16 17:24:41.252,0.185854,0.114863,0.086215,-2.411367,1.381520,2.206209,1.538709,-0.008389,0.061220,-0.011271,0.044667,-0.000241,0.000709,-0.023033
2025-12-16 17:24:41.302,0.185312,0.118243,0.085702,-2.408994,1.381457,2.206166,1.537351,-0.012620,0.064174,-0.009905,0.045924,0.000288,-0.000119,-0.034544
2025-12-16 17:24:41.352,0.184761,0.121522,0.085174,-2.406461,1.381219,2.205893,1.536259,-0.014172,0.064117,-0.006294,0.050019,-0.004347,-0.002802,-0.021001
2025-12-16 17:24:41.402,0.184263,0.124724,0.084685,-2.404213,1.381008,2.205735,1.535030,-0.007590,0.061969,-0.008462,0.045715,-0.000204,-0.009539,-0.025877
2025-12-16 17:24:41.452,0.183741,0.127457,0.084163,-2.402286,1.380579,2.205328,1.534142,-0.009753,0.048986,-0.005499,0.036274,-0.005036,-0.007242,-0.018055
2025-12-16 17:24:41.502,0.183206,0.129877,0.083632,-2.400429,1.380014,2.204881,1.533398,-0.007446,0.049064,-0.010491,0.032010,-0.010246,-0.010040,-0.012671
2025-12-16 17:24:41.552,0.182612,0.131675,0.083053,-2.398930,1.379287,2.204338,1.532809,-0.009838,0.032244,-0.009939,0.027459,-0.013252,-0.009618,-0.016046
2025-12-16 17:24:41.602,0.181998,0.133372,0.082475,-2.397560,1.378634,2.203794,1.532223,-0.016925,0.034899,-0.010032,0.023217,-0.010734,-0.016213,-0.014635
2025-12-16 17:24:41.652,0.181400,0.135156,0.081919,-2.396273,1.378001,2.203221,1.531562,-0.010248,0.039073,-0.011839,0.025960,-0.013971,-0.009709,-0.017098
2025-12-16 17:24:41.702,0.180814,0.137015,0.081386,-2.394972,1.377462,2.202741,1.530772,-0.010104,0.043550,-0.013240,0.028087,-0.005007,-0.011654,-0.017507
2025-12-16 17:24:41.751,0.180268,0.139037,0.080873,-2.393780,1.377190,2.202406,1.529670,-0.009339,0.041385,-0.008936,0.022687,-0.000587,-0.010170,-0.022582
2025-12-16 17:24:41.802,0.179839,0.141203,0.080510,-2.392775,1.377181,2.202314,1.528113,-0.010951,0.045227,-0.004433,0.017709,-0.000748,-0.000109,-0.033592
2025-12-16 17:24:41.852,0.179547,0.143564,0.080235,-2.391914,1.377210,2.202318,1.526276,-0.006695,0.048866,-0.004381,0.013984,-0.000313,-0.000241,-0.033228
2025-12-16 17:24:41.905,0.179253,0.145891,0.080021,-2.390998,1.377332,2.202322,1.524565,-0.010736,0.050419,-0.002863,0.022525,-0.000213,-0.000131,-0.029709
2025-12-16 17:24:41.952,0.178901,0.148401,0.079709,-2.389887,1.377500,2.202323,1.522841,-0.005916,0.049973,-0.003154,0.019815,0.000107,0.005323,-0.032692
2025-12-16 17:24:42.002,0.178542,0.150746,0.079438,-2.388804,1.377713,2.202320,1.521239,-0.006923,0.054939,-0.005266,0.022159,0.004359,-0.000903,-0.035786
2025-12-16 17:24:42.053,0.178169,0.153286,0.079107,-2.387659,1.377989,2.202322,1.519581,-0.007817,0.050402,-0.006966,0.021375,0.008788,-0.000457,-0.035877
2025-12-16 17:24:42.102,0.177753,0.155900,0.078729,-2.386323,1.378080,2.202292,1.518024,-0.008220,0.053175,-0.004531,0.030498,0.001012,-0.004155,-0.033565
2025-12-16 17:24:42.151,0.177195,0.158356,0.078195,-2.384665,1.378075,2.201864,1.516935,-0.012680,0.048698,-0.014736,0.035992,0.000379,-0.012976,-0.016648
2025-12-16 17:24:42.202,0.176564,0.160882,0.077634,-2.382806,1.377981,2.201401,1.515878,-0.011577,0.046838,-0.011155,0.030505,0.000652,-0.012725,-0.023155
2025-12-16 17:24:42.252,0.175954,0.163241,0.077089,-2.381082,1.377790,2.200918,1.514845,-0.009323,0.040172,-0.015622,0.029846,-0.001737,-0.006531,-0.018017
2025-12-16 17:24:42.302,0.175484,0.165127,0.076649,-2.379865,1.377709,2.200680,1.513967,-0.009209,0.035493,-0.007776,0.021682,-0.003276,-0.008481,-0.015809
2025-12-16 17:24:42.352,0.175047,0.166468,0.076270,-2.378906,1.377507,2.200403,1.513388,-0.007384,0.024165,-0.003984,0.013831,-0.005944,-0.002723,-0.016103
2025-12-16 17:24:42.401,0.174716,0.167604,0.075964,-2.378044,1.377323,2.200165,1.512930,-0.003926,0.021506,-0.003782,0.017194,-0.009089,-0.000531,-0.007793
2025-12-16 17:24:42.451,0.174455,0.168695,0.075736,-2.377270,1.377073,2.199875,1.512521,-0.004520,0.023838,-0.006787,0.019856,-0.001314,-0.004000,-0.002436
2025-12-16 17:24:42.502,0.174102,0.169957,0.075434,-2.376313,1.376760,2.199564,1.512067,-0.009201,0.025915,-0.007988,0.022369,-0.010217,-0.004035,-0.011423
2025-12-16 17:24:42.552,0.173637,0.171542,0.074978,-2.375144,1.376381,2.199183,1.511450,-0.008068,0.036436,-0.006134,0.023972,-0.007667,-0.006809,-0.015380
2025-12-16 17:24:42.601,0.173134,0.173763,0.074492,-2.373867,1.376240,2.198945,1.510279,-0.011589,0.055109,-0.011234,0.026274,-0.001466,-0.000039,-0.030163
2025-12-16 17:24:42.652,0.172647,0.176531,0.074072,-2.372222,1.376209,2.198711,1.508824,-0.004028,0.055155,-0.009446,0.033520,0.000283,-0.000619,-0.030983
2025-12-16 17:24:42.702,0.172164,0.179129,0.073658,-2.370621,1.376128,2.198431,1.507572,-0.010455,0.051503,-0.009598,0.031839,-0.002972,-0.005440,-0.025928
2025-12-16 17:24:42.752,0.171586,0.181620,0.073144,-2.369198,1.375916,2.198072,1.506168,-0.012320,0.046235,-0.011885,0.024822,-0.000540,-0.003848,-0.026759
2025-12-16 17:24:42.802,0.171068,0.183659,0.072691,-2.368145,1.375798,2.197763,1.504902,-0.009178,0.038008,-0.011008,0.020799,-0.000243,-0.002880,-0.025123
2025-12-16 17:24:42.853,0.170765,0.185695,0.072522,-2.367039,1.375798,2.197758,1.503693,-0.008362,0.033822,-0.002984,0.015198,-0.000027,-0.000083,-0.019237
2025-12-16 17:24:42.902,0.170438,0.187001,0.072250,-2.366257,1.375793,2.197490,1.503030,-0.009238,0.023111,-0.006972,0.019686,0.000412,-0.011581,-0.013458
2025-12-16 17:24:42.952,0.170073,0.187986,0.071908,-2.365508,1.375580,2.197232,1.502544,-0.000213,0.020768,-0.002831,0.013098,-0.003743,-0.001975,-0.007048
2025-12-16 17:24:43.002,0.169837,0.188691,0.071680,-2.364923,1.375307,2.197007,1.502311,-0.006420,0.012152,-0.006495,0.007364,-0.007495,-0.001845,-0.004028
2025-12-16 17:24:43.052,0.169481,0.189241,0.071362,-2.364693,1.375063,2.196682,1.501833,-0.009148,0.006713,-0.013755,-0.000043,-0.008704,-0.011102,-0.011700
2025-12-16 17:24:43.105,0.169056,0.189680,0.070955,-2.364688,1.374748,2.196279,1.501357,-0.005646,0.006233,-0.006230,-0.000870,-0.002673,-0.006716,-0.007573
2025-12-16 17:24:43.151,0.168634,0.190108,0.070582,-2.364696,1.374514,2.195943,1.500789,-0.008810,0.002142,-0.003415,-0.000248,-0.005255,-0.009836,-0.013074
2025-12-16 17:24:43.207,0.168285,0.190409,0.070315,-2.364691,1.374371,2.195646,1.500227,-0.011318,0.008182,-0.006310,0.001569,0.000128,-0.003235,-0.016332
2025-12-16 17:24:43.252,0.167936,0.190937,0.070057,-2.364692,1.374181,2.195307,1.499549,-0.006852,0.012411,-0.004869,0.001822,-0.008038,-0.006095,-0.014783
2025-12-16 17:24:43.302,0.167467,0.191553,0.069640,-2.364564,1.373837,2.194865,1.498805,-0.012392,0.011193,-0.009340,0.001494,-0.006845,-0.004772,-0.014616
2025-12-16 17:24:43.352,0.166895,0.192243,0.069096,-2.364534,1.373469,2.194370,1.497764,-0.008132,0.016583,-0.015864,0.002657,-0.008063,-0.013979,-0.029176
2025-12-16 17:24:43.401,0.166328,0.192923,0.068570,-2.364546,1.373239,2.193864,1.496590,-0.011645,0.008713,-0.012145,-0.001267,0.000158,-0.011659,-0.021031
2025-12-16 17:24:43.452,0.165819,0.193412,0.068122,-2.364642,1.373137,2.193426,1.495618,-0.010171,0.012634,-0.013065,-0.002516,-0.000401,-0.011959,-0.017957
2025-12-16 17:24:43.506,0.165350,0.193814,0.067764,-2.364837,1.373034,2.193135,1.494830,-0.007034,0.006905,-0.008416,-0.008094,-0.000346,-0.004255,-0.013437
2025-12-16 17:24:43.552,0.165021,0.193909,0.067486,-2.365284,1.372973,2.192887,1.494129,-0.004937,-0.000398,-0.003344,-0.011798,-0.000032,-0.007824,-0.013440
2025-12-16 17:24:43.602,0.164665,0.193901,0.067201,-2.365694,1.372867,2.192561,1.493433,-0.012218,0.002072,-0.006429,-0.007968,-0.000242,-0.013760,-0.015923
2025-12-16 17:24:43.651,0.164254,0.193885,0.066835,-2.366134,1.372595,2.192132,1.492739,-0.008713,0.000677,-0.007330,-0.008916,-0.009569,-0.005853,-0.014994
2025-12-16 17:24:43.702,0.163716,0.193896,0.066358,-2.366617,1.372245,2.191650,1.491921,-0.013894,-0.000610,-0.013483,-0.010535,-0.014092,-0.010375,-0.015864
2025-12-16 17:24:43.753,0.162952,0.193847,0.065735,-2.367196,1.371598,2.190881,1.491000,-0.018617,0.000779,-0.016530,-0.011421,-0.018024,-0.015636,-0.032211
2025-12-16 17:24:43.803,0.162193,0.193825,0.065115,-2.367961,1.371040,2.190082,1.489880,-0.015761,-0.001652,-0.009775,-0.019820,-0.018244,-0.019331,-0.026292
2025-12-16 17:24:43.852,0.161384,0.193753,0.064439,-2.368887,1.370513,2.189322,1.488633,-0.016720,-0.000294,-0.013867,-0.015700,-0.004819,-0.005312,-0.022608
2025-12-16 17:24:43.901,0.160733,0.193794,0.063875,-2.369633,1.370250,2.188736,1.487428,-0.012228,0.003897,-0.010481,-0.007807,-0.000756,-0.004312,-0.021832
2025-12-16 17:24:43.953,0.160225,0.193896,0.063428,-2.370024,1.370157,2.188406,1.486638,-0.013351,0.003903,-0.003060,-0.006436,-0.000378,-0.006095,-0.020407
2025-12-16 17:24:44.002,0.159882,0.194102,0.063200,-2.370128,1.370145,2.188377,1.486063,-0.007468,-0.000298,-0.004347,-0.006360,0.000082,-0.000027,-0.003004
2025-12-16 17:24:44.052,0.159867,0.194061,0.063165,-2.370602,1.370141,2.188375,1.485583,0.000869,0.000671,0.001028,-0.013600,-0.000450,0.000129,-0.011171
2025-12-16 17:24:44.102,0.159888,0.193821,0.063202,-2.371522,1.370182,2.188376,1.484900,-0.000456,-0.012339,-0.000264,-0.025470,-0.001272,-0.000042,-0.009808
2025-12-16 17:24:44.151,0.159864,0.193289,0.063196,-2.372788,1.370356,2.188424,1.484033,0.000271,-0.012188,0.000485,-0.030415,0.002090,0.000495,-0.018272
2025-12-16 17:24:44.202,0.159746,0.192890,0.063184,-2.374141,1.370719,2.188581,1.482874,-0.002121,-0.004762,0.000377,-0.028764,0.003801,0.000234,-0.023199
2025-12-16 17:24:44.252,0.159481,0.192486,0.063170,-2.375535,1.371167,2.188579,1.481597,-0.006701,-0.007169,0.001145,-0.024881,0.009260,0.001104,-0.022029
2025-12-16 17:24:44.302,0.159232,0.192379,0.063005,-2.376626,1.371525,2.188577,1.480399,-0.003723,-0.000708,-0.002708,-0.021796,0.004458,-0.000279,-0.021653
2025-12-16 17:24:44.352,0.158976,0.192179,0.062878,-2.377899,1.371886,2.188574,1.479160,-0.005081,-0.008915,-0.007287,-0.025169,0.009734,0.000369,-0.023236
2025-12-16 17:24:44.402,0.158831,0.191805,0.062795,-2.379100,1.372288,2.188574,1.478052,0.000227,-0.005875,-0.004352,-0.021134,0.008461,0.000352,-0.016521
2025-12-16 17:24:44.452,0.158670,0.191665,0.062725,-2.380085,1.372712,2.188576,1.476955,-0.002670,-0.000281,-0.003502,-0.020837,0.010850,-0.000645,-0.025854
2025-12-16 17:24:44.502,0.158552,0.191542,0.062659,-2.381196,1.373136,2.188577,1.475885,-0.001410,-0.003691,-0.001805,-0.023374,0.004541,0.000155,-0.018580
2025-12-16 17:24:44.551,0.158396,0.191418,0.062561,-2.382130,1.373446,2.188573,1.474952,-0.001798,0.001608,-0.001294,-0.014007,0.003062,-0.000046,-0.019741
2025-12-16 17:24:44.602,0.158245,0.191351,0.062430,-2.382904,1.373699,2.188576,1.474123,-0.001169,-0.000979,-0.002356,-0.017314,0.011605,0.000150,-0.014832
2025-12-16 17:24:44.652,0.158228,0.191171,0.062424,-2.383917,1.374218,2.188584,1.473107,0.000191,-0.002946,-0.000708,-0.015311,0.005556,0.000278,-0.016105
2025-12-16 17:24:44.703,0.158225,0.191131,0.062429,-2.384751,1.374761,2.188708,1.472192,-0.000205,0.000066,0.000235,-0.018653,0.012795,0.002885,-0.020469
2025-12-16 17:24:44.753,0.158225,0.190993,0.062438,-2.385663,1.375310,2.188857,1.471303,-0.000442,-0.000691,-0.000760,-0.016879,0.008100,0.005573,-0.016436
2025-12-16 17:24:44.802,0.158218,0.190984,0.062438,-2.386360,1.375841,2.189025,1.470465,0.000231,-0.001857,0.000129,-0.011517,0.010718,0.004758,-0.017782
2025-12-16 17:24:44.852,0.158222,0.190869,0.062450,-2.387211,1.376333,2.189098,1.469532,0.000108,-0.006249,-0.000301,-0.014409,0.013306,0.001653,-0.016369
2025-12-16 17:24:44.902,0.158110,0.190717,0.062446,-2.388107,1.376765,2.189182,1.468555,-0.002258,-0.007217,-0.000684,-0.014715,0.012431,-0.000090,-0.021245
2025-12-16 17:24:44.952,0.157891,0.190641,0.062433,-2.388994,1.377169,2.189215,1.467517,-0.008106,-0.000845,-0.000139,-0.017213,0.009650,0.000488,-0.014664
2025-12-16 17:24:45.002,0.157689,0.190544,0.062376,-2.389970,1.377536,2.189216,1.466431,-0.003411,-0.002717,-0.001372,-0.016351,0.007198,-0.000130,-0.020918
2025-12-16 17:24:45.051,0.157513,0.190409,0.062270,-2.391033,1.377878,2.189218,1.465343,-0.003647,-0.000730,0.000220,-0.024577,0.003580,0.000384,-0.032630
2025-12-16 17:24:45.102,0.157435,0.190297,0.062238,-2.392133,1.378448,2.189304,1.464153,0.001142,-0.001062,0.000457,-0.017855,0.008254,0.000401,-0.017736
2025-12-16 17:24:45.152,0.157346,0.190266,0.062192,-2.392646,1.378657,2.189303,1.463597,-0.000365,-0.000411,0.000290,-0.008028,-0.000213,-0.000202,-0.013685
2025-12-16 17:24:45.202,0.157355,0.190215,0.062208,-2.392993,1.378732,2.189297,1.463464,-0.000621,-0.000056,0.004751,-0.009718,0.006063,0.000667,-0.009221
2025-12-16 17:24:45.252,0.157399,0.190188,0.062294,-2.393502,1.379300,2.189490,1.462915,0.000781,0.000709,0.004172,-0.011980,0.017854,0.006219,-0.019611
2025-12-16 17:24:45.302,0.157398,0.190091,0.062320,-2.394083,1.379887,2.189773,1.462235,0.000038,-0.005409,-0.000657,-0.015488,0.012625,0.013552,-0.021161
2025-12-16 17:24:45.353,0.157402,0.190122,0.062335,-2.394942,1.380604,2.189974,1.461013,0.000243,0.002349,-0.000124,-0.013943,0.011489,0.001070,-0.026538
2025-12-16 17:24:45.402,0.157366,0.190391,0.062330,-2.395419,1.381076,2.190041,1.459968,0.000996,0.011798,0.000712,-0.003627,0.010718,-0.000680,-0.013115
2025-12-16 17:24:45.452,0.157360,0.191070,0.062325,-2.395152,1.381135,2.190035,1.459436,-0.000102,0.020381,0.000086,0.016053,0.000390,-0.000174,-0.007560
2025-12-16 17:24:45.502,0.157239,0.192483,0.062292,-2.394289,1.381170,2.190043,1.458880,-0.001466,0.032625,-0.001149,0.017921,0.004365,0.000729,-0.010936
2025-12-16 17:24:45.552,0.157130,0.194258,0.062233,-2.393393,1.381482,2.190188,1.457967,0.000103,0.042894,-0.000478,0.017756,0.015493,0.002684,-0.024623
2025-12-16 17:24:45.605,0.157168,0.196210,0.062377,-2.392810,1.382535,2.190717,1.456431,0.000284,0.036130,0.007862,0.008121,0.029536,0.016507,-0.031530
2025-12-16 17:24:45.653,0.157417,0.197694,0.062711,-2.392456,1.383850,2.191422,1.454994,0.007658,0.033846,0.005648,0.005529,0.023553,0.023447,-0.024034
2025-12-16 17:24:45.703,0.157658,0.199036,0.063015,-2.392184,1.384987,2.192041,1.453807,0.003025,0.022292,0.001225,0.001973,0.017376,0.006958,-0.018731
2025-12-16 17:24:45.753,0.157754,0.199964,0.063138,-2.392027,1.385606,2.192394,1.453033,0.001951,0.018329,-0.000906,0.001929,0.011445,0.005669,-0.018216
2025-12-16 17:24:45.802,0.157806,0.200581,0.063255,-2.392081,1.386275,2.192706,1.452153,0.004569,0.012461,0.007994,-0.005164,0.016539,0.013616,-0.019371
2025-12-16 17:24:45.852,0.157901,0.201073,0.063407,-2.392429,1.387066,2.192959,1.451079,0.003224,0.012770,0.000976,-0.011682,0.012687,0.007249,-0.022623
2025-12-16 17:24:45.902,0.157905,0.201589,0.063465,-2.393041,1.387891,2.193240,1.449606,-0.000595,0.010830,0.001243,-0.014887,0.021356,0.008565,-0.037167
2025-12-16 17:24:45.951,0.157826,0.202049,0.063431,-2.393902,1.388705,2.193475,1.447736,-0.004193,0.011727,-0.000002,-0.021741,0.013624,0.010891,-0.030894
2025-12-16 17:24:46.002,0.157518,0.202805,0.063278,-2.394586,1.389371,2.193496,1.445806,-0.002799,0.015227,-0.004696,-0.009958,0.015281,0.000558,-0.039456
2025-12-16 17:24:46.053,0.157126,0.203840,0.063014,-2.395024,1.389879,2.193489,1.443972,-0.006838,0.022581,-0.006375,-0.007983,0.009088,-0.000689,-0.035875
2025-12-16 17:24:46.102,0.156939,0.205076,0.062888,-2.395287,1.390497,2.193507,1.442206,-0.006672,0.025882,-0.000245,-0.000318,0.017115,0.000398,-0.035363
2025-12-16 17:24:46.152,0.156942,0.206448,0.062922,-2.395156,1.391301,2.193714,1.440710,-0.000167,0.030712,0.002704,0.006666,0.012856,0.004469,-0.021957
2025-12-16 17:24:46.202,0.156949,0.207680,0.062969,-2.394979,1.391983,2.193970,1.439645,0.000521,0.024973,0.002940,-0.000623,0.012563,0.011546,-0.017340
2025-12-16 17:24:46.251,0.156950,0.208748,0.063019,-2.394592,1.392563,2.194253,1.438851,0.000456,0.021542,0.001496,0.008799,0.001719,0.006645,-0.014601
2025-12-16 17:24:46.302,0.156948,0.209618,0.063063,-2.394305,1.393143,2.194520,1.438057,0.000052,0.015134,-0.000070,0.000969,0.017185,0.005476,-0.015423
2025-12-16 17:24:46.352,0.156978,0.210683,0.063247,-2.394173,1.393862,2.194827,1.437014,-0.000909,0.027428,0.003085,0.006019,0.013547,0.004539,-0.020104
2025-12-16 17:24:46.402,0.157045,0.212200,0.063387,-2.393753,1.394667,2.195162,1.435826,0.001589,0.027265,0.005112,0.006885,0.016577,0.010542,-0.030433
2025-12-16 17:24:46.452,0.157097,0.213556,0.063448,-2.393330,1.395310,2.195398,1.434745,0.000454,0.024862,-0.001678,0.008846,0.006591,0.000638,-0.016276
2025-12-16 17:24:46.501,0.156875,0.214614,0.063282,-2.393244,1.395550,2.195378,1.433431,-0.006712,0.018456,-0.005233,-0.001831,0.000879,0.001221,-0.035706
2025-12-16 17:24:46.552,0.156386,0.215543,0.062858,-2.393221,1.395554,2.195050,1.432269,-0.016686,0.023520,-0.009221,0.000190,-0.000415,-0.006406,-0.032741
2025-12-16 17:24:46.603,0.155862,0.216974,0.062493,-2.393124,1.395558,2.194749,1.430638,-0.009672,0.026714,-0.003344,0.004178,0.000086,-0.006480,-0.031219
2025-12-16 17:24:46.653,0.155462,0.218207,0.062332,-2.392902,1.395573,2.194593,1.429343,-0.011076,0.022419,-0.006855,0.003141,0.002385,-0.005708,-0.032460
2025-12-16 17:24:46.703,0.155123,0.218983,0.062074,-2.392896,1.395613,2.194270,1.428216,-0.014621,0.011189,-0.007719,-0.000555,0.000554,-0.009186,-0.012100
2025-12-16 17:24:46.753,0.154556,0.219265,0.061576,-2.393255,1.395608,2.193809,1.427216,-0.014759,0.001568,-0.014041,-0.013426,0.000620,-0.018832,-0.023275
2025-12-16 17:24:46.802,0.154030,0.219522,0.061092,-2.393613,1.395571,2.193270,1.426336,-0.008171,0.007885,-0.009209,-0.004871,0.000489,-0.009274,-0.012126
2025-12-16 17:24:46.852,0.153595,0.219869,0.060853,-2.393944,1.395564,2.192985,1.425416,-0.005666,0.012122,0.001581,-0.001669,-0.000260,-0.002276,-0.017436
