timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:25:00.852,0.138751,0.279906,0.028573,-2.231514,1.287489,2.150959,1.544446,0.010808,-0.064037,0.008434,-0.067647,0.010261,0.011082,0.002271
2025-12-16 18:25:00.902,0.139281,0.276760,0.029069,-2.234846,1.288143,2.151597,1.544467,0.014559,-0.061832,0.010266,-0.062259,0.015820,0.011611,0.001802
2025-12-16 18:25:00.952,0.139811,0.273501,0.029556,-2.238079,1.288833,2.152279,1.544696,0.011567,-0.067294,0.009131,-0.062647,0.012440,0.013972,0.006123
2025-12-16 18:25:01.002,0.140361,0.270120,0.030053,-2.241338,1.289452,2.152931,1.545031,0.011707,-0.067881,0.010187,-0.064907,0.012340,0.011257,0.012961
2025-12-16 18:25:01.052,0.140938,0.266627,0.030562,-2.244554,1.289980,2.153541,1.545557,0.012258,-0.066560,0.009864,-0.067182,0.003713,0.008465,0.010160
2025-12-16 18:25:01.101,0.141541,0.263225,0.031065,-2.247542,1.290449,2.154087,1.546180,0.010512,-0.065507,0.010434,-0.061235,0.009761,0.009354,0.009910
2025-12-16 18:25:01.152,0.142190,0.260309,0.031577,-2.250049,1.290943,2.154669,1.546878,0.010168,-0.052478,0.012788,-0.041783,0.008664,0.015381,0.016428
2025-12-16 18:25:01.202,0.142810,0.257868,0.032070,-2.252068,1.291366,2.155203,1.547610,0.011339,-0.044749,0.007798,-0.034897,0.007543,0.006690,0.020149
2025-12-16 18:25:01.252,0.143336,0.255862,0.032488,-2.253741,1.291641,2.155642,1.548265,0.009502,-0.034607,0.009692,-0.035768,0.009984,0.002103,0.008967
2025-12-16 18:25:01.302,0.143784,0.254113,0.032763,-2.255286,1.291909,2.155999,1.548764,0.007842,-0.037474,0.005249,-0.033656,0.001043,0.006613,0.011025
2025-12-16 18:25:01.351,0.144086,0.252167,0.032962,-2.256966,1.292089,2.156200,1.549169,0.000039,-0.040301,-0.000417,-0.032428,0.004813,0.001125,0.009440
2025-12-16 18:25:01.402,0.144303,0.250042,0.033107,-2.258817,1.292329,2.156420,1.549505,0.003397,-0.043978,0.002900,-0.037409,0.008393,0.006621,0.001851
2025-12-16 18:25:01.452,0.144604,0.247490,0.033346,-2.261188,1.292625,2.156731,1.549802,0.001408,-0.056519,0.006663,-0.053389,0.005424,0.002856,0.005445
2025-12-16 18:25:01.502,0.144973,0.244634,0.033707,-2.263911,1.293032,2.157065,1.550044,0.008352,-0.056460,0.009010,-0.060681,0.009352,0.006856,0.004381
2025-12-16 18:25:01.552,0.145419,0.241775,0.034138,-2.266759,1.293567,2.157542,1.550249,0.009021,-0.057992,0.011503,-0.061586,0.008868,0.012098,0.004601
2025-12-16 18:25:01.602,0.145903,0.238988,0.034615,-2.269596,1.294293,2.158088,1.550403,0.011472,-0.056135,0.007242,-0.055024,0.014720,0.010487,0.001277
2025-12-16 18:25:01.652,0.146434,0.236417,0.035109,-2.272245,1.295109,2.158759,1.550480,0.003739,-0.048093,0.010138,-0.050546,0.019428,0.016956,0.002549
2025-12-16 18:25:01.702,0.147040,0.234086,0.035644,-2.274715,1.296077,2.159518,1.550586,0.010657,-0.038719,0.008381,-0.046438,0.018322,0.013602,0.000786
2025-12-16 18:25:01.751,0.147663,0.231997,0.036207,-2.277059,1.297023,2.160305,1.550588,0.011668,-0.046042,0.010015,-0.046716,0.018804,0.011101,0.000211
2025-12-16 18:25:01.802,0.148271,0.229941,0.036782,-2.279459,1.297983,2.161104,1.550579,0.011695,-0.038971,0.009819,-0.049364,0.018506,0.017230,-0.000938
2025-12-16 18:25:01.852,0.148837,0.227990,0.037309,-2.281823,1.298902,2.161834,1.550575,0.014338,-0.040259,0.010689,-0.049391,0.015405,0.018517,0.001779
2025-12-16 18:25:01.902,0.149349,0.226122,0.037802,-2.284102,1.299801,2.162529,1.550411,0.012896,-0.036806,0.008389,-0.046583,0.008760,0.016312,-0.012852
2025-12-16 18:25:01.952,0.149835,0.224288,0.038287,-2.286284,1.300636,2.163230,1.550210,0.007466,-0.031783,0.008954,-0.041962,0.012462,0.017391,-0.001728
2025-12-16 18:25:02.002,0.150332,0.222297,0.038787,-2.288575,1.301523,2.163868,1.550014,0.012109,-0.042607,0.011578,-0.043274,0.016698,0.008520,-0.010307
2025-12-16 18:25:02.052,0.150879,0.220339,0.039317,-2.290869,1.302577,2.164612,1.549765,0.013787,-0.037278,0.012478,-0.047056,0.021326,0.012650,-0.008141
2025-12-16 18:25:02.102,0.151497,0.218358,0.039886,-2.293361,1.303650,2.165444,1.549450,0.013246,-0.041221,0.011025,-0.049855,0.024077,0.021807,-0.005145
2025-12-16 18:25:02.152,0.152219,0.216256,0.040571,-2.296052,1.304965,2.166501,1.549038,0.015161,-0.043151,0.019853,-0.053841,0.026050,0.013793,-0.013263
2025-12-16 18:25:02.202,0.153049,0.214179,0.041395,-2.298840,1.306514,2.167661,1.548564,0.019586,-0.043689,0.016778,-0.054533,0.035874,0.025085,-0.015001
2025-12-16 18:25:02.253,0.153901,0.212396,0.042286,-2.301304,1.308134,2.168937,1.548027,0.020180,-0.031440,0.022794,-0.040881,0.039744,0.025332,-0.008558
2025-12-16 18:25:02.302,0.154774,0.211171,0.043193,-2.303417,1.309928,2.170270,1.547319,0.013783,-0.019650,0.017556,-0.046940,0.038330,0.023834,-0.018766
2025-12-16 18:25:02.351,0.155648,0.210094,0.044030,-2.305460,1.311580,2.171587,1.546608,0.013971,-0.023628,0.017388,-0.045204,0.030958,0.032366,-0.011455
2025-12-16 18:25:02.402,0.156466,0.208920,0.044830,-2.307483,1.313279,2.172855,1.545924,0.015891,-0.025795,0.020553,-0.036649,0.035618,0.022294,-0.012857
2025-12-16 18:25:02.452,0.157289,0.207673,0.045643,-2.309594,1.314926,2.174078,1.545313,0.015935,-0.024725,0.018393,-0.043626,0.034957,0.023664,-0.008472
2025-12-16 18:25:02.502,0.158068,0.206061,0.046414,-2.311945,1.316512,2.175246,1.544780,0.016126,-0.033634,0.013571,-0.048095,0.036397,0.023703,-0.010784
2025-12-16 18:25:02.552,0.158764,0.203964,0.047146,-2.314562,1.317832,2.176300,1.544348,0.013313,-0.046165,0.013288,-0.053008,0.029095,0.018706,-0.011451
2025-12-16 18:25:02.602,0.159502,0.201554,0.047858,-2.317381,1.319277,2.177282,1.544010,0.013873,-0.050797,0.012211,-0.060516,0.025505,0.022725,-0.001774
2025-12-16 18:25:02.652,0.160269,0.198722,0.048569,-2.320557,1.320592,2.178204,1.543758,0.013552,-0.059599,0.015350,-0.064666,0.016015,0.019610,-0.000203
2025-12-16 18:25:02.702,0.161025,0.195720,0.049312,-2.323995,1.322003,2.179129,1.543494,0.022780,-0.063798,0.012246,-0.068721,0.034379,0.019668,-0.005120
2025-12-16 18:25:02.751,0.161810,0.192772,0.050064,-2.327342,1.323316,2.180097,1.543293,0.013477,-0.057373,0.018036,-0.066314,0.021689,0.024238,-0.001872
2025-12-16 18:25:02.801,0.162544,0.189875,0.050774,-2.330717,1.324664,2.181061,1.542951,0.018151,-0.055427,0.012715,-0.069031,0.023684,0.023452,-0.003355
2025-12-16 18:25:02.852,0.163169,0.187230,0.051440,-2.334044,1.326031,2.181953,1.542489,0.014707,-0.047026,0.010700,-0.064718,0.025489,0.016228,-0.013987
2025-12-16 18:25:02.902,0.163776,0.185266,0.052070,-2.336943,1.327498,2.182841,1.541688,0.013230,-0.031812,0.014213,-0.055593,0.034227,0.016711,-0.022536
2025-12-16 18:25:02.952,0.164374,0.183811,0.052675,-2.339480,1.329049,2.183720,1.540643,0.010363,-0.024937,0.012973,-0.048295,0.032031,0.016696,-0.029998
2025-12-16 18:25:03.002,0.164965,0.182576,0.053292,-2.341814,1.330572,2.184661,1.539376,0.011493,-0.022076,0.015609,-0.042841,0.032411,0.020602,-0.027180
2025-12-16 18:25:03.052,0.165487,0.181668,0.053871,-2.343968,1.332176,2.185572,1.538090,0.008212,-0.018397,0.010735,-0.042498,0.025205,0.013880,-0.028845
2025-12-16 18:25:03.101,0.165997,0.180791,0.054425,-2.346235,1.333816,2.186528,1.536760,0.009074,-0.017128,0.014117,-0.045962,0.035287,0.027569,-0.025684
2025-12-16 18:25:03.153,0.166492,0.179913,0.054974,-2.348547,1.335534,2.187488,1.535305,0.011381,-0.015671,0.008804,-0.040138,0.038905,0.016709,-0.033361
2025-12-16 18:25:03.202,0.166916,0.179008,0.055474,-2.350627,1.336947,2.188340,1.533997,0.007716,-0.017471,0.011785,-0.038249,0.028922,0.016440,-0.027809
2025-12-16 18:25:03.252,0.167237,0.178061,0.055970,-2.352634,1.338238,2.189040,1.532808,0.001065,-0.021885,0.011080,-0.040309,0.021469,0.013187,-0.022110
2025-12-16 18:25:03.302,0.167435,0.177088,0.056346,-2.354448,1.339238,2.189602,1.531856,0.001351,-0.021978,0.007951,-0.036171,0.019775,0.001934,-0.011400
2025-12-16 18:25:03.353,0.167642,0.176233,0.056538,-2.356074,1.340101,2.190056,1.531049,0.002545,-0.014757,0.003602,-0.032395,0.015591,0.004410,-0.008255
2025-12-16 18:25:03.402,0.167874,0.175495,0.056797,-2.357547,1.340921,2.190498,1.530263,0.004321,-0.013766,0.008245,-0.028049,0.024416,0.011188,-0.011489
2025-12-16 18:25:03.452,0.168113,0.174964,0.057104,-2.358967,1.341890,2.190976,1.529210,0.000321,-0.007607,0.011794,-0.027072,0.016639,0.018266,-0.024277
2025-12-16 18:25:03.502,0.168375,0.174576,0.057387,-2.360271,1.342920,2.191471,1.527997,0.006425,-0.001843,0.009517,-0.021679,0.019755,0.013953,-0.019299
2025-12-16 18:25:03.552,0.168557,0.174584,0.057651,-2.361325,1.343950,2.191995,1.526671,-0.000016,0.001178,0.006632,-0.022739,0.019865,0.007331,-0.036504
2025-12-16 18:25:03.601,0.168695,0.174826,0.057860,-2.362180,1.345036,2.192540,1.525292,0.000378,0.007465,0.000634,-0.014113,0.021196,0.009846,-0.032044
2025-12-16 18:25:03.652,0.168792,0.175284,0.058035,-2.362921,1.346092,2.193048,1.523845,0.000720,0.010250,0.003121,-0.017257,0.020690,0.011800,-0.027936
2025-12-16 18:25:03.702,0.168905,0.175696,0.058193,-2.363672,1.347008,2.193517,1.522532,0.000850,0.008230,0.001072,-0.013751,0.017593,0.014135,-0.021168
2025-12-16 18:25:03.751,0.168979,0.176089,0.058355,-2.364333,1.347906,2.193925,1.521336,-0.000691,0.006415,0.000410,-0.013317,0.018898,0.007984,-0.015383
2025-12-16 18:25:03.802,0.169221,0.176500,0.058619,-2.364934,1.348832,2.194424,1.520252,0.003785,0.006004,0.008288,-0.014489,0.024630,0.015205,-0.020904
2025-12-16 18:25:03.851,0.169542,0.176908,0.058972,-2.365504,1.349829,2.195061,1.519233,0.002734,0.009626,0.007783,-0.008124,0.021142,0.010292,-0.015895
2025-12-16 18:25:03.902,0.169745,0.177359,0.059226,-2.366055,1.350929,2.195693,1.518130,0.000537,0.010910,0.002439,-0.008827,0.014561,0.010758,-0.020206
2025-12-16 18:25:03.951,0.169950,0.177763,0.059442,-2.366540,1.351950,2.196251,1.517187,0.009795,0.011410,0.007655,-0.011100,0.010599,0.007100,-0.018854
2025-12-16 18:25:04.003,0.170175,0.178194,0.059714,-2.366873,1.352791,2.196771,1.516376,0.003641,0.008414,0.008116,-0.003304,0.011568,0.005164,-0.016489
2025-12-16 18:25:04.052,0.170321,0.178465,0.059850,-2.367008,1.353415,2.197104,1.515799,-0.000204,0.003027,-0.000355,-0.003951,0.004478,0.007541,-0.009759
2025-12-16 18:25:04.101,0.170340,0.178539,0.059896,-2.367105,1.353847,2.197246,1.515324,0.000575,-0.000850,0.000818,0.000246,0.001928,0.001526,-0.001731
2025-12-16 18:25:04.153,0.170353,0.178626,0.059930,-2.367102,1.354028,2.197301,1.515048,-0.000245,0.001831,0.000078,0.000720,0.001922,-0.000086,-0.002010
2025-12-16 18:25:04.202,0.170382,0.178780,0.059981,-2.367183,1.354180,2.197402,1.514841,0.001117,-0.001454,0.000667,-0.009672,0.001812,0.003238,-0.005411
2025-12-16 18:25:04.252,0.170380,0.178883,0.059981,-2.367467,1.354354,2.197420,1.514453,-0.000996,0.007101,-0.000984,-0.003127,0.004640,0.001159,-0.011876
2025-12-16 18:25:04.305,0.170386,0.179075,0.060002,-2.367653,1.354635,2.197441,1.514034,0.000953,0.003759,0.004134,-0.006486,0.010379,0.001904,-0.000883
2025-12-16 18:25:04.353,0.170415,0.179396,0.060160,-2.367882,1.355048,2.197704,1.513490,0.002113,0.009888,0.001851,-0.005804,0.012392,0.011906,-0.009816
2025-12-16 18:25:04.402,0.170604,0.179805,0.060325,-2.368203,1.355624,2.198076,1.512819,0.005751,0.012095,0.002811,-0.012146,0.012417,0.015859,-0.008893
2025-12-16 18:25:04.451,0.170842,0.180317,0.060595,-2.368610,1.356525,2.198603,1.511880,0.006366,0.008045,0.007541,-0.006669,0.020229,0.006724,-0.018265
2025-12-16 18:25:04.502,0.171118,0.180874,0.060954,-2.369049,1.357787,2.199303,1.510685,0.006396,0.006444,0.005466,-0.012612,0.025623,0.013985,-0.031428
2025-12-16 18:25:04.552,0.171377,0.181461,0.061322,-2.369526,1.359130,2.199971,1.509299,0.007890,0.011342,0.011136,-0.008773,0.028333,0.014484,-0.032595
2025-12-16 18:25:04.602,0.171624,0.182062,0.061644,-2.370000,1.360203,2.200590,1.507988,0.006646,0.013881,0.001333,-0.008361,0.019004,0.012773,-0.027420
2025-12-16 18:25:04.652,0.171666,0.182607,0.061753,-2.370416,1.361122,2.200996,1.506801,0.002848,0.011960,0.001015,-0.003421,0.018362,0.000822,-0.018999
2025-12-16 18:25:04.702,0.171704,0.183085,0.061839,-2.370690,1.361689,2.201198,1.505982,0.000967,0.011773,0.000653,-0.000788,0.004304,0.005480,-0.018155
2025-12-16 18:25:04.752,0.171748,0.183370,0.061930,-2.370800,1.362076,2.201323,1.505404,-0.001169,-0.000124,0.000400,-0.008268,0.006571,-0.000404,-0.014591
2025-12-16 18:25:04.801,0.171766,0.183422,0.061970,-2.371003,1.362314,2.201370,1.504970,-0.000055,0.005203,0.000372,-0.002238,0.004605,0.000022,-0.010568
2025-12-16 18:25:04.852,0.171738,0.183709,0.061961,-2.371082,1.362436,2.201431,1.504475,-0.000303,0.005144,-0.000710,-0.004107,0.004532,0.000248,-0.009087
2025-12-16 18:25:04.902,0.171713,0.184159,0.061953,-2.371246,1.362619,2.201451,1.503907,0.000318,0.007516,0.001287,-0.006346,0.004560,0.000374,-0.012752
2025-12-16 18:25:04.952,0.171728,0.184633,0.061966,-2.371483,1.363045,2.201542,1.503176,0.000152,0.011180,0.000603,-0.001153,0.012284,0.001181,-0.015428
2025-12-16 18:25:05.001,0.171723,0.184973,0.061960,-2.371894,1.363488,2.201714,1.502397,-0.000710,0.004201,0.000591,-0.009770,0.013192,0.004921,-0.009593
2025-12-16 18:25:05.052,0.171718,0.185252,0.061961,-2.372270,1.363901,2.201867,1.501697,0.001100,0.011986,0.000340,-0.001849,0.002952,0.000864,-0.015211
2025-12-16 18:25:05.101,0.171719,0.185470,0.061963,-2.372580,1.364305,2.201972,1.500983,-0.000036,0.004325,0.000236,-0.004903,0.004980,0.000559,-0.009721
2025-12-16 18:25:05.152,0.171707,0.185504,0.061961,-2.372966,1.364674,2.202086,1.500331,-0.000730,0.004218,-0.000691,-0.007476,0.009899,0.002051,-0.016016
2025-12-16 18:25:05.202,0.171684,0.185771,0.061964,-2.373400,1.365094,2.202248,1.499512,0.000187,0.006893,0.000616,-0.011770,0.008069,0.001909,-0.018644
2025-12-16 18:25:05.252,0.171663,0.186191,0.061962,-2.373882,1.365578,2.202383,1.498568,0.005397,0.009446,-0.000194,-0.008140,0.010153,-0.000006,-0.022282
2025-12-16 18:25:05.302,0.171669,0.186654,0.062136,-2.374338,1.366378,2.202753,1.497465,-0.000208,0.008299,0.008277,-0.008215,0.019000,0.003992,-0.025514
2025-12-16 18:25:05.352,0.171713,0.187171,0.062432,-2.374819,1.367391,2.203192,1.496226,0.002467,0.010816,0.007336,-0.008535,0.025819,0.002964,-0.022001
2025-12-16 18:25:05.402,0.171879,0.187716,0.062686,-2.375201,1.368450,2.203720,1.495102,0.006830,0.011140,0.006690,-0.008942,0.024244,0.009038,-0.022552
2025-12-16 18:25:05.452,0.172155,0.188348,0.062994,-2.375535,1.369562,2.204372,1.493968,0.005992,0.014995,0.006413,-0.009248,0.023036,0.015364,-0.027079
2025-12-16 18:25:05.502,0.172438,0.189077,0.063323,-2.375897,1.370731,2.205017,1.492777,0.005942,0.018220,0.008278,-0.006745,0.025099,0.013767,-0.030740
2025-12-16 18:25:05.552,0.172723,0.190161,0.063662,-2.376073,1.372020,2.205699,1.491349,0.009069,0.024006,0.006180,0.000761,0.031556,0.014888,-0.034360
2025-12-16 18:25:05.602,0.173036,0.191416,0.064044,-2.376111,1.373458,2.206404,1.489773,0.006653,0.025611,0.010477,-0.000548,0.034829,0.019837,-0.031005
2025-12-16 18:25:05.652,0.173484,0.192953,0.064506,-2.376032,1.374957,2.207266,1.488245,0.009243,0.039317,0.004302,0.002351,0.025975,0.017472,-0.036186
2025-12-16 18:25:05.703,0.173973,0.195139,0.065045,-2.375552,1.376569,2.208246,1.486651,0.006833,0.040251,0.008268,0.008387,0.027269,0.017010,-0.025441
2025-12-16 18:25:05.753,0.174409,0.196862,0.065511,-2.375175,1.378080,2.209152,1.485268,0.008810,0.036734,0.015809,0.006690,0.034690,0.012258,-0.033016
2025-12-16 18:25:05.802,0.174850,0.198395,0.065997,-2.374863,1.379479,2.210064,1.483945,0.012312,0.028128,0.010528,0.004269,0.027524,0.017314,-0.024326
2025-12-16 18:25:05.853,0.175309,0.199790,0.066500,-2.374863,1.380944,2.210904,1.482544,0.008119,0.024348,0.012262,-0.000491,0.024774,0.011654,-0.025507
2025-12-16 18:25:05.902,0.175691,0.200957,0.066950,-2.374856,1.382210,2.211690,1.481292,0.009628,0.025045,0.007705,0.001162,0.023439,0.013365,-0.025938
