timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:41.101,0.142183,0.230127,0.040171,-2.257620,1.285260,2.149242,1.574153,0.018012,-0.075311,0.017907,-0.096378,0.035958,0.025398,-0.011082
2025-12-16 18:20:41.155,0.143165,0.226686,0.041119,-2.262003,1.287095,2.150724,1.573596,0.015920,-0.063220,0.017198,-0.085451,0.030657,0.031286,-0.008327
2025-12-16 18:20:41.203,0.144169,0.223779,0.042141,-2.265983,1.289188,2.152302,1.572816,0.019535,-0.052118,0.022947,-0.077123,0.038886,0.032494,-0.019211
2025-12-16 18:20:41.251,0.145176,0.221464,0.043218,-2.269667,1.291305,2.153934,1.571671,0.021818,-0.045259,0.021873,-0.076888,0.044326,0.035859,-0.033353
2025-12-16 18:20:41.301,0.146195,0.219353,0.044330,-2.273733,1.293848,2.155858,1.569881,0.017961,-0.038723,0.020897,-0.080778,0.053348,0.039930,-0.042589
2025-12-16 18:20:41.353,0.147228,0.217247,0.045400,-2.278160,1.296817,2.157943,1.567629,0.021995,-0.043518,0.019987,-0.089245,0.065118,0.040231,-0.046851
2025-12-16 18:20:41.403,0.148273,0.214881,0.046515,-2.283139,1.299898,2.160001,1.565095,0.020429,-0.048474,0.019867,-0.100527,0.066728,0.036687,-0.050950
2025-12-16 18:20:41.452,0.149093,0.212362,0.047439,-2.287826,1.302341,2.161605,1.562987,0.015750,-0.058188,0.017366,-0.090029,0.048396,0.023372,-0.041590
2025-12-16 18:20:41.502,0.149807,0.209385,0.048263,-2.292458,1.304346,2.162914,1.561394,0.013821,-0.066970,0.017871,-0.090037,0.027985,0.020064,-0.025119
2025-12-16 18:20:41.553,0.150428,0.205888,0.048950,-2.297098,1.306004,2.163953,1.560330,0.011298,-0.073872,0.013849,-0.089226,0.017825,0.021457,-0.011489
2025-12-16 18:20:41.602,0.151009,0.201940,0.049540,-2.301607,1.307260,2.164706,1.559779,0.012444,-0.082883,0.008921,-0.089851,0.020777,0.015786,-0.009073
2025-12-16 18:20:41.652,0.151592,0.197278,0.050106,-2.306301,1.308285,2.165354,1.559660,0.008701,-0.093185,0.014871,-0.095911,0.021446,0.010051,0.001766
2025-12-16 18:20:41.701,0.152195,0.192555,0.050697,-2.311064,1.309276,2.165918,1.559654,0.012009,-0.090182,0.009906,-0.092756,0.021500,0.010853,-0.000538
2025-12-16 18:20:41.752,0.152887,0.188193,0.051351,-2.315513,1.310267,2.166624,1.559662,0.014113,-0.080945,0.010373,-0.083826,0.021404,0.017199,-0.000471
2025-12-16 18:20:41.802,0.153643,0.184168,0.052073,-2.319389,1.311285,2.167424,1.560010,0.008293,-0.073221,0.015122,-0.066615,0.014688,0.021464,0.012523
2025-12-16 18:20:41.853,0.154434,0.180818,0.052846,-2.322575,1.312388,2.168298,1.560479,0.017655,-0.057842,0.012635,-0.053321,0.020387,0.017803,0.006863
2025-12-16 18:20:41.905,0.155249,0.177969,0.053594,-2.325468,1.313601,2.169280,1.560634,0.012143,-0.058510,0.016584,-0.059433,0.028492,0.022677,-0.000831
2025-12-16 18:20:41.952,0.156037,0.175598,0.054333,-2.328290,1.315052,2.170304,1.560618,0.014445,-0.046428,0.015548,-0.062525,0.038091,0.021126,0.000319
2025-12-16 18:20:42.002,0.156770,0.173340,0.055103,-2.331436,1.316769,2.171384,1.560016,0.015286,-0.046132,0.010783,-0.066993,0.034636,0.021670,-0.025590
2025-12-16 18:20:42.052,0.157452,0.171052,0.055882,-2.334966,1.318523,2.172481,1.558953,0.011272,-0.044871,0.013417,-0.072056,0.039582,0.022470,-0.019815
2025-12-16 18:20:42.101,0.158085,0.168684,0.056590,-2.338644,1.320360,2.173526,1.557644,0.007837,-0.048906,0.010131,-0.069838,0.035295,0.021739,-0.024555
2025-12-16 18:20:42.152,0.158672,0.166156,0.057245,-2.342295,1.322095,2.174532,1.556556,0.010520,-0.050084,0.015325,-0.070785,0.035469,0.019636,-0.018901
2025-12-16 18:20:42.202,0.159240,0.163678,0.057864,-2.345749,1.323610,2.175500,1.555639,0.009095,-0.048272,0.010815,-0.071691,0.034623,0.012642,-0.021066
2025-12-16 18:20:42.252,0.159893,0.161358,0.058531,-2.348931,1.325092,2.176452,1.554788,0.016079,-0.043071,0.012678,-0.062055,0.030617,0.019496,-0.012345
2025-12-16 18:20:42.302,0.160490,0.159351,0.059133,-2.351658,1.326424,2.177271,1.554099,0.013687,-0.033450,0.011584,-0.049046,0.026180,0.014576,-0.012280
2025-12-16 18:20:42.351,0.161033,0.157533,0.059670,-2.354194,1.327670,2.178001,1.553463,0.011597,-0.035199,0.011282,-0.052554,0.020957,0.013496,-0.017743
2025-12-16 18:20:42.402,0.161572,0.155584,0.060215,-2.356758,1.328953,2.178748,1.552821,0.008560,-0.033963,0.011223,-0.048916,0.020201,0.010370,-0.012456
2025-12-16 18:20:42.452,0.162107,0.153742,0.060746,-2.359279,1.330074,2.179456,1.552240,0.010183,-0.042020,0.011451,-0.055058,0.015147,0.015309,-0.009400
2025-12-16 18:20:42.502,0.162649,0.151784,0.061305,-2.362076,1.331366,2.180232,1.551539,0.010034,-0.036861,0.011398,-0.054949,0.024351,0.012514,-0.018180
2025-12-16 18:20:42.551,0.163174,0.149775,0.061866,-2.365004,1.332820,2.181073,1.550659,0.008369,-0.045624,0.012125,-0.064840,0.029454,0.014558,-0.016958
2025-12-16 18:20:42.602,0.163701,0.147579,0.062430,-2.368130,1.334425,2.181937,1.549549,0.012760,-0.042102,0.011490,-0.058654,0.031782,0.017883,-0.026496
2025-12-16 18:20:42.652,0.164242,0.145696,0.062993,-2.371079,1.336041,2.182827,1.548313,0.013051,-0.035015,0.013597,-0.054550,0.030416,0.014820,-0.019236
2025-12-16 18:20:42.701,0.164868,0.143949,0.063658,-2.373965,1.337686,2.183756,1.547176,0.011911,-0.035472,0.014798,-0.056979,0.032263,0.020985,-0.026488
2025-12-16 18:20:42.753,0.165501,0.142391,0.064354,-2.376773,1.339476,2.184754,1.545827,0.010847,-0.027167,0.013342,-0.046566,0.033566,0.018741,-0.021438
2025-12-16 18:20:42.802,0.165810,0.141394,0.064780,-2.378953,1.340607,2.185373,1.544544,0.001297,-0.013891,0.010594,-0.041345,0.019950,0.006336,-0.028694
2025-12-16 18:20:42.852,0.165982,0.140751,0.065073,-2.380807,1.341775,2.185910,1.543203,0.001641,-0.011880,0.004494,-0.035969,0.028211,0.009068,-0.031324
2025-12-16 18:20:42.902,0.166292,0.140306,0.065421,-2.382434,1.343099,2.186564,1.541736,0.010338,-0.009319,0.008912,-0.032351,0.030199,0.013264,-0.033881
2025-12-16 18:20:42.952,0.166736,0.140189,0.065890,-2.383924,1.344641,2.187420,1.540097,0.010098,0.001437,0.010529,-0.030026,0.029425,0.020191,-0.029431
2025-12-16 18:20:43.002,0.167221,0.140204,0.066417,-2.385566,1.346547,2.188468,1.538274,0.011144,-0.000051,0.013818,-0.032380,0.044920,0.025262,-0.031855
2025-12-16 18:20:43.052,0.167780,0.140207,0.067044,-2.387484,1.348824,2.189698,1.536199,0.012595,0.000632,0.017608,-0.039780,0.044037,0.016851,-0.044709
2025-12-16 18:20:43.101,0.168177,0.140205,0.067541,-2.389343,1.350534,2.190631,1.534176,0.008395,-0.000834,0.008726,-0.034207,0.033826,0.015738,-0.041586
2025-12-16 18:20:43.152,0.168384,0.140207,0.067843,-2.391038,1.352057,2.191310,1.532309,0.004770,0.000375,0.007762,-0.032406,0.027091,0.007789,-0.031155
2025-12-16 18:20:43.202,0.168540,0.140199,0.068076,-2.392269,1.353218,2.191792,1.530882,0.001915,0.000243,0.002643,-0.023875,0.025215,0.006494,-0.021761
2025-12-16 18:20:43.252,0.168541,0.140200,0.068110,-2.393254,1.354043,2.192052,1.529545,-0.001001,0.001902,-0.000212,-0.017739,0.011977,0.007005,-0.020624
2025-12-16 18:20:43.302,0.168527,0.140334,0.068101,-2.394021,1.354744,2.192326,1.528239,0.000107,0.009825,-0.002326,-0.011596,0.019731,0.003374,-0.023758
2025-12-16 18:20:43.352,0.168534,0.140735,0.068133,-2.394670,1.355486,2.192531,1.526997,0.000114,0.008640,0.000770,-0.013130,0.010416,0.000037,-0.024691
2025-12-16 18:20:43.402,0.168550,0.141078,0.068260,-2.395273,1.356172,2.192837,1.525966,0.000676,0.008136,0.000502,-0.011773,0.018186,0.005904,-0.027153
2025-12-16 18:20:43.451,0.168550,0.141259,0.068294,-2.395822,1.356736,2.192988,1.525057,0.000291,0.001103,0.000361,-0.009122,0.003860,0.001277,-0.015829
2025-12-16 18:20:43.502,0.168540,0.141588,0.068297,-2.396277,1.357164,2.193124,1.524196,-0.000195,0.011808,0.000708,-0.008922,0.005979,0.000143,-0.020675
2025-12-16 18:20:43.552,0.168493,0.141976,0.068290,-2.396749,1.357491,2.193166,1.523325,-0.000451,0.008110,0.000082,-0.009089,0.004389,0.001967,-0.017425
2025-12-16 18:20:43.602,0.168301,0.142471,0.068253,-2.396954,1.357777,2.193186,1.522415,-0.006000,0.011226,-0.000275,-0.006229,0.009166,0.000248,-0.017707
2025-12-16 18:20:43.652,0.168065,0.142986,0.068103,-2.396988,1.358065,2.193188,1.521363,-0.006212,0.012831,-0.001794,0.000239,0.006609,0.000132,-0.032319
2025-12-16 18:20:43.702,0.167758,0.143779,0.067835,-2.397002,1.358449,2.193187,1.520053,-0.010173,0.015425,-0.002045,-0.000199,0.007490,-0.000848,-0.022814
2025-12-16 18:20:43.752,0.167567,0.144940,0.067748,-2.396999,1.358922,2.193256,1.518649,-0.002014,0.028297,-0.003509,0.000360,0.007840,0.008665,-0.028538
2025-12-16 18:20:43.802,0.167554,0.146318,0.067739,-2.396996,1.359472,2.193451,1.517268,0.000345,0.023803,0.000113,0.001049,0.015729,0.006313,-0.026125
2025-12-16 18:20:43.852,0.167451,0.147564,0.067734,-2.397004,1.360081,2.193633,1.515820,-0.004897,0.021597,-0.001059,-0.001115,0.012151,0.008065,-0.032288
2025-12-16 18:20:43.902,0.167247,0.148643,0.067599,-2.396997,1.360677,2.193739,1.514389,-0.004267,0.023159,-0.006135,0.000594,0.004497,0.002983,-0.031973
2025-12-16 18:20:43.951,0.167004,0.149567,0.067394,-2.397008,1.361147,2.193819,1.513091,-0.001114,0.021802,-0.004443,-0.002252,0.006260,0.000884,-0.023645
2025-12-16 18:20:44.003,0.166850,0.150321,0.067292,-2.397357,1.361672,2.193952,1.511730,-0.002009,0.013062,0.000007,-0.007927,0.011468,0.002840,-0.018625
2025-12-16 18:20:44.052,0.166862,0.150847,0.067299,-2.397826,1.362165,2.194088,1.510661,0.000502,0.008589,0.000005,-0.011953,0.013182,0.000034,-0.026733
2025-12-16 18:20:44.102,0.166871,0.151312,0.067323,-2.398237,1.362705,2.194231,1.509750,0.000861,0.004242,-0.000445,-0.005829,0.012881,0.003306,-0.012884
2025-12-16 18:20:44.151,0.166892,0.151732,0.067437,-2.398566,1.363289,2.194594,1.508972,0.000201,0.002141,0.003520,-0.010853,0.012577,0.006118,-0.015797
2025-12-16 18:20:44.201,0.167086,0.151916,0.067594,-2.399000,1.364016,2.195016,1.508266,0.002739,0.003604,0.001375,-0.011933,0.016299,0.005818,-0.017391
2025-12-16 18:20:44.252,0.167392,0.152134,0.067970,-2.399453,1.364990,2.195634,1.507467,0.004283,0.009980,0.007387,-0.006129,0.025097,0.009183,-0.019511
2025-12-16 18:20:44.302,0.167712,0.152644,0.068296,-2.399693,1.365981,2.196265,1.506746,0.006619,0.011606,0.010942,-0.000395,0.016407,0.013012,-0.015377
2025-12-16 18:20:44.353,0.168022,0.153441,0.068613,-2.399643,1.367018,2.196901,1.505922,0.002452,0.019553,0.003328,0.000914,0.017765,0.013708,-0.023069
2025-12-16 18:20:44.401,0.168270,0.154644,0.068899,-2.399345,1.367908,2.197424,1.505003,0.002204,0.026957,0.005123,0.007539,0.018186,0.012446,-0.023674
2025-12-16 18:20:44.452,0.168401,0.155899,0.069104,-2.399146,1.368767,2.197931,1.503959,0.004811,0.020346,0.000569,-0.000217,0.011852,0.016634,-0.022630
2025-12-16 18:20:44.502,0.168484,0.156815,0.069176,-2.399158,1.369561,2.198361,1.502794,0.000072,0.018125,-0.000306,0.001236,0.017629,0.013442,-0.026626
2025-12-16 18:20:44.551,0.168578,0.157583,0.069371,-2.399162,1.370406,2.198774,1.501708,0.005823,0.012711,0.007368,-0.000882,0.016003,0.005955,-0.016013
2025-12-16 18:20:44.602,0.168704,0.158439,0.069524,-2.399342,1.371316,2.199207,1.500425,0.003803,0.013306,0.001678,-0.006489,0.019534,0.009166,-0.027150
2025-12-16 18:20:44.652,0.168850,0.159633,0.069737,-2.399470,1.372403,2.199691,1.498922,0.004282,0.026715,0.004927,0.000277,0.027134,0.008158,-0.034104
2025-12-16 18:20:44.702,0.169046,0.161564,0.070014,-2.399314,1.373843,2.200372,1.497083,0.000656,0.048069,0.010033,0.009859,0.029651,0.017299,-0.039233
2025-12-16 18:20:44.752,0.169260,0.164592,0.070328,-2.398523,1.375516,2.201213,1.494729,0.002048,0.069661,0.009080,0.017873,0.036878,0.022564,-0.049861
2025-12-16 18:20:44.803,0.169440,0.168431,0.070602,-2.397278,1.377222,2.202047,1.492017,0.001511,0.077364,0.004368,0.025213,0.027642,0.012194,-0.056445
2025-12-16 18:20:44.852,0.169462,0.172382,0.070701,-2.395932,1.378905,2.202850,1.489042,-0.000023,0.077476,-0.001719,0.032210,0.023387,0.008026,-0.057950
2025-12-16 18:20:44.902,0.169452,0.176015,0.070704,-2.394591,1.380334,2.203514,1.486357,0.000648,0.068631,-0.000204,0.022100,0.035416,0.012559,-0.053381
2025-12-16 18:20:44.955,0.169445,0.179716,0.070719,-2.393052,1.381645,2.204143,1.483843,-0.000365,0.062316,0.000570,0.028770,0.016698,0.009160,-0.035711
2025-12-16 18:20:45.001,0.169461,0.182383,0.070844,-2.391766,1.382412,2.204551,1.482299,0.001251,0.052966,0.000540,0.028012,0.011958,0.005074,-0.029300
2025-12-16 18:20:45.051,0.169456,0.184391,0.070901,-2.390714,1.382957,2.204792,1.481172,-0.000400,0.038386,-0.001527,0.017467,0.006622,0.008883,-0.018708
2025-12-16 18:20:45.101,0.169447,0.185673,0.070904,-2.389950,1.383282,2.204990,1.480494,-0.001324,0.020258,-0.000176,0.012156,0.005988,0.000767,-0.012925
2025-12-16 18:20:45.153,0.169451,0.186591,0.070949,-2.389376,1.383580,2.205158,1.480009,-0.000917,0.013555,0.006999,0.016413,0.006429,0.003074,-0.006198
2025-12-16 18:20:45.201,0.169530,0.187221,0.071088,-2.388862,1.383881,2.205405,1.479788,0.007977,0.012244,0.003627,0.011072,0.009055,-0.000242,-0.008817
2025-12-16 18:20:45.252,0.169693,0.187987,0.071275,-2.388359,1.384298,2.205756,1.479389,0.000551,0.020464,0.002631,0.010295,0.006513,0.007731,-0.010115
2025-12-16 18:20:45.302,0.169909,0.189196,0.071490,-2.387796,1.384844,2.206122,1.478833,0.003140,0.030586,0.000712,0.014546,0.017459,0.004160,-0.014153
2025-12-16 18:20:45.352,0.170077,0.190874,0.071698,-2.387040,1.385511,2.206533,1.478070,0.003071,0.038874,0.002001,0.022303,0.012913,0.009854,-0.016738
2025-12-16 18:20:45.403,0.170218,0.192828,0.071865,-2.385980,1.386263,2.207004,1.477062,0.000253,0.036326,0.000898,0.020575,0.009868,0.012072,-0.022806
2025-12-16 18:20:45.452,0.170288,0.194771,0.071962,-2.384932,1.387038,2.207452,1.475973,0.001781,0.041184,0.005210,0.022184,0.013162,0.011377,-0.020610
2025-12-16 18:20:45.502,0.170366,0.197063,0.072090,-2.383723,1.387898,2.207920,1.474691,0.004110,0.049610,0.000674,0.025181,0.015824,0.009657,-0.028009
2025-12-16 18:20:45.553,0.170499,0.199374,0.072277,-2.382577,1.388811,2.208431,1.473313,0.007605,0.046323,0.002521,0.023146,0.014161,0.021355,-0.020820
2025-12-16 18:20:45.602,0.170653,0.201550,0.072473,-2.381529,1.389731,2.208953,1.471985,0.000859,0.038218,0.003764,0.022282,0.021566,0.008136,-0.034593
2025-12-16 18:20:45.652,0.170825,0.203585,0.072653,-2.380540,1.390654,2.209469,1.470773,0.006048,0.039100,0.001542,0.015730,0.018680,0.011441,-0.018478
2025-12-16 18:20:45.701,0.171037,0.205390,0.072933,-2.379765,1.391610,2.210006,1.469606,0.005131,0.035256,0.002848,0.017076,0.020357,0.010833,-0.019494
2025-12-16 18:20:45.752,0.171281,0.207055,0.073239,-2.379042,1.392559,2.210542,1.468531,0.006511,0.029007,0.005520,0.011965,0.023973,0.006627,-0.027004
2025-12-16 18:20:45.801,0.171503,0.208508,0.073507,-2.378430,1.393438,2.211046,1.467600,0.000481,0.027874,0.006617,0.007878,0.020380,0.004573,-0.017111
2025-12-16 18:20:45.852,0.171686,0.209616,0.073691,-2.377881,1.394249,2.211508,1.466815,0.003851,0.017294,0.004709,0.012927,0.019693,0.005632,-0.012195
2025-12-16 18:20:45.901,0.171843,0.210582,0.073864,-2.377385,1.394936,2.211917,1.466131,0.004745,0.017674,0.001186,0.010788,0.016169,0.005777,-0.012788
2025-12-16 18:20:45.952,0.171927,0.211272,0.073982,-2.377205,1.395479,2.212181,1.465489,0.001180,0.011938,0.003199,-0.004814,0.010755,0.004961,-0.010591
2025-12-16 18:20:46.001,0.171960,0.211790,0.074061,-2.377233,1.395982,2.212372,1.464836,-0.000200,0.009135,0.003702,-0.003372,0.004208,0.007705,-0.016704
2025-12-16 18:20:46.052,0.172037,0.212311,0.074188,-2.377327,1.396525,2.212603,1.464062,-0.000184,0.007117,0.001700,-0.005567,0.011966,0.009832,-0.016637
2025-12-16 18:20:46.102,0.172124,0.212832,0.074321,-2.377519,1.397173,2.212884,1.463184,0.002800,0.011880,0.004792,-0.004050,0.014519,0.003926,-0.018004
2025-12-16 18:20:46.152,0.172236,0.213365,0.074489,-2.377674,1.397975,2.213222,1.462167,0.001267,0.010606,0.003842,-0.004427,0.015292,0.004998,-0.019938
2025-12-16 18:20:46.201,0.172365,0.214021,0.074710,-2.377774,1.398853,2.213601,1.461019,0.000567,0.010145,0.003305,-0.001358,0.018577,0.004594,-0.018317
2025-12-16 18:20:46.252,0.172477,0.214652,0.074828,-2.377766,1.399513,2.213873,1.460180,-0.000201,0.011064,0.001303,0.000387,0.004731,0.000376,-0.015083
2025-12-16 18:20:46.302,0.172470,0.215306,0.074833,-2.377762,1.399957,2.213909,1.459447,0.000733,0.011220,0.000888,0.001396,0.004431,0.000046,-0.014745
2025-12-16 18:20:46.352,0.172306,0.215865,0.074794,-2.377768,1.400014,2.213907,1.458833,-0.010799,0.013389,-0.002943,-0.000290,0.000041,0.000040,-0.012431
2025-12-16 18:20:46.401,0.172244,0.216427,0.074732,-2.377741,1.400018,2.213892,1.458301,0.001784,0.012982,-0.000724,0.001115,-0.000151,-0.000491,-0.005978
2025-12-16 18:20:46.453,0.172136,0.217087,0.074710,-2.377755,1.400215,2.213885,1.457454,-0.001618,0.013554,-0.000778,-0.000455,0.005638,-0.000290,-0.006677
2025-12-16 18:20:46.502,0.171886,0.217619,0.074548,-2.377734,1.400327,2.213848,1.456673,-0.001484,0.010229,-0.001040,0.000418,0.008547,0.000006,-0.013517
2025-12-16 18:20:46.551,0.171798,0.218383,0.074462,-2.377690,1.400679,2.213843,1.455780,0.000361,0.006644,-0.006706,-0.001719,0.003488,-0.000502,-0.019237
2025-12-16 18:20:46.602,0.171671,0.219089,0.074423,-2.377591,1.400900,2.213839,1.455007,-0.003179,0.015352,-0.001899,0.005600,0.003121,0.000399,-0.011241
2025-12-16 18:20:46.652,0.171524,0.219786,0.074336,-2.377520,1.400994,2.213700,1.454278,-0.002668,0.009326,-0.005932,0.000755,-0.000167,-0.001405,-0.010771
2025-12-16 18:20:46.702,0.171181,0.220256,0.074024,-2.377507,1.400996,2.213391,1.453722,-0.009207,0.011020,-0.013401,0.004666,0.000121,-0.005208,-0.016585
2025-12-16 18:20:46.752,0.170648,0.220805,0.073507,-2.377492,1.400973,2.212885,1.453130,-0.011547,0.009106,-0.009744,0.001011,0.000964,-0.012068,-0.013592
2025-12-16 18:20:46.801,0.170114,0.221303,0.073005,-2.377437,1.400665,2.212305,1.452523,-0.008644,0.006715,-0.010444,0.000728,-0.015167,-0.016989,-0.013383
2025-12-16 18:20:46.851,0.169560,0.221771,0.072514,-2.377433,1.400207,2.211668,1.451792,-0.013315,0.007699,-0.007980,0.000411,-0.015036,-0.006931,-0.017226
2025-12-16 18:20:46.902,0.169055,0.222273,0.072088,-2.377439,1.399973,2.211172,1.450915,-0.008953,0.011652,-0.007551,-0.001412,-0.001675,-0.001831,-0.014311
2025-12-16 18:20:46.952,0.168719,0.222740,0.071954,-2.377467,1.399962,2.211051,1.449952,-0.005699,0.012088,-0.000260,-0.002521,-0.000439,-0.000680,-0.024342
2025-12-16 18:20:47.002,0.168705,0.223254,0.071954,-2.377693,1.400026,2.211050,1.448751,-0.000249,0.004924,0.000285,-0.009523,0.002243,0.000097,-0.025933
2025-12-16 18:20:47.051,0.168667,0.223811,0.071961,-2.378091,1.400337,2.211049,1.447528,-0.000043,0.013918,0.000709,-0.003947,0.006244,0.000040,-0.024479
2025-12-16 18:20:47.102,0.168473,0.224349,0.071961,-2.378260,1.400648,2.211048,1.446490,-0.003891,0.007465,0.000915,-0.001083,0.002792,-0.000308,-0.020516
2025-12-16 18:20:47.152,0.168328,0.224684,0.071907,-2.378615,1.400852,2.211044,1.445632,-0.003796,0.009300,-0.000337,-0.008222,0.000526,-0.000093,-0.014932
2025-12-16 18:20:47.202,0.168257,0.224897,0.071884,-2.379014,1.401033,2.211042,1.444921,-0.000369,0.006675,-0.000736,-0.008163,0.006761,-0.000375,-0.014921
