timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:24:17.452,0.177163,0.308799,0.083045,-2.346133,1.455229,2.230717,1.380484,-0.009524,-0.042919,-0.006685,-0.036397,-0.004148,0.000356,-0.000728
2025-12-16 17:24:17.502,0.176641,0.305580,0.082583,-2.348446,1.454908,2.229904,1.381071,-0.013493,-0.072899,-0.008970,-0.051478,-0.015913,-0.022021,0.028756
2025-12-16 17:24:17.552,0.175782,0.302026,0.081808,-2.350489,1.452960,2.228513,1.382726,-0.021556,-0.064423,-0.019107,-0.033978,-0.045486,-0.029488,0.031823
2025-12-16 17:24:17.602,0.174913,0.299555,0.080936,-2.351653,1.450706,2.227083,1.384148,-0.014130,-0.035936,-0.016175,-0.014691,-0.037827,-0.019653,0.017568
2025-12-16 17:24:17.652,0.174276,0.298665,0.080287,-2.351960,1.449303,2.226213,1.384937,-0.006470,-0.004635,-0.013011,0.000241,-0.019914,-0.009558,0.013381
2025-12-16 17:24:17.703,0.173991,0.298778,0.080008,-2.351847,1.448916,2.225891,1.385123,0.000047,0.007981,-0.002563,0.002395,-0.000812,-0.001103,0.000377
2025-12-16 17:24:17.752,0.174052,0.299285,0.080035,-2.351454,1.448914,2.225905,1.385103,0.000270,0.010631,0.000438,0.005748,0.000267,-0.000071,0.000042
2025-12-16 17:24:17.802,0.174029,0.299540,0.080025,-2.351168,1.448913,2.225915,1.385088,-0.000547,-0.006895,-0.000556,-0.000939,-0.000180,0.000139,0.001428
2025-12-16 17:24:17.852,0.173987,0.299324,0.079994,-2.351373,1.448912,2.225909,1.385079,-0.004532,-0.008786,0.001081,-0.008034,-0.000117,0.000040,-0.001007
2025-12-16 17:24:17.902,0.173968,0.299069,0.079996,-2.351851,1.448915,2.225899,1.384837,-0.001410,-0.007119,0.000927,-0.011746,0.000049,-0.000462,-0.014960
2025-12-16 17:24:17.952,0.173847,0.299032,0.079992,-2.352370,1.448929,2.225896,1.384274,-0.007088,0.001355,0.000259,-0.012753,0.006026,-0.000490,-0.017235
2025-12-16 17:24:18.001,0.173555,0.299247,0.079834,-2.352801,1.448982,2.225854,1.383431,-0.003080,0.006167,-0.003722,-0.003514,0.001755,-0.004269,-0.021068
2025-12-16 17:24:18.052,0.173227,0.299788,0.079545,-2.352866,1.449029,2.225753,1.382486,-0.010621,0.006259,-0.005854,-0.000369,0.000154,-0.000161,-0.013352
2025-12-16 17:24:18.102,0.173052,0.300100,0.079430,-2.352868,1.449063,2.225608,1.381881,0.000338,0.002766,0.000604,0.000415,0.000247,-0.000453,-0.010581
2025-12-16 17:24:18.152,0.173119,0.300054,0.079464,-2.352857,1.449067,2.225578,1.381779,0.001342,-0.001104,0.000833,0.001071,-0.000123,-0.000026,-0.001389
2025-12-16 17:24:18.202,0.173083,0.300058,0.079449,-2.352914,1.449069,2.225583,1.381781,-0.001107,0.000483,-0.000375,-0.003042,0.000051,0.000638,-0.000392
2025-12-16 17:24:18.252,0.173104,0.300060,0.079455,-2.352969,1.449071,2.225578,1.381787,-0.000508,-0.000563,0.000391,0.001327,0.000101,-0.000366,0.000116
2025-12-16 17:24:18.303,0.173093,0.300041,0.079450,-2.352969,1.449071,2.225578,1.381784,-0.000491,-0.000806,-0.000366,0.000075,-0.000263,-0.000413,0.000277
2025-12-16 17:24:18.352,0.173103,0.299957,0.079450,-2.353095,1.449077,2.225579,1.381786,0.000754,-0.006286,0.002571,-0.007324,0.000254,0.000305,0.000699
2025-12-16 17:24:18.402,0.173125,0.299585,0.079473,-2.353536,1.449114,2.225574,1.381787,0.000006,-0.007733,0.003354,-0.005063,0.000948,-0.000135,-0.000284
2025-12-16 17:24:18.452,0.173150,0.299427,0.079494,-2.353714,1.449166,2.225578,1.381787,-0.000359,0.000111,0.000682,-0.000133,0.000235,-0.000117,0.000656
2025-12-16 17:24:18.502,0.173129,0.299430,0.079482,-2.353701,1.449164,2.225571,1.381788,-0.000090,0.001218,-0.000610,0.000833,-0.000074,-0.007457,0.000629
2025-12-16 17:24:18.551,0.173115,0.299421,0.079473,-2.353699,1.449150,2.225519,1.381802,-0.000610,-0.001447,-0.000445,0.000045,0.000021,-0.004561,0.001131
2025-12-16 17:24:18.602,0.173110,0.299423,0.079466,-2.353703,1.449146,2.225445,1.381815,0.000319,-0.000269,0.000708,-0.000719,0.000204,-0.000733,0.001147
