timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:29:09.552,0.178356,0.260348,0.071138,-2.396326,1.452493,2.219577,1.377398,0.000881,-0.001118,-0.000464,-0.000361,-0.004460,0.000362,0.000020
2025-12-16 17:29:09.601,0.178364,0.260327,0.071153,-2.396334,1.452476,2.219573,1.377402,0.002205,-0.000819,0.001367,0.000538,-0.000016,0.000330,-0.000998
2025-12-16 17:29:09.652,0.178387,0.260166,0.071192,-2.396528,1.452478,2.219578,1.377389,-0.000868,-0.003621,0.000962,-0.003948,-0.000173,0.000057,-0.000725
2025-12-16 17:29:09.702,0.178389,0.259659,0.071200,-2.396916,1.452489,2.219588,1.377366,-0.000846,-0.011803,0.000309,-0.007411,-0.000157,-0.000135,-0.000456
2025-12-16 17:29:09.752,0.178379,0.259310,0.071193,-2.397218,1.452492,2.219594,1.377343,0.000061,-0.003551,-0.000615,0.002014,0.000211,0.000308,0.000570
2025-12-16 17:29:09.803,0.178394,0.259353,0.071202,-2.397115,1.452493,2.219586,1.377344,0.000745,-0.000946,0.001886,0.000554,0.000374,-0.000384,-0.000918
2025-12-16 17:29:09.852,0.178330,0.259309,0.071115,-2.396973,1.452439,2.219562,1.377533,-0.002888,0.000996,-0.001911,0.003556,-0.001549,-0.005876,0.008986
2025-12-16 17:29:09.902,0.178227,0.259228,0.070999,-2.396795,1.451965,2.219318,1.378066,-0.003517,-0.004005,-0.005165,0.003283,-0.013266,0.000057,0.016740
2025-12-16 17:29:09.953,0.178211,0.259181,0.070963,-2.396788,1.451783,2.219284,1.378239,-0.000272,0.001292,-0.001371,0.000024,0.000239,-0.001512,-0.000046
2025-12-16 17:29:10.002,0.178197,0.259184,0.070944,-2.396741,1.451710,2.219257,1.378280,0.001227,0.000791,0.000867,0.004232,-0.000199,-0.000060,-0.000793
2025-12-16 17:29:10.052,0.178173,0.259420,0.070912,-2.396310,1.451692,2.219259,1.378286,-0.000601,0.003252,0.001131,0.009229,0.000278,-0.000274,-0.000010
2025-12-16 17:29:10.102,0.178153,0.259589,0.070879,-2.396030,1.451652,2.219253,1.378289,0.000320,0.000476,0.000055,0.001779,0.000450,0.000710,0.001232
2025-12-16 17:29:10.152,0.178152,0.259561,0.070879,-2.396024,1.451644,2.219250,1.378291,-0.000007,0.001050,0.000397,0.000648,-0.000404,-0.000322,-0.000543
2025-12-16 17:29:10.202,0.178153,0.259570,0.070873,-2.396032,1.451631,2.219248,1.378301,0.001053,-0.000319,0.000324,-0.000129,-0.000185,-0.000173,-0.000312
2025-12-16 17:29:10.252,0.178144,0.259576,0.070870,-2.396031,1.451613,2.219240,1.378302,-0.001588,0.003842,-0.000331,0.000588,-0.000136,-0.000034,0.000524
2025-12-16 17:29:10.302,0.178151,0.259683,0.070874,-2.396027,1.451605,2.219237,1.378309,0.002754,0.000731,0.002675,-0.000462,-0.000390,-0.000031,0.001822
