timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:15:48.752,0.192018,0.006433,0.081572,-2.530273,1.397988,2.200878,1.522843,-0.000438,0.061979,-0.000241,0.064186,-0.000466,0.000724,-0.001336
2025-12-16 18:15:48.802,0.192021,0.009883,0.081572,-2.527005,1.397982,2.200945,1.522855,-0.000111,0.068144,-0.000572,0.060139,-0.000062,0.007237,-0.001083
2025-12-16 18:15:48.852,0.192034,0.013332,0.081581,-2.523815,1.397979,2.201285,1.522844,-0.000472,0.065740,-0.001152,0.064507,-0.000206,0.004566,-0.002496
2025-12-16 18:15:48.902,0.192016,0.016960,0.081565,-2.520677,1.397978,2.201537,1.522348,-0.002749,0.071577,-0.004120,0.056458,-0.000096,0.003667,-0.013164
2025-12-16 18:15:48.952,0.191873,0.020904,0.081462,-2.517720,1.397981,2.201699,1.521344,-0.002629,0.086939,-0.002462,0.062538,-0.000180,0.006079,-0.020852
2025-12-16 18:15:49.002,0.191753,0.025327,0.081275,-2.514566,1.398017,2.202032,1.519992,-0.003287,0.084897,-0.001601,0.061735,0.000203,0.009871,-0.026910
2025-12-16 18:15:49.052,0.191611,0.029477,0.081170,-2.511652,1.398272,2.202374,1.518454,-0.002104,0.076793,-0.006755,0.053913,0.006091,0.011473,-0.024234
2025-12-16 18:15:49.102,0.191519,0.033135,0.081080,-2.509146,1.398641,2.202666,1.517064,-0.000353,0.065954,0.000826,0.042946,0.004786,0.003839,-0.024913
2025-12-16 18:15:49.152,0.191451,0.036165,0.080998,-2.507080,1.398911,2.202881,1.515975,0.001088,0.056331,-0.000746,0.039752,0.003811,0.006624,-0.023402
2025-12-16 18:15:49.202,0.191398,0.038784,0.080951,-2.505031,1.399032,2.203044,1.515263,-0.001628,0.051855,-0.004003,0.041715,0.000321,0.004817,-0.009225
2025-12-16 18:15:49.252,0.191297,0.041512,0.080845,-2.502776,1.399068,2.203165,1.514675,-0.000768,0.053259,-0.000661,0.044581,0.000159,0.005503,-0.009826
2025-12-16 18:15:49.302,0.191212,0.044483,0.080740,-2.500356,1.399111,2.203352,1.514121,0.000270,0.066882,-0.002086,0.048666,0.000489,0.003804,-0.016513
2025-12-16 18:15:49.352,0.191136,0.048259,0.080645,-2.497393,1.399261,2.203616,1.513297,0.000113,0.078967,-0.005494,0.061697,0.002643,0.006802,-0.015212
2025-12-16 18:15:49.402,0.190987,0.052228,0.080494,-2.494400,1.399431,2.203839,1.512301,-0.000677,0.082536,-0.001644,0.064968,0.005602,0.010414,-0.023013
2025-12-16 18:15:49.452,0.190888,0.056806,0.080368,-2.490832,1.399717,2.204191,1.511116,-0.000467,0.095058,0.000790,0.070392,0.005918,0.008246,-0.025176
2025-12-16 18:15:49.502,0.190873,0.061958,0.080347,-2.486828,1.400239,2.204658,1.509682,0.001106,0.095983,-0.000131,0.082413,0.014829,0.001549,-0.029296
2025-12-16 18:15:49.552,0.190884,0.067050,0.080351,-2.482691,1.400830,2.205209,1.508361,-0.001068,0.105195,-0.000470,0.081313,0.007648,0.007514,-0.029206
2025-12-16 18:15:49.602,0.190931,0.072052,0.080383,-2.478709,1.401466,2.205791,1.507171,0.000561,0.103270,-0.000167,0.080643,0.012006,0.014951,-0.019928
2025-12-16 18:15:49.651,0.191153,0.076990,0.080561,-2.474799,1.402160,2.206476,1.506142,0.003486,0.098458,0.007727,0.072621,0.014956,0.010673,-0.023132
2025-12-16 18:15:49.701,0.191394,0.081635,0.080800,-2.471156,1.402777,2.207108,1.505157,0.003828,0.088294,0.009006,0.066684,0.014624,0.012185,-0.017875
2025-12-16 18:15:49.752,0.191483,0.085527,0.080879,-2.468065,1.403289,2.207612,1.504269,0.000257,0.071126,0.000312,0.056443,0.008946,0.003945,-0.017095
2025-12-16 18:15:49.801,0.191480,0.088661,0.080878,-2.465509,1.403646,2.207996,1.503536,0.000104,0.055898,0.000394,0.048543,0.005797,0.003227,-0.018166
2025-12-16 18:15:49.851,0.191466,0.091364,0.080868,-2.463190,1.403698,2.208136,1.503009,0.001141,0.048891,-0.000825,0.044440,-0.000056,0.000284,-0.006924
2025-12-16 18:15:49.902,0.191401,0.093772,0.080801,-2.460985,1.403697,2.208180,1.502718,-0.000870,0.048529,-0.002241,0.044743,-0.000135,0.000216,-0.001123
2025-12-16 18:15:49.952,0.191237,0.096125,0.080568,-2.458716,1.403684,2.208180,1.502516,-0.003373,0.043632,-0.005227,0.045036,-0.000624,0.000414,0.000967
2025-12-16 18:15:50.002,0.191062,0.098544,0.080382,-2.456426,1.403611,2.208178,1.502445,0.000564,0.049751,-0.007436,0.043243,-0.002136,-0.000080,0.002208
2025-12-16 18:15:50.052,0.190882,0.101149,0.080257,-2.454015,1.403405,2.208170,1.502347,-0.004479,0.048422,-0.000000,0.046285,-0.010988,-0.000269,-0.001215
2025-12-16 18:15:50.102,0.190737,0.103495,0.079988,-2.451799,1.403060,2.208159,1.502260,-0.005214,0.047961,-0.003054,0.043352,-0.001957,-0.000163,0.000448
2025-12-16 18:15:50.152,0.190457,0.105670,0.079726,-2.449609,1.402700,2.208111,1.502186,-0.007272,0.043486,-0.006432,0.043163,-0.013292,-0.006606,-0.000246
2025-12-16 18:15:50.201,0.190185,0.107876,0.079438,-2.447439,1.402285,2.207957,1.502127,-0.007139,0.040570,-0.007650,0.040294,-0.009803,0.000056,-0.003497
2025-12-16 18:15:50.252,0.189928,0.110165,0.079198,-2.445182,1.401870,2.207817,1.502044,-0.008819,0.047722,-0.006663,0.049814,-0.011064,-0.000480,-0.008159
2025-12-16 18:15:50.301,0.189697,0.112764,0.078967,-2.442785,1.401511,2.207713,1.501853,-0.005352,0.053919,-0.006311,0.048239,-0.010199,-0.000903,-0.011172
2025-12-16 18:15:50.351,0.189376,0.115437,0.078666,-2.440383,1.401110,2.207499,1.501479,-0.003218,0.055013,-0.006534,0.047083,-0.003979,-0.001236,-0.010459
2025-12-16 18:15:50.402,0.189034,0.117969,0.078273,-2.438062,1.400709,2.207364,1.501170,-0.008878,0.043800,-0.009224,0.042824,-0.008153,-0.003061,-0.014926
2025-12-16 18:15:50.452,0.188712,0.120565,0.077907,-2.435633,1.400295,2.207173,1.500819,-0.004789,0.051153,-0.002662,0.044920,-0.013351,-0.002383,-0.010916
2025-12-16 18:15:50.502,0.188457,0.122961,0.077656,-2.433430,1.399924,2.206988,1.500461,-0.003941,0.045952,-0.000001,0.040983,-0.007420,-0.001064,-0.013676
2025-12-16 18:15:50.552,0.188269,0.125125,0.077439,-2.431463,1.399575,2.206864,1.500209,-0.003524,0.037385,-0.006257,0.034363,-0.002407,-0.001792,-0.010078
2025-12-16 18:15:50.602,0.188063,0.126965,0.077206,-2.429835,1.399303,2.206759,1.499984,-0.007184,0.035651,-0.005004,0.032707,-0.000692,-0.000049,-0.002334
2025-12-16 18:15:50.652,0.187869,0.128546,0.076977,-2.428476,1.399090,2.206677,1.499797,-0.006271,0.031159,-0.001943,0.029936,-0.000411,0.000685,-0.004937
2025-12-16 18:15:50.702,0.187728,0.130012,0.076804,-2.427205,1.398881,2.206615,1.499568,-0.003468,0.034387,-0.005083,0.030887,-0.008668,-0.000470,-0.006201
2025-12-16 18:15:50.751,0.187523,0.131658,0.076641,-2.425638,1.398586,2.206461,1.499374,-0.006152,0.036863,-0.004113,0.033344,-0.008755,-0.002042,-0.007579
2025-12-16 18:15:50.801,0.187299,0.133718,0.076457,-2.423717,1.398322,2.206373,1.499105,-0.004527,0.037937,-0.004557,0.038156,-0.011562,-0.004307,-0.007473
2025-12-16 18:15:50.852,0.187026,0.136053,0.076158,-2.421657,1.398000,2.206215,1.498782,-0.004799,0.049180,-0.005729,0.045812,0.000195,-0.000966,-0.007605
2025-12-16 18:15:50.902,0.186727,0.138796,0.075808,-2.419311,1.397716,2.206106,1.498343,-0.005225,0.051473,-0.010288,0.049078,-0.008971,-0.006214,-0.008654
2025-12-16 18:15:50.951,0.186383,0.141626,0.075455,-2.416953,1.397367,2.205937,1.497824,-0.000452,0.052671,-0.006445,0.043921,-0.005889,-0.007729,-0.008077
2025-12-16 18:15:51.001,0.186080,0.144389,0.075164,-2.414614,1.397099,2.205819,1.497275,-0.006222,0.049095,-0.005537,0.041811,-0.006741,-0.004479,-0.017233
2025-12-16 18:15:51.052,0.185799,0.146868,0.074904,-2.412581,1.396868,2.205680,1.496698,-0.003833,0.044964,-0.005206,0.034741,-0.005410,-0.001748,-0.009295
2025-12-16 18:15:51.102,0.185575,0.148731,0.074670,-2.411086,1.396709,2.205616,1.496181,-0.002589,0.035642,-0.005758,0.025578,-0.002313,-0.000042,-0.011720
2025-12-16 18:15:51.153,0.185351,0.150411,0.074467,-2.409785,1.396633,2.205554,1.495648,-0.001050,0.029686,-0.008444,0.021634,-0.001010,-0.000220,-0.014362
2025-12-16 18:15:51.202,0.185187,0.151659,0.074337,-2.408910,1.396583,2.205494,1.495211,-0.007296,0.022098,-0.002512,0.013989,-0.001722,-0.001083,-0.010563
2025-12-16 18:15:51.251,0.184993,0.152616,0.074180,-2.408189,1.396483,2.205365,1.494859,-0.009150,0.021797,-0.007293,0.014807,-0.002756,-0.003495,-0.004438
2025-12-16 18:15:51.302,0.184734,0.153361,0.073911,-2.407540,1.396219,2.205071,1.494651,-0.004019,0.011271,-0.004726,0.013740,-0.003933,-0.000884,-0.007084
2025-12-16 18:15:51.351,0.184478,0.154053,0.073662,-2.407007,1.395902,2.204778,1.494338,-0.001932,0.016815,-0.001638,0.010532,-0.003908,-0.001813,-0.004559
2025-12-16 18:15:51.402,0.184335,0.154803,0.073523,-2.406516,1.395806,2.204678,1.493882,-0.000570,0.018480,-0.003129,0.010324,-0.000144,-0.002711,-0.005272
2025-12-16 18:15:51.452,0.184215,0.155663,0.073427,-2.406080,1.395795,2.204639,1.493358,-0.003314,0.017655,-0.002101,0.008935,-0.000232,-0.000542,-0.007418
2025-12-16 18:15:51.502,0.184007,0.156413,0.073258,-2.405801,1.395794,2.204544,1.492708,-0.006173,0.021623,-0.002239,0.004545,-0.000416,-0.006614,-0.017020
2025-12-16 18:15:51.552,0.183755,0.157391,0.073027,-2.405320,1.395796,2.204448,1.491992,-0.005745,0.024518,-0.004452,0.010503,-0.000110,-0.003451,-0.012278
2025-12-16 18:15:51.601,0.183402,0.158703,0.072732,-2.404739,1.395796,2.204177,1.491194,-0.001616,0.026715,-0.008590,0.009166,0.000225,-0.004422,-0.012731
2025-12-16 18:15:51.652,0.183008,0.160196,0.072377,-2.404086,1.395776,2.203901,1.490331,-0.005639,0.025872,-0.006813,0.013909,-0.000140,-0.001540,-0.013533
2025-12-16 18:15:51.702,0.182577,0.161509,0.071984,-2.403289,1.395497,2.203558,1.489568,-0.011808,0.033308,-0.009738,0.021881,-0.003915,-0.012871,-0.016015
2025-12-16 18:15:51.753,0.182157,0.163011,0.071591,-2.402161,1.395166,2.203212,1.488902,-0.005120,0.030590,-0.011400,0.024736,-0.007217,-0.004065,-0.016587
2025-12-16 18:15:51.801,0.181812,0.164699,0.071299,-2.400908,1.394905,2.203008,1.488334,-0.000654,0.030776,-0.009057,0.026718,-0.003178,0.000617,-0.007761
2025-12-16 18:15:51.852,0.181573,0.166537,0.071077,-2.399536,1.394764,2.202943,1.487754,-0.002363,0.036980,-0.003801,0.032745,-0.004600,0.000431,-0.011639
2025-12-16 18:15:51.902,0.181345,0.168510,0.070858,-2.398017,1.394708,2.202921,1.487198,-0.002823,0.045127,-0.003622,0.032172,-0.000292,-0.003249,-0.011837
2025-12-16 18:15:51.953,0.181092,0.170634,0.070625,-2.396494,1.394687,2.202889,1.486478,-0.005264,0.038368,-0.005165,0.029499,0.000171,0.000055,-0.013698
2025-12-16 18:15:52.002,0.180829,0.173015,0.070427,-2.394817,1.394680,2.202854,1.485560,-0.005931,0.050531,-0.002749,0.035019,0.000108,0.000019,-0.022818
2025-12-16 18:15:52.053,0.180559,0.175734,0.070178,-2.392842,1.394680,2.202831,1.484680,-0.002675,0.055911,-0.002394,0.042309,-0.000029,0.000726,-0.017199
2025-12-16 18:15:52.102,0.180308,0.178696,0.069886,-2.390660,1.394679,2.202799,1.483785,-0.004031,0.059788,-0.005321,0.043057,0.000191,-0.003473,-0.013978
2025-12-16 18:15:52.152,0.180028,0.181731,0.069622,-2.388476,1.394674,2.202770,1.482802,-0.002642,0.059940,-0.002671,0.044089,0.000176,-0.000293,-0.019494
2025-12-16 18:15:52.201,0.179754,0.184552,0.069377,-2.386567,1.394675,2.202765,1.481724,-0.004149,0.051842,-0.006528,0.038863,-0.000185,0.000104,-0.019736
2025-12-16 18:15:52.252,0.179500,0.187136,0.069157,-2.384853,1.394672,2.202758,1.480583,-0.002289,0.046730,-0.003690,0.029231,-0.000513,-0.001849,-0.021025
2025-12-16 18:15:52.301,0.179309,0.189516,0.068973,-2.383334,1.394676,2.202759,1.479435,-0.005492,0.048042,-0.000521,0.031568,-0.000273,-0.000035,-0.019024
2025-12-16 18:15:52.354,0.179052,0.192079,0.068749,-2.381636,1.394690,2.202758,1.478357,-0.007668,0.049790,-0.003803,0.028568,-0.000765,-0.000532,-0.022047
2025-12-16 18:15:52.402,0.178846,0.194345,0.068585,-2.380117,1.394710,2.202760,1.477357,-0.002493,0.047904,-0.011696,0.026200,0.001032,0.000145,-0.021707
2025-12-16 18:15:52.453,0.178576,0.196906,0.068372,-2.378527,1.394793,2.202755,1.476131,-0.004548,0.051982,-0.005014,0.029132,0.000127,-0.000603,-0.019639
2025-12-16 18:15:52.501,0.178317,0.199226,0.068202,-2.377160,1.394924,2.202755,1.474930,-0.002080,0.048490,-0.005418,0.032216,0.007933,0.000114,-0.020758
2025-12-16 18:15:52.552,0.178085,0.201921,0.068009,-2.375640,1.395199,2.202758,1.473482,-0.006056,0.054356,-0.002789,0.030169,0.005343,0.000491,-0.033539
2025-12-16 18:15:52.602,0.177830,0.204743,0.067837,-2.374097,1.395475,2.202757,1.471954,-0.004010,0.060144,-0.003663,0.029853,0.007116,0.000370,-0.032345
2025-12-16 18:15:52.651,0.177560,0.207567,0.067691,-2.372614,1.395846,2.202757,1.470309,-0.001673,0.053517,-0.000895,0.030233,0.007244,0.000243,-0.033801
2025-12-16 18:15:52.702,0.177378,0.210155,0.067566,-2.371230,1.396252,2.202761,1.468721,-0.004378,0.047126,0.000075,0.024572,0.008881,-0.000615,-0.032069
2025-12-16 18:15:52.752,0.177156,0.212407,0.067457,-2.370123,1.396633,2.202766,1.467207,-0.002010,0.039486,0.000003,0.016299,0.007785,-0.000045,-0.023195
2025-12-16 18:15:52.802,0.176998,0.214088,0.067371,-2.369442,1.397055,2.202783,1.465909,-0.004095,0.028751,-0.003650,0.012157,0.011996,0.000475,-0.024594
2025-12-16 18:15:52.852,0.176935,0.215402,0.067353,-2.368948,1.397525,2.202827,1.464745,-0.000638,0.020837,-0.000914,0.009147,0.016239,0.000628,-0.026967
2025-12-16 18:15:52.903,0.176944,0.216341,0.067365,-2.368653,1.398017,2.203083,1.463921,-0.000520,0.014718,0.003630,0.002721,0.010276,0.000203,-0.011656
2025-12-16 18:15:52.952,0.176946,0.216918,0.067367,-2.368607,1.398457,2.203264,1.463364,-0.000643,0.009832,-0.000100,-0.001713,0.004633,-0.000075,-0.012653
2025-12-16 18:15:53.003,0.176968,0.217465,0.067397,-2.368535,1.398756,2.203368,1.462938,0.001225,0.011044,0.000988,0.001792,0.005900,0.001166,-0.005566
2025-12-16 18:15:53.052,0.176921,0.217949,0.067382,-2.368315,1.398847,2.203418,1.462567,-0.004856,0.010097,-0.000071,0.001804,0.000159,-0.000068,-0.005055
2025-12-16 18:15:53.102,0.176735,0.218431,0.067344,-2.368211,1.398851,2.203370,1.462108,-0.000658,0.009165,-0.001884,0.005492,0.000183,-0.001271,-0.004676
2025-12-16 18:15:53.152,0.176674,0.219011,0.067346,-2.368167,1.398865,2.203341,1.461418,-0.000628,0.012233,0.000013,-0.000465,0.006812,-0.000045,-0.017691
2025-12-16 18:15:53.202,0.176532,0.219634,0.067322,-2.368164,1.399178,2.203340,1.460501,-0.002317,0.014311,-0.000964,-0.000048,0.007265,0.000243,-0.020857
2025-12-16 18:15:53.253,0.176503,0.220443,0.067318,-2.368168,1.399890,2.203391,1.459252,0.001989,0.016055,-0.000969,0.000285,0.023594,0.004718,-0.027633
2025-12-16 18:15:53.302,0.176486,0.221408,0.067330,-2.368257,1.400862,2.203672,1.457747,-0.000714,0.020905,0.000173,0.001441,0.015467,0.003837,-0.035803
2025-12-16 18:15:53.352,0.176301,0.222432,0.067317,-2.368271,1.401433,2.203737,1.456202,-0.006939,0.022096,-0.001951,-0.000330,0.008508,0.000095,-0.036683
2025-12-16 18:15:53.402,0.176091,0.223603,0.067299,-2.368281,1.402058,2.203763,1.454568,-0.003667,0.022277,-0.002104,0.000432,0.016116,0.000051,-0.031967
2025-12-16 18:15:53.452,0.175973,0.224587,0.067280,-2.368565,1.402640,2.203794,1.453033,-0.001471,0.022429,-0.000500,-0.007966,0.016574,0.000429,-0.034872
2025-12-16 18:15:53.503,0.175850,0.225589,0.067266,-2.368767,1.403200,2.203840,1.451616,-0.005522,0.017409,0.000152,-0.003874,0.013588,0.000946,-0.032018
2025-12-16 18:15:53.552,0.175741,0.226506,0.067251,-2.368847,1.403815,2.203888,1.450101,-0.002961,0.020619,-0.000069,-0.000063,0.013800,0.000150,-0.030410
2025-12-16 18:15:53.602,0.175580,0.227242,0.067234,-2.369091,1.404360,2.203916,1.448733,-0.005698,0.020723,0.001763,-0.003584,0.007681,-0.000669,-0.022676
2025-12-16 18:15:53.651,0.175469,0.228109,0.067202,-2.369150,1.404863,2.203948,1.447483,-0.005133,0.015587,-0.000413,-0.000564,0.010629,-0.000371,-0.026060
2025-12-16 18:15:53.703,0.175363,0.228885,0.067195,-2.369344,1.405366,2.203975,1.446293,-0.002018,0.015178,-0.000570,-0.002268,0.014483,0.002576,-0.024641
2025-12-16 18:15:53.752,0.175269,0.229595,0.067182,-2.369577,1.405830,2.203983,1.445181,-0.001504,0.006751,0.001085,-0.000790,0.007548,-0.000481,-0.015077
2025-12-16 18:15:53.801,0.175175,0.230069,0.067164,-2.369739,1.406177,2.203994,1.444376,-0.000743,0.006976,-0.002816,-0.003109,0.003497,-0.000276,-0.016006
2025-12-16 18:15:53.852,0.175139,0.230317,0.067157,-2.370131,1.406517,2.203991,1.443663,-0.000618,0.000824,0.000112,-0.005560,0.009154,-0.000696,-0.017244
2025-12-16 18:15:53.902,0.175109,0.230327,0.067156,-2.370525,1.406746,2.204021,1.443101,-0.001703,0.000062,-0.000932,-0.004680,0.003626,-0.000110,-0.003754
2025-12-16 18:15:53.952,0.175098,0.230417,0.067154,-2.370651,1.407015,2.204046,1.442653,0.000332,-0.000031,-0.000123,0.000415,0.005965,-0.000344,-0.009629
2025-12-16 18:15:54.001,0.175085,0.230594,0.067154,-2.370648,1.407181,2.204095,1.442393,-0.000648,0.006687,-0.000508,-0.000039,0.001439,0.001084,-0.003061
2025-12-16 18:15:54.051,0.175068,0.230833,0.067154,-2.370651,1.407282,2.204110,1.442052,0.000949,0.007172,0.002812,0.000774,0.004125,0.000244,-0.006138
2025-12-16 18:15:54.102,0.175031,0.231362,0.067158,-2.370710,1.407641,2.204117,1.441387,-0.000325,0.007515,0.000750,-0.002041,0.009819,0.000030,-0.016953
2025-12-16 18:15:54.152,0.174876,0.232000,0.067159,-2.370835,1.408044,2.204139,1.440257,-0.005354,0.020302,0.001041,-0.000244,0.009880,-0.000214,-0.026866
2025-12-16 18:15:54.201,0.174676,0.233029,0.067148,-2.370838,1.408593,2.204203,1.438843,-0.004817,0.024625,0.000498,0.000666,0.015884,0.002473,-0.029100
2025-12-16 18:15:54.252,0.174576,0.234381,0.067151,-2.370846,1.409272,2.204245,1.437133,-0.002203,0.027483,-0.001865,-0.000511,0.016986,0.002015,-0.038024
2025-12-16 18:15:54.303,0.174370,0.235623,0.067146,-2.370848,1.409866,2.204247,1.435503,-0.011193,0.021296,0.000378,-0.000038,0.005755,-0.000068,-0.031104
2025-12-16 18:15:54.352,0.174127,0.236495,0.066986,-2.370841,1.410291,2.204236,1.434229,-0.001765,0.016356,-0.004773,0.001372,0.005638,-0.000540,-0.020289
2025-12-16 18:15:54.403,0.173800,0.237377,0.066796,-2.370830,1.410496,2.204209,1.433124,-0.002771,0.018302,-0.003638,0.001653,0.001348,0.000042,-0.022467
2025-12-16 18:15:54.451,0.173595,0.238122,0.066637,-2.370828,1.410568,2.204112,1.432270,-0.006878,0.010399,-0.001434,-0.000219,0.000167,-0.007188,-0.016799
2025-12-16 18:15:54.502,0.173399,0.238649,0.066520,-2.370829,1.410652,2.203945,1.431496,-0.002448,0.008972,-0.001644,0.000641,0.004723,-0.002236,-0.015078
2025-12-16 18:15:54.551,0.173275,0.239092,0.066471,-2.370897,1.410797,2.203893,1.430796,-0.002787,0.010616,-0.002094,-0.005107,0.000822,-0.001714,-0.019414
2025-12-16 18:15:54.602,0.173175,0.239461,0.066432,-2.371247,1.411070,2.203866,1.430018,-0.001782,0.011639,-0.000583,-0.002345,0.004414,-0.000547,-0.015679
2025-12-16 18:15:54.652,0.173084,0.240034,0.066415,-2.371319,1.411495,2.203867,1.429046,-0.001632,0.012356,-0.000338,0.002047,0.014429,-0.000066,-0.026176
2025-12-16 18:15:54.701,0.172984,0.240703,0.066402,-2.371307,1.411979,2.203872,1.427990,-0.000376,0.012681,0.000381,-0.000151,0.009959,0.001565,-0.017834
2025-12-16 18:15:54.752,0.172902,0.241412,0.066380,-2.371304,1.412411,2.203882,1.427056,-0.004575,0.014965,-0.000270,0.000461,0.005735,0.000270,-0.021244
2025-12-16 18:15:54.802,0.172867,0.242040,0.066375,-2.371313,1.412753,2.203890,1.426337,-0.001178,0.010867,-0.000687,-0.001663,0.008860,0.000306,-0.009582
2025-12-16 18:15:54.851,0.172820,0.242462,0.066372,-2.371345,1.412935,2.203894,1.425820,-0.001721,0.007697,0.000537,-0.001517,0.005560,0.000644,-0.011556
2025-12-16 18:15:54.902,0.172735,0.242456,0.066354,-2.371790,1.413099,2.203894,1.425384,0.000856,-0.001251,-0.000699,-0.007150,0.001589,0.000181,-0.002447
2025-12-16 18:15:54.952,0.172687,0.242467,0.066349,-2.372227,1.413324,2.203892,1.424969,-0.000234,0.002793,0.000485,-0.010371,0.005679,0.002216,-0.002278
2025-12-16 18:15:55.002,0.172660,0.242528,0.066344,-2.372472,1.413596,2.203897,1.424434,-0.001828,0.001262,-0.000423,0.001375,0.009659,0.000407,-0.011399
2025-12-16 18:15:55.052,0.172593,0.242993,0.066342,-2.372465,1.413950,2.203900,1.423675,-0.000508,0.017993,-0.000662,0.000230,0.011459,-0.000142,-0.012852
2025-12-16 18:15:55.102,0.172495,0.243669,0.066341,-2.372456,1.414386,2.203916,1.422678,-0.005312,0.017419,-0.000233,0.000541,0.018042,0.002388,-0.022417
2025-12-16 18:15:55.152,0.172341,0.244674,0.066330,-2.372456,1.414944,2.203951,1.421270,-0.004364,0.027717,-0.001247,0.000565,0.008768,-0.000476,-0.037504
2025-12-16 18:15:55.202,0.172171,0.245884,0.066322,-2.372556,1.415668,2.204176,1.419564,-0.004948,0.022833,-0.000170,-0.007852,0.013961,-0.000210,-0.032401
2025-12-16 18:15:55.253,0.171932,0.246975,0.066243,-2.372980,1.416401,2.204175,1.417845,-0.001407,0.019110,-0.003845,-0.008817,0.006144,-0.000111,-0.032509
2025-12-16 18:15:55.301,0.171593,0.247765,0.065998,-2.373435,1.416904,2.204158,1.416277,-0.006237,0.011676,-0.006108,-0.012073,0.008376,0.000277,-0.031693
2025-12-16 18:15:55.352,0.171090,0.248352,0.065521,-2.373769,1.416941,2.203922,1.414995,-0.011993,0.015329,-0.008340,-0.000775,-0.000003,-0.020497,-0.023998
2025-12-16 18:15:55.403,0.170568,0.249049,0.065032,-2.373750,1.416938,2.203416,1.413969,-0.011055,0.012156,-0.009089,-0.000501,0.000550,-0.007413,-0.023365
2025-12-16 18:15:55.452,0.170030,0.250198,0.064581,-2.373577,1.416919,2.202932,1.412787,-0.003267,0.029383,-0.005168,0.003319,-0.000015,-0.005537,-0.023377
2025-12-16 18:15:55.502,0.169525,0.251703,0.064165,-2.373413,1.416912,2.202721,1.411326,-0.014297,0.028675,-0.008249,-0.000243,-0.000722,-0.009835,-0.030848
2025-12-16 18:15:55.552,0.169010,0.253294,0.063800,-2.373417,1.416916,2.202730,1.409566,-0.011518,0.033087,-0.004632,-0.000032,-0.000837,0.001345,-0.040790
2025-12-16 18:15:55.602,0.168250,0.255802,0.062939,-2.373508,1.417481,2.204127,1.407311,-0.021312,0.062460,-0.022155,-0.000517,0.037831,0.017359,-0.064591
2025-12-16 18:15:55.651,0.168345,0.260025,0.063068,-2.373245,1.421613,2.205727,1.403680,0.026419,0.098991,0.030101,0.011882,0.109150,0.048733,-0.091490
2025-12-16 18:15:55.702,0.170033,0.265634,0.064979,-2.372863,1.427446,2.208945,1.397952,0.028320,0.116186,0.035730,0.001145,0.117136,0.063437,-0.121917
2025-12-16 18:15:55.752,0.171300,0.270627,0.066582,-2.372957,1.433310,2.211630,1.392107,0.022978,0.088508,0.029530,-0.001624,0.124686,0.055396,-0.109811
2025-12-16 18:15:55.801,0.172067,0.274901,0.067746,-2.373040,1.437946,2.213564,1.386448,0.011069,0.070760,0.015982,-0.010771,0.068804,0.024430,-0.095150
