timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:50:36.751,0.123071,0.364422,0.017250,-2.141331,1.269649,2.128869,1.544794,0.006521,-0.061019,-0.000509,-0.049501,-0.005680,0.000323,0.021340
2025-12-16 18:50:36.802,0.123499,0.361025,0.017367,-2.143739,1.269460,2.128865,1.546116,0.008384,-0.067311,0.000823,-0.047971,-0.010278,0.000046,0.025486
2025-12-16 18:50:36.852,0.123968,0.357200,0.017604,-2.146207,1.269224,2.128871,1.547724,0.012584,-0.082506,0.008916,-0.048751,-0.009967,0.000022,0.030731
2025-12-16 18:50:36.901,0.124424,0.353116,0.017766,-2.148766,1.268880,2.128869,1.549486,0.011668,-0.088095,0.000911,-0.058883,-0.003798,-0.000763,0.038128
2025-12-16 18:50:36.952,0.124894,0.348519,0.017868,-2.151757,1.268408,2.128864,1.551392,0.010470,-0.090084,0.002300,-0.063871,-0.005822,-0.000106,0.038399
2025-12-16 18:50:37.002,0.125325,0.343659,0.017923,-2.155110,1.267881,2.128613,1.553296,0.002307,-0.101199,0.000683,-0.068134,-0.010247,-0.001197,0.037750
2025-12-16 18:50:37.052,0.125704,0.338983,0.018013,-2.158361,1.267360,2.128401,1.555027,0.007664,-0.091188,0.004667,-0.062994,-0.013095,-0.000410,0.032241
2025-12-16 18:50:37.103,0.126105,0.334373,0.018159,-2.161545,1.266848,2.128216,1.556754,0.007412,-0.091939,0.000108,-0.062716,-0.009700,-0.004946,0.035257
2025-12-16 18:50:37.153,0.126393,0.329687,0.018216,-2.164732,1.266317,2.127959,1.558422,0.006053,-0.087278,-0.000948,-0.061236,-0.006287,-0.005067,0.031515
2025-12-16 18:50:37.202,0.126638,0.325186,0.018232,-2.167908,1.265852,2.127783,1.559882,0.008609,-0.090781,-0.000549,-0.069032,-0.005380,0.000285,0.025384
2025-12-16 18:50:37.251,0.127040,0.320716,0.018442,-2.171358,1.265705,2.127776,1.561137,0.008037,-0.091902,0.000364,-0.071296,-0.003678,-0.000137,0.022790
2025-12-16 18:50:37.301,0.127493,0.316119,0.018795,-2.175109,1.265676,2.127778,1.562266,0.009738,-0.088382,0.012241,-0.075708,-0.000464,-0.000431,0.016431
2025-12-16 18:50:37.351,0.127972,0.311556,0.019130,-2.178988,1.265670,2.127806,1.563349,0.006814,-0.089286,0.003234,-0.075151,0.000304,0.001515,0.020864
2025-12-16 18:50:37.402,0.128413,0.307115,0.019376,-2.182677,1.265668,2.128012,1.564493,0.005716,-0.093580,0.004464,-0.068723,-0.000066,0.009557,0.020310
2025-12-16 18:50:37.452,0.128854,0.302716,0.019540,-2.185950,1.265663,2.128069,1.565767,0.006277,-0.082779,0.008439,-0.067364,0.000004,0.002850,0.028817
2025-12-16 18:50:37.501,0.129294,0.298817,0.019733,-2.188619,1.265519,2.128149,1.567216,0.008949,-0.075903,0.006471,-0.043341,-0.010322,0.000215,0.033350
2025-12-16 18:50:37.553,0.129712,0.295105,0.019847,-2.190990,1.265104,2.128149,1.568880,0.005884,-0.071359,0.002736,-0.041865,-0.002967,0.000567,0.029614
2025-12-16 18:50:37.602,0.129947,0.291758,0.019887,-2.193041,1.264595,2.128115,1.570459,0.001693,-0.067962,0.000383,-0.041677,-0.014494,-0.001967,0.033237
2025-12-16 18:50:37.652,0.130089,0.288205,0.019894,-2.195287,1.264077,2.127903,1.572023,0.002291,-0.074996,0.003645,-0.047491,-0.007422,-0.001643,0.032740
2025-12-16 18:50:37.702,0.130297,0.284695,0.019908,-2.197713,1.263637,2.127765,1.573251,0.004972,-0.073218,0.001305,-0.051648,-0.016047,0.000320,0.018020
2025-12-16 18:50:37.752,0.130577,0.280826,0.020067,-2.200693,1.263406,2.127684,1.574266,0.006110,-0.078763,0.001818,-0.061284,-0.000585,-0.000321,0.016338
2025-12-16 18:50:37.803,0.130970,0.276750,0.020326,-2.204260,1.263389,2.127685,1.574961,0.005390,-0.081460,0.003301,-0.074559,-0.000254,-0.000169,0.008098
2025-12-16 18:50:37.852,0.131423,0.272758,0.020743,-2.208075,1.263389,2.127814,1.575445,0.011848,-0.079373,0.010310,-0.072950,-0.000180,0.000276,0.014070
2025-12-16 18:50:37.902,0.132012,0.268699,0.021256,-2.211930,1.263566,2.128354,1.575916,0.012330,-0.074725,0.010975,-0.080183,0.009166,0.006050,0.007760
2025-12-16 18:50:37.952,0.132612,0.264716,0.021766,-2.215745,1.264085,2.129029,1.576398,0.013392,-0.081980,0.011160,-0.072521,0.013257,0.012759,0.010213
2025-12-16 18:50:38.002,0.133406,0.260705,0.022314,-2.219570,1.264761,2.129894,1.576950,0.018645,-0.082923,0.008379,-0.080507,0.014765,0.017415,0.018634
2025-12-16 18:50:38.052,0.134335,0.256728,0.023006,-2.223380,1.265583,2.130865,1.577514,0.019656,-0.081846,0.013555,-0.075250,0.017512,0.019646,0.009071
2025-12-16 18:50:38.102,0.135447,0.252739,0.023899,-2.227108,1.266615,2.132026,1.578130,0.023846,-0.073768,0.019433,-0.066752,0.018397,0.026124,0.014625
2025-12-16 18:50:38.153,0.136628,0.248984,0.024861,-2.230452,1.267582,2.133197,1.578991,0.023851,-0.074412,0.025303,-0.065442,0.020750,0.021126,0.024350
2025-12-16 18:50:38.202,0.137815,0.245289,0.025841,-2.233625,1.268530,2.134480,1.580152,0.021991,-0.069452,0.019383,-0.061636,0.019201,0.014557,0.025399
2025-12-16 18:50:38.252,0.139015,0.241656,0.026760,-2.236750,1.269549,2.135725,1.581239,0.026726,-0.070090,0.019551,-0.060245,0.018558,0.027299,0.022795
2025-12-16 18:50:38.302,0.140190,0.238038,0.027745,-2.240053,1.270626,2.137076,1.582117,0.023128,-0.067966,0.016725,-0.067417,0.021944,0.027293,0.014255
2025-12-16 18:50:38.352,0.141293,0.234637,0.028710,-2.243298,1.271779,2.138338,1.582790,0.022281,-0.059403,0.017207,-0.063750,0.024688,0.030305,0.008459
2025-12-16 18:50:38.401,0.142336,0.231741,0.029605,-2.246216,1.273009,2.139605,1.583267,0.018888,-0.059051,0.020526,-0.060578,0.021716,0.028298,0.009237
2025-12-16 18:50:38.452,0.143291,0.229055,0.030451,-2.249075,1.274296,2.140783,1.583492,0.017644,-0.050562,0.017816,-0.053106,0.020452,0.022130,0.003859
2025-12-16 18:50:38.501,0.144077,0.226697,0.031169,-2.251702,1.275520,2.141855,1.583494,0.013973,-0.052299,0.010260,-0.050227,0.024264,0.018420,-0.004797
2025-12-16 18:50:38.552,0.144751,0.224402,0.031819,-2.254412,1.276696,2.142798,1.583487,0.011307,-0.044102,0.007904,-0.050042,0.017642,0.015449,0.001172
2025-12-16 18:50:38.601,0.145308,0.222470,0.032384,-2.256946,1.277638,2.143602,1.583220,0.010095,-0.039252,0.014419,-0.050519,0.017360,0.017223,-0.009957
2025-12-16 18:50:38.652,0.145798,0.220626,0.032881,-2.259494,1.278637,2.144359,1.582732,0.010438,-0.035798,0.004869,-0.050813,0.021595,0.019272,-0.007636
2025-12-16 18:50:38.702,0.146264,0.218817,0.033338,-2.262134,1.279719,2.145087,1.582076,0.009505,-0.035908,0.010238,-0.054235,0.016226,0.013355,-0.017882
2025-12-16 18:50:38.751,0.146761,0.216792,0.033832,-2.265024,1.280911,2.145899,1.581292,0.009787,-0.042903,0.009895,-0.060841,0.022126,0.012987,-0.015790
2025-12-16 18:50:38.802,0.147282,0.214316,0.034357,-2.268443,1.282170,2.146800,1.580449,0.012008,-0.054268,0.008314,-0.068782,0.026803,0.016129,-0.021812
2025-12-16 18:50:38.852,0.147810,0.211570,0.034890,-2.272059,1.283511,2.147720,1.579663,0.015064,-0.055791,0.015064,-0.072071,0.029320,0.024101,-0.018022
2025-12-16 18:50:38.901,0.148388,0.208548,0.035471,-2.276018,1.284858,2.148681,1.578839,0.015752,-0.059824,0.010797,-0.080203,0.026108,0.019610,-0.019546
2025-12-16 18:50:38.952,0.149023,0.205406,0.036150,-2.280165,1.286376,2.149761,1.577992,0.013139,-0.065136,0.009826,-0.078520,0.021718,0.017155,-0.009016
2025-12-16 18:50:39.002,0.149646,0.202316,0.036835,-2.284370,1.287917,2.150792,1.577108,0.011886,-0.061813,0.015534,-0.081803,0.032151,0.014712,-0.021353
2025-12-16 18:50:39.052,0.150299,0.199300,0.037520,-2.288358,1.289508,2.151899,1.576269,0.013061,-0.058850,0.017040,-0.076952,0.034694,0.028060,-0.011140
2025-12-16 18:50:39.102,0.151046,0.196248,0.038232,-2.292271,1.291015,2.153000,1.575469,0.014828,-0.059630,0.013008,-0.076603,0.031713,0.021991,-0.011644
2025-12-16 18:50:39.152,0.151783,0.193318,0.038954,-2.296073,1.292501,2.154102,1.574699,0.013150,-0.055254,0.013795,-0.074596,0.030275,0.020922,-0.013497
2025-12-16 18:50:39.202,0.152474,0.190677,0.039660,-2.299607,1.293980,2.155180,1.573985,0.009441,-0.048748,0.013997,-0.067979,0.025020,0.018717,-0.017783
2025-12-16 18:50:39.252,0.153157,0.188246,0.040351,-2.302894,1.295446,2.156244,1.573276,0.010300,-0.053879,0.018792,-0.067406,0.032686,0.018042,-0.015767
2025-12-16 18:50:39.302,0.153871,0.185600,0.041111,-2.306402,1.297061,2.157395,1.572520,0.013921,-0.052230,0.012764,-0.072805,0.038173,0.019586,-0.017383
2025-12-16 18:50:39.352,0.154624,0.183207,0.041928,-2.309884,1.298779,2.158603,1.571656,0.015910,-0.046226,0.019077,-0.070319,0.037660,0.025572,-0.023706
2025-12-16 18:50:39.402,0.155479,0.181023,0.042787,-2.313273,1.300594,2.159931,1.570696,0.018537,-0.034892,0.017481,-0.061895,0.036542,0.025271,-0.021633
2025-12-16 18:50:39.452,0.156208,0.179265,0.043530,-2.316211,1.302241,2.161116,1.569643,0.015841,-0.032008,0.014691,-0.055701,0.032340,0.024764,-0.019725
2025-12-16 18:50:39.502,0.156745,0.177874,0.044090,-2.318579,1.303551,2.162043,1.568628,0.008431,-0.024515,0.009667,-0.044782,0.022848,0.017335,-0.021057
2025-12-16 18:50:39.552,0.157026,0.176891,0.044403,-2.320450,1.304380,2.162630,1.567616,0.004669,-0.017055,0.004504,-0.032864,0.014576,0.011731,-0.018667
2025-12-16 18:50:39.601,0.157076,0.176028,0.044566,-2.322134,1.305052,2.162977,1.566785,0.002547,-0.012847,0.001782,-0.034426,0.005759,0.005344,-0.018097
2025-12-16 18:50:39.652,0.157255,0.174973,0.044772,-2.323835,1.305759,2.163371,1.566078,0.004925,-0.025771,0.008549,-0.031009,0.014981,0.009946,-0.011976
2025-12-16 18:50:39.702,0.157565,0.173693,0.045106,-2.325604,1.306553,2.163862,1.565474,0.008705,-0.028825,0.004012,-0.037960,0.013323,0.009015,-0.004790
2025-12-16 18:50:39.753,0.157982,0.172164,0.045520,-2.327760,1.307455,2.164377,1.564869,0.007737,-0.037747,0.008651,-0.048582,0.021515,0.007900,-0.015782
2025-12-16 18:50:39.802,0.158423,0.170342,0.045981,-2.330277,1.308597,2.165050,1.564261,0.005994,-0.039062,0.007521,-0.054965,0.032236,0.016603,-0.016300
2025-12-16 18:50:39.852,0.158873,0.168395,0.046462,-2.332912,1.309790,2.165817,1.563639,0.008428,-0.039252,0.010726,-0.050861,0.025988,0.012170,-0.012387
2025-12-16 18:50:39.902,0.159340,0.166615,0.046941,-2.335530,1.310956,2.166599,1.562973,0.011529,-0.036675,0.011957,-0.054368,0.027857,0.013879,-0.014741
2025-12-16 18:50:39.952,0.159836,0.164931,0.047438,-2.338042,1.312237,2.167360,1.562211,0.011641,-0.031279,0.007840,-0.053426,0.032470,0.015945,-0.017344
2025-12-16 18:50:40.002,0.160277,0.163609,0.047888,-2.340408,1.313512,2.168119,1.561094,0.008177,-0.024736,0.009340,-0.038131,0.026648,0.011031,-0.029797
2025-12-16 18:50:40.052,0.160368,0.162545,0.048050,-2.342584,1.314476,2.168591,1.559862,0.000604,-0.018050,0.001596,-0.040579,0.016133,0.005223,-0.024105
2025-12-16 18:50:40.101,0.160352,0.161570,0.048083,-2.344701,1.315477,2.169008,1.558417,-0.001373,-0.019927,0.002302,-0.040882,0.020589,0.014178,-0.040087
2025-12-16 18:50:40.152,0.160372,0.160549,0.048196,-2.346831,1.316427,2.169389,1.557126,0.000966,-0.015049,0.004030,-0.043709,0.014399,0.004182,-0.029356
2025-12-16 18:50:40.202,0.160414,0.159702,0.048339,-2.348849,1.317265,2.169706,1.555864,-0.000861,-0.017596,0.002834,-0.035214,0.015201,0.000937,-0.027475
2025-12-16 18:50:40.251,0.160459,0.158955,0.048450,-2.350819,1.318087,2.170006,1.554528,0.000080,-0.013422,0.002734,-0.037864,0.021631,0.012730,-0.022335
2025-12-16 18:50:40.302,0.160476,0.158282,0.048505,-2.352936,1.319116,2.170372,1.552873,0.004103,-0.013693,0.003027,-0.036165,0.022587,0.005757,-0.033505
2025-12-16 18:50:40.352,0.160439,0.157769,0.048529,-2.354901,1.320177,2.170728,1.550949,-0.001325,-0.008444,-0.001563,-0.038506,0.019951,0.010319,-0.036146
2025-12-16 18:50:40.403,0.160438,0.157351,0.048662,-2.356700,1.321356,2.171241,1.549081,-0.001388,-0.009669,0.005407,-0.032063,0.023001,0.009284,-0.032149
2025-12-16 18:50:40.452,0.160537,0.156968,0.048960,-2.358368,1.322602,2.171798,1.547509,0.003401,-0.004748,0.006835,-0.028072,0.021177,0.009212,-0.027881
2025-12-16 18:50:40.502,0.160693,0.156792,0.049158,-2.359942,1.323607,2.172337,1.545973,0.003539,-0.002880,0.002479,-0.033208,0.018552,0.007233,-0.031172
2025-12-16 18:50:40.552,0.160828,0.156436,0.049316,-2.361694,1.324649,2.172806,1.544576,0.004591,-0.013511,0.003292,-0.039123,0.031083,0.007791,-0.030238
2025-12-16 18:50:40.602,0.160934,0.156043,0.049517,-2.363371,1.325696,2.173315,1.543141,-0.000834,-0.011572,0.007255,-0.028513,0.020797,0.006454,-0.032280
2025-12-16 18:50:40.652,0.160981,0.155707,0.049661,-2.364853,1.326569,2.173722,1.541792,0.000163,-0.004876,-0.004434,-0.026061,0.013376,0.010436,-0.031546
2025-12-16 18:50:40.703,0.160989,0.155326,0.049693,-2.366356,1.327364,2.174003,1.540557,-0.001947,-0.010124,0.000046,-0.026605,0.014043,0.005443,-0.024684
2025-12-16 18:50:40.752,0.160994,0.154857,0.049784,-2.367775,1.328065,2.174254,1.539475,0.001078,-0.008377,0.000750,-0.024466,0.015449,0.006840,-0.017183
2025-12-16 18:50:40.801,0.161022,0.154413,0.049889,-2.369089,1.328788,2.174552,1.538434,0.003148,-0.008934,-0.002013,-0.027192,0.015288,0.000920,-0.018797
2025-12-16 18:50:40.851,0.161061,0.153943,0.049980,-2.370453,1.329528,2.174889,1.537363,-0.002791,-0.010342,0.004218,-0.028869,0.012318,0.008412,-0.024708
2025-12-16 18:50:40.902,0.161160,0.153425,0.050144,-2.371856,1.330290,2.175298,1.536387,0.002782,-0.011122,0.004262,-0.031569,0.015700,0.000911,-0.024528
2025-12-16 18:50:40.952,0.161399,0.152905,0.050396,-2.373425,1.331286,2.175819,1.535267,0.004736,-0.009733,0.007347,-0.031455,0.016682,0.010033,-0.020145
2025-12-16 18:50:41.002,0.161752,0.152381,0.050760,-2.374883,1.332390,2.176417,1.534304,0.006190,-0.010339,0.008935,-0.026500,0.026410,0.010610,-0.021356
2025-12-16 18:50:41.052,0.162241,0.151899,0.051263,-2.376253,1.333676,2.177224,1.533450,0.012187,-0.008138,0.011855,-0.027830,0.023378,0.019455,-0.010441
2025-12-16 18:50:41.102,0.162800,0.151447,0.051842,-2.377500,1.335211,2.178253,1.532667,0.011721,-0.011025,0.013564,-0.027728,0.037395,0.024680,-0.009555
2025-12-16 18:50:41.152,0.163436,0.150979,0.052504,-2.378826,1.336825,2.179344,1.531909,0.018023,-0.010484,0.013889,-0.028067,0.030418,0.018544,-0.019517
2025-12-16 18:50:41.202,0.164141,0.150577,0.053180,-2.380134,1.338398,2.180438,1.531071,0.017877,-0.003064,0.017667,-0.023794,0.038344,0.019091,-0.021203
2025-12-16 18:50:41.252,0.164860,0.150191,0.053888,-2.381399,1.339886,2.181463,1.530240,0.010575,-0.007832,0.013221,-0.025266,0.025468,0.013885,-0.006862
2025-12-16 18:50:41.302,0.165344,0.149978,0.054371,-2.382330,1.340862,2.182169,1.529536,0.010541,-0.001468,0.009030,-0.021783,0.017350,0.007552,-0.014552
2025-12-16 18:50:41.353,0.165496,0.149803,0.054592,-2.383285,1.341532,2.182551,1.528801,0.000027,-0.001677,0.000646,-0.017547,0.010857,0.000471,-0.016039
2025-12-16 18:50:41.402,0.165516,0.149725,0.054647,-2.384161,1.342123,2.182703,1.527933,0.001399,-0.001374,0.001064,-0.016771,0.006600,0.002748,-0.016899
2025-12-16 18:50:41.452,0.165526,0.149627,0.054709,-2.385052,1.342683,2.182935,1.526925,0.001328,0.000190,0.000052,-0.012571,0.012445,0.008123,-0.021576
2025-12-16 18:50:41.502,0.165523,0.149644,0.054722,-2.385774,1.343206,2.183116,1.525931,0.001005,0.001142,0.000254,-0.012105,0.006660,0.003262,-0.018738
2025-12-16 18:50:41.552,0.165514,0.149668,0.054725,-2.386451,1.343734,2.183267,1.524776,-0.001185,0.001549,0.003703,-0.011138,0.015192,0.006502,-0.018291
2025-12-16 18:50:41.602,0.165506,0.149690,0.054728,-2.387238,1.344314,2.183494,1.523640,0.000797,0.001308,0.000357,-0.018356,0.014002,0.004970,-0.023239
2025-12-16 18:50:41.652,0.165505,0.149705,0.054745,-2.388167,1.344987,2.183710,1.522489,-0.000779,0.001911,0.000283,-0.020454,0.009891,0.008502,-0.022977
2025-12-16 18:50:41.702,0.165502,0.149698,0.054778,-2.389241,1.345730,2.183971,1.521314,-0.000974,0.000599,0.001161,-0.021616,0.012514,0.008513,-0.024779
2025-12-16 18:50:41.751,0.165502,0.149582,0.054888,-2.390626,1.346487,2.184278,1.520150,0.000134,-0.010541,0.005942,-0.031455,0.015084,0.007184,-0.021820
2025-12-16 18:50:41.802,0.165519,0.149071,0.055113,-2.392106,1.347305,2.184561,1.519122,0.001896,-0.011290,0.004598,-0.023336,0.014333,0.004176,-0.021133
2025-12-16 18:50:41.852,0.165589,0.148515,0.055291,-2.393366,1.348021,2.184843,1.518285,0.001438,-0.011251,0.001839,-0.025372,0.007637,0.002520,-0.019591
2025-12-16 18:50:41.902,0.165672,0.147981,0.055402,-2.394530,1.348662,2.185102,1.517506,0.000682,-0.013179,0.000280,-0.019727,0.015233,0.009977,-0.018958
2025-12-16 18:50:41.952,0.165758,0.147423,0.055552,-2.395863,1.349361,2.185408,1.516644,0.000520,-0.007520,0.007211,-0.032971,0.012910,0.005061,-0.016791
2025-12-16 18:50:42.002,0.165863,0.147049,0.055737,-2.397248,1.350237,2.185794,1.515404,-0.000938,-0.005582,0.001996,-0.027267,0.017921,0.009852,-0.032359
2025-12-16 18:50:42.052,0.165970,0.146989,0.055956,-2.398620,1.351431,2.186262,1.513881,0.002390,0.001568,0.007617,-0.026237,0.026706,0.011338,-0.037180
2025-12-16 18:50:42.102,0.166179,0.146998,0.056245,-2.400169,1.352921,2.186860,1.511989,0.003753,-0.000371,0.004411,-0.027224,0.033828,0.015798,-0.038412
2025-12-16 18:50:42.152,0.166433,0.147052,0.056594,-2.401658,1.354560,2.187536,1.510033,0.005779,-0.000233,0.006270,-0.030873,0.033985,0.017911,-0.036992
2025-12-16 18:50:42.202,0.166676,0.147175,0.056930,-2.403066,1.356102,2.188253,1.508112,0.006463,0.002962,0.003774,-0.025416,0.032653,0.009921,-0.026468
2025-12-16 18:50:42.252,0.166862,0.147302,0.057144,-2.404223,1.357312,2.188839,1.506612,0.000414,0.000993,0.007031,-0.025468,0.028395,0.014610,-0.021487
2025-12-16 18:50:42.302,0.166973,0.147293,0.057317,-2.405198,1.358300,2.189301,1.505483,0.003626,0.000005,-0.000179,-0.016707,0.016173,0.000716,-0.023794
2025-12-16 18:50:42.352,0.167038,0.147272,0.057409,-2.406069,1.358957,2.189519,1.504744,-0.000496,0.000512,0.003578,-0.014908,0.004511,0.001001,-0.013490
2025-12-16 18:50:42.401,0.167055,0.147224,0.057434,-2.406620,1.359256,2.189600,1.504329,-0.000135,-0.000052,0.000363,-0.007588,0.006242,0.000221,-0.008049
