timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:49.650,0.123719,0.248857,0.021636,-2.248452,1.265037,2.129493,1.556464,-0.000005,-0.002799,0.001219,-0.007876,0.000624,0.000199,-0.001216
2025-12-16 18:51:49.651,0.123718,0.248854,0.021635,-2.248469,1.265037,2.129489,1.556462,-0.000188,-0.003779,0.000727,-0.008798,0.000164,-0.000250,-0.000789
2025-12-16 18:51:49.652,0.123720,0.248853,0.021634,-2.248474,1.265035,2.129489,1.556470,0.000432,-0.002946,-0.000072,-0.005824,-0.000230,-0.000913,0.002017
2025-12-16 18:51:49.653,0.123718,0.248847,0.021633,-2.248481,1.265037,2.129492,1.556468,-0.000269,-0.003490,-0.000605,-0.007066,-0.000492,0.000137,0.000599
2025-12-16 18:51:49.654,0.123717,0.248844,0.021635,-2.248496,1.265039,2.129489,1.556461,-0.000736,-0.005695,0.000154,-0.010369,0.000011,0.000092,-0.001771
2025-12-16 18:51:49.655,0.123718,0.248843,0.021635,-2.248499,1.265039,2.129491,1.556461,0.000066,-0.004237,0.000102,-0.006442,0.000007,0.000061,-0.001181
2025-12-16 18:51:49.656,0.123715,0.248835,0.021637,-2.248510,1.265036,2.129490,1.556467,-0.001070,-0.004918,0.000625,-0.008310,0.000005,0.000380,0.001044
2025-12-16 18:51:49.658,0.123717,0.248838,0.021635,-2.248516,1.265038,2.129491,1.556470,-0.000156,-0.005470,-0.000140,-0.007997,-0.000336,-0.000086,0.001781
2025-12-16 18:51:49.659,0.123717,0.248834,0.021633,-2.248536,1.265038,2.129490,1.556463,-0.000255,-0.001922,-0.000433,-0.011316,0.000077,-0.000287,-0.000768
2025-12-16 18:51:49.660,0.123718,0.248827,0.021633,-2.248545,1.265038,2.129492,1.556462,0.000387,-0.002740,-0.000289,-0.010569,-0.000288,0.000182,-0.000885
2025-12-16 18:51:49.661,0.123717,0.248826,0.021635,-2.248553,1.265039,2.129487,1.556470,-0.000856,-0.001366,0.000364,-0.007935,-0.000192,-0.000625,0.001953
2025-12-16 18:51:49.662,0.123717,0.248819,0.021629,-2.248562,1.265040,2.129491,1.556469,-0.000014,-0.001702,-0.000964,-0.009210,0.000211,0.000329,-0.003706
2025-12-16 18:51:49.663,0.123719,0.248815,0.021636,-2.248574,1.265041,2.129491,1.556467,0.000548,-0.001241,0.001121,-0.010850,0.000480,-0.000153,-0.003569
2025-12-16 18:51:49.664,0.123715,0.248811,0.021631,-2.248581,1.265039,2.129489,1.556457,-0.000749,-0.003400,-0.000366,-0.007436,-0.000358,0.000271,-0.004839
2025-12-16 18:51:49.666,0.123715,0.248809,0.021634,-2.248591,1.265039,2.129491,1.556465,-0.000499,-0.005154,0.000313,-0.006246,-0.000239,0.000181,-0.000561
2025-12-16 18:51:49.667,0.123718,0.248796,0.021631,-2.248608,1.265038,2.129490,1.556466,0.001108,-0.003558,-0.001068,-0.008210,-0.000524,-0.000293,0.000108
2025-12-16 18:51:49.670,0.123717,0.248788,0.021635,-2.248626,1.265039,2.129492,1.556458,-0.000621,-0.000589,0.000732,-0.010339,-0.000030,0.000480,-0.002004
2025-12-16 18:51:49.675,0.123718,0.248757,0.021633,-2.248684,1.265042,2.129492,1.556458,0.000695,-0.005494,0.000207,-0.006575,-0.000407,0.000217,0.000547
2025-12-16 18:51:49.677,0.123718,0.248749,0.021637,-2.248693,1.265041,2.129490,1.556462,0.000463,-0.005457,0.001252,-0.007952,0.000373,-0.000601,0.001813
2025-12-16 18:51:49.680,0.123718,0.248736,0.021631,-2.248716,1.265041,2.129490,1.556450,0.000323,-0.003087,-0.001083,-0.006926,-0.000760,-0.000351,-0.000686
2025-12-16 18:51:49.682,0.123717,0.248726,0.021635,-2.248733,1.265042,2.129490,1.556457,-0.000042,-0.002883,0.000725,-0.008984,-0.000326,-0.000405,0.001251
2025-12-16 18:51:49.684,0.123717,0.248718,0.021635,-2.248743,1.265042,2.129489,1.556445,-0.000028,-0.003807,0.000483,-0.007371,-0.000218,-0.000609,-0.006564
2025-12-16 18:51:49.685,0.123721,0.248715,0.021631,-2.248761,1.265046,2.129491,1.556449,0.001101,-0.000831,-0.001177,-0.007033,-0.000198,0.000204,-0.002502
2025-12-16 18:51:49.687,0.123719,0.248702,0.021639,-2.248778,1.265043,2.129490,1.556448,-0.000439,-0.002576,0.001488,-0.009589,-0.000190,-0.000407,-0.002238
2025-12-16 18:51:49.689,0.123717,0.248687,0.021635,-2.248803,1.265047,2.129489,1.556448,-0.000377,-0.005830,-0.000157,-0.006834,0.000147,-0.000460,-0.000421
2025-12-16 18:51:49.691,0.123722,0.248683,0.021635,-2.248812,1.265044,2.129490,1.556448,0.000862,-0.006759,-0.000105,-0.005171,-0.000207,0.000033,0.000754
2025-12-16 18:51:49.696,0.123724,0.248648,0.021633,-2.248858,1.265049,2.129490,1.556438,0.000643,-0.006117,-0.000561,-0.011300,0.000433,0.000158,-0.000950
2025-12-16 18:51:49.698,0.123720,0.248642,0.021633,-2.248871,1.265047,2.129491,1.556435,-0.000364,-0.006709,-0.000621,-0.011958,-0.000237,0.000681,-0.000906
2025-12-16 18:51:49.700,0.123718,0.248630,0.021637,-2.248883,1.265048,2.129489,1.556439,-0.000799,-0.006379,0.000700,-0.010692,-0.000836,-0.000258,-0.003861
2025-12-16 18:51:49.701,0.123723,0.248620,0.021635,-2.248892,1.265052,2.129491,1.556437,0.000202,-0.003120,-0.000060,-0.008021,0.000284,0.000484,-0.002012
2025-12-16 18:51:49.703,0.123721,0.248614,0.021637,-2.248896,1.265053,2.129489,1.556433,0.000134,-0.005564,0.000517,-0.008089,0.000189,-0.000389,-0.002647
2025-12-16 18:51:49.704,0.123720,0.248603,0.021635,-2.248912,1.265052,2.129491,1.556436,-0.000157,-0.009404,-0.000142,-0.010244,-0.000119,0.000539,0.000375
2025-12-16 18:51:49.705,0.123720,0.248599,0.021640,-2.248919,1.265051,2.129490,1.556434,-0.000105,-0.007013,0.001669,-0.010742,-0.000419,-0.000014,0.000157
2025-12-16 18:51:49.707,0.123724,0.248592,0.021637,-2.248935,1.265052,2.129489,1.556424,0.000943,-0.003907,-0.000279,-0.010281,0.000153,-0.000232,-0.003285
2025-12-16 18:51:49.708,0.123718,0.248585,0.021639,-2.248936,1.265053,2.129488,1.556430,-0.001134,-0.007277,0.000464,-0.006423,0.000407,-0.000528,-0.000059
2025-12-16 18:51:49.709,0.123720,0.248580,0.021639,-2.248940,1.265055,2.129490,1.556434,-0.000199,-0.006556,0.000309,-0.004307,-0.000034,0.000360,-0.003199
2025-12-16 18:51:49.710,0.123724,0.248576,0.021633,-2.248944,1.265053,2.129490,1.556427,0.000517,-0.005301,-0.001557,-0.005476,-0.000022,0.000240,-0.003622
2025-12-16 18:51:49.711,0.123723,0.248575,0.021635,-2.248948,1.265051,2.129488,1.556432,0.000344,-0.003814,-0.000481,-0.004213,-0.000354,-0.000552,-0.002006
2025-12-16 18:51:49.712,0.123722,0.248566,0.021635,-2.248956,1.265054,2.129489,1.556422,-0.000420,-0.005073,-0.000321,-0.003879,-0.000236,0.000005,-0.004074
2025-12-16 18:51:49.713,0.123727,0.248566,0.021637,-2.248962,1.265057,2.129489,1.556425,0.000926,-0.002426,0.000343,-0.005946,0.000487,0.000003,-0.001463
2025-12-16 18:51:49.715,0.123723,0.248565,0.021640,-2.248968,1.265058,2.129489,1.556425,0.000061,-0.001735,0.001435,-0.008035,0.000325,0.000002,-0.001103
2025-12-16 18:51:49.716,0.123721,0.248555,0.021637,-2.248969,1.265057,2.129489,1.556428,-0.000220,-0.002289,-0.000383,-0.002872,-0.000059,0.000001,-0.000027
2025-12-16 18:51:49.717,0.123722,0.248552,0.021632,-2.248978,1.265057,2.129490,1.556423,-0.000147,-0.001576,-0.002575,-0.004026,-0.000039,0.000340,-0.000784
2025-12-16 18:51:49.718,0.123725,0.248545,0.021639,-2.248976,1.265057,2.129491,1.556415,0.000552,-0.004814,0.001253,-0.001739,-0.000026,0.000599,-0.002733
2025-12-16 18:51:49.720,0.123725,0.248541,0.021635,-2.248981,1.265056,2.129490,1.556416,0.000368,-0.003501,-0.000371,-0.003119,-0.000357,0.000027,-0.001480
2025-12-16 18:51:49.721,0.123723,0.248538,0.021635,-2.248985,1.265057,2.129491,1.556422,-0.000270,-0.002428,0.000021,-0.002430,0.000068,0.000261,0.001345
2025-12-16 18:51:49.722,0.123725,0.248534,0.021637,-2.248986,1.265056,2.129490,1.556417,0.000470,-0.002003,0.000571,-0.001703,-0.000294,-0.000199,0.000172
2025-12-16 18:51:49.723,0.123722,0.248530,0.021637,-2.248989,1.265059,2.129488,1.556413,-0.000893,-0.004212,0.000380,-0.004485,-0.000196,-0.000845,-0.000980
2025-12-16 18:51:49.724,0.123725,0.248524,0.021637,-2.248987,1.265061,2.129489,1.556411,0.000611,-0.003843,0.000254,-0.002661,0.000208,-0.000190,-0.001373
2025-12-16 18:51:49.725,0.123725,0.248522,0.021637,-2.248990,1.265058,2.129490,1.556417,0.000407,-0.005504,0.000169,-0.004769,0.000139,0.000212,0.001250
2025-12-16 18:51:49.726,0.123720,0.248517,0.021635,-2.248992,1.265057,2.129489,1.556418,-0.001492,-0.007356,-0.000444,-0.004238,0.000093,-0.000198,0.001168
2025-12-16 18:51:49.727,0.123722,0.248511,0.021635,-2.248995,1.265060,2.129489,1.556415,-0.000438,-0.006121,-0.000296,-0.003133,0.000062,-0.000132,0.000776
2025-12-16 18:51:49.729,0.123727,0.248512,0.021635,-2.248992,1.265061,2.129488,1.556411,0.001471,-0.004020,-0.000197,-0.000556,0.000041,-0.000461,-0.001655
2025-12-16 18:51:49.730,0.123722,0.248508,0.021634,-2.248995,1.265060,2.129488,1.556415,-0.000522,-0.002499,-0.001294,0.000343,-0.000208,-0.000566,0.001556
2025-12-16 18:51:49.731,0.123718,0.248503,0.021636,-2.248992,1.265062,2.129490,1.556413,-0.001461,-0.003638,0.000344,0.001245,0.000201,0.000334,0.000325
2025-12-16 18:51:49.732,0.123723,0.248501,0.021637,-2.248997,1.265061,2.129491,1.556413,0.000696,-0.003139,0.000786,-0.000356,-0.000205,0.000596,0.000216
2025-12-16 18:51:49.733,0.123721,0.248501,0.021637,-2.248995,1.265062,2.129491,1.556407,0.000464,-0.002210,0.000524,0.000821,0.000202,0.000397,-0.001688
2025-12-16 18:51:49.734,0.123719,0.248499,0.021636,-2.248991,1.265061,2.129490,1.556410,-0.000804,-0.002211,-0.000764,0.001713,-0.000204,-0.000108,-0.000041
2025-12-16 18:51:49.735,0.123720,0.248501,0.021637,-2.248995,1.265062,2.129491,1.556411,-0.000536,-0.000891,0.000604,-0.000095,0.000203,0.000301,0.000346
2025-12-16 18:51:49.736,0.123720,0.248494,0.021635,-2.248995,1.265062,2.129493,1.556409,-0.000357,-0.002964,-0.000154,-0.000087,0.000135,0.005600,0.000603
2025-12-16 18:51:49.738,0.123721,0.248497,0.021633,-2.248995,1.265062,2.129494,1.556403,0.000319,-0.000899,-0.000660,-0.000075,0.000090,0.003412,-0.001429
2025-12-16 18:51:49.739,0.123722,0.248493,0.021635,-2.248991,1.265062,2.129491,1.556400,0.000212,-0.001184,0.000117,0.000587,0.000365,0.002195,-0.001665
2025-12-16 18:51:49.740,0.123717,0.248493,0.021635,-2.248990,1.265066,2.129493,1.556409,-0.000648,-0.000556,0.000238,0.000618,-0.000041,0.001162,0.002018
2025-12-16 18:51:49.741,0.123719,0.248493,0.021637,-2.248991,1.265065,2.129495,1.556407,0.000682,-0.000382,0.000715,0.000407,-0.000366,0.001272,0.000633
2025-12-16 18:51:49.742,0.123717,0.248491,0.021635,-2.248988,1.265066,2.129494,1.556398,-0.000102,-0.000821,-0.000080,0.001473,0.000095,0.001313,-0.001375
2025-12-16 18:51:49.743,0.123717,0.248494,0.021635,-2.248986,1.265066,2.129496,1.556397,-0.000068,0.000560,-0.000053,0.000979,0.000063,0.000945,-0.000917
2025-12-16 18:51:49.744,0.123717,0.248491,0.021635,-2.248989,1.265065,2.129499,1.556405,-0.000046,-0.000745,-0.000036,0.000001,-0.000297,0.001394,0.001186
2025-12-16 18:51:49.745,0.123717,0.248491,0.021633,-2.248987,1.265065,2.129498,1.556406,-0.000030,-0.000501,-0.000581,-0.000001,-0.000198,0.000596,0.001876
2025-12-16 18:51:49.746,0.123718,0.248487,0.021637,-2.248989,1.265065,2.129499,1.556399,0.000537,-0.000986,0.000727,-0.000559,0.005122,0.000799,-0.000920
2025-12-16 18:51:49.747,0.123715,0.248488,0.021639,-2.248981,1.265067,2.129496,1.556399,-0.000756,-0.000010,0.001134,0.001946,0.004497,-0.000530,-0.000613
2025-12-16 18:51:49.748,0.123720,0.248486,0.021633,-2.248979,1.265070,2.129497,1.556394,0.000610,-0.000658,-0.001007,0.001947,0.003021,0.000036,-0.001867
2025-12-16 18:51:49.749,0.123717,0.248488,0.021635,-2.248985,1.265065,2.129496,1.556402,-0.000150,-0.000440,-0.000115,-0.000466,0.001582,-0.000337,0.001299
2025-12-16 18:51:49.751,0.123715,0.248489,0.021631,-2.248976,1.265067,2.129496,1.556401,-0.000624,0.001010,-0.001257,0.000968,0.001643,-0.000136,0.001425
2025-12-16 18:51:49.752,0.123717,0.248488,0.021633,-2.248982,1.265066,2.129499,1.556391,0.000141,0.000116,-0.000189,-0.000561,0.001199,-0.000086,-0.002305
2025-12-16 18:51:49.753,0.123713,0.248489,0.021635,-2.248982,1.265066,2.129499,1.556394,-0.001112,0.000634,0.000431,-0.000931,0.000877,-0.000426,-0.000452
2025-12-16 18:51:49.754,0.123715,0.248486,0.021635,-2.248976,1.265070,2.129500,1.556397,-0.000092,-0.001341,0.000287,0.001142,0.000643,0.000092,0.000784
2025-12-16 18:51:49.755,0.123711,0.248486,0.021633,-2.248978,1.265071,2.129500,1.556399,-0.001268,-0.000337,-0.000365,0.000761,0.000473,0.000063,0.001235
2025-12-16 18:51:49.756,0.123717,0.248488,0.021635,-2.248980,1.265069,2.129503,1.556394,0.000918,0.000424,0.000313,-0.000699,-0.000330,0.000756,0.000111
2025-12-16 18:51:49.757,0.123720,0.248486,0.021639,-2.248976,1.265070,2.129502,1.556387,0.001726,-0.000367,0.001415,0.000740,0.000144,0.000166,-0.001723
2025-12-16 18:51:49.758,0.123715,0.248486,0.021637,-2.248981,1.265071,2.129501,1.556396,-0.000520,-0.000245,0.000294,-0.001270,0.000453,-0.000261,0.000648
2025-12-16 18:51:49.759,0.123718,0.248488,0.021635,-2.248980,1.265072,2.129501,1.556394,0.000767,-0.000163,-0.000361,-0.000290,0.000621,-0.000174,0.000805
2025-12-16 18:51:49.760,0.123717,0.248490,0.021635,-2.248974,1.265071,2.129502,1.556396,-0.000046,0.001098,-0.000241,0.001570,0.000119,0.000258,0.001249
2025-12-16 18:51:49.762,0.123715,0.248490,0.021635,-2.248981,1.265074,2.129505,1.556389,-0.000587,0.000175,-0.000160,-0.001273,0.000087,0.000172,-0.001338
2025-12-16 18:51:49.763,0.123715,0.248493,0.021633,-2.248980,1.265074,2.129505,1.556383,-0.000044,0.001006,-0.000628,-0.000597,-0.000179,-0.000296,-0.001069
2025-12-16 18:51:49.764,0.123718,0.248490,0.021633,-2.248981,1.265075,2.129505,1.556389,0.001084,-0.000443,-0.000419,-0.000955,-0.000116,-0.000197,0.001457
2025-12-16 18:51:49.765,0.123717,0.248489,0.021635,-2.248974,1.265076,2.129506,1.556391,0.000166,-0.000945,0.000278,0.001684,0.000264,0.000242,0.001684
2025-12-16 18:51:49.766,0.123715,0.248494,0.021635,-2.248981,1.265074,2.129505,1.556377,-0.000446,0.001133,-0.006093,-0.001198,-0.000500,-0.000212,-0.007208
2025-12-16 18:51:49.767,0.123715,0.248496,0.021635,-2.248981,1.265075,2.129505,1.556378,-0.000297,0.001312,-0.004585,-0.000798,0.000007,-0.000141,-0.004451
2025-12-16 18:51:49.769,0.123717,0.248496,0.021635,-2.248983,1.265076,2.129505,1.556378,0.000358,0.000875,-0.003449,-0.001182,0.000345,-0.000094,-0.002922
2025-12-16 18:51:49.770,0.123717,0.248499,0.021635,-2.248981,1.265074,2.129505,1.556379,-0.000026,0.001193,-0.002135,0.002954,-0.000524,-0.000279,-0.000876
2025-12-16 18:51:49.771,0.123718,0.248496,0.021637,-2.248983,1.265079,2.129505,1.556377,0.000539,-0.000411,-0.001032,0.001573,0.000329,-0.000186,-0.001081
2025-12-16 18:51:49.773,0.123717,0.248501,0.021637,-2.248983,1.265081,2.129505,1.556376,-0.000719,0.001581,-0.000449,0.001155,0.000373,-0.000207,-0.002903
2025-12-16 18:51:49.774,0.123717,0.248496,0.021635,-2.248985,1.265081,2.129504,1.556376,-0.000480,-0.000710,-0.000926,0.000320,0.000249,-0.000511,-0.001941
2025-12-16 18:51:49.775,0.123717,0.248503,0.021631,-2.248983,1.265083,2.129507,1.556373,-0.000320,0.001940,-0.001876,0.000850,0.000810,-0.000341,-0.005949
2025-12-16 18:51:49.776,0.123718,0.248505,0.021631,-2.248985,1.265081,2.129510,1.556364,0.000344,0.001293,-0.000640,0.000070,-0.000104,0.000146,-0.007101
2025-12-16 18:51:49.777,0.123718,0.248506,0.021633,-2.248985,1.265081,2.129502,1.556365,0.000229,0.000862,-0.000456,0.000092,0.005335,-0.001361,-0.004804
2025-12-16 18:51:49.778,0.123720,0.248506,0.021636,-2.248985,1.265079,2.129508,1.556370,0.000710,0.000575,0.000787,0.000095,0.003329,0.000178,-0.006404
2025-12-16 18:51:49.780,0.123718,0.248506,0.021635,-2.248990,1.265082,2.129511,1.556367,-0.000084,0.000383,-0.000049,-0.001674,0.002557,0.000865,-0.004908
2025-12-16 18:51:49.781,0.123718,0.248509,0.021633,-2.248985,1.265081,2.129505,1.556363,-0.000056,0.001369,-0.000602,0.000666,0.002297,-0.000509,-0.009336
2025-12-16 18:51:49.782,0.123718,0.248515,0.021635,-2.248983,1.265083,2.129506,1.556356,-0.000037,0.002676,0.000146,0.001015,0.001721,-0.000712,-0.008043
2025-12-16 18:51:49.783,0.123718,0.248508,0.021635,-2.248987,1.265084,2.129504,1.556359,-0.000025,-0.000536,0.000091,-0.000426,0.001290,-0.000102,-0.004455
2025-12-16 18:51:49.784,0.123720,0.248511,0.021637,-2.248989,1.265085,2.129508,1.556357,0.000540,0.000849,0.000612,-0.000926,0.001306,0.000271,-0.004095
2025-12-16 18:51:49.785,0.123718,0.248513,0.021637,-2.248994,1.265082,2.129510,1.556358,-0.000197,0.000566,0.000404,-0.002374,-0.000405,0.000554,-0.006314
2025-12-16 18:51:49.786,0.123720,0.248516,0.021639,-2.248989,1.265086,2.129506,1.556347,0.000426,0.000934,0.000916,0.000185,0.001146,-0.001089,-0.007003
2025-12-16 18:51:49.787,0.123720,0.248520,0.021637,-2.248989,1.265085,2.129507,1.556344,0.000284,0.001829,-0.000041,0.000127,0.000470,-0.000353,-0.005476
2025-12-16 18:51:49.789,0.123724,0.248518,0.021635,-2.248992,1.265088,2.129510,1.556347,0.001518,0.000751,-0.000392,-0.000466,0.000257,0.000804,-0.005542
2025-12-16 18:51:49.790,0.123720,0.248523,0.021633,-2.248992,1.265088,2.129508,1.556330,-0.000130,0.000983,-0.000918,0.000197,0.000141,0.000007,-0.006173
2025-12-16 18:51:49.792,0.123724,0.248522,0.021637,-2.248995,1.265087,2.129509,1.556337,0.001334,0.000251,0.000117,-0.000901,-0.000148,0.000466,-0.005148
2025-12-16 18:51:49.793,0.123720,0.248524,0.021639,-2.248992,1.265089,2.129509,1.556334,-0.000317,0.000724,0.000727,0.000606,0.000246,0.000311,-0.003999
2025-12-16 18:51:49.794,0.123720,0.248523,0.021637,-2.248997,1.265089,2.129510,1.556327,-0.000211,-0.000074,-0.000165,-0.001359,0.000169,0.000580,-0.004888
2025-12-16 18:51:49.795,0.123720,0.248525,0.021637,-2.248992,1.265086,2.129511,1.556323,-0.000141,0.000508,-0.000110,0.000858,-0.000901,0.000760,-0.003951
2025-12-16 18:51:49.797,0.123722,0.248528,0.021640,-2.248999,1.265088,2.129508,1.556319,0.000556,0.001545,0.001133,-0.001841,0.000080,-0.000578,-0.002500
2025-12-16 18:51:49.798,0.123720,0.248526,0.021637,-2.248992,1.265088,2.129507,1.556324,-0.000279,0.000380,-0.000451,0.001186,0.000055,-0.000759,0.000324
2025-12-16 18:51:49.799,0.123720,0.248529,0.021635,-2.248995,1.265090,2.129510,1.556319,-0.000124,0.000355,-0.000757,-0.000277,0.004145,0.000748,-0.000182
2025-12-16 18:51:49.800,0.123720,0.248529,0.021639,-2.248994,1.265094,2.129508,1.556307,-0.000083,0.000236,0.000701,0.000372,0.003428,-0.000213,-0.002706
2025-12-16 18:51:49.801,0.123722,0.248528,0.021635,-2.248997,1.265093,2.129509,1.556309,0.000594,-0.000399,-0.000739,-0.000866,0.001851,0.000197,-0.000776
2025-12-16 18:51:49.802,0.123722,0.248527,0.021639,-2.248997,1.265094,2.129508,1.556311,0.000396,0.000291,0.000714,-0.000577,0.001756,-0.000208,0.001237
2025-12-16 18:51:49.803,0.123722,0.248527,0.021636,-2.248997,1.265094,2.129508,1.556310,0.000264,-0.000363,-0.001287,-0.000385,0.001308,-0.000139,0.000793
2025-12-16 18:51:49.804,0.123722,0.248529,0.021637,-2.248997,1.265095,2.129509,1.556304,0.000176,0.000315,0.000255,-0.000256,0.001314,0.000247,-0.001292
2025-12-16 18:51:49.806,0.123722,0.248530,0.021634,-2.248997,1.265093,2.129510,1.556300,0.000117,0.000210,-0.000943,-0.000171,0.000275,0.000537,-0.001253
2025-12-16 18:51:49.807,0.123722,0.248532,0.021637,-2.248994,1.265094,2.129510,1.556299,0.000052,0.000743,0.000323,0.000852,0.000430,0.000239,0.000622
2025-12-16 18:51:49.808,0.123718,0.248530,0.021635,-2.248995,1.265094,2.129509,1.556299,-0.001172,-0.000154,-0.000341,-0.000546,0.000319,-0.000214,-0.004286
2025-12-16 18:51:49.809,0.123718,0.248528,0.021637,-2.248991,1.265092,2.129508,1.556292,-0.000781,-0.000660,0.000329,0.000750,-0.000441,-0.000482,-0.005424
2025-12-16 18:51:49.810,0.123720,0.248526,0.021633,-2.248994,1.265094,2.129510,1.556291,0.000036,-0.000997,-0.000894,-0.000614,0.000403,0.000391,-0.003168
2025-12-16 18:51:49.811,0.123718,0.248526,0.021639,-2.248991,1.265095,2.129510,1.556291,-0.000533,-0.000664,0.001167,0.000705,0.000621,0.000261,-0.001996
2025-12-16 18:51:49.812,0.123720,0.248524,0.021633,-2.248992,1.265093,2.129510,1.556292,-0.000355,-0.001093,-0.000985,-0.000087,-0.000254,0.000174,-0.000040
2025-12-16 18:51:49.814,0.123719,0.248528,0.021635,-2.248991,1.265094,2.129510,1.556289,-0.000237,0.000478,-0.000100,0.000499,0.000178,0.000116,-0.001610
2025-12-16 18:51:49.815,0.123718,0.248521,0.021633,-2.248991,1.265097,2.129510,1.556282,0.000080,-0.001520,-0.000601,0.000407,0.000313,0.000051,-0.001674
2025-12-16 18:51:49.816,0.123718,0.248523,0.021633,-2.248989,1.265096,2.129508,1.556288,0.000054,-0.000456,-0.000401,0.000921,0.000551,-0.000678,0.001001
2025-12-16 18:51:49.817,0.123715,0.248521,0.021635,-2.248991,1.265098,2.129509,1.556287,-0.001078,-0.000861,0.000290,-0.000036,0.000031,-0.000113,0.001340
2025-12-16 18:51:49.818,0.123715,0.248521,0.021637,-2.248991,1.265095,2.129511,1.556278,-0.000719,-0.000574,0.000193,-0.000024,0.000022,0.000671,-0.001680
2025-12-16 18:51:49.820,0.123718,0.248524,0.021634,-2.248991,1.265098,2.129509,1.556278,0.000635,0.000731,-0.000428,-0.000016,0.000016,-0.000299,-0.001142
2025-12-16 18:51:49.821,0.123718,0.248522,0.021632,-2.248985,1.265099,2.129513,1.556283,0.000468,0.000510,-0.001025,0.000983,0.000009,0.000116,0.001300
2025-12-16 18:51:49.822,0.123720,0.248518,0.021631,-2.248989,1.265099,2.129511,1.556284,0.000869,-0.001423,-0.000684,-0.001108,0.000006,0.000077,0.001196
