timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:26:42.448,0.150753,0.207159,0.055980,-2.264695,1.283875,2.169261,1.601554,-0.000111,0.000036,0.000091,-0.000143,0.000575,0.000564,-0.002063
2025-12-16 18:26:42.454,0.150751,0.207162,0.055979,-2.264699,1.283873,2.169260,1.601563,-0.000392,0.000974,-0.000113,-0.001927,-0.000311,0.000127,0.001709
2025-12-16 18:26:42.456,0.150753,0.207161,0.055979,-2.264695,1.283875,2.169261,1.601559,0.000382,0.000247,-0.000236,-0.000052,0.000427,0.000305,-0.000574
2025-12-16 18:26:42.457,0.150750,0.207157,0.055980,-2.264694,1.283874,2.169260,1.601556,-0.000859,-0.001042,0.000399,0.000522,-0.000054,-0.000169,-0.001468
2025-12-16 18:26:42.458,0.150750,0.207159,0.055981,-2.264697,1.283875,2.169260,1.601554,-0.000572,-0.000045,-0.000290,-0.000766,0.000303,-0.000113,-0.001691
2025-12-16 18:26:42.459,0.150753,0.207162,0.055978,-2.264699,1.283874,2.169260,1.601562,0.000732,0.001084,-0.000750,-0.001160,-0.000137,-0.000075,0.001755
2025-12-16 18:26:42.460,0.150750,0.207161,0.055979,-2.264692,1.283874,2.169260,1.601562,-0.000603,0.000110,0.000038,0.001681,-0.000061,-0.000373,0.001017
2025-12-16 18:26:42.462,0.150750,0.207164,0.055981,-2.264692,1.283874,2.169260,1.601557,-0.000402,0.001280,0.000582,0.001121,-0.000041,0.000091,-0.001119
2025-12-16 18:26:42.464,0.150751,0.207162,0.055977,-2.264694,1.283873,2.169261,1.601558,0.000378,0.000321,-0.000855,0.000653,-0.000662,0.000413,-0.000362
2025-12-16 18:26:42.466,0.150748,0.207159,0.055979,-2.264694,1.283875,2.169259,1.601556,-0.001131,-0.000785,-0.000194,0.000878,0.000689,-0.000404,-0.001381
2025-12-16 18:26:42.469,0.150753,0.207161,0.055979,-2.264695,1.283874,2.169260,1.601563,0.000840,-0.000387,-0.000181,-0.000255,0.000166,-0.000093,0.001765
2025-12-16 18:26:42.474,0.150750,0.207159,0.055977,-2.264697,1.283873,2.169262,1.601558,-0.000501,-0.000272,-0.000600,-0.000728,-0.000127,0.000437,0.000045
2025-12-16 18:26:42.476,0.150751,0.207161,0.055979,-2.264695,1.283875,2.169260,1.601555,0.000223,0.000375,0.000157,0.000071,0.000593,-0.000082,-0.001055
2025-12-16 18:26:42.477,0.150750,0.207159,0.055982,-2.264695,1.283873,2.169262,1.601559,-0.000408,-0.000307,0.000661,0.000048,-0.000283,0.000692,0.000721
2025-12-16 18:26:42.479,0.150751,0.207162,0.055979,-2.264699,1.283874,2.169260,1.601560,0.000190,0.000606,-0.000263,-0.001000,0.000213,-0.000077,0.000806
2025-12-16 18:26:42.480,0.150753,0.207162,0.055980,-2.264694,1.283874,2.169260,1.601557,0.000683,0.000404,0.000382,0.001097,0.000142,-0.000051,-0.000548
2025-12-16 18:26:42.481,0.150751,0.207161,0.055979,-2.264697,1.283874,2.169259,1.601557,-0.000101,-0.000287,-0.000302,-0.000382,0.000095,-0.000373,-0.000365
2025-12-16 18:26:42.483,0.150751,0.207161,0.055979,-2.264697,1.283874,2.169261,1.601561,-0.000045,-0.000128,-0.000691,-0.000541,0.000257,0.000433,0.000324
2025-12-16 18:26:42.484,0.150753,0.207161,0.055979,-2.264695,1.283873,2.169261,1.601562,0.000527,-0.000085,0.000096,0.000196,-0.000168,0.000289,0.000589
2025-12-16 18:26:42.485,0.150750,0.207159,0.055979,-2.264694,1.283875,2.169260,1.601562,-0.000762,-0.000614,0.000064,0.000687,0.000566,-0.000180,0.000732
2025-12-16 18:26:42.486,0.150751,0.207159,0.055979,-2.264695,1.283873,2.169260,1.601560,0.000049,-0.000409,0.000043,-0.000098,-0.000301,-0.000120,-0.000224
2025-12-16 18:26:42.487,0.150750,0.207159,0.055980,-2.264695,1.283874,2.169259,1.601554,-0.000524,-0.000273,0.000585,-0.000066,0.000139,-0.000419,-0.002320
2025-12-16 18:26:42.488,0.150751,0.207159,0.055983,-2.264697,1.283873,2.169261,1.601562,0.000207,-0.000182,0.000390,-0.000601,-0.000247,0.000433,0.001336
2025-12-16 18:26:42.489,0.150753,0.207157,0.055979,-2.264695,1.283874,2.169260,1.601560,0.000695,-0.000771,-0.000297,0.000156,0.000175,-0.000085,0.000178
2025-12-16 18:26:42.490,0.150750,0.207155,0.055977,-2.264699,1.283873,2.169260,1.601564,-0.000650,-0.001071,-0.000755,-0.001102,-0.000528,-0.000056,0.001543
2025-12-16 18:26:42.491,0.150751,0.207159,0.055982,-2.264694,1.283873,2.169260,1.601564,0.000123,0.000493,0.001260,0.001028,-0.000047,-0.000038,-0.000022
2025-12-16 18:26:42.493,0.150753,0.207159,0.055978,-2.264695,1.283873,2.169261,1.601560,0.000797,0.000435,-0.000801,0.000086,0.000081,0.000469,-0.001717
2025-12-16 18:26:42.494,0.150751,0.207159,0.055977,-2.264697,1.283874,2.169261,1.601563,-0.000025,0.000290,-0.000534,-0.000500,0.000393,0.000313,-0.000398
2025-12-16 18:26:42.495,0.150753,0.207155,0.055979,-2.264694,1.283874,2.169260,1.601565,0.000540,-0.001013,0.000201,0.000781,0.000262,-0.000164,0.000446
2025-12-16 18:26:42.496,0.150753,0.207155,0.055979,-2.264699,1.283875,2.169259,1.601568,0.000360,-0.000675,0.000134,-0.000593,0.000514,-0.000449,0.001383
2025-12-16 18:26:42.497,0.150750,0.207155,0.055979,-2.264699,1.283874,2.169259,1.601565,-0.000768,-0.000702,0.000059,-0.001099,0.000002,-0.000312,0.000015
2025-12-16 18:26:42.499,0.150755,0.207157,0.055979,-2.264695,1.283873,2.169261,1.601563,0.001251,0.000089,-0.000517,0.000474,-0.000643,0.000504,-0.000702
2025-12-16 18:26:42.500,0.150751,0.207159,0.055983,-2.264694,1.283873,2.169262,1.601566,-0.000372,0.000709,0.000769,0.000873,-0.000123,-0.000376,0.000617
2025-12-16 18:26:42.501,0.150750,0.207153,0.055980,-2.264692,1.283874,2.169260,1.601558,-0.000805,-0.000734,-0.000044,0.001231,0.000257,-0.000251,-0.002132
2025-12-16 18:26:42.502,0.150751,0.207160,0.055981,-2.264695,1.283874,2.169261,1.601564,0.000020,0.001274,0.000527,-0.000385,0.000171,0.000545,0.000376
2025-12-16 18:26:42.503,0.150753,0.207159,0.055981,-2.264697,1.283875,2.169261,1.601568,0.000570,0.000292,-0.000205,-0.000814,0.000453,0.000363,0.001709
2025-12-16 18:26:42.504,0.150750,0.207155,0.055979,-2.264694,1.283874,2.169260,1.601563,-0.000733,-0.001011,-0.000137,0.000571,-0.000037,-0.000131,-0.000658
2025-12-16 18:26:42.505,0.150753,0.207155,0.055981,-2.264699,1.283873,2.169259,1.601558,0.000625,-0.000117,0.000466,-0.001383,-0.000669,-0.000426,-0.001897
2025-12-16 18:26:42.506,0.150751,0.207156,0.055979,-2.264696,1.283873,2.169261,1.601560,-0.000140,-0.000078,-0.000246,0.000842,-0.000141,0.000428,-0.000552
2025-12-16 18:26:42.507,0.150755,0.207151,0.055979,-2.264696,1.283873,2.169263,1.601560,0.000494,-0.001551,-0.000110,0.000003,-0.000289,-0.000183,-0.000008
2025-12-16 18:26:42.509,0.150752,0.207154,0.055979,-2.264696,1.283873,2.169260,1.601565,-0.000227,0.000080,-0.000073,0.000002,-0.000192,-0.000461,0.001453
2025-12-16 18:26:42.510,0.150756,0.207152,0.055980,-2.264697,1.283873,2.169261,1.601558,0.000405,-0.000504,0.000508,-0.000556,-0.000128,0.000405,-0.001202
2025-12-16 18:26:42.511,0.150754,0.207154,0.055977,-2.264694,1.283873,2.169261,1.601564,0.000270,0.000221,-0.000775,0.000743,-0.000086,0.000270,0.000996
2025-12-16 18:26:42.513,0.150753,0.207152,0.055977,-2.264690,1.283875,2.169258,1.601568,0.000120,-0.000675,-0.000344,0.001908,0.000640,-0.000965,0.002624
2025-12-16 18:26:42.514,0.150753,0.207154,0.055977,-2.264694,1.283873,2.169261,1.601568,0.000080,0.000107,-0.000230,0.000066,-0.000557,0.000442,0.001749
2025-12-16 18:26:42.515,0.150751,0.207151,0.055980,-2.264695,1.283874,2.169260,1.601560,-0.000503,-0.001042,0.000961,-0.000513,0.000273,-0.000079,-0.001377
2025-12-16 18:26:42.516,0.150753,0.207151,0.055982,-2.264699,1.283874,2.169261,1.601559,0.000221,-0.000695,0.000640,-0.000899,0.000182,0.000321,-0.001257
2025-12-16 18:26:42.517,0.150755,0.207152,0.055979,-2.264694,1.283873,2.169263,1.601560,0.000797,0.000094,-0.000130,0.000514,-0.000523,-0.000159,-0.000499
2025-12-16 18:26:42.518,0.150753,0.207152,0.055979,-2.264696,1.283874,2.169262,1.601567,-0.000118,0.000062,-0.000087,-0.000214,0.000296,0.000267,0.001838
2025-12-16 18:26:42.519,0.150753,0.207156,0.055978,-2.264694,1.283873,2.169260,1.601565,-0.000455,0.001049,-0.000781,0.000647,-0.000095,-0.000254,0.001065
2025-12-16 18:26:42.521,0.150751,0.207156,0.055981,-2.264694,1.283874,2.169264,1.601559,-0.000860,0.000699,0.000593,0.000432,0.000276,0.000203,-0.001087
2025-12-16 18:26:42.522,0.150753,0.207156,0.055980,-2.264697,1.283875,2.169260,1.601566,-0.000016,0.000466,0.000395,-0.000826,0.000523,-0.000576,0.001446
2025-12-16 18:26:42.523,0.150753,0.207152,0.055981,-2.264694,1.283875,2.169259,1.601559,-0.000011,-0.000896,-0.000293,0.000563,0.000349,-0.000384,-0.001206
2025-12-16 18:26:42.524,0.150750,0.207152,0.055976,-2.264698,1.283874,2.169260,1.601557,-0.001121,-0.000597,-0.001402,-0.000181,-0.000107,0.000083,-0.001550
2025-12-16 18:26:42.525,0.150751,0.207158,0.055979,-2.264696,1.283876,2.169260,1.601559,-0.000190,0.001365,0.000272,-0.000121,0.000607,0.000055,-0.000288
2025-12-16 18:26:42.526,0.150751,0.207154,0.055977,-2.264694,1.283874,2.169261,1.601567,-0.000127,-0.000296,-0.000376,0.000476,-0.000273,0.000410,0.002318
2025-12-16 18:26:42.527,0.150751,0.207156,0.055983,-2.264697,1.283875,2.169260,1.601568,-0.000085,0.000452,0.000863,-0.000796,0.000157,-0.000100,0.000833
2025-12-16 18:26:42.528,0.150753,0.207156,0.055979,-2.264695,1.283874,2.169260,1.601562,0.000500,0.000301,0.000019,0.000026,-0.000235,-0.000067,-0.000903
2025-12-16 18:26:42.529,0.150752,0.207158,0.055979,-2.264696,1.283873,2.169259,1.601565,-0.000334,0.001093,-0.000177,0.000166,-0.000330,-0.000493,-0.000277
2025-12-16 18:26:42.531,0.150750,0.207156,0.055979,-2.264696,1.283874,2.169259,1.601569,-0.000780,0.000172,-0.000118,-0.000446,0.000119,-0.000329,0.000900
2025-12-16 18:26:42.532,0.150752,0.207151,0.055980,-2.264696,1.283875,2.169259,1.601570,0.000037,-0.001649,0.000478,-0.000297,0.000418,-0.000219,0.001685
2025-12-16 18:26:42.533,0.150757,0.207158,0.055982,-2.264697,1.283873,2.169260,1.601567,0.001231,0.001221,0.000319,-0.000755,-0.000399,0.000193,-0.000334
2025-12-16 18:26:42.534,0.150752,0.207158,0.055983,-2.264701,1.283873,2.169259,1.601568,-0.000386,0.000814,0.000212,-0.001153,-0.000266,-0.000210,-0.000223
2025-12-16 18:26:42.535,0.150752,0.207154,0.055983,-2.264694,1.283875,2.169259,1.601570,-0.000257,-0.000664,0.000142,0.000995,0.000501,-0.000140,0.000224
2025-12-16 18:26:42.536,0.150750,0.207154,0.055984,-2.264696,1.283874,2.169260,1.601571,-0.000728,0.000207,0.000094,0.000106,-0.000005,0.000246,0.000523
2025-12-16 18:26:42.537,0.150752,0.207153,0.055978,-2.264697,1.283873,2.169260,1.601563,0.000071,0.000138,-0.001051,-0.000486,-0.000343,0.000164,-0.002195
2025-12-16 18:26:42.538,0.150753,0.207151,0.055981,-2.264695,1.283874,2.169260,1.601562,0.000604,-0.000558,-0.000144,0.000233,0.000111,0.000109,-0.001836
2025-12-16 18:26:42.539,0.150751,0.207153,0.055981,-2.264699,1.283875,2.169263,1.601573,-0.000154,0.000278,0.000461,-0.001051,0.000413,0.000073,0.002404
2025-12-16 18:26:42.540,0.150753,0.207151,0.055978,-2.264695,1.283875,2.169261,1.601564,0.000303,-0.000310,-0.001125,0.000337,0.000070,0.000281,-0.001328
2025-12-16 18:26:42.541,0.150751,0.207155,0.055977,-2.264698,1.283873,2.169261,1.601563,-0.000355,0.001000,-0.000750,0.000225,-0.000631,0.000187,-0.001258
2025-12-16 18:26:42.543,0.150751,0.207151,0.055983,-2.264698,1.283875,2.169260,1.601564,-0.000237,-0.001097,0.000614,-0.000407,0.000257,-0.000248,-0.000466
2025-12-16 18:26:42.544,0.150753,0.207155,0.055982,-2.264697,1.283873,2.169259,1.601572,0.000399,0.001032,-0.000148,-0.000271,-0.000507,-0.000504,0.002199
2025-12-16 18:26:42.545,0.150750,0.207153,0.055983,-2.264695,1.283874,2.169261,1.601569,-0.000848,-0.000518,0.001108,0.000376,0.000001,0.000376,0.000381
2025-12-16 18:26:42.546,0.150755,0.207156,0.055979,-2.264697,1.283874,2.169260,1.601562,0.000549,0.000304,-0.000468,-0.000306,0.000001,-0.000122,-0.001916
2025-12-16 18:26:42.547,0.150752,0.207155,0.055979,-2.264694,1.283875,2.169261,1.601570,-0.000191,0.000760,-0.000312,0.000909,0.000340,0.000291,0.001266
2025-12-16 18:26:42.548,0.150753,0.207156,0.055979,-2.264695,1.283874,2.169261,1.601561,0.000429,0.001063,-0.000208,0.000050,-0.000113,0.000194,-0.002038
2025-12-16 18:26:42.549,0.150750,0.207154,0.055985,-2.264695,1.283874,2.169260,1.601563,-0.000923,-0.000920,0.001114,0.000208,-0.000050,-0.000162,-0.001279
2025-12-16 18:26:42.550,0.150750,0.207154,0.055980,-2.264699,1.283873,2.169260,1.601568,-0.000615,0.000037,-0.000464,-0.001068,-0.000372,-0.000108,0.000605
2025-12-16 18:26:42.552,0.150750,0.207153,0.055981,-2.264695,1.283874,2.169260,1.601568,-0.000410,0.000024,-0.000309,0.000494,0.000091,-0.000072,0.000404
2025-12-16 18:26:42.553,0.150751,0.207151,0.055980,-2.264695,1.283877,2.169261,1.601566,0.000283,-0.000633,-0.000206,0.000330,0.001078,0.000325,-0.000104
2025-12-16 18:26:42.554,0.150751,0.207156,0.055981,-2.264697,1.283875,2.169262,1.601568,0.000189,0.001341,-0.000137,-0.000337,0.000040,0.000590,0.000304
2025-12-16 18:26:42.555,0.150753,0.207151,0.055978,-2.264701,1.283875,2.169260,1.601567,0.000683,-0.000869,-0.000648,-0.001431,0.000027,-0.000353,-0.000883
2025-12-16 18:26:42.556,0.150751,0.207156,0.055979,-2.264697,1.283875,2.169260,1.601572,-0.000102,0.000627,0.000125,0.000252,0.000018,-0.000235,0.000497
2025-12-16 18:26:42.557,0.150753,0.207156,0.055980,-2.264695,1.283875,2.169259,1.601568,0.000489,-0.000139,0.000640,0.000725,0.000012,-0.000496,-0.001127
2025-12-16 18:26:42.558,0.150751,0.207154,0.055980,-2.264695,1.283876,2.169260,1.601576,-0.000231,-0.000093,0.000427,0.000483,0.000347,0.000008,0.001792
2025-12-16 18:26:42.559,0.150751,0.207156,0.055983,-2.264695,1.283875,2.169260,1.601569,-0.000154,0.001052,0.000284,0.000322,-0.000108,0.000006,-0.000976
2025-12-16 18:26:42.560,0.150751,0.207153,0.055983,-2.264697,1.283873,2.169260,1.601568,-0.000068,-0.000646,0.000962,-0.000228,-0.000726,0.000240,-0.001406
2025-12-16 18:26:42.562,0.150753,0.207151,0.055979,-2.264698,1.283875,2.169259,1.601578,0.000511,-0.001080,-0.000565,0.000405,0.000194,-0.000179,0.002318
2025-12-16 18:26:42.564,0.150750,0.207151,0.055980,-2.264694,1.283875,2.169260,1.601579,-0.000515,-0.000697,0.000306,0.000551,-0.000027,0.000259,0.001166
2025-12-16 18:26:42.565,0.150750,0.207154,0.055979,-2.264697,1.283875,2.169262,1.601577,-0.000343,0.000742,-0.000353,-0.000746,-0.000018,0.000919,-0.000308
2025-12-16 18:26:42.566,0.150751,0.207153,0.055984,-2.264699,1.283874,2.169259,1.601573,0.000328,-0.000062,0.001528,-0.001147,-0.000351,-0.000472,-0.001663
2025-12-16 18:26:42.567,0.150750,0.207153,0.055979,-2.264694,1.283875,2.169260,1.601576,-0.000338,-0.000041,-0.000745,0.000999,0.000105,0.000024,0.001061
2025-12-16 18:26:42.568,0.150753,0.207154,0.055981,-2.264694,1.283872,2.169259,1.601579,0.000888,0.000529,-0.000496,0.000666,0.000070,-0.000323,0.001081
2025-12-16 18:26:42.569,0.150753,0.207156,0.055979,-2.264699,1.283874,2.169261,1.601577,0.000592,0.000910,-0.000331,-0.001319,0.000047,0.000497,-0.000365
2025-12-16 18:26:42.571,0.150753,0.207154,0.055977,-2.264695,1.283874,2.169260,1.601580,0.000449,0.000435,-0.000302,0.000403,0.000021,-0.000152,0.000448
2025-12-16 18:26:42.572,0.150751,0.207153,0.055980,-2.264697,1.283872,2.169259,1.601581,-0.000258,-0.000267,0.000912,-0.000288,0.000014,-0.000441,0.000638
2025-12-16 18:26:42.573,0.150751,0.207154,0.055979,-2.264697,1.283875,2.169261,1.601573,-0.006456,0.000379,0.000051,-0.000192,0.000348,0.000418,-0.002457
2025-12-16 18:26:42.575,0.150751,0.207154,0.055981,-2.264697,1.283875,2.169260,1.601586,-0.003797,0.000571,0.000580,0.000131,0.000042,0.000050,0.001191
2025-12-16 18:26:42.576,0.150751,0.207151,0.055983,-2.264695,1.283871,2.169260,1.601586,-0.002826,-0.000826,0.001036,0.000644,-0.000311,0.000034,0.000794
2025-12-16 18:26:42.577,0.150751,0.207151,0.055979,-2.264695,1.283874,2.169261,1.601579,-0.002105,-0.000551,-0.000516,0.000430,0.000132,0.000395,-0.001980
2025-12-16 18:26:42.578,0.150753,0.207154,0.055979,-2.264697,1.283871,2.169259,1.601580,-0.001012,0.000839,-0.000344,-0.000270,-0.000251,-0.000449,-0.000981
2025-12-16 18:26:42.579,0.150753,0.207153,0.055979,-2.264694,1.283872,2.169259,1.601579,-0.000799,0.000003,-0.000229,0.000933,0.000511,-0.000299,-0.000993
2025-12-16 18:26:42.580,0.150751,0.207151,0.055979,-2.264695,1.283871,2.169260,1.601584,-0.001183,-0.000648,-0.000153,0.000065,0.000001,0.000140,0.000050
2025-12-16 18:26:42.581,0.150755,0.207149,0.055979,-2.264697,1.283872,2.169259,1.601582,0.000348,-0.000989,-0.000102,-0.000513,0.000340,-0.000246,0.000033
2025-12-16 18:26:42.583,0.150751,0.207154,0.055980,-2.264697,1.283871,2.169260,1.601587,-0.000909,0.000736,0.000512,-0.000414,0.000038,0.000117,0.001337
2025-12-16 18:26:42.584,0.150750,0.207154,0.055982,-2.264697,1.283871,2.169259,1.601583,-0.001193,0.000491,0.000991,-0.000276,0.000025,-0.000261,-0.000906
2025-12-16 18:26:42.585,0.150751,0.207153,0.055980,-2.264694,1.283872,2.169259,1.601587,-0.000260,-0.000230,0.000011,0.000930,0.000356,-0.000174,0.000820
2025-12-16 18:26:42.586,0.150751,0.207149,0.055980,-2.264695,1.283871,2.169261,1.601582,-0.000190,-0.001360,0.000007,0.000063,-0.000102,0.000596,-0.001250
2025-12-16 18:26:42.587,0.150748,0.207153,0.055980,-2.264699,1.283872,2.169260,1.601591,-0.001253,0.000300,0.000005,-0.001164,0.000271,0.000024,0.000964
2025-12-16 18:26:42.588,0.150751,0.207151,0.055980,-2.264695,1.283871,2.169262,1.601582,0.000269,-0.000450,0.000003,0.000430,-0.000158,0.000762,-0.001528
2025-12-16 18:26:42.589,0.150751,0.207151,0.055979,-2.264697,1.283873,2.169261,1.601594,0.000172,-0.000300,-0.000555,-0.000270,0.000573,0.000135,0.002237
2025-12-16 18:26:42.590,0.150751,0.207151,0.055980,-2.264697,1.283872,2.169260,1.601591,0.000069,-0.000721,0.000125,-0.000120,-0.000085,-0.000189,0.000406
2025-12-16 18:26:42.593,0.150753,0.207153,0.055979,-2.264699,1.283871,2.169262,1.601596,0.000769,0.000515,-0.000501,-0.000889,-0.000591,0.000538,0.002328
2025-12-16 18:26:42.594,0.150755,0.207153,0.055984,-2.264699,1.283872,2.169261,1.601593,0.001161,0.000343,0.001429,-0.000592,-0.000055,-0.000014,-0.000245
2025-12-16 18:26:42.595,0.150750,0.207151,0.055982,-2.264697,1.283872,2.169261,1.601592,-0.000991,-0.000421,-0.000254,0.000255,-0.000037,-0.000010,-0.000875
2025-12-16 18:26:42.596,0.150753,0.207151,0.055981,-2.264699,1.283870,2.169256,1.601594,0.000301,-0.000187,-0.000113,-0.000134,0.000436,-0.000377,-0.000412
2025-12-16 18:26:42.598,0.150751,0.207154,0.055984,-2.264697,1.283868,2.169254,1.601604,-0.000357,0.001082,0.001131,0.000560,0.000291,-0.000591,0.001896
2025-12-16 18:26:42.599,0.150751,0.207151,0.055982,-2.264695,1.283869,2.169259,1.601595,-0.000238,0.000164,0.000197,0.000930,0.000499,0.000318,-0.001991
2025-12-16 18:26:42.600,0.150753,0.207147,0.055982,-2.264695,1.283867,2.169258,1.601601,0.000398,-0.001654,0.000132,0.000620,-0.000312,0.000585,0.000503
2025-12-16 18:26:42.601,0.150755,0.207152,0.055979,-2.264695,1.283867,2.169258,1.601602,0.000915,0.000661,-0.001119,0.000413,-0.000208,0.000390,0.000675
2025-12-16 18:26:42.603,0.150751,0.207151,0.055982,-2.264695,1.283866,2.169260,1.601597,-0.000584,0.000046,0.000709,-0.000373,-0.000544,0.000049,0.002885
2025-12-16 18:26:42.604,0.150751,0.207151,0.055980,-2.264698,1.283867,2.169259,1.601601,-0.000389,0.000031,-0.000177,-0.000898,-0.000024,0.000406,0.003757
2025-12-16 18:26:42.605,0.150751,0.207151,0.055982,-2.264698,1.283869,2.169258,1.601602,-0.000260,0.000021,0.000532,-0.001156,0.000628,0.000270,0.002041
2025-12-16 18:26:42.606,0.150750,0.207153,0.055979,-2.264701,1.283868,2.169257,1.601608,-0.000730,0.000663,-0.000852,-0.001327,0.000114,-0.000905,0.003030
2025-12-16 18:26:42.607,0.150753,0.207154,0.055980,-2.264695,1.283868,2.169257,1.601603,0.000604,0.001254,0.000364,0.000214,-0.000051,0.000446,-0.001311
2025-12-16 18:26:42.608,0.150753,0.207149,0.055980,-2.264694,1.283869,2.169257,1.601610,0.000402,-0.000927,0.000243,0.000143,0.000271,0.000297,0.001385
2025-12-16 18:26:42.609,0.150750,0.207153,0.055980,-2.264692,1.283869,2.169255,1.601612,-0.000845,0.000588,0.000162,0.000652,0.000181,-0.000548,0.001329
2025-12-16 18:26:42.611,0.150753,0.207151,0.055982,-2.264694,1.283865,2.169259,1.601605,0.000550,-0.000258,0.000757,-0.000122,-0.000185,0.000008,-0.001234
2025-12-16 18:26:42.612,0.150749,0.207147,0.055979,-2.264694,1.283863,2.169256,1.601612,-0.000190,-0.001285,-0.000701,-0.000081,-0.000462,-0.000368,0.001385
2025-12-16 18:26:42.613,0.150754,0.207149,0.055980,-2.264698,1.283863,2.169255,1.601612,0.001080,-0.000300,0.000089,-0.000704,0.000031,-0.000245,0.000952
2025-12-16 18:26:42.614,0.150753,0.207149,0.055979,-2.264696,1.283864,2.169255,1.601614,0.000070,-0.000200,-0.000497,-0.000469,0.000326,-0.000163,0.000317
2025-12-16 18:26:42.615,0.150755,0.207147,0.055984,-2.264697,1.283864,2.169256,1.601618,0.000696,-0.000690,0.001432,-0.000870,0.000217,0.000264,0.001312
2025-12-16 18:26:42.616,0.150751,0.207149,0.055982,-2.264694,1.283865,2.169255,1.601619,-0.000742,0.000097,0.000398,0.000627,0.000484,-0.000197,0.000887
2025-12-16 18:26:42.617,0.150755,0.207153,0.055980,-2.264697,1.283864,2.169255,1.601615,0.000712,0.001271,-0.000385,-0.000789,-0.000016,-0.000131,-0.000485
2025-12-16 18:26:42.619,0.150753,0.207153,0.055980,-2.264690,1.283861,2.169254,1.601620,-0.000117,0.006389,-0.000387,0.001784,0.000332,0.000439,-0.000681
2025-12-16 18:26:42.620,0.150755,0.207148,0.055980,-2.264699,1.283859,2.169255,1.601622,0.000572,0.003667,-0.000258,-0.001688,-0.000118,-0.000080,0.000262
2025-12-16 18:26:42.621,0.150751,0.207151,0.055982,-2.264698,1.283858,2.169255,1.601617,-0.000825,0.003950,0.000477,-0.000011,-0.000384,0.000692,-0.001620
2025-12-16 18:26:42.622,0.150753,0.207151,0.055982,-2.264694,1.283859,2.169253,1.601620,0.000007,0.002926,0.000318,0.000642,0.000049,0.000089,-0.001078
2025-12-16 18:26:42.623,0.150751,0.207151,0.055977,-2.264697,1.283860,2.169251,1.601627,-0.000554,0.001612,-0.001405,-0.000921,0.000248,-0.000458,0.000846
2025-12-16 18:26:42.624,0.150751,0.207149,0.055980,-2.264696,1.283857,2.169250,1.601625,-0.000369,0.000642,0.000177,-0.000057,0.000165,-0.000305,-0.000147
2025-12-16 18:26:42.625,0.150753,0.207153,0.055982,-2.264697,1.283856,2.169250,1.601629,0.000960,0.001727,0.000767,-0.000595,0.000110,-0.000204,0.000242
2025-12-16 18:26:42.626,0.150754,0.207153,0.055980,-2.264694,1.283858,2.169252,1.601632,0.000640,0.001221,-0.000138,0.000810,0.000752,0.000610,0.000907
2025-12-16 18:26:42.628,0.150755,0.207153,0.055979,-2.264697,1.283856,2.169252,1.601633,0.000427,0.000866,-0.000649,-0.000667,-0.000177,0.000407,0.000605
