timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:59:49.407,0.187873,0.112962,0.063637,-2.397786,1.344796,2.199773,1.563330,0.000502,0.000063,0.001818,-0.003428,0.005907,0.006562,-0.001004
2025-12-16 17:59:49.408,0.187881,0.112954,0.063644,-2.397799,1.344805,2.199784,1.563331,0.007154,-0.004483,0.002734,-0.002255,0.002822,0.003906,0.001025
2025-12-16 17:59:49.410,0.187883,0.112957,0.063648,-2.397809,1.344811,2.199786,1.563328,0.007722,-0.001490,0.005216,-0.006009,0.006137,0.002152,0.001017
2025-12-16 17:59:49.411,0.187886,0.112949,0.063655,-2.397815,1.344823,2.199795,1.563314,0.003937,-0.001377,0.003136,-0.002128,0.003880,0.001043,-0.002359
2025-12-16 17:59:49.413,0.187893,0.112945,0.063660,-2.397823,1.344828,2.199799,1.563314,0.003530,-0.001030,0.005475,-0.002889,0.002909,0.000819,-0.001217
2025-12-16 17:59:49.415,0.187898,0.112939,0.063668,-2.397835,1.344838,2.199804,1.563315,0.007101,-0.000144,0.003256,-0.002554,0.005470,0.000010,0.001465
2025-12-16 17:59:49.417,0.187905,0.112934,0.063676,-2.397849,1.344850,2.199811,1.563306,0.004039,0.000828,0.002547,-0.002654,0.007132,0.000327,0.000302
2025-12-16 17:59:49.419,0.187912,0.112924,0.063681,-2.397856,1.344869,2.199820,1.563295,0.004449,-0.002397,0.006656,-0.003368,0.012627,0.005704,-0.006424
2025-12-16 17:59:49.422,0.187922,0.112918,0.063687,-2.397872,1.344880,2.199821,1.563296,0.004517,-0.002586,0.003567,-0.002559,0.007187,0.002816,-0.000714
2025-12-16 17:59:49.423,0.187938,0.112904,0.063694,-2.397897,1.344901,2.199831,1.563288,0.008824,-0.002755,0.002278,-0.008590,0.008939,0.000346,-0.002247
2025-12-16 17:59:49.427,0.187951,0.112888,0.063711,-2.397923,1.344925,2.199841,1.563266,0.002981,-0.003577,0.004765,-0.009506,0.008446,-0.000031,-0.007203
2025-12-16 17:59:49.428,0.187956,0.112884,0.063712,-2.397928,1.344934,2.199848,1.563270,0.002326,-0.005229,0.002439,-0.009503,0.007326,0.000769,-0.003469
2025-12-16 17:59:49.430,0.187966,0.112873,0.063718,-2.397942,1.344951,2.199857,1.563263,0.003542,-0.006253,0.003647,-0.009843,0.003707,0.004153,-0.001899
2025-12-16 17:59:49.431,0.187975,0.112868,0.063722,-2.397952,1.344961,2.199862,1.563257,0.006950,-0.007757,0.005371,-0.010482,0.002772,0.003110,-0.001835
2025-12-16 17:59:49.432,0.187976,0.112865,0.063728,-2.397962,1.344963,2.199871,1.563247,0.004034,-0.005257,0.004665,-0.007903,0.000717,0.007728,-0.003167
2025-12-16 17:59:49.433,0.187981,0.112855,0.063734,-2.397969,1.344970,2.199875,1.563246,0.006768,-0.005750,0.004619,-0.009208,0.005024,0.010219,-0.006459
2025-12-16 17:59:49.434,0.187992,0.112845,0.063741,-2.397984,1.344987,2.199893,1.563241,0.009937,-0.005613,0.002845,-0.010104,0.006575,0.011369,-0.006378
2025-12-16 17:59:49.436,0.187997,0.112840,0.063744,-2.397994,1.344997,2.199901,1.563237,0.011159,-0.007278,0.002713,-0.008189,0.005646,0.008140,-0.003762
2025-12-16 17:59:49.437,0.188000,0.112834,0.063748,-2.398000,1.345007,2.199909,1.563231,0.008270,-0.005970,0.005081,-0.008301,0.004202,0.006500,-0.002953
2025-12-16 17:59:49.438,0.188005,0.112830,0.063750,-2.398016,1.345013,2.199918,1.563225,0.006693,-0.006957,0.006224,-0.011654,0.003130,0.010623,-0.002642
2025-12-16 17:59:49.439,0.188012,0.112819,0.063757,-2.398022,1.345021,2.199924,1.563216,0.006043,-0.006977,0.005884,-0.010448,0.007024,0.007928,-0.003470
2025-12-16 17:59:49.440,0.188017,0.112808,0.063767,-2.398040,1.345039,2.199938,1.563210,0.002996,-0.007814,0.006540,-0.011987,0.012091,0.008190,-0.003616
2025-12-16 17:59:49.441,0.188021,0.112808,0.063768,-2.398054,1.345045,2.199944,1.563204,0.002752,-0.003394,0.004128,-0.013748,0.009073,0.010569,-0.007317
2025-12-16 17:59:49.443,0.188029,0.112797,0.063774,-2.398062,1.345054,2.199950,1.563203,0.002632,-0.006867,0.003715,-0.009575,0.006808,0.007987,-0.004042
2025-12-16 17:59:49.444,0.188033,0.112791,0.063779,-2.398069,1.345064,2.199956,1.563197,0.001865,-0.007708,0.002712,-0.007109,0.010245,0.005318,-0.003534
2025-12-16 17:59:49.445,0.188036,0.112786,0.063781,-2.398079,1.345074,2.199964,1.563187,0.001327,-0.008392,0.001335,-0.008891,0.012356,0.004787,-0.009832
2025-12-16 17:59:49.446,0.188040,0.112778,0.063788,-2.398085,1.345078,2.199973,1.563188,0.003430,-0.010061,0.004819,-0.008630,0.008571,0.003588,-0.005713
2025-12-16 17:59:49.447,0.188047,0.112770,0.063790,-2.398098,1.345087,2.199983,1.563179,0.003801,-0.010686,0.006058,-0.011556,0.011505,0.003063,-0.005729
2025-12-16 17:59:49.448,0.188057,0.112758,0.063801,-2.398118,1.345100,2.199995,1.563184,0.004367,-0.010671,0.009179,-0.009644,0.005943,0.000592,-0.000132
2025-12-16 17:59:49.449,0.188062,0.112749,0.063807,-2.398120,1.345109,2.200003,1.563178,0.003237,-0.008621,0.010010,-0.007969,0.004502,0.001233,-0.001029
2025-12-16 17:59:49.451,0.188070,0.112739,0.063815,-2.398135,1.345121,2.200013,1.563177,0.002959,-0.010795,0.008059,-0.011744,0.008844,0.006827,-0.004785
2025-12-16 17:59:49.452,0.188073,0.112733,0.063818,-2.398140,1.345126,2.200018,1.563167,0.001599,-0.007992,0.005437,-0.010456,0.006260,0.009798,-0.005830
2025-12-16 17:59:49.453,0.188078,0.112727,0.063825,-2.398151,1.345135,2.200029,1.563165,0.001203,-0.009048,0.004648,-0.011449,0.009693,0.013493,-0.004578
2025-12-16 17:59:49.454,0.188084,0.112724,0.063830,-2.398159,1.345141,2.200034,1.563157,0.004032,-0.009240,0.002891,-0.011347,0.011822,0.009712,-0.004775
2025-12-16 17:59:49.456,0.188095,0.112709,0.063843,-2.398177,1.345159,2.200046,1.563160,0.004852,-0.009329,0.001223,-0.009473,0.014911,0.004816,-0.000482
2025-12-16 17:59:49.457,0.188098,0.112705,0.063847,-2.398185,1.345167,2.200057,1.563161,0.002480,-0.006925,0.000963,-0.010315,0.015523,0.004402,-0.003188
2025-12-16 17:59:49.458,0.188104,0.112697,0.063850,-2.398191,1.345174,2.200065,1.563157,0.005951,-0.005702,-0.000361,-0.009758,0.011659,0.003981,-0.003306
2025-12-16 17:59:49.459,0.188108,0.112693,0.063860,-2.398197,1.345181,2.200069,1.563151,0.003948,-0.004198,0.004029,-0.006826,0.008451,0.002532,-0.004328
2025-12-16 17:59:49.460,0.188113,0.112686,0.063864,-2.398206,1.345187,2.200074,1.563150,0.005604,-0.003746,0.002448,-0.005209,0.006371,0.000790,-0.003469
2025-12-16 17:59:49.462,0.188126,0.112671,0.063873,-2.398218,1.345203,2.200086,1.563150,0.007149,-0.003373,0.000869,-0.002582,0.012086,0.005063,-0.001101
2025-12-16 17:59:49.463,0.188126,0.112667,0.063877,-2.398228,1.345209,2.200093,1.563153,0.004229,-0.004856,0.000714,-0.002649,0.008404,0.004491,0.000621
2025-12-16 17:59:49.464,0.188135,0.112660,0.063880,-2.398233,1.345217,2.200100,1.563152,0.005015,-0.006731,0.003077,-0.001324,0.011679,0.009084,-0.000036
2025-12-16 17:59:49.465,0.188138,0.112652,0.063888,-2.398237,1.345225,2.200107,1.563145,0.003668,-0.008798,0.003596,0.000074,0.013122,0.006361,-0.001167
2025-12-16 17:59:49.466,0.188138,0.112649,0.063893,-2.398251,1.345231,2.200111,1.563142,0.004608,-0.005316,0.006312,-0.004874,0.013481,0.004376,-0.001534
2025-12-16 17:59:49.467,0.188148,0.112636,0.063904,-2.398265,1.345248,2.200123,1.563144,0.003232,-0.007805,0.004276,-0.004278,0.012840,0.010925,0.000459
2025-12-16 17:59:49.468,0.188156,0.112626,0.063906,-2.398272,1.345254,2.200132,1.563146,0.006748,-0.010173,0.002454,-0.005707,0.009633,0.008251,0.001034
2025-12-16 17:59:49.470,0.188158,0.112626,0.063915,-2.398273,1.345263,2.200136,1.563142,0.004390,-0.008415,0.006185,-0.002024,0.007565,0.006600,0.000302
2025-12-16 17:59:49.471,0.188162,0.112618,0.063919,-2.398283,1.345269,2.200140,1.563145,0.003820,-0.007037,0.004528,-0.002310,0.005647,0.004944,0.001649
2025-12-16 17:59:49.472,0.188164,0.112606,0.063921,-2.398289,1.345278,2.200142,1.563138,0.005376,-0.010234,0.002766,-0.004551,0.004522,0.008130,-0.001078
2025-12-16 17:59:49.473,0.188173,0.112603,0.063928,-2.398298,1.345282,2.200152,1.563131,0.008261,-0.009604,0.005779,-0.008347,0.007392,0.011691,-0.001810
2025-12-16 17:59:49.474,0.188175,0.112595,0.063934,-2.398308,1.345292,2.200156,1.563138,0.005547,-0.007784,0.004286,-0.007307,0.005912,0.013571,0.001298
2025-12-16 17:59:49.475,0.188182,0.112587,0.063935,-2.398312,1.345299,2.200161,1.563133,0.007827,-0.007014,0.004560,-0.008393,0.004730,0.010215,-0.000562
2025-12-16 17:59:49.476,0.188188,0.112585,0.063947,-2.398319,1.345315,2.200170,1.563135,0.006517,-0.004901,0.004677,-0.004220,0.002311,0.006527,0.001069
2025-12-16 17:59:49.477,0.188189,0.112578,0.063952,-2.398325,1.345322,2.200179,1.563133,0.007215,-0.004996,0.003597,-0.003712,0.002050,0.005556,0.000338
2025-12-16 17:59:49.479,0.188194,0.112575,0.063958,-2.398330,1.345330,2.200180,1.563127,0.008649,-0.004279,0.005327,-0.003381,0.001214,0.003701,-0.000487
2025-12-16 17:59:49.480,0.188202,0.112569,0.063964,-2.398335,1.345334,2.200186,1.563119,0.010252,-0.004353,0.004638,-0.003003,0.000246,0.002032,-0.002835
2025-12-16 17:59:49.481,0.188205,0.112564,0.063972,-2.398343,1.345344,2.200188,1.563125,0.007131,-0.003679,0.004046,-0.003909,0.005623,0.006614,0.000246
2025-12-16 17:59:49.482,0.188210,0.112559,0.063970,-2.398339,1.345353,2.200194,1.563117,0.005951,-0.003825,0.001232,-0.003419,0.003866,0.004613,-0.001261
2025-12-16 17:59:49.483,0.188212,0.112561,0.063980,-2.398346,1.345359,2.200202,1.563122,0.003891,-0.002117,0.002252,-0.003169,0.007605,0.009397,0.001329
2025-12-16 17:59:49.484,0.188215,0.112559,0.063980,-2.398350,1.345364,2.200205,1.563122,0.005546,-0.002061,0.001112,-0.005638,0.010355,0.012542,0.001971
2025-12-16 17:59:49.485,0.188228,0.112553,0.063986,-2.398361,1.345378,2.200212,1.563112,0.007169,-0.004121,0.005806,-0.003715,0.009153,0.011835,-0.000469
2025-12-16 17:59:49.486,0.188227,0.112551,0.063992,-2.398360,1.345386,2.200219,1.563106,0.004627,-0.003633,0.005514,-0.000415,0.011335,0.008510,-0.001737
2025-12-16 17:59:49.487,0.188235,0.112547,0.063994,-2.398366,1.345393,2.200223,1.563110,0.004664,-0.003713,0.003516,-0.003456,0.008883,0.006045,0.000266
2025-12-16 17:59:49.488,0.188237,0.112547,0.063999,-2.398371,1.345401,2.200229,1.563115,0.003389,-0.005743,0.003199,-0.005180,0.006663,0.004589,0.001635
2025-12-16 17:59:49.490,0.188240,0.112543,0.064002,-2.398374,1.345408,2.200236,1.563108,0.002469,-0.004839,0.002356,-0.002796,0.004319,0.004224,0.000005
2025-12-16 17:59:49.491,0.188243,0.112544,0.064006,-2.398375,1.345417,2.200242,1.563110,0.001803,-0.002847,0.006096,-0.003791,0.004313,0.008643,-0.003070
2025-12-16 17:59:49.492,0.188249,0.112540,0.064011,-2.398380,1.345424,2.200251,1.563107,0.002527,-0.002751,0.005009,-0.005591,0.007283,0.011958,-0.002393
2025-12-16 17:59:49.493,0.188254,0.112543,0.064014,-2.398379,1.345434,2.200256,1.563096,0.002330,-0.003935,0.003630,-0.002654,0.005826,0.008902,-0.005110
2025-12-16 17:59:49.494,0.188259,0.112540,0.064017,-2.398386,1.345439,2.200258,1.563093,0.001620,-0.003001,0.002639,-0.002844,0.004019,0.005547,-0.003229
2025-12-16 17:59:49.495,0.188263,0.112537,0.064023,-2.398394,1.345445,2.200263,1.563092,0.004257,-0.002283,0.003129,-0.003490,0.003035,0.004221,-0.001214
2025-12-16 17:59:49.496,0.188263,0.112533,0.064024,-2.398392,1.345453,2.200269,1.563096,0.005042,-0.002291,0.003587,-0.003021,0.002290,0.007641,-0.003364
2025-12-16 17:59:49.497,0.188270,0.112535,0.064027,-2.398396,1.345462,2.200275,1.563089,0.004494,0.000077,0.003302,-0.003116,0.001727,0.005820,-0.002678
2025-12-16 17:59:49.498,0.188276,0.112531,0.064032,-2.398402,1.345471,2.200280,1.563088,0.007070,-0.000068,0.002467,-0.003531,0.005989,0.004424,-0.001739
2025-12-16 17:59:49.499,0.188276,0.112532,0.064036,-2.398399,1.345479,2.200289,1.563080,0.004041,-0.002712,0.001844,-0.001495,0.004835,0.003731,-0.007095
2025-12-16 17:59:49.501,0.188284,0.112529,0.064044,-2.398411,1.345498,2.200301,1.563071,0.001591,-0.001856,0.001031,-0.003812,0.008028,0.002341,-0.007560
2025-12-16 17:59:49.502,0.188287,0.112530,0.064047,-2.398412,1.345505,2.200308,1.563066,0.001286,-0.000865,0.002769,-0.002649,0.009613,0.006532,-0.005944
2025-12-16 17:59:49.503,0.188290,0.112532,0.064053,-2.398408,1.345516,2.200313,1.563067,0.004164,-0.000158,0.002725,-0.000733,0.012624,0.004542,-0.002590
2025-12-16 17:59:49.504,0.188296,0.112537,0.064056,-2.398416,1.345521,2.200318,1.563066,0.003164,0.001554,0.002059,-0.002312,0.008759,0.003448,-0.000620
2025-12-16 17:59:49.506,0.188301,0.112534,0.064064,-2.398416,1.345540,2.200335,1.563052,0.001262,-0.000162,0.003371,-0.002732,0.004989,0.006476,-0.001563
2025-12-16 17:59:49.507,0.188305,0.112535,0.064068,-2.398420,1.345544,2.200339,1.563040,0.004390,0.000405,0.002545,-0.005647,0.003079,0.009621,-0.002634
2025-12-16 17:59:49.508,0.188312,0.112534,0.064076,-2.398427,1.345563,2.200353,1.563038,0.005815,-0.000423,0.001819,-0.003545,0.001939,0.009175,-0.003913
2025-12-16 17:59:49.510,0.188311,0.112534,0.064079,-2.398431,1.345572,2.200357,1.563030,0.003188,-0.000301,0.001339,-0.002603,0.001475,0.006520,-0.007228
2025-12-16 17:59:49.511,0.188318,0.112539,0.064084,-2.398434,1.345583,2.200364,1.563026,0.003557,0.001549,0.001544,-0.001265,0.001458,0.004591,-0.008971
2025-12-16 17:59:49.513,0.188322,0.112539,0.064086,-2.398443,1.345597,2.200376,1.563008,0.001919,0.000674,0.000415,-0.001938,0.000906,0.006669,-0.012165
2025-12-16 17:59:49.514,0.188326,0.112537,0.064088,-2.398449,1.345605,2.200382,1.563002,0.002064,-0.000206,0.000873,-0.002100,0.005692,0.005380,-0.008224
2025-12-16 17:59:49.515,0.188332,0.112541,0.064094,-2.398459,1.345622,2.200393,1.562992,0.003988,0.000892,0.000214,-0.006323,0.007950,0.003360,-0.005767
2025-12-16 17:59:49.516,0.188338,0.112539,0.064096,-2.398462,1.345632,2.200390,1.562988,0.004027,0.000035,0.000809,-0.004112,0.005935,0.001019,-0.004082
2025-12-16 17:59:49.518,0.188339,0.112539,0.064101,-2.398465,1.345636,2.200396,1.562977,0.002318,0.000022,0.001109,-0.003151,0.003755,0.001569,-0.002806
2025-12-16 17:59:49.519,0.188340,0.112542,0.064102,-2.398471,1.345644,2.200400,1.562968,0.001132,0.001127,0.000192,-0.002407,0.007558,0.001179,-0.002960
2025-12-16 17:59:49.522,0.188351,0.112541,0.064111,-2.398484,1.345665,2.200408,1.562941,0.005778,0.000085,0.002981,-0.003814,0.003233,0.000666,-0.002663
2025-12-16 17:59:49.523,0.188352,0.112542,0.064108,-2.398485,1.345674,2.200412,1.562939,0.004301,0.000613,0.000423,-0.002639,0.007449,0.000486,-0.003928
2025-12-16 17:59:49.524,0.188353,0.112542,0.064115,-2.398491,1.345679,2.200415,1.562936,0.002648,0.000408,0.001638,-0.006079,0.005225,0.005128,-0.001966
2025-12-16 17:59:49.525,0.188357,0.112542,0.064119,-2.398498,1.345697,2.200420,1.562920,0.001535,-0.000035,0.002201,-0.004066,0.007855,0.002671,-0.005168
2025-12-16 17:59:49.527,0.188358,0.112542,0.064122,-2.398500,1.345703,2.200424,1.562911,0.000609,-0.000024,0.004866,-0.003534,0.005879,0.002035,-0.004972
2025-12-16 17:59:49.528,0.188361,0.112550,0.064127,-2.398505,1.345707,2.200425,1.562904,0.000512,0.002397,0.007476,-0.003042,0.008817,0.001209,-0.004019
2025-12-16 17:59:49.529,0.188363,0.112546,0.064129,-2.398514,1.345723,2.200434,1.562898,-0.000680,-0.000141,0.003526,-0.002233,0.010019,0.000966,-0.001777
2025-12-16 17:59:49.530,0.188366,0.112550,0.064130,-2.398510,1.345731,2.200437,1.562897,-0.000408,0.001112,0.002132,0.001334,0.007157,0.005555,0.000134
2025-12-16 17:59:49.531,0.188367,0.112550,0.064135,-2.398522,1.345741,2.200439,1.562889,-0.000238,0.000741,0.002232,-0.001472,0.005723,0.004195,-0.005396
2025-12-16 17:59:49.533,0.188369,0.112550,0.064138,-2.398525,1.345746,2.200444,1.562880,-0.000134,0.000494,0.005441,0.000194,0.003936,0.008698,-0.005492
2025-12-16 17:59:49.535,0.188378,0.112548,0.064141,-2.398534,1.345762,2.200453,1.562873,0.004451,-0.000616,0.005707,-0.001836,0.005898,0.004746,-0.003854
2025-12-16 17:59:49.536,0.188375,0.112550,0.064146,-2.398543,1.345766,2.200459,1.562878,0.002125,0.000239,0.004943,-0.002160,0.004073,0.003936,-0.000584
2025-12-16 17:59:49.537,0.188377,0.112546,0.064142,-2.398545,1.345772,2.200465,1.562878,0.004741,-0.001047,0.001899,-0.002453,0.003415,0.003296,0.000558
2025-12-16 17:59:49.538,0.188381,0.112546,0.064150,-2.398559,1.345784,2.200473,1.562874,0.002691,-0.000651,0.001419,-0.004593,0.001448,0.001658,0.000565
2025-12-16 17:59:49.539,0.188382,0.112546,0.064153,-2.398565,1.345789,2.200478,1.562866,0.004505,-0.000434,0.001101,-0.003019,0.001117,0.001232,-0.001852
2025-12-16 17:59:49.540,0.188383,0.112550,0.064152,-2.398570,1.345796,2.200482,1.562857,0.002882,0.000917,-0.000357,-0.001191,0.001537,0.000543,-0.003076
2025-12-16 17:59:49.542,0.188384,0.112548,0.064157,-2.398573,1.345800,2.200489,1.562858,0.002247,-0.000038,0.000499,-0.000526,0.000771,0.001179,-0.001337
2025-12-16 17:59:49.543,0.188385,0.112551,0.064162,-2.398582,1.345808,2.200489,1.562856,0.001186,0.001181,0.004070,-0.001681,0.000578,0.000466,-0.000577
2025-12-16 17:59:49.547,0.188394,0.112546,0.064169,-2.398600,1.345828,2.200501,1.562852,0.001053,-0.000681,0.004075,-0.001791,0.013076,-0.000701,-0.000675
2025-12-16 17:59:49.549,0.188393,0.112548,0.064173,-2.398610,1.345842,2.200506,1.562850,-0.000471,0.000254,0.004577,-0.002230,0.012029,0.005007,-0.000410
2025-12-16 17:59:49.550,0.188398,0.112550,0.064171,-2.398616,1.345845,2.200511,1.562846,0.000368,0.000819,0.002855,-0.002722,0.009021,0.004115,-0.000650
2025-12-16 17:59:49.551,0.188402,0.112544,0.064172,-2.398617,1.345853,2.200513,1.562849,0.001384,-0.001217,0.001524,-0.001187,0.007104,0.003445,-0.003143
2025-12-16 17:59:49.553,0.188404,0.112548,0.064178,-2.398630,1.345862,2.200518,1.562849,-0.000101,-0.000015,0.002171,-0.004768,0.006713,0.000796,-0.002253
2025-12-16 17:59:49.555,0.188404,0.112550,0.064180,-2.398639,1.345871,2.200522,1.562839,-0.001422,0.001014,0.000972,-0.007055,0.003951,0.001138,-0.003076
2025-12-16 17:59:49.557,0.188411,0.112539,0.064181,-2.398655,1.345881,2.200523,1.562840,0.000397,-0.002674,-0.000312,-0.005799,0.002576,-0.000096,-0.003389
2025-12-16 17:59:49.561,0.188412,0.112539,0.064188,-2.398682,1.345896,2.200536,1.562826,-0.000955,-0.001408,0.002120,-0.010143,0.003799,0.000703,-0.003189
2025-12-16 17:59:49.563,0.188416,0.112546,0.064191,-2.398693,1.345901,2.200537,1.562820,-0.000454,0.001694,0.003419,-0.009874,0.001737,0.000083,-0.005204
2025-12-16 17:59:49.564,0.188419,0.112541,0.064193,-2.398702,1.345906,2.200540,1.562821,-0.000302,-0.000634,0.002659,-0.011980,0.001696,0.000063,-0.001994
2025-12-16 17:59:49.567,0.188423,0.112539,0.064195,-2.398710,1.345917,2.200546,1.562818,0.002410,0.000090,0.000564,-0.007141,0.004794,0.003766,-0.001238
2025-12-16 17:59:49.569,0.188429,0.112537,0.064210,-2.398724,1.345932,2.200557,1.562807,0.001403,-0.000035,0.004349,-0.003909,0.006372,0.006562,-0.001893
2025-12-16 17:59:49.570,0.188432,0.112539,0.064206,-2.398730,1.345937,2.200563,1.562801,0.001575,0.000533,0.000794,-0.004611,0.004797,0.005282,-0.002032
2025-12-16 17:59:49.573,0.188436,0.112538,0.064217,-2.398742,1.345957,2.200575,1.562799,0.003233,-0.001174,0.003386,-0.002444,0.006766,0.004426,0.000641
2025-12-16 17:59:49.574,0.188438,0.112536,0.064221,-2.398756,1.345971,2.200586,1.562790,0.002398,-0.003880,0.001477,-0.005602,0.008959,0.002831,-0.000826
2025-12-16 17:59:49.579,0.188446,0.112538,0.064232,-2.398773,1.345993,2.200604,1.562780,0.001287,-0.000984,0.005487,-0.005138,0.004011,0.009758,0.000828
2025-12-16 17:59:49.580,0.188443,0.112536,0.064237,-2.398781,1.346001,2.200614,1.562776,-0.000298,-0.001322,0.007197,-0.006409,0.004046,0.013214,-0.003417
2025-12-16 17:59:49.581,0.188445,0.112534,0.064239,-2.398788,1.346009,2.200619,1.562769,-0.000161,-0.000963,0.007940,-0.004360,0.007691,0.009523,-0.004439
2025-12-16 17:59:49.582,0.188444,0.112533,0.064243,-2.398792,1.346015,2.200625,1.562767,0.002497,-0.000704,0.009090,-0.001626,0.010384,0.007477,-0.002893
2025-12-16 17:59:49.583,0.188451,0.112535,0.064249,-2.398807,1.346025,2.200636,1.562760,0.002252,-0.000007,0.005315,-0.007379,0.010369,0.009719,-0.003563
2025-12-16 17:59:49.586,0.188453,0.112531,0.064251,-2.398813,1.346035,2.200647,1.562761,0.001226,-0.004510,0.004590,-0.005801,0.010180,0.009818,-0.001263
2025-12-16 17:59:49.589,0.188457,0.112536,0.064261,-2.398825,1.346053,2.200664,1.562743,0.000354,-0.000051,0.002548,-0.002891,0.011711,0.004353,-0.002641
2025-12-16 17:59:49.590,0.188462,0.112532,0.064263,-2.398837,1.346064,2.200670,1.562743,0.000644,-0.001394,0.000839,-0.006057,0.011621,0.001365,0.000125
2025-12-16 17:59:49.594,0.188469,0.112532,0.064274,-2.398847,1.346075,2.200685,1.562739,0.003583,0.001066,0.001158,-0.006430,0.007620,0.008861,0.000897
2025-12-16 17:59:49.595,0.188472,0.112533,0.064277,-2.398851,1.346078,2.200688,1.562728,0.003214,0.000126,0.001373,-0.007966,0.005695,0.006199,-0.002678
2025-12-16 17:59:49.596,0.188473,0.112533,0.064278,-2.398853,1.346083,2.200687,1.562726,0.001787,0.000063,0.000948,-0.005329,0.004258,0.003919,-0.001089
2025-12-16 17:59:49.597,0.188474,0.112533,0.064277,-2.398860,1.346086,2.200692,1.562731,0.001342,0.000027,-0.000549,-0.008242,0.002846,0.003360,0.001059
2025-12-16 17:59:49.598,0.188477,0.112532,0.064282,-2.398869,1.346096,2.200693,1.562728,0.000788,-0.000438,0.003348,-0.007530,0.006330,0.001642,0.001204
2025-12-16 17:59:49.599,0.188484,0.112534,0.064286,-2.398875,1.346101,2.200698,1.562721,0.001703,0.000351,0.003617,-0.005599,0.004757,0.001964,-0.000287
2025-12-16 17:59:49.600,0.188485,0.112530,0.064287,-2.398878,1.346105,2.200699,1.562715,0.003754,-0.000977,0.002058,-0.005999,0.008163,0.001428,-0.001653
