timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:30:39.002,0.177335,0.095549,0.066910,-2.404555,1.344603,2.182460,1.566343,-0.012727,0.043218,-0.010172,0.015376,-0.000180,-0.002897,-0.033926
2025-12-16 17:30:39.052,0.176812,0.098055,0.066447,-2.403894,1.344598,2.182376,1.564045,-0.011816,0.053344,-0.007974,0.014686,-0.002238,-0.004999,-0.049640
2025-12-16 17:30:39.102,0.176296,0.101568,0.066070,-2.403098,1.345157,2.182415,1.560791,-0.009135,0.075395,-0.004854,0.028135,0.028164,0.005893,-0.061479
2025-12-16 17:30:39.152,0.175882,0.106318,0.065916,-2.401210,1.346261,2.182834,1.557545,-0.000507,0.109745,-0.002337,0.043445,0.023426,0.009597,-0.063749
2025-12-16 17:30:39.201,0.175691,0.112026,0.065773,-2.398550,1.347567,2.183443,1.554076,-0.005618,0.113030,-0.009498,0.059838,0.028642,0.015847,-0.064386
2025-12-16 17:30:39.252,0.175470,0.117731,0.065655,-2.395553,1.348813,2.183986,1.550880,-0.001506,0.111387,-0.001709,0.059590,0.022997,0.012294,-0.066141
2025-12-16 17:30:39.302,0.175320,0.123274,0.065597,-2.392766,1.350167,2.184688,1.547439,-0.004553,0.104999,-0.003721,0.049107,0.022463,0.013250,-0.059904
2025-12-16 17:30:39.352,0.175224,0.127956,0.065555,-2.390650,1.351581,2.185350,1.544409,0.000521,0.090957,0.001325,0.031694,0.036799,0.018314,-0.063989
2025-12-16 17:30:39.402,0.175257,0.132229,0.065613,-2.389247,1.353562,2.186301,1.541291,-0.000823,0.086172,0.001761,0.028041,0.044913,0.019146,-0.062767
2025-12-16 17:30:39.452,0.175566,0.136367,0.066000,-2.388160,1.356147,2.187720,1.537855,0.007318,0.081520,0.008671,0.012070,0.047528,0.031353,-0.064313
2025-12-16 17:30:39.502,0.176088,0.140585,0.066587,-2.387056,1.358956,2.189285,1.534339,0.012203,0.087063,0.012509,0.026149,0.060282,0.040684,-0.071263
2025-12-16 17:30:39.552,0.176632,0.145271,0.067227,-2.385513,1.361856,2.190965,1.530818,0.010953,0.094364,0.010773,0.032980,0.058083,0.036590,-0.059152
2025-12-16 17:30:39.602,0.177166,0.150092,0.067805,-2.383618,1.364440,2.192619,1.527426,0.011229,0.092845,0.011803,0.040708,0.043741,0.027122,-0.063915
2025-12-16 17:30:39.652,0.177569,0.154696,0.068303,-2.381745,1.366650,2.193945,1.524325,0.005951,0.086636,0.005931,0.035892,0.037989,0.027296,-0.060669
2025-12-16 17:30:39.702,0.177776,0.158814,0.068710,-2.380084,1.368477,2.194892,1.521546,0.005980,0.078488,0.006499,0.037583,0.034898,0.015042,-0.051013
2025-12-16 17:30:39.752,0.178051,0.162578,0.069061,-2.378541,1.370151,2.195881,1.518946,0.005955,0.076729,0.006573,0.029271,0.035125,0.021876,-0.060635
2025-12-16 17:30:39.802,0.178262,0.166376,0.069356,-2.376918,1.371851,2.196830,1.516523,0.001017,0.076994,0.002665,0.031971,0.033105,0.012174,-0.048464
2025-12-16 17:30:39.852,0.178289,0.170185,0.069426,-2.374985,1.373156,2.197497,1.514322,-0.002743,0.068779,0.000424,0.038962,0.026998,0.013192,-0.047445
2025-12-16 17:30:39.902,0.178225,0.173759,0.069375,-2.372938,1.373918,2.198013,1.512456,-0.000260,0.068637,-0.001863,0.040889,0.014101,0.007997,-0.034437
2025-12-16 17:30:39.952,0.178070,0.176822,0.069315,-2.371260,1.374553,2.198189,1.510807,-0.000713,0.048823,-0.000569,0.027504,0.009168,-0.000712,-0.027733
2025-12-16 17:30:40.002,0.177897,0.178308,0.069164,-2.370640,1.374775,2.198218,1.509790,-0.004263,0.007858,-0.003158,0.000441,-0.000009,-0.000083,-0.020305
2025-12-16 17:30:40.051,0.177598,0.178418,0.068963,-2.370918,1.374864,2.198195,1.508815,-0.008812,-0.000820,-0.004696,-0.011558,0.002115,0.000686,-0.029464
2025-12-16 17:30:40.101,0.177295,0.178410,0.068733,-2.371494,1.375093,2.198143,1.507765,-0.009037,-0.000595,-0.006445,-0.016713,0.005657,-0.004030,-0.030001
2025-12-16 17:30:40.152,0.176920,0.178540,0.068457,-2.372160,1.375403,2.197945,1.506455,-0.003313,0.005220,-0.001791,-0.008568,0.004209,-0.000208,-0.026045
2025-12-16 17:30:40.201,0.176460,0.178994,0.068068,-2.372670,1.375453,2.197673,1.505124,-0.011717,0.011562,-0.009332,-0.008568,0.000343,-0.001629,-0.026348
2025-12-16 17:30:40.252,0.175994,0.180034,0.067730,-2.372606,1.375481,2.197425,1.503842,-0.010679,0.027763,-0.005741,0.007934,0.000829,-0.009223,-0.024471
2025-12-16 17:30:40.302,0.175705,0.181721,0.067557,-2.372122,1.375701,2.197359,1.502530,-0.002937,0.039169,-0.008618,0.013062,0.000707,-0.005401,-0.021764
2025-12-16 17:30:40.352,0.175557,0.183764,0.067465,-2.371420,1.375979,2.197325,1.501189,-0.006553,0.040814,-0.000807,0.017831,0.013050,0.000217,-0.028864
2025-12-16 17:30:40.402,0.175433,0.185839,0.067376,-2.370596,1.376434,2.197357,1.499873,-0.003775,0.038139,-0.001137,0.013187,0.015820,-0.000269,-0.026862
2025-12-16 17:30:40.452,0.175354,0.187773,0.067318,-2.369752,1.376975,2.197591,1.498695,0.000572,0.037197,0.000081,0.020871,0.008834,0.004805,-0.018477
2025-12-16 17:30:40.502,0.175382,0.189801,0.067344,-2.368722,1.377746,2.197941,1.497574,-0.000421,0.039745,-0.000975,0.020420,0.012761,0.009861,-0.024494
2025-12-16 17:30:40.552,0.175432,0.191753,0.067499,-2.367861,1.378676,2.198370,1.496412,0.004849,0.037816,0.004344,0.014718,0.018342,0.005661,-0.027797
2025-12-16 17:30:40.602,0.175556,0.193875,0.067648,-2.366872,1.379541,2.198862,1.495122,-0.000116,0.042942,0.005252,0.019558,0.016749,0.010496,-0.022909
2025-12-16 17:30:40.652,0.175632,0.195744,0.067750,-2.366086,1.380342,2.199307,1.493898,-0.000565,0.036547,-0.001026,0.014812,0.011973,0.009777,-0.032067
2025-12-16 17:30:40.702,0.175622,0.197202,0.067774,-2.365530,1.380977,2.199643,1.492802,-0.000297,0.028208,-0.000508,0.013171,0.013377,0.002012,-0.021795
2025-12-16 17:30:40.751,0.175623,0.198331,0.067778,-2.365097,1.381481,2.199822,1.491857,0.000228,0.019675,-0.000450,0.004255,0.009250,0.001508,-0.020055
2025-12-16 17:30:40.802,0.175544,0.199150,0.067771,-2.365054,1.381820,2.199866,1.490871,-0.003717,0.016409,-0.000885,0.000536,0.008492,-0.000311,-0.014404
2025-12-16 17:30:40.852,0.175399,0.199870,0.067756,-2.365059,1.382163,2.199871,1.489702,-0.000206,0.011250,0.000499,0.000310,0.005609,-0.000287,-0.023737
2025-12-16 17:30:40.902,0.175262,0.200654,0.067660,-2.365101,1.382637,2.199936,1.488315,0.000031,0.016548,0.000889,0.000243,0.012578,0.007940,-0.029030
2025-12-16 17:30:40.952,0.175000,0.201662,0.067546,-2.365319,1.383248,2.200068,1.486657,-0.003798,0.017450,-0.009187,-0.005558,0.012004,-0.000569,-0.030867
2025-12-16 17:30:41.002,0.174698,0.202938,0.067423,-2.365379,1.383856,2.200108,1.484987,-0.001881,0.028373,-0.002003,-0.000789,0.012388,0.000011,-0.035073
2025-12-16 17:30:41.052,0.174527,0.204286,0.067311,-2.365381,1.384430,2.200164,1.483443,-0.002457,0.026514,0.000496,-0.001121,0.011114,0.002388,-0.021058
2025-12-16 17:30:41.102,0.174392,0.205557,0.067289,-2.365378,1.384978,2.200255,1.481949,-0.000012,0.023732,-0.000072,0.000709,0.009220,0.000972,-0.028835
2025-12-16 17:30:41.152,0.174373,0.206798,0.067288,-2.365374,1.385636,2.200433,1.480595,0.000559,0.025863,0.000066,0.002383,0.025890,0.009702,-0.030702
2025-12-16 17:30:41.202,0.174385,0.207997,0.067393,-2.365412,1.386637,2.200836,1.479077,-0.000621,0.017410,0.005914,-0.002530,0.028377,0.012330,-0.033561
2025-12-16 17:30:41.252,0.174592,0.208819,0.067679,-2.365805,1.388102,2.201484,1.477481,0.003364,0.010526,0.008556,-0.005551,0.029694,0.011634,-0.029186
2025-12-16 17:30:41.302,0.175039,0.209504,0.068154,-2.366269,1.389592,2.202333,1.475954,0.006467,0.019064,0.011444,-0.008113,0.039686,0.016227,-0.029856
2025-12-16 17:30:41.352,0.175521,0.210422,0.068676,-2.366693,1.391433,2.203293,1.474483,0.004240,0.018475,0.012011,-0.003279,0.034725,0.017716,-0.024979
2025-12-16 17:30:41.402,0.175970,0.211560,0.069193,-2.366757,1.392978,2.204172,1.473202,0.006807,0.022420,0.010372,0.000289,0.028682,0.015764,-0.022949
2025-12-16 17:30:41.452,0.176169,0.212730,0.069608,-2.366762,1.394277,2.204847,1.471879,0.001730,0.026795,0.008421,-0.000134,0.025748,0.006750,-0.033495
2025-12-16 17:30:41.502,0.176159,0.214121,0.069662,-2.366747,1.395236,2.205257,1.470198,0.000346,0.030429,-0.001175,-0.000057,0.012206,0.005223,-0.037757
2025-12-16 17:30:41.552,0.175791,0.216119,0.069395,-2.366517,1.395768,2.205250,1.467973,-0.013139,0.048674,-0.008184,0.004121,0.002130,0.000590,-0.052596
2025-12-16 17:30:41.602,0.175002,0.218323,0.068771,-2.366277,1.395778,2.204774,1.465612,-0.019238,0.047282,-0.011850,0.012834,0.000325,-0.011515,-0.047238
2025-12-16 17:30:41.652,0.174048,0.221209,0.068077,-2.365761,1.395781,2.204032,1.462638,-0.022608,0.056101,-0.015845,0.009007,0.000284,-0.016199,-0.072049
2025-12-16 17:30:41.703,0.172798,0.224060,0.067160,-2.365525,1.395776,2.203127,1.459280,-0.030003,0.058026,-0.018759,0.000503,-0.000075,-0.015870,-0.067129
2025-12-16 17:30:41.752,0.171491,0.226865,0.066204,-2.365546,1.395778,2.202441,1.455640,-0.023726,0.054771,-0.022634,-0.002688,0.000406,-0.013630,-0.067118
2025-12-16 17:30:41.802,0.170430,0.228964,0.065426,-2.365860,1.396004,2.201826,1.452191,-0.017553,0.037940,-0.014749,-0.013552,0.009771,-0.005021,-0.072580
2025-12-16 17:30:41.852,0.169607,0.230624,0.064845,-2.366423,1.396593,2.201328,1.448869,-0.008793,0.024463,-0.011166,-0.017252,0.014336,-0.013363,-0.059012
2025-12-16 17:30:41.902,0.169068,0.231344,0.064491,-2.367711,1.397661,2.201218,1.445846,-0.015880,0.008568,-0.004364,-0.031530,0.027524,-0.000004,-0.061256
2025-12-16 17:30:41.952,0.168573,0.231973,0.064368,-2.368977,1.398599,2.201210,1.443324,-0.011365,0.013433,-0.001743,-0.018768,0.011224,0.000002,-0.050209
2025-12-16 17:30:42.002,0.168163,0.232567,0.064220,-2.369854,1.399310,2.201158,1.441426,-0.008050,0.013485,-0.004248,-0.017057,0.018903,-0.002861,-0.036999
2025-12-16 17:30:42.053,0.167918,0.233102,0.064074,-2.370488,1.399810,2.201098,1.440001,-0.000056,0.008263,-0.002235,-0.016352,0.009371,0.000167,-0.027569
2025-12-16 17:30:42.102,0.167900,0.233600,0.064101,-2.371269,1.400636,2.201111,1.438561,0.005213,0.009146,0.004318,-0.015508,0.029621,-0.000538,-0.028780
2025-12-16 17:30:42.152,0.168356,0.234068,0.064597,-2.372300,1.402451,2.201712,1.436803,0.009513,0.010353,0.014726,-0.021986,0.046995,0.017972,-0.042007
2025-12-16 17:30:42.202,0.169251,0.234482,0.065556,-2.373241,1.404887,2.203006,1.435369,0.021613,0.007387,0.023094,-0.019762,0.054908,0.023654,-0.025285
2025-12-16 17:30:42.252,0.170314,0.234962,0.066660,-2.373883,1.407568,2.204525,1.434140,0.021857,0.011349,0.021787,-0.011350,0.046583,0.032625,-0.019715
2025-12-16 17:30:42.302,0.171367,0.235544,0.067740,-2.374095,1.409711,2.206026,1.433355,0.020839,0.012342,0.021176,0.000661,0.036048,0.026375,-0.015173
2025-12-16 17:30:42.351,0.172182,0.236126,0.068625,-2.374050,1.411452,2.207185,1.432760,0.014872,0.010176,0.015719,-0.000478,0.032871,0.025569,-0.011246
2025-12-16 17:30:42.402,0.172830,0.236764,0.069296,-2.374031,1.412809,2.208041,1.432164,0.010586,0.011037,0.005840,0.002176,0.018117,0.014798,-0.011423
2025-12-16 17:30:42.452,0.173242,0.237365,0.069694,-2.373850,1.413463,2.208565,1.431719,0.002690,0.013276,0.007877,-0.001281,0.010495,0.003353,-0.006301
2025-12-16 17:30:42.502,0.173427,0.237931,0.069913,-2.373750,1.413898,2.208741,1.431381,0.002853,0.009342,0.003863,-0.000364,0.004830,0.006102,-0.008191
2025-12-16 17:30:42.551,0.173664,0.238430,0.070167,-2.373789,1.414511,2.209150,1.430896,0.006741,-0.000102,0.007968,-0.008103,0.009881,0.008535,-0.011470
2025-12-16 17:30:42.602,0.174085,0.238649,0.070570,-2.374040,1.415444,2.209693,1.430377,0.011771,0.008946,0.006893,-0.005076,0.024384,0.015099,-0.011136
2025-12-16 17:30:42.652,0.174571,0.239146,0.071081,-2.374046,1.416637,2.210317,1.429624,0.007048,0.011542,0.012205,0.000711,0.023393,0.018181,-0.018976
2025-12-16 17:30:42.702,0.174959,0.239693,0.071514,-2.374040,1.417642,2.210916,1.428891,0.007158,0.011716,0.011195,0.000560,0.018814,0.007971,-0.017979
2025-12-16 17:30:42.752,0.175218,0.240395,0.071857,-2.373854,1.418404,2.211440,1.428184,0.008903,0.009867,0.007256,0.001106,0.011488,0.007523,-0.018415
2025-12-16 17:30:42.801,0.175367,0.240987,0.072041,-2.373855,1.419134,2.211778,1.427558,0.001754,0.009398,-0.000242,0.001476,0.010204,0.001022,-0.009556
2025-12-16 17:30:42.851,0.175394,0.241290,0.072064,-2.373855,1.419367,2.211824,1.427369,0.001271,0.006931,0.000991,-0.001710,0.001200,0.000049,-0.002275
2025-12-16 17:30:42.902,0.175391,0.241495,0.072058,-2.373866,1.419382,2.211823,1.427069,0.000937,0.004631,-0.000906,0.001076,0.000115,0.000374,-0.000957
2025-12-16 17:30:42.952,0.175370,0.241825,0.072055,-2.373854,1.419384,2.211799,1.426605,-0.000362,0.007129,-0.000360,-0.000250,0.000285,0.000137,-0.015755
2025-12-16 17:30:43.002,0.175299,0.242319,0.072055,-2.373921,1.419462,2.211770,1.425907,-0.003977,0.009717,0.000017,-0.007419,0.002008,0.000698,-0.019460
2025-12-16 17:30:43.052,0.175136,0.242762,0.072042,-2.374346,1.419941,2.211752,1.424736,0.000277,0.012592,-0.000682,-0.007867,0.016789,-0.000186,-0.026796
2025-12-16 17:30:43.101,0.175001,0.243212,0.071981,-2.374576,1.420340,2.211744,1.423745,-0.000543,0.011678,0.000553,-0.000940,0.003598,-0.000246,-0.017244
2025-12-16 17:30:43.152,0.174872,0.243845,0.071929,-2.374339,1.420516,2.211709,1.422959,-0.000140,0.013670,-0.001281,0.002805,0.000280,-0.002992,-0.016247
2025-12-16 17:30:43.203,0.174770,0.244767,0.071882,-2.373936,1.420784,2.211647,1.422059,-0.001264,0.022776,-0.000976,0.008872,0.011182,-0.000560,-0.019893
2025-12-16 17:30:43.252,0.174775,0.245630,0.071890,-2.373984,1.421211,2.211647,1.421079,-0.002140,0.016208,0.000907,-0.002516,0.005896,0.000236,-0.024160
2025-12-16 17:30:43.302,0.174732,0.246267,0.071892,-2.374312,1.421776,2.211669,1.420025,-0.004572,0.011773,0.001594,-0.008290,0.017221,0.005084,-0.017990
2025-12-16 17:30:43.354,0.174600,0.246660,0.071879,-2.374482,1.422066,2.211676,1.419394,-0.004197,0.005517,0.000188,-0.004957,0.007522,-0.000113,-0.015688
2025-12-16 17:30:43.402,0.174573,0.246712,0.071882,-2.374588,1.422192,2.211680,1.419024,-0.000896,-0.001289,0.000266,-0.000395,0.000200,-0.000396,-0.002795
2025-12-16 17:30:43.452,0.174581,0.246702,0.071885,-2.374669,1.422389,2.211715,1.418844,0.000571,-0.000278,0.001200,-0.004525,0.004955,0.000924,-0.005653
2025-12-16 17:30:43.502,0.174640,0.246725,0.072014,-2.375013,1.422859,2.211916,1.418466,0.006461,0.003986,0.002783,-0.008027,0.009816,0.010723,-0.015859
2025-12-16 17:30:43.551,0.174813,0.247120,0.072179,-2.375240,1.423543,2.212269,1.417893,0.005379,0.007472,0.005031,-0.006840,0.013741,0.009122,-0.011488
2025-12-16 17:30:43.602,0.174912,0.247289,0.072296,-2.375561,1.424082,2.212455,1.417311,0.000315,0.001748,0.002048,-0.000756,0.013606,0.002443,-0.006299
2025-12-16 17:30:43.652,0.174918,0.247395,0.072347,-2.375604,1.424483,2.212583,1.416820,0.001438,-0.000318,0.000143,0.000260,0.003079,0.000709,-0.013839
2025-12-16 17:30:43.702,0.174915,0.247437,0.072356,-2.375620,1.424613,2.212616,1.416584,0.000016,0.000487,-0.000005,-0.001032,0.005370,0.002421,0.001604
2025-12-16 17:30:43.752,0.174921,0.247548,0.072376,-2.375653,1.424765,2.212670,1.416340,0.003130,0.006941,0.002495,0.000374,0.002316,0.000900,-0.008373
2025-12-16 17:30:43.801,0.175086,0.247855,0.072526,-2.375676,1.425133,2.212938,1.416093,0.007565,0.010142,0.003163,-0.001200,0.011193,0.009503,-0.010420
2025-12-16 17:30:43.852,0.175462,0.248336,0.072941,-2.375623,1.425675,2.213394,1.415932,0.009947,0.006663,0.004713,0.004502,0.009006,0.003792,-0.000536
2025-12-16 17:30:43.901,0.175876,0.249036,0.073363,-2.375157,1.426410,2.213919,1.415787,0.011507,0.019443,0.006192,0.012889,0.015702,0.010871,-0.006346
2025-12-16 17:30:43.952,0.176135,0.250216,0.073654,-2.374390,1.427046,2.214410,1.415449,-0.000596,0.026950,-0.001081,0.016600,0.003752,0.008771,-0.009894
2025-12-16 17:30:44.002,0.176121,0.251425,0.073643,-2.373697,1.427365,2.214574,1.415056,-0.002057,0.018665,-0.001008,0.016264,0.001019,0.000578,-0.000206
2025-12-16 17:30:44.052,0.176099,0.251969,0.073591,-2.373147,1.427366,2.214573,1.415060,-0.000220,0.010621,-0.002779,0.011279,0.000415,0.000054,0.001511
2025-12-16 17:30:44.102,0.176099,0.252295,0.073586,-2.372806,1.427360,2.214561,1.415054,0.000459,0.004161,0.000338,0.000202,-0.000699,-0.001144,-0.000951
2025-12-16 17:30:44.152,0.176109,0.252457,0.073590,-2.372773,1.427361,2.214564,1.415055,0.001168,0.003300,-0.000824,0.000634,-0.000139,-0.000062,-0.001534
2025-12-16 17:30:44.202,0.176112,0.252498,0.073607,-2.372722,1.427360,2.214592,1.415049,0.000422,0.004648,0.004010,-0.000260,0.001272,-0.000155,-0.001346
2025-12-16 17:30:44.252,0.176347,0.252792,0.073752,-2.372243,1.427482,2.214915,1.415048,0.009224,0.006924,0.004650,0.013472,0.008197,0.003239,-0.001540
2025-12-16 17:30:44.302,0.176835,0.253329,0.074209,-2.371747,1.427969,2.215442,1.415070,0.013224,0.011440,0.007985,0.010588,0.004983,0.013129,0.001128
2025-12-16 17:30:44.352,0.177303,0.253779,0.074545,-2.371156,1.428376,2.215992,1.415463,0.005698,0.013591,0.003389,0.007868,0.004151,0.013869,0.006404
2025-12-16 17:30:44.402,0.177454,0.253946,0.074600,-2.370833,1.428526,2.216254,1.415775,-0.001749,-0.002544,0.000278,0.003179,0.000493,0.000755,0.009453
2025-12-16 17:30:44.453,0.177437,0.254054,0.074573,-2.370837,1.428534,2.216308,1.415861,-0.000012,0.004040,0.001107,-0.001714,0.003336,-0.000289,-0.002675
2025-12-16 17:30:44.502,0.177454,0.254427,0.074605,-2.370779,1.428683,2.216304,1.415638,0.000346,0.009983,0.000166,0.005675,0.007860,-0.000296,-0.011589
2025-12-16 17:30:44.551,0.177460,0.255095,0.074669,-2.370610,1.429150,2.216344,1.414991,0.000944,0.012592,0.001532,0.008548,0.010203,0.004271,-0.010288
2025-12-16 17:30:44.602,0.177484,0.256010,0.074765,-2.370062,1.429599,2.216543,1.414390,0.004555,0.017874,0.002353,0.008759,0.011393,0.002768,-0.010101
2025-12-16 17:30:44.652,0.177521,0.256950,0.074816,-2.369572,1.430015,2.216714,1.413834,-0.001597,0.020821,-0.000271,0.009328,0.005096,-0.000013,-0.011483
2025-12-16 17:30:44.702,0.177540,0.257602,0.074848,-2.369379,1.430317,2.216796,1.413270,0.000039,0.006388,-0.000455,0.000840,0.002951,0.000619,-0.012222
2025-12-16 17:30:44.752,0.177538,0.258116,0.074849,-2.369415,1.430578,2.216798,1.412632,-0.000341,0.013288,-0.001051,-0.001228,0.010168,0.000314,-0.016363
2025-12-16 17:30:44.801,0.177528,0.258569,0.074848,-2.369476,1.430798,2.216797,1.411870,-0.000032,0.007488,-0.000383,-0.001974,0.001372,-0.005744,-0.016153
2025-12-16 17:30:44.852,0.177411,0.259133,0.074839,-2.369520,1.430995,2.216797,1.411017,-0.005155,0.012080,-0.001132,0.001160,0.007368,0.000048,-0.018611
2025-12-16 17:30:44.903,0.177366,0.259787,0.074834,-2.369519,1.431467,2.216794,1.410059,0.000706,0.013930,-0.000541,0.000714,0.008790,0.004220,-0.021375
2025-12-16 17:30:44.953,0.177380,0.260648,0.074968,-2.369522,1.432370,2.217088,1.408821,0.000528,0.014475,0.002518,0.001057,0.015956,0.015622,-0.017208
2025-12-16 17:30:45.002,0.177396,0.261243,0.075025,-2.369541,1.433091,2.217434,1.408032,-0.000555,0.011692,0.000391,0.000366,0.011547,0.005137,-0.013636
2025-12-16 17:30:45.053,0.177369,0.261592,0.075010,-2.369849,1.433498,2.217546,1.407394,-0.003618,0.007319,0.000248,-0.005462,0.000570,0.000601,-0.005456
2025-12-16 17:30:45.102,0.177265,0.261999,0.074971,-2.370066,1.433518,2.217592,1.406940,-0.007235,0.012568,-0.001583,-0.002794,0.001294,0.008426,-0.011510
2025-12-16 17:30:45.152,0.176835,0.262601,0.074504,-2.370500,1.433566,2.218350,1.406144,-0.014789,0.016261,-0.022500,-0.017435,0.005867,0.030174,-0.027477
2025-12-16 17:30:45.202,0.176402,0.264908,0.074035,-2.370515,1.435636,2.219625,1.404109,0.011399,0.071109,0.004174,0.013910,0.073005,0.036751,-0.044560
2025-12-16 17:30:45.252,0.178224,0.269836,0.075786,-2.368497,1.440365,2.222534,1.401638,0.052410,0.115999,0.048748,0.050890,0.103785,0.078568,-0.061594
2025-12-16 17:30:45.302,0.180291,0.275545,0.077836,-2.365614,1.444619,2.225483,1.399180,0.027439,0.095212,0.032855,0.058542,0.063663,0.041840,-0.022913
2025-12-16 17:30:45.351,0.181512,0.279327,0.079010,-2.362804,1.447084,2.227210,1.398084,0.020609,0.058742,0.018296,0.038148,0.050252,0.031501,-0.029418
2025-12-16 17:30:45.403,0.182008,0.280496,0.079453,-2.361908,1.447934,2.227914,1.397537,-0.000369,-0.002697,0.001544,0.004998,0.000045,-0.004469,-0.000269
2025-12-16 17:30:45.452,0.181587,0.280019,0.079046,-2.362054,1.447562,2.227471,1.397545,-0.018516,-0.011342,-0.007523,-0.005298,-0.023281,-0.021182,0.006340
2025-12-16 17:30:45.502,0.180549,0.279258,0.078071,-2.362069,1.445415,2.225941,1.398200,-0.022450,-0.014911,-0.026500,0.003066,-0.044137,-0.035155,0.008419
2025-12-16 17:30:45.551,0.179432,0.279052,0.076919,-2.361889,1.443191,2.224445,1.398782,-0.022450,-0.001344,-0.020003,0.006526,-0.046925,-0.028875,0.017012
2025-12-16 17:30:45.602,0.178492,0.279201,0.075980,-2.361470,1.441584,2.223319,1.399026,-0.015974,0.006879,-0.012591,0.003678,-0.023505,-0.012731,0.001367
2025-12-16 17:30:45.652,0.177992,0.279645,0.075478,-2.361048,1.441002,2.222806,1.399015,-0.003663,0.010212,-0.005704,0.004392,-0.001383,-0.002767,0.000530
2025-12-16 17:30:45.702,0.177965,0.280227,0.075459,-2.360723,1.441009,2.222809,1.398653,0.001688,0.011447,0.002998,0.007673,-0.000198,0.004216,-0.008052
