timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:38.852,0.191136,-0.016451,0.090296,-2.575983,1.418935,2.211083,1.498165,-0.018164,0.107847,-0.023313,0.089664,-0.026707,-0.013120,-0.023886
2025-12-16 18:42:38.901,0.190026,-0.011487,0.089194,-2.571749,1.417504,2.210462,1.497040,-0.021520,0.095110,-0.020420,0.080652,-0.024937,-0.014537,-0.023605
2025-12-16 18:42:38.952,0.189029,-0.006834,0.088281,-2.567699,1.416271,2.209906,1.496095,-0.016152,0.088474,-0.015173,0.082686,-0.023528,-0.013398,-0.018259
2025-12-16 18:42:39.002,0.188287,-0.002442,0.087492,-2.563594,1.415077,2.209414,1.495559,-0.013034,0.080705,-0.014344,0.080732,-0.024372,-0.009918,-0.005560
2025-12-16 18:42:39.052,0.187696,0.001380,0.086887,-2.559734,1.413861,2.208991,1.495501,-0.012292,0.072586,-0.011604,0.081782,-0.029457,-0.008688,-0.001441
2025-12-16 18:42:39.102,0.187157,0.005132,0.086352,-2.555619,1.412523,2.208635,1.495675,-0.011351,0.069414,-0.005727,0.080888,-0.029820,-0.006062,0.011731
2025-12-16 18:42:39.151,0.186718,0.008415,0.085933,-2.551706,1.411310,2.208401,1.496356,-0.008726,0.061150,-0.008107,0.078118,-0.021028,0.000114,0.017511
2025-12-16 18:42:39.202,0.186462,0.011564,0.085622,-2.547948,1.410302,2.208314,1.497055,-0.004543,0.062062,-0.006564,0.070417,-0.023119,-0.000851,0.015682
2025-12-16 18:42:39.253,0.186362,0.014642,0.085559,-2.544473,1.409581,2.208298,1.497582,-0.001009,0.062154,-0.000751,0.067343,-0.010431,0.000102,0.008910
2025-12-16 18:42:39.302,0.186293,0.017750,0.085481,-2.541214,1.409054,2.208295,1.497834,-0.006249,0.064418,0.000027,0.060964,-0.017591,-0.000324,0.001395
2025-12-16 18:42:39.352,0.186002,0.020962,0.085200,-2.537944,1.408522,2.208244,1.497847,-0.004018,0.061182,-0.003856,0.062199,-0.015715,-0.007258,0.001191
2025-12-16 18:42:39.402,0.185602,0.024103,0.084813,-2.534802,1.407961,2.208107,1.497848,-0.002268,0.069471,-0.009514,0.065173,-0.005666,-0.004990,0.001444
2025-12-16 18:42:39.452,0.185212,0.027713,0.084417,-2.531447,1.407361,2.207959,1.497806,-0.004520,0.077824,-0.009677,0.072155,-0.010218,-0.000846,0.000707
2025-12-16 18:42:39.502,0.184871,0.031903,0.084101,-2.527608,1.406802,2.207876,1.497341,-0.004520,0.088996,-0.009293,0.078088,-0.014899,-0.007319,-0.003402
2025-12-16 18:42:39.552,0.184539,0.036360,0.083724,-2.523748,1.406315,2.207829,1.496772,-0.008309,0.088018,-0.004377,0.075113,-0.012672,0.000077,-0.010606
2025-12-16 18:42:39.602,0.184093,0.041202,0.083253,-2.519716,1.405919,2.207820,1.495822,-0.010263,0.097768,-0.009307,0.079151,-0.011012,0.000241,-0.022710
2025-12-16 18:42:39.652,0.183657,0.046103,0.082796,-2.515712,1.405681,2.207816,1.494747,-0.008594,0.097463,-0.010963,0.078628,-0.002097,-0.000620,-0.017479
2025-12-16 18:42:39.702,0.183238,0.051094,0.082361,-2.511576,1.405425,2.207816,1.493639,-0.006433,0.101488,-0.011538,0.084067,-0.012522,0.000619,-0.017110
2025-12-16 18:42:39.751,0.182875,0.055839,0.081999,-2.507690,1.405200,2.207809,1.492637,-0.007264,0.090694,-0.009354,0.073050,-0.005007,0.000277,-0.020807
2025-12-16 18:42:39.801,0.182598,0.060336,0.081683,-2.504009,1.405031,2.207816,1.491687,-0.002295,0.086307,-0.004340,0.072076,-0.001965,0.000385,-0.021270
2025-12-16 18:42:39.851,0.182358,0.064061,0.081417,-2.500898,1.404869,2.207820,1.490935,-0.001944,0.065918,-0.002411,0.058398,-0.002452,0.001309,-0.012916
2025-12-16 18:42:39.901,0.182074,0.067223,0.081121,-2.498092,1.404558,2.207824,1.490365,-0.008348,0.064567,-0.008152,0.058221,-0.008713,0.000214,-0.012821
2025-12-16 18:42:39.952,0.181730,0.070264,0.080785,-2.495353,1.404144,2.207816,1.490004,-0.007361,0.061713,-0.006640,0.057670,-0.002139,-0.000014,-0.002601
2025-12-16 18:42:40.001,0.181423,0.073727,0.080461,-2.492256,1.403695,2.207761,1.489602,-0.004243,0.076377,-0.007611,0.066604,-0.015111,-0.002182,-0.011838
2025-12-16 18:42:40.052,0.181007,0.077996,0.080061,-2.488422,1.403177,2.207623,1.489137,-0.008333,0.089570,-0.010114,0.072633,-0.008025,-0.002533,-0.009383
2025-12-16 18:42:40.102,0.180574,0.082403,0.079625,-2.484309,1.402637,2.207504,1.488635,-0.006806,0.089264,-0.009114,0.079930,-0.012593,0.000132,-0.011423
2025-12-16 18:42:40.152,0.180207,0.086778,0.079205,-2.480324,1.402137,2.207437,1.488044,-0.006933,0.088567,-0.007190,0.077442,-0.017852,-0.002464,-0.009235
2025-12-16 18:42:40.202,0.179939,0.090743,0.078855,-2.476729,1.401674,2.207374,1.487574,-0.003122,0.078661,-0.005912,0.071897,-0.016298,0.000183,-0.007982
2025-12-16 18:42:40.252,0.179695,0.094399,0.078580,-2.473266,1.401193,2.207322,1.487363,-0.008046,0.070096,-0.004247,0.065273,-0.009381,-0.000099,-0.003090
2025-12-16 18:42:40.302,0.179477,0.097744,0.078322,-2.470119,1.400717,2.207251,1.487135,-0.007663,0.065419,-0.005305,0.060810,-0.005519,-0.002442,-0.011454
2025-12-16 18:42:40.353,0.179289,0.101378,0.078082,-2.466842,1.400344,2.207222,1.486800,-0.001999,0.073423,-0.004499,0.065772,-0.006607,0.000046,-0.009385
2025-12-16 18:42:40.402,0.179056,0.105065,0.077846,-2.463509,1.399967,2.207203,1.486449,-0.002034,0.078342,-0.005874,0.068754,-0.011387,-0.000897,-0.003664
2025-12-16 18:42:40.452,0.178835,0.109009,0.077559,-2.459676,1.399545,2.207193,1.486197,-0.006080,0.069402,-0.004902,0.075251,-0.010669,-0.000331,-0.002958
2025-12-16 18:42:40.503,0.178640,0.112632,0.077313,-2.456077,1.399166,2.207189,1.486035,-0.004389,0.069993,-0.006054,0.072447,-0.006495,-0.000247,-0.001152
2025-12-16 18:42:40.552,0.178441,0.116574,0.077083,-2.452353,1.398749,2.207188,1.485793,-0.006565,0.080117,-0.003991,0.073223,-0.008472,0.000254,-0.010756
2025-12-16 18:42:40.602,0.178242,0.120593,0.076841,-2.448593,1.398390,2.207187,1.485546,-0.004316,0.077394,-0.004155,0.074438,-0.002784,0.001007,-0.005684
2025-12-16 18:42:40.652,0.178090,0.124553,0.076648,-2.444977,1.398144,2.207197,1.485199,-0.000583,0.076986,-0.000592,0.070729,-0.001039,0.000354,-0.003386
2025-12-16 18:42:40.701,0.178020,0.127856,0.076539,-2.441953,1.397909,2.207203,1.485033,-0.000845,0.061507,-0.000407,0.056032,-0.003961,0.000026,-0.000411
2025-12-16 18:42:40.752,0.177972,0.130762,0.076472,-2.439107,1.397598,2.207207,1.484994,-0.002492,0.046923,0.000201,0.056115,-0.003932,-0.000405,0.000232
2025-12-16 18:42:40.802,0.177887,0.133037,0.076381,-2.436761,1.397317,2.207208,1.484985,-0.001714,0.043917,-0.000418,0.049179,-0.003152,0.001197,0.000106
2025-12-16 18:42:40.852,0.177843,0.135176,0.076283,-2.434582,1.397152,2.207215,1.484944,0.000659,0.036386,-0.003018,0.041085,-0.002603,0.000213,-0.000332
2025-12-16 18:42:40.902,0.177797,0.136979,0.076228,-2.432758,1.397019,2.207229,1.484846,0.000659,0.031161,-0.005483,0.031264,-0.000176,0.000126,-0.002519
2025-12-16 18:42:40.955,0.177755,0.138732,0.076161,-2.431106,1.396909,2.207244,1.484787,-0.000527,0.032453,-0.000536,0.031751,-0.001715,0.000368,-0.000207
2025-12-16 18:42:41.002,0.177709,0.140388,0.076084,-2.429484,1.396715,2.207250,1.484776,-0.000709,0.035632,-0.001051,0.028361,-0.006255,-0.000408,0.001624
2025-12-16 18:42:41.052,0.177668,0.142438,0.076023,-2.427463,1.396559,2.207273,1.484762,-0.001005,0.041298,-0.002499,0.041683,-0.000144,-0.000438,-0.001419
2025-12-16 18:42:41.102,0.177634,0.144877,0.075958,-2.425093,1.396404,2.207313,1.484744,-0.000346,0.052069,-0.001061,0.047231,-0.000744,-0.000305,0.000031
2025-12-16 18:42:41.152,0.177604,0.147541,0.075911,-2.422612,1.396294,2.207515,1.484503,-0.001220,0.054824,-0.003427,0.051878,-0.004955,0.000439,-0.012257
2025-12-16 18:42:41.202,0.177503,0.150457,0.075783,-2.419991,1.396191,2.207533,1.484243,-0.001943,0.057463,-0.002687,0.051976,-0.000320,0.000723,-0.008787
2025-12-16 18:42:41.252,0.177432,0.153209,0.075689,-2.417598,1.396120,2.207641,1.483923,0.000075,0.055489,-0.004385,0.048010,0.000624,0.003834,-0.004077
2025-12-16 18:42:41.302,0.177417,0.155864,0.075646,-2.415194,1.396025,2.207721,1.483773,0.000251,0.051483,-0.003467,0.049596,-0.000876,0.002395,-0.000259
2025-12-16 18:42:41.352,0.177388,0.158257,0.075561,-2.412799,1.395791,2.207783,1.483717,0.000445,0.047085,-0.001364,0.048634,-0.007621,-0.000128,0.000453
2025-12-16 18:42:41.401,0.177285,0.160357,0.075419,-2.410517,1.395444,2.207789,1.483713,-0.005432,0.042138,-0.001588,0.046770,-0.002960,-0.000015,-0.001642
2025-12-16 18:42:41.452,0.177075,0.162289,0.075175,-2.408189,1.394938,2.207778,1.483749,-0.003768,0.032789,-0.006780,0.046242,-0.007773,0.000739,0.002434
2025-12-16 18:42:41.502,0.176761,0.164309,0.074867,-2.405823,1.394280,2.207715,1.484032,-0.005532,0.039920,-0.009458,0.044370,-0.013208,-0.000641,0.002123
2025-12-16 18:42:41.552,0.176459,0.165997,0.074558,-2.404135,1.393656,2.207469,1.484062,-0.002405,0.036722,-0.002776,0.027591,-0.018327,-0.000216,0.000437
2025-12-16 18:42:41.602,0.176247,0.167592,0.074366,-2.402777,1.393305,2.207414,1.484055,-0.001507,0.029984,-0.008642,0.020095,-0.000957,-0.005343,0.001379
2025-12-16 18:42:41.651,0.176098,0.168836,0.074271,-2.402056,1.393289,2.207239,1.483611,-0.002455,0.024502,-0.001004,0.006560,0.000001,0.002949,-0.011893
2025-12-16 18:42:41.701,0.176004,0.169575,0.074222,-2.401920,1.393292,2.207247,1.482680,0.000408,0.008380,-0.000735,-0.000028,0.000518,-0.000203,-0.021850
2025-12-16 18:42:41.752,0.175928,0.170103,0.074186,-2.401918,1.393315,2.207247,1.481921,-0.004478,0.010640,-0.001210,0.002034,0.000112,-0.000180,-0.008238
2025-12-16 18:42:41.802,0.175866,0.170989,0.074130,-2.401394,1.393342,2.207252,1.481414,-0.001023,0.023257,-0.000910,0.013952,0.000138,0.000121,-0.002228
2025-12-16 18:42:41.852,0.175821,0.172473,0.074042,-2.400287,1.393344,2.207263,1.481169,-0.000987,0.030792,-0.001548,0.020263,-0.000033,0.000453,-0.002557
2025-12-16 18:42:41.902,0.175750,0.173904,0.073987,-2.399298,1.393371,2.207271,1.480779,-0.001902,0.017960,-0.001143,0.010069,0.000042,0.000801,-0.007314
2025-12-16 18:42:41.951,0.175671,0.174743,0.073939,-2.398915,1.393585,2.207281,1.480087,-0.001515,0.012243,-0.001707,0.002163,-0.000733,0.000279,-0.018352
2025-12-16 18:42:42.002,0.175595,0.175316,0.073896,-2.398745,1.393844,2.207288,1.479444,-0.002586,0.007106,-0.000844,-0.001056,0.004014,-0.000559,-0.017646
2025-12-16 18:42:42.051,0.175514,0.175810,0.073856,-2.398774,1.393985,2.207295,1.478842,-0.001084,0.011554,-0.000871,-0.000298,0.015891,-0.000158,-0.012020
2025-12-16 18:42:42.103,0.175419,0.176448,0.073798,-2.398726,1.394196,2.207294,1.478212,-0.000158,0.017181,-0.000449,0.004857,0.000165,-0.000372,-0.008297
2025-12-16 18:42:42.151,0.175348,0.177750,0.073754,-2.398127,1.394436,2.207304,1.477460,0.000540,0.028627,0.000204,0.011604,0.000648,-0.000324,-0.015411
2025-12-16 18:42:42.202,0.175266,0.179672,0.073680,-2.396953,1.394638,2.207618,1.476649,-0.001829,0.043308,-0.002948,0.029686,0.009082,0.000390,-0.018199
2025-12-16 18:42:42.252,0.175108,0.181948,0.073552,-2.395507,1.394859,2.207714,1.475833,-0.000486,0.044598,-0.004010,0.030661,0.003414,0.004199,-0.011901
2025-12-16 18:42:42.302,0.175046,0.183907,0.073485,-2.394092,1.394983,2.207771,1.475167,-0.002511,0.036212,-0.000687,0.025432,-0.000119,0.002505,-0.015490
2025-12-16 18:42:42.352,0.174996,0.185660,0.073463,-2.392862,1.395211,2.207887,1.474428,0.000570,0.036567,-0.000474,0.026908,0.007625,0.002874,-0.017555
2025-12-16 18:42:42.402,0.174965,0.187527,0.073448,-2.391583,1.395374,2.207990,1.473790,0.000837,0.040129,0.000523,0.028533,0.000097,0.002005,-0.007699
2025-12-16 18:42:42.452,0.174926,0.189747,0.073416,-2.389880,1.395500,2.208138,1.473179,-0.000480,0.045046,-0.000188,0.033756,0.002216,0.005265,-0.011903
2025-12-16 18:42:42.502,0.174927,0.192029,0.073392,-2.387884,1.395543,2.208266,1.472893,0.001156,0.043439,0.000336,0.040728,0.000086,0.000083,-0.002793
2025-12-16 18:42:42.552,0.174931,0.194650,0.073392,-2.385481,1.395600,2.208466,1.472570,-0.000279,0.059711,-0.000648,0.051917,-0.000210,0.008692,-0.008303
2025-12-16 18:42:42.602,0.174931,0.197603,0.073394,-2.382922,1.395763,2.208673,1.472097,-0.000041,0.057283,-0.000313,0.047865,0.006400,0.000468,-0.006996
2025-12-16 18:42:42.653,0.174922,0.200533,0.073362,-2.380637,1.396043,2.208942,1.471240,-0.000916,0.055182,-0.000570,0.045445,0.007230,0.005950,-0.022083
2025-12-16 18:42:42.702,0.174842,0.203386,0.073306,-2.378798,1.396469,2.209129,1.469933,-0.009784,0.055489,-0.000255,0.038224,0.014239,0.003405,-0.034589
2025-12-16 18:42:42.752,0.174664,0.205970,0.073214,-2.377562,1.396990,2.209306,1.468344,-0.003098,0.050604,-0.000699,0.021734,0.014135,0.001674,-0.026233
2025-12-16 18:42:42.802,0.174534,0.208349,0.073119,-2.376333,1.397544,2.209500,1.467016,-0.000339,0.045624,0.000681,0.023613,0.013827,-0.000468,-0.022366
2025-12-16 18:42:42.852,0.174468,0.210639,0.073092,-2.374950,1.397991,2.209673,1.465828,0.000230,0.048802,-0.000358,0.026497,0.006823,0.005695,-0.020129
2025-12-16 18:42:42.902,0.174469,0.212908,0.073094,-2.373480,1.398374,2.209803,1.464866,0.000186,0.040014,-0.000120,0.026382,0.007854,-0.000527,-0.017620
2025-12-16 18:42:42.953,0.174424,0.215067,0.073097,-2.372154,1.398784,2.210010,1.463793,-0.000134,0.045490,0.001107,0.028404,0.005291,0.003030,-0.023480
2025-12-16 18:42:43.003,0.174278,0.217313,0.073075,-2.370941,1.399258,2.210162,1.462555,-0.001794,0.048787,-0.001102,0.025130,0.009856,0.002772,-0.023509
2025-12-16 18:42:43.051,0.174147,0.219415,0.073026,-2.369985,1.399768,2.210351,1.461181,-0.000148,0.043588,-0.001120,0.015839,0.012912,0.007619,-0.030218
2025-12-16 18:42:43.102,0.174032,0.221435,0.072993,-2.369221,1.400417,2.210440,1.459690,0.000233,0.039027,0.001071,0.011578,0.014573,0.005616,-0.024352
2025-12-16 18:42:43.152,0.174036,0.223080,0.072992,-2.368498,1.400977,2.210599,1.458475,0.000682,0.028303,-0.000314,0.012995,0.008101,-0.000695,-0.027794
2025-12-16 18:42:43.202,0.174006,0.224277,0.072991,-2.367972,1.401451,2.210700,1.457479,-0.000459,0.025019,-0.000426,0.006255,0.005784,0.000370,-0.017225
2025-12-16 18:42:43.252,0.173980,0.224970,0.072990,-2.367890,1.401860,2.210826,1.456679,0.000477,0.014550,-0.001018,-0.000478,0.006017,0.002784,-0.014182
2025-12-16 18:42:43.302,0.173980,0.225472,0.073015,-2.367926,1.402308,2.210995,1.455964,-0.000376,0.007282,0.000874,-0.002187,0.004892,0.005111,-0.007624
2025-12-16 18:42:43.352,0.173990,0.225911,0.073046,-2.368058,1.402824,2.211200,1.455193,0.000023,0.007559,-0.000265,-0.006906,0.014598,0.002671,-0.012528
2025-12-16 18:42:43.402,0.173862,0.226180,0.073022,-2.368378,1.403116,2.211242,1.454433,-0.004087,0.006052,0.000218,-0.011687,0.011767,-0.000124,-0.020571
2025-12-16 18:42:43.451,0.173709,0.226700,0.073015,-2.368510,1.403480,2.211236,1.453438,-0.001532,0.017708,0.000326,0.000553,0.015396,-0.000581,-0.026255
2025-12-16 18:42:43.502,0.173560,0.227657,0.072999,-2.368518,1.404016,2.211244,1.451908,-0.005233,0.020761,0.002559,-0.000478,0.009282,-0.000866,-0.034540
2025-12-16 18:42:43.552,0.173272,0.228843,0.072955,-2.368536,1.404557,2.211245,1.450173,-0.006943,0.026459,-0.001762,0.000015,0.010039,0.000069,-0.045456
2025-12-16 18:42:43.603,0.172966,0.230442,0.072827,-2.368590,1.405278,2.211252,1.448097,-0.009204,0.030479,-0.002973,-0.001263,0.014154,-0.000283,-0.035885
2025-12-16 18:42:43.651,0.172549,0.231963,0.072543,-2.368587,1.405819,2.211230,1.446198,-0.008230,0.031707,-0.005826,0.001486,0.006877,0.000529,-0.036726
2025-12-16 18:42:43.702,0.172110,0.233540,0.072239,-2.368454,1.406033,2.211128,1.444536,-0.003125,0.028520,-0.011102,0.003418,0.000354,-0.007955,-0.023724
2025-12-16 18:42:43.752,0.171634,0.234814,0.071834,-2.368034,1.406039,2.210622,1.443409,-0.005887,0.020335,-0.013664,0.009539,0.001529,-0.016730,-0.013360
2025-12-16 18:42:43.802,0.171255,0.235522,0.071501,-2.367576,1.406022,2.210183,1.442915,-0.005993,0.010507,-0.006707,0.007574,-0.004499,-0.002488,-0.004437
2025-12-16 18:42:43.852,0.170933,0.236007,0.071195,-2.367080,1.405634,2.209765,1.442892,-0.004858,0.010492,-0.000655,0.007072,-0.010271,-0.010703,0.001296
2025-12-16 18:42:43.902,0.170583,0.236412,0.070808,-2.366556,1.404945,2.209282,1.442904,-0.003019,0.007826,-0.008594,0.010378,-0.006632,-0.013356,0.005239
2025-12-16 18:42:43.951,0.170146,0.236880,0.070372,-2.366043,1.404244,2.208764,1.442983,-0.009395,0.010126,-0.011420,0.010135,-0.009321,-0.002884,-0.000200
2025-12-16 18:42:44.002,0.169685,0.237526,0.069936,-2.365479,1.403676,2.208262,1.442982,-0.006404,0.017082,-0.005099,0.009076,-0.004911,-0.017286,-0.001184
2025-12-16 18:42:44.052,0.169315,0.238158,0.069642,-2.364945,1.403279,2.207847,1.442905,-0.008566,0.011898,-0.007417,0.005589,-0.002265,-0.001798,-0.000335
2025-12-16 18:42:44.103,0.169156,0.238717,0.069500,-2.364599,1.403168,2.207689,1.442423,0.000062,0.010653,0.000461,0.000853,-0.000860,-0.000149,-0.010455
2025-12-16 18:42:44.151,0.169189,0.239080,0.069525,-2.364598,1.403169,2.207678,1.442008,-0.000610,0.003758,0.001201,0.000252,-0.000818,-0.000122,-0.007172
2025-12-16 18:42:44.202,0.169151,0.239617,0.069520,-2.364600,1.403209,2.207675,1.441289,-0.004106,0.011966,-0.001294,0.001167,0.005860,-0.000936,-0.018630
2025-12-16 18:42:44.251,0.169007,0.240275,0.069516,-2.364580,1.403436,2.207684,1.440358,-0.001129,0.016336,0.001258,0.005425,0.006212,-0.000078,-0.023477
2025-12-16 18:42:44.302,0.168943,0.241325,0.069507,-2.364065,1.403608,2.207677,1.439671,-0.000422,0.014453,-0.000078,0.010560,0.000029,-0.000437,-0.004333
2025-12-16 18:42:44.353,0.168919,0.241876,0.069496,-2.363645,1.403611,2.207673,1.439519,-0.001318,0.006526,0.000027,0.009397,0.000346,-0.000222,0.001182
2025-12-16 18:42:44.401,0.168783,0.241888,0.069356,-2.363566,1.403591,2.207484,1.439520,-0.000405,-0.000171,-0.005247,0.002921,-0.003539,-0.008257,0.001412
2025-12-16 18:42:44.451,0.168737,0.241951,0.069312,-2.363563,1.403572,2.207443,1.439519,-0.001397,-0.000240,-0.000654,-0.000544,0.000494,0.003106,-0.000613
2025-12-16 18:42:44.502,0.168727,0.242170,0.069320,-2.363557,1.403570,2.207444,1.439494,-0.000322,0.006958,0.001620,-0.000409,-0.000459,-0.000337,-0.004424
2025-12-16 18:42:44.551,0.168729,0.242689,0.069317,-2.363560,1.403618,2.207445,1.438836,-0.004048,0.012736,-0.000412,0.000621,-0.000486,0.000078,-0.012599
2025-12-16 18:42:44.602,0.168638,0.243368,0.069321,-2.363559,1.404063,2.207454,1.437721,-0.003185,0.017852,0.000404,0.000292,0.017605,-0.000592,-0.023682
2025-12-16 18:42:44.652,0.168497,0.244518,0.069321,-2.363554,1.404635,2.207477,1.436095,-0.001944,0.027288,0.000536,0.001437,0.006526,0.000037,-0.036116
2025-12-16 18:42:44.701,0.168399,0.246062,0.069329,-2.363553,1.405534,2.207739,1.433982,-0.001482,0.037061,-0.000300,0.000009,0.016272,0.006311,-0.048158
2025-12-16 18:42:44.751,0.168197,0.248195,0.069337,-2.363440,1.406588,2.207874,1.431603,-0.001951,0.047635,0.000889,0.009339,0.025260,0.006218,-0.047121
2025-12-16 18:42:44.802,0.167922,0.250539,0.069344,-2.362986,1.407594,2.207960,1.429106,-0.008846,0.048765,-0.000920,0.012301,0.016018,0.003973,-0.049417
2025-12-16 18:42:44.852,0.167567,0.252818,0.069320,-2.362556,1.408402,2.208003,1.426690,-0.007314,0.038434,-0.001495,0.008888,0.012899,0.000160,-0.041892
2025-12-16 18:42:44.901,0.167398,0.254440,0.069267,-2.362422,1.409103,2.208055,1.424790,-0.002227,0.026497,-0.000070,-0.000607,0.013588,0.003652,-0.043346
2025-12-16 18:42:44.951,0.167408,0.255633,0.069281,-2.362412,1.409757,2.208193,1.423412,-0.000553,0.016987,-0.001144,0.000257,0.015227,0.000420,-0.017345
2025-12-16 18:42:45.001,0.167370,0.256263,0.069282,-2.362404,1.410181,2.208243,1.422661,-0.001770,0.008785,-0.000589,0.000156,0.010740,0.000375,-0.015719
2025-12-16 18:42:45.051,0.167361,0.256777,0.069280,-2.362392,1.410475,2.208318,1.422082,0.000371,0.012304,-0.000419,0.001310,0.010262,0.000805,-0.008449
2025-12-16 18:42:45.102,0.167282,0.257473,0.069284,-2.362361,1.410842,2.208381,1.421262,-0.006189,0.018360,0.000793,0.002859,0.015830,0.000502,-0.022447
2025-12-16 18:42:45.152,0.167223,0.259156,0.069285,-2.361746,1.411449,2.208593,1.419825,0.000597,0.036815,-0.000854,0.016325,0.011504,0.005687,-0.032118
2025-12-16 18:42:45.202,0.167234,0.261218,0.069320,-2.361140,1.412455,2.208904,1.418187,-0.000767,0.041628,-0.000848,0.012111,0.019336,0.005502,-0.036191
