timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:43:42.152,0.182335,0.123124,0.074912,-2.441464,1.395193,2.208967,1.491977,-0.004926,0.075089,-0.005483,0.067834,-0.017133,0.000954,0.001885
2025-12-16 18:43:42.202,0.182143,0.126804,0.074678,-2.437803,1.394588,2.208916,1.492003,-0.001475,0.076636,-0.005788,0.073009,-0.015175,-0.000328,0.001451
2025-12-16 18:43:42.252,0.181975,0.130552,0.074491,-2.434090,1.394073,2.208884,1.492009,0.000301,0.072723,-0.005091,0.073214,-0.007882,-0.000789,0.000979
2025-12-16 18:43:42.302,0.181857,0.133950,0.074350,-2.430632,1.393657,2.208887,1.492010,-0.000119,0.061509,-0.004531,0.067105,-0.005659,0.000238,0.001856
2025-12-16 18:43:42.352,0.181789,0.136788,0.074236,-2.427778,1.393322,2.208885,1.492010,-0.004423,0.057404,-0.000381,0.052342,-0.011315,0.000267,0.001134
2025-12-16 18:43:42.403,0.181710,0.139366,0.074154,-2.425251,1.393019,2.208884,1.492007,0.000914,0.049264,-0.000515,0.044668,-0.005939,0.000232,0.000562
2025-12-16 18:43:42.451,0.181659,0.141627,0.074076,-2.422976,1.392767,2.208880,1.492003,-0.007039,0.047817,-0.000232,0.047123,-0.004422,-0.000979,-0.001415
2025-12-16 18:43:42.505,0.181451,0.144069,0.073890,-2.420580,1.392370,2.208852,1.492007,-0.010130,0.051311,-0.003243,0.049342,-0.011267,-0.004600,0.000968
2025-12-16 18:43:42.551,0.180990,0.146721,0.073425,-2.418049,1.391824,2.208496,1.491992,-0.008613,0.051411,-0.010130,0.052803,-0.014722,-0.005090,-0.000472
2025-12-16 18:43:42.602,0.180328,0.149288,0.072766,-2.415615,1.390661,2.207943,1.491905,-0.012932,0.052461,-0.009195,0.047625,-0.026483,-0.011629,-0.004328
2025-12-16 18:43:42.652,0.179520,0.151872,0.071924,-2.413101,1.389244,2.206988,1.491630,-0.017494,0.050574,-0.016660,0.051041,-0.030275,-0.026553,-0.000837
2025-12-16 18:43:42.702,0.178609,0.154446,0.071000,-2.410612,1.387717,2.205902,1.491371,-0.021748,0.058246,-0.021595,0.056733,-0.032428,-0.027904,-0.004560
2025-12-16 18:43:42.752,0.177605,0.157404,0.070004,-2.407733,1.386154,2.204841,1.490950,-0.018648,0.056562,-0.018935,0.056206,-0.025122,-0.015795,-0.003281
2025-12-16 18:43:42.801,0.176575,0.160356,0.069072,-2.404844,1.384733,2.203856,1.490578,-0.020868,0.061448,-0.014484,0.061013,-0.027175,-0.019298,-0.008804
2025-12-16 18:43:42.852,0.175700,0.163199,0.068250,-2.402185,1.383520,2.203029,1.490199,-0.015617,0.053610,-0.011734,0.048304,-0.019457,-0.014042,-0.008661
2025-12-16 18:43:42.902,0.175077,0.165900,0.067619,-2.399793,1.382705,2.202450,1.489719,-0.013254,0.049523,-0.011312,0.047667,-0.015614,-0.010857,-0.006520
2025-12-16 18:43:42.952,0.174554,0.168787,0.067094,-2.397291,1.382119,2.202056,1.489199,-0.006249,0.057907,-0.013833,0.048009,-0.015192,-0.011731,-0.012016
2025-12-16 18:43:43.003,0.174028,0.171611,0.066594,-2.394904,1.381688,2.201819,1.488627,-0.010547,0.059347,-0.011990,0.047424,-0.008117,-0.001712,-0.014090
2025-12-16 18:43:43.052,0.173541,0.174097,0.066116,-2.392790,1.381254,2.201488,1.488061,-0.011245,0.042280,-0.008492,0.040398,-0.006165,-0.008119,-0.007214
2025-12-16 18:43:43.102,0.173019,0.176368,0.065605,-2.390769,1.380564,2.201027,1.487651,-0.010760,0.044677,-0.013711,0.040620,-0.015678,-0.014001,-0.007698
2025-12-16 18:43:43.153,0.172448,0.178603,0.065068,-2.388749,1.379750,2.200466,1.487353,-0.013979,0.046243,-0.010688,0.046534,-0.019539,-0.015423,-0.010349
2025-12-16 18:43:43.202,0.171767,0.181044,0.064451,-2.386566,1.378748,2.199733,1.486897,-0.013040,0.048161,-0.016129,0.038735,-0.019273,-0.015954,-0.016656
2025-12-16 18:43:43.252,0.170923,0.183310,0.063616,-2.384649,1.377575,2.198762,1.486326,-0.018015,0.048161,-0.021199,0.040620,-0.026563,-0.020445,-0.010442
2025-12-16 18:43:43.301,0.169928,0.185400,0.062667,-2.382807,1.376288,2.197783,1.485641,-0.022045,0.040087,-0.027249,0.040304,-0.025141,-0.015998,-0.020177
2025-12-16 18:43:43.352,0.168781,0.187405,0.061564,-2.381128,1.374929,2.196651,1.484916,-0.027510,0.036446,-0.026069,0.031630,-0.024259,-0.020159,-0.014176
2025-12-16 18:43:43.402,0.167677,0.189287,0.060570,-2.379570,1.373606,2.195550,1.484174,-0.021660,0.047776,-0.017279,0.039726,-0.027625,-0.017798,-0.019639
2025-12-16 18:43:43.452,0.166654,0.191517,0.059616,-2.377752,1.372363,2.194460,1.483492,-0.021139,0.044588,-0.017707,0.030552,-0.028277,-0.022040,-0.017539
2025-12-16 18:43:43.502,0.165784,0.194005,0.058816,-2.375900,1.371433,2.193608,1.482523,-0.015421,0.050710,-0.016801,0.038045,-0.012694,-0.016933,-0.022048
2025-12-16 18:43:43.551,0.165135,0.196737,0.058224,-2.373949,1.370874,2.193006,1.481470,-0.011812,0.052478,-0.006256,0.035960,-0.010022,-0.009568,-0.024525
2025-12-16 18:43:43.602,0.164655,0.199600,0.057829,-2.372149,1.370771,2.192775,1.480054,-0.007013,0.058099,-0.005175,0.039875,0.000691,-0.000741,-0.029967
2025-12-16 18:43:43.653,0.164452,0.202487,0.057711,-2.370541,1.370898,2.192821,1.478529,-0.001116,0.050988,-0.000568,0.032844,0.004894,0.005973,-0.026478
2025-12-16 18:43:43.702,0.164477,0.205232,0.057727,-2.369124,1.371550,2.193186,1.477088,0.001267,0.054615,0.002225,0.026138,0.018795,0.010525,-0.034854
2025-12-16 18:43:43.753,0.164470,0.208227,0.057732,-2.367459,1.372245,2.193560,1.475606,-0.001074,0.053873,0.000998,0.034101,0.009281,0.004284,-0.028062
2025-12-16 18:43:43.803,0.164455,0.210895,0.057728,-2.365864,1.372767,2.193799,1.474350,-0.000486,0.055252,-0.000499,0.033322,0.015241,0.005680,-0.032251
2025-12-16 18:43:43.851,0.164414,0.213679,0.057725,-2.364226,1.373282,2.193986,1.472953,0.000454,0.051617,-0.001605,0.032517,0.013674,-0.000158,-0.024008
2025-12-16 18:43:43.902,0.164416,0.216509,0.057821,-2.362636,1.373975,2.194344,1.471401,0.000973,0.047769,0.002614,0.028255,0.015293,0.015227,-0.028032
2025-12-16 18:43:43.952,0.164329,0.218417,0.057836,-2.361839,1.374634,2.194505,1.469893,-0.006188,0.023043,0.000559,0.003239,0.006847,-0.000528,-0.038989
2025-12-16 18:43:44.002,0.164109,0.219227,0.057817,-2.361877,1.375153,2.194563,1.468458,-0.007610,0.015515,-0.005142,0.000374,0.008231,0.008018,-0.022271
2025-12-16 18:43:44.052,0.163985,0.220033,0.057820,-2.361947,1.375749,2.194738,1.467024,-0.002087,0.018827,-0.000625,-0.002307,0.012604,0.000317,-0.023644
2025-12-16 18:43:44.101,0.163900,0.220662,0.057823,-2.362129,1.376175,2.194762,1.466013,-0.001572,0.010325,0.000159,0.000287,0.009247,0.000810,-0.021938
2025-12-16 18:43:44.152,0.163765,0.221485,0.057803,-2.362131,1.376423,2.194782,1.465088,-0.001148,0.015424,-0.000685,0.001742,0.005547,0.000074,-0.016970
2025-12-16 18:43:44.202,0.163677,0.222290,0.057797,-2.362102,1.376768,2.194818,1.464318,0.001290,0.017940,-0.000423,0.000460,0.002396,0.002553,-0.012365
2025-12-16 18:43:44.252,0.163617,0.223525,0.057794,-2.361655,1.377146,2.194988,1.463341,-0.007794,0.032286,-0.000757,0.013131,0.013558,0.001124,-0.021475
2025-12-16 18:43:44.302,0.163562,0.225534,0.057792,-2.360863,1.377637,2.195071,1.462133,-0.000534,0.045717,-0.000057,0.016887,0.004574,-0.000175,-0.032959
2025-12-16 18:43:44.353,0.163416,0.227718,0.057799,-2.360115,1.378213,2.195220,1.460542,-0.008989,0.047136,0.001299,0.014330,0.008949,-0.000412,-0.040860
2025-12-16 18:43:44.401,0.163067,0.229994,0.057760,-2.359466,1.378861,2.195283,1.458591,-0.005507,0.051935,-0.002020,0.012163,0.016557,0.000582,-0.046251
2025-12-16 18:43:44.452,0.162792,0.232451,0.057636,-2.358844,1.379672,2.195454,1.456245,-0.002561,0.054788,-0.001641,0.012765,0.015563,0.000801,-0.054617
2025-12-16 18:43:44.502,0.162581,0.235242,0.057594,-2.358134,1.380627,2.195651,1.453814,-0.001285,0.057065,-0.002948,0.016450,0.021123,0.002805,-0.044245
2025-12-16 18:43:44.552,0.162529,0.238089,0.057592,-2.357097,1.381563,2.195926,1.451607,-0.001067,0.059947,-0.000528,0.029264,0.018342,0.007297,-0.042744
2025-12-16 18:43:44.602,0.162443,0.240957,0.057598,-2.355829,1.382400,2.196166,1.449565,-0.000215,0.053533,0.000367,0.025801,0.011785,0.005299,-0.034837
2025-12-16 18:43:44.652,0.162258,0.243408,0.057595,-2.354744,1.383075,2.196326,1.447808,-0.005006,0.042904,-0.000406,0.015686,0.008023,-0.000343,-0.031726
2025-12-16 18:43:44.702,0.162090,0.245297,0.057594,-2.353972,1.383599,2.196367,1.446449,-0.003175,0.032680,0.001432,0.017464,0.006813,0.001745,-0.024326
2025-12-16 18:43:44.752,0.161902,0.246999,0.057561,-2.353176,1.383873,2.196361,1.445258,-0.004924,0.030042,0.000775,0.018195,0.004653,-0.000387,-0.021584
2025-12-16 18:43:44.803,0.161669,0.248437,0.057425,-2.352542,1.384000,2.196332,1.444168,-0.001306,0.025380,-0.005085,0.012632,-0.000867,-0.001983,-0.022320
2025-12-16 18:43:44.852,0.161291,0.249481,0.057190,-2.352039,1.384019,2.196154,1.443181,-0.007368,0.022350,-0.006653,0.012208,0.000652,-0.006414,-0.015230
2025-12-16 18:43:44.903,0.160997,0.250568,0.056975,-2.351577,1.384090,2.196014,1.442316,-0.002356,0.023692,-0.001623,0.006513,0.000292,-0.002475,-0.012615
2025-12-16 18:43:44.951,0.160958,0.251632,0.056967,-2.351257,1.384422,2.195990,1.441366,0.000275,0.017430,0.000507,0.005576,0.003782,-0.003885,-0.013168
2025-12-16 18:43:45.002,0.160972,0.252326,0.056991,-2.351237,1.384823,2.195999,1.440568,-0.000305,0.012846,0.001258,0.000759,0.012694,0.000320,-0.018965
2025-12-16 18:43:45.052,0.160970,0.252861,0.056985,-2.351245,1.385213,2.196023,1.439895,0.001118,0.008399,0.002536,-0.001479,0.006066,0.000208,-0.017208
2025-12-16 18:43:45.103,0.160983,0.253130,0.057112,-2.351402,1.385716,2.196283,1.439347,-0.000036,0.001269,0.003043,-0.003268,0.013640,0.007310,-0.011471
2025-12-16 18:43:45.152,0.161055,0.253135,0.057296,-2.351833,1.386333,2.196551,1.438721,-0.000539,0.001223,-0.000194,-0.009534,0.010837,0.003113,-0.013512
2025-12-16 18:43:45.202,0.161239,0.253131,0.057519,-2.352400,1.387225,2.196986,1.437892,0.002078,0.000638,0.003429,-0.011340,0.020656,0.012466,-0.018949
2025-12-16 18:43:45.252,0.161487,0.253392,0.057831,-2.352946,1.388315,2.197473,1.436761,0.004075,0.006501,0.012750,-0.010788,0.023968,0.015110,-0.021962
2025-12-16 18:43:45.302,0.161934,0.253820,0.058294,-2.353719,1.389761,2.198186,1.435456,0.009219,0.008988,0.011811,-0.016428,0.036305,0.010518,-0.032640
2025-12-16 18:43:45.352,0.162342,0.254280,0.058753,-2.354350,1.391219,2.198926,1.434176,0.004249,0.012464,0.006876,-0.005874,0.028406,0.009708,-0.022414
2025-12-16 18:43:45.401,0.162648,0.254893,0.059135,-2.354504,1.392384,2.199585,1.433268,0.004155,0.012653,0.003741,0.001655,0.018597,0.007189,-0.018411
2025-12-16 18:43:45.451,0.162812,0.255370,0.059328,-2.354491,1.393083,2.199998,1.432679,0.000848,0.010985,0.000369,0.003266,0.003849,0.000069,-0.005904
2025-12-16 18:43:45.502,0.162817,0.255763,0.059327,-2.354418,1.393279,2.200053,1.432589,0.000382,0.005226,-0.001157,0.000799,-0.000519,-0.000221,-0.000401
2025-12-16 18:43:45.551,0.162819,0.255752,0.059336,-2.354395,1.393283,2.200054,1.432591,-0.000679,-0.000907,0.000962,0.000880,0.000298,0.000160,0.001196
2025-12-16 18:43:45.602,0.162849,0.255772,0.059374,-2.354406,1.393327,2.200076,1.432589,0.001954,0.002327,0.000620,0.000415,0.002993,0.000296,0.000288
2025-12-16 18:43:45.652,0.163104,0.256087,0.059663,-2.354469,1.394012,2.200530,1.432051,0.005683,0.011112,0.009858,0.000432,0.018909,0.009834,-0.022674
2025-12-16 18:43:45.702,0.163549,0.256715,0.060138,-2.354727,1.395240,2.201154,1.430983,0.008839,0.013509,0.012838,-0.006865,0.019032,0.014376,-0.029202
2025-12-16 18:43:45.752,0.163992,0.257504,0.060622,-2.355034,1.396682,2.201877,1.429606,0.007379,0.019887,0.011721,-0.005039,0.028115,0.019852,-0.032424
2025-12-16 18:43:45.802,0.164190,0.258226,0.060984,-2.355393,1.397915,2.202475,1.428216,0.001898,0.013412,0.002416,-0.010610,0.030054,0.014743,-0.030581
2025-12-16 18:43:45.851,0.164182,0.259181,0.061055,-2.355563,1.398855,2.202791,1.426802,-0.000377,0.021602,0.001241,0.000428,0.018996,0.004179,-0.035385
2025-12-16 18:43:45.902,0.164205,0.260638,0.061145,-2.355446,1.399794,2.203057,1.425209,0.000648,0.029871,0.001074,0.004232,0.017838,0.000211,-0.025484
2025-12-16 18:43:45.952,0.164132,0.262609,0.061148,-2.355029,1.400633,2.203145,1.423272,-0.001517,0.047588,-0.000433,0.014684,0.013029,0.003258,-0.033378
2025-12-16 18:43:46.002,0.163964,0.264848,0.061154,-2.354276,1.401163,2.203150,1.421671,-0.004587,0.042851,0.000622,0.019324,0.004288,-0.000454,-0.022051
2025-12-16 18:43:46.051,0.163651,0.265906,0.061108,-2.354065,1.401279,2.203143,1.420678,-0.005792,0.004555,-0.006869,-0.002857,-0.000094,0.001202,-0.017577
2025-12-16 18:43:46.102,0.163288,0.265608,0.060821,-2.354740,1.401279,2.203017,1.420038,-0.009367,-0.011674,-0.006842,-0.021949,0.000409,-0.007095,-0.013304
2025-12-16 18:43:46.152,0.162982,0.264713,0.060521,-2.355946,1.401279,2.202792,1.419684,-0.002262,-0.022814,-0.004227,-0.021627,0.000314,-0.009315,-0.001637
2025-12-16 18:43:46.202,0.162848,0.263934,0.060397,-2.356749,1.401273,2.202614,1.419690,-0.000646,-0.015337,-0.001662,-0.007008,0.000082,-0.000223,0.002396
2025-12-16 18:43:46.251,0.162851,0.263529,0.060392,-2.357195,1.401254,2.202545,1.419686,-0.000715,-0.000750,-0.000058,-0.011143,-0.000218,0.000224,-0.001302
2025-12-16 18:43:46.302,0.162861,0.263676,0.060395,-2.357238,1.401254,2.202541,1.419673,0.000619,0.004307,0.000415,0.001444,-0.001241,-0.000431,-0.002409
2025-12-16 18:43:46.352,0.162881,0.264033,0.060436,-2.357324,1.401326,2.202555,1.418952,0.000615,0.007911,0.000638,-0.001951,0.004752,0.000733,-0.019785
2025-12-16 18:43:46.402,0.162871,0.264505,0.060464,-2.357441,1.401818,2.202590,1.418112,-0.000843,0.007450,0.000266,-0.002105,0.013203,0.000353,-0.014428
2025-12-16 18:43:46.452,0.162841,0.264789,0.060459,-2.357790,1.402112,2.202639,1.417343,-0.000152,0.000393,0.000830,-0.012947,0.007696,-0.000404,-0.018293
2025-12-16 18:43:46.502,0.162836,0.264959,0.060459,-2.358182,1.402453,2.202759,1.416577,0.000438,0.001499,-0.000067,-0.008255,0.000186,0.000596,-0.019151
2025-12-16 18:43:46.552,0.162782,0.265471,0.060459,-2.358262,1.402881,2.202809,1.415759,-0.000563,0.015629,0.000172,-0.000526,0.009803,-0.000647,-0.018106
2025-12-16 18:43:46.602,0.162769,0.266275,0.060477,-2.358144,1.403408,2.202987,1.414777,-0.000303,0.020628,0.001600,0.004400,0.015630,0.004057,-0.022151
2025-12-16 18:43:46.652,0.162758,0.267772,0.060532,-2.357591,1.404067,2.203231,1.413526,-0.000868,0.037600,0.002940,0.013215,0.016246,0.002083,-0.024474
2025-12-16 18:43:46.702,0.162753,0.269705,0.060595,-2.356981,1.404751,2.203477,1.412227,-0.001792,0.033641,0.001189,0.011084,0.016332,0.001422,-0.020577
2025-12-16 18:43:46.752,0.162711,0.271068,0.060608,-2.356536,1.405338,2.203765,1.411180,-0.001611,0.018013,0.000253,0.009063,0.008885,0.000450,-0.010701
2025-12-16 18:43:46.802,0.162587,0.271614,0.060591,-2.356567,1.405782,2.204022,1.410474,-0.001046,0.011399,-0.000331,0.001238,0.005461,0.004761,-0.012503
2025-12-16 18:43:46.852,0.162364,0.272270,0.060292,-2.356764,1.406094,2.205183,1.409919,-0.010649,0.018964,-0.010973,-0.007949,0.006493,0.036411,-0.012312
2025-12-16 18:43:46.902,0.162098,0.274758,0.060011,-2.356541,1.408719,2.206860,1.408091,0.018646,0.084567,0.017395,0.022343,0.080120,0.042833,-0.055596
2025-12-16 18:43:46.952,0.164435,0.281315,0.062458,-2.354279,1.415223,2.210846,1.403687,0.057009,0.164484,0.064249,0.055842,0.159291,0.098459,-0.116007
2025-12-16 18:43:47.001,0.167287,0.289447,0.065681,-2.352337,1.423362,2.215818,1.397295,0.056730,0.157135,0.062103,0.027204,0.161382,0.094240,-0.124407
2025-12-16 18:43:47.051,0.169975,0.295372,0.068670,-2.351815,1.430936,2.220069,1.391505,0.044369,0.081758,0.052765,-0.007039,0.136056,0.067288,-0.097658
2025-12-16 18:43:47.102,0.171474,0.296883,0.070482,-2.352965,1.435719,2.222455,1.387682,0.014543,-0.001750,0.017415,-0.024197,0.046326,0.022265,-0.045045
2025-12-16 18:43:47.153,0.171760,0.296732,0.070932,-2.353675,1.437082,2.223094,1.386477,0.000040,-0.002735,0.001049,-0.012053,0.008449,0.005526,-0.005521
2025-12-16 18:43:47.202,0.171602,0.296170,0.070754,-2.354154,1.437041,2.222982,1.386472,-0.007149,-0.012484,-0.009178,-0.008963,-0.007081,-0.010976,0.004691
2025-12-16 18:43:47.252,0.171300,0.295856,0.070334,-2.353940,1.436085,2.222374,1.387296,-0.000580,0.001724,-0.012548,0.012987,-0.020765,-0.018524,0.014822
2025-12-16 18:43:47.302,0.171017,0.295799,0.069995,-2.353473,1.435081,2.221816,1.388124,-0.007846,-0.001704,-0.008197,0.009524,-0.015941,-0.013694,0.011146
2025-12-16 18:43:47.352,0.170610,0.295932,0.069562,-2.352976,1.434207,2.221270,1.388653,-0.003692,0.002215,-0.012319,0.013622,-0.014924,-0.012345,0.008103
2025-12-16 18:43:47.402,0.170218,0.296528,0.069202,-2.352430,1.433686,2.220864,1.388684,-0.005480,0.018351,-0.005501,0.009091,-0.005952,-0.006309,-0.003561
2025-12-16 18:43:47.451,0.169671,0.297696,0.068706,-2.351816,1.433276,2.220410,1.387836,-0.014349,0.027491,-0.009161,0.008807,-0.011704,-0.004375,-0.027609
2025-12-16 18:43:47.502,0.169058,0.299668,0.068159,-2.350982,1.433121,2.219962,1.386402,-0.011291,0.045761,-0.011314,0.021887,-0.000816,-0.007925,-0.033271
2025-12-16 18:43:47.551,0.168590,0.302127,0.067922,-2.350086,1.433155,2.219818,1.384538,-0.009234,0.046338,0.002632,0.018864,0.001594,-0.000178,-0.038905
2025-12-16 18:43:47.602,0.168138,0.303798,0.067605,-2.349760,1.433275,2.219637,1.382871,-0.011415,0.020130,-0.003990,-0.001441,0.001523,-0.005600,-0.031820
2025-12-16 18:43:47.652,0.167528,0.304424,0.067087,-2.349790,1.433270,2.219182,1.381774,-0.011966,0.005226,-0.011107,-0.001392,-0.000286,-0.005900,-0.014651
