timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:37.568,0.197672,-0.082976,0.096518,-2.636425,1.428399,2.211798,1.505393,0.000640,0.000767,0.000509,-0.000470,0.000703,-0.000077,-0.001706
2025-12-16 18:42:37.570,0.197670,-0.082979,0.096518,-2.636426,1.428398,2.211797,1.505387,-0.000130,-0.000602,0.000339,-0.000870,0.000164,-0.000425,-0.003194
2025-12-16 18:42:37.571,0.197665,-0.082975,0.096518,-2.636425,1.428398,2.211799,1.505387,-0.001635,-0.000082,0.000151,0.000232,0.000073,0.000399,0.000398
2025-12-16 18:42:37.573,0.197667,-0.082979,0.096518,-2.636423,1.428398,2.211798,1.505385,-0.000533,-0.000612,0.000100,0.000155,0.000049,-0.000073,-0.000542
2025-12-16 18:42:37.574,0.197665,-0.082978,0.096521,-2.636419,1.428398,2.211797,1.505381,-0.000794,0.000099,0.000694,0.001399,-0.000080,-0.000518,-0.001788
2025-12-16 18:42:37.576,0.197664,-0.082978,0.096520,-2.636422,1.428398,2.211798,1.505381,-0.001095,0.000230,0.000896,0.000653,-0.000036,0.000018,-0.000727
2025-12-16 18:42:37.578,0.197667,-0.082977,0.096520,-2.636425,1.428398,2.211798,1.505387,0.000256,0.000102,0.000801,0.000321,0.000210,-0.000105,0.000606
2025-12-16 18:42:37.580,0.197669,-0.082978,0.096515,-2.636423,1.428398,2.211801,1.505379,0.000763,0.000045,-0.001191,0.000514,0.000093,-0.000160,-0.001693
2025-12-16 18:42:37.582,0.197664,-0.082978,0.096517,-2.636425,1.428396,2.211799,1.505382,-0.001207,0.000206,-0.000158,-0.000143,-0.000637,0.000268,0.001046
2025-12-16 18:42:37.584,0.197667,-0.082978,0.096515,-2.636418,1.428398,2.211797,1.505379,-0.000011,0.000679,-0.000627,0.001700,0.000282,-0.000480,-0.000140
2025-12-16 18:42:37.587,0.197665,-0.082979,0.096516,-2.636421,1.428398,2.211799,1.505383,-0.000560,-0.000046,-0.000619,0.000493,0.000197,0.000570,0.001737
2025-12-16 18:42:37.588,0.197665,-0.082978,0.096521,-2.636421,1.428401,2.211797,1.505382,-0.000373,0.000526,0.000701,0.000329,-0.000208,-0.000332,0.000784
2025-12-16 18:42:37.590,0.197665,-0.082976,0.096518,-2.636425,1.428398,2.211798,1.505371,-0.000352,0.000791,-0.000060,-0.000225,-0.000092,0.000101,-0.003009
2025-12-16 18:42:37.592,0.197667,-0.082979,0.096517,-2.636427,1.428398,2.211799,1.505381,0.000322,-0.000587,-0.000040,-0.000800,0.000277,0.000406,0.001215
2025-12-16 18:42:37.593,0.197665,-0.082974,0.096513,-2.636420,1.428399,2.211798,1.505382,-0.000228,0.001503,-0.001533,0.000820,0.000542,0.000079,0.000912
2025-12-16 18:42:37.594,0.197665,-0.082978,0.096517,-2.636425,1.428397,2.211799,1.505380,-0.000152,-0.000205,-0.000465,-0.000567,-0.000283,0.000392,-0.001189
2025-12-16 18:42:37.595,0.197667,-0.082982,0.096519,-2.636423,1.428398,2.211799,1.505374,0.000456,-0.000693,0.000803,-0.000378,0.000150,0.000261,-0.001878
2025-12-16 18:42:37.597,0.197665,-0.082975,0.096517,-2.636423,1.428398,2.211797,1.505373,-0.000253,0.001301,-0.000578,-0.000252,0.000100,-0.000538,-0.001252
2025-12-16 18:42:37.598,0.197667,-0.082980,0.096520,-2.636425,1.428397,2.211800,1.505381,0.000259,-0.000597,0.000300,-0.000762,-0.000396,0.000484,0.001229
2025-12-16 18:42:37.599,0.197667,-0.082974,0.096520,-2.636423,1.428399,2.211797,1.505374,0.000172,0.001365,0.000200,0.000142,0.000380,-0.000762,-0.001351
2025-12-16 18:42:37.600,0.197669,-0.082978,0.096518,-2.636427,1.428397,2.211798,1.505374,0.000765,-0.000296,0.000133,-0.000555,-0.000391,-0.000135,-0.000900
2025-12-16 18:42:37.601,0.197667,-0.082979,0.096517,-2.636422,1.428397,2.211798,1.505377,-0.000140,-0.000754,0.000089,0.000836,-0.000261,-0.000090,0.000485
2025-12-16 18:42:37.602,0.197667,-0.082974,0.096519,-2.636423,1.428398,2.211799,1.505381,-0.000093,0.001260,0.000616,0.000001,0.000165,0.000279,0.001408
2025-12-16 18:42:37.603,0.197667,-0.082978,0.096518,-2.636421,1.428398,2.211799,1.505381,-0.000062,-0.000366,0.000411,0.000557,0.000110,0.000186,0.000939
2025-12-16 18:42:37.605,0.197669,-0.082976,0.096521,-2.636419,1.428397,2.211799,1.505380,0.000608,0.000313,0.000274,0.001578,-0.000266,0.000124,0.000287
2025-12-16 18:42:37.606,0.197665,-0.082979,0.096518,-2.636427,1.428398,2.211797,1.505378,-0.000720,-0.000789,-0.000435,-0.000907,0.000108,-0.000420,0.000602
2025-12-16 18:42:37.607,0.197667,-0.082978,0.096523,-2.636426,1.428397,2.211798,1.505381,0.000077,0.000031,0.000916,0.000045,-0.000267,0.000093,0.001114
2025-12-16 18:42:37.608,0.197670,-0.082974,0.096516,-2.636426,1.428401,2.211799,1.505381,0.001258,0.001227,-0.001709,-0.000620,-0.000178,0.000401,0.000742
2025-12-16 18:42:37.609,0.197667,-0.082974,0.096520,-2.636423,1.428400,2.211799,1.505377,-0.000368,0.000818,-0.000026,0.000793,0.000526,0.000268,-0.000590
2025-12-16 18:42:37.610,0.197667,-0.082981,0.096520,-2.636423,1.428399,2.211798,1.505372,-0.000245,-0.001868,-0.000017,-0.000028,0.000045,-0.000161,-0.002191
2025-12-16 18:42:37.612,0.197672,-0.082976,0.096518,-2.636425,1.428404,2.211800,1.505380,0.001600,0.000518,-0.000568,-0.000019,0.000674,0.000605,0.001083
2025-12-16 18:42:37.613,0.197667,-0.082979,0.096518,-2.636418,1.428400,2.211799,1.505381,-0.000279,-0.000698,-0.000438,0.001755,0.000175,0.000020,0.000707
2025-12-16 18:42:37.614,0.197670,-0.082978,0.096518,-2.636423,1.428398,2.211798,1.505375,0.001020,0.000092,-0.000292,-0.000036,-0.000188,-0.000326,-0.001326
2025-12-16 18:42:37.615,0.197665,-0.082976,0.096520,-2.636422,1.428399,2.211799,1.505375,-0.001083,0.000618,0.000362,0.000533,0.000180,0.000122,-0.000884
2025-12-16 18:42:37.616,0.197672,-0.082978,0.096517,-2.636424,1.428397,2.211799,1.505375,0.001598,-0.000145,-0.000872,-0.000202,-0.000524,0.000081,-0.000589
2025-12-16 18:42:37.617,0.197670,-0.082974,0.096514,-2.636422,1.428398,2.211798,1.505381,0.000509,0.000460,-0.000581,0.000422,-0.000011,-0.000285,0.001404
2025-12-16 18:42:37.618,0.197665,-0.082971,0.096518,-2.636424,1.428399,2.211799,1.505380,-0.001424,0.000956,0.000169,-0.000832,0.000298,0.000149,0.000597
2025-12-16 18:42:37.619,0.197669,-0.082976,0.096518,-2.636422,1.428398,2.211800,1.505373,0.000257,-0.001126,0.000670,0.000559,-0.000106,0.000472,-0.001772
2025-12-16 18:42:37.621,0.197670,-0.082975,0.096520,-2.636422,1.428397,2.211799,1.505380,0.000671,-0.000531,0.000112,0.000434,-0.000601,-0.000163,0.001383
2025-12-16 18:42:37.622,0.197670,-0.082976,0.096516,-2.636420,1.428398,2.211799,1.505381,0.000447,-0.000911,-0.001039,0.000939,-0.000062,-0.000109,0.001261
2025-12-16 18:42:37.624,0.197669,-0.082973,0.096520,-2.636428,1.428400,2.211798,1.505382,-0.000259,0.000506,0.000421,-0.001787,0.000603,-0.000412,0.000128
2025-12-16 18:42:37.625,0.197667,-0.082972,0.096520,-2.636423,1.428397,2.211799,1.505374,-0.000548,0.001060,0.000001,-0.000145,-0.000602,0.000043,-0.001164
2025-12-16 18:42:37.626,0.197667,-0.082977,0.096518,-2.636423,1.428399,2.211798,1.505380,-0.000365,-0.001056,-0.000556,-0.000096,-0.000741,-0.000310,0.001055
2025-12-16 18:42:37.627,0.197669,-0.082973,0.096518,-2.636427,1.428398,2.211798,1.505381,0.000406,0.000409,-0.000371,-0.000714,-0.000155,-0.000207,0.001043
2025-12-16 18:42:37.628,0.197669,-0.082973,0.096520,-2.636425,1.428400,2.211798,1.505383,0.000271,0.000273,0.000310,0.000174,0.000541,-0.000138,0.001441
2025-12-16 18:42:37.630,0.197670,-0.082973,0.096519,-2.636425,1.428397,2.211799,1.505375,0.000737,0.000182,0.000763,0.000116,-0.000283,0.000247,-0.001582
2025-12-16 18:42:37.631,0.197670,-0.082976,0.096517,-2.636426,1.428398,2.211798,1.505374,0.000492,-0.000992,-0.000048,-0.000572,0.000150,-0.000174,-0.001428
2025-12-16 18:42:37.632,0.197672,-0.082973,0.096515,-2.636423,1.428398,2.211800,1.505380,0.000884,0.001102,-0.000589,0.000825,0.000100,0.000596,0.000879
2025-12-16 18:42:37.633,0.197669,-0.082975,0.096517,-2.636424,1.428402,2.211799,1.505377,-0.000133,-0.000129,0.000110,0.000552,-0.000295,0.000129,-0.000468
2025-12-16 18:42:37.634,0.197669,-0.082978,0.096513,-2.636429,1.428400,2.211799,1.505374,-0.000089,-0.001292,-0.001041,-0.001395,0.000143,0.000086,-0.001397
2025-12-16 18:42:37.635,0.197669,-0.082975,0.096517,-2.636424,1.428399,2.211798,1.505378,-0.000059,0.000345,0.000420,0.000833,0.000095,-0.000282,0.000527
2025-12-16 18:42:37.637,0.197670,-0.082978,0.096520,-2.636424,1.428401,2.211797,1.505378,0.000517,-0.000977,0.001486,0.000555,-0.000276,-0.000561,0.000351
2025-12-16 18:42:37.638,0.197669,-0.082978,0.096517,-2.636422,1.428399,2.211798,1.505380,-0.000212,-0.000001,-0.000772,0.000927,0.000155,-0.000001,0.000607
2025-12-16 18:42:37.639,0.197669,-0.082977,0.096517,-2.636422,1.428399,2.211798,1.505378,-0.000141,-0.000001,0.000042,0.000618,0.000104,-0.000001,0.000032
2025-12-16 18:42:37.640,0.197667,-0.082978,0.096518,-2.636426,1.428399,2.211799,1.505373,-0.000898,-0.000836,0.000173,-0.000839,0.000351,0.000339,-0.001060
2025-12-16 18:42:37.641,0.197667,-0.082976,0.096519,-2.636424,1.428399,2.211799,1.505378,-0.000599,0.000093,-0.000441,-0.000002,0.000234,0.000226,0.001091
2025-12-16 18:42:37.642,0.197665,-0.082980,0.096519,-2.636424,1.428397,2.211798,1.505382,-0.000956,-0.001145,0.000263,-0.000002,-0.000488,-0.000188,0.001812
2025-12-16 18:42:37.643,0.197669,-0.082976,0.096517,-2.636429,1.428398,2.211799,1.505374,0.000569,0.000443,-0.000382,-0.001764,0.000014,0.000213,-0.001335
2025-12-16 18:42:37.644,0.197669,-0.082980,0.096515,-2.636422,1.428398,2.211798,1.505372,0.000379,-0.000354,-0.000811,0.001144,0.000009,-0.000197,-0.001602
2025-12-16 18:42:37.646,0.197665,-0.082979,0.096517,-2.636426,1.428398,2.211798,1.505373,-0.000953,0.000414,0.000016,-0.000351,0.000006,-0.000131,0.000390
2025-12-16 18:42:37.647,0.197669,-0.082977,0.096519,-2.636426,1.428397,2.211799,1.505377,0.000381,0.000184,0.000564,-0.000527,-0.000336,0.000281,-0.000211
2025-12-16 18:42:37.648,0.197667,-0.082975,0.096519,-2.636426,1.428399,2.211800,1.505378,-0.000396,0.000679,0.000376,-0.000351,0.000420,0.000560,0.000232
2025-12-16 18:42:37.649,0.197670,-0.082973,0.096517,-2.636426,1.428396,2.211800,1.505371,0.000942,0.001010,-0.000306,-0.000234,-0.000703,0.000373,-0.002354
2025-12-16 18:42:37.650,0.197669,-0.082976,0.096517,-2.636422,1.428398,2.211796,1.505377,0.000072,-0.000440,-0.000204,0.000957,0.000209,-0.001209,0.000567
2025-12-16 18:42:37.651,0.197669,-0.082978,0.096521,-2.636428,1.428397,2.211799,1.505377,0.000048,-0.000943,0.000421,-0.001125,-0.000200,0.000279,0.001463
2025-12-16 18:42:37.652,0.197669,-0.082980,0.096521,-2.636426,1.428397,2.211798,1.505380,0.000032,-0.000629,0.000280,-0.000100,-0.000133,-0.000153,0.000975
2025-12-16 18:42:37.653,0.197665,-0.082979,0.096516,-2.636422,1.428398,2.211800,1.505376,-0.001185,0.000230,-0.001483,0.001047,0.000250,0.000610,-0.000774
2025-12-16 18:42:37.654,0.197667,-0.082976,0.096520,-2.636424,1.428398,2.211799,1.505372,-0.000233,0.000710,0.000125,0.000141,0.000167,0.000034,-0.001974
2025-12-16 18:42:37.656,0.197669,-0.082982,0.096518,-2.636422,1.428398,2.211800,1.505376,0.000494,-0.001290,-0.000474,0.000651,0.000111,0.000395,-0.003461
2025-12-16 18:42:37.657,0.197670,-0.082979,0.096519,-2.636424,1.428398,2.211799,1.505381,0.000776,-0.000604,0.000346,-0.000268,0.000162,0.000040,-0.001119
2025-12-16 18:42:37.658,0.197670,-0.082976,0.096516,-2.636422,1.428402,2.211798,1.505375,0.000518,0.000247,-0.000326,0.000378,0.000108,-0.000312,-0.003509
2025-12-16 18:42:37.659,0.197667,-0.082978,0.096515,-2.636424,1.428403,2.211798,1.505374,-0.000861,-0.000485,-0.000217,-0.000305,0.000072,-0.000208,-0.002877
2025-12-16 18:42:37.660,0.197667,-0.082978,0.096518,-2.636422,1.428400,2.211797,1.505374,-0.000574,-0.000323,0.000969,0.000354,0.000048,-0.000512,-0.000957
2025-12-16 18:42:37.661,0.197669,-0.082975,0.096515,-2.636424,1.428399,2.211799,1.505379,0.000267,0.000991,-0.000468,-0.000321,-0.000985,0.000371,0.000015
2025-12-16 18:42:37.662,0.197669,-0.082975,0.096517,-2.636422,1.428399,2.211799,1.505377,0.000178,0.000661,0.000245,0.000343,0.000021,0.000247,0.000280
2025-12-16 18:42:37.663,0.197669,-0.082976,0.096521,-2.636422,1.428399,2.211799,1.505372,0.000119,-0.000116,0.000720,0.000229,0.000353,0.000165,-0.002375
2025-12-16 18:42:37.664,0.197667,-0.082978,0.096516,-2.636422,1.428398,2.211797,1.505370,-0.000571,-0.000727,-0.000634,0.000152,0.000236,-0.000602,-0.001622
2025-12-16 18:42:37.665,0.197670,-0.082978,0.096521,-2.636428,1.428397,2.211797,1.505376,0.000826,-0.000485,0.000691,-0.001662,-0.000182,-0.000401,0.001398
2025-12-16 18:42:37.666,0.197669,-0.082975,0.096519,-2.636424,1.428396,2.211799,1.505375,-0.000006,0.000883,0.000461,0.000099,-0.000460,0.000444,0.000571
2025-12-16 18:42:37.667,0.197667,-0.082976,0.096519,-2.636422,1.428396,2.211803,1.505373,-0.000654,0.000032,0.000307,0.000623,-0.000307,0.000669,-0.000382
2025-12-16 18:42:37.669,0.197669,-0.082976,0.096517,-2.636420,1.428399,2.211800,1.505369,0.000214,-0.000628,-0.000352,0.001065,-0.000205,0.000073,-0.001352
2025-12-16 18:42:37.670,0.197670,-0.082978,0.096517,-2.636422,1.428399,2.211803,1.505368,0.000699,-0.000419,-0.000235,0.000060,0.000542,0.000049,-0.001250
2025-12-16 18:42:37.671,0.197669,-0.082973,0.096517,-2.636426,1.428397,2.211798,1.505377,-0.000060,0.000463,0.000081,-0.001303,0.000128,-0.000442,0.001356
2025-12-16 18:42:37.672,0.197670,-0.082972,0.096519,-2.636426,1.428400,2.211800,1.505374,0.000517,0.000866,0.000611,-0.000869,-0.000254,0.000418,0.000900
2025-12-16 18:42:37.673,0.197667,-0.082975,0.096518,-2.636424,1.428396,2.211797,1.505365,-0.000862,-0.000629,0.000407,-0.000022,-0.000508,-0.000807,-0.001946
2025-12-16 18:42:37.674,0.197672,-0.082973,0.096518,-2.636424,1.428400,2.211798,1.505369,0.001189,-0.000419,0.000272,-0.000015,0.000984,-0.000165,0.000159
2025-12-16 18:42:37.675,0.197670,-0.082972,0.096518,-2.636422,1.428400,2.211797,1.505372,0.000236,-0.000280,0.000181,0.000547,-0.000328,-0.000483,0.001189
2025-12-16 18:42:37.676,0.197667,-0.082974,0.096518,-2.636424,1.428396,2.211799,1.505373,-0.001049,-0.000743,0.000121,-0.000192,-0.000558,0.000390,0.001165
2025-12-16 18:42:37.677,0.197670,-0.082974,0.096515,-2.636422,1.428400,2.211797,1.505371,0.000507,-0.000496,-0.001033,0.000429,-0.000033,-0.000452,0.000029
2025-12-16 18:42:37.678,0.197667,-0.082972,0.096518,-2.636424,1.428399,2.211799,1.505362,-0.000869,0.000226,0.000425,-0.000271,0.000317,0.000411,-0.001778
2025-12-16 18:42:37.680,0.197668,-0.082973,0.096518,-2.636422,1.428398,2.211799,1.505359,0.000604,-0.001415,-0.000028,0.000251,0.000480,0.000296,-0.000655
2025-12-16 18:42:37.681,0.197668,-0.082971,0.096518,-2.636424,1.428397,2.211799,1.505364,-0.000154,-0.000387,-0.000018,-0.000390,-0.000019,0.000197,0.001733
2025-12-16 18:42:37.682,0.197669,-0.082970,0.096521,-2.636426,1.428400,2.211798,1.505359,-0.000103,-0.000258,-0.000012,-0.000817,-0.000352,-0.000208,-0.000303
2025-12-16 18:42:37.683,0.197672,-0.082969,0.096519,-2.636424,1.428401,2.211799,1.505354,0.001045,0.000385,-0.000008,0.000012,-0.000234,0.000201,-0.001999
2025-12-16 18:42:37.684,0.197667,-0.082969,0.096521,-2.636424,1.428402,2.211798,1.505353,-0.001067,0.000906,0.000644,0.000008,0.000183,-0.000205,-0.000621
2025-12-16 18:42:37.685,0.197665,-0.082969,0.096518,-2.636426,1.428397,2.211799,1.505357,-0.001268,-0.000045,-0.000220,-0.000551,-0.000556,0.000202,0.001383
2025-12-16 18:42:37.686,0.197669,-0.082969,0.096517,-2.636422,1.428402,2.211798,1.505360,0.000361,-0.000030,-0.000704,0.000746,0.000646,-0.000204,0.002007
2025-12-16 18:42:37.687,0.197669,-0.082970,0.096516,-2.636426,1.428402,2.211799,1.505350,0.000241,-0.000577,0.000088,-0.000616,0.000092,0.000203,-0.000832
2025-12-16 18:42:37.688,0.197667,-0.082970,0.096518,-2.636420,1.428400,2.211798,1.505347,-0.000489,-0.000385,0.000058,0.001352,-0.000617,-0.000204,-0.001267
2025-12-16 18:42:37.690,0.197669,-0.082967,0.096514,-2.636420,1.428398,2.211800,1.505346,0.000324,0.000950,-0.000518,0.000902,-0.000072,0.000576,-0.000133
2025-12-16 18:42:37.694,0.197667,-0.082966,0.096518,-2.636423,1.428396,2.211800,1.505334,-0.000129,-0.000771,0.000372,0.000439,-0.000366,0.000592,-0.005308
2025-12-16 18:42:37.695,0.197670,-0.082966,0.096518,-2.636422,1.428400,2.211798,1.505336,0.000933,-0.000745,-0.000051,0.000381,0.000063,-0.000087,-0.005381
2025-12-16 18:42:37.696,0.197669,-0.082964,0.096522,-2.636424,1.428401,2.211798,1.505334,0.000065,0.000153,0.001172,-0.000303,0.000042,-0.000058,-0.007728
2025-12-16 18:42:37.697,0.197667,-0.082964,0.096522,-2.636424,1.428397,2.211797,1.505327,-0.000606,0.000659,0.000782,-0.000202,-0.000311,-0.000412,-0.008119
2025-12-16 18:42:37.699,0.197669,-0.082964,0.096515,-2.636422,1.428398,2.211797,1.505320,0.000380,-0.000264,-0.001571,0.000467,0.000088,-0.000307,-0.008255
2025-12-16 18:42:37.700,0.197669,-0.082960,0.096517,-2.636422,1.428400,2.211799,1.505319,0.000253,0.000938,-0.000490,0.000311,0.000059,0.000507,-0.005889
2025-12-16 18:42:37.702,0.197667,-0.082964,0.096520,-2.636424,1.428400,2.211799,1.505318,-0.000481,-0.000489,0.000880,0.000208,-0.000300,0.000338,-0.008413
2025-12-16 18:42:37.703,0.197669,-0.082965,0.096520,-2.636426,1.428400,2.211801,1.505306,0.000622,-0.001424,0.000793,-0.000650,-0.000133,0.000523,-0.006430
2025-12-16 18:42:37.704,0.197667,-0.082964,0.096518,-2.636424,1.428396,2.211798,1.505305,-0.000235,-0.000949,-0.000121,0.000123,-0.000733,-0.000363,-0.009543
2025-12-16 18:42:37.705,0.197665,-0.082960,0.096518,-2.636426,1.428399,2.211798,1.505300,-0.000714,0.000574,-0.000081,-0.000475,-0.000184,-0.000242,-0.007472
2025-12-16 18:42:37.706,0.197669,-0.082959,0.096517,-2.636420,1.428398,2.211799,1.505301,0.000731,0.004078,-0.000611,0.001447,0.000217,0.000178,-0.003737
2025-12-16 18:42:37.707,0.197665,-0.082960,0.096520,-2.636424,1.428398,2.211799,1.505291,-0.000719,0.001774,0.000799,-0.000242,-0.000500,0.000118,-0.004703
2025-12-16 18:42:37.708,0.197667,-0.082959,0.096517,-2.636424,1.428400,2.211798,1.505287,0.000077,0.001379,-0.000673,-0.000161,-0.000028,-0.000260,-0.008119
2025-12-16 18:42:37.709,0.197672,-0.082954,0.096518,-2.636422,1.428401,2.211798,1.505290,0.001815,0.002829,0.000108,0.000449,0.000320,-0.000173,-0.004238
2025-12-16 18:42:37.710,0.197665,-0.082957,0.096518,-2.636424,1.428399,2.211801,1.505287,-0.001110,0.000883,0.000072,0.000300,-0.000431,-0.000116,-0.003293
2025-12-16 18:42:37.712,0.197665,-0.082959,0.096517,-2.636426,1.428400,2.211800,1.505284,-0.000740,0.000022,-0.000509,-0.000914,0.000018,0.000262,-0.002884
2025-12-16 18:42:37.713,0.197672,-0.082959,0.096518,-2.636426,1.428399,2.211797,1.505273,0.001589,0.000098,0.000331,-0.000777,-0.000523,-0.000483,-0.007091
2025-12-16 18:42:37.714,0.197665,-0.082955,0.096518,-2.636426,1.428400,2.211797,1.505277,-0.000704,0.000750,0.000220,-0.000518,-0.000044,-0.000322,-0.003462
2025-12-16 18:42:37.715,0.197666,-0.082956,0.096517,-2.636424,1.428401,2.211799,1.505273,-0.000469,-0.000124,-0.000410,0.000211,0.000310,0.000498,-0.002706
2025-12-16 18:42:37.716,0.197669,-0.082959,0.096518,-2.636429,1.428401,2.211798,1.505273,0.000337,-0.001176,0.000284,-0.001622,0.000207,-0.000007,-0.001730
2025-12-16 18:42:37.717,0.197667,-0.082958,0.096522,-2.636420,1.428401,2.211800,1.505263,-0.000425,-0.000213,0.001395,0.001888,0.000138,0.000707,-0.008224
2025-12-16 18:42:37.718,0.197667,-0.082958,0.096518,-2.636426,1.428401,2.211798,1.505263,0.000366,-0.000131,-0.000276,-0.000505,0.000092,-0.000241,-0.005702
2025-12-16 18:42:37.719,0.197670,-0.082958,0.096518,-2.636426,1.428401,2.211799,1.505268,0.000801,-0.000079,-0.000184,-0.000336,0.000061,0.000179,-0.002388
2025-12-16 18:42:37.720,0.197665,-0.082958,0.096520,-2.636422,1.428401,2.211799,1.505263,-0.001229,-0.000046,0.000527,0.000889,0.000041,0.000119,-0.003364
2025-12-16 18:42:37.722,0.197669,-0.082958,0.096517,-2.636420,1.428400,2.211799,1.505265,0.000387,-0.000026,-0.000855,0.001243,-0.000312,0.000079,-0.002105
2025-12-16 18:42:37.723,0.197670,-0.082954,0.096518,-2.636428,1.428401,2.211799,1.505259,0.000815,0.001192,-0.000013,-0.001584,0.000131,0.000053,-0.003411
2025-12-16 18:42:37.724,0.197670,-0.082955,0.096520,-2.636422,1.428401,2.211800,1.505265,0.000950,-0.001044,0.005374,0.001059,0.000273,0.000510,0.000218
2025-12-16 18:42:37.725,0.197670,-0.082957,0.096515,-2.636426,1.428400,2.211800,1.505263,0.000633,-0.000694,0.002213,-0.000408,-0.000157,0.000340,0.000444
2025-12-16 18:42:37.726,0.197667,-0.082954,0.096520,-2.636429,1.428397,2.211799,1.505257,-0.000135,0.000095,0.003535,-0.001478,-0.000105,-0.000147,-0.001557
2025-12-16 18:42:37.727,0.197668,-0.082951,0.096518,-2.636424,1.428401,2.211800,1.505257,0.000467,0.000714,0.001928,0.000778,0.000608,0.000275,-0.001080
2025-12-16 18:42:37.728,0.197671,-0.082949,0.096520,-2.636428,1.428400,2.211798,1.505260,0.000868,0.001033,0.002102,-0.000688,-0.000273,-0.000529,-0.000751
2025-12-16 18:42:37.729,0.197670,-0.082949,0.096520,-2.636424,1.428400,2.211800,1.505263,0.000022,0.000689,0.001526,0.000748,-0.000182,0.000360,0.001273
2025-12-16 18:42:37.731,0.197670,-0.082949,0.096522,-2.636426,1.428403,2.211798,1.505261,0.000015,0.000460,0.001111,-0.000058,0.000896,-0.000472,0.000458
2025-12-16 18:42:37.732,0.197669,-0.082953,0.096519,-2.636426,1.428401,2.211800,1.505254,-0.000547,-0.000900,0.000161,-0.000039,-0.000081,0.000397,-0.001878
2025-12-16 18:42:37.733,0.197667,-0.082949,0.096517,-2.636428,1.428401,2.211800,1.505252,-0.000365,0.000607,-0.000397,-0.000676,-0.000054,0.000265,-0.001974
2025-12-16 18:42:37.734,0.197668,-0.082954,0.096518,-2.636424,1.428403,2.211800,1.505255,-0.000243,-0.001358,0.000332,0.000756,0.000642,0.000177,-0.000238
2025-12-16 18:42:37.735,0.197667,-0.082951,0.096518,-2.636422,1.428403,2.211800,1.505258,-0.000812,0.000301,0.000251,0.000504,0.000428,0.000118,0.000547
2025-12-16 18:42:37.736,0.197667,-0.082949,0.096518,-2.636428,1.428403,2.211802,1.505262,-0.000541,0.000201,0.000189,-0.001984,0.000285,-0.000295,0.001819
