timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:22:17.107,0.196818,-0.077988,0.085709,-2.574104,1.380539,2.192310,1.572161,-0.008718,0.008555,-0.010573,0.000287,0.000000,-0.006415,-0.011733
2025-12-16 17:22:17.108,0.196813,-0.077977,0.085698,-2.574100,1.380532,2.192304,1.572149,-0.006813,0.009461,-0.013185,0.001305,-0.001006,-0.004886,-0.012672
2025-12-16 17:22:17.109,0.196805,-0.077961,0.085696,-2.574104,1.380533,2.192305,1.572133,-0.007196,0.011290,-0.009552,-0.000243,-0.000043,-0.001918,-0.015113
2025-12-16 17:22:17.111,0.196796,-0.077941,0.085679,-2.574107,1.380533,2.192295,1.572100,-0.007683,0.008476,-0.010360,-0.001500,-0.000150,-0.001338,-0.018148
2025-12-16 17:22:17.112,0.196792,-0.077935,0.085671,-2.574107,1.380536,2.192289,1.572092,-0.006666,0.007463,-0.009188,-0.001000,0.000876,-0.001424,-0.017087
2025-12-16 17:22:17.113,0.196787,-0.077923,0.085663,-2.574104,1.380533,2.192286,1.572077,-0.005811,0.009159,-0.008278,0.000540,-0.000405,-0.001467,-0.013190
2025-12-16 17:22:17.114,0.196780,-0.077912,0.085660,-2.574106,1.380532,2.192287,1.572060,-0.008303,0.009240,-0.005810,-0.000290,-0.000613,-0.000714,-0.010948
2025-12-16 17:22:17.115,0.196776,-0.077898,0.085654,-2.574104,1.380532,2.192287,1.572045,-0.006488,0.010448,-0.007227,0.000456,-0.000412,-0.000557,-0.013141
2025-12-16 17:22:17.117,0.196766,-0.077874,0.085641,-2.574106,1.380533,2.192290,1.572015,-0.006835,0.011546,-0.007521,-0.000230,0.000040,0.000265,-0.014642
2025-12-16 17:22:17.118,0.196763,-0.077859,0.085636,-2.574106,1.380531,2.192290,1.571998,-0.004430,0.009165,-0.004959,-0.000153,-0.000619,0.000142,-0.016409
2025-12-16 17:22:17.119,0.196763,-0.077852,0.085627,-2.574106,1.380530,2.192289,1.571986,-0.004073,0.008463,-0.006836,-0.000102,-0.000753,-0.000304,-0.016334
2025-12-16 17:22:17.120,0.196750,-0.077840,0.085622,-2.574102,1.380531,2.192287,1.571965,-0.004330,0.009260,-0.007070,0.001138,-0.000163,-0.000934,-0.022714
2025-12-16 17:22:17.121,0.196746,-0.077832,0.085614,-2.574106,1.380530,2.192288,1.571950,-0.005297,0.009284,-0.007982,-0.000448,-0.000449,-0.000298,-0.021504
2025-12-16 17:22:17.122,0.196739,-0.077818,0.085608,-2.574104,1.380530,2.192289,1.571938,-0.006666,0.010462,-0.008060,0.000351,-0.000299,0.000163,-0.019121
2025-12-16 17:22:17.124,0.196732,-0.077806,0.085602,-2.574106,1.380532,2.192287,1.571919,-0.007622,0.011359,-0.005657,-0.000415,0.000444,-0.000611,-0.019338
2025-12-16 17:22:17.125,0.196721,-0.077783,0.085588,-2.574111,1.380531,2.192284,1.571880,-0.006067,0.011931,-0.006192,-0.001577,-0.000006,-0.001241,-0.010872
2025-12-16 17:22:17.126,0.196715,-0.077771,0.085585,-2.574106,1.380530,2.192281,1.571864,-0.004183,0.011731,-0.006684,0.000712,-0.000343,-0.001577,-0.016651
2025-12-16 17:22:17.127,0.196707,-0.077763,0.085572,-2.574109,1.380530,2.192279,1.571843,-0.006446,0.008100,-0.006388,-0.000639,-0.000229,-0.001766,-0.018168
2025-12-16 17:22:17.128,0.196703,-0.077751,0.085572,-2.574111,1.380533,2.192278,1.571826,-0.006356,0.008969,-0.004960,-0.000426,-0.000153,-0.001552,-0.022409
2025-12-16 17:22:17.129,0.196698,-0.077738,0.085569,-2.574112,1.380532,2.192277,1.571804,-0.006482,0.012509,-0.001655,-0.000934,0.000237,-0.001409,-0.022287
2025-12-16 17:22:17.130,0.196692,-0.077726,0.085558,-2.574111,1.380529,2.192280,1.571787,-0.006623,0.015121,-0.004777,-0.000622,-0.000520,0.000145,-0.020663
2025-12-16 17:22:17.132,0.196685,-0.077718,0.085555,-2.574111,1.380529,2.192279,1.571770,-0.004654,0.012443,-0.002062,-0.000415,-0.000347,-0.000244,-0.019646
2025-12-16 17:22:17.133,0.196674,-0.077692,0.085542,-2.574104,1.380529,2.192280,1.571727,-0.004498,0.013849,-0.002960,0.001826,-0.000380,0.000230,-0.019531
2025-12-16 17:22:17.134,0.196667,-0.077675,0.085537,-2.574106,1.380529,2.192276,1.571708,-0.003637,0.015139,-0.004517,-0.005562,-0.000253,-0.000186,-0.018992
2025-12-16 17:22:17.135,0.196661,-0.077663,0.085531,-2.574106,1.380527,2.192275,1.571689,-0.005418,0.011283,-0.003072,-0.004219,-0.000847,-0.000124,-0.019129
2025-12-16 17:22:17.136,0.196655,-0.077651,0.085524,-2.574109,1.380528,2.192275,1.571665,-0.006263,0.011836,-0.001305,-0.004309,-0.000226,-0.000083,-0.019459
2025-12-16 17:22:17.137,0.196652,-0.077642,0.085519,-2.574109,1.380528,2.192279,1.571642,-0.005704,0.010558,0.000546,-0.003160,-0.000150,0.000284,-0.019257
2025-12-16 17:22:17.139,0.196645,-0.077635,0.085510,-2.574109,1.380529,2.192275,1.571620,-0.007295,0.009069,-0.003594,-0.002322,0.000239,-0.000150,-0.019536
2025-12-16 17:22:17.140,0.196628,-0.077605,0.085499,-2.574106,1.380530,2.192274,1.571576,-0.009786,0.012492,-0.005314,-0.000148,0.000445,-0.000067,-0.015059
2025-12-16 17:22:17.141,0.196621,-0.077593,0.085489,-2.574106,1.380528,2.192274,1.571552,-0.010642,0.012153,-0.007943,-0.000189,-0.000381,-0.000045,-0.016738
2025-12-16 17:22:17.142,0.196619,-0.077580,0.085481,-2.574111,1.380529,2.192272,1.571527,-0.008891,0.011921,-0.005540,-0.001958,0.000085,-0.000776,-0.017883
2025-12-16 17:22:17.143,0.196610,-0.077566,0.085477,-2.574106,1.380530,2.192270,1.571504,-0.007481,0.012993,-0.003088,0.000407,0.000396,-0.000144,-0.019117
2025-12-16 17:22:17.144,0.196602,-0.077558,0.085472,-2.574107,1.380530,2.192272,1.571485,-0.008873,0.011264,-0.001952,-0.000324,0.000264,0.000989,-0.022482
2025-12-16 17:22:17.145,0.196596,-0.077549,0.085460,-2.574107,1.380528,2.192272,1.571466,-0.006181,0.010778,-0.006007,-0.000245,-0.000502,0.000659,-0.020116
2025-12-16 17:22:17.146,0.196587,-0.077532,0.085456,-2.574104,1.380528,2.192266,1.571435,-0.007896,0.012773,-0.006435,0.007082,-0.000335,0.000812,-0.027880
2025-12-16 17:22:17.148,0.196576,-0.077521,0.085448,-2.574106,1.380529,2.192264,1.571419,-0.007196,0.011696,-0.008647,0.004561,0.000116,0.000542,-0.023302
2025-12-16 17:22:17.149,0.196558,-0.077495,0.085430,-2.574104,1.380524,2.192258,1.571375,-0.006915,0.009889,-0.007306,0.002608,-0.000062,-0.007233,-0.022283
2025-12-16 17:22:17.150,0.196552,-0.077484,0.085423,-2.574104,1.380524,2.192256,1.571354,-0.006974,0.007960,-0.008666,0.001945,-0.000041,-0.010190,-0.020607
2025-12-16 17:22:17.151,0.196547,-0.077470,0.085414,-2.574102,1.380520,2.192254,1.571334,-0.007880,0.009281,-0.009640,0.002008,-0.000366,-0.012006,-0.020242
2025-12-16 17:22:17.152,0.196535,-0.077459,0.085403,-2.574102,1.380521,2.192246,1.571307,-0.010331,0.009140,-0.008442,0.001455,0.000434,-0.009071,-0.016665
2025-12-16 17:22:17.154,0.196515,-0.077436,0.085384,-2.574104,1.380519,2.192230,1.571269,-0.009891,0.011221,-0.011399,0.000213,-0.003695,-0.014012,-0.016126
2025-12-16 17:22:17.155,0.196506,-0.077418,0.085375,-2.574100,1.380516,2.192224,1.571253,-0.007891,0.010069,-0.012196,0.001305,-0.002512,-0.015162,-0.015379
2025-12-16 17:22:17.156,0.196494,-0.077408,0.085367,-2.574100,1.380513,2.192211,1.571225,-0.010093,0.010206,-0.012174,0.000906,-0.001627,-0.011731,-0.018191
2025-12-16 17:22:17.158,0.196473,-0.077388,0.085344,-2.574102,1.380507,2.192196,1.571181,-0.011535,0.008410,-0.013172,0.000256,-0.004534,-0.009964,-0.019632
2025-12-16 17:22:17.159,0.196462,-0.077373,0.085333,-2.574102,1.380504,2.192186,1.571167,-0.012245,0.010327,-0.013528,0.000186,-0.003132,-0.007849,-0.017525
2025-12-16 17:22:17.160,0.196450,-0.077361,0.085320,-2.574104,1.380499,2.192175,1.571143,-0.012849,0.010477,-0.011123,-0.000421,-0.002704,-0.005484,-0.019300
2025-12-16 17:22:17.161,0.196439,-0.077352,0.085310,-2.574102,1.380495,2.192165,1.571125,-0.013138,0.009986,-0.010743,0.000285,-0.006564,-0.003786,-0.018800
2025-12-16 17:22:17.162,0.196430,-0.077342,0.085298,-2.574100,1.380491,2.192154,1.571106,-0.012854,0.010335,-0.012372,0.000753,-0.009279,-0.003215,-0.018893
2025-12-16 17:22:17.163,0.196420,-0.077327,0.085286,-2.574104,1.380486,2.192150,1.571088,-0.013242,0.012376,-0.013378,-0.000607,-0.007008,-0.001695,-0.018599
2025-12-16 17:22:17.164,0.196410,-0.077316,0.085275,-2.574106,1.380484,2.192140,1.571070,-0.010473,0.014879,-0.010397,-0.001050,-0.004610,-0.001700,-0.014684
2025-12-16 17:22:17.165,0.196393,-0.077305,0.085262,-2.574106,1.380477,2.192128,1.571051,-0.012663,0.013944,-0.011910,-0.000697,-0.003231,-0.002367,-0.014920
2025-12-16 17:22:17.167,0.196385,-0.077295,0.085250,-2.574104,1.380471,2.192118,1.571033,-0.011865,0.012704,-0.012485,0.000187,-0.007186,-0.001689,-0.016318
2025-12-16 17:22:17.168,0.196358,-0.077269,0.085224,-2.574106,1.380457,2.192098,1.571000,-0.010063,0.013939,-0.013099,-0.000162,-0.008711,-0.003533,-0.013834
2025-12-16 17:22:17.169,0.196349,-0.077254,0.085206,-2.574107,1.380454,2.192087,1.570985,-0.010010,0.014387,-0.014565,-0.000664,-0.005878,-0.003033,-0.014002
2025-12-16 17:22:17.170,0.196334,-0.077251,0.085199,-2.574106,1.380450,2.192073,1.570966,-0.011816,0.011046,-0.012654,0.000115,-0.003802,-0.002649,-0.015211
2025-12-16 17:22:17.171,0.196318,-0.077242,0.085186,-2.574109,1.380440,2.192065,1.570947,-0.013090,0.010108,-0.010631,-0.001037,-0.008326,-0.005936,-0.016185
2025-12-16 17:22:17.172,0.196305,-0.077227,0.085172,-2.574106,1.380431,2.192058,1.570930,-0.013360,0.012350,-0.011504,0.000423,-0.011043,-0.003406,-0.017252
2025-12-16 17:22:17.173,0.196294,-0.077217,0.085159,-2.574109,1.380424,2.192049,1.570915,-0.013554,0.011445,-0.009599,-0.000275,-0.008630,-0.006988,-0.016511
2025-12-16 17:22:17.175,0.196282,-0.077204,0.085147,-2.574112,1.380416,2.192034,1.570901,-0.013872,0.011477,-0.010827,-0.000740,-0.010806,-0.010755,-0.021511
2025-12-16 17:22:17.176,0.196270,-0.077197,0.085140,-2.574110,1.380412,2.192022,1.570882,-0.010244,0.010369,-0.009339,-0.000493,-0.011119,-0.013113,-0.026111
2025-12-16 17:22:17.177,0.196255,-0.077187,0.085122,-2.574111,1.380405,2.192016,1.570862,-0.012385,0.010100,-0.011947,-0.000978,-0.008825,-0.013312,-0.024654
2025-12-16 17:22:17.178,0.196246,-0.077174,0.085112,-2.574111,1.380394,2.192008,1.570848,-0.011107,0.010569,-0.011316,-0.000652,-0.007672,-0.009314,-0.027171
2025-12-16 17:22:17.179,0.196234,-0.077162,0.085099,-2.574115,1.380389,2.191996,1.570825,-0.011439,0.013753,-0.012377,-0.000991,-0.005075,-0.011685,-0.025800
2025-12-16 17:22:17.180,0.196218,-0.077149,0.085085,-2.574110,1.380383,2.191986,1.570811,-0.010311,0.013892,-0.012914,0.001102,-0.003158,-0.013560,-0.022938
2025-12-16 17:22:17.182,0.196206,-0.077143,0.085071,-2.574112,1.380371,2.191977,1.570790,-0.010767,0.012047,-0.013302,-0.000471,-0.003428,-0.014528,-0.023066
2025-12-16 17:22:17.183,0.196180,-0.077122,0.085049,-2.574115,1.380356,2.191955,1.570756,-0.013148,0.011559,-0.012409,-0.001354,-0.001580,-0.012309,-0.017390
2025-12-16 17:22:17.184,0.196172,-0.077114,0.085035,-2.574114,1.380350,2.191948,1.570738,-0.011604,0.010420,-0.013585,0.000304,-0.005226,-0.008505,-0.017678
2025-12-16 17:22:17.185,0.196162,-0.077102,0.085021,-2.574113,1.380344,2.191942,1.570721,-0.008672,0.011480,-0.013828,0.000759,-0.003984,-0.005343,-0.017128
2025-12-16 17:22:17.186,0.196137,-0.077081,0.084997,-2.574114,1.380331,2.191919,1.570683,-0.010315,0.010700,-0.009587,0.000894,-0.005158,-0.011423,-0.022337
2025-12-16 17:22:17.187,0.196125,-0.077072,0.084985,-2.574111,1.380319,2.191908,1.570665,-0.011366,0.007001,-0.010301,0.001246,-0.009970,-0.013699,-0.022255
2025-12-16 17:22:17.189,0.196106,-0.077049,0.084961,-2.574115,1.380306,2.191892,1.570627,-0.010444,0.007205,-0.010554,-0.000807,-0.004741,-0.007972,-0.019903
2025-12-16 17:22:17.190,0.196093,-0.077042,0.084946,-2.574112,1.380295,2.191884,1.570602,-0.011723,0.007125,-0.011660,0.000575,-0.004271,-0.010291,-0.021607
2025-12-16 17:22:17.191,0.196081,-0.077030,0.084941,-2.574115,1.380290,2.191878,1.570588,-0.011954,0.008363,-0.010131,-0.000730,-0.002833,-0.006654,-0.019027
2025-12-16 17:22:17.192,0.196067,-0.077021,0.084927,-2.574114,1.380282,2.191867,1.570565,-0.012598,0.008681,-0.011452,0.000627,-0.006486,-0.010115,-0.020142
2025-12-16 17:22:17.193,0.196053,-0.077013,0.084917,-2.574113,1.380278,2.191859,1.570545,-0.013751,0.008914,-0.008637,0.001068,-0.004559,-0.007288,-0.020153
2025-12-16 17:22:17.194,0.196045,-0.077000,0.084905,-2.574110,1.380271,2.191845,1.570523,-0.008977,0.010782,-0.009713,0.001825,-0.007524,-0.011558,-0.020453
2025-12-16 17:22:17.195,0.196038,-0.076991,0.084891,-2.574115,1.380266,2.191838,1.570508,-0.008678,0.009837,-0.011632,-0.000546,-0.005391,-0.013279,-0.017772
2025-12-16 17:22:17.197,0.196024,-0.076983,0.084879,-2.574115,1.380259,2.191829,1.570484,-0.010974,0.006811,-0.011792,-0.003666,-0.003791,-0.014930,-0.019177
2025-12-16 17:22:17.198,0.196004,-0.076960,0.084858,-2.574113,1.380242,2.191812,1.570440,-0.011551,0.007834,-0.009157,-0.001772,-0.007377,-0.007593,-0.020402
2025-12-16 17:22:17.199,0.195992,-0.076955,0.084844,-2.574113,1.380236,2.191800,1.570430,-0.012414,0.006398,-0.011148,-0.001336,-0.005543,-0.005352,-0.016611
2025-12-16 17:22:17.200,0.195982,-0.076943,0.084838,-2.574114,1.380231,2.191792,1.570404,-0.012079,0.008400,-0.010326,-0.000450,-0.004164,-0.004438,-0.019980
2025-12-16 17:22:17.201,0.195972,-0.076935,0.084830,-2.574117,1.380224,2.191781,1.570383,-0.012327,0.008689,-0.010219,-0.002150,-0.002788,-0.002959,-0.015277
2025-12-16 17:22:17.203,0.195958,-0.076925,0.084819,-2.574113,1.380216,2.191772,1.570357,-0.012982,0.008836,-0.008395,-0.000292,-0.007496,-0.001879,-0.017394
2025-12-16 17:22:17.204,0.195938,-0.076901,0.084795,-2.574115,1.380205,2.191753,1.570327,-0.009063,0.010597,-0.008219,-0.000632,-0.004471,-0.005261,-0.012128
2025-12-16 17:22:17.205,0.195931,-0.076891,0.084785,-2.574113,1.380201,2.191741,1.570310,-0.009201,0.011393,-0.006069,0.000200,-0.003007,-0.005003,-0.014107
2025-12-16 17:22:17.206,0.195920,-0.076881,0.084779,-2.574111,1.380196,2.191729,1.570280,-0.010780,0.013651,-0.003282,0.000670,-0.005909,-0.003643,-0.013530
2025-12-16 17:22:17.207,0.195904,-0.076873,0.084764,-2.574115,1.380194,2.191720,1.570270,-0.013540,0.013143,-0.007437,-0.000775,-0.004210,-0.006991,-0.011407
2025-12-16 17:22:17.209,0.195890,-0.076849,0.084741,-2.574110,1.380187,2.191701,1.570228,-0.008882,0.010897,-0.005237,0.001402,-0.005872,-0.011826,-0.011745
2025-12-16 17:22:17.210,0.195879,-0.076839,0.084730,-2.574113,1.380179,2.191689,1.570206,-0.010424,0.010947,-0.007504,-0.000185,-0.005442,-0.009613,-0.013435
2025-12-16 17:22:17.211,0.195869,-0.076830,0.084722,-2.574115,1.380179,2.191680,1.570190,-0.011613,0.011647,-0.004926,-0.000778,-0.003392,-0.007171,-0.014360
2025-12-16 17:22:17.212,0.195859,-0.076824,0.084717,-2.574115,1.380173,2.191670,1.570176,-0.009201,0.010296,-0.006159,-0.000522,-0.003551,-0.005352,-0.014016
2025-12-16 17:22:17.214,0.195850,-0.076813,0.084704,-2.574117,1.380171,2.191665,1.570149,-0.007368,0.010633,-0.008977,-0.000908,-0.002936,-0.002539,-0.018221
2025-12-16 17:22:17.215,0.195830,-0.076792,0.084685,-2.574115,1.380168,2.191646,1.570122,-0.007570,0.010091,-0.007205,0.006099,-0.000984,-0.004973,-0.017508
2025-12-16 17:22:17.216,0.195827,-0.076785,0.084674,-2.574111,1.380164,2.191640,1.570113,-0.007516,0.007477,-0.006587,0.005801,-0.000753,-0.002331,-0.011323
2025-12-16 17:22:17.217,0.195815,-0.076772,0.084660,-2.574117,1.380164,2.191631,1.570091,-0.006845,0.009535,-0.006588,0.002500,-0.000235,-0.006593,-0.014873
2025-12-16 17:22:17.219,0.195797,-0.076754,0.084646,-2.574118,1.380159,2.191611,1.570063,-0.006260,0.010387,-0.005685,0.001161,-0.000295,-0.009727,-0.010953
2025-12-16 17:22:17.220,0.195788,-0.076746,0.084637,-2.574115,1.380155,2.191605,1.570047,-0.007804,0.007159,-0.007327,0.002054,-0.000227,-0.007242,-0.013716
2025-12-16 17:22:17.221,0.195773,-0.076733,0.084625,-2.574118,1.380156,2.191605,1.570035,-0.010891,0.009992,-0.009201,0.000381,0.000809,-0.003938,-0.015079
2025-12-16 17:22:17.222,0.195764,-0.076725,0.084614,-2.574115,1.380155,2.191597,1.570021,-0.007995,0.010782,-0.007361,0.001462,0.000183,-0.007732,-0.016458
2025-12-16 17:22:17.223,0.195756,-0.076714,0.084608,-2.574116,1.380152,2.191592,1.570008,-0.008898,0.011458,-0.007991,-0.000069,0.000109,-0.005525,-0.011937
2025-12-16 17:22:17.224,0.195751,-0.076709,0.084601,-2.574117,1.380149,2.191579,1.569995,-0.009116,0.010647,-0.005966,-0.000642,-0.000242,-0.010291,-0.014521
2025-12-16 17:22:17.226,0.195741,-0.076700,0.084591,-2.574115,1.380149,2.191572,1.569982,-0.008046,0.010827,-0.005013,0.000261,-0.000169,-0.008020,-0.011547
2025-12-16 17:22:17.227,0.195726,-0.076679,0.084574,-2.574119,1.380146,2.191565,1.569959,-0.007340,0.010300,-0.009360,-0.000832,0.000121,-0.003191,-0.014754
2025-12-16 17:22:17.228,0.195718,-0.076669,0.084567,-2.574121,1.380145,2.191559,1.569950,-0.009176,0.008742,-0.006344,-0.000538,0.000077,-0.002832,-0.015306
2025-12-16 17:22:17.229,0.195712,-0.076661,0.084558,-2.574118,1.380146,2.191555,1.569938,-0.008922,0.006887,-0.007884,0.000211,0.000388,-0.001764,-0.015827
2025-12-16 17:22:17.230,0.195703,-0.076649,0.084550,-2.574119,1.380142,2.191549,1.569926,-0.009838,0.009614,-0.008498,-0.000407,-0.000082,-0.001736,-0.012235
2025-12-16 17:22:17.231,0.195700,-0.076647,0.084544,-2.574121,1.380141,2.191545,1.569915,-0.009919,0.006375,-0.008332,-0.000821,-0.000056,-0.001297,-0.009538
2025-12-16 17:22:17.233,0.195685,-0.076630,0.084529,-2.574125,1.380140,2.191540,1.569897,-0.011277,0.010538,-0.009551,-0.000790,0.000076,-0.001324,-0.004937
2025-12-16 17:22:17.234,0.195676,-0.076627,0.084517,-2.574127,1.380137,2.191537,1.569894,-0.009141,0.007664,-0.009045,-0.001081,0.000050,-0.002027,-0.001547
2025-12-16 17:22:17.235,0.195674,-0.076619,0.084510,-2.574125,1.380138,2.191534,1.569878,-0.009311,0.009121,-0.006159,-0.000161,0.000711,-0.001396,-0.003520
2025-12-16 17:22:17.236,0.195668,-0.076610,0.084505,-2.574125,1.380139,2.191530,1.569872,-0.007666,0.008351,-0.004620,-0.000106,0.000813,-0.001710,-0.001162
2025-12-16 17:22:17.237,0.195665,-0.076605,0.084499,-2.574127,1.380136,2.191532,1.569865,-0.005067,0.006017,-0.003466,-0.000626,0.000881,-0.000419,-0.004883
2025-12-16 17:22:17.238,0.195661,-0.076599,0.084494,-2.574129,1.380137,2.191533,1.569856,-0.006966,0.007208,-0.001950,-0.000973,-0.000091,0.000041,-0.003779
2025-12-16 17:22:17.239,0.195657,-0.076590,0.084488,-2.574130,1.380135,2.191531,1.569842,-0.005246,0.008821,-0.001517,-0.001855,0.000278,-0.000699,-0.009068
2025-12-16 17:22:17.240,0.195654,-0.076589,0.084482,-2.574126,1.380133,2.191531,1.569834,-0.007152,0.007597,-0.001174,-0.000029,-0.000154,-0.000476,-0.010771
2025-12-16 17:22:17.241,0.195654,-0.076585,0.084475,-2.574130,1.380136,2.191530,1.569831,-0.004817,0.005203,-0.000905,-0.000669,-0.000103,-0.000698,-0.011705
2025-12-16 17:22:17.242,0.195652,-0.076574,0.084469,-2.574131,1.380136,2.191530,1.569821,-0.003666,0.007406,-0.003857,-0.000446,-0.000408,-0.000471,-0.014081
2025-12-16 17:22:17.243,0.195648,-0.076564,0.084463,-2.574129,1.380136,2.191528,1.569813,-0.003991,0.006680,-0.003553,0.000353,-0.000272,0.000054,-0.011345
2025-12-16 17:22:17.245,0.195651,-0.076561,0.084458,-2.574129,1.380132,2.191531,1.569807,-0.001710,0.006955,-0.006849,0.000235,-0.000520,0.000406,-0.012428
2025-12-16 17:22:17.246,0.195644,-0.076551,0.084452,-2.574127,1.380134,2.191528,1.569795,-0.003351,0.007963,-0.004698,0.000662,0.000888,0.000301,-0.009925
2025-12-16 17:22:17.247,0.195646,-0.076547,0.084455,-2.574132,1.380134,2.191529,1.569787,-0.002342,0.006073,-0.002733,-0.001322,0.000592,0.000538,-0.008223
2025-12-16 17:22:17.248,0.195644,-0.076547,0.084452,-2.574126,1.380134,2.191528,1.569781,-0.001642,0.006379,-0.003217,0.001439,0.000395,0.000358,-0.006152
2025-12-16 17:22:17.249,0.195640,-0.076540,0.084451,-2.574131,1.380132,2.191526,1.569778,-0.002362,0.008353,-0.001729,-0.000804,-0.000415,-0.000474,-0.004265
2025-12-16 17:22:17.250,0.195640,-0.076532,0.084448,-2.574131,1.380131,2.191524,1.569773,-0.001620,0.007517,-0.003022,-0.000536,-0.000616,-0.001029,-0.003220
2025-12-16 17:22:17.252,0.195640,-0.076531,0.084448,-2.574127,1.380132,2.191525,1.569772,-0.001114,0.005567,-0.002094,0.000849,-0.000071,-0.000347,-0.002057
2025-12-16 17:22:17.253,0.195639,-0.076522,0.084451,-2.574127,1.380132,2.191528,1.569766,-0.001274,0.004550,-0.001232,-0.000025,0.000081,0.000569,-0.001226
2025-12-16 17:22:17.254,0.195638,-0.076522,0.084448,-2.574124,1.380130,2.191526,1.569762,-0.001513,0.003268,-0.001968,0.001190,-0.000590,-0.000333,-0.002022
2025-12-16 17:22:17.257,0.195645,-0.076518,0.084449,-2.574127,1.380130,2.191527,1.569763,0.000690,0.002079,0.000903,-0.000637,-0.000420,0.000274,-0.000775
2025-12-16 17:22:17.258,0.195645,-0.076517,0.084454,-2.574129,1.380129,2.191526,1.569761,-0.000101,0.002017,0.001853,-0.000425,-0.000619,-0.000190,-0.001267
2025-12-16 17:22:17.259,0.195650,-0.076518,0.084453,-2.574126,1.380130,2.191527,1.569764,0.001692,0.000844,0.000781,0.000274,-0.000074,0.000246,0.000212
2025-12-16 17:22:17.260,0.195646,-0.076515,0.084455,-2.574126,1.380128,2.191527,1.569761,-0.000081,0.001811,0.001155,0.000832,-0.000727,0.000164,-0.000965
2025-12-16 17:22:17.261,0.195650,-0.076520,0.084455,-2.574124,1.380130,2.191525,1.569761,0.001151,-0.000525,0.000828,0.000555,0.000193,-0.000637,-0.000659
2025-12-16 17:22:17.262,0.195650,-0.076518,0.084459,-2.574124,1.380129,2.191525,1.569758,0.003924,0.000230,0.004421,0.000927,-0.000210,-0.000424,-0.001536
2025-12-16 17:22:17.263,0.195654,-0.076518,0.084461,-2.574125,1.380132,2.191524,1.569762,0.003435,0.000171,0.003801,0.000618,0.000843,-0.000622,0.000391
2025-12-16 17:22:17.266,0.195667,-0.076524,0.084463,-2.574123,1.380132,2.191527,1.569763,0.004356,-0.001022,0.002143,0.001761,-0.000198,0.007013,0.001153
2025-12-16 17:22:17.267,0.195667,-0.076527,0.084467,-2.574125,1.380133,2.191528,1.569761,0.002987,-0.002439,0.003193,0.001174,-0.000132,0.005271,-0.001031
2025-12-16 17:22:17.268,0.195671,-0.076523,0.084472,-2.574126,1.380132,2.191530,1.569759,0.003167,-0.000416,0.003962,0.000783,-0.000427,0.004300,-0.000690
2025-12-16 17:22:17.269,0.195676,-0.076529,0.084472,-2.574125,1.380129,2.191529,1.569757,0.003921,-0.002594,0.002694,-0.001746,0.000054,0.002863,-0.000834
2025-12-16 17:22:17.270,0.195676,-0.076527,0.084478,-2.574123,1.380130,2.191526,1.569755,0.002649,-0.001170,0.003042,-0.000193,-0.000303,0.002160,-0.001269
2025-12-16 17:22:17.271,0.195678,-0.076531,0.084486,-2.574124,1.380129,2.191525,1.569762,0.001792,-0.001985,0.003821,-0.000305,-0.000846,0.001628,0.001662
2025-12-16 17:22:17.272,0.195684,-0.076533,0.084488,-2.574127,1.380129,2.191526,1.569757,0.002978,-0.001879,0.003683,-0.001542,-0.000564,0.000854,-0.000690
