timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:27:14.816,0.153821,0.182123,0.067456,-2.366726,1.343895,2.197592,1.513454,-0.000523,0.007865,-0.000036,-0.011819,0.003308,-0.000076,-0.019994
2025-12-16 18:27:14.817,0.153822,0.182123,0.067460,-2.366734,1.343904,2.197594,1.513443,0.000205,0.007843,0.001182,-0.007897,0.003501,0.004933,-0.017826
2025-12-16 18:27:14.818,0.153820,0.182128,0.067453,-2.366750,1.343911,2.197597,1.513426,-0.003543,0.009645,-0.001625,-0.010515,0.002229,0.003689,-0.017836
2025-12-16 18:27:14.819,0.153818,0.182130,0.067458,-2.366762,1.343919,2.197601,1.513408,-0.002624,0.009807,0.000680,-0.011636,0.001357,0.002759,-0.018260
2025-12-16 18:27:14.820,0.153819,0.182131,0.067460,-2.366770,1.343926,2.197603,1.513384,-0.001389,0.009882,0.001103,-0.011093,0.001036,0.002064,-0.019823
2025-12-16 18:27:14.821,0.153819,0.182136,0.067456,-2.366780,1.343934,2.197609,1.513364,-0.004198,0.008142,-0.000471,-0.010827,0.000790,0.002257,-0.019861
2025-12-16 18:27:14.823,0.153815,0.182139,0.067455,-2.366791,1.343941,2.197609,1.513349,-0.003726,0.009223,-0.000871,-0.010850,-0.000078,0.001292,-0.014431
2025-12-16 18:27:14.824,0.153814,0.182141,0.067458,-2.366802,1.343952,2.197611,1.513335,-0.002762,0.009353,0.000533,-0.010874,0.005042,0.000583,-0.014138
2025-12-16 18:27:14.825,0.153815,0.182151,0.067458,-2.366814,1.343960,2.197615,1.513318,-0.001493,0.009481,0.000355,-0.012205,0.003455,0.000087,-0.015142
2025-12-16 18:27:14.826,0.153809,0.182150,0.067460,-2.366840,1.343980,2.197620,1.513270,-0.001906,0.003088,0.000993,-0.014310,0.010340,-0.000134,-0.022828
2025-12-16 18:27:14.831,0.153802,0.182175,0.067457,-2.366898,1.344025,2.197635,1.513172,-0.004407,0.001395,-0.000802,-0.012428,0.016654,0.001402,-0.015554
2025-12-16 18:27:14.833,0.153804,0.182180,0.067453,-2.366919,1.344048,2.197643,1.513138,-0.002136,0.001521,-0.000789,-0.015336,0.009724,0.001645,-0.016332
2025-12-16 18:27:14.834,0.153802,0.182187,0.067458,-2.366933,1.344054,2.197647,1.513117,-0.001592,0.001814,0.001237,-0.015407,0.011705,0.001170,-0.017711
2025-12-16 18:27:14.835,0.153804,0.182192,0.067460,-2.366943,1.344062,2.197652,1.513096,-0.000074,0.000836,0.001474,-0.013338,0.008792,0.005653,-0.018763
2025-12-16 18:27:14.837,0.153806,0.182196,0.067458,-2.366952,1.344073,2.197656,1.513082,0.000505,0.000137,0.000333,-0.012143,0.006942,0.004211,-0.016969
2025-12-16 18:27:14.841,0.153800,0.182223,0.067456,-2.367013,1.344118,2.197674,1.512985,-0.000880,0.005774,-0.000071,-0.008346,0.015386,0.001019,-0.013517
2025-12-16 18:27:14.842,0.153798,0.182232,0.067455,-2.367027,1.344128,2.197682,1.512964,-0.001244,0.009224,-0.000604,-0.009940,0.016364,0.000758,-0.015317
2025-12-16 18:27:14.843,0.153796,0.182231,0.067455,-2.367042,1.344139,2.197684,1.512938,-0.001554,0.009238,-0.000403,-0.011953,0.017343,0.004868,-0.018417
2025-12-16 18:27:14.844,0.153799,0.182235,0.067455,-2.367052,1.344152,2.197690,1.512915,0.000114,0.007532,-0.000268,-0.011576,0.013338,0.008005,-0.023380
2025-12-16 18:27:14.846,0.153793,0.182247,0.067458,-2.367066,1.344162,2.197697,1.512901,-0.001173,0.008441,0.000935,-0.012525,0.014340,0.006427,-0.019959
2025-12-16 18:27:14.847,0.153799,0.182250,0.067456,-2.367073,1.344172,2.197702,1.512879,0.000393,0.006035,0.000066,-0.008129,0.015450,0.004823,-0.019742
2025-12-16 18:27:14.848,0.153795,0.182259,0.067456,-2.367102,1.344192,2.197714,1.512833,-0.000231,0.003950,0.000215,-0.013064,0.017326,0.005478,-0.029313
2025-12-16 18:27:14.850,0.153793,0.182267,0.067456,-2.367134,1.344215,2.197730,1.512799,-0.000555,0.008056,0.000281,-0.015188,0.013127,0.003765,-0.018867
2025-12-16 18:27:14.852,0.153794,0.182271,0.067455,-2.367139,1.344225,2.197738,1.512779,0.000272,0.006482,-0.000369,-0.012722,0.009843,0.007477,-0.018264
2025-12-16 18:27:14.853,0.153794,0.182275,0.067455,-2.367155,1.344234,2.197748,1.512748,0.000176,0.004738,-0.000246,-0.013796,0.012045,0.010245,-0.021073
2025-12-16 18:27:14.854,0.153796,0.182280,0.067456,-2.367164,1.344245,2.197754,1.512730,0.000670,0.003471,0.000393,-0.012104,0.013964,0.007674,-0.014569
2025-12-16 18:27:14.855,0.153794,0.182290,0.067456,-2.367182,1.344256,2.197760,1.512713,-0.000113,0.006887,0.000262,-0.010882,0.009766,0.009717,-0.014868
2025-12-16 18:27:14.856,0.153789,0.182301,0.067456,-2.367201,1.344281,2.197778,1.512671,-0.001446,0.008633,0.000302,-0.007683,0.010589,0.006154,-0.017963
2025-12-16 18:27:14.857,0.153792,0.182305,0.067455,-2.367211,1.344291,2.197783,1.512651,-0.000408,0.005254,-0.001005,-0.007995,0.012594,0.004216,-0.018416
2025-12-16 18:27:14.858,0.153795,0.182316,0.067455,-2.367229,1.344301,2.197789,1.512631,0.001490,0.008355,-0.000020,-0.013368,0.014131,0.003548,-0.018768
2025-12-16 18:27:14.859,0.153794,0.182312,0.067457,-2.367240,1.344313,2.197798,1.512617,-0.000121,0.005784,0.000543,-0.012457,0.011237,0.002978,-0.020542
2025-12-16 18:27:14.860,0.153792,0.182326,0.067455,-2.367251,1.344323,2.197801,1.512594,-0.000731,0.009507,-0.000195,-0.011597,0.008371,0.005748,-0.022196
2025-12-16 18:27:14.861,0.153794,0.182330,0.067457,-2.367264,1.344335,2.197806,1.512572,0.000719,0.009091,-0.000130,-0.012360,0.010944,0.004372,-0.027485
2025-12-16 18:27:14.862,0.153791,0.182340,0.067459,-2.367276,1.344344,2.197814,1.512553,-0.000078,0.008146,0.000470,-0.009256,0.012363,0.004406,-0.025287
2025-12-16 18:27:14.864,0.153793,0.182344,0.067456,-2.367281,1.344354,2.197817,1.512537,0.000505,0.005440,-0.000243,-0.008228,0.009309,0.002529,-0.021389
2025-12-16 18:27:14.865,0.153791,0.182349,0.067457,-2.367298,1.344366,2.197822,1.512517,-0.000221,0.003564,0.000395,-0.011125,0.006667,0.001914,-0.020900
2025-12-16 18:27:14.866,0.153791,0.182361,0.067457,-2.367323,1.344391,2.197836,1.512467,0.000304,0.002264,-0.000010,-0.014330,0.003825,0.005939,-0.026895
2025-12-16 18:27:14.867,0.153789,0.182367,0.067455,-2.367335,1.344402,2.197843,1.512454,-0.000447,0.004854,-0.001213,-0.010677,0.002887,0.009458,-0.022323
2025-12-16 18:27:14.868,0.153791,0.182371,0.067457,-2.367349,1.344416,2.197845,1.512437,-0.002712,0.003654,0.000398,-0.012224,0.007322,0.005970,-0.020956
2025-12-16 18:27:14.869,0.153789,0.182382,0.067455,-2.367356,1.344429,2.197851,1.512409,-0.002713,0.005162,-0.000292,-0.010564,0.005133,0.004915,-0.023523
2025-12-16 18:27:14.870,0.153793,0.182383,0.067457,-2.367376,1.344439,2.197855,1.512389,-0.000794,0.003027,-0.000194,-0.013563,0.008187,0.003698,-0.016749
2025-12-16 18:27:14.872,0.153791,0.182390,0.067459,-2.367383,1.344452,2.197863,1.512371,-0.001230,0.006527,0.000427,-0.011309,0.006179,0.002782,-0.016503
2025-12-16 18:27:14.873,0.153789,0.182403,0.067461,-2.367408,1.344476,2.197874,1.512331,-0.000483,0.004818,0.000932,-0.015310,0.007957,0.001697,-0.022949
2025-12-16 18:27:14.874,0.153790,0.182407,0.067460,-2.367424,1.344488,2.197881,1.512310,-0.000382,0.003433,0.000065,-0.015645,0.011161,0.005587,-0.021560
2025-12-16 18:27:14.875,0.153789,0.182408,0.067454,-2.367435,1.344500,2.197885,1.512285,-0.000950,0.001898,-0.001720,-0.011083,0.009007,0.003504,-0.022435
2025-12-16 18:27:14.878,0.153789,0.182428,0.067460,-2.367474,1.344535,2.197903,1.512237,-0.000879,0.003280,0.000728,-0.011967,0.007625,0.002034,-0.018450
2025-12-16 18:27:14.879,0.153793,0.182435,0.067456,-2.367482,1.344545,2.197909,1.512209,0.000606,0.004871,-0.000721,-0.010875,0.005763,0.001885,-0.021551
2025-12-16 18:27:14.880,0.153791,0.182440,0.067458,-2.367495,1.344558,2.197912,1.512186,0.000393,0.006240,0.000169,-0.011595,0.004352,0.001712,-0.020824
2025-12-16 18:27:14.881,0.153786,0.182443,0.067456,-2.367503,1.344574,2.197914,1.512173,-0.000952,0.003523,-0.000537,-0.010217,0.008673,0.000890,-0.018040
2025-12-16 18:27:14.883,0.153792,0.182451,0.067456,-2.367516,1.344584,2.197918,1.512153,0.000565,0.005915,-0.000358,-0.011097,0.006122,0.004983,-0.018283
2025-12-16 18:27:14.884,0.153791,0.182457,0.067456,-2.367539,1.344608,2.197923,1.512106,-0.000126,0.003880,-0.000376,-0.010785,0.011628,0.007656,-0.024291
2025-12-16 18:27:14.885,0.153791,0.182467,0.067456,-2.367549,1.344622,2.197925,1.512093,-0.000087,0.006875,-0.000250,-0.010277,0.013751,0.006106,-0.020896
2025-12-16 18:27:14.886,0.153791,0.182474,0.067458,-2.367563,1.344633,2.197931,1.512073,-0.000060,0.008428,0.000483,-0.011488,0.009267,0.009924,-0.020788
2025-12-16 18:27:14.888,0.153794,0.182479,0.067458,-2.367576,1.344645,2.197930,1.512057,0.001072,0.006407,0.000322,-0.011737,0.007355,0.006647,-0.019279
2025-12-16 18:27:14.889,0.153787,0.182488,0.067458,-2.367598,1.344673,2.197934,1.512014,-0.001474,0.009167,0.000545,-0.011403,0.012582,0.003620,-0.021159
2025-12-16 18:27:14.890,0.153791,0.182490,0.067456,-2.367611,1.344684,2.197936,1.511996,0.000223,0.006344,-0.000286,-0.011940,0.014120,0.002354,-0.020409
2025-12-16 18:27:14.891,0.153789,0.182497,0.067453,-2.367629,1.344701,2.197940,1.511982,-0.000501,0.006028,-0.001304,-0.010783,0.016244,0.002550,-0.012689
2025-12-16 18:27:14.893,0.153788,0.182503,0.067454,-2.367652,1.344724,2.197946,1.511932,-0.000997,0.005844,-0.000611,-0.011643,0.012018,0.001722,-0.018902
2025-12-16 18:27:14.894,0.153789,0.182509,0.067458,-2.367660,1.344737,2.197948,1.511914,-0.000108,0.005455,0.000799,-0.008018,0.013714,0.000908,-0.018305
2025-12-16 18:27:14.896,0.153789,0.182512,0.067456,-2.367674,1.344751,2.197950,1.511899,-0.000072,0.003971,-0.000117,-0.009717,0.014990,-0.000066,-0.016856
2025-12-16 18:27:14.897,0.153789,0.182519,0.067456,-2.367688,1.344761,2.197950,1.511886,0.000602,0.004105,-0.000078,-0.014102,0.010906,-0.000700,-0.015598
2025-12-16 18:27:14.898,0.153788,0.182524,0.067458,-2.367717,1.344785,2.197960,1.511845,0.000020,0.002647,0.000615,-0.017476,0.006290,0.000460,-0.017596
2025-12-16 18:27:14.900,0.153790,0.182526,0.067456,-2.367740,1.344811,2.197969,1.511808,0.000442,0.000213,0.000026,-0.015817,0.011616,0.000114,-0.012533
2025-12-16 18:27:14.901,0.153794,0.182533,0.067456,-2.367755,1.344823,2.197976,1.511792,0.001408,0.000758,0.000017,-0.015047,0.009081,0.000835,-0.014211
2025-12-16 18:27:14.902,0.153789,0.182536,0.067458,-2.367764,1.344837,2.197978,1.511771,-0.000175,0.003111,0.000661,-0.012838,0.011410,-0.000519,-0.010731
2025-12-16 18:27:14.903,0.153790,0.182542,0.067458,-2.367783,1.344851,2.197979,1.511743,-0.000117,0.003481,0.000441,-0.014511,0.013372,-0.001457,-0.015431
2025-12-16 18:27:14.905,0.153793,0.182543,0.067456,-2.367796,1.344862,2.197986,1.511727,0.000479,0.003937,-0.000356,-0.013265,0.014701,-0.000220,-0.015123
2025-12-16 18:27:14.906,0.153793,0.182541,0.067456,-2.367806,1.344878,2.197992,1.511711,0.000319,0.001382,-0.000237,-0.011779,0.016707,0.000231,-0.015025
2025-12-16 18:27:14.907,0.153791,0.182552,0.067456,-2.367817,1.344890,2.198001,1.511693,0.000213,0.006054,-0.000158,-0.011941,0.016470,0.000496,-0.015800
2025-12-16 18:27:14.908,0.153791,0.182560,0.067454,-2.367844,1.344914,2.198016,1.511647,-0.000648,0.006288,-0.001029,-0.009028,0.013740,0.000224,-0.019111
2025-12-16 18:27:14.909,0.153791,0.182561,0.067454,-2.367855,1.344923,2.198020,1.511633,-0.000432,0.003617,-0.000686,-0.010101,0.009644,-0.000189,-0.021886
2025-12-16 18:27:14.910,0.153793,0.182563,0.067456,-2.367875,1.344936,2.198027,1.511619,0.000269,0.004741,-0.000457,-0.015717,0.012009,-0.000871,-0.020652
2025-12-16 18:27:14.911,0.153791,0.182567,0.067460,-2.367879,1.344950,2.198037,1.511600,-0.000378,0.006886,0.001458,-0.011727,0.013756,-0.000207,-0.020651
2025-12-16 18:27:14.912,0.153794,0.182570,0.067456,-2.367896,1.344965,2.198044,1.511575,0.000862,0.008395,-0.000234,-0.013222,0.010347,0.000236,-0.022457
2025-12-16 18:27:14.914,0.153792,0.182577,0.067459,-2.367923,1.344992,2.198063,1.511540,0.000167,0.006035,0.000546,-0.013896,0.014881,0.004223,-0.019770
2025-12-16 18:27:14.915,0.153794,0.182582,0.067460,-2.367934,1.345001,2.198068,1.511524,0.000761,0.008127,0.000920,-0.013627,0.015163,0.006989,-0.018425
2025-12-16 18:27:14.916,0.153791,0.182579,0.067456,-2.367948,1.345014,2.198072,1.511503,-0.000143,0.004798,-0.000593,-0.014106,0.020788,0.004889,-0.024009
2025-12-16 18:27:14.917,0.153793,0.182585,0.067460,-2.367960,1.345026,2.198080,1.511479,0.000555,0.005401,0.000811,-0.013541,0.015942,0.008388,-0.024152
2025-12-16 18:27:14.918,0.153790,0.182587,0.067456,-2.367973,1.345039,2.198091,1.511463,-0.000837,0.004487,-0.000666,-0.013381,0.011936,0.011387,-0.027300
2025-12-16 18:27:14.919,0.153788,0.182587,0.067456,-2.367987,1.345050,2.198095,1.511451,-0.001115,0.003239,-0.000444,-0.013585,0.008938,0.007783,-0.018223
2025-12-16 18:27:14.921,0.153788,0.182591,0.067460,-2.367997,1.345064,2.198100,1.511434,-0.000743,0.002994,0.000911,-0.012200,0.011712,0.005892,-0.018109
2025-12-16 18:27:14.922,0.153790,0.182590,0.067460,-2.368008,1.345075,2.198106,1.511408,0.000061,0.001486,0.000607,-0.015001,0.008752,0.004828,-0.020533
2025-12-16 18:27:14.923,0.153791,0.182596,0.067458,-2.368038,1.345096,2.198118,1.511370,0.000584,0.005346,-0.000937,-0.012578,0.004249,0.005742,-0.019898
2025-12-16 18:27:14.924,0.153793,0.182596,0.067459,-2.368047,1.345105,2.198125,1.511358,0.001039,0.003885,0.000025,-0.011218,0.002892,0.005101,-0.017079
2025-12-16 18:27:14.925,0.153791,0.182599,0.067458,-2.368061,1.345120,2.198132,1.511337,0.000043,0.005942,0.000017,-0.012193,0.007390,0.004508,-0.013693
2025-12-16 18:27:14.926,0.153795,0.182600,0.067458,-2.368073,1.345132,2.198136,1.511321,0.001235,0.004401,0.000011,-0.012942,0.010888,0.002963,-0.014972
2025-12-16 18:27:14.927,0.153793,0.182604,0.067460,-2.368085,1.345145,2.198139,1.511297,0.000267,0.003821,0.000007,-0.012907,0.012473,0.001452,-0.013063
2025-12-16 18:27:14.928,0.153789,0.182603,0.067459,-2.368101,1.345159,2.198142,1.511285,-0.000472,0.001681,0.000005,-0.010839,0.009349,0.000762,-0.012257
2025-12-16 18:27:14.930,0.153793,0.182608,0.067460,-2.368112,1.345170,2.198151,1.511266,0.000335,0.001863,0.000560,-0.010491,0.007008,0.005696,-0.013966
2025-12-16 18:27:14.931,0.153791,0.182606,0.067458,-2.368121,1.345181,2.198157,1.511247,0.000223,0.002760,-0.000183,-0.007176,0.009279,0.008955,-0.015227
2025-12-16 18:27:14.932,0.153792,0.182611,0.067458,-2.368135,1.345194,2.198164,1.511220,0.000706,0.003413,-0.000122,-0.011769,0.007693,0.011787,-0.018664
2025-12-16 18:27:14.933,0.153790,0.182612,0.067460,-2.368158,1.345222,2.198171,1.511194,-0.000243,0.000514,0.000317,-0.007754,0.004197,0.006943,-0.019527
2025-12-16 18:27:14.934,0.153793,0.182617,0.067460,-2.368169,1.345236,2.198176,1.511176,0.000952,0.001054,0.000211,-0.009227,0.008157,0.005166,-0.019526
2025-12-16 18:27:14.935,0.153792,0.182617,0.067460,-2.368183,1.345248,2.198176,1.511151,0.000078,-0.000295,0.000141,-0.010382,0.006431,0.002389,-0.021218
2025-12-16 18:27:14.936,0.153793,0.182620,0.067460,-2.368195,1.345260,2.198175,1.511127,0.000609,-0.000110,0.000094,-0.014134,0.009143,0.005878,-0.021312
2025-12-16 18:27:14.937,0.153792,0.182625,0.067460,-2.368204,1.345274,2.198181,1.511115,-0.000151,0.000549,0.000063,-0.012201,0.006855,0.005249,-0.018890
2025-12-16 18:27:14.938,0.153792,0.182626,0.067458,-2.368219,1.345285,2.198187,1.511098,-0.000101,0.000415,-0.000515,-0.012960,0.009539,0.010351,-0.018682
2025-12-16 18:27:14.939,0.153793,0.182627,0.067456,-2.368230,1.345297,2.198192,1.511075,0.000490,-0.000244,-0.000993,-0.013025,0.011535,0.008032,-0.023912
2025-12-16 18:27:14.940,0.153791,0.182629,0.067460,-2.368242,1.345309,2.198196,1.511050,0.000326,0.000422,0.000544,-0.012832,0.009035,0.005923,-0.024125
2025-12-16 18:27:14.941,0.153789,0.182630,0.067458,-2.368252,1.345323,2.198196,1.511031,-0.000339,-0.000255,-0.000194,-0.012917,0.011905,0.004003,-0.022692
2025-12-16 18:27:14.943,0.153794,0.182631,0.067461,-2.368260,1.345331,2.198201,1.511012,0.001537,-0.000711,0.000984,-0.014558,0.012609,0.008049,-0.021642
2025-12-16 18:27:14.944,0.153789,0.182636,0.067460,-2.368275,1.345346,2.198200,1.510996,-0.000738,0.000651,0.000099,-0.015524,0.010200,0.005285,-0.024479
2025-12-16 18:27:14.948,0.153787,0.182637,0.067458,-2.368315,1.345390,2.198206,1.510923,-0.001280,0.001678,-0.000094,-0.010645,0.007914,0.001337,-0.017370
2025-12-16 18:27:14.949,0.153790,0.182641,0.067458,-2.368339,1.345411,2.198212,1.510883,0.000359,0.001360,-0.000042,-0.009260,0.012967,0.001891,-0.019357
2025-12-16 18:27:14.950,0.153787,0.182641,0.067456,-2.368346,1.345424,2.198210,1.510863,-0.000874,0.000434,-0.000677,-0.008853,0.009697,0.000260,-0.019506
2025-12-16 18:27:14.951,0.153790,0.182642,0.067458,-2.368364,1.345433,2.198216,1.510843,0.000531,0.000353,0.000198,-0.009605,0.016266,0.000948,-0.019632
2025-12-16 18:27:14.952,0.153785,0.182646,0.067454,-2.368371,1.345440,2.198215,1.510832,-0.000760,0.000839,-0.001074,-0.008311,0.016916,-0.000032,-0.022583
2025-12-16 18:27:14.953,0.153784,0.182645,0.067458,-2.368382,1.345452,2.198218,1.510814,-0.000507,0.003197,0.000490,-0.008996,0.017393,0.001099,-0.021733
2025-12-16 18:27:14.955,0.153784,0.182649,0.067458,-2.368389,1.345461,2.198223,1.510797,-0.000338,0.002978,0.000327,-0.008647,0.017416,0.005790,-0.016708
2025-12-16 18:27:14.956,0.153780,0.182652,0.067456,-2.368411,1.345482,2.198221,1.510764,-0.001140,0.003825,-0.000690,-0.010088,0.013567,0.002183,-0.017281
2025-12-16 18:27:14.957,0.153784,0.182650,0.067461,-2.368425,1.345491,2.198225,1.510748,0.000446,0.004731,0.001303,-0.008279,0.014871,0.002060,-0.021357
2025-12-16 18:27:14.958,0.153778,0.182651,0.067456,-2.368432,1.345502,2.198226,1.510733,-0.000909,0.003649,-0.000894,-0.008270,0.011456,0.001547,-0.020534
2025-12-16 18:27:14.959,0.153781,0.182653,0.067458,-2.368445,1.345514,2.198229,1.510713,0.000601,0.003360,0.000053,-0.010563,0.012956,0.000788,-0.022126
2025-12-16 18:27:14.960,0.153779,0.182654,0.067458,-2.368453,1.345526,2.198232,1.510691,-0.000249,0.001961,0.000036,-0.009947,0.010368,0.001369,-0.027515
2025-12-16 18:27:14.961,0.153779,0.182656,0.067460,-2.368464,1.345534,2.198233,1.510683,-0.000166,0.002073,0.000581,-0.010035,0.011775,0.000986,-0.017955
2025-12-16 18:27:14.963,0.153780,0.182659,0.067458,-2.368474,1.345543,2.198236,1.510668,0.000539,0.001538,-0.000170,-0.011231,0.013202,0.000712,-0.018205
2025-12-16 18:27:14.965,0.153774,0.182657,0.067458,-2.368509,1.345573,2.198240,1.510618,-0.000902,0.001522,0.000094,-0.012931,0.008594,-0.000266,-0.019353
2025-12-16 18:27:14.966,0.153775,0.182661,0.067458,-2.368519,1.345583,2.198240,1.510602,0.000605,0.005037,0.000063,-0.012035,0.011425,-0.000160,-0.019286
2025-12-16 18:27:14.969,0.153770,0.182663,0.067454,-2.368536,1.345602,2.198250,1.510573,-0.000164,0.002435,-0.001179,-0.011413,0.010954,0.005208,-0.018761
2025-12-16 18:27:14.970,0.153765,0.182668,0.067460,-2.368557,1.345621,2.198256,1.510533,-0.000444,0.002086,0.000837,-0.015299,0.009690,0.003098,-0.021007
2025-12-16 18:27:14.971,0.153766,0.182665,0.067458,-2.368567,1.345627,2.198256,1.510522,0.000261,0.000325,0.000001,-0.013744,0.012078,0.001948,-0.013084
2025-12-16 18:27:14.973,0.153761,0.182668,0.067458,-2.368589,1.345646,2.198259,1.510486,-0.003549,0.002242,0.000217,-0.013678,0.006790,0.000604,-0.016619
2025-12-16 18:27:14.974,0.153761,0.182672,0.067454,-2.368600,1.345655,2.198263,1.510469,-0.002068,0.002956,-0.001062,-0.016438,0.005092,0.000869,-0.017506
2025-12-16 18:27:14.975,0.153760,0.182674,0.067454,-2.368611,1.345664,2.198266,1.510449,-0.000923,0.002162,-0.000708,-0.015598,0.008634,0.001022,-0.023092
2025-12-16 18:27:14.976,0.153757,0.182675,0.067460,-2.368622,1.345674,2.198270,1.510438,-0.001411,0.000935,0.001291,-0.012245,0.011148,0.001073,-0.015770
2025-12-16 18:27:14.977,0.153754,0.182678,0.067460,-2.368632,1.345681,2.198270,1.510414,-0.001050,0.000731,0.000861,-0.009130,0.013492,0.000416,-0.018415
2025-12-16 18:27:14.979,0.153751,0.182678,0.067458,-2.368640,1.345692,2.198273,1.510406,-0.000782,0.002612,0.000017,-0.008737,0.014489,-0.000066,-0.020535
2025-12-16 18:27:14.982,0.153746,0.182683,0.067461,-2.368683,1.345727,2.198283,1.510335,-0.000602,0.002306,0.000849,-0.007128,0.010201,0.000171,-0.018680
2025-12-16 18:27:14.983,0.153744,0.182685,0.067458,-2.368695,1.345736,2.198288,1.510317,-0.000568,0.002393,-0.000548,-0.008732,0.012693,0.000494,-0.019510
2025-12-16 18:27:14.984,0.153737,0.182686,0.067460,-2.368707,1.345746,2.198289,1.510293,-0.001617,0.001263,0.000192,-0.010224,0.014194,0.000334,-0.021294
2025-12-16 18:27:14.987,0.153736,0.182693,0.067456,-2.368727,1.345762,2.198292,1.510269,0.000634,0.004273,-0.001121,-0.011093,0.013160,-0.000467,-0.018042
2025-12-16 18:27:14.988,0.153730,0.182695,0.067457,-2.368748,1.345776,2.198297,1.510226,-0.004729,0.005093,-0.004824,-0.011528,0.010351,0.003491,-0.020540
2025-12-16 18:27:14.989,0.153725,0.182699,0.067459,-2.368756,1.345783,2.198297,1.510214,-0.004197,0.004379,-0.003610,-0.008138,0.007436,0.002637,-0.013465
2025-12-16 18:27:14.990,0.153723,0.182699,0.067461,-2.368767,1.345793,2.198301,1.510201,-0.002606,0.002125,-0.002146,-0.006739,0.010437,0.003075,-0.013815
2025-12-16 18:27:14.991,0.153722,0.182700,0.067458,-2.368776,1.345801,2.198303,1.510178,-0.001362,0.004794,-0.002766,-0.006748,0.008497,0.001885,-0.021678
2025-12-16 18:27:14.993,0.153718,0.182699,0.067454,-2.368799,1.345818,2.198307,1.510139,-0.000494,0.004251,-0.002300,-0.009337,0.004523,0.003915,-0.017454
2025-12-16 18:27:14.994,0.153710,0.182705,0.067462,-2.368812,1.345825,2.198307,1.510133,-0.002209,0.004545,0.000786,-0.010866,0.008363,0.002976,-0.014341
2025-12-16 18:27:14.996,0.153704,0.182712,0.067459,-2.368828,1.345842,2.198309,1.510098,-0.003470,0.005425,-0.000369,-0.010285,0.009169,0.002334,-0.016633
2025-12-16 18:27:14.997,0.153703,0.182717,0.067461,-2.368840,1.345848,2.198309,1.510078,-0.002560,0.004675,0.000272,-0.011082,0.006883,0.001710,-0.013244
2025-12-16 18:27:14.999,0.153698,0.182720,0.067460,-2.368866,1.345866,2.198314,1.510052,-0.001770,0.002728,-0.000478,-0.009515,0.012185,0.000924,-0.009813
2025-12-16 18:27:15.000,0.153697,0.182721,0.067456,-2.368882,1.345873,2.198313,1.510033,-0.000727,0.001991,-0.000892,-0.011342,0.008463,0.000308,-0.012653
2025-12-16 18:27:15.002,0.153690,0.182722,0.067456,-2.368902,1.345889,2.198313,1.509996,-0.000866,0.000232,-0.000785,-0.011794,0.008569,0.003353,-0.016370
2025-12-16 18:27:15.003,0.153687,0.182727,0.067455,-2.368914,1.345898,2.198319,1.509977,-0.000621,0.000877,-0.000531,-0.012639,0.011251,0.003641,-0.018021
2025-12-16 18:27:15.004,0.153688,0.182730,0.067455,-2.368926,1.345909,2.198321,1.509967,0.000759,0.000639,-0.001009,-0.013222,0.008788,0.003041,-0.015211
2025-12-16 18:27:15.006,0.153678,0.182735,0.067458,-2.368948,1.345922,2.198319,1.509933,-0.003079,0.000528,0.000722,-0.013133,0.007662,0.000895,-0.016459
2025-12-16 18:27:15.008,0.153675,0.182739,0.067457,-2.368961,1.345933,2.198319,1.509911,-0.002263,0.004717,-0.000635,-0.014269,0.011155,0.000698,-0.018240
2025-12-16 18:27:15.009,0.153669,0.182739,0.067456,-2.368980,1.345952,2.198322,1.509877,-0.001786,0.004420,-0.001305,-0.009256,0.014470,0.000294,-0.016880
2025-12-16 18:27:15.010,0.153670,0.182743,0.067460,-2.368991,1.345961,2.198324,1.509855,-0.003208,0.003921,0.000335,-0.009720,0.010844,0.000612,-0.019609
2025-12-16 18:27:15.011,0.153664,0.182748,0.067458,-2.369007,1.345969,2.198326,1.509834,-0.004230,0.003577,-0.000334,-0.008481,0.008432,0.001152,-0.015362
2025-12-16 18:27:15.012,0.153659,0.182745,0.067454,-2.369018,1.345976,2.198326,1.509826,-0.006854,0.001413,-0.001430,-0.009585,0.005990,0.000792,-0.013586
2025-12-16 18:27:15.014,0.153656,0.182753,0.067456,-2.369043,1.345993,2.198327,1.509789,-0.006433,0.002456,0.000168,-0.014003,0.008750,-0.000334,-0.016289
2025-12-16 18:27:15.015,0.153659,0.182755,0.067455,-2.369055,1.346002,2.198326,1.509765,-0.003529,0.002293,-0.000538,-0.013737,0.011230,-0.000959,-0.019830
2025-12-16 18:27:15.017,0.153654,0.182758,0.067455,-2.369075,1.346015,2.198327,1.509733,-0.002198,0.001125,-0.000641,-0.012797,0.006050,-0.000042,-0.016766
2025-12-16 18:27:15.018,0.153646,0.182762,0.067456,-2.369088,1.346022,2.198330,1.509716,-0.006567,0.001998,-0.000428,-0.013107,0.004883,0.000688,-0.012669
2025-12-16 18:27:15.021,0.153644,0.182764,0.067454,-2.369119,1.346042,2.198333,1.509657,-0.002462,-0.000021,-0.000684,-0.011389,0.004040,-0.000338,-0.016386
2025-12-16 18:27:15.022,0.153646,0.182765,0.067456,-2.369134,1.346050,2.198330,1.509640,-0.001255,0.000556,0.000751,-0.012324,0.003725,-0.001309,-0.011586
