timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:01.762,0.120571,0.347274,0.008425,-2.155657,1.260888,2.121398,1.543672,-0.000203,-0.000869,-0.000139,-0.003227,0.000360,0.001413,-0.003161
2025-12-16 18:24:01.763,0.120569,0.347274,0.008424,-2.155667,1.260889,2.121398,1.543668,-0.000692,-0.000579,-0.000649,-0.006867,0.000279,0.000644,-0.005648
2025-12-16 18:24:01.765,0.120571,0.347274,0.008431,-2.155673,1.260893,2.121403,1.543661,0.000095,-0.000386,0.001330,-0.005726,0.005237,0.000859,-0.004725
2025-12-16 18:24:01.766,0.120569,0.347274,0.008430,-2.155672,1.260892,2.121402,1.543656,0.000063,-0.000257,0.000330,-0.005201,0.007887,-0.000131,-0.008297
2025-12-16 18:24:01.767,0.120570,0.347275,0.008430,-2.155681,1.260896,2.121405,1.543639,0.000692,0.000385,0.000220,-0.005835,0.005956,0.004232,-0.013848
2025-12-16 18:24:01.768,0.120574,0.347272,0.008432,-2.155683,1.260896,2.121404,1.543637,0.001018,-0.000857,0.000704,-0.003786,0.008841,0.002490,-0.012481
2025-12-16 18:24:01.769,0.120569,0.347274,0.008431,-2.155690,1.260906,2.121412,1.543623,-0.000723,-0.000010,-0.000894,-0.004279,0.005604,0.006144,-0.005673
2025-12-16 18:24:01.771,0.120569,0.347274,0.008433,-2.155700,1.260908,2.121416,1.543611,-0.000482,-0.000006,0.000054,-0.005555,0.003193,0.004987,-0.010562
2025-12-16 18:24:01.772,0.120569,0.347277,0.008429,-2.155699,1.260916,2.121422,1.543598,-0.000321,-0.001345,-0.000614,-0.002784,0.003442,0.004086,-0.009325
2025-12-16 18:24:01.773,0.120575,0.347276,0.008429,-2.155704,1.260916,2.121424,1.543599,0.001549,-0.001805,-0.000966,-0.002721,0.006891,0.002269,-0.004691
2025-12-16 18:24:01.774,0.120569,0.347278,0.008430,-2.155714,1.260922,2.121427,1.543589,-0.000731,-0.000191,-0.000644,-0.004296,0.004831,0.001019,-0.003984
2025-12-16 18:24:01.775,0.120569,0.347274,0.008434,-2.155719,1.260929,2.121431,1.543574,-0.000727,-0.001095,0.000085,-0.001710,0.003314,0.003313,-0.007231
2025-12-16 18:24:01.776,0.120571,0.347281,0.008433,-2.155722,1.260932,2.121440,1.543570,0.000072,0.001601,-0.000500,-0.001208,0.001808,0.003281,-0.004952
2025-12-16 18:24:01.778,0.120568,0.347279,0.008431,-2.155731,1.260940,2.121446,1.543565,-0.001065,0.000356,-0.000333,-0.005018,0.002371,0.002457,-0.008491
2025-12-16 18:24:01.779,0.120571,0.347283,0.008434,-2.155735,1.260945,2.121451,1.543560,0.000403,0.001398,0.000335,-0.003081,0.005515,0.001841,-0.005261
2025-12-16 18:24:01.780,0.120571,0.347277,0.008434,-2.155742,1.260954,2.121456,1.543555,0.000269,-0.000866,0.000873,-0.002273,0.009841,0.001379,-0.003648
2025-12-16 18:24:01.781,0.120568,0.347281,0.008432,-2.155744,1.260957,2.121460,1.543542,-0.001491,0.000603,-0.000625,-0.003761,0.011289,0.004247,-0.005699
2025-12-16 18:24:01.782,0.120571,0.347279,0.008433,-2.155752,1.260966,2.121477,1.543531,0.000822,-0.000192,-0.000123,-0.005689,0.006266,0.007613,-0.001891
2025-12-16 18:24:01.784,0.120571,0.347279,0.008438,-2.155765,1.260973,2.121483,1.543532,0.000548,-0.000139,0.001124,-0.008479,0.010049,0.009844,-0.003861
2025-12-16 18:24:01.785,0.120569,0.347283,0.008437,-2.155769,1.260981,2.121492,1.543527,-0.000191,0.001105,0.000193,-0.008257,0.007492,0.012038,-0.003080
2025-12-16 18:24:01.787,0.120571,0.347283,0.008438,-2.155785,1.260992,2.121505,1.543508,0.000472,-0.002814,0.000457,-0.007706,0.004286,0.010863,-0.012862
2025-12-16 18:24:01.788,0.120575,0.347284,0.008442,-2.155792,1.261001,2.121509,1.543509,0.001521,-0.001582,0.001511,-0.005852,0.008336,0.007431,-0.012507
2025-12-16 18:24:01.789,0.120572,0.347285,0.008444,-2.155801,1.261011,2.121527,1.543503,-0.000530,-0.000332,0.000888,-0.005196,0.004402,0.011552,-0.014322
2025-12-16 18:24:01.790,0.120575,0.347282,0.008443,-2.155811,1.261020,2.121532,1.543495,0.000296,-0.001539,0.000592,-0.008521,0.008441,0.008327,-0.013006
2025-12-16 18:24:01.791,0.120576,0.347284,0.008446,-2.155817,1.261024,2.121538,1.543490,0.000197,-0.000552,0.000952,-0.006382,0.005624,0.006673,-0.009975
2025-12-16 18:24:01.793,0.120574,0.347286,0.008447,-2.155825,1.261029,2.121543,1.543485,0.000132,0.000219,0.000634,-0.008816,0.004256,0.005010,-0.007747
2025-12-16 18:24:01.794,0.120577,0.347286,0.008445,-2.155827,1.261035,2.121552,1.543487,0.000645,0.000099,-0.000134,-0.005858,0.008331,0.004134,-0.008231
2025-12-16 18:24:01.795,0.120574,0.347284,0.008443,-2.155836,1.261046,2.121556,1.543486,-0.000127,-0.000618,-0.000739,-0.008648,0.011794,0.003411,-0.005913
2025-12-16 18:24:01.796,0.120575,0.347288,0.008445,-2.155843,1.261049,2.121557,1.543478,0.000472,0.000768,0.002631,-0.007582,0.007773,0.001426,-0.005999
2025-12-16 18:24:01.797,0.120575,0.347284,0.008453,-2.155847,1.261056,2.121560,1.543474,0.000315,-0.000714,0.004335,-0.008130,0.006191,0.004907,-0.005533
2025-12-16 18:24:01.798,0.120573,0.347288,0.008445,-2.155853,1.261060,2.121562,1.543473,-0.000347,0.000715,0.000208,-0.009974,0.004630,0.003751,-0.002941
2025-12-16 18:24:01.799,0.120573,0.347291,0.008448,-2.155862,1.261064,2.121563,1.543474,-0.000231,0.001672,0.001492,-0.008498,0.003124,0.003233,-0.000416
2025-12-16 18:24:01.800,0.120573,0.347291,0.008447,-2.155870,1.261070,2.121563,1.543473,-0.000154,0.001107,0.000455,-0.006217,0.002704,0.002052,-0.000467
2025-12-16 18:24:01.801,0.120575,0.347288,0.008450,-2.155882,1.261075,2.121565,1.543456,0.000117,-0.000321,0.000937,-0.008357,0.001287,0.001696,-0.002330
2025-12-16 18:24:01.802,0.120579,0.347288,0.008450,-2.155890,1.261081,2.121566,1.543459,0.000635,-0.000218,0.000671,-0.006825,0.001283,0.001617,-0.000175
2025-12-16 18:24:01.804,0.120578,0.347288,0.008450,-2.155893,1.261087,2.121565,1.543459,-0.000134,-0.000148,0.000482,-0.003309,0.001623,0.000790,0.001247
2025-12-16 18:24:01.805,0.120578,0.347290,0.008448,-2.155908,1.261090,2.121564,1.543451,-0.000089,0.000456,-0.000209,-0.007653,0.005157,0.000218,-0.000638
2025-12-16 18:24:01.806,0.120579,0.347290,0.008451,-2.155910,1.261090,2.121564,1.543447,0.001054,0.000303,-0.000120,-0.003907,0.003234,0.000193,-0.004813
2025-12-16 18:24:01.807,0.120578,0.347290,0.008451,-2.155924,1.261096,2.121566,1.543436,0.000703,0.000201,-0.000065,-0.008064,0.003470,0.000911,-0.010514
2025-12-16 18:24:01.808,0.120575,0.347290,0.008454,-2.155934,1.261097,2.121564,1.543437,-0.000645,0.000133,-0.000033,-0.009190,0.002222,-0.000112,-0.005921
2025-12-16 18:24:01.809,0.120577,0.347290,0.008456,-2.155938,1.261096,2.121564,1.543442,-0.000430,0.000088,0.001100,-0.005725,0.001362,-0.000054,-0.002308
2025-12-16 18:24:01.810,0.120579,0.347288,0.008457,-2.155944,1.261101,2.121566,1.543432,0.000270,-0.000499,0.000740,-0.003702,0.001692,0.000725,-0.007373
2025-12-16 18:24:01.811,0.120579,0.347288,0.008460,-2.155955,1.261105,2.121564,1.543431,0.000180,-0.000333,0.001055,-0.007364,0.000893,-0.000251,-0.005232
2025-12-16 18:24:01.812,0.120583,0.347290,0.008456,-2.155958,1.261106,2.121566,1.543414,0.001326,0.000335,-0.000407,-0.004278,0.000674,-0.000532,-0.012075
2025-12-16 18:24:01.813,0.120579,0.347288,0.008455,-2.155972,1.261110,2.121566,1.543412,-0.000215,-0.001182,-0.000920,-0.007123,0.000180,0.000519,-0.007944
2025-12-16 18:24:01.814,0.120581,0.347292,0.008457,-2.155984,1.261113,2.121568,1.543410,0.001063,0.000326,-0.000055,-0.007185,-0.000186,-0.000024,-0.006370
2025-12-16 18:24:01.815,0.120577,0.347287,0.008458,-2.155993,1.261115,2.121568,1.543404,-0.000498,-0.001546,0.000521,-0.005295,0.000240,-0.000386,-0.009266
2025-12-16 18:24:01.817,0.120580,0.347291,0.008460,-2.155995,1.261118,2.121564,1.543394,0.000875,0.000176,0.000905,-0.005203,-0.000161,-0.000628,-0.013157
2025-12-16 18:24:01.818,0.120580,0.347291,0.008460,-2.156007,1.261121,2.121566,1.543388,0.000583,0.000117,0.000604,-0.009062,0.000551,-0.000417,-0.010150
2025-12-16 18:24:01.819,0.120578,0.347293,0.008462,-2.156013,1.261123,2.121569,1.543377,-0.000261,0.000635,0.001053,-0.006720,0.000073,0.000469,-0.013007
2025-12-16 18:24:01.820,0.120582,0.347289,0.008462,-2.156022,1.261124,2.121565,1.543377,0.001033,-0.000690,0.000702,-0.004989,-0.000283,-0.000060,-0.007838
2025-12-16 18:24:01.822,0.120585,0.347289,0.008460,-2.156034,1.261132,2.121568,1.543357,0.001851,-0.000090,0.000529,-0.004789,-0.000230,-0.000026,-0.009780
2025-12-16 18:24:01.823,0.120583,0.347291,0.008459,-2.156043,1.261133,2.121569,1.543357,0.001234,0.003660,0.000353,-0.003662,-0.000150,0.000356,-0.010178
2025-12-16 18:24:01.824,0.120579,0.347289,0.008460,-2.156054,1.261137,2.121570,1.543350,-0.000384,0.002146,0.000792,-0.003999,-0.000098,0.000238,-0.012043
2025-12-16 18:24:01.825,0.120581,0.347292,0.008460,-2.156058,1.261141,2.121568,1.543336,-0.000256,0.001629,0.000528,-0.004428,-0.000063,-0.000214,-0.010946
2025-12-16 18:24:01.826,0.120583,0.347290,0.008462,-2.156067,1.261142,2.121570,1.543330,0.001036,0.000584,0.000909,-0.006478,-0.000380,0.000230,-0.012759
2025-12-16 18:24:01.827,0.120582,0.347292,0.008458,-2.156085,1.261147,2.121572,1.543320,0.000677,0.001252,-0.006474,-0.009370,0.000285,-0.000146,-0.010328
2025-12-16 18:24:01.828,0.120582,0.347289,0.008459,-2.156096,1.261150,2.121573,1.543312,0.001008,-0.000309,-0.004286,-0.007676,-0.000488,-0.000097,-0.007465
2025-12-16 18:24:01.830,0.120579,0.347287,0.008463,-2.156098,1.261153,2.121571,1.543306,0.000115,-0.000716,-0.002046,-0.004496,0.000353,-0.000777,-0.010385
2025-12-16 18:24:01.831,0.120579,0.347287,0.008464,-2.156108,1.261156,2.121572,1.543298,0.000077,0.002666,-0.001103,-0.007052,0.000880,-0.000179,-0.007851
2025-12-16 18:24:01.832,0.120582,0.347291,0.008466,-2.156115,1.261156,2.121578,1.543286,0.001722,0.003176,0.000249,-0.005285,-0.000396,0.000627,-0.007760
2025-12-16 18:24:01.833,0.120583,0.347293,0.008461,-2.156121,1.261157,2.121575,1.543284,0.001797,0.002332,-0.001207,-0.007220,-0.000264,0.000418,-0.008580
2025-12-16 18:24:01.834,0.120583,0.347293,0.008465,-2.156128,1.261162,2.121576,1.543272,0.001198,0.001715,0.000277,-0.005413,0.000163,-0.000467,-0.013026
2025-12-16 18:24:01.835,0.120581,0.347291,0.008463,-2.156146,1.261166,2.121576,1.543252,0.000749,-0.000645,0.000547,-0.004590,-0.000153,-0.000671,-0.013168
2025-12-16 18:24:01.837,0.120585,0.347295,0.008463,-2.156152,1.261167,2.121577,1.543251,-0.000898,0.000844,0.000312,-0.003313,-0.000102,-0.000108,-0.011889
2025-12-16 18:24:01.838,0.120583,0.347297,0.008463,-2.156161,1.261167,2.121580,1.543242,-0.000862,0.000614,0.000725,-0.006080,-0.000068,0.001047,-0.014567
2025-12-16 18:24:01.839,0.120582,0.347298,0.008464,-2.156162,1.261167,2.121578,1.543232,-0.000216,0.000447,0.001103,-0.005681,-0.000045,-0.000048,-0.015954
2025-12-16 18:24:01.840,0.120580,0.347295,0.008462,-2.156170,1.261168,2.121585,1.543226,0.000265,-0.001437,0.000064,-0.007944,0.000309,0.001053,-0.016767
2025-12-16 18:24:01.841,0.120579,0.347302,0.008461,-2.156178,1.261170,2.121585,1.543214,0.000622,0.000270,0.000675,-0.009801,-0.000133,0.000363,-0.018663
2025-12-16 18:24:01.842,0.120577,0.347298,0.008462,-2.156186,1.261173,2.121584,1.543206,0.000981,0.000955,0.000995,-0.010777,0.000250,-0.000131,-0.018184
2025-12-16 18:24:01.843,0.120572,0.347301,0.008462,-2.156191,1.261174,2.121584,1.543196,0.000592,0.004030,0.000654,-0.009827,0.000472,-0.000087,-0.013582
2025-12-16 18:24:01.844,0.120570,0.347302,0.008460,-2.156198,1.261170,2.121583,1.543198,-0.002792,0.002597,0.000429,-0.007415,-0.001008,-0.000431,-0.007266
2025-12-16 18:24:01.845,0.120567,0.347307,0.008463,-2.156203,1.261172,2.121586,1.543179,-0.001602,0.002638,0.000837,-0.004384,0.000006,0.000798,-0.008208
2025-12-16 18:24:01.846,0.120567,0.347306,0.008458,-2.156216,1.261173,2.121585,1.543174,-0.000084,0.002780,-0.000559,-0.005172,0.000343,0.000193,-0.005341
2025-12-16 18:24:01.847,0.120557,0.347308,0.008462,-2.156222,1.261177,2.121587,1.543162,0.000500,-0.000256,0.001510,-0.003153,0.000356,0.000560,-0.000733
2025-12-16 18:24:01.848,0.120552,0.347313,0.008462,-2.156230,1.261177,2.121586,1.543152,0.000796,-0.000472,0.001562,-0.006369,-0.000068,0.000001,-0.001122
2025-12-16 18:24:01.849,0.120546,0.347317,0.008461,-2.156234,1.261177,2.121585,1.543140,0.000460,0.002342,0.001040,-0.004829,-0.000384,-0.000339,-0.001655
2025-12-16 18:24:01.851,0.120537,0.347323,0.008464,-2.156238,1.261176,2.121586,1.543121,0.000254,0.005079,-0.001276,-0.006915,-0.000595,0.000113,-0.008127
2025-12-16 18:24:01.852,0.120532,0.347332,0.008460,-2.156246,1.261179,2.121586,1.543104,0.000178,0.008349,-0.001489,-0.003985,0.000493,0.000050,-0.008166
2025-12-16 18:24:01.853,0.120528,0.347336,0.008463,-2.156248,1.261177,2.121587,1.543105,0.000550,0.005133,-0.000580,-0.002344,-0.000316,0.000407,-0.002771
2025-12-16 18:24:01.855,0.120521,0.347340,0.008464,-2.156256,1.261180,2.121587,1.543090,0.000203,0.006618,-0.000496,-0.003579,0.000773,0.000271,-0.004116
2025-12-16 18:24:01.856,0.120513,0.347345,0.008466,-2.156252,1.261178,2.121587,1.543075,0.000013,0.005668,0.000238,-0.000812,-0.000129,0.000181,-0.004869
2025-12-16 18:24:01.857,0.120506,0.347354,0.008462,-2.156260,1.261178,2.121587,1.543061,-0.000733,0.005509,-0.001109,-0.002447,-0.000086,0.000120,-0.008495
2025-12-16 18:24:01.858,0.120502,0.347358,0.008466,-2.156261,1.261177,2.121589,1.543063,0.000092,0.004066,0.000421,-0.004238,-0.000396,0.000453,-0.003354
2025-12-16 18:24:01.859,0.120496,0.347363,0.008461,-2.156264,1.261180,2.121586,1.543056,-0.000640,0.003562,-0.001517,-0.006443,0.000719,0.000641,-0.001954
2025-12-16 18:24:01.860,0.120479,0.347375,0.008462,-2.156271,1.261180,2.121589,1.543032,-0.004831,0.005682,-0.000339,-0.009367,0.000534,0.000398,-0.002274
2025-12-16 18:24:01.861,0.120472,0.347375,0.008461,-2.156275,1.261177,2.121584,1.543019,-0.007143,0.003460,-0.000798,-0.007639,-0.000627,-0.000447,-0.006372
2025-12-16 18:24:01.862,0.120468,0.347389,0.008462,-2.156274,1.261179,2.121586,1.543012,-0.008299,0.006074,0.000014,-0.004444,0.000226,0.000787,-0.008170
2025-12-16 18:24:01.864,0.120459,0.347392,0.008459,-2.156279,1.261178,2.121589,1.542999,-0.007875,0.004230,-0.001112,-0.003381,-0.000154,0.000525,-0.010954
2025-12-16 18:24:01.865,0.120456,0.347400,0.008455,-2.156287,1.261177,2.121587,1.542989,-0.005034,0.004719,-0.001397,-0.006837,-0.000442,0.000350,-0.013111
2025-12-16 18:24:01.866,0.120448,0.347404,0.008458,-2.156281,1.261179,2.121586,1.542970,-0.004888,0.003248,-0.000286,-0.002079,0.000350,0.000233,-0.012766
2025-12-16 18:24:01.867,0.120439,0.347412,0.008455,-2.156288,1.261177,2.121587,1.542962,-0.007857,0.004004,-0.007692,-0.006025,-0.000411,0.000529,-0.008657
2025-12-16 18:24:01.868,0.120423,0.347425,0.008449,-2.156289,1.261178,2.121591,1.542944,-0.010470,0.008538,-0.004969,-0.002440,0.000043,0.001693,-0.008617
2025-12-16 18:24:01.869,0.120417,0.347429,0.008445,-2.156295,1.261178,2.121589,1.542934,-0.010273,0.004973,-0.004723,-0.003132,0.000029,0.000383,-0.010095
2025-12-16 18:24:01.871,0.120406,0.347437,0.008445,-2.156295,1.261178,2.121589,1.542910,-0.011890,0.008030,-0.002814,-0.002869,0.000019,0.000255,-0.011315
2025-12-16 18:24:01.872,0.120399,0.347443,0.008442,-2.156293,1.261180,2.121590,1.542903,-0.011377,0.005240,-0.002599,-0.001524,0.000657,0.000543,-0.011477
2025-12-16 18:24:01.873,0.120391,0.347450,0.008440,-2.156298,1.261179,2.121591,1.542896,-0.011055,0.003896,-0.004996,-0.002905,0.000099,0.000735,-0.012176
2025-12-16 18:24:01.874,0.120367,0.347463,0.008434,-2.156298,1.261178,2.121589,1.542872,-0.009780,0.000396,-0.003157,-0.001642,0.000496,-0.000171,-0.011853
2025-12-16 18:24:01.876,0.120360,0.347474,0.008434,-2.156301,1.261177,2.121591,1.542857,-0.010367,0.004219,-0.004789,-0.002261,0.000331,0.000632,-0.010733
2025-12-16 18:24:01.877,0.120349,0.347483,0.008431,-2.156298,1.261177,2.121585,1.542850,-0.011553,0.003758,-0.004253,-0.000434,0.000560,-0.000664,-0.006074
