timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:01:54.752,0.239474,-0.022632,0.118844,-2.530035,1.424585,2.255852,1.581450,-0.004887,0.003332,-0.001407,0.013779,-0.014178,-0.004690,0.012070
2025-12-16 18:01:54.802,0.239305,-0.022348,0.118687,-2.529258,1.423916,2.255592,1.582105,-0.001166,0.010311,-0.004750,0.015485,-0.002908,0.000424,0.017234
2025-12-16 18:01:54.852,0.239053,-0.021750,0.118447,-2.528276,1.423169,2.255294,1.582644,-0.007847,0.012948,-0.004609,0.021577,-0.012316,-0.006332,0.011538
2025-12-16 18:01:54.903,0.238632,-0.020730,0.118008,-2.526852,1.422231,2.254900,1.582955,-0.011456,0.027081,-0.010235,0.029611,-0.018134,-0.009449,0.001585
2025-12-16 18:01:54.952,0.238017,-0.019189,0.117419,-2.525236,1.421016,2.254314,1.582959,-0.018957,0.033640,-0.013926,0.033609,-0.030776,-0.014705,-0.000204
2025-12-16 18:01:55.002,0.237075,-0.017285,0.116513,-2.523470,1.419456,2.253353,1.582859,-0.021143,0.046719,-0.024004,0.037694,-0.031593,-0.025972,-0.003700
2025-12-16 18:01:55.051,0.235824,-0.014806,0.115190,-2.521402,1.417650,2.252074,1.582177,-0.028420,0.051298,-0.023998,0.044766,-0.035300,-0.029882,-0.018371
2025-12-16 18:01:55.103,0.234400,-0.011973,0.113755,-2.519239,1.415805,2.250658,1.581092,-0.032406,0.058882,-0.032845,0.040707,-0.031928,-0.027957,-0.023286
2025-12-16 18:01:55.152,0.232834,-0.008796,0.112250,-2.517005,1.414033,2.249271,1.579612,-0.028304,0.062744,-0.030773,0.043796,-0.037872,-0.027950,-0.030977
2025-12-16 18:01:55.202,0.231314,-0.005376,0.110680,-2.514545,1.412215,2.248015,1.578164,-0.030015,0.071487,-0.029206,0.053051,-0.031549,-0.020976,-0.030616
2025-12-16 18:01:55.252,0.230027,-0.001968,0.109372,-2.511853,1.410563,2.246892,1.577051,-0.022951,0.072286,-0.024235,0.057600,-0.029049,-0.019950,-0.019183
2025-12-16 18:01:55.302,0.228809,0.001427,0.108228,-2.509037,1.409067,2.245974,1.576158,-0.023520,0.067848,-0.021735,0.056529,-0.026040,-0.013897,-0.015390
2025-12-16 18:01:55.352,0.227718,0.005041,0.107120,-2.505823,1.407684,2.245147,1.575492,-0.023088,0.076985,-0.022788,0.071101,-0.023683,-0.022997,-0.014092
2025-12-16 18:01:55.402,0.226852,0.008858,0.106236,-2.502382,1.406430,2.244508,1.574924,-0.016395,0.077069,-0.017707,0.068863,-0.021874,-0.015185,-0.011442
2025-12-16 18:01:55.452,0.226036,0.012569,0.105425,-2.499106,1.405259,2.243914,1.574315,-0.014523,0.072046,-0.015018,0.058079,-0.025666,-0.003635,-0.014434
2025-12-16 18:01:55.502,0.225240,0.015868,0.104651,-2.496282,1.404270,2.243378,1.573594,-0.017176,0.068094,-0.018665,0.056079,-0.025344,-0.009893,-0.020015
2025-12-16 18:01:55.552,0.224384,0.019060,0.103823,-2.493731,1.403278,2.242764,1.572742,-0.020100,0.063383,-0.021353,0.058644,-0.015763,-0.018907,-0.015969
2025-12-16 18:01:55.602,0.223495,0.022440,0.102899,-2.491043,1.402272,2.242136,1.571820,-0.022258,0.067263,-0.017304,0.050771,-0.015232,-0.010586,-0.018686
2025-12-16 18:01:55.652,0.222576,0.025664,0.101948,-2.488575,1.401227,2.241404,1.570762,-0.020630,0.063465,-0.022232,0.045867,-0.023414,-0.017178,-0.019860
2025-12-16 18:01:55.703,0.221423,0.028962,0.100772,-2.486195,1.400085,2.240441,1.569266,-0.023659,0.064519,-0.031288,0.048464,-0.020581,-0.023398,-0.025833
2025-12-16 18:01:55.752,0.220035,0.032466,0.099453,-2.483717,1.398710,2.239180,1.567541,-0.033969,0.076395,-0.026880,0.058504,-0.029493,-0.025493,-0.034125
2025-12-16 18:01:55.802,0.218427,0.037360,0.097878,-2.480285,1.397035,2.237771,1.565339,-0.036042,0.108943,-0.041992,0.077793,-0.039683,-0.031594,-0.041548
2025-12-16 18:01:55.852,0.216428,0.043774,0.095871,-2.475612,1.394966,2.236143,1.562828,-0.044175,0.129145,-0.041560,0.095592,-0.032096,-0.034096,-0.048713
2025-12-16 18:01:55.902,0.214334,0.050178,0.093843,-2.470944,1.392809,2.234486,1.560350,-0.045563,0.134197,-0.040949,0.093168,-0.048138,-0.034773,-0.048099
2025-12-16 18:01:55.952,0.212153,0.056854,0.091668,-2.466212,1.390553,2.232672,1.557745,-0.045809,0.135886,-0.039563,0.095766,-0.034787,-0.036174,-0.053494
2025-12-16 18:01:56.002,0.210019,0.063570,0.089562,-2.461184,1.388461,2.230988,1.555304,-0.042469,0.130572,-0.037811,0.103232,-0.040201,-0.033126,-0.050921
2025-12-16 18:01:56.052,0.208002,0.069988,0.087557,-2.455828,1.386129,2.229334,1.553136,-0.043271,0.134628,-0.044401,0.116109,-0.049790,-0.030212,-0.039695
2025-12-16 18:01:56.102,0.205896,0.077047,0.085514,-2.449821,1.383541,2.227537,1.551428,-0.037121,0.137745,-0.040972,0.118041,-0.051848,-0.038372,-0.023818
2025-12-16 18:01:56.151,0.204202,0.083341,0.083791,-2.444413,1.381183,2.225943,1.550309,-0.033573,0.119573,-0.027871,0.102986,-0.045477,-0.031297,-0.017490
2025-12-16 18:01:56.202,0.202470,0.089144,0.082103,-2.439352,1.378889,2.224483,1.549120,-0.034886,0.101877,-0.027045,0.093120,-0.044477,-0.021924,-0.028535
2025-12-16 18:01:56.252,0.200933,0.093682,0.080578,-2.435451,1.377152,2.223197,1.547788,-0.030887,0.078945,-0.026548,0.068605,-0.033074,-0.033845,-0.026419
2025-12-16 18:01:56.302,0.199666,0.097373,0.079346,-2.432442,1.375853,2.222072,1.546303,-0.021065,0.069521,-0.019559,0.050769,-0.015715,-0.021208,-0.029863
2025-12-16 18:01:56.352,0.198865,0.100751,0.078610,-2.430051,1.375189,2.221447,1.544941,-0.012801,0.070676,-0.012801,0.042302,-0.007792,-0.013550,-0.024610
2025-12-16 18:01:56.402,0.198276,0.103748,0.078058,-2.428025,1.374741,2.221014,1.543867,-0.011077,0.052088,-0.013800,0.033326,-0.013267,-0.006820,-0.019271
2025-12-16 18:01:56.452,0.197687,0.106089,0.077497,-2.426203,1.374273,2.220626,1.543112,-0.012855,0.046197,-0.011061,0.038295,-0.014037,-0.008912,-0.007661
2025-12-16 18:01:56.502,0.197174,0.108140,0.076976,-2.424373,1.373718,2.220236,1.542648,-0.010951,0.041266,-0.008823,0.033408,-0.009494,-0.004809,-0.006362
2025-12-16 18:01:56.553,0.196655,0.110286,0.076428,-2.422425,1.373042,2.219795,1.542199,-0.011618,0.042306,-0.015377,0.041697,-0.012520,-0.004966,-0.009825
2025-12-16 18:01:56.602,0.196139,0.112722,0.075908,-2.420279,1.372282,2.219317,1.541819,-0.008553,0.050767,-0.005716,0.044823,-0.022188,-0.018771,-0.011363
2025-12-16 18:01:56.653,0.195605,0.115464,0.075361,-2.417858,1.371485,2.218825,1.541403,-0.013124,0.057365,-0.012772,0.045358,-0.012708,-0.007324,-0.004780
2025-12-16 18:01:56.703,0.195038,0.118159,0.074790,-2.415488,1.370687,2.218320,1.540912,-0.012117,0.049611,-0.010237,0.050833,-0.013028,-0.011721,-0.015258
2025-12-16 18:01:56.753,0.194494,0.120592,0.074237,-2.413392,1.370103,2.217869,1.540316,-0.007937,0.044023,-0.009924,0.039848,-0.010877,-0.007675,-0.014426
2025-12-16 18:01:56.802,0.194028,0.122567,0.073789,-2.411662,1.369632,2.217494,1.539851,-0.005681,0.034535,-0.006217,0.035851,-0.004837,-0.007198,-0.003327
2025-12-16 18:01:56.853,0.193586,0.124240,0.073413,-2.410126,1.369199,2.217217,1.539580,-0.006296,0.028658,-0.003189,0.029848,-0.007428,-0.003597,-0.005710
2025-12-16 18:01:56.902,0.193292,0.125697,0.073088,-2.408777,1.368816,2.216970,1.539361,-0.004378,0.023660,-0.004388,0.027678,-0.005960,-0.007363,-0.002685
2025-12-16 18:01:56.952,0.193079,0.126913,0.072896,-2.407641,1.368526,2.216777,1.539099,-0.001552,0.025285,-0.008062,0.022491,-0.002786,-0.000260,-0.008484
2025-12-16 18:01:57.002,0.192938,0.128002,0.072765,-2.406758,1.368330,2.216659,1.538840,-0.002613,0.023868,-0.001534,0.018048,-0.001340,-0.003562,-0.010913
2025-12-16 18:01:57.052,0.192764,0.128954,0.072602,-2.406140,1.368213,2.216532,1.538520,-0.004106,0.015733,-0.006010,0.005785,-0.001377,-0.000193,-0.011037
2025-12-16 18:01:57.101,0.192575,0.129726,0.072439,-2.405654,1.368191,2.216446,1.538040,-0.005253,0.016140,-0.002657,0.007000,-0.000769,-0.002653,-0.008718
2025-12-16 18:01:57.151,0.192313,0.130787,0.072201,-2.404978,1.368178,2.216280,1.537415,-0.007799,0.026358,-0.002884,0.017563,0.000001,-0.010289,-0.015109
2025-12-16 18:01:57.201,0.191946,0.132526,0.071841,-2.403701,1.367899,2.216019,1.536809,-0.010506,0.039591,-0.008342,0.033958,-0.007939,-0.002304,-0.008391
2025-12-16 18:01:57.252,0.191525,0.134444,0.071441,-2.402389,1.367621,2.215703,1.536133,-0.005836,0.035259,-0.006791,0.020678,-0.000683,-0.000947,-0.020510
2025-12-16 18:01:57.302,0.191140,0.136002,0.071068,-2.401387,1.367459,2.215446,1.535348,-0.005152,0.030989,-0.011343,0.014014,-0.006285,-0.001154,-0.016458
2025-12-16 18:01:57.352,0.190829,0.137400,0.070795,-2.400580,1.367352,2.215223,1.534517,-0.001112,0.028154,-0.006978,0.013807,-0.003117,-0.008514,-0.016510
2025-12-16 18:01:57.401,0.190608,0.138488,0.070613,-2.400029,1.367314,2.215094,1.533804,-0.005832,0.015272,-0.000885,0.013453,0.000086,-0.005441,-0.011000
2025-12-16 18:01:57.452,0.190478,0.139260,0.070489,-2.399507,1.367296,2.215052,1.533282,-0.004206,0.011700,-0.001754,0.009278,-0.000802,-0.003050,-0.011698
2025-12-16 18:01:57.502,0.190339,0.139790,0.070373,-2.399140,1.367298,2.214985,1.532872,0.000046,0.012072,-0.002037,0.005128,0.000653,-0.000279,-0.005232
2025-12-16 18:01:57.552,0.190239,0.140385,0.070295,-2.398849,1.367295,2.214944,1.532536,-0.002474,0.013519,0.000177,0.007594,0.000508,-0.000232,-0.009419
2025-12-16 18:01:57.602,0.190078,0.141053,0.070173,-2.398394,1.367283,2.214858,1.532239,-0.006540,0.016846,-0.002485,0.008684,-0.000028,-0.000220,-0.007814
2025-12-16 18:01:57.652,0.189858,0.141863,0.069990,-2.397921,1.367257,2.214695,1.531840,0.000118,0.017487,-0.001678,0.007523,-0.000172,0.000201,-0.009030
2025-12-16 18:01:57.702,0.189681,0.142779,0.069856,-2.397522,1.367252,2.214683,1.531206,-0.000100,0.012162,-0.000484,0.010877,-0.000812,-0.000256,-0.013774
2025-12-16 18:01:57.751,0.189472,0.143812,0.069735,-2.397040,1.367257,2.214630,1.530476,-0.005002,0.023852,-0.000557,0.010603,0.000492,-0.000297,-0.018026
2025-12-16 18:01:57.802,0.189212,0.145073,0.069494,-2.396511,1.367255,2.214527,1.529593,-0.006561,0.023827,-0.003080,0.011493,-0.000042,-0.000208,-0.015798
2025-12-16 18:01:57.852,0.188985,0.146322,0.069296,-2.396024,1.367261,2.214507,1.528693,-0.004187,0.023099,-0.003544,0.008937,-0.000377,0.000514,-0.017865
2025-12-16 18:01:57.902,0.188831,0.147423,0.069153,-2.395504,1.367274,2.214464,1.527948,-0.004374,0.017921,-0.005951,0.011401,0.000326,-0.002375,-0.005455
2025-12-16 18:01:57.952,0.188616,0.148478,0.068945,-2.394853,1.367274,2.214225,1.527362,-0.009185,0.021136,-0.002433,0.014892,-0.000091,-0.003585,-0.008885
2025-12-16 18:01:58.002,0.188269,0.149823,0.068632,-2.393936,1.367276,2.213988,1.526817,-0.005603,0.029286,-0.002589,0.016825,0.000320,-0.002759,-0.013764
2025-12-16 18:01:58.052,0.187895,0.151596,0.068305,-2.392819,1.367271,2.213788,1.526136,-0.008444,0.039297,-0.003756,0.023525,-0.000162,-0.009954,-0.018012
2025-12-16 18:01:58.102,0.187544,0.153681,0.067988,-2.391654,1.367269,2.213677,1.525015,-0.008224,0.043373,-0.006428,0.022388,0.000335,-0.001187,-0.022827
2025-12-16 18:01:58.152,0.187082,0.156029,0.067600,-2.390446,1.367271,2.213462,1.523609,-0.012097,0.051084,-0.006202,0.027010,0.000140,-0.001374,-0.023400
2025-12-16 18:01:58.202,0.186627,0.158781,0.067184,-2.388939,1.367269,2.213345,1.521966,-0.008613,0.060773,-0.003623,0.031387,-0.000387,0.000021,-0.032729
2025-12-16 18:01:58.252,0.186171,0.161795,0.066785,-2.387192,1.367278,2.213242,1.520293,-0.011488,0.059343,-0.004339,0.036144,0.000501,-0.011551,-0.031024
2025-12-16 18:01:58.302,0.185693,0.164999,0.066394,-2.385280,1.367314,2.213120,1.518582,-0.007857,0.062612,-0.010097,0.035542,0.003791,-0.005317,-0.025984
2025-12-16 18:01:58.352,0.185220,0.168019,0.066006,-2.383538,1.367471,2.213008,1.516991,-0.010459,0.054771,-0.008248,0.033202,0.001955,-0.000518,-0.030295
2025-12-16 18:01:58.402,0.184755,0.170655,0.065683,-2.382127,1.367695,2.212915,1.515260,-0.008698,0.049922,-0.005013,0.027918,0.011439,-0.002641,-0.035143
2025-12-16 18:01:58.452,0.184341,0.173136,0.065379,-2.381002,1.368062,2.212904,1.513482,-0.009313,0.047948,-0.004384,0.020280,0.006477,0.000727,-0.032450
2025-12-16 18:01:58.502,0.183900,0.175176,0.064965,-2.380065,1.368159,2.212689,1.512076,-0.012111,0.042340,-0.015114,0.023852,0.000161,-0.012217,-0.021952
2025-12-16 18:01:58.552,0.183115,0.176686,0.064221,-2.379044,1.367780,2.211960,1.511298,-0.017800,0.025206,-0.018048,0.016195,-0.016128,-0.026467,-0.010091
2025-12-16 18:01:58.602,0.181897,0.177701,0.063037,-2.377728,1.366040,2.210415,1.511192,-0.029323,0.024627,-0.032327,0.035606,-0.052917,-0.037128,-0.000605
2025-12-16 18:01:58.652,0.180202,0.178550,0.061447,-2.376031,1.363147,2.208244,1.511413,-0.033420,0.015681,-0.034876,0.030415,-0.053092,-0.044841,0.006666
2025-12-16 18:01:58.701,0.178517,0.179042,0.059764,-2.375127,1.360456,2.206020,1.511474,-0.031312,0.011055,-0.037359,0.009296,-0.056388,-0.040764,0.001367
2025-12-16 18:01:58.752,0.176723,0.179478,0.058123,-2.374704,1.358000,2.203906,1.511424,-0.037697,0.000836,-0.028262,0.002992,-0.050918,-0.039537,-0.005034
2025-12-16 18:01:58.802,0.174956,0.179790,0.056544,-2.374687,1.355976,2.202032,1.510599,-0.037316,0.014662,-0.033501,0.000390,-0.034193,-0.035931,-0.023577
2025-12-16 18:01:58.852,0.173376,0.180431,0.055128,-2.374697,1.354468,2.200434,1.509144,-0.030920,0.010228,-0.026726,-0.000537,-0.025647,-0.027996,-0.030164
2025-12-16 18:01:58.903,0.172010,0.181141,0.053925,-2.374756,1.353471,2.199153,1.507343,-0.025485,0.017801,-0.020492,-0.000274,-0.013690,-0.025074,-0.039489
2025-12-16 18:01:58.952,0.170969,0.182554,0.053007,-2.374636,1.352951,2.198313,1.505389,-0.018343,0.038595,-0.018735,0.004350,-0.010690,-0.012771,-0.043317
2025-12-16 18:01:59.003,0.170304,0.184795,0.052419,-2.374101,1.352898,2.197894,1.503454,-0.011695,0.053303,-0.009632,0.011921,0.000145,-0.008029,-0.037615
2025-12-16 18:01:59.052,0.169798,0.187132,0.052059,-2.373641,1.352968,2.197889,1.501427,-0.010030,0.039308,-0.004665,0.004031,0.004623,0.000013,-0.042216
2025-12-16 18:01:59.102,0.169549,0.188768,0.051977,-2.373636,1.353756,2.198055,1.499250,0.000079,0.028705,-0.000213,-0.001188,0.022938,0.007978,-0.040586
2025-12-16 18:01:59.152,0.169536,0.190320,0.051975,-2.373817,1.355034,2.198514,1.496873,0.000341,0.031614,-0.000202,-0.007456,0.029921,0.008074,-0.055068
2025-12-16 18:01:59.202,0.169542,0.192049,0.052033,-2.374011,1.356283,2.198942,1.494438,0.000735,0.038035,0.000420,-0.002293,0.029445,0.010943,-0.043530
2025-12-16 18:01:59.252,0.169398,0.193805,0.052029,-2.374196,1.357531,2.199426,1.491953,-0.004954,0.032587,-0.000505,-0.011534,0.028400,0.010568,-0.045266
2025-12-16 18:01:59.302,0.169257,0.195238,0.052026,-2.374720,1.358799,2.199873,1.489634,-0.000423,0.024546,-0.000251,-0.011060,0.029283,0.013370,-0.042802
2025-12-16 18:01:59.352,0.169264,0.196275,0.052129,-2.375291,1.360016,2.200325,1.487563,0.001319,0.018242,0.001858,-0.011007,0.020318,0.008285,-0.044548
2025-12-16 18:01:59.402,0.169270,0.196917,0.052309,-2.375973,1.361141,2.200717,1.485753,0.000021,0.012105,0.001155,-0.012359,0.020157,0.007098,-0.037958
2025-12-16 18:01:59.456,0.169272,0.197451,0.052419,-2.376767,1.362120,2.201094,1.484133,-0.000510,0.009126,0.002541,-0.018915,0.019075,0.008990,-0.025672
2025-12-16 18:01:59.503,0.169285,0.197931,0.052552,-2.377653,1.363119,2.201498,1.482670,0.001178,0.006149,0.002275,-0.018909,0.026568,0.007999,-0.023687
2025-12-16 18:01:59.552,0.169295,0.198395,0.052654,-2.378259,1.363886,2.201718,1.481581,0.000361,0.007408,0.002489,-0.010479,0.006515,0.012398,-0.018811
2025-12-16 18:01:59.602,0.169295,0.198911,0.052693,-2.378354,1.364331,2.201835,1.480847,0.000220,0.012105,-0.000068,0.000753,0.005875,0.004393,-0.011973
2025-12-16 18:01:59.652,0.169295,0.199406,0.052694,-2.378282,1.364475,2.201874,1.480352,-0.000184,0.010625,0.000358,0.004672,0.001565,-0.000203,-0.009070
2025-12-16 18:01:59.703,0.169294,0.199889,0.052694,-2.378064,1.364610,2.201931,1.480105,0.000265,0.008405,-0.000360,0.004848,0.002370,0.000150,-0.003069
2025-12-16 18:01:59.752,0.169299,0.200180,0.052724,-2.377983,1.364711,2.202015,1.479998,-0.000411,0.001482,0.000130,-0.000568,0.003780,0.001909,-0.007227
2025-12-16 18:01:59.802,0.169304,0.200412,0.052775,-2.377957,1.364946,2.202190,1.479822,0.000453,0.004802,0.001708,-0.000488,0.004321,0.006979,0.001349
2025-12-16 18:01:59.852,0.169464,0.200832,0.052914,-2.377870,1.365354,2.202514,1.479484,0.006152,0.010230,0.007443,0.005352,0.007218,0.005898,-0.007109
2025-12-16 18:01:59.902,0.169780,0.201444,0.053334,-2.377812,1.366135,2.203032,1.478938,0.006766,0.018204,0.009003,-0.000184,0.027864,0.006478,-0.019966
2025-12-16 18:01:59.952,0.170331,0.202537,0.053912,-2.377655,1.367743,2.203873,1.477930,0.011713,0.023685,0.014206,0.005875,0.030351,0.016095,-0.030998
2025-12-16 18:02:00.002,0.171017,0.204151,0.054694,-2.377544,1.369827,2.205184,1.476372,0.014605,0.036119,0.019838,-0.000708,0.035558,0.026186,-0.034321
2025-12-16 18:02:00.052,0.171594,0.206072,0.055375,-2.377377,1.371915,2.206412,1.474535,0.011221,0.046414,0.014296,0.009610,0.044176,0.019911,-0.038116
2025-12-16 18:02:00.102,0.172104,0.208313,0.055967,-2.376873,1.373850,2.207530,1.472599,0.009150,0.042785,0.007169,0.010986,0.033953,0.020784,-0.041619
2025-12-16 18:02:00.152,0.172328,0.210251,0.056369,-2.376485,1.375200,2.208204,1.470781,0.006514,0.031953,0.006847,0.008583,0.012739,0.011882,-0.038606
2025-12-16 18:02:00.202,0.172341,0.212270,0.056551,-2.375948,1.376291,2.208698,1.468959,0.001614,0.043552,0.000109,0.009334,0.031550,0.002012,-0.039216
2025-12-16 18:02:00.252,0.172348,0.214226,0.056626,-2.375740,1.377450,2.209115,1.466924,-0.002815,0.032975,0.000372,-0.001740,0.015750,0.002062,-0.042046
2025-12-16 18:02:00.302,0.172133,0.215661,0.056600,-2.375721,1.378050,2.209139,1.465192,-0.004152,0.027639,-0.002039,-0.000209,0.010402,-0.000072,-0.032333
2025-12-16 18:02:00.352,0.172005,0.217133,0.056587,-2.375662,1.378698,2.209265,1.463579,0.001687,0.026108,0.000121,-0.000298,0.016525,0.007728,-0.034864
2025-12-16 18:02:00.402,0.171876,0.218375,0.056576,-2.375662,1.379328,2.209375,1.462043,-0.003643,0.018675,-0.000613,-0.000524,0.014579,-0.000245,-0.031976
2025-12-16 18:02:00.452,0.171647,0.219395,0.056450,-2.375639,1.379809,2.209384,1.460677,-0.000318,0.017223,-0.003738,0.000615,0.008338,0.000158,-0.021831
2025-12-16 18:02:00.503,0.171476,0.220491,0.056352,-2.375540,1.380267,2.209405,1.459456,-0.003201,0.018209,-0.004295,-0.001482,0.016135,-0.000416,-0.020244
2025-12-16 18:02:00.552,0.171423,0.221257,0.056334,-2.375507,1.380583,2.209417,1.458571,0.000605,0.009409,0.000294,0.000914,0.004908,-0.000442,-0.010330
2025-12-16 18:02:00.601,0.171405,0.221796,0.056330,-2.375427,1.380785,2.209427,1.457954,-0.000555,0.012364,-0.000814,0.000695,0.011733,-0.000579,-0.009975
2025-12-16 18:02:00.652,0.171427,0.222197,0.056344,-2.375383,1.381084,2.209515,1.457571,0.000052,0.008447,0.000459,-0.000675,0.003068,0.007597,-0.004942
2025-12-16 18:02:00.702,0.171410,0.222298,0.056343,-2.375395,1.381189,2.209573,1.457363,-0.001397,-0.000512,0.004073,-0.000755,0.002362,0.000615,-0.000097
2025-12-16 18:02:00.753,0.171414,0.222471,0.056340,-2.375361,1.381371,2.209657,1.457052,0.001134,0.007195,0.000459,-0.000424,0.002953,0.000755,-0.011645
2025-12-16 18:02:00.803,0.171435,0.223016,0.056378,-2.375367,1.381742,2.209766,1.456597,-0.000526,0.013684,-0.000188,-0.000466,0.006431,0.007563,-0.009644
2025-12-16 18:02:00.853,0.171445,0.223594,0.056427,-2.375294,1.382132,2.209901,1.455990,-0.000325,0.011964,-0.001318,0.008760,0.011415,0.002191,-0.017505
2025-12-16 18:02:00.902,0.171435,0.224578,0.056457,-2.374858,1.382533,2.210074,1.455106,-0.001028,0.020622,0.000143,0.007131,0.008596,0.000592,-0.014951
2025-12-16 18:02:00.952,0.171438,0.225770,0.056463,-2.374370,1.382934,2.210140,1.454294,0.000378,0.026435,-0.000747,0.011764,0.001688,0.001765,-0.011699
2025-12-16 18:02:01.002,0.171439,0.226852,0.056485,-2.373855,1.383193,2.210195,1.453588,0.000522,0.019439,0.000750,0.011770,0.004546,-0.000124,-0.011455
2025-12-16 18:02:01.052,0.171431,0.227754,0.056492,-2.373389,1.383398,2.210246,1.452956,-0.002910,0.012701,0.000664,0.008404,0.009680,0.000910,-0.017726
2025-12-16 18:02:01.102,0.171422,0.228610,0.056511,-2.373164,1.383786,2.210360,1.452227,0.001125,0.018821,0.001147,0.002569,0.002820,0.004515,-0.014601
2025-12-16 18:02:01.152,0.171419,0.229450,0.056554,-2.373133,1.384242,2.210491,1.451390,-0.000502,0.014896,-0.000541,0.001934,0.014984,0.000171,-0.025841
2025-12-16 18:02:01.202,0.171418,0.230404,0.056643,-2.373048,1.384777,2.210693,1.450352,0.000037,0.018508,0.001742,0.006907,0.006437,0.001305,-0.022066
2025-12-16 18:02:01.252,0.171398,0.231235,0.056672,-2.372781,1.385262,2.210788,1.449451,-0.000399,0.012405,0.000443,0.004757,0.002784,-0.000026,-0.006556
2025-12-16 18:02:01.302,0.171209,0.231799,0.056663,-2.372669,1.385409,2.210793,1.448817,-0.005495,0.013587,-0.001656,0.003617,0.004201,-0.000466,-0.012314
2025-12-16 18:02:01.351,0.171182,0.232586,0.056666,-2.372301,1.385617,2.210798,1.448231,0.000300,0.016592,0.000878,0.008967,0.006763,-0.000101,-0.012900
2025-12-16 18:02:01.402,0.171198,0.233526,0.056684,-2.371910,1.386021,2.210843,1.447515,0.000234,0.020020,-0.000246,0.006986,0.009039,0.000086,-0.013362
2025-12-16 18:02:01.452,0.171198,0.234443,0.056715,-2.371846,1.386531,2.211044,1.446509,-0.002121,0.020631,0.000946,-0.000349,0.010121,0.000946,-0.020881
2025-12-16 18:02:01.502,0.171199,0.235301,0.056767,-2.371841,1.387158,2.211202,1.445400,0.000158,0.017748,-0.000984,-0.000607,0.013301,0.014584,-0.025818
2025-12-16 18:02:01.552,0.171180,0.236207,0.056834,-2.371837,1.387846,2.211356,1.444075,-0.000891,0.019653,-0.000030,-0.000479,0.007493,0.002702,-0.026824
2025-12-16 18:02:01.601,0.171162,0.237238,0.056972,-2.371832,1.388676,2.211605,1.442611,-0.000516,0.015992,0.001771,0.000559,0.019280,0.002454,-0.030296
2025-12-16 18:02:01.652,0.171181,0.238603,0.057209,-2.371835,1.389736,2.211929,1.440893,0.000401,0.030828,0.001622,0.000532,0.021643,0.008810,-0.032804
2025-12-16 18:02:01.702,0.171197,0.239965,0.057332,-2.371834,1.390783,2.212181,1.439116,0.002098,0.026696,0.001074,0.001289,0.021853,0.000700,-0.039355
2025-12-16 18:02:01.752,0.171015,0.241423,0.057352,-2.371774,1.391503,2.212223,1.437476,-0.008660,0.027764,0.000939,0.007611,0.009239,0.000313,-0.040210
2025-12-16 18:02:01.803,0.170544,0.243038,0.057140,-2.371437,1.391813,2.212184,1.435872,-0.009937,0.022469,-0.011449,0.008478,0.000067,-0.007400,-0.023330
2025-12-16 18:02:01.851,0.169964,0.244082,0.056658,-2.371204,1.391816,2.211711,1.434620,-0.012885,0.016685,-0.006690,0.002987,0.000264,-0.017825,-0.022279
