timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:33:38.013,0.177894,0.089454,0.075941,-2.445603,1.372444,2.197748,1.526880,-0.001049,0.044539,0.001153,0.016797,0.015531,0.004931,-0.035393
2025-12-16 17:33:38.014,0.177895,0.089500,0.075944,-2.445587,1.372457,2.197753,1.526849,-0.000142,0.044271,0.001975,0.016943,0.011324,0.008136,-0.035071
2025-12-16 17:33:38.015,0.177898,0.089595,0.075942,-2.445542,1.372484,2.197759,1.526781,0.000927,0.048973,0.000445,0.022348,0.015045,0.003285,-0.036446
2025-12-16 17:33:38.016,0.177896,0.089638,0.075937,-2.445521,1.372497,2.197765,1.526743,0.000061,0.045991,-0.001374,0.020127,0.010960,0.002916,-0.033413
2025-12-16 17:33:38.017,0.177896,0.089691,0.075942,-2.445503,1.372513,2.197771,1.526705,-0.003099,0.046677,0.000755,0.019897,0.013592,0.002582,-0.034671
2025-12-16 17:33:38.018,0.177893,0.089730,0.075939,-2.445481,1.372524,2.197777,1.526667,-0.003534,0.045812,-0.000611,0.021757,0.013881,0.002632,-0.031658
2025-12-16 17:33:38.019,0.177895,0.089778,0.075939,-2.445458,1.372540,2.197781,1.526636,-0.001996,0.048165,-0.000407,0.022914,0.015897,0.001564,-0.027396
2025-12-16 17:33:38.021,0.177887,0.089824,0.075941,-2.445437,1.372556,2.197787,1.526603,-0.003241,0.046645,0.000285,0.023825,0.012243,0.001494,-0.025876
2025-12-16 17:33:38.022,0.177890,0.089867,0.075939,-2.445419,1.372571,2.197792,1.526575,-0.001621,0.044202,0.000190,0.026600,0.014173,0.001080,-0.027189
2025-12-16 17:33:38.023,0.177889,0.089911,0.075942,-2.445399,1.372584,2.197791,1.526543,-0.001164,0.046600,0.000684,0.025748,0.010235,0.000070,-0.029447
2025-12-16 17:33:38.024,0.177884,0.090013,0.075938,-2.445358,1.372608,2.197800,1.526480,-0.001812,0.049874,0.000118,0.022180,0.013783,0.000098,-0.032726
2025-12-16 17:33:38.025,0.177884,0.090058,0.075938,-2.445334,1.372623,2.197809,1.526450,-0.001243,0.047014,-0.000478,0.024134,0.015385,0.001550,-0.028309
2025-12-16 17:33:38.026,0.177886,0.090108,0.075935,-2.445311,1.372633,2.197810,1.526420,-0.000298,0.046158,-0.001525,0.022015,0.015999,0.001053,-0.030641
2025-12-16 17:33:38.027,0.177883,0.090155,0.075937,-2.445292,1.372647,2.197813,1.526387,-0.001332,0.045524,0.000190,0.021519,0.017011,0.000344,-0.027677
2025-12-16 17:33:38.029,0.177882,0.090200,0.075935,-2.445272,1.372657,2.197813,1.526356,-0.000346,0.044432,-0.001080,0.022737,0.012402,0.004576,-0.025836
2025-12-16 17:33:38.030,0.177880,0.090247,0.075935,-2.445249,1.372670,2.197820,1.526324,-0.001355,0.043632,-0.000720,0.021564,0.009318,0.003451,-0.029854
2025-12-16 17:33:38.031,0.177882,0.090294,0.075934,-2.445229,1.372684,2.197826,1.526292,0.000202,0.044219,-0.001037,0.021846,0.011810,0.007895,-0.028088
2025-12-16 17:33:38.032,0.177878,0.090342,0.075932,-2.445206,1.372696,2.197827,1.526265,-0.000985,0.044008,-0.001248,0.020636,0.012914,0.005525,-0.028433
2025-12-16 17:33:38.033,0.177876,0.090429,0.075932,-2.445165,1.372723,2.197836,1.526203,-0.001094,0.044998,-0.000369,0.020476,0.012601,0.003380,-0.032481
2025-12-16 17:33:38.034,0.177874,0.090477,0.075931,-2.445141,1.372737,2.197840,1.526175,-0.001289,0.044701,-0.000803,0.022283,0.014147,0.002148,-0.033535
2025-12-16 17:33:38.035,0.177874,0.090528,0.075932,-2.445123,1.372752,2.197844,1.526144,-0.000861,0.045117,-0.000535,0.022184,0.015649,0.001294,-0.035259
2025-12-16 17:33:38.036,0.177874,0.090573,0.075932,-2.445102,1.372765,2.197853,1.526115,-0.000576,0.046935,-0.000357,0.020058,0.016071,0.001353,-0.035571
2025-12-16 17:33:38.038,0.177873,0.090618,0.075935,-2.445077,1.372779,2.197858,1.526085,-0.000942,0.048116,0.000876,0.022259,0.016417,0.001015,-0.036401
2025-12-16 17:33:38.039,0.177876,0.090662,0.075932,-2.445057,1.372793,2.197865,1.526059,0.000485,0.045948,0.000027,0.019663,0.017174,0.001134,-0.031185
2025-12-16 17:33:38.040,0.177872,0.090710,0.075927,-2.445039,1.372811,2.197874,1.526025,-0.000234,0.045390,-0.001188,0.019563,0.017734,0.001193,-0.034355
2025-12-16 17:33:38.041,0.177873,0.090758,0.075931,-2.445019,1.372825,2.197879,1.526001,0.000400,0.048567,-0.000143,0.020777,0.017660,0.005119,-0.032655
2025-12-16 17:33:38.042,0.177868,0.090850,0.075926,-2.444975,1.372855,2.197895,1.525948,-0.001122,0.047837,-0.001053,0.020802,0.013851,0.003587,-0.033812
2025-12-16 17:33:38.043,0.177871,0.090898,0.075927,-2.444956,1.372875,2.197903,1.525919,0.000366,0.050961,-0.000145,0.017787,0.015721,0.006974,-0.034789
2025-12-16 17:33:38.044,0.177873,0.090946,0.075927,-2.444937,1.372890,2.197911,1.525888,0.000800,0.048982,-0.000097,0.019624,0.016104,0.009541,-0.030590
2025-12-16 17:33:38.046,0.177869,0.090993,0.075929,-2.444921,1.372909,2.197917,1.525859,-0.000580,0.051141,-0.000065,0.019598,0.012404,0.011829,-0.032006
2025-12-16 17:33:38.047,0.177867,0.091038,0.075926,-2.444902,1.372923,2.197928,1.525824,-0.000387,0.048649,-0.000600,0.017866,0.008927,0.008887,-0.029414
2025-12-16 17:33:38.048,0.177869,0.091083,0.075928,-2.444885,1.372936,2.197935,1.525792,-0.000258,0.050259,-0.000400,0.015962,0.007038,0.011244,-0.026150
2025-12-16 17:33:38.049,0.177865,0.091126,0.075928,-2.444865,1.372952,2.197942,1.525758,-0.000729,0.047422,-0.000267,0.015368,0.009946,0.009217,-0.029352
2025-12-16 17:33:38.050,0.177870,0.091173,0.075926,-2.444850,1.372965,2.197951,1.525719,0.001185,0.046524,-0.000178,0.013201,0.011497,0.006876,-0.028561
2025-12-16 17:33:38.051,0.177865,0.091257,0.075928,-2.444813,1.372995,2.197966,1.525655,-0.000773,0.043674,0.000076,0.011970,0.014502,0.003833,-0.032231
2025-12-16 17:33:38.052,0.177866,0.091302,0.075925,-2.444789,1.373010,2.197971,1.525619,0.000042,0.046065,-0.000506,0.016988,0.015919,0.001779,-0.038170
2025-12-16 17:33:38.053,0.177866,0.091351,0.075927,-2.444773,1.373025,2.197977,1.525592,0.000585,0.046272,0.000219,0.017582,0.012277,0.001417,-0.031791
2025-12-16 17:33:38.055,0.177867,0.091396,0.075923,-2.444754,1.373039,2.197989,1.525560,0.000946,0.044939,-0.000411,0.017145,0.008840,0.002203,-0.027474
2025-12-16 17:33:38.056,0.177866,0.091436,0.075922,-2.444741,1.373053,2.197996,1.525522,0.000631,0.042102,-0.000274,0.014140,0.011303,0.001938,-0.026511
2025-12-16 17:33:38.057,0.177865,0.091480,0.075926,-2.444720,1.373067,2.198004,1.525492,-0.000136,0.042648,0.001024,0.018091,0.012772,0.001390,-0.028183
2025-12-16 17:33:38.058,0.177864,0.091519,0.075926,-2.444703,1.373081,2.198015,1.525460,-0.002671,0.040613,0.000683,0.016665,0.014428,0.001373,-0.029839
2025-12-16 17:33:38.059,0.177863,0.091609,0.075922,-2.444663,1.373111,2.198027,1.525391,-0.001186,0.041844,-0.000130,0.016526,0.012069,0.003580,-0.033502
2025-12-16 17:33:38.060,0.177861,0.091655,0.075923,-2.444649,1.373125,2.198037,1.525357,-0.001495,0.045276,0.000563,0.017458,0.013695,0.007784,-0.034318
2025-12-16 17:33:38.061,0.177865,0.091701,0.075920,-2.444629,1.373139,2.198047,1.525320,0.000100,0.044356,-0.002713,0.017515,0.010254,0.006162,-0.036205
2025-12-16 17:33:38.063,0.177861,0.091742,0.075921,-2.444613,1.373154,2.198052,1.525285,-0.000666,0.042351,-0.001510,0.015404,0.007679,0.004244,-0.036967
2025-12-16 17:33:38.064,0.177862,0.091791,0.075917,-2.444590,1.373169,2.198057,1.525252,0.000144,0.043499,-0.002406,0.016020,0.010760,0.007482,-0.033175
2025-12-16 17:33:38.065,0.177862,0.091832,0.075921,-2.444577,1.373183,2.198068,1.525219,0.000049,0.041750,-0.000542,0.013934,0.012404,0.005644,-0.034375
2025-12-16 17:33:38.066,0.177862,0.091923,0.075921,-2.444542,1.373206,2.198081,1.525157,0.000375,0.039359,-0.000797,0.013843,0.009955,0.003703,-0.033871
2025-12-16 17:33:38.067,0.177858,0.091961,0.075921,-2.444523,1.373221,2.198092,1.525124,-0.000420,0.038545,-0.000592,0.016734,0.012861,0.008173,-0.031210
2025-12-16 17:33:38.068,0.177861,0.092004,0.075919,-2.444510,1.373233,2.198098,1.525095,0.000355,0.038046,-0.000998,0.013809,0.013638,0.006049,-0.031802
2025-12-16 17:33:38.069,0.177859,0.092050,0.075919,-2.444487,1.373249,2.198104,1.525063,0.000226,0.039626,-0.000699,0.018070,0.015306,0.003771,-0.027876
2025-12-16 17:33:38.071,0.177857,0.092092,0.075925,-2.444472,1.373259,2.198109,1.525035,-0.000507,0.038910,0.001271,0.015699,0.011138,0.002479,-0.029498
2025-12-16 17:33:38.072,0.177860,0.092133,0.075921,-2.444453,1.373273,2.198116,1.525005,0.000862,0.038622,-0.000378,0.015479,0.013407,0.001533,-0.027283
2025-12-16 17:33:38.073,0.177857,0.092181,0.075919,-2.444435,1.373285,2.198122,1.524973,-0.000636,0.040567,-0.000267,0.015625,0.015040,0.005916,-0.029924
2025-12-16 17:33:38.074,0.177857,0.092271,0.075914,-2.444394,1.373312,2.198133,1.524906,-0.000690,0.043436,-0.001340,0.015594,0.008516,0.008455,-0.031017
2025-12-16 17:33:38.075,0.177858,0.092312,0.075918,-2.444378,1.373324,2.198141,1.524882,0.000744,0.042374,0.000307,0.014252,0.010417,0.011044,-0.026186
2025-12-16 17:33:38.076,0.177860,0.092352,0.075916,-2.444359,1.373341,2.198149,1.524850,0.000495,0.041057,-0.000357,0.017596,0.008495,0.008987,-0.025415
2025-12-16 17:33:38.078,0.177856,0.092401,0.075916,-2.444343,1.373353,2.198157,1.524818,-0.000878,0.041988,-0.000241,0.016168,0.010515,0.010940,-0.028355
2025-12-16 17:33:38.079,0.177853,0.092491,0.075916,-2.444304,1.373384,2.198172,1.524759,-0.001907,0.044996,-0.000111,0.018228,0.009897,0.006472,-0.028860
2025-12-16 17:33:38.080,0.177858,0.092537,0.075916,-2.444287,1.373394,2.198178,1.524733,0.001048,0.044574,-0.000075,0.016956,0.007098,0.009523,-0.025305
2025-12-16 17:33:38.081,0.177854,0.092582,0.075918,-2.444269,1.373407,2.198186,1.524707,-0.001065,0.043809,0.000505,0.015719,0.009986,0.007119,-0.027326
2025-12-16 17:33:38.083,0.177856,0.092625,0.075912,-2.444248,1.373421,2.198193,1.524676,0.000496,0.042663,-0.001427,0.018465,0.007498,0.005324,-0.029537
2025-12-16 17:33:38.084,0.177852,0.092670,0.075916,-2.444235,1.373436,2.198200,1.524647,-0.000876,0.042423,0.000254,0.014843,0.010322,0.008348,-0.031396
2025-12-16 17:33:38.085,0.177852,0.092713,0.075912,-2.444219,1.373452,2.198209,1.524619,-0.000584,0.041566,-0.001037,0.013785,0.008389,0.012035,-0.032650
2025-12-16 17:33:38.086,0.177852,0.092752,0.075918,-2.444196,1.373463,2.198217,1.524588,-0.000389,0.043206,0.001071,0.018317,0.009952,0.007865,-0.034562
2025-12-16 17:33:38.087,0.177856,0.092846,0.075915,-2.444159,1.373495,2.198230,1.524522,-0.000019,0.044414,-0.000143,0.019187,0.010114,0.004604,-0.030702
2025-12-16 17:33:38.088,0.177851,0.092887,0.075913,-2.444143,1.373508,2.198241,1.524494,-0.001126,0.045300,-0.000652,0.016820,0.007195,0.004173,-0.027007
2025-12-16 17:33:38.090,0.177850,0.092934,0.075914,-2.444126,1.373522,2.198246,1.524452,-0.000751,0.048542,0.000122,0.016231,0.005085,0.003075,-0.028230
2025-12-16 17:33:38.091,0.177850,0.092976,0.075912,-2.444109,1.373537,2.198255,1.524425,-0.000501,0.045537,-0.000476,0.018254,0.007860,0.006963,-0.029227
2025-12-16 17:33:38.092,0.177852,0.093026,0.075915,-2.444092,1.373552,2.198262,1.524388,0.000223,0.049589,-0.000317,0.016193,0.010287,0.005571,-0.032721
2025-12-16 17:33:38.095,0.177850,0.093160,0.075911,-2.444036,1.373603,2.198284,1.524302,-0.000367,0.051111,-0.001486,0.019724,0.016074,0.007352,-0.031893
2025-12-16 17:33:38.096,0.177845,0.093253,0.075909,-2.444004,1.373633,2.198299,1.524235,-0.001524,0.051112,-0.001063,0.016952,0.012724,0.003942,-0.033391
2025-12-16 17:33:38.098,0.177846,0.093296,0.075914,-2.443987,1.373651,2.198304,1.524195,0.000190,0.051569,0.001055,0.018463,0.009514,0.007246,-0.036194
2025-12-16 17:33:38.099,0.177846,0.093339,0.075909,-2.443967,1.373665,2.198310,1.524163,0.000127,0.048957,-0.001060,0.018407,0.011502,0.004746,-0.031120
2025-12-16 17:33:38.101,0.177849,0.093436,0.075909,-2.443936,1.373695,2.198326,1.524099,0.001572,0.048253,-0.000688,0.015501,0.014335,0.011112,-0.034068
2025-12-16 17:33:38.102,0.177847,0.093479,0.075911,-2.443917,1.373711,2.198333,1.524067,0.001048,0.049250,0.000191,0.017946,0.015609,0.008732,-0.034568
2025-12-16 17:33:38.103,0.177844,0.093525,0.075912,-2.443904,1.373729,2.198342,1.524035,0.000142,0.048375,0.000684,0.015111,0.011390,0.006908,-0.035117
2025-12-16 17:33:38.104,0.177844,0.093613,0.075910,-2.443871,1.373763,2.198358,1.523968,-0.000123,0.045920,0.000490,0.017221,0.019617,0.008777,-0.036064
2025-12-16 17:33:38.105,0.177842,0.093655,0.075910,-2.443853,1.373777,2.198362,1.523930,-0.000082,0.044068,0.000326,0.019910,0.019083,0.006171,-0.037710
2025-12-16 17:33:38.106,0.177841,0.093700,0.075908,-2.443833,1.373797,2.198372,1.523894,-0.000054,0.043357,-0.000339,0.019196,0.019722,0.005006,-0.038102
2025-12-16 17:33:38.109,0.177842,0.093795,0.075911,-2.443804,1.373833,2.198383,1.523826,0.000718,0.046107,0.000963,0.017114,0.019907,0.001443,-0.038116
2025-12-16 17:33:38.110,0.177838,0.093885,0.075910,-2.443767,1.373863,2.198399,1.523767,-0.002832,0.046361,0.001078,0.018512,0.019412,0.004702,-0.035749
2025-12-16 17:33:38.111,0.177839,0.093928,0.075910,-2.443749,1.373877,2.198406,1.523730,-0.000944,0.043934,0.000718,0.021117,0.022723,0.004298,-0.037563
2025-12-16 17:33:38.112,0.177837,0.093978,0.075908,-2.443736,1.373892,2.198411,1.523703,-0.001383,0.045198,-0.000171,0.020970,0.021918,0.002093,-0.036527
2025-12-16 17:33:38.114,0.177836,0.094025,0.075909,-2.443724,1.373908,2.198419,1.523676,-0.003674,0.048204,-0.002057,0.020914,0.021525,0.007050,-0.035905
2025-12-16 17:33:38.115,0.177835,0.094064,0.075907,-2.443704,1.373927,2.198425,1.523644,-0.002266,0.044629,-0.002191,0.020325,0.016492,0.009262,-0.031536
2025-12-16 17:33:38.116,0.177833,0.094115,0.075908,-2.443686,1.373941,2.198432,1.523616,-0.001235,0.048684,-0.001101,0.018305,0.016706,0.007332,-0.027663
2025-12-16 17:33:38.117,0.177826,0.094212,0.075908,-2.443653,1.373975,2.198448,1.523558,-0.003272,0.048247,-0.000698,0.015273,0.014312,0.004501,-0.031899
2025-12-16 17:33:38.118,0.177824,0.094259,0.075910,-2.443637,1.373990,2.198452,1.523526,-0.001999,0.045335,0.000008,0.014892,0.015431,0.002973,-0.029766
2025-12-16 17:33:38.122,0.177815,0.094391,0.075916,-2.443588,1.374037,2.198467,1.523433,-0.001544,0.045262,0.000754,0.015385,0.014119,0.000623,-0.028870
2025-12-16 17:33:38.123,0.177801,0.094477,0.075912,-2.443550,1.374067,2.198484,1.523373,-0.003655,0.047778,-0.000073,0.018508,0.016019,0.005748,-0.036297
2025-12-16 17:33:38.125,0.177798,0.094524,0.075917,-2.443538,1.374081,2.198487,1.523339,-0.001642,0.046117,0.001050,0.013151,0.011669,0.003539,-0.038189
2025-12-16 17:33:38.126,0.177792,0.094564,0.075920,-2.443517,1.374099,2.198492,1.523311,-0.004530,0.043898,0.001246,0.014117,0.009114,0.002699,-0.032762
2025-12-16 17:33:38.127,0.177786,0.094614,0.075920,-2.443503,1.374115,2.198493,1.523281,-0.005556,0.045108,0.001472,0.012979,0.006823,0.000969,-0.033127
2025-12-16 17:33:38.128,0.177779,0.094658,0.075923,-2.443486,1.374129,2.198499,1.523250,-0.007471,0.043266,0.001532,0.015375,0.004770,0.001210,-0.034729
2025-12-16 17:33:38.129,0.177771,0.094701,0.075923,-2.443471,1.374144,2.198503,1.523221,-0.009395,0.041702,0.001016,0.013915,0.008739,0.000577,-0.034449
2025-12-16 17:33:38.130,0.177759,0.094787,0.075918,-2.443434,1.374175,2.198515,1.523160,-0.008394,0.040716,-0.001502,0.015020,0.016480,0.005939,-0.035217
2025-12-16 17:33:38.133,0.177752,0.094873,0.075922,-2.443403,1.374206,2.198519,1.523098,-0.005302,0.041451,-0.000237,0.016471,0.017738,0.003056,-0.036010
2025-12-16 17:33:38.134,0.177751,0.094920,0.075922,-2.443387,1.374225,2.198523,1.523070,-0.003900,0.041555,-0.000159,0.015399,0.013630,0.002301,-0.031011
2025-12-16 17:33:38.135,0.177748,0.094967,0.075920,-2.443371,1.374241,2.198529,1.523037,-0.003988,0.042050,-0.000757,0.013970,0.015193,0.002105,-0.032718
2025-12-16 17:33:38.136,0.177744,0.095007,0.075919,-2.443356,1.374257,2.198530,1.523008,-0.004071,0.039806,-0.001619,0.013230,0.011684,0.001179,-0.033466
2025-12-16 17:33:38.137,0.177739,0.095100,0.075917,-2.443322,1.374289,2.198541,1.522943,-0.003760,0.037656,-0.001462,0.013538,0.009892,0.001394,-0.035963
2025-12-16 17:33:38.139,0.177740,0.095145,0.075913,-2.443308,1.374308,2.198545,1.522907,-0.002037,0.042628,-0.002738,0.012661,0.012548,0.000992,-0.032597
2025-12-16 17:33:38.140,0.177736,0.095190,0.075914,-2.443290,1.374326,2.198550,1.522880,-0.002537,0.046160,-0.000712,0.012945,0.013725,0.000708,-0.028212
2025-12-16 17:33:38.141,0.177734,0.095229,0.075914,-2.443275,1.374340,2.198555,1.522844,-0.002297,0.046949,-0.001032,0.011848,0.014312,0.000880,-0.031607
2025-12-16 17:33:38.142,0.177728,0.095271,0.075910,-2.443259,1.374357,2.198560,1.522811,-0.002774,0.044627,-0.001245,0.015176,0.015054,0.000613,-0.034049
2025-12-16 17:33:38.143,0.177731,0.095315,0.075908,-2.443241,1.374378,2.198565,1.522781,-0.001320,0.043805,-0.001480,0.015347,0.016738,0.000429,-0.033881
2025-12-16 17:33:38.144,0.177723,0.095404,0.075902,-2.443213,1.374414,2.198578,1.522718,-0.002565,0.045143,-0.002235,0.013973,0.018483,-0.000399,-0.035344
2025-12-16 17:33:38.145,0.177724,0.095449,0.075902,-2.443194,1.374430,2.198587,1.522693,-0.001072,0.044862,-0.007726,0.017130,0.018792,0.005053,-0.033910
2025-12-16 17:33:38.147,0.177722,0.095491,0.075899,-2.443179,1.374447,2.198594,1.522659,-0.001373,0.043953,-0.006784,0.015639,0.018375,0.004160,-0.035314
2025-12-16 17:33:38.153,0.177707,0.095748,0.075896,-2.443086,1.374551,2.198632,1.522472,-0.003811,0.039149,-0.000848,0.013652,0.016170,0.002304,-0.027654
2025-12-16 17:33:38.154,0.177705,0.095835,0.075893,-2.443055,1.374582,2.198646,1.522395,-0.001505,0.042493,-0.000475,0.013425,0.016777,0.002138,-0.035042
2025-12-16 17:33:38.156,0.177704,0.095873,0.075898,-2.443039,1.374600,2.198654,1.522371,-0.000593,0.041022,0.001408,0.012802,0.017323,0.001581,-0.032317
2025-12-16 17:33:38.157,0.177705,0.095920,0.075898,-2.443026,1.374613,2.198665,1.522333,0.000701,0.045106,0.000909,0.015361,0.017182,0.006552,-0.031553
2025-12-16 17:33:38.158,0.177698,0.095963,0.075894,-2.443009,1.374633,2.198672,1.522298,-0.003970,0.043614,-0.000066,0.015565,0.013597,0.004844,-0.033468
2025-12-16 17:33:38.159,0.177700,0.096046,0.075895,-2.442972,1.374668,2.198682,1.522238,-0.000275,0.042773,0.000381,0.018396,0.016182,0.005005,-0.034667
2025-12-16 17:33:38.160,0.177697,0.096086,0.075893,-2.442962,1.374682,2.198689,1.522208,-0.000365,0.045177,-0.000405,0.015588,0.016455,0.003459,-0.034337
2025-12-16 17:33:38.162,0.177692,0.096129,0.075896,-2.442948,1.374698,2.198698,1.522180,-0.004080,0.044429,0.000929,0.014203,0.012682,0.007341,-0.029650
2025-12-16 17:33:38.163,0.177687,0.096167,0.075895,-2.442934,1.374712,2.198706,1.522144,-0.003642,0.043982,0.000058,0.013114,0.013849,0.005935,-0.028041
2025-12-16 17:33:38.164,0.177689,0.096211,0.075894,-2.442920,1.374731,2.198713,1.522116,-0.001031,0.044147,0.000591,0.012646,0.015750,0.004084,-0.028217
2025-12-16 17:33:38.165,0.177686,0.096250,0.075896,-2.442906,1.374749,2.198724,1.522086,-0.001449,0.045027,0.000391,0.012160,0.017215,0.008503,-0.024893
2025-12-16 17:33:38.166,0.177683,0.096335,0.075894,-2.442870,1.374777,2.198738,1.522019,-0.001047,0.042973,-0.000015,0.016562,0.021503,0.008089,-0.028044
2025-12-16 17:33:38.167,0.177683,0.096377,0.075895,-2.442855,1.374792,2.198747,1.521989,-0.000785,0.041650,0.000546,0.016363,0.020582,0.010767,-0.025805
2025-12-16 17:33:38.169,0.177684,0.096413,0.075895,-2.442841,1.374805,2.198753,1.521959,0.000618,0.043291,0.000363,0.014901,0.019865,0.007710,-0.028165
2025-12-16 17:33:38.170,0.177685,0.096453,0.075897,-2.442826,1.374820,2.198762,1.521925,0.000920,0.042052,0.000891,0.011190,0.014967,0.011084,-0.030629
2025-12-16 17:33:38.171,0.177686,0.096536,0.075893,-2.442795,1.374845,2.198781,1.521863,0.001316,0.040493,-0.000038,0.014197,0.008824,0.007174,-0.033345
2025-12-16 17:33:38.172,0.177683,0.096577,0.075890,-2.442777,1.374860,2.198793,1.521828,-0.000257,0.042992,-0.000582,0.014252,0.011307,0.011120,-0.030428
2025-12-16 17:33:38.173,0.177681,0.096621,0.075892,-2.442765,1.374874,2.198796,1.521795,-0.000186,0.043320,-0.000388,0.012254,0.013181,0.007073,-0.032684
2025-12-16 17:33:38.175,0.177678,0.096655,0.075892,-2.442745,1.374886,2.198802,1.521762,-0.000785,0.042612,0.000298,0.013264,0.010188,0.008873,-0.035391
2025-12-16 17:33:38.176,0.177678,0.096699,0.075890,-2.442732,1.374899,2.198805,1.521737,-0.000532,0.042135,-0.000358,0.012589,0.012321,0.006029,-0.029588
2025-12-16 17:33:38.177,0.177674,0.096738,0.075890,-2.442713,1.374910,2.198814,1.521704,-0.001475,0.041186,-0.000239,0.017237,0.013894,0.005724,-0.028344
2025-12-16 17:33:38.178,0.177680,0.096821,0.075891,-2.442682,1.374933,2.198832,1.521650,0.000915,0.041299,-0.000106,0.018564,0.011028,0.012509,-0.027347
2025-12-16 17:33:38.179,0.177678,0.096858,0.075896,-2.442670,1.374945,2.198837,1.521619,-0.000042,0.039179,0.001692,0.019252,0.012634,0.014173,-0.030276
2025-12-16 17:33:38.181,0.177680,0.096900,0.075892,-2.442656,1.374960,2.198847,1.521593,0.000619,0.038879,-0.000078,0.017119,0.009856,0.010938,-0.031024
2025-12-16 17:33:38.183,0.177680,0.096978,0.075890,-2.442620,1.374987,2.198853,1.521542,0.000490,0.041961,-0.000220,0.017052,0.013207,0.008605,-0.028025
2025-12-16 17:33:38.184,0.177681,0.097018,0.075894,-2.442599,1.374998,2.198865,1.521515,0.000882,0.041138,0.001059,0.017700,0.014653,0.012293,-0.025694
2025-12-16 17:33:38.185,0.177675,0.097094,0.075892,-2.442577,1.375027,2.198882,1.521458,-0.000227,0.039973,-0.000333,0.019131,0.017353,0.011314,-0.027227
2025-12-16 17:33:38.186,0.177677,0.097133,0.075889,-2.442556,1.375038,2.198887,1.521427,0.000498,0.040021,-0.000779,0.016139,0.012963,0.012707,-0.030787
2025-12-16 17:33:38.187,0.177679,0.097180,0.075890,-2.442543,1.375051,2.198889,1.521399,0.000331,0.044546,0.000037,0.017204,0.014166,0.013070,-0.032064
2025-12-16 17:33:38.189,0.177675,0.097215,0.075887,-2.442528,1.375066,2.198896,1.521367,-0.000429,0.040380,-0.001181,0.019358,0.015679,0.014200,-0.034547
2025-12-16 17:33:38.190,0.177675,0.097260,0.075888,-2.442514,1.375079,2.198902,1.521336,-0.000843,0.043897,-0.000138,0.017545,0.016067,0.010724,-0.031207
2025-12-16 17:33:38.191,0.177674,0.097293,0.075892,-2.442497,1.375093,2.198912,1.521310,-0.000562,0.042626,0.001022,0.016931,0.016766,0.013395,-0.032577
2025-12-16 17:33:38.192,0.177673,0.097340,0.075888,-2.442480,1.375106,2.198919,1.521279,-0.000375,0.043697,-0.000433,0.019324,0.013227,0.010421,-0.029980
2025-12-16 17:33:38.193,0.177671,0.097424,0.075888,-2.442449,1.375132,2.198931,1.521229,-0.000723,0.044007,-0.000378,0.015811,0.015171,0.005322,-0.026517
2025-12-16 17:33:38.194,0.177673,0.097469,0.075886,-2.442435,1.375142,2.198940,1.521207,0.000074,0.043892,-0.000902,0.017633,0.011054,0.009106,-0.023364
2025-12-16 17:33:38.197,0.177671,0.097555,0.075888,-2.442403,1.375170,2.198956,1.521148,-0.000524,0.042413,0.000032,0.015372,0.014927,0.005105,-0.025418
2025-12-16 17:33:38.198,0.177670,0.097593,0.075886,-2.442383,1.375183,2.198964,1.521125,-0.000906,0.039998,-0.000628,0.016363,0.015520,0.008487,-0.026995
2025-12-16 17:33:38.199,0.177670,0.097674,0.075885,-2.442350,1.375212,2.198980,1.521060,-0.000774,0.039846,-0.000836,0.015333,0.016977,0.004769,-0.029003
2025-12-16 17:33:38.200,0.177671,0.097720,0.075886,-2.442336,1.375222,2.198990,1.521033,0.000041,0.044263,0.000649,0.014211,0.017108,0.008994,-0.030525
2025-12-16 17:33:38.201,0.177665,0.097762,0.075889,-2.442324,1.375238,2.198999,1.521003,-0.001179,0.043378,0.000990,0.015800,0.013550,0.006682,-0.032588
2025-12-16 17:33:38.203,0.177670,0.097798,0.075886,-2.442305,1.375250,2.199006,1.520968,0.000420,0.040137,-0.000547,0.016056,0.009455,0.003851,-0.034332
2025-12-16 17:33:38.204,0.177668,0.097882,0.075885,-2.442279,1.375282,2.199018,1.520909,0.000372,0.039387,-0.000614,0.013364,0.010313,0.011084,-0.035861
2025-12-16 17:33:38.205,0.177670,0.097925,0.075883,-2.442262,1.375297,2.199029,1.520872,0.000805,0.039639,-0.000966,0.013918,0.012221,0.013712,-0.038026
2025-12-16 17:33:38.207,0.177670,0.097969,0.075886,-2.442242,1.375317,2.199040,1.520845,0.000537,0.039750,0.001119,0.014944,0.015550,0.010932,-0.031875
2025-12-16 17:33:38.208,0.177664,0.098009,0.075888,-2.442230,1.375329,2.199045,1.520808,-0.001405,0.041421,0.000746,0.016207,0.015542,0.007724,-0.034801
2025-12-16 17:33:38.209,0.177668,0.098050,0.075886,-2.442216,1.375344,2.199053,1.520778,0.000269,0.041160,-0.000152,0.015615,0.016237,0.005418,-0.035318
2025-12-16 17:33:38.213,0.177665,0.098221,0.075883,-2.442153,1.375405,2.199083,1.520659,-0.000575,0.042450,0.000362,0.013527,0.014953,0.005626,-0.035169
