timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:57:18.002,0.189706,0.170085,0.057477,-2.259867,1.285025,2.178103,1.658159,-0.006870,-0.008613,-0.009364,-0.013244,-0.000485,-0.010178,-0.007155
2025-12-16 17:57:18.052,0.189577,0.169592,0.057336,-2.260449,1.285011,2.177938,1.657927,0.000054,-0.005977,-0.000121,-0.007043,-0.000023,-0.001169,-0.006021
2025-12-16 17:57:18.101,0.189642,0.169513,0.057393,-2.260618,1.285011,2.177928,1.657863,0.000422,0.001379,0.000589,-0.000266,0.000584,-0.000616,0.001017
2025-12-16 17:57:18.152,0.189629,0.169501,0.057392,-2.260637,1.285013,2.177930,1.657821,-0.000337,-0.000723,-0.000214,0.000579,0.000018,-0.000065,0.001119
2025-12-16 17:57:18.202,0.189582,0.169385,0.057354,-2.260864,1.285009,2.177931,1.657716,0.000904,-0.003321,0.000043,-0.008304,0.000002,0.000174,-0.002114
2025-12-16 17:57:18.255,0.189383,0.168818,0.057287,-2.261738,1.285012,2.177724,1.657234,-0.003725,-0.014190,-0.007593,-0.024780,0.000080,-0.011263,-0.011700
2025-12-16 17:57:18.302,0.188969,0.167930,0.056920,-2.263306,1.285011,2.177450,1.656340,-0.005642,-0.022943,-0.009833,-0.036662,-0.000266,-0.006786,-0.020520
2025-12-16 17:57:18.353,0.188489,0.166649,0.056496,-2.265527,1.285018,2.177038,1.655175,-0.010130,-0.030272,-0.006723,-0.046191,0.001078,-0.009019,-0.026296
2025-12-16 17:57:18.402,0.188074,0.165397,0.056226,-2.267553,1.285024,2.176711,1.654068,-0.005247,-0.023216,-0.009299,-0.038160,0.000078,-0.005849,-0.020891
2025-12-16 17:57:18.452,0.187664,0.164244,0.055964,-2.269488,1.285039,2.176406,1.652974,-0.006996,-0.018970,-0.002808,-0.037030,-0.000394,-0.000759,-0.014837
2025-12-16 17:57:18.501,0.187352,0.163463,0.055691,-2.270883,1.285078,2.176190,1.652219,-0.007640,-0.013911,-0.003273,-0.030090,0.001905,-0.001783,-0.015998
2025-12-16 17:57:18.552,0.187083,0.162865,0.055451,-2.271884,1.285128,2.176067,1.651623,-0.006482,-0.010337,-0.004322,-0.017736,0.000013,-0.002246,-0.010345
2025-12-16 17:57:18.604,0.186782,0.162133,0.055203,-2.272973,1.285176,2.175800,1.651019,-0.004657,-0.015091,-0.008575,-0.026429,0.000010,-0.004003,-0.015196
2025-12-16 17:57:18.652,0.186455,0.161204,0.054967,-2.274454,1.285279,2.175596,1.650190,-0.004544,-0.017823,-0.002630,-0.029154,0.002550,-0.002790,-0.018306
2025-12-16 17:57:18.702,0.186150,0.160396,0.054699,-2.275785,1.285365,2.175296,1.649389,-0.004165,-0.009621,-0.003651,-0.023268,0.001135,-0.002042,-0.010064
2025-12-16 17:57:18.752,0.185939,0.159810,0.054530,-2.276894,1.285423,2.175180,1.648740,-0.002566,-0.009493,-0.002968,-0.020902,0.004855,-0.002736,-0.009389
2025-12-16 17:57:18.801,0.185805,0.159310,0.054434,-2.277776,1.285529,2.175035,1.648213,0.000232,-0.009547,0.000130,-0.020549,0.003713,-0.000735,0.001170
2025-12-16 17:57:18.853,0.185808,0.158914,0.054450,-2.278332,1.285681,2.175019,1.647888,-0.001235,-0.003630,0.000564,-0.004348,0.009696,0.000669,-0.003624
2025-12-16 17:57:18.902,0.185880,0.158949,0.054577,-2.278546,1.286000,2.175034,1.647805,0.002325,0.003327,-0.000519,-0.001413,0.005398,0.000004,-0.000468
2025-12-16 17:57:18.952,0.186058,0.159210,0.054697,-2.278257,1.286182,2.175289,1.647811,0.000605,0.010861,0.000073,0.011775,0.000674,0.011364,-0.000203
2025-12-16 17:57:19.002,0.186279,0.159780,0.054829,-2.277408,1.286191,2.175379,1.648269,0.002699,0.013855,-0.000019,0.022234,0.000144,-0.000555,0.011152
2025-12-16 17:57:19.052,0.186389,0.160256,0.054921,-2.276372,1.286186,2.175376,1.648913,0.000285,0.009640,0.000691,0.021455,-0.000213,0.000395,0.012075
2025-12-16 17:57:19.102,0.186350,0.160461,0.054879,-2.275812,1.286156,2.175375,1.649283,-0.001345,-0.000743,-0.001604,0.006339,-0.001597,-0.000043,0.001500
2025-12-16 17:57:19.152,0.186337,0.160424,0.054853,-2.275752,1.286138,2.175370,1.649283,0.001094,0.001311,0.000182,0.000764,0.000098,-0.000895,-0.000849
2025-12-16 17:57:19.202,0.186355,0.160428,0.054876,-2.275857,1.286137,2.175366,1.649284,0.000669,-0.001614,0.002357,-0.002612,-0.000013,-0.000315,-0.000218
2025-12-16 17:57:19.252,0.186366,0.160431,0.054888,-2.275877,1.286143,2.175377,1.649270,-0.000294,-0.000844,-0.000064,0.000064,0.000313,0.000160,-0.001933
2025-12-16 17:57:19.301,0.186362,0.160452,0.054888,-2.275812,1.286144,2.175381,1.649275,-0.000018,0.000344,-0.000592,0.004416,0.000787,0.000222,0.000822
2025-12-16 17:57:19.352,0.186348,0.160477,0.054876,-2.275589,1.286140,2.175381,1.649316,-0.000750,0.000713,-0.000286,0.004927,-0.000272,0.000386,0.005631
2025-12-16 17:57:19.402,0.186377,0.160607,0.054895,-2.275273,1.286139,2.175375,1.649509,-0.000603,0.006185,0.000113,0.003907,0.000081,0.000380,0.001241
2025-12-16 17:57:19.452,0.186566,0.161040,0.054983,-2.274715,1.286143,2.175387,1.649887,0.005258,0.012477,0.002299,0.010396,0.000656,0.000306,0.016479
2025-12-16 17:57:19.502,0.186870,0.161544,0.055289,-2.274084,1.286137,2.175687,1.650329,0.004205,0.009155,0.012011,0.012369,-0.000362,0.009404,0.007942
2025-12-16 17:57:19.553,0.187203,0.161929,0.055631,-2.273576,1.286140,2.175986,1.650512,0.008350,0.002679,0.005177,0.010056,-0.000299,0.010184,-0.001463
2025-12-16 17:57:19.602,0.187434,0.161961,0.055833,-2.273570,1.286176,2.176345,1.650527,0.003230,-0.000143,0.001018,0.000209,0.000976,0.001803,0.001317
2025-12-16 17:57:19.652,0.187602,0.161959,0.055963,-2.273589,1.286500,2.176785,1.650522,0.003829,0.000834,0.000996,0.000784,0.003015,0.008705,0.001096
2025-12-16 17:57:19.702,0.188001,0.162134,0.056289,-2.273583,1.287095,2.177339,1.650506,0.009858,0.004851,0.006662,0.000586,0.013271,0.006914,-0.000189
2025-12-16 17:57:19.752,0.188541,0.162489,0.056837,-2.273642,1.287876,2.177983,1.650475,0.011708,0.006788,0.010859,-0.003694,0.015068,0.013801,-0.000793
2025-12-16 17:57:19.802,0.189023,0.162501,0.057318,-2.274133,1.288698,2.178711,1.650115,0.010286,-0.000061,0.005784,-0.012585,0.016746,0.018690,-0.006346
2025-12-16 17:57:19.852,0.189422,0.162493,0.057716,-2.274611,1.289627,2.179561,1.649713,0.007540,0.000888,0.008817,-0.010094,0.017159,0.014411,-0.015893
2025-12-16 17:57:19.902,0.189862,0.162487,0.058135,-2.275065,1.290454,2.180253,1.649409,0.009880,-0.001038,0.009859,-0.008110,0.016765,0.008320,-0.000922
2025-12-16 17:57:19.952,0.190335,0.162484,0.058581,-2.275514,1.291286,2.181015,1.649034,0.005667,-0.001517,0.007688,-0.010045,0.020695,0.014667,-0.007212
2025-12-16 17:57:20.002,0.190805,0.162480,0.059003,-2.276039,1.292143,2.181772,1.648609,0.009960,0.000425,0.010984,-0.009723,0.024551,0.018064,-0.010093
2025-12-16 17:57:20.052,0.191165,0.162361,0.059316,-2.276678,1.292953,2.182419,1.648131,0.008496,-0.004239,0.003262,-0.021209,0.015625,0.015110,-0.015415
2025-12-16 17:57:20.102,0.191317,0.161798,0.059581,-2.277968,1.293886,2.182976,1.647271,0.001305,-0.012616,0.001580,-0.034037,0.019401,0.006883,-0.017839
2025-12-16 17:57:20.151,0.191421,0.160975,0.059763,-2.280096,1.294946,2.183483,1.645881,0.001164,-0.019665,0.004274,-0.049456,0.027024,0.013250,-0.027743
2025-12-16 17:57:20.204,0.191583,0.159993,0.060028,-2.282888,1.296345,2.184120,1.644120,0.003044,-0.020495,0.003295,-0.055052,0.025463,0.016765,-0.027922
2025-12-16 17:57:20.252,0.191874,0.159111,0.060398,-2.285468,1.297746,2.184842,1.642475,0.011517,-0.016594,0.003243,-0.053455,0.029880,0.014518,-0.029759
2025-12-16 17:57:20.302,0.192322,0.158199,0.060871,-2.287993,1.299301,2.185684,1.640786,0.012929,-0.016307,0.008630,-0.049538,0.035757,0.018783,-0.028748
2025-12-16 17:57:20.353,0.192801,0.157224,0.061409,-2.290475,1.301023,2.186723,1.639041,0.007614,-0.018997,0.014747,-0.049098,0.035336,0.019537,-0.038392
2025-12-16 17:57:20.402,0.193172,0.156219,0.061904,-2.293179,1.302796,2.187799,1.637154,0.002669,-0.020983,0.005915,-0.055903,0.038681,0.023551,-0.042919
2025-12-16 17:57:20.452,0.193366,0.155251,0.062324,-2.295991,1.304368,2.188726,1.635235,0.000147,-0.022637,0.007667,-0.056859,0.031125,0.013003,-0.036749
2025-12-16 17:57:20.502,0.193513,0.154172,0.062623,-2.299023,1.305950,2.189508,1.633197,0.002968,-0.021149,0.003713,-0.062591,0.035194,0.013081,-0.048242
2025-12-16 17:57:20.551,0.193556,0.152778,0.062760,-2.302338,1.307498,2.190086,1.630923,-0.000153,-0.028212,0.001515,-0.067441,0.031877,0.011756,-0.051582
2025-12-16 17:57:20.602,0.193553,0.151213,0.062844,-2.305771,1.309045,2.190592,1.628507,-0.006118,-0.033234,-0.000449,-0.065939,0.026678,0.014440,-0.049758
2025-12-16 17:57:20.652,0.193531,0.149642,0.062902,-2.309450,1.310406,2.190970,1.625892,-0.006048,-0.030129,0.000026,-0.073312,0.021559,0.010007,-0.047319
2025-12-16 17:57:20.702,0.193075,0.147888,0.062788,-2.313072,1.311186,2.190976,1.623464,-0.012398,-0.034862,-0.005499,-0.068597,0.008646,-0.000428,-0.045567
2025-12-16 17:57:20.751,0.192550,0.146219,0.062336,-2.316277,1.311781,2.190728,1.621348,-0.012750,-0.030679,-0.003556,-0.060680,0.013526,-0.004738,-0.041333
2025-12-16 17:57:20.802,0.192085,0.144907,0.062058,-2.319124,1.312443,2.190657,1.619362,-0.008386,-0.021729,-0.000942,-0.049507,0.014762,-0.000409,-0.040703
2025-12-16 17:57:20.852,0.191859,0.143701,0.061960,-2.321889,1.313357,2.190675,1.617428,0.000731,-0.018951,0.000956,-0.049289,0.020695,0.000260,-0.032725
2025-12-16 17:57:20.901,0.191891,0.142826,0.062010,-2.324326,1.314606,2.190984,1.615661,-0.000160,-0.016328,0.005611,-0.047856,0.027227,0.004910,-0.034167
2025-12-16 17:57:20.951,0.191981,0.142179,0.062243,-2.326678,1.316292,2.191671,1.613771,0.007032,-0.012143,0.003018,-0.042288,0.025129,0.013280,-0.040793
2025-12-16 17:57:21.001,0.192250,0.141575,0.062564,-2.328852,1.317760,2.192537,1.612008,0.003252,-0.010426,0.009284,-0.044350,0.025510,0.017078,-0.038902
2025-12-16 17:57:21.052,0.192476,0.140968,0.062852,-2.330892,1.319168,2.193139,1.610403,-0.001491,-0.015495,0.008954,-0.039572,0.024340,0.017242,-0.033420
2025-12-16 17:57:21.102,0.192522,0.140267,0.062961,-2.332984,1.320303,2.193622,1.608759,-0.000615,-0.014008,-0.000428,-0.044849,0.019244,0.008336,-0.032457
2025-12-16 17:57:21.152,0.192280,0.139429,0.062921,-2.335138,1.320992,2.193727,1.607137,-0.002410,-0.020056,-0.000188,-0.042692,0.015189,-0.000123,-0.032191
2025-12-16 17:57:21.201,0.192011,0.138594,0.062699,-2.337092,1.321475,2.193703,1.605677,-0.003313,-0.016928,-0.004254,-0.034137,0.007753,-0.000505,-0.029785
2025-12-16 17:57:21.252,0.191699,0.137748,0.062520,-2.339107,1.321906,2.193618,1.604174,-0.003932,-0.015125,-0.010205,-0.044682,0.012637,-0.004862,-0.032275
2025-12-16 17:57:21.301,0.191477,0.137023,0.062377,-2.341024,1.322440,2.193578,1.602682,-0.005672,-0.014456,0.000272,-0.035520,0.013797,0.000349,-0.027813
2025-12-16 17:57:21.352,0.191347,0.136393,0.062309,-2.342710,1.323041,2.193593,1.601340,-0.002030,-0.012743,-0.001043,-0.028432,0.011745,0.000081,-0.026810
2025-12-16 17:57:21.402,0.191300,0.135767,0.062290,-2.344450,1.323804,2.193771,1.599944,-0.004495,-0.013557,-0.000231,-0.037961,0.023902,0.006676,-0.029570
2025-12-16 17:57:21.453,0.191301,0.135156,0.062307,-2.346365,1.324837,2.194127,1.598368,-0.000027,-0.010881,0.000320,-0.033580,0.014458,0.006529,-0.034938
2025-12-16 17:57:21.502,0.191313,0.134648,0.062398,-2.348088,1.325969,2.194587,1.596862,0.001680,-0.004370,0.006709,-0.036111,0.029258,0.016910,-0.031671
2025-12-16 17:57:21.552,0.191368,0.134157,0.062617,-2.349993,1.327261,2.195149,1.595182,0.001934,-0.011453,0.006449,-0.037890,0.025343,0.014558,-0.037555
2025-12-16 17:57:21.602,0.191549,0.133694,0.062796,-2.352041,1.328662,2.195744,1.593362,0.001327,-0.005242,0.006071,-0.038628,0.026705,0.010539,-0.031051
2025-12-16 17:57:21.652,0.191725,0.133328,0.063038,-2.353898,1.329925,2.196321,1.591646,0.005067,-0.004555,0.002006,-0.033431,0.023694,0.013738,-0.034466
2025-12-16 17:57:21.701,0.191846,0.133215,0.063284,-2.355415,1.331090,2.196885,1.590060,0.006849,-0.000005,0.004584,-0.029028,0.020247,0.013616,-0.029974
2025-12-16 17:57:21.751,0.191998,0.133221,0.063539,-2.356886,1.332395,2.197454,1.588442,0.003489,0.003814,0.000950,-0.027095,0.028404,0.012312,-0.033763
2025-12-16 17:57:21.804,0.192372,0.133263,0.063916,-2.358110,1.333830,2.198245,1.586815,0.006880,-0.001781,0.007550,-0.015907,0.029501,0.015041,-0.027242
2025-12-16 17:57:21.853,0.192716,0.133527,0.064354,-2.359135,1.335338,2.199089,1.585171,0.007651,0.008919,0.009362,-0.021026,0.031478,0.016909,-0.034767
2025-12-16 17:57:21.902,0.193015,0.133967,0.064753,-2.360281,1.336843,2.199931,1.583511,0.005442,0.005833,0.008058,-0.022125,0.035377,0.017653,-0.037694
2025-12-16 17:57:21.952,0.193423,0.134497,0.065248,-2.361499,1.338685,2.200956,1.581517,0.009933,0.012626,0.011708,-0.024022,0.036961,0.025368,-0.045917
2025-12-16 17:57:22.001,0.193673,0.135113,0.065644,-2.362332,1.340242,2.201843,1.579680,0.008825,0.012160,0.002996,-0.014785,0.038731,0.011154,-0.036416
2025-12-16 17:57:22.052,0.193900,0.135901,0.065939,-2.362948,1.341728,2.202667,1.577885,0.003383,0.015865,0.003915,-0.011786,0.023292,0.012306,-0.028559
2025-12-16 17:57:22.102,0.194067,0.136637,0.066127,-2.363493,1.342763,2.203227,1.576549,0.000104,0.013253,0.003937,-0.006464,0.012788,0.001564,-0.022919
2025-12-16 17:57:22.152,0.194102,0.137018,0.066191,-2.363976,1.343327,2.203433,1.575789,0.000470,0.002255,-0.000547,-0.005385,0.006672,-0.000263,-0.010883
2025-12-16 17:57:22.202,0.193963,0.136994,0.066152,-2.364524,1.343422,2.203435,1.575181,-0.008055,-0.001023,-0.002231,-0.009985,-0.000142,-0.000237,-0.003722
2025-12-16 17:57:22.252,0.193554,0.137055,0.065823,-2.364930,1.343426,2.203177,1.574605,-0.009536,0.005082,-0.009962,-0.003022,0.001357,-0.011213,-0.010344
2025-12-16 17:57:22.302,0.192963,0.137565,0.065268,-2.365120,1.343413,2.202676,1.573459,-0.010461,0.008060,-0.010194,-0.011211,-0.000022,-0.009872,-0.032354
2025-12-16 17:57:22.352,0.192304,0.138224,0.064689,-2.365777,1.343403,2.202114,1.571372,-0.005626,0.010780,-0.008700,-0.017656,-0.000459,-0.009540,-0.047662
2025-12-16 17:57:22.402,0.191804,0.138814,0.064270,-2.366665,1.343416,2.201944,1.569134,-0.010771,0.016112,-0.004942,-0.019637,-0.000560,0.000456,-0.050253
2025-12-16 17:57:22.452,0.191473,0.139508,0.064139,-2.367665,1.344158,2.201999,1.566911,-0.000077,0.013536,-0.002699,-0.018528,0.027271,0.002433,-0.041708
2025-12-16 17:57:22.501,0.191546,0.140007,0.064215,-2.368599,1.345368,2.202476,1.565291,0.001655,0.015682,0.005121,-0.015968,0.024435,0.005043,-0.028427
2025-12-16 17:57:22.552,0.191797,0.140401,0.064504,-2.369418,1.346457,2.202955,1.564069,0.004899,0.002538,0.001198,-0.018097,0.010043,0.009251,-0.020264
2025-12-16 17:57:22.602,0.191851,0.140372,0.064631,-2.370123,1.347044,2.203100,1.563347,-0.000716,-0.001079,0.000396,-0.012356,0.003628,-0.000008,-0.012776
2025-12-16 17:57:22.652,0.191668,0.140307,0.064507,-2.370811,1.347240,2.203118,1.562653,-0.003073,-0.003085,-0.002907,-0.020883,0.000080,0.000605,-0.012101
2025-12-16 17:57:22.702,0.191334,0.140320,0.064193,-2.371552,1.347287,2.203077,1.561802,-0.003822,-0.000487,-0.004251,-0.012332,0.000351,-0.002645,-0.018846
2025-12-16 17:57:22.753,0.190957,0.140308,0.063870,-2.372313,1.347328,2.202818,1.560768,-0.006277,-0.000050,-0.007819,-0.016739,-0.000138,-0.006713,-0.023637
2025-12-16 17:57:22.802,0.190593,0.140341,0.063579,-2.372995,1.347387,2.202615,1.559678,-0.009617,-0.000487,-0.008329,-0.012933,0.000169,-0.013682,-0.024040
2025-12-16 17:57:22.852,0.190182,0.140531,0.063258,-2.373456,1.347422,2.202350,1.558693,-0.004156,0.006709,-0.007178,-0.012041,0.000542,-0.002449,-0.015269
2025-12-16 17:57:22.902,0.189756,0.141117,0.062946,-2.373631,1.347427,2.202064,1.557738,-0.007993,0.015184,-0.005265,-0.001265,0.000288,-0.000914,-0.019816
2025-12-16 17:57:22.952,0.189347,0.141778,0.062619,-2.373633,1.347425,2.201801,1.556729,-0.003680,0.016111,-0.010032,-0.002230,-0.000274,-0.001512,-0.020326
2025-12-16 17:57:23.002,0.188961,0.142867,0.062294,-2.373607,1.347446,2.201624,1.555489,-0.006359,0.024647,-0.003632,-0.000651,-0.000602,-0.000227,-0.029305
2025-12-16 17:57:23.051,0.188539,0.144161,0.061949,-2.373606,1.347680,2.201403,1.553771,-0.007851,0.025006,-0.003172,-0.000022,0.001895,-0.002719,-0.037271
2025-12-16 17:57:23.102,0.188050,0.145744,0.061573,-2.373620,1.348228,2.201396,1.551522,-0.014109,0.036061,-0.006316,0.000326,0.016768,0.001219,-0.047023
2025-12-16 17:57:23.152,0.187726,0.147725,0.061384,-2.373637,1.349259,2.201424,1.548992,-0.004995,0.039344,0.000480,-0.001070,0.025230,0.000478,-0.051491
2025-12-16 17:57:23.202,0.187695,0.150120,0.061390,-2.373537,1.350633,2.201859,1.546248,-0.000328,0.054486,0.002281,0.004414,0.030531,0.006446,-0.052778
2025-12-16 17:57:23.251,0.187710,0.152819,0.061487,-2.373283,1.352329,2.202478,1.543713,0.000912,0.058014,0.001711,0.001630,0.036971,0.015327,-0.052775
2025-12-16 17:57:23.302,0.187709,0.155336,0.061505,-2.373167,1.353914,2.203040,1.541135,0.000291,0.050188,0.000887,0.003991,0.027955,0.006943,-0.052769
2025-12-16 17:57:23.352,0.187544,0.157423,0.061496,-2.373167,1.355151,2.203395,1.538583,-0.002062,0.034645,-0.003603,0.000038,0.020491,0.002767,-0.053663
2025-12-16 17:57:23.402,0.187114,0.158990,0.061372,-2.373172,1.355931,2.203482,1.536395,-0.010461,0.031634,-0.002624,0.001728,0.015411,-0.000760,-0.030618
2025-12-16 17:57:23.452,0.186683,0.160442,0.061003,-2.373374,1.356566,2.203485,1.534192,-0.008042,0.029035,-0.010764,-0.006829,0.012862,-0.000230,-0.038601
2025-12-16 17:57:23.502,0.186194,0.161686,0.060591,-2.373638,1.357075,2.203480,1.532176,-0.008612,0.024574,-0.009301,-0.002374,0.016931,0.000031,-0.038465
2025-12-16 17:57:23.552,0.185694,0.163167,0.060217,-2.373628,1.357530,2.203456,1.530173,-0.011345,0.031278,-0.008846,0.003648,0.004967,-0.000581,-0.036736
2025-12-16 17:57:23.601,0.185123,0.164833,0.059753,-2.373563,1.357680,2.203125,1.528289,-0.013351,0.035791,-0.009104,0.001044,-0.000507,-0.011237,-0.039732
2025-12-16 17:57:23.652,0.184219,0.166400,0.059084,-2.373554,1.357680,2.202485,1.526209,-0.019954,0.031458,-0.018400,-0.000311,0.000565,-0.017716,-0.040846
2025-12-16 17:57:23.702,0.183153,0.167805,0.058218,-2.373550,1.357602,2.201585,1.524084,-0.019710,0.029593,-0.015086,0.000446,-0.002717,-0.017984,-0.042866
2025-12-16 17:57:23.752,0.182102,0.169370,0.057365,-2.373623,1.357542,2.200886,1.521626,-0.020849,0.033212,-0.017923,-0.004193,-0.000345,-0.010142,-0.052985
2025-12-16 17:57:23.802,0.181152,0.171117,0.056640,-2.373864,1.357542,2.200418,1.518871,-0.018068,0.037679,-0.011223,-0.009163,0.000021,-0.001291,-0.064516
2025-12-16 17:57:23.852,0.180462,0.173313,0.056115,-2.374022,1.357881,2.200378,1.515945,-0.014688,0.047856,-0.007450,-0.003284,0.016138,-0.000259,-0.064341
2025-12-16 17:57:23.902,0.179910,0.175598,0.055712,-2.374042,1.358854,2.200387,1.513143,-0.011131,0.038439,-0.003332,0.002380,0.018610,-0.000205,-0.049901
2025-12-16 17:57:23.952,0.179678,0.177658,0.055653,-2.373987,1.359934,2.200654,1.510991,-0.001035,0.039232,-0.001763,0.001303,0.020392,0.011435,-0.038015
2025-12-16 17:57:24.002,0.179698,0.179432,0.055706,-2.373989,1.361146,2.201055,1.508872,0.001288,0.032974,0.000223,-0.000157,0.029164,0.008885,-0.044288
2025-12-16 17:57:24.052,0.179715,0.180742,0.055873,-2.374341,1.362496,2.201525,1.506697,-0.000686,0.022837,0.001385,-0.016775,0.035983,0.011545,-0.048315
2025-12-16 17:57:24.102,0.179686,0.181754,0.055887,-2.375435,1.364058,2.202046,1.504002,0.004042,0.019336,0.000598,-0.025618,0.032771,0.014687,-0.053048
2025-12-16 17:57:24.152,0.179700,0.182432,0.056109,-2.376969,1.365931,2.202708,1.501300,0.000294,0.019314,0.015563,-0.027078,0.038713,0.011028,-0.054402
2025-12-16 17:57:24.203,0.180151,0.183505,0.056672,-2.378262,1.368417,2.203792,1.498539,0.008180,0.025084,0.012930,-0.020724,0.045287,0.021086,-0.048698
2025-12-16 17:57:24.252,0.180662,0.184964,0.057335,-2.379040,1.370796,2.205036,1.496005,0.010959,0.032631,0.019569,-0.011082,0.043597,0.020361,-0.055489
2025-12-16 17:57:24.302,0.181111,0.186787,0.057899,-2.379644,1.373261,2.206291,1.493369,0.009379,0.037485,0.009708,-0.014406,0.052990,0.022252,-0.056263
2025-12-16 17:57:24.353,0.181501,0.188672,0.058401,-2.380140,1.375499,2.207398,1.490610,0.007790,0.039519,0.011280,-0.008224,0.037989,0.022557,-0.060926
2025-12-16 17:57:24.401,0.181806,0.190940,0.058881,-2.380439,1.377706,2.208433,1.487751,0.006962,0.049529,0.008826,-0.002427,0.044167,0.029984,-0.054521
2025-12-16 17:57:24.453,0.182179,0.193239,0.059358,-2.380439,1.379766,2.209490,1.485078,0.003308,0.049296,0.013858,-0.000125,0.046274,0.018764,-0.053714
2025-12-16 17:57:24.502,0.182638,0.195595,0.059891,-2.380258,1.381833,2.210522,1.482704,0.010604,0.048664,0.007857,0.002060,0.041396,0.019035,-0.041912
2025-12-16 17:57:24.552,0.183136,0.197983,0.060488,-2.379819,1.383791,2.211680,1.480570,0.004722,0.047037,0.013764,0.006948,0.033871,0.029133,-0.037779
2025-12-16 17:57:24.602,0.183267,0.200344,0.060796,-2.379338,1.385157,2.212396,1.478518,-0.000056,0.041408,-0.000592,0.007439,0.026770,0.017106,-0.038797
